,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-12-01,0.19117394,0.9531952,0.9769802,1.4833095,0.4632179,0.47035408,0.6537979,0.75993997,0.4870037,1.2314827,0.39067307
1980-01-01,0.26605797,0.7752144,1.1091378,1.0591675,0.58850175,0.55271184,0.86806566,1.3252255,1.0162876,0.9028419,0.55304945
1980-02-01,0.45513535,0.8099915,0.87886965,0.49126205,0.441967,1.8117611,0.71308976,1.6388909,1.0112232,0.79547346,0.35755768
1980-03-01,0.17422065,1.0378959,0.97881013,1.1260197,0.3514801,0.13741836,0.6084221,0.5354927,0.18705101,1.1611344,0.25626677
1980-04-01,-0.039165877,0.6111229,0.6935066,1.0571419,-0.10027771,0.02329712,0.21439973,0.24174842,0.115809634,0.8920372,-0.0314003
1980-05-01,0.5368435,-0.5202988,0.76103437,0.7198418,-0.77656555,0.1252636,-1.0993462,0.6209148,0.1590271,0.22655487,-0.43048707
1980-06-01,0.5695938,-1.1456032,0.2964447,-0.038828276,-1.0122356,0.45175856,-1.2367653,0.698909,0.50139123,-0.7255821,-0.6661579
1980-07-01,0.76913756,-1.2951759,-0.10905685,-0.40617752,-1.5632598,0.8207954,-1.5629227,0.7005974,0.90520555,-1.0649071,-1.0362084
1980-08-01,0.5672302,-1.3762089,-0.27618712,-0.67561185,-0.6155125,0.8518585,-1.4282051,0.67223513,0.77690315,-1.2961884,-0.88190806
1980-09-01,0.5118576,-0.9804985,-0.48889846,-0.8903488,-0.49295044,0.6762875,-1.4325943,0.5955917,1.1813923,-1.1010345,-0.63205683
1980-10-01,0.33966294,-1.095295,-0.061450195,-0.5459591,-0.19312859,0.42373466,-0.84307975,0.58478737,0.9845497,-1.2921371,0.19819298
1980-11-01,0.2167633,-1.3211743,0.23296967,-0.20224456,-0.05537224,0.8184322,-0.9254635,0.9197235,0.08778572,-0.9565258,0.23026848
1980-12-01,-0.12256203,-1.3080063,0.13134079,-0.68844223,0.74482745,0.7792667,-0.28192693,0.8906864,0.9943415,-1.0642322,1.2080657
1981-01-01,0.0403759,-0.99764746,0.07561264,-0.68895686,0.71868765,1.2879852,0.056525994,0.75319064,0.43826026,-0.95800555,1.3441441
1981-02-01,-0.17838745,-1.1543785,-0.31126022,-1.2193466,1.5217972,0.2844654,0.005506134,0.27235222,0.51534116,-1.1606182,2.062098
1981-03-01,0.70914423,-0.9572716,0.14021377,-0.44193038,0.3666851,0.26207504,-0.98223114,0.66216165,0.14278336,-1.0108612,1.0611473
1981-04-01,-0.14168206,-1.4439824,-0.13911286,-0.47239572,-0.22977448,-0.13580933,-0.95396805,0.3031849,0.35310403,-1.3015664,0.47826862
1981-05-01,0.34796524,-1.5673119,-0.09653473,-0.36117935,-1.0754623,0.16847686,-1.6638466,0.32594222,0.42321128,-0.9495636,-0.26537856
1981-06-01,0.4378929,-1.11437,0.09139557,-0.19086762,-1.5592369,0.29584426,-1.427832,0.5087341,0.6812485,-0.8332077,-1.7669884
1981-07-01,0.5553497,-1.1954887,0.0033035278,-0.21949692,-1.332032,0.6247223,-1.450589,0.5817772,0.8735832,-0.8075142,-0.9785606
1981-08-01,0.6206848,-1.1852112,0.07598038,-0.16297074,-1.2578869,0.62765884,-1.4028724,0.6691353,0.8816589,-0.7965027,-1.0637162
1981-09-01,0.750988,-0.9657135,0.33511811,0.17875442,-0.86183774,0.96241075,-1.2795426,0.74364775,1.0068233,-0.53332675,-0.5399338
1981-10-01,0.71868783,-0.5737022,0.42651445,0.27088395,-0.3424591,0.26060677,-0.76713866,0.49368516,0.8757862,-0.31236115,-0.1126854
1981-11-01,-0.03854065,-0.13213882,0.4107315,0.17471695,0.0110115055,0.41109848,0.010644531,0.88643074,-0.17471656,0.14608613,0.31933594
1981-12-01,0.06313286,0.30428618,0.49808922,0.1607689,0.12589951,0.4096302,0.13213882,1.0097599,-0.18389282,0.35493928,0.2980461
1982-01-01,0.17438468,-0.1582077,0.7528626,0.35588685,0.2352089,0.34585723,-0.03235321,1.409312,0.53641856,-0.023617934,0.49500617
1982-02-01,0.092530444,-0.33162156,0.34973985,-0.09964828,0.46006432,0.49306527,0.07344208,1.1284851,1.2323389,-0.31900406,0.7580387
1982-03-01,-0.11323662,0.04529495,0.37141648,0.11291313,0.4154171,0.52444804,0.39988747,0.8159515,0.46718255,0.07376556,0.3477989
1982-04-01,0.3422985,0.48368302,0.52962416,0.59433097,0.08217697,-0.60727274,0.21741486,0.27856255,-0.08250084,0.4966236,0.018764496
1982-05-01,0.566507,0.7379799,0.73086244,0.789745,-0.21223755,-0.12941322,0.2513855,0.35912246,-0.060824584,0.96607053,-0.3633278
1982-06-01,0.5448303,0.6270073,0.6299194,0.8023628,-0.45941773,0.55453646,0.25656205,0.5377129,0.50568277,0.8654518,-0.56035995
1982-07-01,0.53156507,0.57621306,0.59756625,0.75448,-0.66550905,0.28826827,0.16759034,0.44000548,0.6422138,0.79362714,-0.8534813
1982-08-01,0.4681526,0.15141372,0.5024475,0.52574235,-0.1475319,0.8531582,0.022324372,0.5060066,1.0932198,0.37400514,-0.30250397
1982-09-01,0.6383316,-0.5199188,0.52185977,0.3866226,-0.023294067,0.5241245,-0.48497695,0.41703492,1.096455,-0.32321015,-0.12132492
1982-10-01,0.66162604,-0.5810665,0.28276825,0.24556236,-0.12456055,0.6865379,-0.6829792,0.8935997,0.7169506,-0.5555069,0.07473602
1982-11-01,-0.03591194,-0.9062176,-0.27694434,-0.74509776,0.35621032,0.8004219,-0.71306765,0.67392045,0.76289195,-0.7965393,0.6221546
1982-12-01,-0.21644363,-0.84862864,-0.31123924,-0.53350675,0.55550706,0.6008018,-0.28923875,0.1439724,0.61147845,-0.8978054,0.816275
1983-01-01,-0.24630737,-0.5580147,0.04164772,-0.51766855,0.5323101,0.8690716,0.560943,0.2515133,0.44868964,-0.5046536,0.96147746
1983-02-01,-0.33285674,0.08492241,0.13177605,-0.38979682,1.0041014,0.341642,0.76625365,0.053035736,0.28925666,0.044576265,1.1937939
1983-03-01,-0.33188057,-0.39435235,-0.13210145,-0.72265357,0.64391327,0.022776032,0.5453251,-0.07385979,-0.21637306,-0.45031625,1.117006
1983-04-01,-0.255418,-0.6074718,-0.341642,-0.52450144,0.21702385,-0.439579,-0.19197007,-0.07613716,-0.18090744,-0.5209225,0.6562775
1983-05-01,0.19457284,-1.4833759,-0.13925934,-0.3048748,-1.2744862,0.08654938,-1.0802387,0.26713142,0.12657014,-0.9969429,-0.721352
1983-06-01,0.3097557,-1.2917309,-0.0032539368,-0.081668854,-2.8743458,0.13535461,-1.9502865,0.40508956,0.43632546,-0.5088829,-1.994537
1983-07-01,0.5436989,-1.2250297,-0.11778488,-0.44478455,-2.7084053,0.36344147,-1.7810924,0.53849256,0.6090988,-0.84011304,-2.4451785
1983-08-01,0.67514956,-1.3063729,-0.024402618,-0.27851945,-2.3322742,0.49619445,-1.8861878,0.6797043,0.80920255,-0.88436353,-1.7098356
1983-09-01,0.7161461,-1.2722092,0.12526855,-0.13698196,-1.4641788,0.74250144,-1.9278358,0.7385971,0.89445037,-0.7389221,-0.9442326
1983-10-01,0.5199459,-1.0398926,0.13047485,-0.049131773,-0.88468933,0.8846897,-1.6636326,0.80659944,0.6048687,-0.4213585,-0.10867462
1983-11-01,0.60584486,-0.43307152,0.51734316,0.53523904,-0.2690838,-0.35140306,-0.9471615,0.5563877,-0.23264161,-0.27103537,0.067677304
1983-12-01,-0.10639725,-0.23914948,0.47146568,0.23719712,-0.04067154,0.9178772,-0.29674035,0.9793728,0.42656404,0.013991165,0.20823899
1984-01-01,0.04359131,-0.65249366,0.0363266,-0.44837302,0.22314873,1.8720268,-0.15776062,1.3831756,1.0444736,-0.3487343,0.49023515
1984-02-01,0.03771057,-0.46013564,-0.16191253,-0.0051895143,0.49023515,0.55216295,-0.36672515,0.18059464,0.15153351,-0.2241867,0.71476746
1984-03-01,-0.37987176,-0.38713685,0.17332955,0.103443906,0.7237625,-0.0972168,-0.28334695,0.31206208,-0.099292375,-0.1529171,0.7715065
1984-04-01,0.3957863,-0.5663479,0.37468186,0.20273666,0.0363266,-0.13077545,-0.5324432,0.34977263,0.28611487,-0.076804355,0.36153525
1984-05-01,0.1453064,0.181633,0.28196257,0.41031647,-0.15049592,0.013492966,-0.54939574,0.34458312,0.14668998,0.3767578,-0.07023163
1984-06-01,0.609594,0.13700256,0.4822777,0.4795105,-0.5653099,0.2601677,-0.28092498,0.5466278,0.38782883,0.3999382,-0.5334808
1984-07-01,0.6819008,0.039440155,0.54731977,0.5127228,-0.78707427,0.38160172,-0.31483,0.57776415,0.6393471,0.32036513,-0.78257674
1984-08-01,0.8071411,0.020066071,0.6355408,0.6137451,-0.61582106,0.61582106,-0.30894852,0.7645866,0.71442187,0.3822937,-0.5961006
1984-09-01,0.72272414,0.13907853,0.9628258,0.91093063,-0.40270537,0.39647827,-0.21657562,0.78153914,0.8133686,0.48746794,-0.33351213
1984-10-01,0.7704681,0.426577,1.2869972,1.2859589,0.015222168,0.50061417,0.20169906,1.0718048,0.72272456,0.7798096,-0.033558656
1984-11-01,0.19650917,0.6507637,1.50634,1.6094383,0.22833863,0.24183083,0.47743455,-0.11209335,0.55147135,0.93929976,0.14392242
1984-12-01,-0.68017083,1.0631561,0.77531207,1.3056786,0.40478134,-0.134581,0.56357956,0.5909115,1.0289055,1.3402755,0.33178177
1985-01-01,0.271212,0.63634646,1.3606331,0.90122604,0.3802597,0.09427337,0.7267494,1.6677258,0.00035209657,0.7886604,0.3911644
1985-02-01,0.6321247,0.5441826,0.45729676,-0.14352112,0.38272247,0.4164917,0.58639526,1.0982155,0.44111538,0.56634444,0.38905412
1985-03-01,-0.14950104,0.5765457,0.052764893,0.5561428,-0.02990036,-0.039046098,-0.21844712,0.41965753,0.23533173,0.8185612,0.24377441
1985-04-01,0.3099064,-0.6989605,0.09990196,0.11397209,-0.57584226,-0.11045456,-1.1889713,0.49986038,0.03130722,-0.15723953,0.077036664
1985-05-01,0.32679063,-1.1977654,0.1013092,-0.14176178,-1.0092186,0.17940101,-1.2973152,0.46222153,0.22900009,-0.64725035,-0.33664092
1985-06-01,0.4868454,-1.4788269,-0.149852,-0.47312623,-1.4123433,0.36618957,-1.6870728,0.4105118,0.50408095,-0.8970047,-0.71127206
1985-07-01,0.5005638,-1.4978225,-0.36196822,-0.6082039,-1.7746627,0.552626,-1.3166622,0.4302101,0.85971755,-0.9733383,-1.0830898
1985-08-01,0.48227158,-1.2505306,-0.58533937,-0.9546951,-1.5924476,1.009922,-1.065501,0.46679384,0.9898712,-0.8758995,-1.1541462
1985-09-01,0.37814865,-1.2589734,-0.39046097,-0.72815704,-1.3444519,0.57689744,-1.3412861,0.4414673,0.7995659,-1.1151001,-0.89946747
1985-10-01,0.4052353,-1.197414,-0.23357277,-0.3809635,-1.1668098,-0.028141404,-0.66096956,0.22161332,0.73272973,-0.45061302,-0.909317
1985-11-01,0.37041014,-0.6704674,-0.3429722,-0.5867466,0.08547936,0.44815063,-0.9448452,0.2800064,0.9940926,-0.78619844,0.14844552
1985-12-01,0.34191743,-1.1027886,0.052764893,-0.5818222,0.017236328,1.165403,-0.6268482,1.3567642,1.3947548,-0.967358,0.50197107
1986-01-01,0.26875764,-1.0117538,0.0339695,-0.71002614,0.25410405,1.1802685,-0.9717897,0.8645531,0.92350024,-1.1609523,0.95580447
1986-02-01,0.33536416,-1.3311322,-0.096912764,-0.5385143,-0.061944198,0.4582531,-0.5371822,0.65840566,0.75198823,-1.2948315,0.78362656
1986-03-01,0.057281874,-1.0583782,-0.09158401,-0.7659756,-0.42361775,0.5461739,-1.0060918,0.6204403,0.4362732,-1.0760292,0.28507632
1986-04-01,0.25976562,-1.7380985,0.15053062,-0.32370797,-0.20248394,-0.09125099,-1.451024,0.33469772,-0.08059387,-1.4660107,0.57115114
1986-05-01,0.3650036,-1.8656502,0.03430252,-0.29240265,-1.0856873,0.20315018,-2.2323194,0.5551659,-0.20081902,-1.2858398,0.35334778
1986-06-01,0.44293365,-1.488657,-0.010324096,-0.2564354,-1.7507536,0.26909027,-2.1400692,0.5052109,0.51620066,-0.92483217,-0.790287
1986-07-01,0.54217756,-1.3164794,0.11922531,-0.15286179,-1.9269279,0.48556137,-1.7297726,0.5967949,0.616111,-0.87787473,-1.3670998
1986-08-01,0.7623116,-1.364103,0.04063034,-0.26009828,-1.7674053,0.81859434,-1.7584137,0.64042205,0.75565183,-0.899855,-1.2225635
1986-09-01,0.790287,-1.3331306,0.2747528,-0.02697525,-1.652509,0.471574,-1.4673427,0.9344902,0.84257317,-0.89252853,-0.89186174
1986-10-01,0.45292473,-1.3337963,0.471241,0.17883834,-1.2402141,0.3906475,-1.7930492,0.8782078,0.9861103,-0.7086937,-0.17350999
1986-11-01,-0.429945,-0.79861295,-0.002996826,-0.11789398,-0.06527443,0.90684855,-0.547506,0.616444,1.3188102,-0.31804618,0.30672342
1986-12-01,0.67439157,-0.5471733,0.5355171,0.3090542,0.054950334,1.3777567,-0.25310478,1.2498722,0.83524644,-0.17784004,0.36167374
1987-01-01,0.19205971,-0.38945428,0.2610813,0.21039887,0.71989024,0.018005753,0.40879363,0.77790797,-0.081358336,-0.10469933,1.0676647
1987-02-01,0.040345766,-0.042679977,0.49181938,0.4504734,1.0359882,-0.17338714,0.5865154,0.48848495,-0.20006219,0.23040505,0.8649353
1987-03-01,0.46514434,0.09603004,0.6522026,0.3701149,0.5961849,0.32109946,0.35210952,0.4821495,0.09369564,0.18905869,0.7532341
1987-04-01,0.10569954,0.49915543,0.47881508,0.6545364,0.21373291,0.17405395,0.3414398,0.28642234,0.2010624,0.6341969,0.11703644
1987-05-01,0.3277687,0.51549375,0.4698124,0.65820426,-0.13804245,0.5751785,0.17038651,0.34043923,0.21806756,0.6748764,-0.34610748
1987-06-01,0.671209,0.35010833,0.57184446,0.62285995,-0.49482042,0.5134926,0.02700882,0.53083193,0.36177903,0.6261948,-0.5571724
1987-07-01,0.6575378,0.3241005,0.6558708,0.81358564,-0.61118925,0.38145217,0.026341248,0.58318174,0.58084714,0.670208,-0.7629036
1987-08-01,0.7122215,-0.2133995,0.7519005,0.7338951,-0.33176956,0.6055214,-0.33443755,0.73456115,0.8085842,0.22673722,-0.2800873
1987-09-01,0.7855774,-1.0473251,0.6088554,0.30742875,-0.1347084,0.7645706,-0.98497236,0.87627184,0.81291926,-0.6298622,0.14437866
1987-10-01,0.6868801,-1.2133766,0.23040466,-0.18539047,-0.043346785,0.10870056,-1.056995,0.37178192,1.0636638,-0.88427466,0.335104
1987-11-01,0.28608856,-1.2487214,-0.03000908,-0.6231934,0.7539009,0.19906196,-0.37378272,0.73289454,0.0063350676,-1.2430527,1.2073749
1987-12-01,-0.0116703035,-1.0883379,0.26641616,-0.40579262,1.007313,-0.22073516,0.9449604,0.7272259,-0.32109967,-1.0489925,1.4087709
1988-01-01,0.24359703,-0.4775173,0.19721374,-0.46250114,1.0761654,0.67339593,0.54659194,1.2740463,0.53925097,-0.65237314,1.5580208
1988-02-01,0.0116790775,-0.43447036,0.07541504,-0.74247056,0.46750623,0.6880787,0.47584876,0.88896257,0.9740547,-0.5899723,1.0991905
1988-03-01,0.014015198,-0.824226,-0.11479072,-0.4888626,0.77350426,0.16384391,-0.33436203,0.24292985,-0.29765588,-0.74280435,1.2333359
1988-04-01,0.16451149,-0.7951946,-0.051722717,-0.45449218,0.45883027,-0.405439,-0.88796157,0.19521141,-0.23925933,-0.7254524,0.66338503
1988-05-01,0.20588951,-1.4952862,-0.025360107,-0.2205719,-1.7031778,0.14582443,-1.5613575,0.31901208,0.14816055,-0.685075,-0.88662684
1988-06-01,0.2793022,-1.2360054,-0.15516739,-0.45282364,-1.6868267,0.24359664,-2.1613407,0.4161171,0.2619503,-0.7521477,-1.2710432
1988-07-01,0.6033203,-1.0865097,-0.28497466,-0.586969,-1.9227489,0.74981153,-1.6564605,0.48986357,0.72144777,-0.9857338,-2.0211892
1988-08-01,0.6460327,-1.5473427,-0.34437332,-0.6597145,-1.7412189,0.8038704,-1.9130719,0.5659462,0.88195497,-1.1869522,-1.3718191
1988-09-01,0.6797363,-1.5767078,-0.07841797,-0.390757,-1.2523563,0.63301927,-1.7278713,0.752816,0.8525902,-1.18228,-0.6253441
1988-10-01,0.607658,-1.3641441,0.067740634,-0.2382576,-0.79319227,0.28197175,-2.0585628,0.49687117,0.80453795,-0.99707985,-0.32969055
1988-11-01,0.16951676,-1.1859509,-0.03970947,-0.044715118,-0.4918663,0.038040925,-1.7528985,0.5933094,0.12780495,-0.7047634,0.34337196
1988-12-01,-0.28764457,-1.2580292,0.40844232,-0.016684722,-0.2959873,0.24559899,-1.5199795,0.9326767,0.6460329,-0.787186,0.67272836
1989-01-01,0.21342048,-1.3908508,0.17121887,-0.088322446,-0.42714253,0.56068116,-1.8939564,0.73099554,1.1298025,-1.0327384,0.91216165
1989-02-01,0.23874168,-1.386932,0.24416772,-0.20437698,-0.69391805,1.1762245,-1.8372854,1.485503,1.9913219,-0.9272339,0.57695884
1989-03-01,0.2857666,-1.3908504,-0.0015071869,-0.4491478,-0.28275204,0.13142852,-1.6211519,0.6429745,0.30264702,-1.1394485,0.81992054
1989-04-01,0.1992527,-1.2937863,0.26918715,-0.1344429,-0.25532073,-0.03014412,-1.4894221,0.39699823,0.24477044,-1.0047039,0.8585051
1989-05-01,0.35600242,-0.6785442,0.14499322,-0.13293572,-0.70657843,0.12479706,-1.4806805,0.29963303,0.3849407,-0.6179546,-0.3273655
1989-06-01,0.54530716,-0.5857002,0.23422012,0.066618346,-0.7759102,0.53686714,-1.2530918,0.5190819,0.46693268,-0.33610687,-0.5314411
1989-07-01,0.61946183,-0.7171295,0.40453416,0.2179428,-0.8982956,0.4027256,-1.032135,0.6375488,0.7442585,-0.37408906,-0.55676234
1989-08-01,0.8247436,-0.69572675,0.49617234,0.3192261,-0.9187931,0.5642986,-1.0279152,0.79339373,0.80665743,-0.29601592,-0.4964737
1989-09-01,0.97546464,-0.5555565,0.6140358,0.4422142,-0.5226997,0.4964741,-0.73401034,0.989632,0.888348,-0.15072021,-0.20859757
1989-10-01,1.0312309,0.11846695,1.1364338,0.8877449,0.015373993,-0.004521942,-0.03285675,0.699947,0.07505874,0.36233217,0.018387605
1989-11-01,0.022306824,0.48682785,0.7023586,0.8437344,0.14589767,-0.24778461,0.27129745,0.68638194,0.3204321,0.76385194,0.24115372
1989-12-01,0.80665743,0.58479613,0.9778759,0.96732557,0.16338119,0.63272536,0.5043114,1.9159616,0.1365532,0.8467487,0.3801178
1990-01-01,0.19140168,0.81200635,0.6363937,0.7820393,0.44789276,1.4158556,0.5796822,1.0510972,1.3243434,0.97569656,0.43371505
1990-02-01,0.15756798,0.72887194,0.06380043,0.12534523,0.37474746,1.0404637,0.6537941,0.6631382,0.5352154,0.81651723,0.47205886
1990-03-01,0.033833314,0.75078356,0.67860526,1.1609757,0.1801239,0.33156928,0.25391236,0.3721695,0.25810203,1.0878303,0.20300141
1990-04-01,0.20847932,-0.07217865,0.9657074,1.0597969,-0.35702515,-0.13920097,-0.68182755,0.3782917,0.4785038,0.46207047,0.12856789
1990-05-01,0.57581556,-1.2908322,0.69246066,0.41856995,-0.7005165,0.45369226,-1.3820221,0.71308327,0.40568084,-0.5049263,-0.23361321
1990-06-01,0.57807124,-1.3301437,0.21331254,-0.14628983,-0.70148313,0.36250266,-1.3916886,0.5474594,0.41921425,-1.0124302,-0.23909073
1990-07-01,0.5261925,-1.3549545,-0.24617997,-0.43016967,-1.143898,0.72113913,-1.438089,0.4691597,0.8310177,-1.060442,-0.64670485
1990-08-01,0.32190245,-1.573423,-0.47334823,-0.6608833,-0.69052774,0.7337059,-1.6214348,0.3370468,0.81877327,-1.1274643,-0.29483566
1990-09-01,0.312236,-1.2985656,-0.22813492,-0.54133797,-0.56614876,0.5796825,-1.3510883,0.3818367,1.1065197,-1.159687,-0.27518004
1990-10-01,0.25681305,-1.1535645,-0.19140129,-0.5854824,0.09570084,0.2577797,-1.3591439,0.34832495,0.9676407,-1.3945885,0.4176031
1990-11-01,0.28097993,-1.3874995,0.19462356,-0.25294647,0.045755766,0.16787872,-1.0907309,0.35251388,0.7585171,-1.2714989,0.5761379
1990-12-01,-0.3831253,-1.6665462,-0.41728097,-0.93348503,0.7005167,0.5319931,-0.6992279,0.6405827,0.71566105,-1.6336792,1.5595677
1991-01-01,0.100186154,-1.2112267,0.16119727,-0.59212685,0.3432665,0.49643555,-0.7828659,1.055167,1.1881065,-1.4257278,0.93603534
1991-02-01,0.42386475,-1.121637,-0.06646957,-0.7684162,0.86603355,0.41358948,-0.30184326,1.121637,0.6534584,-1.0766815,1.6148615
1991-03-01,0.07931404,-1.1938864,-0.18817063,-0.663092,0.5747868,0.3066601,-0.63740313,0.3609272,0.19812469,-1.0831035,1.2430165
1991-04-01,0.08637848,-1.6803681,-0.2671631,-0.6528164,0.5603367,0.058441926,-1.0063585,0.40524063,0.27808112,-1.4122413,1.1932443
1991-05-01,0.30441207,-0.844519,-0.15316924,-0.3069809,-0.35611075,-0.098580554,-1.451738,0.39079094,0.23184128,-0.95176965,0.35803756
1991-06-01,0.5282257,-0.88947374,-0.027294159,-0.013807679,-0.81112367,0.64543116,-1.3586162,0.5410698,0.48391265,-0.60625535,-0.33042184
1991-07-01,0.6219902,-0.81690294,0.24083252,0.09761734,-1.6488994,0.68364257,-1.2057679,0.56964874,0.792178,-0.4877655,-1.1293437
1991-08-01,0.7963524,-0.8608955,0.5015732,0.3056961,-1.5368321,0.59309006,-1.2497597,0.7719482,0.84548223,-0.41005707,-1.2038414
1991-09-01,0.9238335,-0.7067627,0.74947053,0.61171496,-1.5281616,0.49643594,-1.2905403,0.7986008,1.023056,-0.19266586,-1.1669128
1991-10-01,0.99544066,-0.6431831,0.78928757,0.5690063,-0.9247963,-0.292852,-1.118747,0.30023804,1.0082852,-0.20807953,-0.46432495
1991-11-01,0.42322272,-0.33652344,0.74754333,0.56932753,-0.35418397,0.32143098,-0.46304017,0.22606163,0.86539114,-0.060368348,-0.19523506
1991-12-01,0.02954216,-0.2947792,0.53047335,0.48102266,-0.3821209,0.4187271,-0.47106856,0.68235856,0.97392637,-0.00096359255,0.047524262
1992-01-01,-0.048045732,-0.19705315,0.6697205,0.5476578,0.3460602,0.24022904,0.11070023,0.48435402,0.36359063,0.036359023,0.6541378
1992-02-01,0.054863356,-0.28113326,0.5356461,0.2015976,0.35547447,0.4811077,0.13764496,0.7732784,0.13212585,-0.20484428,0.42429695
1992-03-01,-0.28762588,-0.044475175,0.57200545,0.42754325,0.5291538,0.11199875,0.083431244,0.58531535,-0.2918461,0.093494415,0.45059204
1992-04-01,0.20711632,0.42624435,0.61550635,0.29931298,-0.093169406,0.070121005,0.06492615,0.8197014,0.121737674,0.46325302,0.050967406
1992-05-01,0.51811635,0.31944045,0.4139084,0.5622665,-0.3311264,-0.17465325,0.12336044,0.5200642,0.24769592,0.505455,-0.28308105
1992-06-01,0.36943358,0.37917328,0.67913437,0.6680969,-0.25613707,0.30353278,0.1457611,0.6047932,0.39475518,0.6002487,-0.37235564
1992-07-01,0.55707246,0.4489685,0.6521904,0.6840042,-0.378199,0.5810951,0.19510499,0.6395294,0.7073776,0.6395294,-0.5129219
1992-08-01,0.62881625,0.44929352,0.6616043,0.7888611,-0.17952271,0.80217093,0.14348832,0.58239365,0.84177625,0.7726288,-0.37138137
1992-09-01,0.6596565,0.5187653,0.7596443,0.78269273,0.1655632,0.5736286,0.51551896,0.5804459,0.5755764,0.6603058,-0.0840805
1992-10-01,0.81872714,0.43923035,0.56486356,1.0657737,0.1318016,0.0870018,0.26749802,0.8768368,0.14218979,0.8878746,0.050967406
1992-11-01,0.5966778,-0.028243255,0.94695777,0.9758507,-0.1288803,0.6690712,-0.39248276,0.23633385,0.6297905,0.588562,0.21685562
1992-12-01,-0.2921711,0.20192261,0.51032525,0.58336794,-0.22464713,0.1337494,-0.80444336,0.31814155,0.38923645,0.569733,0.33761978
1993-01-01,0.23577842,-0.18000945,0.00991478,0.0024784089,-0.174123,0.6432009,-1.1212639,0.5483936,0.7311918,-0.119903184,0.34669647
1993-02-01,-0.4377857,-0.06413422,0.22183609,0.16142006,0.10998879,0.29743385,-0.046783827,-0.048023224,0.6432009,0.10843925,0.5694622
1993-03-01,-0.2915474,-0.668297,-0.19054337,-0.76775134,0.266761,-0.017040253,-0.20479564,0.045544434,0.12207184,-0.58588296,0.9951643
1993-04-01,-0.1896141,-1.2458147,-0.4318989,-0.7851017,0.40587348,-0.23732758,-0.34576702,0.21656914,-0.106580354,-1.1116594,0.9678997
1993-05-01,0.19116326,-1.3833777,-0.079935074,-0.42167473,-0.46040288,-0.31292534,-1.03947,0.035630036,0.038108826,-1.1869472,-0.05360012
1993-06-01,0.2596348,-1.3198631,-0.105651096,-0.42136496,-1.7564094,0.48271066,-1.6148186,0.37272185,0.4269417,-0.365596,-1.3415512
1993-07-01,0.4368561,-1.3381431,-0.24972077,-0.447081,-0.98432046,0.6063312,-1.9587269,0.48921663,0.6837883,-1.0592988,-1.0314143
1993-08-01,0.36249772,-1.2058471,-0.048642732,-0.32036132,-1.7062175,0.6853374,-1.0608475,0.42043534,0.87123376,-0.91925734,-1.7722105
1993-09-01,0.6314274,-1.5122662,0.042137146,-0.24414368,-1.1420225,0.5768978,-1.5358124,0.65807307,1.0840847,-1.162471,-0.82383
1993-10-01,0.5431267,-1.1172364,0.0876812,-0.10843925,-0.8430395,0.049262237,-1.6049042,0.5242275,0.9375366,-0.9902073,-0.28782922
1993-11-01,-0.061345674,-0.8074093,-0.06816177,-0.16761665,-0.397818,0.56109655,-0.77611697,0.48580894,0.9019064,-0.5490135,0.3277971
1993-12-01,-0.032841872,-0.66302985,0.528875,0.2816326,0.2965046,0.5403385,-0.28380165,0.15987091,-0.08551216,-0.2958847,0.85760117
1994-01-01,0.2617504,-0.8636128,0.3228794,-0.45456734,0.49683744,1.6004152,0.20582351,1.5285559,0.7452564,-0.92571795,0.9722147
1994-02-01,0.08031349,-1.0863441,0.33621103,-0.025687408,0.45326653,0.28711206,-0.7540356,1.2050263,0.80606043,-0.7940296,1.0739883
1994-03-01,-0.119982146,-0.8291462,-0.017233277,0.0013008118,0.1310379,0.67144585,-0.72314566,0.3911621,-0.021134948,-0.57812655,0.7117653
1994-04-01,-0.0039016723,0.026662827,0.2474434,0.09527054,0.21687889,0.13916627,-0.3843338,0.44903946,0.5329298,-0.045196533,0.23671302
1994-05-01,0.61194265,0.45976943,0.5202488,0.5433346,-0.19086608,-0.030564498,-0.06860733,0.62169725,-0.00455246,0.5748749,-0.3846588
1994-06-01,0.48740768,0.5235001,0.6691704,0.83207244,-0.7065628,0.40839538,-0.10372467,0.44871482,0.433107,0.88312227,-0.71013945
1994-07-01,0.5504883,0.47245026,0.7680176,0.8688156,-0.7033119,0.5485371,-0.0058532716,0.42790452,0.768993,0.77744675,-0.8096374
1994-08-01,0.6873787,0.44156113,0.87011564,0.8863739,-0.6480354,0.740379,-0.00357666,0.63177717,1.0284668,0.75956345,-0.7231461
1994-09-01,0.70070994,0.59470904,1.1175591,1.1864922,-0.19736938,0.5501629,0.10112305,0.71566695,0.6314518,0.977417,-0.3592964
1994-10-01,0.46822396,0.58007735,1.2154312,1.4976661,0.16713028,0.3342598,0.35181886,0.6698204,0.5270771,0.9019806,-0.015607452
1994-11-01,0.583329,0.54203415,1.5737526,1.3929657,-0.049748994,0.5033409,0.08844223,0.358321,0.5020401,0.9240921,0.07511063
