,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1968-02-01,15.421057879835136,-0.741329903825713,-9.200582675978346,-3.815984028729212,19.090502294647067,-5.5239190562735025,-7.592026600822813,2.766940875409035,16.212586537101995,10.331094458403477,-11.76652956039368
1968-03-01,-1.0432448468968916,11.377320886913973,-6.587035589891018,-1.3658188365534079,12.447102003139275,-4.384556355225697,1.2748436671409413,-2.11258414030594,0.48445425098179634,-19.101510703584992,9.953508554501115
1968-04-01,-1.999941305967374,6.991766361621577,-3.645025906061193,0.41861312296065567,12.854685813961543,-2.4257491228421433,11.93005551226112,6.418854987821881,-6.241837994496491,-20.749604546985484,16.946230902861668
1968-05-01,-6.53410445067379,5.765387681555287,2.276706402986099,0.1832165993504817,5.390911750471302,-1.450969344000626,-3.716205480565416,12.995225976524189,3.6479076067540355,-3.4259263306175356,4.889076613089848
1968-06-01,-5.734609792324535,4.788901520931819,3.614964210645656,3.5871749259057206,4.646717278085922,-0.1872784706155975,0.9818676595860292,1.7328671140547276,0.41170444437488113,-7.026557378469672,4.166978323029313
1968-07-01,-4.036195819130967,1.0400722200530976,2.732010733691879,4.137799185525606,5.107487571495705,0.4598624846310719,-1.4922239872014793,-6.4810925934540755,-3.967818227541057,6.542853230389062,6.375939629054892
1968-08-01,-3.9850661443250694,2.4992261209689217,2.2863326669332227,3.394987690385634,8.87396016690646,0.041688825140109374,-0.43962393798700605,-8.654349334721937,-2.0093878252280906,-2.79499504216104,13.324528583533649
1968-09-01,-0.3189456637746957,0.8046983988657718,3.614963702458293,2.810039780253959,5.248347595051792,0.39915648525659403,1.108552548993068,3.2921638240195934,-0.4940103346002804,-4.287430808626369,-4.028284980285907
1968-10-01,1.6480458264924271,2.7581143897118907,1.7323930406101122,2.790559996181481,8.017370217420915,-0.695580384007982,-7.066438834749933,3.1013709913204774,2.1071246253446825,6.871485991804725,-6.989643037379145
1968-11-01,-0.535810666942307,10.05762760260406,-5.85106673224738,1.689852309566862,19.851762872867337,-0.48691436113542513,-15.020356878022877,6.800839335029697,4.533096373196516,-9.286348732240395,-8.846196739782625
1968-12-01,2.840609015275084,7.759595880476767,-5.340362933937974,-1.04715035513471,15.715923997869462,-4.652642583677001,-3.461477014170899,9.772244717557486,10.837361493981579,-12.186462317241793,1.8230087034942033
1969-01-01,4.493265527406413,-4.445525599615126,-2.244839542056606,-0.5908753761151929,-4.87959480354286,-5.237556670925434,-0.5789912198271466,-2.1978652665673724,11.316153780181812,9.802067615072813,-1.719171488781896
1969-02-01,3.2433213847511713,6.333922381255838,-0.6997664607206217,1.4902335067889108,-3.0902524018105324,-2.6494422129638173,10.592369581660927,-5.1729812972585805,4.194674887652976,-5.092563667136667,5.8435786972188835
1969-03-01,2.5869715364045387,10.916770276411038,-2.677065664837294,-1.2301148332559264,-2.4501765481228506,-1.8073660203273787,-7.344201753993339,-0.4751528134343162,13.681493525613956,-9.216162920861686,3.841571531754772
1969-04-01,-4.607843717427574,3.7928037347930914,-2.7701040269327692,0.4200880800893345,13.563183362714776,-3.2099712391782003,-3.928015752655737,4.751290555767152,9.666131204995127,-7.169674681220494,-2.7172901031993035
1969-05-01,-3.5249943564394344,-2.6914504055854866,3.7842447789582416,2.934146780302969,19.19409607579449,-1.1388616272024512,-2.7046687418655857,-7.7094909258599325,7.8009884477556755,-4.447946673916502,-6.10548220115962
1969-06-01,-6.472096891053025,8.22185757878688,2.6276373694567257,3.8856550584750478,1.7900987732217681,0.572824112465716,-3.223324169159223,7.207270491948973,-0.4189379900804219,0.44614498149949855,-2.440982450273214
1969-07-01,-3.69077654225725,0.6254193374127557,3.0873353964781494,4.35880157654503,3.3406551103977145,0.30602793648639615,1.762389222954703,1.8027217883112863,-1.4927436258386038,10.435010104841057,5.561808271964205
1969-08-01,-2.0322317356551927,2.1398371395011293,4.823546500163555,4.827288622795371,-3.2163367917122323,1.218544177700143,-6.451882370805625,6.554854160529603,-2.0443420890692607,19.684955027534787,0.19370789611587727
1969-09-01,-1.5434572236078108,3.092360609693066,4.753418009891123,3.9996810202137465,16.15288874458233,0.41139111247970245,-8.093596798166528,-8.985642979341854,2.6495526517790706,9.986496941302397,-0.9133932540479294
1969-10-01,-5.740352708144206,9.399640916779703,1.2791357736881082,3.153632825997076,16.03357732904897,0.2933301584999194,-2.4172804008134,3.46254038831067,4.619485653795864,-22.070140566099088,5.382557605665319
1969-11-01,-1.6595551218570739,7.117965497269308,0.2026517957710676,0.911499180182584,-2.392498073421149,0.8850914447519562,4.703578119025112,-0.13917580480215597,5.641767100649363,8.157098047054745,-10.388813308747185
1969-12-01,3.2561071320400483,11.675926863585524,-8.05251604583617,-2.381442906711968,5.149407001908498,-4.643518890321214,-3.6860467302199877,11.960921352313642,12.067516904313715,-6.776712088942016,-5.037269111271955
1970-01-01,7.007397693509083,3.3067686943562626,-10.451335549402918,-0.9657496644930281,9.574995404686259,-2.1149586559288367,-17.515347741338,10.228690662757236,15.516620896669165,0.036933915436141634,-9.475906127404478
1970-02-01,-3.438613152188113,10.508009643309686,-5.545054017623877,-1.525306948146589,8.559195958329061,-5.045725699414467,-0.8463573948997649,-7.22996687285712,13.26907147230404,4.704967036564652,-3.762231308863323
1970-03-01,-5.870893107882153,12.339155279008583,-3.5138940572100745,0.3322702941601724,-0.17129993676021468,-4.388264523975741,-7.640093059233817,-7.686992994628845,13.753179430983215,-11.416951631198803,5.711670276601991
1970-04-01,1.6153814202111922,11.880139721284497,-0.8072511372258407,-0.8733704926390423,5.436974704597899,-3.2729204348645067,10.592953302248949,12.682373474248585,0.8809028997698501,-18.940371417596985,24.51943431125654
1970-05-01,-0.2576762675355921,2.4287662407414565,0.42784037077465786,2.8339327816982323,8.419663383321202,-1.119795768442593,-0.9188385132290844,1.7627969569633124,0.3113960227147283,-6.524335689246108,6.936733291341556
1970-06-01,-4.773342772650491,2.585179149395826,3.664474753621028,3.8189047759308936,13.37696257211602,0.3129532552711378,5.9299526722441005,-10.31272092609318,1.3771506484320073,-2.666519572502191,-7.565686013923246
1970-07-01,-2.5195981806129657,4.051033939230312,2.8114656295911593,4.42953533265933,-6.38678457218932,1.0622003218718354,-0.9459063827704852,-3.661840767883044,-2.3311231087915876,11.822223052077067,6.5571020657745285
1970-08-01,-3.42891548448314,3.057867484314119,3.228775561078552,3.906679315832992,4.65285957359485,0.5341590504530034,6.237412318680558,-10.172918043809537,-2.0219849513349972,4.788388635999947,6.616365080693069
1970-09-01,-1.7364010418473859,3.863313517243839,3.8270246202677174,3.860978638595997,6.8198980903259665,0.8368039533047734,10.822238684756131,2.3835749445571546,-1.8766514818212334,-8.317973264453126,7.643085129657197
1970-10-01,-1.715652702557551,0.6581368788023079,1.799221822350185,2.1117686911945013,-1.789342860797727,0.41740547319352617,2.794043648309922,7.577477793828107,5.462613852731488,-11.637495619537553,4.346616584976879
1970-11-01,0.17506436663150268,9.749191860670626,-4.904089167630646,0.20747573371687422,6.693261411438637,-1.1777336089019563,1.5227934615749574,6.640068940602362,0.3744804653109928,14.441327497895253,-4.55141640005837
1970-12-01,-0.33676726247069294,9.471048762296897,-7.058746572147117,0.02950334477070235,16.75390201415237,-2.936907862395612,8.189415132648604,9.901012064398062,9.218527889896073,-2.164416040855858,17.439159739193194
1971-01-01,-3.4030893197345136,10.637067692029332,-12.023004201136855,-1.2752287008050085,4.028496604901601,-1.5541956372632018,0.25669792115565815,17.962704326937907,10.9280758792889,-6.19547450630363,9.2865021816715
1971-02-01,-7.980553842073327,17.10692811801922,-4.943231412988809,-0.17299485861386993,13.121347419590458,-3.910793545556436,-8.911392914026468,1.758463686313221,4.127654522805345,-14.071887554051257,5.942347981788283
1971-03-01,-2.734643910850491,9.776242116728515,-7.461385152674107,-1.1372085761527901,21.91685961393176,-5.777518793418448,0.795968070820981,5.0314501896065735,15.809772391869858,6.698725039223596,-8.662005509668234
1971-04-01,-0.03204477900902847,-0.7089542505195839,-3.750260198542854,-0.3462339652430042,26.79339317971987,-3.7282841455113855,12.666710111586275,-5.2107986548048055,4.129422978617982,-2.1662925625920146,1.7836197999414958
1971-05-01,-5.900224242623147,0.6221603657813128,0.6923725226079764,0.9202652395216337,23.092212280987376,-3.479046657316201,6.714167832871196,1.0938868077946062,8.408620345972075,-1.7000134806912377,-6.753286832179326
1971-06-01,-4.421433787642329,5.63495135402572,2.610046989056443,2.7608466971390664,6.027560107293202,-0.2430516224829267,1.8230841222204626,-7.7905139535926295,-1.2395108156120411,-2.776443301898684,11.837029443677931
1971-07-01,-3.366130295242065,1.4957678323431676,2.0521642008105214,4.544393597392916,0.43177278879876824,0.784188801890775,2.5850528522282,-9.185052072562698,-0.5676398294187672,7.4043002424677855,4.631850483836383
1971-08-01,-1.5593170573755333,4.210939994718275,3.0939609235990315,4.576915193928061,8.854386460837933,0.9080192028268331,-0.9961396074715758,-13.177285404766995,-3.954744234068926,-4.245693566438963,9.391237605367172
1971-09-01,-2.1550008374073775,3.7562766823541187,3.9612111152250633,4.896100609746376,2.452063073971049,1.3869287132272188,3.5870369512620375,0.16606807566720413,2.6724592156181664,-8.732002319268902,5.122508572458152
1971-10-01,-0.24639126469976055,7.0992132336415406,3.281875077620581,2.8060212331104504,5.715497015172248,-0.15082317693099143,1.0069257529850768,1.3259950953564785,5.429778242709773,-10.980778533583166,2.1036975642162483
1971-11-01,-2.9777303865331874,16.906155519156442,-5.679326808968906,0.06456832558890849,9.415151073987854,-1.8608239214416151,4.135623539546656,18.404106125496078,1.3811456755137705,-4.234540960392701,13.52165419202384
1971-12-01,-7.058733997362582,21.176886854591718,-9.99104111214186,1.7331095295883823,6.459672374623997,-1.8986984645368288,-0.14017074531277907,13.885780785535212,4.911218815946327,-30.127942757346002,33.93349077560226
1972-01-01,-4.952887323230486,8.995012298868307,-5.283645917879852,0.5933122092943366,17.957616801175913,-5.275323694450199,-9.476371495677945,16.151740226171903,11.16546224101653,-17.384975933090438,3.3066975226592463
1972-02-01,-6.861340068781212,8.591203011769167,-11.284749206103532,-0.5474601532061606,23.542441623214323,-3.1565080340989433,-8.009181488489215,8.913196718995074,14.855823178145915,-0.804977785273343,-6.247939427768891
1972-03-01,2.4499892598809465,5.150867584578421,-7.824408868090191,-0.37029602324794214,13.521805732084102,-4.799339512211735,3.555431617904763,3.388739052831215,7.966786731640267,3.4313878804300617,0.7717014173383807
1972-04-01,-2.6286686087812323,3.594529085929373,-1.1187087446656203,-0.19261541805238394,8.79796151742359,-4.75352857336615,8.754152807883115,6.180330646937957,12.741207459266647,3.4077223912892354,0.8323985870604274
1972-05-01,-8.71817625526683,8.568566952707098,0.7062084623352355,1.2204555216021653,7.659781694280709,0.21301907880863608,-0.34215652768386906,16.6007928674443,0.12205729126201938,2.234057491303733,-5.276180284812793
1972-06-01,-7.39411739269525,5.565558879984732,1.9728933878294337,3.243274196634574,-1.6084242772018642,0.9088302508354397,5.898661277180378,-3.8792490305565797,5.757626875455575,9.27711989000139,-8.494492776616065
1972-07-01,-4.482377409877593,4.108091409161135,1.0105900018406981,2.377564070368201,1.13801217612135,-0.0658873706596354,-1.8580932679277729,-7.449873803213566,-3.892938266338135,8.23643960700833,12.005494552334106
1972-08-01,-3.3166635702159297,2.670800347482784,1.9141757739584833,2.8587760929859707,10.60042100133743,0.5702649834153046,4.020452916888264,-8.690781821701407,-2.4922393136743453,0.04913564406033886,3.353950012355985
1972-09-01,-2.799734316990962,5.587845965737734,1.9201649970793568,3.850953264975662,12.054824546684763,0.555257546351194,5.4117457495500565,-0.021033061811433135,-1.7165164782950122,-2.4429916845108766,11.437345138872425
1972-10-01,-5.029299288792403,0.9364459965553533,2.3112728727818044,2.905975596524013,16.807413837270555,0.23010446614635952,13.493532731733215,-9.147669532351394,3.4100381318015827,6.735738987530382,2.8194218092164482
1972-11-01,-1.879348452079716,18.273570852514162,1.5733156097998848,0.42108778430316157,12.26414114816433,-2.562719436356056,-7.173401498414194,10.537764406329892,6.09751600302637,-22.550538799644997,11.74916578453731
1972-12-01,-2.6611280002765394,11.73014746105595,-4.412012076730065,1.1281399179501501,21.10075842001899,-2.7566491527628507,-6.38639349435327,24.644107532889485,5.712012557095611,-20.566353010430987,1.320133235881227
1973-01-01,-3.619342125047988,17.731532074444445,-2.4002527335918855,0.1742484459304813,11.781609288682377,-2.5264421850635186,-9.822660967049487,16.750725776421525,12.496292042695622,-27.443621140080385,-0.06339297808860798
1973-02-01,-3.740690852918061,9.820561858614067,-1.1697891477354034,-1.404079313459646,15.63566961389571,-5.770550418553284,9.677987979469348,10.923195400120855,10.7103913793234,0.17519002920490293,-8.913665201790959
1973-03-01,-0.6478352503007986,3.285446358358951,0.7138285649958385,-0.23707841892274054,7.3712429353199544,-4.784362037366328,4.570233670255565,11.72896972905565,-0.9727569840125807,-25.516161864496073,10.058569792674266
1973-04-01,-1.2985055767853397,4.541596598755171,1.694765808549166,0.9295313802469621,0.3172763399727148,-2.7497977071198827,-1.2986566221301927,-2.8043656254846483,9.488744479743431,-15.865617737464254,5.656363342134039
1973-05-01,-1.84381664275584,0.9457630316173822,1.8203623971491,2.3786767949893304,14.882119648489558,-0.6688706314411802,1.7834883067929364,-11.437249593160464,1.5300888324692028,4.20903798606809,-8.639098158870679
1973-06-01,-2.817403633065067,3.321730085657854,1.8908368748705162,4.164967762269654,11.113284305643816,0.2978645441709983,-0.8455301254037636,-7.7611974795317895,0.7946709181544257,-4.558509308078401,10.19136629162564
1973-07-01,-1.9987135538623546,4.187783392851869,2.8632387956709486,3.860904273777222,-2.84578855387597,0.22536397088607837,8.21091827060032,-8.473262585483681,-2.25529073611262,-1.0348002991908352,5.175027723665556
1973-08-01,-2.58000768227176,1.7148018221267343,2.5726817810130287,4.525934879086567,2.060573296014674,1.07501674035999,-2.075403848918846,1.6972947767545987,-0.8170295888106747,3.5011655480540984,1.5279074848720882
1973-09-01,1.1074399647603073,4.2657787061817904,3.1027559418224824,3.475083121363298,7.959766242200313,0.5884200422726934,8.64692935985662,1.7145627931332055,0.4495027852065062,-10.064806258234208,6.571978002325402
1973-10-01,-2.426119721229042,6.20779021381306,0.5950969805532831,1.7450337293824156,8.767018644294517,-0.607592793538074,3.6025241442605,-2.348603624086753,7.507612176265569,-3.4373483844347312,2.273148090080681
1973-11-01,-4.792926129222248,10.353348113775962,-8.01973443753875,0.9536301453283943,4.056461862237859,-0.8937984596365639,3.8771224436992724,2.6643442039079073,6.235006331336918,-8.589034472548168,20.159279673657625
1973-12-01,-3.8601692641384893,6.057330469250049,-8.176153375099828,-0.6982042853516496,3.6952165916650257,-2.7265774835751424,-12.424752032972993,23.44648885639683,0.8382845101092734,-1.976780732005633,1.6204731349324504
1974-01-01,-9.660660428259797,13.0071583347566,-9.39466578040983,0.17449723068907202,10.14738601953328,-4.5914190407201465,-5.865080032239922,9.69830536381484,2.979361588378742,-28.133005396617474,18.32233737718753
1974-02-01,-7.0296864269852675,8.29728484688955,-6.999364059928848,-2.9691287463211444,9.283508289118037,-5.306636877689264,-2.237912325758728,21.67575818298862,5.150068047493728,-6.9451980997001455,-8.654890552988578
1974-03-01,-5.4261363230096915,8.492755043296714,-8.96433326412254,-2.2820778875002405,20.566829971635954,-8.043052840413871,2.000250284877392,9.767040902588048,6.5326519819499325,-15.746898192155385,9.257768711152876
1974-04-01,-4.0484743308793485,4.454097472183705,-4.923431409781589,-0.3482190021532721,22.47712638909383,-5.36798975009168,2.213350225844734,7.318174681286171,3.507234105943451,-11.215009533511308,-2.1072315161304056
1974-05-01,-5.254261313483357,5.200824518507337,1.9898559806880949,1.155151890988956,8.780624585534692,-1.6345676215571783,3.7842711583005455,-4.042277702046945,2.6587499965959354,1.319065131987545,4.233198012118699
1974-06-01,-4.614858873540032,5.335271026296928,4.629435801951297,3.484450197017612,7.958026164213164,-0.37564952083741643,-10.50099208149998,-12.449951331503945,-1.3765355428379,16.966907164466548,-3.469143442241715
1974-07-01,-3.4836507776163574,0.6060617977244113,2.2740882640834363,4.008822549056513,-6.40237643226992,0.171645861593912,4.594868656624436,-1.1638743160348022,-2.070029401897341,6.74272589789879,-1.7135516387462353
1974-08-01,-3.7816500614849016,0.05261405412432993,2.008628911796797,3.862424160705279,0.004407380767837117,0.9273821827377554,-0.5667658030540521,-3.148587311278621,-2.524345221241457,0.16938783057767923,1.0217960717436956
1974-09-01,-4.239629853505093,5.5284435840228,3.9562740582037335,4.21778204248008,7.6498713913658065,1.1763880318881876,1.1580043525248558,4.722126108977041,0.4614390975432141,-6.236699794051353,-0.9902227275207232
1974-10-01,-4.070467098063076,-1.7976629380586213,0.960642553046437,2.6753080929287765,-3.0853615054273478,-0.6395422537410765,9.886753345599585,8.572672391321532,8.80730325708193,6.916869860399512,-15.119097699258296
1974-11-01,1.660763944052112,1.9913654208657838,-3.9663027754278612,-0.10652764044199946,5.682998140275058,-1.448548979701332,-7.003662276391349,8.614479998343567,13.28475056536987,-6.084895450434424,-5.144585236837102
1974-12-01,-6.508352731373481,17.391197953898565,-8.199441286528517,0.718718247422378,0.028381870071708528,-4.6822754879413555,-6.586724386251297,3.324744314360184,10.50193201805876,-25.91961990723297,14.497831600248825
1975-01-01,-9.952074298897518,15.597423054408518,-7.31398069982788,0.4363408269305328,12.276703541361753,-5.483279984964507,-18.55390966555321,6.217262143710078,9.872535899817501,-24.23106959041892,9.46765132587446
1975-02-01,-5.545433608285796,13.270652526506725,-9.298592960085175,-0.5325033208324409,10.56439218977397,-4.3865896307014935,-16.15981519133981,9.822331009893867,11.5835384078269,-20.38084254899506,10.176451338631075
1975-03-01,-9.242561962936845,10.12736368346059,-3.212152187737603,-0.47060534551647243,6.803874132209118,-4.028175791211806,7.071879994267616,15.639641932104423,2.5941089158447115,-12.859728450761434,6.2033731273839905
1975-04-01,1.8822322658564332,7.3779495349539035,-0.07415414720891512,-0.9517606341672871,15.471261637947157,-5.667158002703081,19.924011772231687,8.73972011118647,4.324293694322788,-17.872725349384304,24.121003690009402
1975-05-01,-7.625867887482816,3.941890728746259,3.5179648331577793,1.3587482106036601,16.156248585491124,-2.683819031300998,6.382839839292226,2.6838497005438984,1.9901258797213894,-16.891078689129188,5.2987777532515725
1975-06-01,-2.7580464258973953,3.292116578475693,3.469355637256447,1.8898282426468012,6.615916336855758,-1.38724420701359,1.7492514908534362,-9.927757651092008,2.532888855483639,-4.101446356826896,14.009505246337653
1975-07-01,-1.3692445969897535,1.5593407317270818,3.001971128652007,4.981786559147735,-0.0385826985583373,0.7474729720288338,2.5402558343269037,-9.939934801163439,-4.345875319383173,8.657218726432845,-7.082110022474779
1975-08-01,-2.190308770651559,1.3966121435769983,2.3763213649594346,2.6713504887749466,5.12834552587357,0.7986567803178632,0.6165503622291,-2.6111509982555545,-1.6546300112274754,2.8217701754474622,15.042487107136276
1975-09-01,-2.595516008849087,1.7911054191690459,3.5016233122039657,4.515757918236228,14.027087949085908,0.9112608349416743,-5.573996054488876,-5.036983291951644,1.9025148587345357,-2.386038726234194,-2.359396806115685
1975-10-01,-1.3711693533928213,3.3176251667504775,1.1414636728899574,3.4394978032938712,1.7715558614289308,0.266180139531093,-6.905381822045993,-0.6352441637664106,7.552687531846677,0.7491730832191947,-1.8765251067683162
1975-11-01,-2.950962796567477,13.54838781471822,-5.180770013243047,1.7390900426695455,-4.557095504987832,-0.6960169794022161,-5.650297949839122,20.721867462130916,4.096638331444864,-7.569617561273607,14.90769853007101
1975-12-01,-1.7043134983791006,8.158688243884376,-8.448188504852094,-0.5038500523783391,6.642767432415684,-3.6503954515065726,-5.594058215132212,-6.678506712543885,5.0830426691306485,-1.7850890877757086,7.14166214745872
