,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1965-12-01,12.663581781827626,15.417921215693411,23.673994919632843,26.041689773075916,6.754528022173391,19.56101642794266,14.085557940311485,34.071627907835456,18.480646050358615,27.21289606066637,30.61643889235093
1966-01-01,14.599019814739933,14.456287561185176,31.20339166203988,24.756924440723676,14.496062074349792,27.368305538065048,19.585174712510153,40.2222800094104,18.927419671633512,32.37076676815337,37.34873296414246
1966-02-01,18.311457621070446,10.645049211934111,32.89858511176384,20.8703891640064,20.06934326107137,25.36077915551188,15.972967367437894,31.48454870296072,17.455908560455985,29.041041506239036,34.74465459584812
1966-03-01,24.739508510430152,10.708577708733847,34.339074492760304,31.750707052859187,10.562113740846518,16.559400791829752,16.823739355368403,19.526847788180795,28.829720008596496,25.931384635662653,18.916433298251146
1966-04-01,15.80660930841038,10.710865632801875,25.143801024894756,25.532568985403756,15.681556435755581,16.89320378560205,12.858998959592803,17.75411456613634,19.32465539771247,21.49773101581578,24.397021402274923
1966-05-01,16.413228106282265,6.87879181204325,14.523799193390666,25.957262177498034,7.808514665881566,9.509291102467625,10.332781533427887,8.604730674954586,23.52136548188554,17.17857791762483,20.09612602309873
1966-06-01,10.589338967797122,6.779131671533965,14.796775365295844,17.554948777100616,7.57677931038967,5.457363552453766,13.417858518312205,6.0598821271420205,14.212562593277298,10.030534718579736,10.984977033634863
1966-07-01,7.945576348520078,7.303874597795694,5.207712056243901,10.872534191499607,11.275892350262502,5.988039275844789,5.074953254461145,7.215279659995809,11.069103170850916,5.909254114773475,10.464883936151773
1966-08-01,7.017227160379728,5.7477878546544945,4.590101539421569,7.957454154401814,4.815736164009441,4.701425646974797,11.062833594330366,18.100599126920493,9.516549925235598,4.088945798114287,10.206783202794734
1966-09-01,7.019314285668505,7.453606492481441,7.980209875933935,13.532276871235887,5.505026975035189,6.944787216097403,10.741823402548938,15.077929977889609,10.002963409206064,5.808316245664959,18.709376571594444
1966-10-01,6.58160991390752,9.433439939300799,13.435732424784982,17.29587178013745,7.117180216746671,11.33163675946175,8.586383959479392,4.049043849183846,10.324940735092866,10.338854280868206,23.402271917567482
1966-11-01,14.958002269056605,9.587178174911148,18.759935209975996,19.39657567529331,12.508423160734315,16.508144376453906,18.349208130085,26.56598416879931,15.5026885435611,16.25995259123401,23.190575839242054
1966-12-01,17.792561123987884,9.085693023298829,26.842726939174504,29.747010193025538,7.418401833458018,14.605261503141568,20.106889186100453,19.565243516251222,24.54075306536547,22.86530029768468,24.619621099594298
1967-01-01,15.843504558180172,20.594202724190964,23.640944841861984,40.94187144237848,9.334004913857825,19.456351175168606,38.15201085533245,14.027404170844306,23.39348695636876,31.625178737317473,27.288742391774623
1967-02-01,16.96369882227927,10.634980022173618,24.99473304221051,39.34432251839973,10.575558703401216,17.45920028899857,23.930051394122337,17.610175319426144,26.572500574008206,26.80610233026413,33.24213234149748
1967-03-01,19.608209936369484,11.481866210320554,20.411167969124705,37.2495096912526,7.3666009877552305,13.19146413025888,26.42543674177823,9.893331286383027,32.39202403121961,20.502136317323703,23.043811817260394
1967-04-01,18.885368636450448,9.294947302722244,13.791070267636234,30.38766507587077,10.160753600542906,11.770845708657282,18.99903874112801,7.682168010668079,31.077525434419215,16.56932772953544,23.267638255364282
1967-05-01,14.823123680206699,6.789137563607035,17.145230629096858,23.795490137171043,11.327002087486498,11.194565575571598,6.026212388644475,6.548928727600882,21.805641551837255,17.144238165508884,19.42842497415453
1967-06-01,10.638549473807291,7.5089688499551706,7.74275330864211,19.650236693120284,6.5751314940732675,6.267594823419453,13.502332856847893,11.149128975843668,15.059134844230213,10.58227576036733,12.837627369878573
1967-07-01,9.838167966729708,10.526267769994487,6.078490556230008,8.949976019743266,7.171381479358682,5.46193752851695,9.989633943331956,16.384529041923237,13.548567989310015,5.640955772373179,12.32585105887531
1967-08-01,9.565440402805477,9.28770189519672,5.721210432178949,7.681924755875196,7.27036362317567,6.56598996712518,7.811854891664769,21.69222235185282,10.988697868012443,7.543811597594758,12.511642251784654
1967-09-01,7.686070122960345,7.073940305811809,9.485605983917138,10.728477762630453,6.339764525428887,6.185551919573503,11.462556401140477,17.62038379405031,10.775847944111216,6.520790542637863,14.881339873376062
1967-10-01,9.425126520484802,15.066865751982933,18.403811181515938,19.10581057359657,5.257643503216935,10.942602473679209,8.354368910947148,7.924449396973242,11.788417022278743,8.827152950843471,11.836214179055164
1967-11-01,13.765841953644214,8.307843646181718,20.961671631966684,24.73413855372783,9.644390160278679,15.210482510592994,11.339500673798694,18.043594913352607,16.984679396968087,16.67780483419524,27.393659939416732
1967-12-01,14.202703595263314,20.467989832303488,21.741376082664754,31.605681881734842,8.269995948690005,17.069137313023678,20.967585190832096,22.679832889312234,21.07896231790445,28.247003772716802,30.87201696043257
1968-01-01,17.039663545173003,24.421418495518246,21.833281376573137,33.620531276571086,8.519060480148832,20.786097107754884,38.9369933961022,31.569088083501295,27.52955604972553,33.64206505113621,25.361718099775683
1968-02-01,20.89579942021107,12.254308852744575,34.558602843910656,28.996588994903895,15.416164842707932,24.277466701341844,21.595461110270485,30.180450620190857,24.66819416603121,25.14754985334331,30.46786221955289
1968-03-01,21.678647062665416,11.57318551647203,27.596020180137376,24.48434749957321,11.277318472809677,14.813785194715559,19.561736433319478,9.612047842944234,24.54698791549882,18.30388973033004,28.108797639007005
1968-04-01,18.512734475550637,8.639885176616483,21.806707326285117,30.266681673761536,10.72662946179811,11.664655194999245,14.941283171084638,12.452133349853732,26.71930096565386,20.711623040122944,26.820363127761233
1968-05-01,11.557276756183361,8.076783765042997,17.240328551063342,26.64934118117878,9.876358135896817,12.672825835280953,7.070771444162373,7.822307054144903,17.289071278119774,17.471865083165742,21.061293775203662
1968-06-01,8.820267830372066,8.404973428592923,10.248892610762285,15.429769657680968,5.2312665508850404,4.270137102362207,12.514039496787454,8.398182732949799,14.59947137240083,9.121784895381209,9.61268357862451
1968-07-01,8.079856950097096,10.340026216481712,4.846681346389907,8.986451999127398,7.060463674134915,4.326919748072986,10.053593510537794,16.32661169291957,10.544796297092548,7.298038350153236,7.875393891596409
1968-08-01,7.622908116870435,10.9225594941365,4.1193702698939685,8.125773908674587,5.171947549461607,5.315457875503909,9.272939122987731,11.949317312239613,9.434831941530305,5.767443256360429,7.395054065284684
1968-09-01,4.387516063989586,10.20157815332197,10.182643546927897,15.78153476284676,5.0564283792179925,7.018482650051545,9.783744092860646,10.331539554430908,9.361886377210954,6.00584150565307,16.66961911909044
1968-10-01,7.45722368753176,8.526241485804734,15.896383783019196,22.00020575759683,8.437270536506439,10.509283552257115,10.324718999651072,8.785781475213136,9.504222416375436,13.953217925909671,16.85472600838715
1968-11-01,12.001632294260018,8.451024257590074,22.22140888361031,22.17630525678088,9.753835537971797,14.413238079777946,11.406708774573247,20.439007175038185,14.167425297993008,19.845561820930133,25.13320603669757
1968-12-01,14.155337982990496,14.962598946165935,23.31519707892266,30.847427114078403,9.4157146931533,17.253739445546053,19.388997243601356,16.498925335296587,19.549568919371936,25.24416370848296,27.518088512169825
1969-01-01,18.449184908854697,18.327673667734693,21.07938932695411,28.533119811896036,13.00331749738335,19.64590592362113,32.765657251035165,28.237799795772,24.383886467234284,26.941510932624837,24.99932337309605
1969-02-01,21.24668749753963,16.981660879325997,31.374309842219727,25.76879186353454,19.183215006437813,21.664140273594864,28.24933261598057,23.290160540102963,25.79335281400381,27.14561957162608,34.99909724978468
1969-03-01,18.612369565623435,13.44287073647388,32.61370275474083,19.505474499447566,20.410111303605838,26.86268664339225,16.631313043109017,24.106679202735574,18.290121351488697,26.662204288107088,38.55442704262417
1969-04-01,23.29359719648731,5.52685449377895,28.15022933248099,33.45684669803053,8.922401776613906,13.250884652119689,11.517614526516084,10.670812767230352,28.48690631857587,17.682210158365137,18.06237341069352
1969-05-01,15.60721875850406,9.1274784504387,23.406399422128203,27.016510742710878,9.989625917241277,13.750071349219743,8.421249604946428,11.504808517990435,15.078328217570578,20.655490406205548,13.229522231930481
1969-06-01,10.094915528687787,8.779740332499301,13.459072975121149,13.564373897147545,7.773282256982685,7.7569124202266355,11.48222671926436,5.379885326554901,11.343279174645517,10.992242381941582,12.05265920909159
1969-07-01,6.521367707771398,9.759069539636327,5.76935730895465,9.111824354737136,5.557298912035365,5.837071784054044,10.464482189917755,13.35757330394559,10.906905967087207,4.799348752951227,8.368071967727582
1969-08-01,6.399626287300542,6.117156005096341,4.603630548085554,10.412134059419065,5.013654701010753,5.231688007195569,13.69518198642978,20.259207174865402,8.532835289294834,5.102733450698917,11.708269022794356
1969-09-01,9.89514048925567,11.943713034213605,9.824691564121588,12.832262802965491,7.342006945979697,5.700212875972261,11.751110539486831,14.061032297943378,12.114522824804236,5.676766885680304,16.70081362484446
1969-10-01,9.221839546988281,9.64328412793226,14.600211570820184,18.142748889415287,6.622782143269493,10.151624216582723,12.40858496186927,5.459206107481056,11.406294502364146,8.397979965109515,24.46672312756928
1969-11-01,16.101926243567064,8.63477667425499,26.820976100960348,18.40375936929156,14.128659384094844,15.569494381411852,8.15792636400535,17.17456238076262,17.741754029216693,13.907570207804001,23.178613803458404
1969-12-01,19.164383879224214,13.011676443047868,24.190080711157698,29.561821025904454,8.652140868668601,17.210194905287132,20.009290027882056,25.845610105534465,23.13004742691111,26.041097780115408,25.380915688229475
1970-01-01,20.316070126136385,11.744766157464106,32.87136249819409,22.04054087580975,18.454816511554707,25.30727362263315,23.334958969426562,30.49081737337413,20.96762871618999,29.792714503109934,31.682306170227456
1970-02-01,20.202479721114106,18.081458775456323,29.019134527631184,33.95933481457668,10.151986019326513,21.46424821904366,28.282225882077984,25.625289122725142,25.466068614661555,31.335489014420798,30.542377538479347
1970-03-01,21.026633398998747,13.0848934860948,31.47289057330615,29.744608668996573,16.053235930360056,19.95327792330616,17.48149831931733,15.342745634895563,24.48851649342721,23.291269386952482,31.19803838448123
1970-04-01,14.577841110504718,12.085138834303041,23.36687444439218,30.487428331890385,14.07794570811554,18.284473619044828,9.475012399967593,14.772558528841914,19.357051413348447,28.010251528746345,32.45655263257728
1970-05-01,15.77445542986649,6.933071132616949,21.8366579714002,23.066837412937726,9.504459860448767,7.427923918808338,8.875064465278726,6.5577435098703605,20.0689485503602,14.986315222092971,9.655662187427746
1970-06-01,11.600776592543063,10.037428231688981,9.812909700398677,18.196856473575156,6.503142361900131,6.537801415229103,12.056989890329225,5.65899083203049,16.65070475462679,11.661888585924412,9.866005164348806
1970-07-01,7.608291166627765,7.520037062970241,5.5993826000848905,9.950386011524387,8.503021950136612,3.8177677784736233,10.743541025852345,19.895245777439445,10.717713510129245,4.3737851042106275,7.470343333885701
1970-08-01,7.257907531929078,6.510930339511224,6.1776798664394335,7.686899930839209,6.236290907588267,6.977885662141684,12.500154496368335,22.559793606106965,9.474704713967643,5.380212532773233,11.646835769696766
1970-09-01,7.878779364330621,9.815923777029305,4.73950358723081,12.899632390182418,4.270381613114936,3.743892451176702,14.098767832723219,11.19452250767072,10.846150165495743,5.912449724459632,12.025493333862705
1970-10-01,11.04767705327486,8.940548645156175,19.468103014651795,19.633004657702497,7.33009214220499,13.073297247388044,9.7740051071706,5.539851294933026,11.5467301433294,14.026580280691721,17.840058659383775
1970-11-01,15.995226548163359,7.546901301546596,26.25325947507053,25.172519693555785,7.201872233575858,12.362650046707778,12.805143327612635,16.71037977896843,18.27681640019625,17.480173707543898,21.907312201766516
1970-12-01,17.195887681559437,14.260007940014095,17.661548768419188,34.70654384628139,10.081184083951673,16.7850778944342,28.948740494089964,18.992297909502803,23.50834659834131,25.781788592490816,31.237120585472756
1971-01-01,17.201189060362584,10.967253855623028,23.066063448881046,31.66883785812741,14.325222633293272,18.992712354591216,32.04702351140843,19.504393050693423,20.90542869743239,27.568480386900873,31.164233326448286
1971-02-01,21.760887336170395,11.111460184156364,28.882434676502772,34.952546680901435,9.298118762736406,14.019993613084125,17.3145765330259,12.99215157394772,28.773334040609896,21.527648379922443,24.002153149014656
1971-03-01,20.811677603052033,9.278382925984163,27.76877904980923,34.693584455970786,10.019105873907552,17.538592202222286,17.788914335725675,11.930808074506071,25.321244831560175,23.319403346735672,29.65961744763524
1971-04-01,22.172696301438457,7.449484020858979,26.339497422919155,28.235703876450263,12.220507117807093,13.39834757511994,13.738733260898067,10.66744522477013,27.08582261435944,18.03851206068745,20.664890942511985
1971-05-01,15.282583187746122,7.563353999740589,17.875900212993084,28.907524413553645,8.175187408779609,10.676539487794686,8.560658499271753,9.558291289459714,20.633082453312902,19.726659673917958,19.17678991140217
1971-06-01,11.63307940810811,8.767886899847618,5.889750041374424,14.346469992843707,6.922358708711944,6.089082323595077,11.260409658501612,5.913785015050242,16.418673143681495,10.42946744954856,10.407845989045567
1971-07-01,8.071623076399739,9.236650677108441,6.416207885531165,10.944744603642532,5.476398953379925,4.347500418741523,10.05064266859172,11.769904566625394,13.888687551699025,7.051053148381829,11.653453486769488
1971-08-01,7.697936735654479,6.243427515059059,4.208923679241995,7.5467219408843835,6.637836041931496,8.484826625002786,10.224493407364719,22.0864069315294,10.501279835219439,5.867479804506887,10.81740195818702
1971-09-01,6.585104246991213,9.291246065767123,5.986502023855539,13.229872367424285,6.290654062457485,7.294672826992456,13.251682435313285,12.742372744910313,7.993546892407231,6.539910356652471,14.94049582573499
1971-10-01,6.640208801613416,10.89556149365957,10.177640452736016,24.399693315784017,6.704471261543491,8.395326146147612,8.185762543729933,8.246615729198414,13.400830016530746,11.846324069829139,17.04743707544975
1971-11-01,14.336309644804183,9.930649732546415,22.137469783676924,25.95084042662663,7.731136035830219,13.510879438880965,11.767323653189722,11.58419360178275,18.49384047909539,16.97206433141666,22.860915721543016
1971-12-01,14.316313486912522,13.83219396915473,14.135509479450558,30.47385505851827,7.964022248299867,16.01084639601726,27.221330918602916,20.47045126561953,22.513781376552117,25.73839733373246,29.280935136716895
1972-01-01,13.581663340409433,21.129335852930154,18.71972962166563,40.15274591712899,9.472975300262961,15.478549452437747,28.78041655504935,20.123645863122224,27.640259987465456,29.066213467454656,24.503760741461598
1972-02-01,20.713713048451382,11.42115235300973,24.82727949034634,35.7037998821994,10.886286059969269,17.714528948000865,27.72652012791994,15.067640396018577,26.55317748740485,29.156023742006443,30.83330580237369
1972-03-01,23.785922535250183,11.485069937363216,27.759421284866793,36.61925883555127,8.117675470741997,13.894929375022851,24.85351026297374,13.064502361264294,31.83089789632101,24.002247277788545,18.434352393885895
1972-04-01,16.751761370969835,9.143567678106205,19.566054246433655,34.54198789970032,7.62843094229824,13.27896812725067,12.194498503853398,8.600617961449458,27.801450596962404,19.882910619081823,23.806941082249832
1972-05-01,17.91399124360783,12.3961060569251,19.45398375443654,25.676244731647802,8.336168636829543,11.071575944209394,7.410540157636854,5.351300274279225,21.53696932354259,17.641624258844228,18.206388830576643
1972-06-01,10.265394490495208,12.511963200600198,11.581459582732165,17.96335686218647,9.892907419291932,9.545518330212667,9.25727409194797,5.591553371103321,12.882451705877527,11.85323287505109,10.654791212934908
1972-07-01,10.700627744906567,14.56620893687486,6.126964108992143,11.562212249931713,7.2527957592945755,5.900221657675696,8.5583001850492,6.534306630917221,14.63781970042284,10.513858158362064,7.670849826239438
1972-08-01,9.670559589208414,15.24994662164468,4.0664722905114115,11.594547658969123,6.125369811392221,5.54790437166062,9.777547366299897,10.837857436580206,12.16269403483166,7.991566691455398,8.16989002317183
1972-09-01,9.799952593780993,12.5316081365459,3.7159155356249225,15.433820336067756,7.091640145453215,8.309346124096132,7.834095599779253,6.57436128133323,13.563532364089175,9.563611141975073,14.35908888337479
1972-10-01,9.496805271424938,8.82926143243184,11.637638274231147,18.99955858358308,9.996559723810657,9.999819255963821,6.591066672983952,5.735398370937757,13.477060236937909,11.233599749509926,20.509575391745944
1972-11-01,10.117859168327962,8.96703985028936,21.382688844443887,31.12934957734108,6.867814967733202,14.789551391496545,7.350656748790202,11.191511582918372,15.919282661426017,22.50055508522957,32.67025827953178
1972-12-01,13.204162010224541,11.445209544928677,24.12674224450652,33.324080265169286,10.17104993821457,15.76575931929964,17.254869212480738,19.681524916062596,20.07620315368075,31.436184720203073,28.898900970614534
1973-01-01,16.74092713461358,19.249350007740627,30.394677077960896,29.73687133124017,12.284720841431174,24.478202856209776,25.27654043193932,32.31096805926676,19.65697317062681,32.96254936123853,35.095814108543806
1973-02-01,19.200588957310757,14.004805543030127,34.595277968303904,35.07908749498895,7.874580904401601,17.592895075900792,26.183796956280432,21.73878234949424,26.782916460833338,29.418173519715914,33.61859633855237
1973-03-01,22.01721972692855,12.180399535752633,29.66607387282112,31.705869175832415,11.627590086609656,14.016232530856437,18.80353262476923,14.207373750483095,30.660120540185275,22.126836625872095,24.197819025458248
1973-04-01,17.76920887886137,8.053899808548179,26.337128907127628,28.28918415183535,15.019255174979465,17.79674214478058,5.634276821159459,6.187567828304275,17.882826279913314,19.171764300524586,27.893362668283974
1973-05-01,13.185428520591653,9.565667575436342,19.075163278907613,26.874010658841364,10.326535340365194,12.318235754048356,7.6056324702576035,8.044927405510359,17.490770713491752,19.40156006873925,17.37230975642277
1973-06-01,10.263114781118324,10.071854754844422,9.614382189594727,22.73210295963688,5.336885621967025,6.078679002896839,9.827173553685641,8.815944742009549,17.159827873376933,14.455680422385692,9.838273092223174
1973-07-01,8.682652243070043,8.377565348516965,4.265961926376567,6.247505884171934,9.831662191376193,6.5923213432562555,11.559550552453484,17.645975640122938,10.552155227028068,5.846401384370812,9.615151633700659
1973-08-01,5.789822932791679,7.509070397052521,5.5513535759394905,11.710583148580357,3.1081641824432564,4.967073872199365,7.886568411318818,22.22672590905362,11.379069763641857,7.091738942829044,7.9328764228963
1973-09-01,6.919761596119878,7.10880030512084,6.43324519159546,14.833702086516118,3.369206762871738,4.885240744833917,12.026540774035638,12.675036198407996,12.449236620387312,5.397646562525895,15.870652187690148
1973-10-01,8.685093863796517,8.083896746213684,17.83938363273255,22.951943231930922,7.788332534982855,14.187138510210307,9.984564058883887,5.860941159259431,12.534889172630958,13.59426679046939,19.88645123070981
1973-11-01,14.685251280420507,7.891366942171879,18.691452998033146,29.487614799436894,7.568922996155195,12.36861418789192,21.15782831952356,17.818225165145318,21.079498719656815,22.922923290620187,22.053337568790162
1973-12-01,17.595937383063728,10.92876735613001,21.024830159690904,33.686119014148204,7.11546158016145,12.63254940606389,30.097069578454224,10.080995144063314,26.406046348330918,21.015115893323234,17.76858405605019
1974-01-01,15.541147338116172,12.151094632254061,17.206253141539257,40.20598151805922,7.290925012731824,12.332571892030463,30.508283787016644,12.868495754447219,31.35983194609021,24.551004808297076,22.46573121890558
1974-02-01,17.929803035365023,10.987008941943193,24.77485696711274,38.75789784366868,9.485020349356681,14.943040051254386,29.525076670122594,16.06542057345167,26.304741647514398,25.99170651556769,29.707387901485323
1974-03-01,18.637646613281085,13.220607950912443,23.456334162433375,41.17582493641151,8.50893499771622,14.129767190091641,22.825849598498305,8.816445218719176,32.18141660616926,19.540452972653778,24.263591982950995
1974-04-01,18.375556922304565,8.771511930878273,22.43312994292108,28.74204056201282,11.030634444559874,9.7174872938532,15.24564648560051,9.107386786829473,27.367706609700942,15.256666307239326,19.71395431024834
1974-05-01,10.409403200062753,10.229995150305893,13.328318793400188,26.57050049365312,5.880265324038516,9.969573885438637,6.918668053546534,7.992053881150001,18.572870598097282,20.45211037392449,15.388801449314613
1974-06-01,9.820633784064748,6.781115686698465,9.639478862082532,21.13099990418573,5.143221546614571,6.210310486867921,13.821332730290433,6.339799243336861,17.721160073765848,12.259415397579833,13.676381791186618
1974-07-01,7.631802610544706,10.099051608866878,3.792583810993824,7.9763143500463105,7.4503188650522585,5.200817018505383,9.376589846266151,18.203293571012733,10.834297266039142,7.679804331614206,7.171281497549733
1974-08-01,9.589741795169529,10.819278164142682,4.034780369678841,7.765701987161648,6.780562518538065,3.522492040052671,7.477530206103098,14.688268530597966,12.65284411000394,5.700185357338356,10.371641687275938
1974-09-01,7.391060833433714,8.200475316775332,6.493978017999257,14.57904497730516,3.5143281446537418,4.4394956920115165,11.038433713976941,11.236258559310922,11.45736660104602,6.0259918239127055,20.954947324820516
1974-10-01,11.743510560621683,10.419316122647267,18.918548878876795,18.287499135892293,8.44991781532428,12.096182136298385,6.661427768442446,8.683945214651088,12.401472882673247,13.414473414212711,16.86569574952995
1974-11-01,13.70753911818909,14.453263833309775,21.362226703811494,27.639172195818336,6.444405810174408,15.108403086723275,20.970972892040344,21.14826369839518,17.24979129706576,19.873086985272828,21.821597393373533
1974-12-01,13.18741655505408,17.192010798648113,23.63594572056101,38.007696590958844,7.182581881527874,18.81351806868523,28.99050957016594,27.937294107124877,22.40781634835174,31.791105831768466,32.419314402367554
1975-01-01,12.12065370610716,24.235075232276834,20.097664087120485,40.36074212680925,6.720005705721607,18.95743702309798,35.06199134914449,25.169056084253693,24.589497468103367,36.52885517265466,27.566534629987654
1975-02-01,14.758372028501217,12.682332172926538,23.51237570316673,40.63078481752746,12.013605988397444,19.770957670073884,30.768910576244892,20.186178925245795,23.00064129655144,33.30830466321714,30.79010688229098
1975-03-01,16.786757269924674,11.594006283996752,25.9538920722432,37.345605253552925,11.097904270406122,14.454376233740918,21.524990417161632,9.514504768965823,28.255124882933313,24.884868251995165,26.52120506735448
1975-04-01,13.79292830886792,10.24216975026764,20.452792340123644,29.49789082004198,10.709854971944987,14.668914650442616,11.753919342151649,12.558220891014976,22.532598295925297,23.824973073186065,34.342119699304234
1975-05-01,14.32832635517257,7.6986782058121745,17.217169667720828,25.513263045791067,8.111261208321617,10.318763497778782,7.661966434346513,5.093233667349142,23.555268653634773,16.27273293977486,18.353738257935433
1975-06-01,7.850180803025256,10.127153096113837,8.686346412074316,16.166128480745577,7.143416880884734,7.098926400404908,10.17241261896722,3.2888738302271916,13.42665639516383,13.817311066847976,11.3420389372268
1975-07-01,6.829033009336368,5.180375616785095,4.56824981802727,5.727167068060322,8.359529410255465,4.025629829842428,8.434504897344047,20.363943554000365,9.171296555881495,5.447467347302245,7.965748160290416
1975-08-01,8.748906667975259,6.593216678143951,4.204353873248285,7.615059474269681,5.718669676707861,4.710260972031067,8.032463268315663,18.5556469718465,10.75921160461129,4.798808574364686,7.051217134329405
1975-09-01,7.551369713462944,6.761012656452979,6.483918997961241,12.758458254075839,4.672828113816874,5.783873745599096,11.000688769170496,18.624708823235718,11.717950325046548,5.851496706622028,15.652134822043042
1975-10-01,7.246500563055008,10.350882210928761,11.815967763398156,20.704522559573313,8.146198809821318,10.811262814035818,6.112438542956739,10.786389241029253,12.817336123885594,13.19887223060234,17.290600658342026
1975-11-01,13.477004423927983,7.343516726896927,22.97779307403885,28.73482914183155,6.062868548524197,12.181383263609126,9.856209973611941,16.704130242597298,18.64027946423832,19.8528935599192,18.94889195827587
1975-12-01,20.95798206159905,11.461740701738771,23.55294865431648,27.3294937423475,9.783967467326429,14.615357244513577,31.609581201413384,23.267125686291987,26.192495518271667,22.115724131513588,23.066026516814517
1976-01-01,17.683982161114965,22.294114079744965,24.50001088501019,38.0218472100083,7.464809293978475,16.980416081142486,40.34456049185365,22.285840309460248,30.68058916968105,31.340813699552896,23.100516511249545
1976-02-01,22.455246379965836,10.422895009105853,22.458884900704454,35.81531070251608,7.901738247536538,12.282083857739568,33.97123101892632,12.091590924220252,35.914953915740426,18.76061568674255,22.525863345370382
1976-03-01,20.340550434933785,11.313445274204078,21.332505191692423,39.26362211968131,6.916120709146779,11.525743937039838,38.16468316953089,10.927110243654251,37.641489751203295,20.332950073040525,25.01823646768716
1976-04-01,19.43628884271977,8.26661397175787,22.82837230291176,32.26856408710392,8.258289108256408,12.60703044616853,19.019393771269915,12.762989068333306,28.691625786168192,21.132511327529887,17.869677816868126
1976-05-01,15.627126475661592,13.557937648673008,18.221767118191536,24.149869987966934,7.031269149262043,13.063376098994912,7.359588126514434,9.495357092320681,19.636908971994345,18.78052937604718,17.071454370535545
1976-06-01,9.925184814034052,13.331936135383437,9.775297162567705,16.00880780662363,7.2706393719781675,6.236004418177409,13.078375283898575,6.774654272571017,16.729405113469547,12.172489133208684,13.289380103777724
1976-07-01,8.534435282134037,13.763190034413384,5.937012616482687,8.797174656484117,8.386154759449873,5.317491696037109,10.101075078618244,12.95912180565366,12.808834929008327,7.344963774709688,7.488358823517986
1976-08-01,8.3304784703749,13.4886136771288,4.290612555935624,8.281147184622208,8.128910346303359,3.8921174975249686,9.828044235113284,16.624259892542277,8.97695189550654,5.296646634037401,9.370097508759843
1976-09-01,8.444164264147604,16.148604402465534,6.885038470519376,14.068620240542085,5.821485757699055,9.20777141295312,11.203756776408232,10.653438587245018,10.603518791931808,8.941548143915773,16.43853777407147
1976-10-01,6.912779826409859,7.077650311489318,17.887222030895963,19.844296311418425,6.215298852085887,9.402515276377192,5.63269372944501,7.945745387151285,9.63116432285108,9.842547533215463,24.716712990319408
1976-11-01,10.419658614438498,12.021771709403422,24.69029786643237,22.671663235367593,9.650305524748765,20.402626332259466,6.185924056597111,23.185598048859653,10.290330194579473,21.426783272537133,32.86562714253404
1976-12-01,11.718377828307563,16.246126497186037,25.10270352287232,30.37084239523731,8.875836250926863,21.03164546487514,18.33306897955045,32.24176853891361,16.64277608911856,30.94313950521685,33.78502083032131
