,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-11-01,30.347871780395508,9.053035736083984,17.063243865966797,11.145204544067383,21.82765769958496,19.057647705078125,-0.8538150787353516,11.280447006225586,21.853727340698242,27.62023162841797,18.231534957885742
1965-12-01,30.738933563232422,18.373294830322266,17.333728790283203,16.778095245361328,21.0455379486084,16.1686954498291,6.147785186767578,6.4769287109375,25.56879425048828,28.913986206054688,15.37842845916748
1966-01-01,36.760108947753906,12.761577606201172,31.395191192626953,24.682889938354492,16.024185180664062,24.69109535217285,7.3326568603515625,16.902198791503906,23.59316635131836,37.470726013183594,23.987043380737305
1966-02-01,35.85419464111328,11.105657577514648,35.581764221191406,20.414260864257812,16.299898147583008,21.81908416748047,4.800361633300781,27.466278076171875,16.08983039855957,39.766700744628906,22.247425079345703
1966-03-01,18.09039306640625,10.959598541259766,17.4864501953125,8.136819839477539,36.102012634277344,22.688894271850586,3.960094451904297,13.094734191894531,30.093761444091797,39.42533874511719,30.088838577270508
1966-04-01,25.8382625579834,10.375347137451172,27.633678436279297,9.584314346313477,18.699260711669922,20.954198837280273,1.8446521759033203,22.680686950683594,20.01874351501465,28.0620174407959,23.570194244384766
1966-05-01,19.70856475830078,9.479280471801758,3.656482696533203,1.836446762084961,33.91436004638672,8.571723937988281,0.7713394165039062,13.779092788696289,19.047182083129883,8.852361679077148,20.65550994873047
1966-06-01,7.652681350708008,0.6564598083496094,2.538858413696289,-4.780668258666992,15.218379974365234,1.0257186889648438,-9.37588882446289,11.517587661743164,6.751688003540039,16.24245834350586,15.197046279907227
1966-07-01,5.384613037109375,-2.013690948486328,2.6159915924072266,-7.078277587890625,15.528556823730469,-4.989095687866211,-5.486364364624023,21.426849365234375,2.1843700408935547,-0.4234161376953125,9.113304138183594
1966-08-01,8.73912239074707,-1.8676261901855469,-0.41849327087402344,-14.706340789794922,8.07281494140625,-8.739120483398438,-4.948066711425781,8.955753326416016,-0.9436607360839844,1.0798778533935547,8.75717544555664
1966-09-01,16.73151969909668,3.054180145263672,6.930574417114258,-10.588699340820312,11.970544815063477,-2.3189449310302734,-3.0033035278320312,8.863847732543945,7.674015045166016,8.12861442565918,1.7117195129394531
1966-10-01,25.58552360534668,10.964519500732422,9.377528190612793,-3.797618865966797,16.112808227539062,6.434947967529297,-0.8829402923583984,10.175127983093262,15.310285568237305,13.994083404541016,3.7730026245117188
1966-11-01,23.882009506225586,6.288885116577148,16.75285530090332,13.276901245117188,16.09311294555664,17.25832748413086,1.6313018798828125,16.73480224609375,19.34259033203125,24.182340621948242,16.82342529296875
1966-12-01,26.392967224121094,8.671834945678711,12.055885314941406,14.40437126159668,29.056554794311523,20.694894790649414,0.8550376892089844,3.815671920776367,30.655033111572266,30.180742263793945,24.93398666381836
1967-01-01,29.222431182861328,22.69808006286621,19.65468978881836,10.496759414672852,29.93919563293457,27.503175735473633,16.132911682128906,15.429208755493164,37.33052062988281,27.57175064086914,21.000049591064453
1967-02-01,34.65448760986328,9.944900512695312,20.91678237915039,9.504066467285156,31.642122268676758,24.48590850830078,2.4850006103515625,9.184053421020508,37.243988037109375,30.09756851196289,29.033037185668945
1967-03-01,25.81004524230957,10.885347366333008,15.82432746887207,8.459125518798828,41.65886306762695,28.286882400512695,6.986412048339844,4.522634506225586,40.050636291503906,22.660526275634766,21.97968292236328
1967-04-01,27.73339080810547,11.889471054077148,16.0643367767334,4.307117462158203,36.98275375366211,18.38443374633789,5.463083267211914,11.791507720947266,27.40684700012207,13.094417572021484,24.445091247558594
1967-05-01,21.896413803100586,10.658397674560547,12.397247314453125,-1.4416923522949219,27.248470306396484,7.722768783569336,-0.43593597412109375,11.704972267150879,15.264303207397461,15.581050872802734,18.78281593322754
1967-06-01,10.660032272338867,3.5658626556396484,7.44683837890625,-8.854242324829102,19.398353576660156,0.34450531005859375,-4.842647552490234,8.700767517089844,10.460840225219727,5.520227432250977,15.729629516601562
1967-07-01,10.743300437927246,1.4661827087402344,-4.91285514831543,-15.892902374267578,12.473983764648438,-7.002737045288086,-3.7144393920898438,16.217811584472656,-4.360996246337891,-2.4539794921875,13.683830261230469
1967-08-01,14.741832733154297,3.402589797973633,0.5485935211181641,-19.176301956176758,8.906492233276367,-10.635540008544922,-2.207437515258789,15.141849517822266,-3.0793113708496094,-2.0343704223632812,13.51565933227539
1967-09-01,12.944208145141602,1.7094593048095703,1.356790542602539,-13.260957717895508,11.095968246459961,-6.155357360839844,-4.424671173095703,5.466348648071289,4.552024841308594,4.922651290893555,6.067190170288086
1967-10-01,12.630725860595703,10.637174606323242,7.624804496765137,-3.139720916748047,17.67256736755371,6.795383453369141,-2.3511180877685547,2.2841758728027344,17.577869415283203,19.318349838256836,10.754730224609375
1967-11-01,33.36463928222656,9.024045944213867,13.971189498901367,6.547208786010742,22.743797302246094,15.533702850341797,-0.9388141632080078,6.462306976318359,22.988704681396484,29.795515060424805,9.641214370727539
1967-12-01,33.271575927734375,18.165645599365234,12.091928482055664,14.495291709899902,29.01507568359375,27.137447357177734,6.78721809387207,9.10894775390625,29.656734466552734,25.29900360107422,17.00641632080078
1968-01-01,26.893115997314453,25.49093246459961,20.494855880737305,16.81525993347168,29.53337860107422,24.82904052734375,19.942367553710938,7.906198501586914,32.098876953125,27.42371940612793,24.415132522583008
1968-02-01,31.35311508178711,6.511312484741211,31.261943817138672,19.798320770263672,24.22185707092285,28.448461532592773,4.305013656616211,13.46023178100586,26.889467239379883,42.22960662841797,23.11688232421875
1968-03-01,25.051494598388672,8.686609268188477,11.68425464630127,5.709020614624023,32.642250061035156,14.618082046508789,0.8606376647949219,13.383649826049805,21.619882583618164,35.632598876953125,17.962173461914062
1968-04-01,30.421363830566406,11.314105987548828,13.824909210205078,5.280525207519531,36.96549606323242,17.58473014831543,2.578266143798828,15.163274765014648,26.327863693237305,22.121315002441406,20.128355026245117
1968-05-01,18.748050689697266,8.086713790893555,18.328672409057617,-2.1443023681640625,25.405231475830078,11.959587097167969,-1.3821258544921875,13.844966888427734,19.455524444580078,18.47818946838379,19.515697479248047
1968-06-01,8.349283218383789,3.1471633911132812,4.76268196105957,-7.071086883544922,18.17368507385254,-2.5071563720703125,-6.952568054199219,7.315423965454102,5.030719757080078,6.626182556152344,10.360475540161133
1968-07-01,6.181278228759766,5.803834915161133,1.3438358306884766,-13.281539916992188,7.076559066772461,-8.76866340637207,-0.3099784851074219,14.944467544555664,-1.0192756652832031,-4.020565032958984,14.67460823059082
1968-08-01,4.976018905639648,4.618633270263672,3.661357879638672,-11.83012580871582,7.676454544067383,-7.113025665283203,-1.5425872802734375,6.69000244140625,-0.9955711364746094,-3.761646270751953,10.922080993652344
1968-09-01,13.12655258178711,6.194042205810547,11.8702392578125,-9.96662712097168,13.270599365234375,0.0328216552734375,-1.8252105712890625,4.049739837646484,11.872064590454102,8.367515563964844,7.661865234375
1968-10-01,16.700387954711914,9.461545944213867,19.194780349731445,1.6702213287353516,14.459447860717773,14.94082260131836,-0.9900989532470703,7.618104934692383,21.295320510864258,17.2674617767334,8.135946273803711
1968-11-01,26.696186065673828,9.372200012207031,17.661312103271484,11.055187225341797,16.837141036987305,18.144512176513672,-2.0330753326416016,10.705097198486328,13.859554290771484,25.255714416503906,12.510250091552734
1968-12-01,35.43385314941406,14.683723449707031,19.264068603515625,9.047639846801758,21.798574447631836,24.462541580200195,5.778310775756836,8.757720947265625,29.985576629638672,29.912641525268555,16.73685646057129
1969-01-01,28.521953582763672,16.848453521728516,25.642553329467773,18.833843231201172,23.987234115600586,23.443199157714844,14.108381271362305,15.61276626586914,25.546354293823242,27.153573989868164,23.005319595336914
1969-02-01,33.97389602661133,14.912820816040039,26.805259704589844,13.484731674194336,28.581663131713867,21.87578582763672,13.539467811584473,26.019065856933594,22.61056137084961,40.547080993652344,22.80296516418457
1969-03-01,35.8365478515625,7.016042709350586,30.75115966796875,12.816301345825195,18.31800651550293,20.829185485839844,1.5790252685546875,28.32125473022461,13.667182922363281,42.76799774169922,20.358131408691406
1969-04-01,17.870174407958984,6.982868194580078,14.393667221069336,3.519632339477539,42.39148712158203,22.04330825805664,-1.3484725952148438,11.356698989868164,34.753456115722656,30.581979751586914,24.733619689941406
1969-05-01,11.797896385192871,6.964626312255859,15.417045593261719,2.640552520751953,20.781084060668945,15.23957347869873,-1.864309310913086,14.786764144897461,24.930997848510742,23.501253128051758,18.445720672607422
1969-06-01,11.879171371459961,0.5589618682861328,-0.6120376586914062,-4.275970458984375,16.03903579711914,0.9288387298583984,-5.750497817993164,11.739845275878906,5.184904098510742,12.776494026184082,7.991323471069336
1969-07-01,6.763928413391113,0.1559123992919922,-2.769926071166992,-14.600997924804688,10.545625686645508,-7.341136932373047,-1.149435043334961,12.952310562133789,-1.4396991729736328,-1.5193138122558594,9.67483901977539
1969-08-01,5.085386276245117,-3.3736724853515625,-0.8940048217773438,-16.355836868286133,7.868579864501953,-7.999614715576172,-5.6327362060546875,11.01004409790039,0.40802574157714844,1.0432853698730469,9.061141967773438
1969-09-01,12.944016456604004,3.5975875854492188,2.9872074127197266,-10.980186462402344,17.213350296020508,-2.4398574829101562,-1.2290515899658203,11.459534645080566,8.248411178588867,7.827116012573242,7.137125015258789
1969-10-01,27.513500213623047,3.391916275024414,9.35140609741211,-6.218236923217773,17.297943115234375,4.911230087280273,-6.9297943115234375,7.926633834838867,15.345726013183594,15.35733699798584,3.8579940795898438
1969-11-01,21.568937301635742,4.431882858276367,14.463330268859863,6.72412109375,19.971668243408203,12.552576065063477,-2.1695003509521484,23.536083221435547,14.95926284790039,29.807395935058594,16.173385620117188
1969-12-01,34.17625427246094,10.484254837036133,11.837703704833984,14.705490112304688,28.236665725708008,26.45860481262207,3.625783920288086,1.993682861328125,32.852657318115234,30.26352310180664,20.938655853271484
1970-01-01,31.633726119995117,9.436372756958008,35.87518310546875,18.212146759033203,19.446813583374023,20.32372283935547,2.973512649536133,22.676578521728516,21.142398834228516,42.62091827392578,25.335599899291992
1970-02-01,31.45568084716797,14.890863418579102,17.488319396972656,14.70616340637207,31.069639205932617,28.091135025024414,7.381368637084961,12.800918579101562,34.043155670166016,36.81865692138672,27.086097717285156
1970-03-01,31.19942855834961,11.033781051635742,20.0258731842041,6.991998672485352,25.891366958618164,22.144107818603516,0.8885593414306641,22.98607635498047,30.53717041015625,38.14650344848633,24.16250228881836
1970-04-01,34.081424713134766,14.887535095214844,24.55852699279785,7.792369842529297,23.09090805053711,19.371932983398438,0.5075111389160156,18.694698333740234,23.00937271118164,26.44546890258789,14.316795349121094
1970-05-01,9.08693790435791,3.699003219604492,7.429624557495117,-0.9085273742675781,26.708375930786133,8.311529159545898,-4.587564468383789,14.586358070373535,17.11725616455078,23.495250701904297,17.756221771240234
1970-06-01,6.744068145751953,5.116706848144531,1.8054065704345703,-6.86553955078125,20.569992065429688,-1.6140499114990234,-2.6324005126953125,11.925670623779297,9.040348052978516,7.622644424438477,15.944156646728516
1970-07-01,6.742404937744141,-4.021812438964844,4.329648971557617,-13.355018615722656,9.83738899230957,-6.595975875854492,-6.038545608520508,17.78949737548828,-1.5042285919189453,0.7204990386962891,12.647834777832031
1970-08-01,9.89229965209961,-2.4493656158447266,-0.7987060546875,-17.962553024291992,7.378040313720703,-9.586128234863281,-5.729045867919922,12.443163871765137,-2.793804168701172,-3.9119911193847656,9.110233306884766
1970-09-01,10.953912734985352,5.053474426269531,1.3295116424560547,-11.97392463684082,10.428098678588867,-1.7288646697998047,-5.298078536987305,5.3330230712890625,7.47288703918457,1.2146968841552734,8.978782653808594
1970-10-01,17.566526412963867,6.349706649780273,14.251899719238281,-1.0383186340332031,15.684576988220215,11.498029708862305,-4.49604606628418,7.687540054321289,18.511661529541016,20.77798843383789,9.94388198852539
1970-11-01,19.92270851135254,7.033599853515625,11.198514938354492,8.572771072387695,26.650136947631836,21.689842224121094,-4.697385787963867,8.06525993347168,23.175769805908203,29.82998275756836,15.714529037475586
1970-12-01,37.18639373779297,19.71304702758789,20.614919662475586,9.927240371704102,29.493860244750977,25.588523864746094,8.236648559570312,11.719339370727539,35.51576614379883,23.275606155395508,21.16901969909668
1971-01-01,40.586021423339844,13.646257400512695,27.999649047851562,12.583105087280273,23.645782470703125,27.152069091796875,5.239013671875,20.454687118530273,32.26533126831055,30.320297241210938,22.990907669067383
1971-02-01,29.52334213256836,13.654424667358398,13.889591217041016,6.246641159057617,38.73571014404297,18.589677810668945,-0.59771728515625,8.831851959228516,34.32304763793945,31.891347885131836,26.118309020996094
1971-03-01,34.39000701904297,11.4921875,15.790529251098633,6.54876708984375,31.23810577392578,20.983816146850586,-1.0059967041015625,10.164470672607422,33.6044807434082,31.643117904663086,23.346921920776367
1971-04-01,21.713815689086914,7.798093795776367,17.080684661865234,4.221586227416992,38.456443786621094,17.19826889038086,-0.8296184539794922,15.752967834472656,27.722021102905273,25.264192581176758,26.097078323364258
1971-05-01,21.212451934814453,9.975028991699219,12.02784538269043,1.231363296508789,26.866273880004883,13.162856101989746,-1.7555904388427734,11.616303443908691,23.9038143157959,17.136211395263672,18.953861236572266
1971-06-01,5.77630615234375,8.353351593017578,3.715322494506836,-4.785009384155273,19.228221893310547,-2.007089614868164,-3.6059036254882812,14.588560104370117,5.274942398071289,1.3244514465332031,21.080169677734375
1971-07-01,15.088293075561523,5.203084945678711,-1.5416545867919922,-12.080106735229492,13.705049514770508,-6.115991592407227,-0.8655471801757812,11.222724914550781,1.992391586303711,-6.640220642089844,20.15419578552246
1971-08-01,10.803014755249023,-2.096912384033203,-1.8552112579345703,-16.858583450317383,8.85634994506836,-8.53135871887207,-5.054471969604492,13.953282356262207,-1.8062191009521484,-2.7664852142333984,9.032726287841797
1971-09-01,13.628293991088867,4.5318756103515625,6.635320663452148,-11.598337173461914,13.566232681274414,-0.43604087829589844,-3.2662181854248047,8.764894485473633,7.396350860595703,2.9461288452148438,8.624446868896484
1971-10-01,13.865093231201172,10.296751022338867,9.795385360717773,-0.27599525451660156,18.599477767944336,10.037088394165039,-1.00762939453125,8.245565414428711,20.900527954101562,7.99406623840332,5.77630615234375
1971-11-01,28.419357299804688,13.192253112792969,9.749659538269043,6.947244644165039,27.966989517211914,18.73339080810547,-1.5318546295166016,3.017984390258789,25.135177612304688,29.58213233947754,10.497623443603516
1971-12-01,36.5653076171875,21.04097557067871,16.621782302856445,9.156841278076172,32.97083282470703,21.607664108276367,6.819862365722656,8.547691345214844,30.69428062438965,17.50039291381836,20.33710479736328
1972-01-01,34.793006896972656,23.395221710205078,14.249738693237305,11.710522651672363,32.507713317871094,28.236949920654297,11.48959732055664,10.951627731323242,40.045021057128906,19.08572769165039,24.67487335205078
1972-02-01,29.49651527404785,12.013221740722656,21.54174041748047,8.991983413696289,26.07359504699707,26.654600143432617,3.2909393310546875,14.14645004272461,35.115787506103516,28.77635383605957,31.97978401184082
1972-03-01,23.009319305419922,12.594226837158203,11.340398788452148,9.050802230834961,42.308799743652344,25.488283157348633,2.873476028442383,15.317070007324219,37.127079010009766,26.219921112060547,32.49049377441406
1972-04-01,24.469728469848633,11.046308517456055,14.698763847351074,4.365444183349609,34.63806915283203,17.390047073364258,1.1749248504638672,8.419583320617676,31.837759017944336,20.277868270874023,22.47852325439453
1972-05-01,13.980037689208984,13.14223861694336,5.056915283203125,-2.19635009765625,27.643030166625977,9.09670639038086,-0.45763397216796875,11.60866641998291,18.476028442382812,17.164817810058594,23.218769073486328
1972-06-01,10.89854621887207,8.505659103393555,7.910305023193359,-7.825664520263672,18.57931900024414,-0.6398258209228516,0.6183071136474609,15.877994537353516,9.97037124633789,12.040477752685547,12.84384536743164
1972-07-01,7.277652740478516,9.37071418762207,-0.22379493713378906,-6.33513069152832,11.267236709594727,-3.486042022705078,-0.45332908630371094,12.374735832214355,1.628255844116211,0.19797325134277344,21.359546661376953
1972-08-01,6.850147247314453,11.508247375488281,-2.8763427734375,-10.588676452636719,10.677619934082031,-3.8834228515625,3.6854496002197266,9.413751602172852,3.704099655151367,-0.10759353637695312,12.397689819335938
1972-09-01,15.744577407836914,6.920442581176758,6.127115249633789,-8.17713737487793,15.892340660095215,0.6943397521972656,-0.30556678771972656,12.158113479614258,8.591733932495117,-0.47771644592285156,16.483388900756836
1972-10-01,24.657657623291016,8.281864166259766,12.45076847076416,-2.813222885131836,18.676870346069336,5.779945373535156,0.6312179565429688,16.834863662719727,17.33123016357422,14.23395824432373,10.304628372192383
1972-11-01,35.652320861816406,12.079212188720703,12.982998847961426,6.779851913452148,22.708057403564453,23.940364837646484,-1.7860584259033203,5.190332412719727,31.147724151611328,21.840131759643555,12.031869888305664
1972-12-01,30.07178497314453,17.402957916259766,15.507871627807617,15.03732681274414,31.032957077026367,31.89227294921875,7.365161895751953,11.406391143798828,33.635292053222656,24.627532958984375,15.253950119018555
1973-01-01,34.22386169433594,21.53107452392578,26.36672592163086,21.419578552246094,24.727764129638672,27.677576065063477,9.805095672607422,16.099727630615234,30.033283233642578,33.23316192626953,22.010499954223633
1973-02-01,31.59579086303711,15.980268478393555,16.287673950195312,15.236445426940918,37.26924133300781,30.200525283813477,9.314523696899414,5.727602005004883,37.624427795410156,45.39874267578125,23.988719940185547
1973-03-01,24.692724227905273,13.865068435668945,17.192367553710938,7.928812026977539,36.67991638183594,20.951305389404297,2.456052780151367,16.247854232788086,29.35635757446289,29.61119842529297,26.072063446044922
1973-04-01,27.79225730895996,10.198509216308594,25.694576263427734,2.586658477783203,28.437328338623047,16.749576568603516,-1.8030166625976562,18.579669952392578,26.40336036682129,28.330612182617188,15.902222633361816
1973-05-01,21.747692108154297,11.303895950317383,14.635969161987305,-0.8234615325927734,24.49681282043457,8.680599212646484,-1.828500747680664,17.834253311157227,22.786176681518555,19.65160369873047,19.403133392333984
1973-06-01,9.230107307434082,7.873064041137695,-0.8776168823242188,-5.552396774291992,24.18144416809082,1.3283710479736328,-2.5548038482666016,9.54069709777832,16.647640228271484,4.220842361450195,16.3020076751709
1973-07-01,12.18469524383545,4.606292724609375,1.3156299591064453,-12.850473403930664,9.918182373046875,-7.52265739440918,-3.6139965057373047,18.022199630737305,-3.1807632446289062,-0.7740859985351562,11.017192840576172
1973-08-01,6.767682075500488,1.6771869659423828,-0.7231178283691406,-13.723312377929688,11.385122299194336,-5.630443572998047,-5.248178482055664,5.533285140991211,2.158205032348633,1.4812774658203125,10.292484283447266
1973-09-01,15.96115493774414,1.7377128601074219,-1.6771869659423828,-9.548662185668945,16.706571578979492,1.1531658172607422,-6.815465927124023,6.200656890869141,9.392568588256836,4.607887268066406,5.080938339233398
1973-10-01,15.561370849609375,4.985372543334961,18.54144287109375,-0.9668102264404297,21.476919174194336,12.160802841186523,-9.163209915161133,8.608925819396973,24.151182174682617,19.422245025634766,8.194805145263672
1973-11-01,27.37176513671875,13.068683624267578,12.79791259765625,10.552106857299805,26.339649200439453,22.60460090637207,1.148386001586914,9.515213012695312,29.682872772216797,17.78487777709961,16.104503631591797
1973-12-01,21.679201126098633,12.054088592529297,8.553179740905762,6.280294418334961,31.525711059570312,23.687685012817383,8.025972366333008,9.292224884033203,35.08873748779297,23.324533462524414,23.238523483276367
1974-01-01,32.83374786376953,14.690296173095703,13.347492218017578,9.442352294921875,36.64191436767578,26.00139617919922,5.407369613647461,9.787504196166992,44.49986267089844,16.631359100341797,28.050935745239258
1974-02-01,31.155654907226562,14.58346176147461,16.015018463134766,10.597787857055664,36.165279388427734,27.178197860717773,4.1993408203125,9.603422164916992,36.014068603515625,30.657649993896484,25.50174903869629
1974-03-01,30.06267738342285,9.25991439819336,16.85324478149414,2.8318843841552734,43.45947265625,21.046009063720703,0.5637474060058594,10.53204345703125,40.43529510498047,24.015954971313477,25.220693588256836
1974-04-01,22.730676651000977,14.54237174987793,11.800886154174805,6.171632766723633,34.845481872558594,13.67620849609375,1.4611396789550781,17.05704689025879,25.07277488708496,24.732553482055664,22.115978240966797
1974-05-01,18.238779067993164,12.663763046264648,6.917818069458008,-0.5916881561279297,29.446332931518555,12.805110931396484,-0.7215309143066406,8.360879898071289,21.42732048034668,11.677618026733398,18.355470657348633
1974-06-01,10.942938804626465,7.103540420532227,1.074899673461914,-5.229864120483398,20.86850357055664,2.2763538360595703,-0.7313919067382812,9.169517517089844,10.72927474975586,4.8354034423828125,16.74148178100586
1974-07-01,5.678558349609375,4.118804931640625,3.476167678833008,-14.565383911132812,6.444467544555664,-8.96735954284668,-2.1366500854492188,12.75251579284668,-1.7717781066894531,0.04273223876953125,11.876489639282227
1974-08-01,10.638876914978027,5.8807220458984375,-1.9969482421875,-12.921808242797852,9.250053405761719,-6.814273834228516,-0.2810516357421875,13.388581275939941,-1.8950424194335938,0.37473487854003906,14.484848022460938
1974-09-01,28.220224380493164,1.1225624084472656,1.2343273162841797,-11.108938217163086,16.34537696838379,-3.144163131713867,-7.138057708740234,-1.839162826538086,7.391168594360352,3.2526397705078125,1.9262733459472656
1974-10-01,14.956554412841797,7.550592422485352,9.47686767578125,-0.29584312438964844,19.864276885986328,9.075836181640625,-4.417936325073242,10.59614372253418,18.007034301757812,21.213655471801758,12.210138320922852
1974-11-01,25.77951431274414,11.705558776855469,12.990837097167969,13.23573112487793,22.304988861083984,22.965707778930664,1.2803478240966797,5.376142501831055,27.90794563293457,24.1622314453125,14.258033752441406
1974-12-01,28.747814178466797,15.341154098510742,16.79900550842285,13.117389678955078,27.27352523803711,28.9565486907959,7.981210708618164,0.5226573944091797,42.30239486694336,29.978853225708008,17.995529174804688
1975-01-01,34.766319274902344,24.244266510009766,15.137821197509766,15.703113555908203,29.4395809173584,32.50989532470703,13.739631652832031,7.890352249145508,42.45082092285156,22.86191177368164,18.86844253540039
1975-02-01,34.489219665527344,18.162220001220703,25.860973358154297,12.130842208862305,24.57520866394043,32.57323455810547,9.291709899902344,16.5391788482666,43.06836700439453,26.641616821289062,26.362930297851562
1975-03-01,32.78225326538086,17.482919692993164,16.621519088745117,3.877880096435547,38.91180419921875,19.403648376464844,4.709194183349609,17.69826889038086,33.982513427734375,26.59886360168457,23.51587677001953
1975-04-01,38.732872009277344,11.975664138793945,21.42888641357422,8.574405670166016,27.571104049682617,21.318044662475586,3.4060096740722656,9.53080940246582,27.81654167175293,23.54438018798828,10.731069564819336
1975-05-01,18.03554344177246,10.601224899291992,10.967004776000977,-2.131328582763672,33.51380920410156,8.262462615966797,-0.6222972869873047,9.674905776977539,19.080623626708984,12.222683906555176,16.73236083984375
1975-06-01,8.400223731994629,7.142961502075195,8.074031829833984,-5.11772346496582,16.420419692993164,0.28185462951660156,-3.304668426513672,14.23525333404541,9.71449089050293,3.393342971801758,13.647790908813477
1975-07-01,10.624977111816406,2.308675765991211,-4.544511795043945,-13.514781951904297,5.871448516845703,-8.669410705566406,-4.590433120727539,17.869279861450195,-2.4686050415039062,0.030086517333984375,11.435705184936523
1975-08-01,5.472415924072266,1.2160930633544922,1.6642093658447266,-15.799705505371094,8.439811706542969,-8.062950134277344,-5.466083526611328,11.11268138885498,-1.8858928680419922,-2.4290199279785156,14.404682159423828
1975-09-01,18.91436004638672,0.3831977844238281,-0.09500694274902344,-14.214666366577148,15.836128234863281,-4.310163497924805,-6.12321662902832,6.16755485534668,5.361576080322266,0.6935539245605469,10.719985961914062
1975-10-01,15.280332565307617,5.3283233642578125,11.94874382019043,1.9159793853759766,21.379798889160156,11.012924194335938,-4.101146697998047,10.64872932434082,18.922277450561523,7.445402145385742,13.111000061035156
1975-11-01,22.021099090576172,9.437387466430664,9.958342552185059,8.780252456665039,29.56625747680664,21.44313621520996,-4.306995391845703,4.094812393188477,29.9478702545166,26.39143180847168,14.393600463867188
1975-12-01,26.60202980041504,10.417545318603516,11.271026611328125,12.156177520751953,30.020706176757812,21.57456398010254,6.69801139831543,13.187005996704102,28.38974952697754,28.807781219482422,23.599802017211914
1976-01-01,27.273426055908203,20.513519287109375,13.26919937133789,10.98674201965332,32.83407974243164,24.563745498657227,14.772895812988281,7.861608505249023,40.9008903503418,31.375797271728516,25.572938919067383
1976-02-01,26.23396110534668,11.338277816772461,15.19171142578125,5.923959732055664,41.64768981933594,24.096153259277344,11.51993179321289,8.62523078918457,38.939697265625,25.685632705688477,29.120248794555664
1976-03-01,29.079885482788086,17.406888961791992,11.476200103759766,7.09967041015625,48.20240020751953,27.20951271057129,13.003446578979492,5.907138824462891,40.884071350097656,21.761554718017578,25.433332443237305
1976-04-01,19.003095626831055,10.652027130126953,11.062433242797852,5.313398361206055,38.764766693115234,20.954200744628906,5.27134895324707,8.823705673217773,32.827354431152344,24.13315773010254,26.358427047729492
1976-05-01,16.44983673095703,13.60896110534668,8.68746566772461,0.43731689453125,29.75940704345703,10.391319274902344,0.07400703430175781,8.342658996582031,19.0434627532959,15.982246398925781,22.109725952148438
1976-06-01,10.825270652770996,9.057502746582031,-0.3347148895263672,-7.452884674072266,19.028324127197266,-0.408721923828125,-2.9098377227783203,11.846237182617188,8.59495735168457,5.352083206176758,20.861690521240234
1976-07-01,6.006378173828125,3.8467044830322266,0.9923725128173828,-13.222105026245117,8.744651794433594,-8.788383483886719,-1.66180419921875,12.246551513671875,-1.0949726104736328,-2.302640914916992,19.887819290161133
