,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,7,40.0,-80.0
9,7,40.0,-77.5
10,7,40.0,-75.0
11,7,40.0,-72.5
12,7,40.0,-70.0
13,7,40.0,-67.5
14,7,40.0,-65.0
15,7,40.0,-62.5
16,7,40.0,-60.0
17,7,40.0,-57.5
18,7,40.0,-55.0
19,7,40.0,-52.5
20,10,40.0,-50.0
21,10,40.0,-47.5
22,10,40.0,-45.0
23,10,40.0,-42.5
24,10,40.0,-40.0
25,10,40.0,-37.5
26,2,40.0,-35.0
27,2,40.0,-32.5
28,2,40.0,-30.0
29,2,40.0,-27.5
30,2,40.0,-25.0
31,2,40.0,-22.5
32,2,40.0,-20.0
33,2,40.0,-17.5
34,3,40.0,-15.0
35,3,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,3,40.0,-2.5
40,3,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,7,37.5,-92.5
45,7,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,7,37.5,-82.5
49,7,37.5,-80.0
50,7,37.5,-77.5
51,7,37.5,-75.0
52,7,37.5,-72.5
53,7,37.5,-70.0
54,7,37.5,-67.5
55,7,37.5,-65.0
56,7,37.5,-62.5
57,7,37.5,-60.0
58,7,37.5,-57.5
59,10,37.5,-55.0
60,10,37.5,-52.5
61,10,37.5,-50.0
62,10,37.5,-47.5
63,10,37.5,-45.0
64,10,37.5,-42.5
65,10,37.5,-40.0
66,10,37.5,-37.5
67,10,37.5,-35.0
68,2,37.5,-32.5
69,2,37.5,-30.0
70,2,37.5,-27.5
71,2,37.5,-25.0
72,3,37.5,-22.5
73,3,37.5,-20.0
74,3,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,3,37.5,-5.0
80,3,37.5,-2.5
81,3,37.5,0.0
82,7,35.0,-100.0
83,7,35.0,-97.5
84,7,35.0,-95.0
85,7,35.0,-92.5
86,7,35.0,-90.0
87,7,35.0,-87.5
88,7,35.0,-85.0
89,7,35.0,-82.5
90,7,35.0,-80.0
91,7,35.0,-77.5
92,7,35.0,-75.0
93,7,35.0,-72.5
94,7,35.0,-70.0
95,7,35.0,-67.5
96,7,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,10,35.0,-57.5
100,10,35.0,-55.0
101,10,35.0,-52.5
102,10,35.0,-50.0
103,10,35.0,-47.5
104,10,35.0,-45.0
105,10,35.0,-42.5
106,10,35.0,-40.0
107,10,35.0,-37.5
108,10,35.0,-35.0
109,3,35.0,-32.5
110,3,35.0,-30.0
111,3,35.0,-27.5
112,3,35.0,-25.0
113,3,35.0,-22.5
114,3,35.0,-20.0
115,3,35.0,-17.5
116,3,35.0,-15.0
117,3,35.0,-12.5
118,3,35.0,-10.0
119,3,35.0,-7.5
120,3,35.0,-5.0
121,3,35.0,-2.5
122,3,35.0,0.0
123,7,32.5,-100.0
124,7,32.5,-97.5
125,7,32.5,-95.0
126,7,32.5,-92.5
127,7,32.5,-90.0
128,7,32.5,-87.5
129,6,32.5,-85.0
130,6,32.5,-82.5
131,6,32.5,-80.0
132,6,32.5,-77.5
133,6,32.5,-75.0
134,6,32.5,-72.5
135,6,32.5,-70.0
136,6,32.5,-67.5
137,6,32.5,-65.0
138,6,32.5,-62.5
139,6,32.5,-60.0
140,10,32.5,-57.5
141,10,32.5,-55.0
142,10,32.5,-52.5
143,10,32.5,-50.0
144,10,32.5,-47.5
145,10,32.5,-45.0
146,10,32.5,-42.5
147,10,32.5,-40.0
148,10,32.5,-37.5
149,3,32.5,-35.0
150,3,32.5,-32.5
151,3,32.5,-30.0
152,3,32.5,-27.5
153,3,32.5,-25.0
154,3,32.5,-22.5
155,3,32.5,-20.0
156,3,32.5,-17.5
157,3,32.5,-15.0
158,3,32.5,-12.5
159,3,32.5,-10.0
160,3,32.5,-7.5
161,4,32.5,-5.0
162,4,32.5,-2.5
163,4,32.5,0.0
164,6,30.0,-100.0
165,6,30.0,-97.5
166,6,30.0,-95.0
167,6,30.0,-92.5
168,6,30.0,-90.0
169,6,30.0,-87.5
170,6,30.0,-85.0
171,6,30.0,-82.5
172,6,30.0,-80.0
173,6,30.0,-77.5
174,6,30.0,-75.0
175,6,30.0,-72.5
176,6,30.0,-70.0
177,6,30.0,-67.5
178,6,30.0,-65.0
179,6,30.0,-62.5
180,6,30.0,-60.0
181,10,30.0,-57.5
182,10,30.0,-55.0
183,10,30.0,-52.5
184,10,30.0,-50.0
185,10,30.0,-47.5
186,10,30.0,-45.0
187,10,30.0,-42.5
188,10,30.0,-40.0
189,3,30.0,-37.5
190,3,30.0,-35.0
191,3,30.0,-32.5
192,3,30.0,-30.0
193,3,30.0,-27.5
194,3,30.0,-25.0
195,3,30.0,-22.5
196,3,30.0,-20.0
197,4,30.0,-17.5
198,4,30.0,-15.0
199,4,30.0,-12.5
200,4,30.0,-10.0
201,4,30.0,-7.5
202,4,30.0,-5.0
203,4,30.0,-2.5
204,8,30.0,0.0
205,6,27.5,-100.0
206,6,27.5,-97.5
207,6,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,6,27.5,-70.0
218,6,27.5,-67.5
219,6,27.5,-65.0
220,6,27.5,-62.5
221,6,27.5,-60.0
222,10,27.5,-57.5
223,10,27.5,-55.0
224,10,27.5,-52.5
225,10,27.5,-50.0
226,10,27.5,-47.5
227,10,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,4,27.5,-30.0
234,4,27.5,-27.5
235,4,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,4,27.5,-15.0
240,4,27.5,-12.5
241,8,27.5,-10.0
242,8,27.5,-7.5
243,8,27.5,-5.0
244,8,27.5,-2.5
245,8,27.5,0.0
246,6,25.0,-100.0
247,6,25.0,-97.5
248,6,25.0,-95.0
249,6,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,6,25.0,-77.5
256,6,25.0,-75.0
257,6,25.0,-72.5
258,6,25.0,-70.0
259,6,25.0,-67.5
260,6,25.0,-65.0
261,6,25.0,-62.5
262,4,25.0,-60.0
263,4,25.0,-57.5
264,4,25.0,-55.0
265,4,25.0,-52.5
266,4,25.0,-50.0
267,4,25.0,-47.5
268,4,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,4,25.0,-37.5
272,4,25.0,-35.0
273,4,25.0,-32.5
274,4,25.0,-30.0
275,4,25.0,-27.5
276,4,25.0,-25.0
277,4,25.0,-22.5
278,8,25.0,-20.0
279,8,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,8,25.0,-10.0
283,8,25.0,-7.5
284,8,25.0,-5.0
285,8,25.0,-2.5
286,8,25.0,0.0
287,6,22.5,-100.0
288,6,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,6,22.5,-82.5
295,6,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,4,22.5,-60.0
304,4,22.5,-57.5
305,4,22.5,-55.0
306,4,22.5,-52.5
307,4,22.5,-50.0
308,4,22.5,-47.5
309,4,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,4,22.5,-35.0
314,4,22.5,-32.5
315,8,22.5,-30.0
316,8,22.5,-27.5
317,8,22.5,-25.0
318,8,22.5,-22.5
319,8,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,8,22.5,-12.5
323,8,22.5,-10.0
324,8,22.5,-7.5
325,8,22.5,-5.0
326,8,22.5,-2.5
327,8,22.5,0.0
328,10,20.0,-100.0
329,10,20.0,-97.5
330,10,20.0,-95.0
331,4,20.0,-92.5
332,4,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,4,20.0,-80.0
337,4,20.0,-77.5
338,4,20.0,-75.0
339,4,20.0,-72.5
340,4,20.0,-70.0
341,4,20.0,-67.5
342,4,20.0,-65.0
343,4,20.0,-62.5
344,4,20.0,-60.0
345,4,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,8,20.0,-40.0
353,8,20.0,-37.5
354,8,20.0,-35.0
355,8,20.0,-32.5
356,8,20.0,-30.0
357,8,20.0,-27.5
358,8,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
363,8,20.0,-12.5
364,8,20.0,-10.0
365,8,20.0,-7.5
366,8,20.0,-5.0
367,8,20.0,-2.5
368,8,20.0,0.0
369,10,17.5,-100.0
370,10,17.5,-97.5
371,10,17.5,-95.0
372,10,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,4,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,4,17.5,-72.5
381,4,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,4,17.5,-62.5
385,4,17.5,-60.0
386,4,17.5,-57.5
387,4,17.5,-55.0
388,4,17.5,-52.5
389,4,17.5,-50.0
390,8,17.5,-47.5
391,8,17.5,-45.0
392,8,17.5,-42.5
393,8,17.5,-40.0
394,8,17.5,-37.5
395,8,17.5,-35.0
396,8,17.5,-32.5
397,8,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,11,15.0,-100.0
411,11,15.0,-97.5
412,11,15.0,-95.0
413,11,15.0,-92.5
414,11,15.0,-90.0
415,11,15.0,-87.5
416,2,15.0,-85.0
417,3,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,4,15.0,-67.5
424,4,15.0,-65.0
425,4,15.0,-62.5
426,4,15.0,-60.0
427,4,15.0,-57.5
428,4,15.0,-55.0
429,4,15.0,-52.5
430,8,15.0,-50.0
431,8,15.0,-47.5
432,8,15.0,-45.0
433,8,15.0,-42.5
434,8,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,8,15.0,-32.5
438,8,15.0,-30.0
439,1,15.0,-27.5
440,1,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,11,12.5,-100.0
452,11,12.5,-97.5
453,11,12.5,-95.0
454,11,12.5,-92.5
455,11,12.5,-90.0
456,11,12.5,-87.5
457,11,12.5,-85.0
458,2,12.5,-82.5
459,2,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,4,12.5,-72.5
463,4,12.5,-70.0
464,4,12.5,-67.5
465,4,12.5,-65.0
466,4,12.5,-62.5
467,4,12.5,-60.0
468,4,12.5,-57.5
469,4,12.5,-55.0
470,4,12.5,-52.5
471,1,12.5,-50.0
472,1,12.5,-47.5
473,1,12.5,-45.0
474,1,12.5,-42.5
475,1,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,5,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,11,10.0,-100.0
493,11,10.0,-97.5
494,11,10.0,-95.0
495,11,10.0,-92.5
496,11,10.0,-90.0
497,11,10.0,-87.5
498,11,10.0,-85.0
499,11,10.0,-82.5
500,11,10.0,-80.0
501,11,10.0,-77.5
502,11,10.0,-75.0
503,11,10.0,-72.5
504,2,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,10,10.0,-57.5
510,10,10.0,-55.0
511,1,10.0,-52.5
512,1,10.0,-50.0
513,1,10.0,-47.5
514,1,10.0,-45.0
515,1,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,5,10.0,-17.5
526,5,10.0,-15.0
527,5,10.0,-12.5
528,5,10.0,-10.0
529,5,10.0,-7.5
530,5,10.0,-5.0
531,5,10.0,-2.5
532,5,10.0,0.0
533,11,7.5,-100.0
534,11,7.5,-97.5
535,11,7.5,-95.0
536,11,7.5,-92.5
537,9,7.5,-90.0
538,9,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,9,7.5,-80.0
542,9,7.5,-77.5
543,9,7.5,-75.0
544,9,7.5,-72.5
545,11,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,5,7.5,-27.5
563,5,7.5,-25.0
564,5,7.5,-22.5
565,5,7.5,-20.0
566,5,7.5,-17.5
567,5,7.5,-15.0
568,5,7.5,-12.5
569,5,7.5,-10.0
570,5,7.5,-7.5
571,5,7.5,-5.0
572,5,7.5,-2.5
573,5,7.5,0.0
574,11,5.0,-100.0
575,11,5.0,-97.5
576,9,5.0,-95.0
577,9,5.0,-92.5
578,9,5.0,-90.0
579,9,5.0,-87.5
580,9,5.0,-85.0
581,9,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,9,5.0,-75.0
585,9,5.0,-72.5
586,9,5.0,-70.0
587,9,5.0,-67.5
588,9,5.0,-65.0
589,9,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
