,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1979-07-01,1.4068531996716985e-05,-4.9581600370358846e-06,0.0004920351784676313,-4.409458485672969e-06,7.134767350967692e-06,-1.0657697079665722e-05,-3.6021095223512255e-05,-0.0019409886590437964,-2.34427511713875e-05,-1.2443931176503178e-06,-1.4870482501512589e-05
1979-08-01,1.2529602416531904e-05,-3.635228397667691e-06,0.0004578525113174692,-5.096954306569196e-06,5.949416982967254e-06,-8.086639955778947e-06,-3.6476886516143367e-05,-0.0018582091797725298,-1.602767611075251e-05,-1.9629663126709473e-05,-2.639848102453949e-05
1979-09-01,7.245336247808976e-06,-4.521262331720556e-06,0.0004957177225151099,-3.377846967436071e-06,1.4661864730717318e-06,-4.055304882859997e-07,-2.269577991050344e-05,-0.0022402446120395325,-2.6377622361906106e-05,-1.0969820539771935e-05,-3.492202602884438e-05
1979-10-01,-1.7572332463685364e-06,-2.739294370171376e-06,0.0004936322875437327,-1.767136078948776e-05,4.370365083460235e-06,-7.2425604677414805e-06,5.656318698445671e-07,-0.001773462281562388,-2.718079258556827e-05,5.606351632671985e-06,-4.24293255874593e-05
1979-11-01,-9.224656364934955e-06,-1.789073693425096e-06,0.0003782214116654359,-1.5717306635914406e-05,1.8812291974434997e-06,-7.901210557389215e-06,8.376930608115483e-06,-0.002272242090839427,-1.749481839397049e-05,2.5986875720090688e-06,-1.946616042627475e-05
1979-12-01,-9.699295978568824e-06,-2.148560846697884e-06,0.0004231551429256797,-1.3642366276032766e-05,-1.967504395073805e-06,-1.8236852480124258e-05,5.785436176507653e-06,-0.001453563254472101,-1.1688053973557544e-05,1.793153392966252e-06,-1.4038809431918995e-05
1980-01-01,-1.193352619016115e-05,-3.7715142839477355e-06,0.00047005720261950046,-6.2283417815036195e-06,-1.2823585823470308e-06,-2.069879143564938e-05,9.357010007395571e-06,-0.0024491459043929353,-2.6561287995718885e-05,7.1146219159432114e-06,6.679996252052277e-06
1980-02-01,-5.9052203757727834e-06,-4.235860322816215e-06,0.0004321405867813155,-6.679991664688651e-06,-3.8168660493658325e-06,-2.467100646260976e-05,4.660550391987351e-06,-0.00264735735981958,-9.14622830805456e-07,2.566905875158097e-05,7.850086915009582e-06
1980-03-01,-1.9470076773770062e-05,-2.0283786333103696e-06,0.0005463665729621425,-9.035464468628593e-06,1.8443827917783458e-06,-1.9292005070660784e-05,7.401748145797604e-06,-0.001532277929072734,-3.9849210224929266e-05,2.0734411182708018e-05,5.831533431582532e-06
1980-04-01,-1.5506912536840254e-05,-2.2490620939693193e-06,0.00034034706914098933,1.235617482483289e-05,5.485824413965417e-06,-1.62316301627424e-05,-5.4426209317171015e-06,-0.001958075154107064,-4.580913810059428e-05,2.0704118512748254e-05,1.2895494412652242e-05
1980-05-01,-9.522510745521305e-06,-3.954947928940826e-06,0.0004991661990061402,-1.0533691844708908e-05,2.170980094108797e-06,-1.3045624362317633e-05,7.150485900005467e-06,-0.0016027795936679468,-5.0675143938860856e-05,2.8388361291339e-06,-4.702845719868109e-06
1980-06-01,8.159343950307718e-06,-4.9455809944664085e-06,0.0005617132774204947,-1.2346214262243737e-05,6.152367095331889e-06,-1.0371790097960296e-05,-2.9129409006639868e-05,-0.001476716988690896,-3.817570359387901e-05,-1.2918416186515796e-05,-2.4645937389179474e-05
1980-07-01,9.279611848826114e-06,-4.340322556388509e-06,0.0004904831803287379,-1.1092966264856698e-06,6.167728957627654e-06,-1.1521753657365542e-05,-3.1901782162806384e-05,-0.0018217062461189926,-1.746973225635884e-05,-2.862768832571982e-05,-3.9105333072304925e-05
1980-08-01,1.089293956254316e-05,-4.922829145384423e-06,0.0005186969428905286,-1.1146877959458436e-05,3.58434154812497e-06,-9.631040576728006e-06,-3.3397060653204903e-05,-0.001884455923573114,-1.2448963389033452e-05,-2.7076971708170494e-05,-1.323131934776412e-05
1980-09-01,6.025164757081638e-06,-4.838897536631391e-06,0.0005249948299024254,-1.8026275938609615e-05,4.870334096802467e-06,-4.697062842628299e-06,-1.5852841621064883e-05,-0.001762073407007847,-2.6381417228549253e-05,-2.7514741824623862e-05,-3.2562050029427105e-05
1980-10-01,-3.4542663783096e-06,-2.5156774356782124e-06,0.0004480345523916185,-9.443001066469344e-06,4.031993025169608e-06,-1.4439772990121807e-05,-1.2372048212969473e-05,-0.00206388758670073,-2.9150016871426487e-05,6.0815588247870826e-06,-2.6390549273377185e-05
1980-11-01,-3.7650872928357024e-06,-1.9557356200125685e-06,0.0004461860589799471,-1.0406063410571958e-05,2.955230974592024e-06,-1.8588670465791348e-05,-2.262813179344369e-06,-0.0025237091904273257,-2.007736156883766e-05,2.465379739511437e-06,2.060119904375537e-05
1980-12-01,-1.2222768242692485e-05,-1.8049725608328854e-06,0.00047486257244599983,-1.4178572440103286e-05,4.087767166777308e-07,-1.3766391591269571e-05,1.858726413363753e-05,-0.0024274861061712727,-1.2882002238256973e-05,-2.8792469276508893e-06,-2.022268170932014e-05
1981-01-01,-1.3505883367953732e-05,-2.6966313203588686e-06,0.00035760975151788443,-3.066202026004025e-06,-1.0211719096837099e-06,-1.9161750784960686e-05,1.220152586503663e-05,-0.0026800360501511022,-2.1259061213640962e-05,2.2085125584410326e-05,-9.264534271910394e-06
1981-02-01,-2.0006345655401086e-05,-3.5636454802962755e-06,0.0004341893145465292,-9.197702367377485e-06,4.2704597654548955e-07,-1.5669148925260712e-05,1.7004444801030964e-05,-0.0027272579245618545,-2.8453914637793787e-05,1.2476220945245586e-05,-8.01385759156179e-06
1981-03-01,-4.776923619389098e-06,-5.747829387051492e-06,0.000338718164130114,3.2281281834768477e-06,-1.586461606342052e-06,-1.9882349603241153e-05,-1.758412311218031e-05,-0.0026622241421137005,-1.0254515245833318e-05,1.753281659538126e-05,4.168275489447344e-05
1981-04-01,-1.223216831051339e-05,-2.243970901158069e-06,0.0003995149745605886,-1.0517385562068964e-05,7.862307606459383e-06,-8.949036127579363e-06,1.6537867346098367e-06,-0.0022393785911845043,-4.4593798520509154e-05,-8.410632918163347e-06,-6.033583064747386e-06
1981-05-01,-5.510808830055588e-06,-1.3207412729614242e-06,0.00040575199818704277,-1.053709546906982e-06,3.3412450785599965e-06,-9.768941169367883e-06,-1.1319359501889583e-05,-0.0026510619136388414,-4.286031980882399e-05,1.1506415917427235e-05,-1.1264065553979507e-05
1981-06-01,7.065723513087798e-06,-4.548461366279558e-06,0.000509200654050801,-9.553578868355161e-06,6.445999179432118e-06,-4.541738875004586e-06,-1.9947217721061822e-05,-0.001305867226619739,-4.065733719471609e-05,-2.4545321745487552e-05,-4.951217653414412e-06
1981-07-01,1.72135925470596e-05,-5.221778565100976e-06,0.0005448504816740751,-7.003236054228374e-06,2.1183230258605614e-06,-9.778867379127868e-06,-3.6892051075878754e-05,-0.00217064080061391,-1.446511873837153e-05,-1.1198252044171872e-05,-1.826213065214688e-05
1981-08-01,9.609299277437987e-06,-2.2962388308250022e-06,0.0005046933074481785,-7.106351212745435e-06,6.646693897792608e-06,-7.6069992339121124e-06,-3.4414836630711086e-05,-0.0020642197341658175,-1.9943411189160543e-05,-1.778442045482128e-06,-1.5147927450399085e-05
1981-09-01,1.0068968168202592e-05,-4.950597967546769e-06,0.0005640491872327402,-1.1640556470395002e-05,8.755405991248437e-07,-9.502032221693514e-06,-2.5540950208897296e-05,-0.0019184735720045865,-2.2644976525043603e-05,-9.58371163592563e-06,-1.1015109329922493e-05
1981-10-01,-4.691591745922192e-06,-2.576558699729503e-06,0.0005002796387998387,-1.3497549189834678e-05,4.235273307039424e-06,-8.975443653086541e-06,-1.3586050638126755e-05,-0.001942423841683194,-2.934502163043362e-05,-5.995052073818183e-07,-2.3244343825162534e-05
1981-11-01,-7.872970473404312e-06,-2.3311330093769184e-06,0.00035263226891402155,2.154562233108823e-06,3.4577858380490557e-06,-1.1982677479262732e-05,-8.003120871327827e-06,-0.0026306111976737157,-2.2686797365167877e-05,1.947840766141391e-05,-1.2796574896798885e-05
1981-12-01,-9.441669135412667e-06,-1.980562084706132e-06,0.0003999429100076668,-1.4828623406764676e-05,-3.914849629905466e-06,-2.0055102726535368e-05,-7.6168564943224695e-06,-0.002540674904594198,-2.300222604390001e-05,3.136121796116987e-05,-1.3846015702400014e-05
1982-01-01,-8.872613703246198e-06,-2.9135776458133478e-06,0.00038102924008853734,-1.3251366525716884e-05,-2.2857859351331304e-06,-2.2031052417409907e-05,-8.520868648346273e-07,-0.0025930627089110203,-5.3003049060862395e-06,1.5619585134291335e-05,2.7994766738677417e-07
1982-02-01,-1.2849209123223479e-05,-1.3073516026365507e-06,0.0003576130256988108,-2.328421958321869e-05,-2.4093777624750315e-06,-1.573939351732468e-05,8.800723504543345e-06,-0.0018417604223941453,-2.28877155450391e-06,7.2343482315773144e-06,-3.508659191490886e-05
1982-03-01,-2.0412116716597078e-05,-1.059467535924341e-06,0.00039829901652410626,-1.9506754605365068e-05,1.6106877221333713e-06,-1.6811624183161658e-05,2.1147367157897424e-05,-0.001754529330355581,-1.9008866729564033e-05,2.3245886062622525e-06,-2.223433799180815e-05
1982-04-01,-2.0741311257757666e-05,-1.0930739741914815e-06,0.0004289704156690277,5.982577365278287e-07,5.410637002859701e-06,-1.0890135792763785e-05,1.1913905085669324e-05,-0.0026121004339074716,-4.0273298509418964e-05,1.6681213396839755e-05,-1.8490140973881353e-05
1982-05-01,-7.634558906213516e-06,-5.321146410270082e-06,0.0005153009988134727,-9.294824434491283e-06,2.5055014167960242e-06,-4.074410823042114e-06,-1.3370045399310386e-06,-0.0019762666852329858,-3.2447799185320036e-05,-4.128502593760329e-06,3.530494783071366e-06
1982-06-01,4.382845432818642e-06,-5.724688803422309e-06,0.0004636788071366027,-1.3616685017743231e-05,4.511032960433396e-06,-9.526456778985448e-06,-1.5492163702615272e-05,-0.0012140126273152418,-4.442960289452458e-05,-8.558329579413805e-07,-2.1405596845924218e-05
1982-07-01,9.391841294634486e-06,-5.202236339062524e-06,0.000506779906572774,-4.0152435918060835e-06,9.627023964563675e-06,-1.1649507603393986e-05,-4.0046360600567624e-05,-0.00110143091660575,-2.328986965949298e-05,-1.213344213673346e-05,-2.610696643195728e-05
1982-08-01,9.399981272215354e-06,-5.7648354153830695e-06,0.0004892523429589346,-1.1646722684912549e-05,6.879415440296328e-06,-1.0039295791672993e-05,-3.053834876956661e-05,-0.0012605512893060222,-1.4370455119205872e-05,-1.6559662678143166e-05,-3.4982897551871196e-05
1982-09-01,5.6966541706060525e-06,-4.458145429539616e-06,0.0005907904051127844,-4.486890890021051e-07,6.95445448530206e-06,-6.15058856425803e-06,-2.8836962962447178e-05,-0.001706448347249534,-3.570127319107996e-05,-8.618418351467144e-06,-3.9851712292721986e-05
1982-10-01,-1.160147865947135e-06,-3.3632004271480366e-06,0.0004089303911314346,-2.0578696230107822e-05,4.907044054378566e-06,-1.1371110504423071e-05,7.207703496849559e-06,-0.0017236061466974206,-3.116029802185949e-05,-7.613640545536154e-06,-1.2856101325029923e-05
1982-11-01,-1.1002733909633882e-05,-1.6916511112542918e-06,0.0003475821722531691,-1.8231987684103255e-05,7.99205380866349e-07,-8.860823427158274e-06,5.1714906753066155e-06,-0.002245836367364973,-1.7261613720620517e-05,-9.100332525641924e-06,-3.214859373800113e-05
1982-12-01,-1.1639376533557585e-05,-6.913085469152846e-07,0.0002943712752312422,-2.428678910068253e-05,-4.532967832652625e-06,-8.046785589643968e-06,1.784315511189482e-05,-0.003005353755725082,-1.3033591130806599e-05,-4.988230340954726e-06,-3.10812514439213e-05
1983-01-01,-8.307584985525483e-06,-2.3192954012345236e-06,0.00047055145842023194,1.3378946293909267e-06,-2.2130132229071055e-06,-1.9655221028912465e-05,1.238596743623139e-05,-0.0026962195988744497,-2.192320835092687e-05,1.7429488252673764e-05,-1.2801060141722892e-05
1983-02-01,-1.0584923045591437e-05,-5.706095591795886e-06,0.00047363591875182465,6.367719052242026e-06,-2.961876830073272e-06,-1.6833564586704597e-05,3.7773057338990443e-06,-0.0021864174414076842,-1.5532380075455876e-05,1.4690183325867458e-05,2.7371513504859696e-05
1983-03-01,-1.0495648072514263e-05,-2.8678391301928924e-06,0.0003102923074038699,4.109405812127271e-06,-1.6445291470338382e-06,-1.3974884773310574e-05,-5.831595998366222e-06,-0.0026626254111761227,-1.5591856481478317e-05,2.444909937150355e-05,2.2353167363881335e-06
1983-04-01,-1.577597334201733e-05,-3.4762908149960345e-06,0.00042475181544432417,1.805070544498066e-06,1.1573613731251645e-06,-8.919333996052926e-06,4.344036844248994e-06,-0.0025004772396641783,-4.268756129022222e-05,2.3787467961526654e-05,1.0602616384858266e-05
1983-05-01,-7.989904353903952e-06,-2.4892917357040765e-06,0.00045116285036783665,-9.315817008252469e-06,7.689763946427392e-06,-1.0048882482436257e-05,-7.1384069206428445e-06,-0.0012733135918097105,-5.124980361870257e-05,4.52880450601307e-06,-2.8428147695529715e-05
1983-06-01,5.440923697249438e-08,-4.2027834080640575e-06,0.0005154811879037879,2.974035308860741e-06,9.751782180646537e-06,-9.443700661395886e-06,-2.4078929567147732e-05,-0.0013126307749189436,-3.533484687068267e-05,-5.315737758965476e-06,-1.8747660808577693e-05
1983-07-01,7.925048580105912e-06,-4.5507836906229695e-06,0.0005578415584750473,-5.355716618731477e-07,1.6549952803160057e-05,-1.163086180587031e-05,-4.695884063434989e-05,-0.0010947836017294321,-2.5918336632457795e-05,-1.8316790200991645e-05,-1.6946250980254263e-05
1983-08-01,1.0919187286250939e-05,-4.685104418708111e-06,0.0005636493369820528,-2.01340107627115e-06,1.0871751534878747e-05,-9.261591882115404e-06,-3.6587599701622665e-05,-0.0014867514437355567,-2.0625336674129358e-05,-1.7590148326278376e-05,-2.7012708271381836e-05
1983-09-01,7.799990124758257e-06,-4.884443732018034e-06,0.0005344862802303396,-6.16464803259301e-06,4.912223875096572e-06,-8.543131532521438e-06,-2.1625043661080543e-05,-0.0017411979570169933,-3.086557399001322e-05,-1.7912314087013892e-05,-2.2964173982281384e-05
1983-10-01,-4.773066335004724e-06,-3.5773879181717697e-06,0.00054120766435517,-8.879109564555908e-06,7.63434056215137e-06,-6.8631133047855955e-06,-1.4205264288529692e-05,-0.0015817964595044032,-2.7694004529621452e-05,-5.8482615237326605e-06,-2.005861125852741e-05
1983-11-01,-5.010896265664469e-06,-3.65623244696118e-06,0.0004151509710936807,2.9922906226905375e-06,4.8608861473768544e-06,-1.320737915116528e-05,-1.7219633224632833e-05,-0.002251574187539518,-3.230429683753755e-05,1.3433807344838333e-05,7.942754103552082e-07
1983-12-01,-1.190653400103216e-05,-1.6800473731780673e-06,0.0003980949259130284,-1.3427518097798162e-05,4.6413143505912155e-07,-2.0782315421117456e-05,-3.433652419398245e-06,-0.0030198782042134553,-1.1998945410596207e-05,2.2634486369844082e-05,-3.371271161181779e-05
1984-01-01,-1.6428236537443985e-05,8.383903518517314e-07,0.0005777234400738962,-2.4530766639049705e-05,-1.9115538955649006e-07,-1.9227646759137024e-05,3.0581953109029435e-05,-0.0022147238269099034,-1.8780659729600302e-05,1.259749015367734e-05,-5.069261150263054e-05
1984-02-01,-1.3709447352260711e-05,-1.4302604032340447e-06,0.00039715345337754115,-7.293411535532582e-07,3.0297207879758553e-07,-1.780894061824765e-05,-5.164415893966139e-06,-0.002784132993838284,-2.6945076569973025e-05,2.650705634247667e-05,-1.5079744068651435e-05
1984-03-01,-2.0501285337471223e-05,-8.725301370304805e-07,0.0003814374576904811,4.253338534398242e-06,3.8076277518439004e-06,-1.8681616199763208e-05,1.1352542218367528e-05,-0.0025866513169603422,-4.286941475584172e-05,3.0020098728571265e-05,-4.385574775848286e-06
1984-04-01,-1.691276103825188e-05,-1.7628259402478026e-06,0.0003983849092037417,2.0791527563951126e-06,5.861149757878929e-06,-1.791080248332977e-05,-7.190605490746827e-06,-0.0031325642339652404,-2.576527322162292e-05,3.6235656980785456e-05,2.591036718513351e-05
1984-05-01,-3.99745475430879e-06,-2.3143743852588592e-07,0.00036529541830532253,-1.240727406662987e-05,7.931769786631501e-06,-5.837845515474081e-06,1.1941921229663421e-06,-0.0026125837393919937,-5.240839072939707e-05,-2.6055602120322874e-06,-2.0854644102847058e-05
1984-06-01,6.131312690535372e-06,-3.8027030498033997e-06,0.0004680514393839985,-7.1903374638375755e-06,6.519418234767895e-06,-1.1637287809855357e-05,-2.9477154305862747e-05,-0.0015346637155744247,-2.983267904710374e-05,-2.107347297299254e-05,-2.13013113113304e-05
1984-07-01,1.3915028361107914e-05,-4.262474817551265e-06,0.0006154591392260045,-1.8289170567872485e-06,1.5224818545001112e-06,-8.635551224006892e-06,-2.5194104518564213e-05,-0.0016581065210630186,-2.1795751763420412e-05,-1.0574281293970888e-05,-3.770260742672499e-05
1984-08-01,1.4348266162297449e-05,-4.565648515338018e-06,0.00048455214709974825,-4.3127145768825395e-06,4.274089014736948e-06,-1.084140075039675e-05,-3.7483187043108046e-05,-0.0019022720152861439,-2.1567989278992172e-05,-5.87077693126048e-06,-1.3318612888580997e-05
1984-09-01,9.079616897760125e-06,-3.9515053155507e-06,0.0004899827763438225,-5.781126083890916e-06,2.6197767510893755e-06,-3.633454359984726e-06,-3.01018348102883e-05,-0.002065656371996738,-2.3377990601147758e-05,-2.8767375884594264e-05,-3.5636592081956274e-05
1984-10-01,-4.0764799421360235e-06,-3.1989751884490642e-06,0.0004996736242901534,-2.521066020116243e-05,1.62878635620939e-06,-6.490636493808934e-06,4.6423275658407476e-07,-0.002004372072406113,-2.257117102999473e-05,-1.5825635489905143e-05,-2.955549749266969e-05
1984-11-01,-1.2089189142223463e-05,-1.7037035739858333e-06,0.0003715379352797754,-2.014536668164574e-05,8.311791710551335e-07,-7.74041786749198e-06,7.23926296300108e-06,-0.0026348370738560334,-2.0046873032697476e-05,3.5126891448488183e-06,-1.7336101097355007e-05
1984-12-01,-1.6258207969874475e-05,-1.4922204762851401e-06,0.00039073671359801665,-2.545952667245282e-05,-8.544602411241024e-07,-1.187101812104367e-05,8.679667782574972e-06,-0.0024218908947659656,-5.974165446787083e-06,-1.7013830767523142e-05,-3.89447833233709e-05
1985-01-01,-1.083498201267268e-05,-3.4822522008783252e-06,0.0004218809408484958,-1.169907926324461e-05,-2.6615503825154474e-06,-2.752753740208129e-05,5.031482863199451e-06,-0.0020836963813053444,-6.262764600251103e-06,2.7895176961984752e-05,-1.4540711091333498e-06
1985-02-01,-6.457548073329587e-06,-3.7550337527223053e-06,0.0005041839176556095,-5.931489093263896e-06,3.0060348518502394e-06,-2.0918121478289476e-05,-1.3413483904277317e-05,-0.0010867202036024537,-1.639954007259803e-05,1.0685243978514336e-05,-6.029638729830224e-06
1985-03-01,-1.670323986364829e-05,-1.2964227109824564e-06,0.0003838536940747872,-2.274060183513109e-05,7.74662948167722e-07,-1.633425161005215e-05,1.8914468692737103e-05,-0.001296303526032716,-1.9742499262065394e-05,1.817267690826373e-07,-1.0554839192129867e-05
1985-04-01,-1.397448584377285e-05,-1.6787049211026378e-06,0.0004012578574474901,-9.142004592719962e-06,5.818990474904813e-06,-9.398564096477073e-06,5.4077319240921336e-06,-0.0019782457457040437,-2.5666356577858096e-05,-3.702176140255428e-06,-2.320954607919128e-05
1985-05-01,-1.3383927463080674e-05,-1.2060205278885405e-06,0.00043461754103191197,-5.016921565121473e-06,7.270630000576381e-06,-8.721824889431384e-06,6.632813873021286e-06,-0.002120918179571163,-5.1575061661424115e-05,-1.1390151636684702e-06,-2.1118560318044682e-05
1985-06-01,2.1760286017524777e-06,-3.3836565380273075e-06,0.000500698406540323,-3.246370533018132e-06,8.794088463226584e-06,-1.0213457090238511e-05,-2.9764010911964324e-05,-0.0008926682312448975,-4.343279670138145e-05,-5.187850893846536e-06,-1.7710406035276766e-05
1985-07-01,1.3778579218084023e-05,-4.4632116669163224e-06,0.0005722289643017575,-3.8139373109994557e-06,3.525985515140571e-06,-1.1674991182482731e-05,-3.4332250557465315e-05,-0.001868476283561904,-1.3577899835581775e-05,-1.2683611722812723e-05,-3.5102273518293115e-05
1985-08-01,1.3558779286423458e-05,-4.385402162045336e-06,0.0005386944030760787,-9.862874880159405e-06,2.5483883910667165e-06,-1.2175047170061034e-05,-2.997173554752447e-05,-0.0019218625311623327,-1.0050980563391931e-05,-1.822143617790148e-05,-2.1847024886243927e-05
1985-09-01,9.582301954064714e-06,-4.5698631841636e-06,0.0005180171865504235,-9.038133915358534e-06,3.159215732715083e-06,-7.969676432166727e-06,-2.453680083461855e-05,-0.002206635690527037,-2.117662234013551e-05,-2.17061434731087e-05,-1.5638781740945935e-05
1985-10-01,-2.2489130500499384e-06,-1.4032817743793117e-06,0.0004874879232374951,-7.525284417441295e-06,4.283903759458844e-06,-7.013774377856723e-06,-1.3726991670884434e-05,-0.0018852493667509407,-2.0835254872508813e-05,-2.605380532692098e-05,-1.9078272903004146e-05
1985-11-01,-8.179132794705971e-06,-7.291869034512881e-07,0.00038519494410138577,-1.2166824410342727e-05,1.78014772222732e-06,-9.291838361636018e-06,-4.206424364383565e-06,-0.002229657184216194,-2.1745381673099473e-05,-1.705548129393719e-05,-1.2190390694549455e-05
1985-12-01,-4.067757594560634e-06,-7.254139891951387e-07,0.00048635181883582845,-1.371916911458564e-05,1.0900289223990658e-07,-2.417090538567548e-05,8.201512311801627e-06,-0.002364270949328784,-6.651249577771523e-06,1.917582093959763e-05,-2.52330880213872e-05
1986-01-01,-1.3752539798001489e-05,-5.958327164989896e-08,0.00037907655496383086,-1.2676917705041554e-05,-1.3883761203262202e-06,-1.7913536362742645e-05,1.043555011679216e-05,-0.0019103024897049181,-1.6859913785083336e-05,9.099707789400349e-06,-3.5003758488241334e-05
1986-02-01,-1.984966758989744e-05,-2.1857661839216495e-06,0.00029701617677346803,-1.8335617425148948e-05,2.3967769617733778e-06,-1.9587443633916614e-05,1.3504295961668147e-05,-0.0027411195333115757,-1.6507206055393908e-05,2.075072795075054e-05,-1.5030563142653064e-05
1986-03-01,-1.5747818613289704e-05,-6.364311194453248e-07,0.00038931917515583336,-1.7633146055965898e-05,3.95491048313962e-06,-1.4991891768689947e-05,8.865170101394735e-06,-0.002107531327055767,-9.744613862494589e-06,2.875945137063917e-06,-4.5225236757878996e-05
1986-04-01,-1.6786225387477316e-05,-2.5301743345976103e-06,0.00048514157242607325,-1.0588317372981183e-06,7.585026078002465e-06,-9.410081921965161e-06,9.463328949451629e-06,-0.002329007111256942,-5.009927008359227e-05,9.561730015169209e-06,-1.0866564163112151e-06
1986-05-01,-8.547261043737131e-06,-4.121623863370803e-06,0.0004084012471139431,-1.2918662992377538e-05,2.360495980939363e-06,-2.9318380401399107e-06,-5.309845085360828e-06,-0.0017316517187282443,-3.416343133721966e-05,1.943379044990122e-06,1.0436220739058244e-05
1986-06-01,2.9920389835986557e-06,-2.7014776616765414e-06,0.0006374837539624423,-1.027967795252743e-05,9.351186450016138e-06,-8.968406630521128e-06,-1.3714485130153859e-05,-0.0012451812835934106,-5.3039320846437477e-05,-1.7741344241325612e-05,-3.751093381173345e-05
1986-07-01,1.1152295179096156e-05,-4.49432937849841e-06,0.0005581655204878189,-7.477433029092489e-06,6.777031558158342e-06,-1.3021687309601014e-05,-3.588737973072769e-05,-0.0010330219083698466,-2.114183644152945e-05,-2.4732378820079336e-05,-2.5366975215116612e-05
1986-08-01,9.844502675414627e-06,-2.973205986173915e-06,0.0004996656571165659,-8.385767726219472e-06,6.622315045167837e-06,-1.0663693578631649e-05,-3.2510803541062274e-05,-0.0013985373698233161,-2.1782395833724877e-05,-1.0855318405014086e-05,-2.100405972190569e-05
1986-09-01,8.794896647516232e-06,-4.443256649383763e-06,0.0005507052264874801,-3.7115788680303176e-06,4.139806839068589e-06,-8.877184504622858e-06,-3.024419841138929e-05,-0.0015571555195492692,-1.688011820988322e-05,-2.6835037455644594e-05,-4.3683697688385635e-06
1986-10-01,-2.9347778572921542e-06,-1.2625671090626427e-06,0.0004873711441177875,-2.1191023909507255e-05,6.685602692559464e-06,-1.0344984283141982e-05,1.1888930558874879e-05,-0.0018101440218742937,-2.7633673198579345e-05,-1.6973952402362817e-07,-2.334432122695848e-05
1986-11-01,-8.990760732323848e-06,5.240679678579562e-07,0.0004083728344994597,-2.641633105476534e-05,1.1542909567483662e-06,-1.3132328496209024e-05,9.89094468937053e-06,-0.0019231067199143581,-1.112050767915207e-05,-6.445910522805727e-06,-4.116187291832543e-05
1986-12-01,-1.232087925018277e-05,-1.008796035066661e-06,0.0005511652125278488,-1.7389430196776073e-05,-2.2561319177029187e-06,-2.260826091761543e-05,9.026427466343865e-06,-0.0017040580132743344,-1.7150139228760963e-05,1.0104689690273344e-05,-1.028413407766493e-05
1987-01-01,-1.3161663094163692e-05,-3.1691809811361186e-06,0.00047245383029803634,4.127486806139228e-06,-1.1502467863343143e-06,-2.0874060313779687e-05,-3.866753796382514e-06,-0.0012935919585288502,-2.322811724297935e-05,2.2781159714213572e-05,1.782872291905254e-06
1987-02-01,-7.457882225759432e-06,-5.053038199505301e-06,0.0006101784310885705,-1.1721456024117704e-05,-5.869574048089259e-06,-2.0179652630635617e-05,9.512271009518134e-07,-0.0017312851923634298,-1.3246586831883178e-05,1.4469406735207443e-05,2.0727298090749076e-05
1987-03-01,-8.025205217211717e-06,-4.0146240448415315e-06,0.00048701742343837395,7.240125317988906e-07,-3.921440982579219e-06,-1.3138893236674002e-05,-3.030632332529817e-06,-0.0026020596123998985,-5.731545797971194e-06,1.8907784189130844e-05,1.4828930560677117e-05
1987-04-01,-1.1686405477737406e-05,-5.0002298513347686e-06,0.0003871923399856314,1.1855718184961008e-05,1.5855915198928506e-06,-1.1193737070968027e-05,-2.2937090603670146e-05,-0.0021342772015486844,-2.702708115975838e-05,2.1341760917234103e-05,9.56022835165832e-07
1987-05-01,-7.994195115198607e-06,-3.8725157007017215e-06,0.0004215309309074655,7.502493597138183e-06,6.581162129545452e-06,-1.3873160488571048e-06,-2.4039653236167908e-05,-0.0015932910173432902,-4.557135980576277e-05,-1.595325492027249e-05,-1.1542357768982919e-05
1987-06-01,1.218815225089906e-06,-3.323339250354842e-06,0.000525528157595545,-1.0287101503580059e-05,7.3444754293211935e-06,-1.0391069073363216e-05,-2.6465081843881585e-05,-0.001083835832105251,-2.7358155421097763e-05,-1.266155647629473e-05,-1.0901715684571842e-05
1987-07-01,1.3399980044566966e-05,-5.063347294881602e-06,0.0005081991912447847,-6.0601315342130864e-06,1.0447896432602082e-05,-1.1746898300031208e-05,-3.538045901855778e-05,-0.0015154893844737671,-3.5240148008597316e-05,-1.31064942771835e-05,-6.783752843674799e-06
1987-08-01,1.3460135784454554e-05,-4.128911731034654e-06,0.0005139398126630113,-6.652686479675029e-06,6.51484066768434e-06,-1.2001574929345841e-05,-4.026106461938268e-05,-0.0015012504263722803,-1.7107114445025218e-05,-2.243728409840038e-05,-1.1101455081523837e-05
1987-09-01,7.073378671315544e-06,-4.033317476829065e-06,0.00045655560825252905,-9.536817040561961e-06,1.5307582085186658e-06,-1.083709799262332e-05,-1.7739727769841682e-05,-0.0019604396584327333,-2.015143763856031e-05,-7.900271590361151e-07,-2.426712805907683e-05
1987-10-01,-1.9278386829565504e-06,-1.6759687225333307e-06,0.00043635318434098735,-9.167029259659007e-06,5.8407228125896145e-06,-6.334994684763488e-06,-5.700688076182774e-06,-0.0016299742128467187,-2.8406004730641143e-05,1.4201710706900138e-07,-4.968063110841046e-05
