,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1967-01-01,71.48407527378627,26.114745934804283,111.8979758404671,39.67354748700116,14.118803872002495,202.44840349469868,99.2726996393487,65.9818240574428,75.34241787222929,22.874624517899523,147.92827513159776
1967-02-01,90.81037248883929,29.40516471862793,111.39010165600067,34.16786451597471,14.129008187188042,201.1912318638393,97.47105589007387,73.33100182669503,61.506830259811046,19.072096860861475,160.20976741139484
1967-03-01,86.53300149100168,27.01974113782247,120.25590450205702,30.982478889259134,14.997346666124132,195.23829868861608,67.49932883989693,75.28330939156668,55.895765437636264,19.377042070219787,154.79399518268866
1967-04-01,145.96425737653462,27.379288276036583,135.00639732847824,38.77610902528505,16.308665805392796,202.64354160853796,85.25763407792195,98.98054940359933,89.84174506608831,25.541851188563093,167.8674093106898
1967-05-01,168.59372820172993,29.31884527206421,158.5848869161403,32.43338095175253,19.14491229587131,236.37686593191967,69.6040408446057,110.4382038116455,95.21518973417061,35.88938894151132,164.02686514505527
1967-06-01,180.3809247698103,46.348067124684654,168.99449774559508,30.035330798174883,36.07499016655816,226.78826468331474,79.85330713857519,133.16307067871094,153.74640531318133,57.33567732798902,145.8932737024819
1967-07-01,185.969478062221,43.414926528930664,155.78587308843086,30.247028453930003,42.68494076199001,201.90423148018974,77.5426430277305,137.92418071201868,152.9601341070131,54.3441627599016,114.60323798947219
1967-08-01,208.15024239676342,47.69941568374634,155.04255903528093,32.28911838015995,46.17504543728298,196.17303030831474,75.91671329913753,141.1057880946568,147.41113352221112,57.8002639963657,124.59178087187978
1967-09-01,192.248774937221,48.310212294260666,142.1985220401845,40.01240859160552,47.90843963623047,167.06414358956474,64.33245026239074,132.28374208722795,157.34588268191317,60.88174747515328,112.15191352658157
1967-10-01,164.12524632045202,35.087009270985924,145.6338111390459,39.393213632944466,35.84628211127387,174.74320547921317,62.551496524621946,124.45863996233258,162.6789359159248,64.25730548327482,118.20039516542016
1967-11-01,105.31292506626674,31.94775978724162,130.51610094435674,42.4968874132311,31.415466732449,180.65995352608817,72.48636000227219,101.52015686035155,130.19014402877454,45.04078249388103,98.84791490508289
1967-12-01,92.22427368164062,27.528327703475952,122.65986990421376,38.537020296663854,18.757909138997395,172.64159066336498,54.59305791571589,88.11779022216795,94.09173477527708,24.2733653587631,111.72533733088797
1968-01-01,79.09435272216797,28.76744270324707,117.07835095994017,38.80023698549013,18.46716562906901,203.8934980119978,83.17658452704401,71.46368026733398,68.52039514585984,22.682257543636272,140.2651623981755
1968-02-01,77.77241843087333,33.97992054621379,107.1520135757771,47.86205291748047,17.80050065782335,192.87423270089286,97.50957677860072,62.41727556501115,55.91961173124092,21.59714276277566,149.39741739412634
1968-03-01,91.04411533900671,25.02408822377523,131.14888617332946,39.11437730531435,18.22537104288737,215.69841657366072,94.82522341284421,79.75670269557408,44.333245033441585,13.76295814031287,179.94239621046114
1968-04-01,131.7807115827288,29.117584228515625,141.06614133144947,43.445236618454395,24.441939459906685,226.48890904017858,92.68549928570738,97.5224563053676,68.95748848138854,21.78832428364814,180.42671389696076
1968-05-01,165.39362226213728,36.186114947001144,154.44650852933844,33.39484189007733,18.60369152492947,225.48592703683036,79.0693490812094,118.34075110299246,116.12953363462937,37.9704704767541,180.48908884932357
1968-06-01,177.83460344587056,41.9491449991862,166.47109985351562,28.993964839626003,27.26083755493164,232.3334394182478,73.9735744967319,133.73571123395647,150.29932066451673,53.98802938340585,160.66511200695504
1968-07-01,194.33585030691967,44.27347580591838,172.72885911008146,25.568665684880436,42.05023871527778,227.282954624721,99.24551708863513,138.96462576729908,140.85762556209121,55.38244609591327,151.3583764797304
1968-08-01,185.75435093470983,44.700002670288086,159.83816917906418,31.666240176639043,45.61593373616537,187.47451782226562,81.65889400066716,138.3728436061314,154.08396166424419,62.12205041812945,139.45020350014292
1968-09-01,195.82861764090404,43.612734476725265,153.10837765957447,38.65274223121437,47.33665042453342,178.2273210797991,74.91982337271813,137.08092825753346,166.47319350131724,65.26490706431714,122.59612664943789
1968-10-01,186.20206560407368,34.06984408696493,149.2380994431516,41.83357341869458,33.90242046780056,165.35769871303015,69.21949669866278,129.61324964250835,163.35394216138263,53.39066227780113,131.90662104909015
1968-11-01,103.78611973353796,23.953471581141155,146.05552186357215,38.85346489983636,26.386301252577038,194.6820722307478,76.1890977916151,116.30923407418386,126.22190076251363,42.87270171732842,133.2554421773771
1968-12-01,114.24787248883929,27.422773838043213,136.54356611535906,37.95905757594753,16.519281599256725,185.62901088169644,88.45572518830252,93.75950949532644,86.95877430050872,27.97767301149006,154.45477555437787
1969-01-01,72.03904833112445,32.47952659924825,116.80380638609542,41.51430903254329,17.098101509941948,203.55728149414062,79.65983777943224,69.36908449445451,55.07053109102471,24.390276172493078,144.59424832972084
1969-02-01,69.29934365408762,31.838266054789226,109.71765721097906,50.75025816221495,27.84404542711046,194.48137555803572,99.9179235779413,66.8945380619594,58.87468027514081,25.21466605270965,133.86784995474468
1969-03-01,104.49629647391184,35.83198388417562,124.37254723082198,44.58644970043286,22.84582985772027,206.06482369559154,112.03361360153349,78.01681927272251,62.8316834915516,23.795393448841722,164.1786714879478
1969-04-01,157.08379473005024,30.66871166229248,155.8453823657746,32.921319394498255,28.02546607123481,231.21876307896207,89.69353024322207,110.86446898324148,83.89419733091843,36.830853812302216,174.46177412823934
1969-05-01,167.99224853515625,39.85101381937663,160.2918746623587,30.966245805895007,29.375578562418617,227.1124485560826,103.23258957060257,115.33936091831751,118.22802521461665,51.69984841648536,172.49973576243332
1969-06-01,173.49787030901228,42.81175931294759,163.63721806952296,34.76745502368824,42.008302476671005,205.0567844935826,92.03428513932936,134.2426708766392,155.59608991755996,62.72005491618869,141.58673170136242
1969-07-01,190.13279506138394,45.96668879191081,159.37608759453957,30.662737665949642,39.6148427327474,202.51852852957592,72.9541514179494,137.10700443812777,152.94847710188046,55.57029820695708,135.53989689524582
1969-08-01,206.18990216936385,46.867311000823975,158.08704457384476,32.9122053610312,51.49134741889106,196.24559674944197,92.08917145681853,143.64622661045618,175.76308139534885,68.3434836472137,124.12310344416922
1969-09-01,192.43521554129467,48.25131893157959,151.98753843916225,33.61056044295027,50.72527991400825,181.55912126813618,81.04922983906057,136.90459387642994,169.77801655614098,66.46644978583613,113.55693165848895
1969-10-01,176.39399937220983,39.61636622746786,152.08245135368185,40.55578386461413,40.973290337456596,166.73428126743863,73.18725208244702,133.14763477870395,157.24725057912428,59.84876125673704,115.12531187476182
1969-11-01,91.59066336495536,30.05096515019735,147.0872757282663,47.02040698077228,31.886071099175346,173.5764639718192,91.66104911577584,110.7903276171003,128.0120849609375,53.423019602328914,122.63937229063454
1969-12-01,85.79216548374721,25.218913952509563,144.3486639793883,38.69640504991686,29.553004370795357,199.16793823242188,100.89164960502397,92.62872423444475,89.95701989462209,33.394161658951,153.14087286228087
1970-01-01,36.53261729649135,30.735222498575848,121.96570863115028,46.531001941577806,15.070252948337131,202.48500279017858,99.7169834552425,56.893120493207654,53.49535831185275,20.24968666366384,145.2063583746189
1970-02-01,94.06725202287947,29.32531237602234,131.72350944356717,31.85501614132443,21.406841278076172,209.06943184988842,97.40687455281173,75.64026968819753,57.121884545614556,26.561551154414307,161.34872436523438
1970-03-01,82.25481305803572,32.280391454696655,123.95996743060174,41.675858884244356,20.70305930243598,210.32093593052457,92.29359013019221,76.73653875078473,60.793069351551146,23.098098175435126,154.51802509586986
1970-04-01,123.44628470284599,26.731300354003906,152.1541676622756,32.1898331513276,12.624234093560112,233.4250749860491,96.95327683250503,102.39810943603514,68.22386896887491,19.70017831536788,171.9433854265911
1970-05-01,171.667720249721,31.677311658859253,164.6317664613115,33.94927205266179,35.912420484754776,233.43126569475447,86.36107869667582,122.0428739275251,118.17567514818768,50.94001866594145,162.20366315143866
1970-06-01,157.86697387695312,43.45420598983765,158.78437123400101,32.92984318088841,39.86657460530599,210.7320513044085,84.40615587895459,125.4042761666434,150.184844260992,58.8432408586333,134.9802249815406
1970-07-01,173.76299176897322,47.30333089828491,154.64798947598072,29.20706980937236,45.35690731472439,210.83125523158483,76.98878675404161,136.74474443708147,161.93627645803053,60.513793365864814,109.55322079542208
1970-08-01,194.80872017996654,49.91734822591146,153.73291664935175,34.1959979083087,48.29146067301432,204.02435302734375,85.61627605173847,138.8864380972726,157.62659117232923,63.98473812054984,108.82526490746476
1970-09-01,194.06284877232144,48.159754276275635,151.04970729097408,32.6704334568333,43.65029652913412,185.46539306640625,79.51507568359375,136.21095929827007,167.38964346952216,65.75512946406496,123.57040963521818
1970-10-01,142.0015825544085,36.255812644958496,155.69707992229056,40.187485153610645,42.00674692789713,167.8171648297991,83.24017666354038,123.09266499110629,147.0384021138036,53.726408753214,119.57936170624524
1970-11-01,109.86518859863281,23.466684420903526,147.11821535800365,36.89891454335805,36.1760754055447,197.02913556780135,78.75737105265702,110.06772858755929,122.70119245662246,46.94319133517108,125.09650253668065
1970-12-01,91.17391313825335,21.804324785868328,143.67628706262468,38.009780162089584,18.436978658040363,198.53622436523438,81.9418463376489,93.42899322509764,86.62415437920149,27.606326718873614,142.12670675138148
1971-01-01,35.316472734723774,27.223118146260582,135.1201483543883,35.68859615841427,13.513714472452799,213.02662440708707,101.69095332079594,68.45619337899343,68.35784912109375,19.38661382168154,162.08693341511054
1971-02-01,71.84004102434432,27.259639898935955,136.8025434778092,34.558669940845384,18.94698248969184,228.4607369559152,101.07236805528697,80.59985978262765,60.0162195604901,23.798505565788172,161.98615097418065
1971-03-01,134.97136797223774,27.4431049823761,142.8418423267121,36.457680367134714,16.301115883721245,225.66737583705358,111.57994411959507,94.84336716788155,61.10052064407704,17.433592639391936,179.8666232969703
1971-04-01,179.63892255510603,28.453115622202557,139.32379864631815,37.63214575277792,18.126595815022785,223.7201145717076,104.65913904775488,97.90649414062499,62.332889645598655,27.09039374242855,171.2009336890244
1971-05-01,190.5237252371652,34.1757615407308,155.30062736348904,36.046327126992715,20.23493660820855,227.54098074776786,87.7699597047107,112.92967115129743,98.34155592807504,39.66406810132763,172.85960127667684
1971-06-01,172.52216884068082,48.53403568267822,165.23953701587433,29.329977808771908,35.875557793511284,230.10487147739957,102.73712838050163,125.73248999459402,134.59619034168333,50.709079790718945,150.36468505859375
1971-07-01,186.0965837751116,45.41704257329305,156.4759761729139,36.292802965318835,41.69367896185981,206.17819649832592,91.50651610723817,134.10275323050362,143.85591551314954,55.286750310583955,121.04957394483614
1971-08-01,208.73971121651786,51.41425927480062,148.8450070644947,31.13040408572635,47.07497914632162,187.32443673270092,90.21889337218634,139.40307072230746,160.03228121025617,65.82192046732843,109.37066427091274
1971-09-01,190.7602800641741,50.7678747177124,147.353444200881,47.265320855218015,50.41111416286892,167.96903337751118,98.41082733456452,135.7826096670968,165.33094894054324,63.56622237193433,114.11392397996856
1971-10-01,136.17337908063618,37.737393379211426,154.6928730416805,47.93718698862437,37.04774644639757,186.15251813616072,81.11664800360651,127.76531491960797,146.49374318677326,60.27675580374802,120.04360105933213
1971-11-01,122.25035531180247,26.39437516530355,144.28811580576797,44.36854285162848,30.774445003933376,188.3478219168527,71.00995507570777,113.43639237540108,123.32863031431687,45.22067202797419,117.05728856528678
1971-12-01,109.8938206263951,26.221569379170738,134.53852876703792,45.11020763500317,24.50635486178928,192.06863403320312,62.851741526386526,90.47511645725794,87.65148783839027,29.29119158394729,131.42379202493808
1972-01-01,89.14556775774275,27.206911643346153,144.94904863073472,33.83250107636323,15.761164559258354,225.83182198660717,99.75344969494508,91.27111434936522,86.9617550872093,24.65671104720876,169.49206096370048
1972-02-01,83.32816532679968,32.19544490178426,123.01156064297291,35.800397718274915,15.692760679456923,202.143794468471,107.32022276019106,77.01727322169712,53.68525039317996,23.654423484319373,169.1623966868331
1972-03-01,143.93839154924666,32.8103522459666,132.1503740675906,41.2944407076449,22.77929941813151,204.2218453543527,98.47519751822594,96.42088753836495,68.16133454788563,31.12559741056418,169.55441730778392
1972-04-01,147.78732299804688,27.134698629379272,147.44183154816324,40.62667279630094,19.222100575764973,218.37615966796875,90.30779470311533,102.01627186366488,73.39371969533521,26.95041849643369,172.42087387457127
1972-05-01,159.1304888044085,37.18351125717163,163.16413067756815,36.892491417962155,21.685562133789062,218.4570748465402,81.89438546057976,121.52773993355886,118.14701169036155,41.85860066474238,162.95519572932545
1972-06-01,192.14835030691967,47.17410405476888,164.4826686128657,36.84658359836888,34.60863961113824,201.48169381277904,100.6588586486212,131.94075993129184,145.56364902230197,61.75009329107743,148.22426772699126
1972-07-01,189.66973440987724,48.235138257344566,155.81819250228557,30.534038028201543,46.90442403157552,185.85298810686385,86.28037329947594,137.8120286124093,151.76893722179324,63.193299498739115,127.66872499047257
1972-08-01,199.4116428920201,48.930700620015465,138.83886134370846,35.12816558013091,48.862855699327255,175.2518245152065,74.00970458984375,130.62291826520647,155.730331775754,65.60841813872132,113.91295456304783
1972-09-01,193.3966500418527,44.31118965148926,149.6711406301945,46.81538246773385,47.850184970431854,166.8046133858817,81.99167157163714,134.9133219037737,164.14168601812318,69.840081130402,115.4810649592702
1972-10-01,182.32141767229353,32.641685009002686,145.1295406260389,46.58355197390995,40.48052469889323,167.70841326032368,82.17085281220993,126.10447747366767,148.08248475540518,64.60509481309334,121.35483346334318
1972-11-01,110.18865312848773,33.426860968271896,144.78129934757314,37.24750054849161,21.06253941853841,191.3102504185268,84.23486841787206,107.50784192766461,119.13900153581487,41.24456960943681,132.9159992497142
1972-12-01,112.0030975341797,27.00885534286499,132.11091224183428,41.746662758492135,25.977683597140842,200.6891305106027,91.26370118396117,90.21214076450892,84.27619046943133,33.374342133727254,155.63987173685214
1973-01-01,85.47430855887278,27.040537198384605,113.35753582893534,36.35259834495751,17.137019899156357,202.54562377929688,106.33078093575959,64.55297470092773,52.10671535758085,21.681061273888695,164.92813854682737
1973-02-01,129.86598423549108,34.47245756785075,114.18949695343667,37.00455330513619,23.01126268174913,196.7032732282366,94.50395791837485,72.36575399126325,43.48199533861737,22.995847388158868,162.30960008574695
1973-03-01,101.0397665841239,28.241560856501263,120.23754525691906,38.81755777307459,19.01726828681098,200.4956708635603,97.50208713040493,75.29777799333844,44.09843267396439,23.374567152578617,165.34589441811167
1973-04-01,132.10158211844308,31.599167982737224,141.1961819263215,41.77428322869378,24.719791412353516,217.6202392578125,96.8567725455407,97.57162502833773,76.17053542026254,23.657062385655657,182.7901328482279
1973-05-01,164.0623038155692,39.675168196360275,152.7011790174119,35.29053507624446,34.057350158691406,239.74962506975447,103.52850054750348,107.94222014290945,106.7338366841161,45.69467954997775,157.7896304246856
1973-06-01,170.7984815325056,46.220576763153076,162.31827431536738,29.69750584782781,40.038816663953995,215.18284388950894,94.53222067049234,127.07766124180384,146.48434838583304,60.30254605450207,135.68312482136054
1973-07-01,181.7989458356585,53.4268061319987,137.77999877929688,28.844485411772858,40.07230122884115,190.9208461216518,76.88701365253714,123.63593237740652,141.00101382233376,55.619729923296575,91.48360461723514
1973-08-01,203.42681884765625,51.71182950337728,145.33084301238364,39.40439224243164,43.44752841525607,188.22764805385046,87.68536784861347,132.581547328404,148.93875122070312,64.617528794687,106.45620764755621
1973-09-01,196.5295628138951,51.01049343744914,152.58047225627493,37.29569718644426,44.494620429144966,192.24173409598217,80.56440070123956,136.740847996303,156.05252288108647,65.59284548216228,119.2812756794255
1973-10-01,144.48182242257255,35.8943263689677,144.32374670150432,38.13357224335542,34.332054985894096,179.51895577566967,59.071571047943415,124.2821829659598,159.37129175940225,60.55761409711234,112.17240124213987
1973-11-01,102.66210283551898,24.94524121284485,143.49413932637967,43.47233127903294,25.794847276475693,191.2497820172991,78.47103458820003,107.34248161315917,123.5763194949128,41.82435530650464,124.56155172208462
1973-12-01,102.05814906529018,22.680501143137615,140.42934661215924,35.88350399120434,19.23328187730577,210.2942112513951,71.1225188604676,95.42930466788155,102.6328774385674,29.503334624857843,151.17882519233518
1974-01-01,76.42082759312221,24.214468399683636,130.4817930180976,30.585974615973395,13.66385777791341,219.93055071149556,83.11448805403,75.88636534554617,84.25008197163427,23.199107978917375,167.75125643102135
1974-02-01,103.20589338030135,24.02336597442627,124.32324023956949,29.062041720828496,15.059270858764648,223.4625680106027,114.46598921671952,78.3198697226388,54.01182396467342,18.528783774074117,179.85313229444552
1974-03-01,117.22105843680247,30.60677448908488,126.94647768710523,38.49371575020455,13.95486831665039,207.59249005998885,100.89440676245358,86.25484194074357,52.12509243987328,21.421917782554143,177.78167724609375
1974-04-01,143.85420663016183,24.88627831141154,132.5957846134267,35.38506224348738,12.829359902275932,200.18478393554688,88.81402346167233,100.46251160757882,72.06539775049964,21.989182580875443,172.57487599442646
1974-05-01,160.35272870744978,35.832107067108154,135.1592205940409,33.966391795390365,22.074201371934677,203.20493425641743,83.29249089307125,100.09710448128835,105.71939335312955,45.1019287109375,169.29859068335557
1974-06-01,165.12007577078685,43.8350001970927,163.91632404733213,33.24182355726087,32.2368409898546,230.77728271484378,88.63681377750812,119.5171901157924,144.25226255904798,53.942156441604034,162.06931137457127
1974-07-01,184.08129010881697,47.22083806991577,159.21789940367356,26.471911249934017,35.753072102864586,224.1660417829241,85.04004147973392,130.9281349182129,137.6086479009584,51.59374188773239,132.85678770483995
1974-08-01,187.78400966099332,49.09212191899618,141.5242134256566,32.14829161360457,41.18028428819444,177.6535906110491,72.56522981247099,127.67748151506696,143.53084120639534,56.34979054897646,95.58169667313739
1974-09-01,191.47216796875,48.78349701563518,150.47730790807847,35.53440506393845,45.94865587022569,186.44712175641743,88.22972892534615,133.4520067487444,160.37276511968568,71.31466443025613,123.87619948968656
1974-10-01,139.72226824079243,30.464055140813194,152.7965139835439,39.91926296337231,36.36131286621094,179.20399257114957,82.07074533594717,124.50898034232002,148.02302870639534,59.24297767349436,126.23345910049068
1974-11-01,111.47805350167411,26.559627056121826,148.54604842814993,37.16109250042889,31.290791829427082,203.5431126185826,79.95806401318843,112.75692667279924,115.21971059399982,51.76212455652937,123.52580558962939
1974-12-01,122.5877925327846,30.552937587102257,131.78163893679357,36.55979568893845,23.156825171576607,213.4983607700893,90.96900637787168,83.72371537344796,65.17746947532477,27.824862999252126,158.20874470036205
1975-01-01,109.89738464355469,25.754457712173462,126.87401467181267,35.42501346485035,19.915082719590927,215.17445155552457,94.7860566696318,84.13809367588587,77.86419890647711,23.92252427113207,140.06413715641673
1975-02-01,87.36116136823382,30.490390459696453,127.79549132002161,37.253287031843854,10.776723225911459,221.144038609096,121.2507455655844,76.86892236982072,52.87473368090252,14.410632169699367,175.34442064238758
1975-03-01,87.62637547084265,25.22222399711609,131.3579559326172,34.59256146405194,12.457023196750217,222.66050066266743,110.84491616428488,79.68637602669851,55.77820622643759,17.764311198946796,181.97749068097372
1975-04-01,163.86938912527904,29.75582281748454,139.90006142474238,38.20601025143185,14.751974741617838,227.03277587890628,109.79025812432317,97.11148398263113,54.079219906829124,19.229392763934555,183.46993050924164
1975-05-01,174.62442670549666,42.07913875579834,153.64943159387468,34.16344410664326,20.146560668945312,231.55811854771207,103.93169138691212,111.57766069684709,109.79274483614189,41.90362374993819,184.57868622570504
1975-06-01,167.2406768798828,48.93598556518555,155.55095266788564,32.66979681478964,36.69201321072048,214.6771458217076,92.54021597380685,121.08654294695172,139.16379351948584,54.175615914260284,126.2330125017864
1975-07-01,196.15171160016743,48.488692442576095,146.57858990608378,37.28860391152872,44.97619205050998,209.95197841099332,76.33514781989673,128.009101322719,136.32798305777615,57.172075102600864,106.73668093797637
1975-08-01,186.89899989536832,49.86612002054851,153.7553665485788,37.93257378243111,43.03156534830729,212.47641427176342,101.93962248245089,132.65104293823242,151.9839974336846,60.15454545805726,118.68864850300115
1975-09-01,184.91574968610493,48.14935127894084,146.12647523271278,29.88234855033256,45.43337927924262,180.37024361746654,87.805972713055,133.12586375645228,165.01833893531978,68.97498022151899,108.3276795177925
1975-10-01,141.68155125209265,35.17475525538127,144.85892437874003,38.652182914115286,35.389486948649086,179.00285993303572,85.4850957889368,121.99098042079379,151.28455938294877,58.662979512275015,124.09741471453411
1975-11-01,91.52805873325893,21.895770231882732,143.4929705680685,35.02572807105812,34.94260576036241,188.17025320870536,69.51323594197189,106.66298866271971,137.79036943302597,51.45323548135878,132.7377784542921
1975-12-01,88.05686405726843,26.597921053568523,141.14353910405586,49.103355407714844,29.771878984239365,217.69380841936385,82.0069190299157,91.40005792890275,90.77222957167514,38.17592813998838,140.70278260766008
1976-01-01,110.13731820242747,23.23387861251831,134.87806117281002,31.800342250514674,13.887743420071072,225.85994175502233,102.57664671038637,84.99285834176199,68.94405719845794,19.857555099680454,169.39514904487424
1976-02-01,140.342527117048,22.89661169052124,129.6672415226064,27.98691311398068,13.595707151624891,213.11693464006697,92.47032769835822,87.67909322466168,60.117127174554874,21.586147742935374,178.71421255716464
1976-03-01,163.01045009068082,28.301411867141724,135.07174228100067,31.398417498614336,10.513073603312174,229.10703386579243,88.86653031453048,93.62449645996092,53.82949917815453,20.87611427790002,169.9500107183689
1976-04-01,165.42997087751118,32.27154016494751,140.1197555217337,39.58361599896405,26.640162997775608,227.40121023995536,93.25955457026416,98.87800897870744,78.69736427484557,33.71187523950504,171.02341070407775
1976-05-01,168.86434282575337,37.939234574635826,157.402655418883,33.46060933293523,23.185318840874565,229.96470860072546,98.58884905824567,112.76977402823312,110.39976075638172,42.40806193291386,168.9338870164825
1976-06-01,177.5998796735491,43.60774755477905,163.8070451452377,30.571937561035156,31.235921647813583,219.3070547921317,93.72241331799195,127.96167646135602,150.64963407294695,60.98134970363182,143.50345890696457
1976-07-01,175.41514805385046,49.83532428741455,144.22318478848072,33.72254500517974,36.35495927598741,185.94691685267858,86.62478758557008,128.38097981044223,145.39135777673056,57.94690771947933,95.54994164443598
1976-08-01,183.5394505092076,47.219630082448326,137.4610738551363,45.44895275219067,42.04502953423394,171.92185538155692,87.06887877813661,123.69380678449357,143.34492350733558,57.4978357628931,97.60603555818884
1976-09-01,184.95069231305806,46.34074370066325,137.630040594872,37.92912251240498,44.601236979166664,165.1550946916853,73.26518143757735,121.61426544189452,142.05047252566317,57.87588674810868,106.11728575171495
1976-10-01,178.87552533830916,34.092934926350914,121.60461101126164,35.99299869021854,41.57898373074001,151.22352600097656,62.022907899157836,120.97572599138532,144.07821477845658,59.60488621192642,62.01128610750524
1976-11-01,127.09152221679689,38.10213804244995,130.7198301274726,36.96351695705105,31.579687330457897,175.04690987723217,83.42365604816096,102.66246114458356,117.51494296761446,40.72164221654964,113.99313763874333
1976-12-01,116.14322117396765,37.17851638793945,129.73317897066158,39.93742917035077,18.335895538330078,189.42805698939733,91.639509295473,89.58244323730467,83.19991355718568,30.33093561100054,144.44842454863758
1977-01-01,95.78588213239398,32.01091289520264,91.45924182648355,44.1059009448902,16.942673789130318,164.2947932652065,100.62825420115253,53.097374098641524,37.727963647177056,17.46478020390378,151.1793927448552
