,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1976-02-01,-4.0132145e-06,3.7381626e-05,-3.523304e-05,0.00012187171,-0.00013168996,4.9093505e-06,2.2882465e-05,2.9072617e-06,9.153155e-08,-0.0001152527,1.5514037e-05
1976-03-01,-3.0715892e-06,4.9915267e-05,-3.6759753e-05,0.00013092226,-9.4820396e-05,5.850976e-06,1.849432e-05,1.5816695e-06,1.261702e-06,-6.975213e-06,9.654032e-06
1976-04-01,-7.2951807e-06,5.540959e-05,-6.134149e-06,0.00013432308,-2.8659968e-05,1.7919374e-06,1.3265111e-05,-8.602481e-06,-2.705914e-06,0.0001060104,1.9765052e-05
1976-05-01,-7.5054486e-06,8.746134e-05,-2.4308385e-05,0.00020092232,-4.189754e-05,2.313027e-06,2.1648295e-05,4.3892942e-07,-3.1081581e-06,0.00024118356,2.1374035e-05
1976-06-01,-6.7283763e-06,0.00010448368,-1.42522185e-05,0.00023848668,-2.0569321e-05,1.9564905e-06,-2.0019797e-06,6.11609e-06,-5.210808e-06,0.0003178207,1.4654688e-05
1976-07-01,-9.781797e-06,0.000116642506,-2.4381523e-05,0.00024943874,1.9966174e-05,3.7666032e-06,1.6592785e-05,1.2808014e-05,-1.1517768e-06,0.00039478694,4.0627026e-05
1976-08-01,-3.7480931e-06,0.00010793021,-1.9426574e-05,0.0002046614,7.779927e-06,4.1962776e-06,2.1328327e-05,1.144586e-05,-6.9203597e-06,0.00027468888,5.6259792e-05
1976-09-01,-5.0005474e-06,0.0001015034,-1.8567232e-05,0.00018561867,-2.1520085e-05,2.46946e-07,1.4243298e-05,5.777838e-06,-4.2783286e-06,0.00015960062,4.4786622e-05
1976-10-01,4.040863e-06,3.5617228e-05,-7.6781726e-07,6.178154e-05,-5.6396704e-05,-2.9893126e-06,1.1199023e-05,4.625952e-06,-7.129638e-07,-6.077571e-05,3.8076418e-05
1976-11-01,-4.5251654e-06,6.437786e-05,-2.2214874e-05,0.00013507271,-0.000100771824,1.3896934e-06,2.2370514e-05,-1.2797609e-06,1.3896934e-06,1.0092845e-05,2.8486487e-05
1976-12-01,-7.2220428e-06,6.8007226e-05,-2.1474378e-05,0.00014370274,-0.00012018022,4.955058e-06,2.0916938e-05,-3.4464101e-06,2.2307504e-06,6.655464e-06,3.350543e-05
1977-01-01,-8.6919645e-06,8.320802e-05,-2.2710745e-05,0.00015604084,-0.00011880826,3.0983974e-06,1.0367094e-05,-3.8947874e-06,1.2913515e-06,-3.40068e-05,4.197012e-05
1977-02-01,-8.100418e-06,0.00010749373,-2.753223e-05,0.00018543977,-9.4036346e-05,1.3075587e-06,1.9588693e-05,-4.9077025e-06,-7.5068965e-07,5.4141336e-05,3.4434015e-05
1977-03-01,-5.43442e-06,9.8693505e-05,-3.2272685e-05,0.0001848077,-6.898892e-05,3.2685675e-06,1.8932324e-05,-8.9917885e-06,-2.8069553e-07,0.00014587115,2.0885229e-05
1977-04-01,-1.7717102e-06,5.1159306e-05,-2.6592243e-05,0.00012620434,-6.0691098e-05,2.5230584e-06,2.7286867e-05,1.2103192e-06,7.3221963e-07,4.6540405e-05,2.0074895e-05
1977-05-01,-7.476461e-06,7.287626e-05,-6.5769927e-06,0.00015757237,2.739221e-05,3.819594e-06,6.834038e-06,-9.1275797e-07,-2.1120504e-06,0.00018966969,4.1192197e-05
1977-06-01,-1.03693565e-05,0.00010033038,-2.3156426e-05,0.00022821728,-2.9817369e-05,3.6413185e-06,1.2627925e-05,-5.4810516e-07,-3.1735908e-06,0.00024785168,3.7837417e-05
1977-07-01,-8.643343e-06,0.00011183712,-2.9185314e-05,0.00023122362,-4.550544e-05,-8.8844536e-07,1.8989047e-05,-2.7360074e-06,-3.4815166e-06,0.00029165024,4.172702e-05
1977-08-01,-3.7246173e-06,0.0001042686,-2.3747969e-05,0.00020483104,1.7959923e-05,7.64634e-07,1.5958398e-05,5.1890565e-06,-7.063194e-06,0.00023743889,4.245632e-05
1977-09-01,-5.175116e-06,9.648129e-05,-1.9712505e-05,0.0001869956,-1.5004465e-05,1.1779048e-06,9.848478e-06,6.509901e-06,-7.3792216e-06,0.00015361793,1.4143248e-05
1977-10-01,-3.1735908e-06,7.4950716e-05,-7.0793976e-06,0.00014124415,-4.041654e-05,4.46786e-06,1.96049e-05,2.9768453e-06,1.0563563e-06,5.3282383e-05,1.9442834e-05
1977-11-01,2.8309878e-06,6.0664526e-05,-2.1687738e-06,0.00012524815,-7.1922324e-05,1.2994533e-06,1.3114124e-05,-4.632191e-06,1.5101432e-06,-4.4703207e-05,2.6614289e-05
1977-12-01,-5.239941e-06,8.7899854e-05,-2.1697822e-05,0.00017632349,-0.000119213415,3.544079e-06,1.907008e-05,4.5670822e-07,3.6008023e-06,1.7117174e-05,2.5471718e-05
1978-01-01,-4.431702e-06,7.016147e-05,-2.3735065e-05,0.00013390767,-0.00011268028,2.2976747e-06,1.3850771e-05,2.2381246e-06,-1.8879837e-06,6.29617e-06,4.152298e-06
1978-02-01,-1.2113913e-05,7.159923e-05,-1.544032e-05,0.00012545128,-9.261124e-05,1.710665e-06,1.40209195e-05,-6.158709e-06,-3.3087235e-06,-5.1548377e-06,4.5711105e-05
1978-03-01,-9.051237e-06,5.95527e-05,-2.187194e-05,0.00011617817,-6.609358e-05,3.1654345e-06,2.1252235e-05,-1.4285797e-06,-2.5005174e-06,-3.3342476e-06,2.8704748e-05
1978-04-01,-4.159465e-06,4.8288857e-05,-1.48873405e-05,0.000113591916,-1.852852e-05,2.723049e-06,1.8878662e-05,-1.0063621e-05,-1.5051446e-06,4.7370057e-05,4.328649e-05
1978-05-01,-3.8191683e-06,8.397754e-05,-1.7201357e-05,0.00018089422,-3.812114e-05,2.7911083e-06,9.469441e-06,4.430549e-07,-5.6397585e-06,0.00015371297,4.290365e-05
1978-06-01,-9.127809e-06,9.913779e-05,-2.005135e-05,0.00021919468,-4.3321052e-07,8.684292e-07,9.894815e-06,4.024685e-06,-1.8709652e-06,0.00026792526,3.1367577e-05
1978-07-01,-1.1969289e-05,0.00010568851,-2.5751327e-05,0.00021158904,-3.9567403e-05,5.621587e-07,1.173242e-05,1.3958888e-06,3.897072e-06,0.00023857462,5.243198e-05
1978-08-01,-6.5500535e-06,0.000100286285,-2.8814004e-05,0.00019693923,6.705626e-05,1.1066368e-06,1.0073469e-05,9.894815e-06,-2.738725e-06,0.00033817114,3.562129e-05
1978-09-01,-3.495883e-06,9.205961e-05,-1.9387768e-05,0.00017959258,-4.108424e-06,-1.5732039e-06,4.858415e-06,4.1012536e-06,-3.929763e-06,0.0001261744,1.26512205e-05
1978-10-01,2.0169318e-06,7.185445e-05,-1.02763115e-05,0.00012493232,-5.3315413e-05,2.3037137e-07,7.946612e-06,1.9148429e-06,-2.970919e-07,-7.553932e-06,1.5696882e-05
1978-11-01,-4.7549875e-06,7.0739974e-05,-1.5210619e-05,0.0001493997,-8.761737e-05,1.1321572e-06,2.8891911e-05,4.3649816e-06,1.3448443e-06,1.2574656e-05,5.156173e-06
1978-12-01,-7.707062e-06,7.268818e-05,-2.496014e-05,0.00015726057,-0.00014184376,2.6634953e-06,2.9291761e-05,-5.9460253e-06,1.6511112e-06,-3.1893698e-05,5.7187634e-05
1979-01-01,-7.715473e-06,4.9132956e-05,-2.163184e-05,0.000101705926,-0.0001092788,1.3424251e-06,2.3505538e-05,-4.4201515e-06,-9.811956e-07,-2.4656776e-05,3.2293046e-05
1979-02-01,-9.97994e-06,8.920907e-05,-3.1619184e-05,0.00016488304,-0.00010587364,1.3846729e-06,1.3214012e-05,-6.498736e-06,-7.868548e-07,1.6213595e-05,3.619673e-05
1979-03-01,-9.489868e-06,5.0738367e-05,-2.3921664e-05,0.00011819095,-7.630873e-05,2.1113337e-06,2.060735e-05,-1.8345963e-06,-2.5359077e-06,4.941925e-06,3.1693133e-05
1979-04-01,-9.472973e-06,7.662772e-05,-2.2257107e-05,0.00018984295,-3.40273e-05,3.9955776e-06,1.0670705e-05,2.5084591e-06,-1.9359904e-06,0.00015274106,2.5094048e-05
1979-05-01,-7.61509e-07,7.824158e-05,-8.2731385e-06,0.00016249182,-1.6317088e-05,1.6466074e-06,1.4523688e-05,-5.56084e-06,-7.081755e-06,0.00016353957,4.313379e-05
1979-06-01,-5.898819e-06,7.826693e-05,-1.3140063e-05,0.0001692768,6.3336614e-05,-1.4881662e-06,6.107959e-06,1.1980381e-05,2.6933412e-07,0.00031367078,2.7240229e-05
1979-07-01,-1.1078384e-05,9.8697885e-05,-1.7145143e-05,0.00021639981,1.23258e-06,-1.3191748e-06,9.994743e-06,3.6322454e-06,-4.698988e-06,0.00029032474,2.7324724e-05
1979-08-01,-2.7724964e-06,9.138905e-05,-2.0922085e-05,0.00018513657,-3.1560037e-05,4.1730164e-06,1.0197531e-05,6.978262e-06,-2.7809438e-06,0.00018615052,4.489974e-05
1979-09-01,-2.3763641e-07,7.912878e-05,-3.6596975e-06,0.00015416904,7.171584e-07,4.5522393e-07,-6.3128464e-06,1.1058364e-06,-2.1725791e-06,0.00014514495,1.4194156e-05
1979-10-01,-2.7640453e-06,6.423226e-05,-8.720966e-06,0.00011260581,-3.0123618e-05,1.8483843e-07,1.6466074e-06,4.941925e-06,-8.798015e-07,3.5343328e-05,3.8021826e-05
1979-11-01,4.6367495e-07,3.7683843e-05,-1.0681255e-05,9.7751545e-05,-0.00010488504,3.2689168e-06,1.9728599e-05,-2.2908716e-06,-9.498763e-09,-8.401471e-05,8.017552e-06
1979-12-01,-7.690123e-06,4.9513186e-05,-1.843792e-05,0.00011981327,-0.00013184748,3.9871265e-06,1.9154031e-05,-9.439176e-06,4.688438e-06,-8.720966e-06,7.4936797e-06
1980-01-01,-1.1314987e-05,7.697353e-05,-2.3060282e-05,0.00016742392,-0.00010890532,2.0040825e-06,1.5770427e-05,-5.64113e-06,3.5695703e-06,3.456456e-05,1.6607013e-05
1980-02-01,-1.2988152e-05,6.301667e-05,-2.8518785e-05,0.00013218803,-0.00013314138,1.6147751e-06,1.9481213e-05,-1.275992e-06,2.4347974e-06,-0.00010787823,1.0311931e-05
1980-03-01,-1.4280304e-05,9.577595e-05,-3.608116e-05,0.00018644168,-8.6151915e-05,3.6026977e-06,7.6116703e-06,2.3022658e-06,1.217195e-06,0.0001362384,2.5859124e-05
1980-04-01,-1.0188502e-05,8.0767146e-05,-2.3035434e-05,0.00016233814,-4.7138972e-05,3.130568e-06,2.0690532e-05,-5.541733e-06,-8.618372e-07,9.486481e-05,2.0599418e-05
1980-05-01,-6.0055827e-06,9.305912e-05,-1.3037854e-05,0.00020389396,-4.1584717e-06,2.9317744e-06,3.0560186e-06,2.194589e-06,-4.1004896e-06,0.00022868498,3.285826e-05
1980-06-01,-1.1886514e-05,0.0001080762,-1.648358e-05,0.00024160647,1.1579228e-05,1.1509328e-06,8.3902705e-06,-8.452698e-07,-1.0274962e-06,0.0003311209,4.10253e-05
1980-07-01,-8.299976e-06,0.00010801822,-2.2720684e-05,0.0002304741,1.8139366e-05,3.0891533e-06,2.910606e-05,7.918141e-06,-2.7586502e-06,0.000310256,4.737008e-05
1980-08-01,-6.080132e-06,9.725032e-05,-1.6748636e-05,0.00018748533,2.992608e-05,5.379916e-07,7.363182e-06,1.0220814e-05,-1.1414384e-05,0.0002183892,3.859838e-05
1980-09-01,-7.397124e-06,9.2081726e-05,-1.8231294e-05,0.00017788535,-1.0569514e-05,1.3165918e-06,5.847389e-06,8.5274223e-07,-1.9717627e-06,0.00013027465,3.337181e-05
1980-10-01,-5.922753e-06,9.025118e-05,-1.4056663e-05,0.00017080337,-5.4891854e-05,-1.3091194e-06,1.1421849e-05,3.553003e-06,5.4912234e-06,0.00011712952,1.5024958e-05
1980-11-01,-8.482202e-06,7.076128e-05,-2.3938279e-05,0.00015153711,-0.00013028373,4.4641274e-06,1.7327631e-05,-4.808244e-07,-1.5576079e-06,-4.6807647e-05,2.477405e-05
1980-12-01,-6.9746966e-06,5.4849632e-05,-2.2546737e-05,0.00011326136,-0.00012685457,9.052914e-06,2.8484836e-05,5.8805235e-06,3.1885502e-06,-7.6477365e-05,-1.1969343e-05
1981-01-01,-1.1581949e-05,5.9345803e-05,-1.0448704e-05,0.000113574875,-0.0001325391,4.3917935e-06,1.8907318e-05,-2.8992945e-06,4.3418004e-06,-9.573367e-05,-1.8081439e-05
1981-02-01,-5.33244e-06,8.283562e-05,-1.7164843e-05,0.00015882964,-8.725099e-05,4.7667672e-06,3.057307e-05,2.1919695e-06,7.546623e-08,1.0649637e-05,1.7332444e-05
1981-03-01,-1.1781929e-05,5.385457e-05,-2.138118e-05,9.4209725e-05,-0.000103649705,3.8918333e-06,1.7082464e-05,-6.5073473e-06,1.4212856e-07,-6.5861015e-05,2.9506486e-05
1981-04-01,-4.4741755e-06,4.899662e-05,-3.662998e-05,0.000103742306,-6.2019644e-05,3.8751677e-06,2.911485e-05,-8.3279156e-07,-4.324189e-06,2.6015092e-05,2.3840264e-05
1981-05-01,-2.8659706e-06,6.0404054e-05,-8.915493e-06,0.00013261504,-3.7429912e-05,3.4585355e-06,1.4241021e-05,2.2336317e-06,-1.2244273e-06,6.687854e-05,4.03473e-05
1981-06-01,-9.707095e-06,9.095165e-05,-1.5656631e-05,0.0002241495,-4.588758e-05,2.9252442e-06,-1.0973665e-05,2.3336252e-06,-5.4907578e-06,0.00021306705,3.450609e-05
1981-07-01,-7.673923e-06,9.818441e-05,-2.4905901e-05,0.00020561763,3.2589574e-05,1.2337114e-06,1.5065954e-05,9.999687e-06,-4.4908375e-06,0.0003363907,2.9814793e-05
1981-08-01,-8.940486e-06,9.0493355e-05,-1.3781777e-05,0.00018651914,1.7753337e-06,1.3087047e-06,3.108562e-06,7.6248725e-06,-3.9116276e-07,0.00019764327,3.1531326e-05
1981-09-01,-4.4825065e-06,8.292728e-05,-1.958965e-05,0.00015609653,2.5823443e-05,6.713526e-08,1.4024372e-05,7.799859e-06,-3.957546e-06,0.0002130587,4.4171997e-05
1981-10-01,-1.9410436e-06,6.7678484e-05,-1.1223645e-05,0.00014144767,-4.9295646e-05,1.4086982e-06,-2.974295e-06,4.908419e-06,-4.1908643e-06,1.15245675e-05,2.9006525e-05
1981-11-01,-7.5072676e-06,5.3337943e-05,-1.1498618e-05,0.00010993349,-0.00011966511,3.754467e-07,1.1391243e-05,-3.6909041e-06,2.3919529e-06,-9.5450356e-05,7.683204e-06
1981-12-01,-6.3573607e-06,7.2719755e-05,-2.0722895e-05,0.00015549657,-0.00010074159,3.7585123e-06,1.8507351e-05,-7.832241e-06,3.6251877e-06,2.6031757e-05,5.931247e-05
1982-01-01,-8.082556e-06,5.8407324e-05,-3.135702e-05,0.00014152183,-0.00014964526,3.4988334e-06,1.618853e-05,2.4936235e-06,2.7685528e-06,-9.630043e-05,6.995586e-06
1982-02-01,-2.3176326e-06,6.522041e-05,-1.9543659e-05,0.00013435648,-0.00011452306,2.7771457e-06,2.034683e-05,5.466296e-06,-6.3369225e-07,-4.2328407e-05,1.1884171e-05
1982-03-01,-4.3796026e-06,6.534069e-05,-2.856477e-05,0.00014360098,-0.000101988015,2.0726366e-06,1.2708955e-05,-1.3983445e-06,2.7852366e-08,-2.322084e-05,5.053902e-06
1982-04-01,-5.6167846e-06,6.0752813e-05,-2.4208864e-05,0.00014426252,-2.8203925e-05,5.294467e-06,1.1463184e-05,-3.4431287e-06,-3.1424206e-06,9.103797e-05,-3.0822848e-06
1982-05-01,-8.890158e-06,7.894109e-05,-1.2996912e-05,0.00017001995,5.3288313e-06,4.1947496e-06,4.796151e-06,-1.7076381e-06,-5.281712e-06,0.00017934176,3.72206e-05
1982-06-01,-1.2636068e-05,0.00010449231,-1.3555364e-05,0.00023717136,-1.8031547e-05,-1.78341e-07,1.0760195e-06,8.438965e-06,-1.1320008e-06,0.00031131628,4.3303407e-05
1982-07-01,-1.1665223e-05,0.00011543793,-2.1176049e-05,0.0002525588,-3.3427576e-05,5.8529113e-06,2.3078937e-05,5.8529113e-06,-3.3829856e-06,0.00033836247,4.7427344e-05
1982-08-01,-1.0574098e-05,0.00011829891,-2.6511392e-05,0.0002373518,1.5630078e-05,-2.1372107e-06,1.5776135e-05,6.059112e-06,-2.9448202e-06,0.00034029555,4.2057636e-05
1982-09-01,-2.6355192e-06,9.670838e-05,-1.6330428e-05,0.00018688513,-3.2627067e-06,-2.309047e-06,8.997413e-06,7.047136e-06,-3.8125654e-06,0.00016730501,2.1205982e-05
1982-10-01,-6.759459e-06,7.7566445e-05,-2.0497318e-05,0.00015987334,-5.530163e-05,-1.243694e-06,1.3327546e-05,5.689675e-06,-1.9310173e-06,8.4525585e-05,1.9161198e-05
1982-11-01,-5.04974e-06,6.39145e-05,-1.3314799e-05,0.00016434953,-0.00010818252,5.433467e-07,2.4307526e-05,1.4368634e-06,-4.0172017e-07,4.6714245e-05,3.299357e-05
1982-12-01,-1.9224244e-06,6.4653366e-05,-2.7688431e-05,0.00015125603,-0.000118500946,1.342356e-06,1.3284589e-05,-4.413967e-06,-3.4345358e-06,2.488316e-05,1.0320509e-05
1983-01-01,-7.5855023e-06,8.2558465e-05,-1.9259885e-05,0.00017734438,-0.00010118919,2.4807196e-06,1.7049791e-05,-8.819876e-06,2.5502595e-06,6.58249e-05,2.2929089e-07
1983-02-01,-1.1088687e-05,7.875973e-05,-1.20014265e-05,0.00015690768,-6.725264e-05,7.682429e-07,8.948136e-06,-1.2749002e-05,-1.6918093e-06,7.660392e-05,1.1799362e-05
1983-03-01,-9.636995e-06,7.721242e-05,-1.6313043e-05,0.00014906681,-6.107209e-05,4.1184103e-07,3.6542406e-06,-4.1518615e-06,-1.0833137e-06,2.2317607e-05,7.334711e-07
1983-04-01,-2.395922e-06,6.3616935e-05,-1.8068979e-05,0.00014530284,-2.194595e-05,4.966849e-06,2.4894107e-06,-4.6299647e-06,-4.3604887e-06,7.7029865e-05,4.725715e-05
1983-05-01,-6.0903476e-06,8.045482e-05,-2.2215423e-05,0.00018998366,-2.7935264e-05,3.4803852e-06,1.3668308e-05,9.1602124e-07,-8.680789e-06,0.00020586533,4.6422643e-05
1983-06-01,-7.402956e-06,9.729271e-05,-1.5843627e-05,0.00021570554,8.982908e-06,5.8274345e-06,1.1564658e-05,3.3934593e-06,-5.2297655e-06,0.00030073817,3.2218668e-05
1983-07-01,-1.0089021e-05,0.00010808042,-2.2424054e-05,0.00024105365,-1.5478534e-05,4.393125e-06,9.99996e-06,2.3416324e-06,-6.3337466e-06,0.00030351986,4.5553366e-05
1983-08-01,-7.307335e-06,0.00010567253,-1.9555442e-05,0.00022400713,2.248277e-05,3.5673147e-06,1.109525e-05,1.0547603e-05,-5.8034857e-06,0.00030865727,4.320632e-05
1983-09-01,-7.2986404e-06,0.00010569861,-1.5921865e-05,0.00021115923,-3.0151921e-05,9.4209827e-07,7.6703e-06,5.2797877e-06,-6.0729617e-06,0.000152683,2.7854898e-05
1983-10-01,-1.7091952e-06,7.124918e-05,-1.5608926e-05,0.00015505613,-5.2301086e-05,-7.269118e-07,2.751588e-05,7.140039e-06,1.2115743e-06,5.5228415e-05,2.5429617e-05
1983-11-01,-6.0903476e-06,8.2358536e-05,-2.3249868e-05,0.00016616548,-8.455124e-05,2.0895422e-06,7.3138945e-06,-2.0134394e-06,-4.6821187e-06,5.3863652e-05,2.3890998e-05
1983-12-01,-9.88039e-06,7.017997e-05,-2.9134866e-05,0.0001513617,-0.00013052727,8.131017e-06,2.5203606e-05,-4.204019e-06,-2.3437642e-06,-1.27142375e-05,2.0457355e-05
1984-01-01,-6.9793605e-06,4.1370986e-05,-2.0106192e-05,0.000111129295,-0.00012849888,6.746006e-06,2.0438572e-05,-2.4534384e-06,5.6385034e-07,-9.8022654e-05,1.7560673e-05
1984-02-01,-3.216628e-07,8.459687e-05,-2.3853201e-05,0.00017113064,-8.7962304e-05,2.6874259e-06,2.2832723e-05,1.7281272e-06,2.3840548e-06,4.1157808e-05,1.3017707e-06
1984-03-01,-1.0677177e-05,6.0204417e-05,-2.4148372e-05,0.00011188362,-7.929581e-05,1.79372e-06,1.2878962e-05,-1.2645614e-06,-1.9047002e-07,-4.0374478e-05,2.4833313e-05
1984-04-01,-8.7175795e-06,7.2019386e-05,-2.0368563e-05,0.00014149073,-3.8816637e-05,3.2039752e-06,6.2130566e-06,-6.331633e-06,-3.4701297e-06,9.968266e-06,1.0214237e-05
1984-05-01,-1.0152435e-05,7.533184e-05,-2.6206355e-05,0.00015781523,-9.148794e-05,7.78729e-06,1.2837969e-05,1.9331055e-06,-8.348623e-06,4.4945813e-05,5.4145254e-05
1984-06-01,-1.0570591e-05,0.00010294656,-1.7933417e-05,0.0002191776,-4.9344344e-05,4.0320883e-06,6.180264e-06,9.361531e-06,-5.741291e-06,0.00024277475,1.759347e-05
1984-07-01,-6.594004e-06,0.000101913465,-2.3943394e-05,0.00020208239,-9.127536e-06,2.0150983e-06,1.2091841e-05,1.0656993e-05,-9.250529e-06,0.00025730362,4.6897207e-05
1984-08-01,-9.365314e-06,9.400129e-05,-2.5919384e-05,0.00019761387,-9.439107e-06,3.0071897e-06,1.6429192e-05,1.3616882e-05,-4.4048356e-06,0.00021108505,3.948518e-05
1984-09-01,-4.7081994e-06,7.593857e-05,-1.3136923e-05,0.00014335194,-1.7162703e-05,2.1380838e-06,-8.225637e-06,5.8441e-06,-6.9711677e-06,9.6313444e-05,3.0761294e-05
1984-10-01,-5.1919487e-06,6.32955e-05,-1.2940138e-05,0.0001360465,-7.2187155e-05,3.6631245e-06,1.556828e-05,7.2215553e-06,-1.0848453e-07,1.4600781e-05,1.4928744e-05
1984-11-01,-1.3292702e-05,3.6148132e-05,-8.955976e-07,4.3855325e-05,-9.3504925e-05,1.9495055e-06,1.835599e-05,-5.3641343e-06,1.8593128e-06,-7.924661e-05,4.6446257e-05
1984-12-01,-9.873664e-06,6.254118e-05,-2.837093e-05,0.00015368286,-0.00013935452,4.401045e-06,3.807493e-05,-3.707908e-06,1.5969417e-06,3.3532604e-05,2.427577e-05
1985-01-01,-1.3879697e-05,3.636324e-05,-2.7513976e-05,0.00010132048,-0.00015231344,4.1611056e-06,1.757074e-05,-9.36634e-07,2.2084132e-06,-0.00014902152,2.7956296e-05
1985-02-01,-5.0148155e-06,0.00010094895,-4.0361992e-05,0.0001949892,-0.00012297122,4.817761e-06,2.1095955e-05,6.459406e-06,6.5636414e-08,4.560828e-05,2.0318334e-05
1985-03-01,-1.2920631e-05,6.27505e-05,-3.7026868e-05,0.00013290052,-0.00010943199,3.6167694e-06,2.7074992e-05,3.8154976e-06,-3.9779916e-06,-4.638423e-05,1.8443403e-05
1985-04-01,-1.0008873e-05,5.150092e-05,-1.7759157e-05,0.000106254054,-5.7901663e-05,1.378954e-06,1.6516631e-05,-3.157169e-06,6.5636414e-08,-3.4538483e-05,2.0715783e-05
1985-05-01,-3.9779916e-06,8.1223305e-05,-1.2981109e-05,0.0001741749,-5.1723895e-05,2.93419e-06,1.0684475e-05,-1.480963e-06,-6.846545e-06,0.00013653806,3.0824853e-05
1985-06-01,-1.2194847e-05,0.000109831104,-1.7474027e-05,0.0002466232,9.1553375e-08,3.2366006e-06,7.470313e-06,7.012379e-06,-2.7683564e-06,0.00036051008,3.761607e-05
1985-07-01,-1.0656891e-05,0.0001005515,-2.4826863e-05,0.00021989898,1.390728e-05,4.8356014e-08,7.5739954e-06,5.05105e-06,-8.669638e-06,0.00029502576,4.4813383e-05
1985-08-01,-8.643714e-06,9.931595e-05,-2.1638618e-05,0.00020444162,1.8581646e-05,4.4548724e-06,1.1945951e-05,1.3630794e-05,-6.336777e-06,0.0002496473,5.146636e-05
1985-09-01,-1.0216238e-05,7.975447e-05,-1.5288053e-05,0.00016480888,-1.5521335e-05,1.2234232e-06,2.7273716e-05,1.0969605e-05,-7.0020687e-06,9.8495126e-05,8.731782e-06
1985-10-01,-2.1549058e-06,6.153222e-05,-1.0026153e-05,0.000102806596,-7.7523626e-05,3.0292358e-06,7.798641e-06,5.655864e-06,-1.973458e-06,-2.2416243e-05,1.8650768e-05
1985-11-01,4.458052e-07,2.9070885e-05,-1.6627288e-05,7.0647664e-05,-0.00010408368,3.3230026e-06,1.3293829e-05,-1.5932892e-06,-6.181246e-06,-7.2356765e-05,4.551324e-05
1985-12-01,-1.0216238e-05,6.293194e-05,-3.073678e-05,0.00016303764,-0.0001852759,5.267051e-06,2.2055017e-05,1.2147866e-06,3.279798e-06,-0.00012031004,3.1965363e-05
1986-01-01,-7.896429e-06,8.302089e-05,-2.0527237e-05,0.00017318595,-0.00011707769,2.7575297e-06,3.1299307e-05,-3.2144453e-07,2.8362556e-06,1.7496386e-05,2.6855781e-05
1986-02-01,-9.051051e-06,4.6606725e-05,-2.169935e-05,0.00010212455,-0.000118967066,2.5301051e-06,8.504372e-06,-5.534719e-06,-1.1961529e-06,-0.00013396834,5.4662803e-05
1986-03-01,-6.803042e-06,4.9615726e-05,-2.1017077e-05,0.00012316131,-9.741421e-05,9.73123e-07,1.4968478e-05,1.9615472e-06,3.9581937e-07,-3.846753e-05,1.5335856e-05
1986-04-01,-7.6165234e-06,6.2272775e-05,-1.7334547e-05,0.00014619241,-3.610582e-05,1.1480661e-06,2.0164254e-05,-6.068287e-06,-4.966154e-06,0.00011177259,3.9766495e-05
1986-05-01,-1.8259452e-06,7.501729e-05,-1.2243741e-05,0.00014840544,-3.4548837e-05,1.9688741e-08,6.921153e-06,-1.5810292e-06,-6.7243236e-06,0.00014462668,4.5994428e-05
1986-06-01,-8.718656e-06,0.000103296654,-1.3748242e-05,0.00023405699,-3.600085e-05,8.96689e-08,1.0848598e-05,2.3988978e-06,-4.1964086e-06,0.00030609808,4.3510256e-05
1986-07-01,-8.832372e-06,0.0001135745,-2.7909788e-05,0.00024408117,2.4163965e-06,3.8771614e-06,1.4277459e-05,4.489455e-06,-9.715826e-06,0.00037196372,3.908422e-05
1986-08-01,-6.04205e-06,0.00010214204,-2.4069814e-05,0.00021659781,-4.376827e-05,2.250199e-06,1.8563536e-05,5.556605e-06,-2.971814e-06,0.00023868421,5.5887394e-05
1986-09-01,-6.418173e-06,9.1409354e-05,-2.2495333e-05,0.0001962783,-8.814874e-06,8.943971e-07,1.137342e-05,2.8625e-06,-4.441332e-06,0.00020858546,1.971815e-05
1986-10-01,-7.6165234e-06,6.113565e-05,-1.7422019e-05,0.00014167892,-4.7223373e-05,3.5447738e-06,1.1749544e-05,1.2355376e-06,-4.089161e-07,2.0033047e-05,7.830851e-06
1986-11-01,1.5591795e-06,4.7009093e-05,-2.9930365e-05,0.0001325557,-7.5301556e-05,2.8712457e-06,2.2394765e-05,1.1918019e-06,-2.0271327e-06,1.4671074e-05,1.6919083e-05
1986-12-01,-1.0223157e-05,8.180504e-05,-2.734123e-05,0.0001841898,-0.00013601515,3.885907e-06,2.634845e-05,-2.726898e-06,-8.637653e-07,6.498437e-05,5.0952804e-07
1987-01-01,-1.12658745e-05,8.717599e-05,-1.609361e-05,0.00017101178,-0.000106732106,1.2247838e-06,1.6006426e-05,-6.0431485e-06,-5.483089e-07,7.239435e-05,2.632022e-05
1987-02-01,-9.5191135e-06,9.587469e-05,-2.6398622e-05,0.00020160206,-5.151162e-05,-1.9615181e-06,1.557632e-05,-8.430681e-06,-9.186624e-08,0.00016298018,1.8183298e-05
1987-03-01,-3.1552845e-06,5.4127966e-05,-2.1017899e-05,9.176673e-05,-3.790619e-05,-3.920286e-08,3.0417687e-06,-1.0607546e-05,-2.0054067e-06,7.4393975e-06,1.382078e-05
