,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1967-12-01,-0.40927865812855385,0.1896711095931038,0.7534163128031363,-0.18675910101996526,-0.15118675059582815,22.604458332061768,2.5912968012002797,-0.03444815753027797,-0.07484192875298587,0.11638242121733411,-3.5477668046951294
1968-01-01,-0.4346761972673478,0.14372776070284465,0.6117626286969327,-0.06116956058475706,-0.21827863641532072,26.313979625701904,2.809271904138418,0.124407559633255,-0.17953636971386996,0.04098934849435595,-5.405221879482269
1968-02-01,-0.3906271390376552,0.25756027963426376,0.7349932252770603,-0.03152401910887824,-0.239621102809906,22.8995680809021,1.9165212145218482,0.07998372428119183,1.5035201202739368,-0.11711382162822805,-4.689330235123634
1968-03-01,-0.5005093351487191,0.1670088382467391,0.4737791448536486,-0.0506008623374833,-0.19300899591790624,12.756246328353882,2.3662729905201836,0.13613374903798103,3.134452212940563,-0.19120664768655535,-5.095433816313744
1968-04-01,-0.17390669353546634,0.21342339201105964,0.06182069963969217,-0.1335772623618444,-0.17474184194243098,-1.4945657551288605,2.0832343743397637,0.011598628479987383,3.2806263728575273,-0.2341182613876504,-3.6946672946214676
1968-05-01,-0.2528628033976401,0.09675632482246747,0.18080214757730464,-0.18896695640352038,-0.31377292541136226,-4.5832085609436035,1.934600334901076,-0.004198934184387326,3.439152782613581,-0.35716799992910575,-2.367895282804966
1968-06-01,-0.0023358738079907434,-0.07482347714286001,0.006334247565505528,-0.4959202143881056,-0.37139241235801973,-0.5400211364030838,1.6934055548447828,0.1112156268209219,4.100974581458352,-0.3133294657922127,-1.0266299359500408
1968-07-01,-0.0010777255445117912,-0.07302133100373405,0.049634159791587605,-1.0041660732693143,-0.46869936477707097,5.584589838981628,2.1236914854783278,0.05415836814790964,5.287519910118797,-0.16013322476769837,-2.9401205480098724
1968-08-01,0.11277851318159411,-0.009602998634652487,0.5711020219444048,-0.8702788750330607,-0.42136333074914406,10.632368326187134,1.8983393907546997,4.478050414036261e-05,6.231233748522672,-0.10670221502512274,-2.6695052161812782
1968-09-01,0.22069162899448025,0.13274804703773013,0.5057592498193872,-0.5770476659138998,-0.2917721688029278,9.041498303413391,1.5223946708899276,-0.1408566441386938,2.8897174380042334,-0.07059673818064408,-0.9681281633675098
1968-10-01,0.13677006767642114,0.15139573859790015,0.5632864735504188,-0.063890198038684,-0.24509986481034612,16.286449432373047,1.4323060329143817,-0.028626853600144386,5.0521417097611865,0.03721211925411309,-2.166678197681904
1968-11-01,-0.40327305755307596,0.14759251877428994,0.4019827978445752,0.09415455990367465,-0.26616669562925777,19.981340169906616,1.9667237997055054,0.11513565666973591,1.8445613709363071,0.037070757276575335,-2.5167586281895638
1968-12-01,-0.4128855082296556,0.16173127861250014,0.8245854094476983,-0.02535221477349599,-0.2437483474432704,31.8090558052063,2.665352592101464,0.028487553354352713,0.5026017061688683,0.0637337670359813,-4.6172913163900375
1969-01-01,-0.23391573659835324,0.14930199536066208,0.44149810282310636,0.03648536072836982,-0.126060466450381,25.67110776901245,2.4304007108394914,0.03419978078454733,1.1966614560647444,0.058039229914126265,-4.272615909576416
1969-02-01,-0.29412681056607154,0.11637518034567909,0.41779604288611083,0.12396968901157379,-0.12375487979636135,18.434828519821167,2.2595508740498467,0.08888415060937405,1.8450793894854458,-0.04925276349547884,-3.7707243114709854
1969-03-01,-0.3472704079843337,0.1886678948288872,0.46511534417029654,0.11476090384854211,-0.19423462540270336,15.353882312774658,2.049641884290255,-0.02866700291633606,2.579866485162215,-0.17950669403227282,-3.676058351993561
1969-04-01,-0.3536145292943524,0.12262909421845088,0.3729893576980817,-0.1479646232393053,-0.2028841570199254,6.368325352668762,2.0601742542707004,0.036774680484086275,4.786509817296809,-0.23842719973812643,-2.841542288661003
1969-05-01,0.0011887514941214072,0.110878020761505,0.16566686110921425,-0.10299190878868103,-0.21873911820262312,3.991808295249939,1.4992352861624496,-0.09310594759881496,6.215033747933128,-0.30054957933828863,-1.8974505364894867
1969-06-01,0.10790737165558723,0.06556049403217104,0.09439866067749439,-0.5823624796337551,-0.25304552302303085,3.0425062775611877,1.5204669191287115,0.01511804643087089,5.424219911748713,-0.26272991803330437,-1.8290957435965538
1969-07-01,0.08553137942667931,-0.12250488239621359,0.09972137389796795,-0.9717677036921183,-0.3852261118142002,5.325074791908264,2.2050059758699856,0.17470438033342361,5.9673872860995205,-0.18512035759401993,-2.7992723509669304
1969-08-01,0.13617505469629843,-0.04843343788432696,0.25549890233738587,-0.973591407140096,-0.3674308578652072,3.2343828678131104,1.2635556551126332,0.11238999664783478,6.358067014000633,-0.1871077579931474,-0.11472934857010841
1969-09-01,0.2168724133122352,-0.000601905741773191,0.46852089390896334,-0.6017229292127821,-0.34515994140900763,7.447748780250549,1.1909755376669076,0.06708015687763691,5.621099472045898,-0.1302695833146572,-0.2531671663746238
1969-10-01,0.18862475070261187,0.11618378025198739,0.4327590660293503,-0.13162081440289816,-0.1630930835942188,6.694744229316711,1.0837942361831665,-0.1699894294142723,3.508523377505216,-0.0638609627445399,-1.7567560076713562
1969-11-01,-0.30222431786598697,-0.001499039815768363,0.33164063450133446,0.08282639914088778,-0.12591886951262693,14.037859439849854,1.4069542288780212,0.19046925008296967,3.016951409253207,0.07855828431710392,-3.2145746052265167
1969-12-01,-0.5625511369397563,0.027569013810346998,0.4504155256960652,-0.04334971308708191,-0.1319611467510821,22.370319366455078,2.2013907249157243,0.2813650108873844,-1.0842101817781276,0.03311329744231533,-3.9539430290460587
1970-01-01,-0.33950719141191055,0.2531608714470788,0.581241494948321,0.1118667506509357,-0.18022345850266608,27.103910446166992,2.4846109060140757,-0.0507048424333334,2.5093777613206343,-0.04301049261235855,-4.456732049584389
1970-02-01,-0.5804075829444393,0.07576428368569367,0.43645182458480986,-0.013027942428986231,-0.20955400653632292,20.49480676651001,2.713010632074796,0.34349996596574783,0.9669174524870786,-0.08651317805576493,-5.935454368591309
1970-03-01,-0.5141472143511618,0.05477723621186756,0.4551667978267859,-0.0218414639433225,-0.22962272885334062,18.036792278289795,2.5067840631191545,0.12945519760251045,3.2571307637474756,-0.19406199350323478,-2.7686990797519684
1970-04-01,-0.37274814901813386,0.15899288867201125,0.5891048377103144,-0.08223690092563629,-0.21498819072562528,15.487521886825562,2.997965996082012,-0.12517339549958706,2.1831894462758843,-0.2227961020150655,-2.985093556344509
1970-05-01,0.011266586220552844,0.09959118130306403,0.20930378301308886,-0.1955152220196194,-0.2974139638693936,10.796360969543457,1.4850263412182148,-0.09463370777666569,4.231944409283725,-0.22383017963926558,-2.5656353682279587
1970-06-01,0.06262577709651762,0.029729043562260884,0.23684986304528644,-0.6032065550486246,-0.3149721995893731,11.071305274963379,2.0928327853863053,0.1741158775985241,6.370297345248136,-0.2212366692616906,-1.8138417974114418
1970-07-01,0.09445674236743681,-0.10625461027735755,0.07646409149217133,-1.0828827487097845,-0.3864143627235688,4.58094447851181,1.5864802094606252,0.12260667979717255,5.426400899887085,-0.19751205830506877,-1.8072307109832764
1970-08-01,0.07148879550157054,-0.0463572641213735,0.10448413356991097,-1.0619424449072943,-0.48554058534553257,2.7726036310195923,1.482917139163384,0.27939116582274437,4.9212282354181465,-0.16738949737078707,-0.8686412125825882
1970-09-01,0.179548597624225,0.056822834506867426,0.4942031927628092,-0.5727868609958224,-0.3071821956749422,8.801932334899902,1.651082130578848,0.002607358037494123,5.041845820166848,-0.05939532150055322,-1.8002280965447426
1970-10-01,0.09058814255460616,0.15984375680249835,0.5149125093870824,-0.14602015415827432,-0.11652620082878205,11.69132113456726,1.2654271263342636,-0.2561122924089432,1.4238702979954807,0.0856226126492863,-1.9084036350250244
1970-11-01,-0.24852281616580102,0.11201227556854959,0.1178152047761596,0.18459416098064846,-0.14685844800558437,20.488030910491943,1.409317094546098,0.10886368341743946,1.3938291506333784,0.15059383717221275,-3.4704171121120453
1970-12-01,-0.4610121250152588,0.09647681717834776,0.6523835186911101,-0.019729420956638124,-0.3094456641070814,27.149996757507324,2.8119554886451135,0.1454578246921301,1.5815902840007434,0.021129354677149947,-4.34192456305027
1971-01-01,-0.4843198964672704,0.2518671313448558,0.598370350233399,-0.0422725992070304,-0.2152155680828784,31.172313690185547,2.837050419587355,0.10068436153233051,1.3477907939390703,-0.05863303659667432,-4.7530412673950195
1971-02-01,-0.5821630839378603,0.12851975385158781,0.4034601889624454,0.019057742837402556,-0.2065239541501884,23.358891010284424,2.850137765590961,0.22288333624601364,2.1033326333219353,-0.12758823610107664,-4.653998464345932
1971-03-01,-0.5066463543522742,0.16823321699150023,0.69256593095194,-0.2915912866592407,-0.33305197595113734,20.931706428527832,2.6324549546608558,0.2501281350851059,2.4057637561451304,-0.2457947850647107,-4.3039098381996155
1971-04-01,-0.3332230833268935,0.1745940614787359,0.21557201548378066,-0.012637214321229193,-0.1821319381874728,11.36717438697815,2.2570206568791313,0.04432083573192358,4.4328483668240635,-0.23363454031272674,-3.3503469079732895
1971-05-01,-0.22321353035588418,0.11444477630513054,0.15640586319536265,-0.21293515960375467,-0.23595814604357065,3.5544171929359436,1.9871262403634877,0.06589335389435291,4.346812855113637,-0.3099504071222225,-2.368815802037716
1971-06-01,-0.011094376414773927,0.06378631270121014,0.23231879983207968,-0.49175166421466404,-0.3428220748901367,22.193055152893066,2.7154397505980272,0.04236229229718447,6.071374091235074,-0.24616399281461476,-2.142867259681225
1971-07-01,-0.03852726471039557,0.02344306909464418,0.23980178307778766,-0.9072813722822402,-0.37986036524715194,11.363706588745117,2.179071307182312,0.2123706042766571,6.579069657759233,-0.14137279924372553,-2.4674808606505394
1971-08-01,0.010251320688234221,-0.0383424742649945,0.26680152162466897,-0.8448055055406358,-0.40332944278257443,4.170564413070679,1.5501808661680954,0.17570916563272476,5.4252797907049,-0.1484479440349928,-0.9631282649934292
1971-09-01,0.23662392650881123,0.1141254331857439,0.5322373444491094,-0.6863947709401449,-0.19658134285225926,6.918669939041138,1.5134495038252609,-0.21930288523435593,3.3537945964119653,-0.04457446556328468,-0.86632976308465
1971-10-01,0.1110328181136039,0.11866027045817602,0.3922238577120375,-0.04524841076797909,-0.16332545194281153,14.003556966781616,1.532499950665694,-0.028787278570234776,4.658334905450994,0.020402241629404082,-1.5645422041416168
1971-11-01,-0.29391730504651226,-0.00728516514220881,0.3844535734393809,-0.023542330082919862,-0.2124923359916871,21.32707118988037,1.3960575828185449,0.12010389938950539,0.2976645122874867,0.06435252463733647,-2.320106327533722
1971-12-01,-0.43837884741444744,0.08127104254469039,0.4833074489442429,0.012025546489490403,-0.1503278422786529,28.70525598526001,2.659314183088449,0.1277252472937107,0.7264648648825559,0.14196783828903253,-4.52689491212368
1972-01-01,-0.5169251272755284,0.1431072929075786,0.34775502315842277,-0.07881901330418056,-0.31573226652949693,30.720820426940918,2.9313862323760986,0.18785158172249794,1.4970207756215876,-0.04564168351426931,-4.391814395785332
1972-02-01,-0.4344352310703647,0.1787121452036358,0.6679749429816066,-0.21265193819999695,-0.24680164923150857,26.97866678237915,2.731180420288673,0.17708390951156616,3.784591230479154,-0.13477605518320918,-5.353695526719093
1972-03-01,-0.40128738168747197,0.1736968814853638,0.316198996388086,-0.00317863706085417,-0.14828464173408876,16.70000910758972,2.1413408792935886,0.08804000914096832,4.059382731264288,-0.18006369314143356,-4.109155014157295
1972-04-01,-0.3579086834384549,0.045677286291879324,0.4767061460136187,-0.18994377719031438,-0.25083045643496227,9.344596862792969,2.5062978267669678,0.10793282650411129,1.659752834926952,-0.2575136616196431,-3.3561095595359802
1972-05-01,-0.08927422064927316,0.02356712662038349,0.20244367937050242,-0.14633989996380276,-0.3029829048248659,8.87814998626709,1.8365762554682217,0.14754028990864754,2.444813468239524,-0.24875750843907746,-1.2807868421077728
1972-06-01,-0.01358232881513334,0.056241246472511976,0.24246342553950773,-0.613055494096544,-0.20081896379769568,9.328047633171082,2.0149831588451677,0.1602897047996521,5.4138243198394775,-0.2546911298389166,-1.144595444202423
1972-07-01,-0.03815588331030261,0.0056054226921073026,0.35861236329125884,-0.885712636841668,-0.33057719828134563,16.076672077178955,2.685939577909616,0.04857881926000118,5.1389146934856065,-0.14217135457085892,-2.8327874839305878
1972-08-01,0.01674880453896138,-0.009037438957464127,0.46380491244910965,-0.8330839210086398,-0.300946688077536,11.994539499282837,2.178654303917518,0.1546192169189453,5.918321826241233,-0.12799846139592186,-2.819480746984482
1972-09-01,0.11422403397098664,0.05726327118094242,0.2999889821109205,-0.5521105395423042,-0.31366499073534126,6.306692957878113,1.8607561404888446,-0.05861248355358839,4.921061342412775,-0.062104868112315595,-2.141687832772732
1972-10-01,-0.008279028078240732,0.04044597495406393,0.31830903400879096,-0.22490128874778748,-0.09397403841995332,9.987931251525879,1.453078595491556,-0.030457573011517525,5.071483958851207,0.0382799386296054,-2.230452187359333
1972-11-01,-0.333688840750725,0.11788355334410591,0.6151798633065554,0.08078766365845998,-0.17915017992617138,20.35633087158203,2.0817690170728245,0.08901700377464294,1.587132296778939,0.023564323782920837,-1.8130838871002197
1972-12-01,-0.36388984130274865,0.14491621700544205,0.545624311607663,-0.08766086565123664,-0.17273210617433113,24.157185554504395,2.4960912190950832,0.15337275341153145,1.3427353718064048,0.0593873147498554,-4.56433966755867
1973-01-01,-0.44895876799860307,0.23300301224466355,0.8702648748265635,-0.06672321094406976,-0.16114257545356292,25.090956687927246,3.238543180318979,0.07000294048339128,2.7515955946662207,-0.07729140753057641,-4.941035807132721
1973-02-01,-0.4722292865476301,0.15677661886290897,0.8040750970934877,-0.07104788389470842,-0.2954236534704645,21.383378505706787,2.410878126437847,0.24835774675011635,-0.2740193158388138,-0.11263329693129366,-4.992768540978432
1973-03-01,-0.3686786178619631,0.2311569002885667,0.7660203936076401,-0.06325877375072902,-0.1393640436321856,19.94839310646057,2.853961632801936,-0.02169773681089282,2.357323332266374,-0.1433496481515992,-2.960723079741001
1973-04-01,-0.42090814921163744,0.16193877728212447,0.5993621626702865,-0.054959915578365326,-0.14840478459036494,11.00267767906189,2.255158470227168,-0.03392034908756614,4.29254336790605,-0.168411040180166,-2.7675537392497063
1973-05-01,-0.24644105184462764,0.1385230157110426,0.21639377026274653,-0.24802383449342516,-0.2260610640767109,13.48603367805481,2.4815712983791642,0.07282709702849388,6.169547817923806,-0.19758266042655623,-2.473408356308937
1973-06-01,-0.02252348818846287,0.03949396075710418,0.29998013731276635,-0.5009603169229295,-0.23208528038967088,9.678133130073547,1.99625904743488,-0.02458290196955204,6.096493114124645,-0.1457439079670839,-1.8855547532439232
1973-07-01,-0.06423193600869948,-0.009995274105301452,0.15943902406362023,-0.7887776030434502,-0.3429591655731201,12.209657430648804,2.154168028097886,0.23018348962068558,5.6678620251742275,-0.18211295697051036,-1.8450571224093437
1973-08-01,0.15662454309002047,-0.0401387291882808,0.46941936016082764,-0.7404352558983697,-0.4259717392634197,3.0281242728233337,1.4504618369615994,0.12300161644816399,3.952347148548473,-0.1260555126297642,-0.5405526608228683
1973-09-01,0.0796128184564652,0.08928303325933123,0.3448712353659148,-0.6350586149427626,-0.2628087458840336,0.6704682856798172,1.1566818906710699,0.0007770505180815235,3.664298491044478,-0.11204211434847873,-1.1083968915045261
1973-10-01,0.08501500612305057,0.122210726378456,0.4351468074439776,-0.09995813171068826,-0.18281105412058085,16.184293031692505,1.1600527625817518,-0.14606774784624577,3.5653558644381436,-0.016710873116070116,-1.2757387943565845
1973-11-01,-0.4186607176257718,-0.02851901605488762,0.5026932695124409,0.13595810367001426,-0.1557694860251553,20.687153339385986,2.0001830962988048,0.1357843168079853,2.0658369768749583,0.08730180299198124,-3.1356684863567352
1973-12-01,-0.5527605452845173,-0.028380129249796035,0.30176047936524497,-0.18880402048428852,-0.14263387006449413,27.306532859802246,2.0014432760385366,0.28081392869353294,0.8188356052745472,0.07226138349465082,-4.221565276384354
1974-01-01,-0.5447727057241625,0.18228430537477372,0.547206446085826,-0.06009921431541443,-0.1797519354935152,31.900341510772705,3.2588837238458486,0.18608428537845612,1.316912743178281,0.01005674122085034,-4.231857508420944
1974-02-01,-0.5742465776781882,0.20166652661467355,0.5562418168134028,-0.19123383694224888,-0.264007643044713,22.915360927581787,2.628996968269348,0.2574636787176132,0.6220929324626923,-0.15172237713991757,-5.329533293843269
1974-03-01,-0.5070804107573724,0.23224738145631457,0.5054756261334561,-0.28519709904988605,-0.24776333067790574,21.314315795898438,2.651708171917842,0.09281454607844353,2.9249221086502075,-0.15097993465376572,-3.995227813720703
1974-04-01,-0.3597448189412394,0.16416129434392565,0.3833443811624357,-0.14922511246469286,-0.2253994884261166,14.329303503036499,2.7685607855136576,0.1291197631508112,3.9975334297526968,-0.23621172762252915,-4.873817414045334
1974-05-01,-0.1341218068715065,0.09251706124771208,0.4004962963633018,-0.08062101072735256,-0.22090289248041362,2.8752660751342773,2.095988622078529,-0.01074962317943573,5.899939211932096,-0.2842954556706926,-1.9290287047624588
1974-06-01,-0.028370615215070786,0.0076751418722172575,0.11797643976636452,-0.4696791370709737,-0.3845177501080984,11.446927785873413,2.0323478258573093,0.010947049595415592,7.563261010430076,-0.23340146831223663,-1.6089597716927528
1974-07-01,-0.028404350122136456,-0.13131475637829493,0.07379795655165568,-0.9620182381735908,-0.45492419277329044,5.171408653259277,2.093181014060974,0.2944118343293667,5.919995633038607,-0.25797617477430423,-1.3973722234368324
1974-08-01,0.037551355818586964,-0.05227998046884461,0.45967029758019023,-0.9077350298563639,-0.4218241895537779,5.950754284858704,2.1238865760656505,0.16452498733997345,5.699544603174383,-0.10422854356362786,-2.1151814609766006
1974-09-01,0.026157426257287304,0.03970045788538834,0.2379315176812729,-0.636444091796875,-0.282338674528053,-0.6052233278751373,1.071007320514092,0.16837455332279205,4.42126989364624,-0.1109595161298631,-0.09360061376355588
1974-10-01,-0.06307984792417096,0.010359475743912515,0.42249772070658087,-0.24686169293191698,-0.2006065414612552,9.135161638259888,1.1785488862257738,0.02610370283946395,1.7773449420928955,-0.02285221814584564,-2.7476852759718895
1974-11-01,-0.43285734230472195,0.11623791226791957,0.33521551897030066,0.08087185521920522,-0.17383470233664455,12.39756464958191,1.7608914237755995,0.06963754072785378,1.771625199101188,0.07910916030826703,-3.6122240126132965
1974-12-01,-0.47475320677603444,0.12334965997272067,0.7277694964172816,0.0985142836968104,-0.12472184846200139,29.950377941131592,2.9148784967569203,0.20221836864948273,-0.22927949374372308,0.05380673150361424,-4.677239805459976
1975-01-01,-0.46348153583465085,0.11531651493102785,0.3742092316693599,0.1399767729971144,-0.19196408340729865,27.517225742340088,2.964826959830064,0.32753292471170425,2.0059829408472236,-0.021877058479987402,-5.343934521079063
1975-02-01,-0.481527034313448,0.24596848894679357,0.6735591015013137,0.008162541004518667,-0.19341613872941718,24.119431972503662,2.9110115308028,0.10611353442072868,3.640743548219854,-0.15784600146219765,-3.7581391632556915
1975-03-01,-0.5353856471277052,0.2091381521452041,0.6603511548278356,-0.11993751757674746,-0.24550512253520002,16.282347440719604,2.9194907500193668,0.11015894822776318,1.878853819587014,-0.18152087716989115,-3.2858651131391525
1975-04-01,-0.3413967547878142,0.12948162528494048,0.5584955067917852,-0.24563650290171304,-0.2199855734066791,13.865432739257812,2.9158461552399855,0.10441324673593044,4.241283102469011,-0.2966495047152882,-3.740842640399933
1975-05-01,-0.13726125321080607,0.1000163381889699,0.2030769418371786,-0.15431988570425245,-0.2841610685888543,3.5854843258857727,2.093675274115342,-0.010209145257249475,3.294481472535567,-0.3491665695754575,-1.2468349188566208
1975-06-01,-0.01094557510148133,0.06912340750060385,0.22697350480547634,-0.5495115121205648,-0.2996160861957504,8.748232126235962,2.362348024661724,-0.04415060393512249,6.302162192084572,-0.2810935004496239,-2.210431359708309
1975-07-01,-0.024986657644471815,-0.061094778634253,0.14562669514429452,-0.8499573336707221,-0.3529821892818773,6.0773807764053345,1.7248632816167977,0.2764793485403061,4.209319298917597,-0.1711709241212254,-1.0628126561641693
