,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1965-11-01,0.12416052090567212,-0.6134262769529135,-0.7628302161510174,0.3865498853357215,0.10306762767509677,0.18907747098377775,-0.06633164982000987,1.1990626945215113,-0.567661130681951,1.3065400092225326,0.4122992977499962
1965-12-01,0.4066989172336667,-1.0657889713155162,-0.9629368782043457,0.4226222634315491,0.06083878098239362,-0.02991738063948495,-0.19241546591122943,0.36608131931108584,-1.4587955271944086,1.5222568260995966,0.9811829775571823
1966-01-01,0.6515365007311799,-1.1098971166233025,-0.6052572566729325,-0.028397172297302046,-0.2517758540704217,-0.30682157192911425,0.10714816550413767,-1.1931225657463074,-1.138798733975025,0.49385177461724533,2.7779297903180122
1966-02-01,0.5019929519919462,-0.6357299219263662,-0.1753869681404187,-0.10234388081650984,-0.1286584621583912,-0.681744430746351,0.24599129954973856,-1.8444787053500904,-0.3804587303323949,-0.2175872067087575,3.1100744381546974
1966-03-01,0.22186181226442026,-0.5027066362966405,-0.8608256395046527,0.3474868049747065,-0.06149422219941314,-0.015177177265286447,0.06724658525652355,0.7217673256116754,-1.062615120664556,1.4797993396457874,1.2696633115410805
1966-04-01,0.34450192091076876,-0.5322697729167372,0.17442998404686266,-0.07090825391443152,-0.10660308557496945,-0.22784267153058735,0.12033792833487192,-1.4266954625354094,-0.6526623000489905,1.1179500504543907,1.2244944460690022
1966-05-01,-0.19268570251243058,0.013607362340582478,-1.0881645175126882,0.28866827487945557,0.6785358341646867,0.14012322894164495,-0.23076607121361625,1.6188691644107593,0.11357955951639948,-0.1837975688670811,0.05252494593150914
1966-06-01,-0.12827152602894362,0.15363836347466647,-0.6123322133834546,0.14406710274909673,0.30810946310070203,0.15684057559285847,0.03878988325595856,1.9527044366387758,0.39610070116976476,-0.12044826228367654,-1.5346096828579903
1966-07-01,-0.10541445294091868,-0.047585290699902145,-0.6060134332913618,-0.11739202431942287,0.2831536909224282,0.18444780792508808,0.07354929215378231,0.6234091432655559,1.426425005527253,-0.5611918866634369,0.7009925786405802
1966-08-01,-0.14987496096034383,-0.2926515765709452,-0.2899322945338029,-0.17042122781276703,0.3019019541606097,0.21238101380211968,-0.094554978940222,0.8667514604680677,0.48400398264540007,-0.3968185500094765,-0.011240161256864667
1966-09-01,-0.259023540934851,-0.11955559723964422,-1.0425910353660583,0.13279797215210765,0.5463324382271565,-0.09292107607637133,0.006767795938584539,0.06484538864563492,-0.018070784813546122,0.44790945555034434,0.9277364239096642
1966-10-01,-0.15474365547645924,-0.4563579557113128,-1.0798353415269117,0.3422863389316358,0.547558069229126,-0.045178229255335677,-0.12325516177548303,0.30792778467430787,0.5058611009983307,0.7010848114365026,0.187021610327065
1966-11-01,0.23754887109579043,-0.7908973363366457,-0.5747964175847861,0.13191071584036476,-0.05827361429241342,0.40892681905201506,-0.034541541503535375,1.6237292219610775,-0.12297035056225798,1.8305447540785136,-0.32320311293005943
1966-12-01,0.301593542098999,-0.8317364619510008,-1.4745938090177682,0.5068190787967882,-0.05779710244125044,0.03293332776853017,-0.1176462322473526,0.4637798403992372,-1.0167997568211657,2.0840814239100407,1.9294815137982368
1967-01-01,0.23988060826479002,-0.7367649585893838,-1.2892293242307808,0.4905036405513161,0.08654263342770054,-0.14157155794756754,-0.13475636641184488,-0.10919783483533298,-0.4744386102290864,1.1861506261323627,2.6161303743720055
1967-02-01,0.38414088099501853,-0.3250313461712091,-1.5557493154819195,0.6902902534133509,-0.19033970967145034,-0.023364368826150894,-0.15324026346206665,-0.2968908013666377,-1.485391119693188,2.8855543387563607,2.3239536210894585
1967-03-01,0.20650474484576736,-0.3481983843416271,-0.6187507739433875,0.05295081064105034,-0.173322405193893,0.3109668620995113,0.06297160767846637,-0.09622664793449288,-1.254414624356209,1.1396545328591998,-0.06966378423385322
1967-04-01,-0.05445433997137602,-0.09217921017420173,-0.21292088696589836,0.17920214878885368,0.06795677185898095,0.7048916390963964,-0.12573128773106468,1.7014245776569141,-1.0679531604685684,1.854530133699116,-1.1403858661651611
1967-05-01,-0.1818230332330216,-0.09121530721572661,-0.8008375190771543,0.3826474280733811,0.43432225643748973,0.26893449681145803,-0.2527076337072584,2.9793301049400776,-0.4331621083807438,0.04018759845118774,-0.11414454784244299
1967-06-01,-0.25135086372841237,0.05960744058731759,-0.11700812297371717,0.19198252182257802,0.39937261124731793,0.3586239048412868,-0.09774035877651638,1.9875538699767168,-0.05394893678578925,0.02477630776794333,-2.207709476351738
1967-07-01,-0.3019605611645898,-0.04712631464889734,-0.3443807363510132,-0.23952397076707138,0.2084342316842415,0.2273752008165632,-0.18245778150028652,0.5215688663370469,1.167925367964075,-0.6311973066706407,1.266926620155573
1967-08-01,-0.30413578416025916,0.14522151634244634,-0.0037539119008355415,-0.19354900639308126,0.24673829615955623,0.3819428597177778,-0.39468609624438816,1.218485306291019,0.7753710797492495,-0.7500460273341129,1.258678361773491
1967-09-01,-0.28033597871314647,0.3433895730736232,-0.6424746834314786,-0.018879006567754243,0.3376591373497332,0.13568177819252014,-0.076743107702997,0.9900225435986237,0.4544421396356948,-0.1900553507240195,0.32075480557978153
1967-10-01,-0.14318226901597755,-0.9655720415976968,-0.5243022854511554,0.5047246421638288,0.3632665519982996,-0.3367315019880023,-0.1340172936518987,0.18711484530392813,-0.573653426576168,1.753403481684233,0.5344550125300884
1967-11-01,0.1912830527438674,-0.724246625853057,-1.745911744924692,0.5594558229571894,0.33310737828133813,-0.1844340137072972,-0.11592999928527407,2.2364970515756046,-0.9578839261481104,1.9158239427365755,1.4759540557861328
1967-12-01,0.26278594552084455,-0.4408836364746094,-1.1265850984133206,0.5566377780939403,0.07416070766851936,-0.18190958670207433,-0.18913477659225464,-0.5997037624611573,-0.8007280370022388,1.4869333882080882,1.0752031579613686
1968-01-01,0.2278384427691615,-1.3326783286462915,-0.9458824992179871,0.4583991279727534,-0.18120051269799892,0.09045507226671493,0.006928014982905652,-0.18800155204885144,-1.3249993324279785,1.6711440525556864,1.7528392374515533
1968-02-01,0.6451230409533478,-0.8207767906755504,-0.8271795625870044,-0.10602770275191256,-0.44770954360424636,-0.16414093119757517,0.6016672319836086,0.0909841783783015,-1.5235748696834484,1.9987310233869051,1.9679995253682137
1968-03-01,0.0773824144934499,-0.49095025452056734,-1.3517912763815658,0.2647078939174351,0.12194149091210164,0.025512310011046275,-0.1136747830443912,1.3206914943807264,-0.2640093894715005,1.492045427623548,1.602139137685299
1968-04-01,-0.06772312660549962,-0.17443818621116108,-0.29276560705441695,0.2515934015575208,0.25992670529325246,0.297650226524898,-0.2946738402048747,-0.5983193569323595,0.3132005321218613,0.3776607936934421,0.46148309484124184
1968-05-01,0.02499345560059991,0.03719732515735201,-0.4967572597356943,0.3571306012178722,0.30998753409990126,-0.031547852392707555,-0.06443637112776439,0.18235373803797889,-0.7671422146736308,0.9435897595004031,0.21548657678067684
1968-06-01,-0.1179238997919615,-0.1685076236429781,-0.31392832215015704,0.16496383437984868,0.4316385363189268,0.006857973390391895,-0.16349653402964273,1.5651450437657972,-0.1832525780860414,0.3377521116482584,0.36112801171839237
1968-07-01,-0.18878189283748006,-0.15619285542997394,0.133926564684281,-0.20559177194771014,0.25520181991684604,0.12855042304311481,-0.20008234514130485,0.47152458744890546,0.6318824722411785,-0.30325198251950114,0.01229334156960249
1968-08-01,-0.22814301557319108,0.11335008473384499,0.04632981995550486,-0.1181078290468768,0.35289895366614976,0.08910462792430605,-0.07942184805870056,2.4876887307447544,-0.07866795392746621,-0.20362579900967448,-0.5114348605275154
1968-09-01,-0.12214014869789745,-0.025414454169792704,-0.08514047098847535,0.004669966935915382,0.3214620158705913,0.12124893920762199,-0.2011471821202172,0.3901286160244661,-0.4702935193447357,0.43686836173659876,-0.17504938878118992
1968-10-01,0.12559850028781003,-0.4905045475109969,-0.1766210995041407,0.26446904398893056,0.30620889344685515,-0.2106339590890067,0.17164534992641872,-1.46170495187535,-0.6110802609869774,0.2700723707675934,0.4482415970414877
1968-11-01,0.19493751054586367,-0.6032280697680936,-0.8887121883722452,0.5488407847128416,0.30279921393998915,-0.46516482319150654,0.023369315183824964,0.0974978703786345,-0.7904762283284614,0.9411063633467022,1.5910914167761803
1968-12-01,0.4033242200696191,-0.7170919144507681,-1.0007233573840215,0.4038435848135697,-0.08574104015256317,-0.20459658333233427,-0.06686767356263267,0.6404154879205367,-1.3677080895038363,2.506470523382488,1.229042001068592
1969-01-01,0.26458889939064206,-0.6230386176911911,-0.3519102644461852,0.10962527441351037,-0.33008945240101345,0.268172025680542,0.11435507900185055,-0.5433739546467276,-0.7182083865429493,0.5759226648431075,0.5309815518558025
1969-02-01,0.08182715364666872,-0.7083678304558934,-0.6781805020112257,0.045305049340975914,0.10380957957724452,0.12788244656154088,-0.15344533655378553,1.3638026574078728,-0.13729493985784816,0.1311002495257478,0.5394727922976017
1969-03-01,0.26269468457199807,-0.7686381882960254,-0.7452826087291424,0.18313793759596975,-0.16579520954212673,-0.34501297133309505,0.10877438717418246,0.27122265275786905,-0.6902782206839704,0.3249258391166988,2.691660262644291
1969-04-01,0.22846382371214932,-0.31278675772471004,-0.6640981023128216,0.37040181065860545,0.18454601227397652,-0.0787779369524547,-0.06560667935344908,1.2787416577339172,-0.8940860946127709,1.7165855357521458,0.6374923978000879
1969-05-01,0.09734809918459073,-0.07155643831385244,-0.054527708114339754,0.39124763325641027,0.16705821937238668,-0.46396630150931223,-0.08390156759156121,0.8976759279475492,-0.481541042632245,0.5751823516268479,0.7651726249605417
1969-06-01,-0.10865028341149174,-0.06489750956839854,-0.7898545035949119,0.13611553923079842,0.5580154103292546,0.005390544288924762,-0.20183197326130337,0.5535323830211863,1.1120853271890194,0.44627330805125986,-1.0435650125145912
1969-07-01,-0.25822606890700583,0.10413192581422258,-0.5568577693058894,-0.19931291279039884,0.3749490203991742,0.17229715628283365,0.004316175408247444,0.520972250139012,0.4672977518528066,0.06543903268481556,0.4655127879232168
1969-08-01,-0.14640354486398918,-0.032139731810824704,-0.5895911501004145,-0.19492175626127342,0.18375440382621658,0.05761422216892243,0.04098442279630237,-0.21759687977678635,0.8718701119118549,0.8340009733250267,0.6863149348646402
1969-09-01,-0.32253965388896855,0.0520590877178872,-0.7114840814700493,0.059926524562271016,0.39376074999151095,0.0679183059505054,-0.0745422061946657,2.915063500404358,-0.02466131279126127,0.40353317009775264,-0.49026417545974255
1969-10-01,-0.08918755622797234,-0.3194715237558478,-0.6239691032813145,0.4701041469448491,0.5590063585361964,-0.15646445964063918,-0.33230950435002643,0.2526804585667217,-0.4297974578877713,1.195561336843591,0.08109662448987365
1969-11-01,0.08733333196750907,-0.46547038277777114,-1.0501205921173096,0.239395703140058,0.3462636974495901,-0.1106875389814377,-0.23474257853296068,0.8981313775567447,0.4833279772007719,-0.18187343682113447,0.8601651526987553
1969-12-01,0.4165842782619388,-1.0000959776415683,-1.8005948800307052,0.45101199495164973,-0.06482639992740792,-0.09469698582376754,0.028304546657535765,1.4416844529264112,-1.0111565285540642,3.1784838751742712,1.9333263859152794
1970-01-01,0.5255568859189056,-0.8261160095139305,-0.49917766681084264,0.08200638878502343,-0.3536141674283525,-0.37756387676511494,0.4566372103161282,-1.2182576691403109,-1.1986296227637758,-0.11700058453961422,2.5546347722411156
1970-02-01,0.20465374339458556,-0.5857057648129983,-1.592452021745535,0.6358883882823744,-0.10048524594642746,-0.11371947824954988,-0.11276200413703918,2.4686024469487804,-1.2483089528185256,1.9979867495988544,1.6163598746061325
1970-03-01,0.24947931253632835,-0.4140864947054646,-1.5226114254731398,0.45549842087846054,0.19657534192985213,-0.22247861538614547,-0.18333037694295248,1.9069643581614772,-0.557343693489724,0.7144708382455927,1.7421171069145203
1970-04-01,0.13655152951562127,-0.28055935803026255,-0.22494268531982714,0.3811484104708621,0.32836650039108706,0.01729692199400493,-0.19909201396836174,-0.2982766970115549,-1.0722640981065468,1.714583760813663,0.6368056870996952
1970-05-01,-0.008404122254009857,-0.05527433782520861,-0.04193149865246736,0.1673760186684759,0.15645136295909615,0.10802324329103744,-0.2077158126566145,1.2277426965096416,0.32628077141782075,1.1517916855059172,-0.22061998024582863
1970-06-01,-0.23655917408854463,0.11609751399200742,-0.6339088082313538,0.09051903494094547,0.4903345460623083,0.10453220989022936,-0.18185406923294067,2.022602978874655,0.5724021094910642,-0.14323246126112185,-0.14191545778885484
1970-07-01,-0.03565435709301815,-0.0007746317008934399,-0.1065526157617569,-0.22590497606679014,0.19334596647343166,0.12833504804543086,-0.09837807052665286,0.2575247384169522,0.8296659018131013,-0.4997232242634422,0.6564032752066851
1970-08-01,-0.18350400550420895,-0.19326072075579426,-0.39641146476452166,-0.13576644031625046,0.20589561949313528,0.3188861906528473,-0.24738452500767177,1.2909718296107122,0.7192384055320253,-0.4717062178410982,1.5153921209275723
1970-09-01,-0.13838821892128433,-0.005909051783014052,-0.1209616231230589,-0.010687223096427164,0.36682872705056635,0.2570281709943499,-0.06992336776521471,0.3725703148280873,0.17655430004951803,0.042565196360412394,-1.2534454464912415
1970-10-01,0.060449176749517754,-0.6451598783530811,-0.03484620784337704,0.2540692883102517,0.2302339379216584,-0.07480314799717495,-0.2928567926088969,0.30219199902871074,-0.602093592603156,0.7717424317410118,-0.343139935284853
1970-11-01,0.17142450047093769,-0.3134310305450517,-1.1112723212975721,0.3033861321838279,0.28988420963287354,0.0025734109138803823,0.014624689809150165,-0.4093578194870668,0.0010446053335165725,1.364840174976148,0.13817802537232637
1970-12-01,0.04357799541118533,-0.7990357309284777,-0.961864567719973,0.5748844852572993,0.007853772438747783,0.425610329423632,-0.09588469233777788,0.6824998732875375,-1.364096428485627,2.681498464785124,0.2966646570712328
1971-01-01,0.2032508163951164,-0.8434807014937448,-0.7594496584855593,0.4610451036377957,-0.1583153722991406,0.16240047557013376,0.15113655063841078,-0.7900042568936066,-1.0493854258922821,0.872396403237393,2.027575857937336
1971-02-01,0.04341725346653961,-0.6536423864931163,-1.530024867791396,0.7176396878142106,0.37179228285668603,-0.320145743233817,-0.258476585149765,1.2790225884493658,-0.925330659176441,2.053493575045937,1.5283199958503246
1971-03-01,0.2567974287410115,-0.4118855452478522,-1.6027440245334919,0.7100368016644528,0.08817831395377576,0.0890160511646952,-0.13775664071242014,2.0106974770041073,-1.4682525015891867,3.404530412272403,1.2214094400405884
1971-04-01,0.10816214043040609,-0.331981362092613,-0.5529051216749045,0.24692273061526449,0.15004524882410614,0.17284995743206572,-0.10866715676254696,1.5805153285755829,-0.4831946276603861,1.3680290234716315,0.541417533531785
1971-05-01,0.06985097343838492,-0.1542808985946202,-0.5079986384281745,0.5066261087593279,0.2539780568069136,0.11470966041088106,-0.31970272461573285,1.873889039544498,-0.5823659135940228,2.0345047900551245,0.2132981549948454
1971-06-01,-0.22297832508419835,0.018917735997993165,-0.41944539317717916,-0.06342126840823575,0.5472464040971139,0.18831259437969755,-0.09510431024763319,1.6436895903419044,0.5135668402022504,-0.0789209367021134,-0.5652982741594315
1971-07-01,-0.16012462072594222,-0.14818368276747146,-0.3236193209886551,-0.2689088449666375,0.3306038992505678,0.3737186108316694,-0.2801218628883362,1.3348624986760755,0.8534171479813597,-0.9237697249964664,0.40522324852645397
1971-08-01,-0.24776198836260063,0.023833650284179365,-0.38161168877895063,-0.20312810022579997,0.10950516017389969,0.3227171301841736,-0.20422309637069702,1.6125684275346643,0.7718779939286253,-0.8280695268982335,1.5128729864954948
1971-09-01,-0.293106637721838,0.019246251276223966,0.06489102513744281,0.106979916362386,0.4327800492165794,0.26183234793799265,-0.18385920259687635,0.5850710413035224,0.18088408607117673,-0.05781324580311775,-0.8866988122463226
1971-10-01,-0.019947021419918814,-0.22282826870974928,-0.08921602454323034,0.30975098672666046,0.5417196263729687,0.1436129744563784,-0.22847516669167411,0.0521336736924508,-0.25768077119867855,0.6610548809954995,-1.126078236848116
1971-11-01,0.02932321540144987,-0.77958877133851,-1.5398464523828945,0.5900029681230846,0.43314875851214774,0.03526965422289712,-0.07128381066852145,1.3349278008236605,-0.6484578264520524,2.7853168939289294,0.32071026507765055
1971-12-01,-0.09116636112678883,-0.5194600855950081,-1.2077298301916857,0.6502748712113029,0.4080988991428429,0.17143686967236657,-0.26675510737631053,-0.23852897917523103,-0.8724406044533912,1.8360366946772524,0.4310075659304857
1972-01-01,0.13006744516450305,-0.6991155961952588,-1.1055557773663447,0.6890220077414262,0.1854700311808519,-0.04494632993425642,-0.3626643617947896,0.3915224443463718,-0.566214957135789,2.210171285428499,1.6483111307024956
1972-02-01,0.26417060993438546,-0.29896416950343857,-1.220072003511282,0.7159749928273653,-0.10958469249832799,-0.07840237447193692,-0.058699788318739995,0.9846337577875922,-1.196242520149718,1.230182459479884,2.255181595683098
1972-03-01,0.1737306111080702,-0.5759491188691395,-1.1115484512769258,0.42386317723675776,0.045642125564561764,0.04299799246447427,-0.18200889229774475,1.1870713794932646,-0.14930565623526879,1.6645635429181551,1.5983397141098976
1972-04-01,0.1524351017419682,-0.23860666568916622,-1.0518976129018343,0.5183123444256029,0.2582311840124533,0.28027144925934927,-0.2492661111884647,1.739973881665398,-1.3052761554718018,2.6650952665429366,0.042473868234083056
1972-05-01,-0.17862164003904477,-0.27840706971612306,-0.9443841874599457,0.3475795843099293,0.6732099492784958,-0.03944821921842439,-0.19922585950957403,1.012778457473306,0.47249923995200627,0.49303311266397176,-0.556891830638051
1972-06-01,-0.2539676635764366,-0.2042096311060509,-0.9748496688329256,0.2479224416770433,0.5259029882054934,0.11132391435759409,-0.11036962270736694,2.2329076248056747,0.5855254036314944,-0.749465823173523,0.2107556676492095
1972-07-01,-0.2610731783301331,-0.4711355276332043,-0.14907111628697467,-0.1340128481388092,0.3060271832304941,0.19451030663081578,-0.10016327930821313,1.6701524748521692,0.7067187035337408,-0.3428094873302861,-0.15463631134480238
1972-08-01,-0.2686343913854555,-0.07621559618723274,-0.6301671839677371,-0.1420792192220688,0.3325949252491266,0.1817939111164638,-0.041222986247804426,2.2676210193073048,0.4675188597212447,-0.590719008132031,0.12228356208652258
1972-09-01,-0.27806840317193854,-0.03721862293706082,-0.07987202933201423,0.12140934796709764,0.4380825959460836,0.25216975382396156,-0.16407269570562574,1.411583406083724,0.4598406401086361,0.11007898536167647,-0.9063053876161575
1972-10-01,-0.2272464161695436,-0.46289607439890945,-0.490951996583205,0.357521011641151,0.42921313097779185,0.2560822665691376,-0.15415390332539877,1.8509754363228292,-0.11243294686713118,-0.02841763198375702,-0.4534829407930374
1972-11-01,0.1343238578979359,-0.2664970529108944,-1.392909655204186,0.7059409430152491,0.33370573335969955,-0.32232293060847694,-0.43924864795472884,0.8290514349937438,-1.051298608171179,2.54857085253063,1.4432555995881557
1972-12-01,0.20529062942016957,-0.5625535651008682,-1.026762334200052,0.6797720727167631,0.4389338510137209,-0.3861492872238159,-0.20873609516355726,-0.7963711724561803,-0.7188672080953071,1.7314368172695762,0.9894853457808495
1973-01-01,0.27302399624225704,-0.8384874846675608,-1.2339319174106305,0.6861576124241477,0.08543992651180482,-0.4957655497959682,-0.03850195142957899,-0.501597804181716,-1.2070700209191505,1.183565196238066,2.809257246553898
1973-02-01,0.29769678448521814,-0.5106380670377524,-1.5548662497447088,0.6849986157919231,-0.04299867793288029,-0.05664424704653877,-0.27191448542806834,1.932121900951161,-1.9140386835057686,3.5192492761110006,0.6752741988748312
1973-03-01,0.23400556556014127,-0.6200844551076984,-0.34423161011475784,0.2017085097338024,0.3123231756855065,-0.26199726121766226,-0.3609473837746514,0.3654950024450526,-0.6295801477229341,1.41855588084773,0.9055185131728649
1973-04-01,0.028409031328073767,-0.14418579342931803,-0.3059349094445889,0.44232485325712906,0.3467471456863511,-0.31273746064731056,-0.3552753726641337,0.7384677143657908,-0.7153913695761498,0.8645194141488326,1.2557648122310638
1973-05-01,-0.11759131800296695,-0.19244003561463685,-0.30871351750997394,0.2569982880040219,0.41480971054292065,-0.10193195726190295,-0.29704004526138306,0.43433843290104585,0.07624939242576032,-0.28919471721900136,0.9286149404942989
1973-06-01,-0.34092959276465484,0.2551862232313298,-0.18625477185616127,0.19962844487867856,0.4522709779336419,0.2515371782439096,-0.3591612974802653,2.131819549728842,-0.0862179680707607,0.510251522064209,0.17436167690902948
1973-07-01,-0.18038943756458373,-0.03715260784224708,-0.2653938646499927,-0.200007248081659,0.36105089624163134,0.2935539186000824,-0.15259913272327846,1.4619815875502193,1.0049313306808472,-0.7417650599228708,-0.10171040194109082
1973-08-01,-0.25875209722408027,0.14386221508283425,-0.28597193841750806,0.008151109183305189,0.28740597862592887,0.18551092062677657,-0.13020848234494528,1.0743333136334139,0.07042896715884514,0.23571590059681943,0.3330593463033438
1973-09-01,-0.1101285305827163,-0.3035528494257222,-0.6138476614768689,-0.011623930186033249,0.3673085024659063,0.2853245181696756,-0.10631508297390407,0.8482883958255543,0.12682683448842233,0.5228498656498758,-0.61527444049716
1973-10-01,0.023245430269906688,-0.41274145098015813,-0.29928727218737966,0.5465545936634666,0.3589371980076105,0.02375981105225427,-0.11836775475078158,1.259954974931829,-1.0889648122990385,1.1380441878971301,0.16431744443252683
1973-11-01,0.07851093487684117,-0.7463220027413698,-1.1350678709837105,0.5567994556928936,0.28259323936113173,0.2440524527004787,-0.07141275538338555,0.5556834971203524,-0.7549957392063548,0.6892092133823194,0.41283508762717247
1973-12-01,0.1908080695673477,-0.29769069930114367,-1.2831826622669513,0.37543287402705144,0.13612273713232767,0.06882499903440475,-0.22690978315141466,-0.020788714070530498,-0.0824396756101162,1.8001595610066463,1.5039872378110886
1974-01-01,0.16397459562434707,-0.861362891622109,-0.5873262309111081,0.6776194039144015,0.15368963211355074,0.05926458963326046,-0.16502845618459913,-1.2896742014323963,-0.555059440592502,0.17885993185796237,0.4764983896166086
1974-02-01,0.2951732208562452,-0.8425986412728187,-1.4272833099732032,0.5957257982931639,-0.013143305574924173,0.05474016602550234,-0.07524424129062228,0.11001562370973474,-1.1153397407937558,2.079746127128601,1.893397606909275
1974-03-01,0.3180667064910711,-0.42282436227444375,-0.6602358359556931,0.4530440427755055,0.03419837743883402,0.11077441275119783,-0.10373233920998043,0.1274516148602261,-1.2472597842520856,2.6760600115123547,1.3426103629171848
1974-04-01,-0.06350433064061542,-0.6446014536489354,-0.6235175980971409,0.4301602903165315,0.3112431143371152,0.01727505187903132,-0.1925162805451287,1.4169302056817445,-0.2718931816993876,2.5931737924876965,0.04457503673620522
1974-05-01,-0.18290205057277237,-0.18206260877080482,-0.4831776022911072,0.4993093641180741,0.5175446120785996,0.09744998599801745,-0.19409555527899,1.2818112092859604,-0.318807934192901,0.3800705075263977,-0.024951391969807446
1974-06-01,-0.23357578834822013,-0.34238332421472756,-0.4105392556924086,0.0363732712637437,0.4781237790282344,0.18455718244825092,-0.22983534468544853,1.9599537639056934,0.2567469598130977,-0.4807860835602409,0.6534895393997431
1974-07-01,-0.217879910108655,-0.6199317182054614,-0.36736875772476196,-0.1495267117494031,0.20906024835479092,0.10045231453010015,-0.046568434271547526,-0.14433395117521286,0.7025456174891046,0.0819497300606025,0.6755834445357323
1974-08-01,-0.20969132351320843,-0.3511062113217788,-0.06345493289140554,-0.23905468222342038,0.2684055079876537,0.23077296359198435,-0.20278657476107279,0.4131857086630428,0.6391646380120136,-0.4232637976345263,-0.1364205381833017
1974-09-01,-0.3213326598322669,-0.3108130233122571,-0.6236667816455548,0.27297697961330414,0.48122452178471525,0.21852676357541767,-0.38975540134641856,1.0348071946817285,-0.09699497926742473,0.7328302452438756,0.32079743687063456
1974-10-01,-0.01741219528539236,-0.9801639778779284,-0.9150867851880881,0.4737784988001773,0.4001426444926732,0.013166506375585285,-0.12158215873771243,2.254849497009726,-0.12821711282780832,1.0471868671868976,0.17189179779961705
1974-11-01,0.2601343878479891,-0.9608619874066645,-0.8418429929476517,0.42120767267126785,-0.05437260572339448,-0.039708324308906286,-0.11833080814944373,0.27594003168975606,-0.7369144165769537,1.337433802454095,0.8778251707553864
1974-12-01,0.49684182849041253,-0.669934076837974,-1.5058149511997516,0.7582804874369973,-0.013278950740334014,-0.10647556611469815,-0.3670538796318902,-0.7597841760691474,-1.6229495089104835,1.5079768080460398,2.1857568994164467
1975-01-01,0.12644103966480078,-0.6910309047982244,-1.598106439297016,0.8326651234375803,0.13337424943144893,-0.2990383335522243,-0.2276091112030877,0.1994669875677894,-0.9871358567095818,0.8656137083706102,2.5978730991482735
1975-02-01,0.4554845565973326,-0.6104310697848254,-0.8144732278126936,0.5646969142713045,0.017899548975934446,-0.09881691208907536,-0.1600972811381022,-0.9199151221443624,-1.1049977008332599,1.0274909044566907,2.163945697247982
1975-03-01,0.03508228895276092,-0.24098175587040363,-0.9406936283294971,0.4698272206281361,0.41515075824630093,-0.09822247283799308,-0.28828783167733085,0.6899479119216694,-0.5903145734300005,1.7632081320411281,0.7083749864250422
1975-04-01,0.1537034158096757,-0.5907678663140477,-0.8132198109076573,0.37784725427627563,0.2677914332336104,0.17087570258549284,-0.30315144194497,1.0695622247808119,-1.40463798604113,2.6696217687506425,0.42509320192039013
