,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-03-01,1.9481663,0.3481041,0.10264168,1.0338447,1.1354736,0.10804367,-2.6929936,2.2331321,0.94200784,-1.0274298,-1.5740646
1980-04-01,1.9035984,0.72051775,1.8647702,1.2006375,-0.3126522,-0.35688248,0.41833267,0.18367462,0.8866352,-3.4979205,-1.4082844
1980-05-01,2.3118012,-1.3208364,1.2077278,1.1641731,-0.19481659,0.42238387,-1.1057613,0.21338692,0.5216492,1.2607372,-0.76879996
1980-06-01,0.7897331,0.74415207,0.64792556,-0.69215584,-0.564867,1.530509,-0.07563076,1.423816,0.013842774,-1.2114422,1.1236565
1980-07-01,0.1583519,1.3620285,0.40313873,-1.3286018,-0.47370452,2.508306,1.3488605,1.0601803,0.70735013,0.57870996,1.9241937
1980-08-01,0.77251357,1.9819298,0.40280074,0.05233383,-0.27348632,1.905624,-0.04760666,1.4146996,0.8940628,-0.08204613,2.185863
1980-09-01,0.8545597,1.4775002,0.7640732,-0.2896923,-0.71781653,2.0349388,-2.008266,1.3853252,0.48619765,-0.9767841,2.323281
1980-10-01,1.106437,-0.326495,-0.01586914,1.5170037,-0.079006955,2.1385932,-1.5163285,2.4269357,0.6995838,-0.43150026,0.14822273
1980-11-01,2.0568855,-0.80560225,0.25525397,3.509063,0.06617661,-0.85557175,0.98016036,3.0694592,1.135136,1.1050866,0.28496552
1980-12-01,1.7688808,-0.9632786,0.6648075,0.23702125,-0.39773673,1.193547,-2.1571634,-0.53009033,1.4417107,0.55676347,0.8667141
1981-01-01,1.526202,-2.7716095,0.7715435,0.77961844,1.3184506,-0.55388147,-1.8018582,0.64637834,2.0951324,-1.8704964,-2.0510864
1981-02-01,2.1278005,-2.3006814,-0.14168206,-1.5823609,0.9767254,-0.3127281,-2.1355088,0.7744797,1.3962657,-1.2123725,-1.548592
1981-03-01,-1.0883087,1.4854591,1.0281124,3.1647217,0.071942136,-3.8008225,2.287101,1.3228562,1.5427192,0.5685631,-2.7271965
1981-04-01,2.0918293,0.94479144,0.26097375,-1.172364,-1.1668583,0.18499413,-1.5195949,1.2648613,0.76970786,-2.5546818,0.5366303
1981-05-01,1.4828899,0.09800301,1.4428813,0.80531216,-0.6383034,-0.34502906,-1.0031528,-0.29951438,0.159301,-0.35897675,0.05469055
1981-06-01,0.8629387,0.73190176,0.24739304,-0.072676465,-0.1842598,1.7827713,-0.23087578,1.0640835,0.3336502,-2.3208697,2.6244214
1981-07-01,0.103875734,0.6819828,0.5792076,-0.2686821,-0.6221527,2.5565171,1.7354218,1.2589886,0.41440123,-0.68602026,1.4223264
1981-08-01,0.4463356,1.9530834,0.30208358,0.24996261,-0.68748856,2.1156876,-0.121861264,1.9185807,0.5828781,-1.6366844,1.4997742
1981-09-01,0.6151794,1.2747715,0.21215591,0.7557602,-1.4414127,1.4248959,-0.94222224,1.0391243,0.41293335,0.94185525,0.8453207
1981-10-01,1.4535255,-1.0266441,0.70620805,0.44486696,-0.26978302,2.0176847,-1.5966762,1.4762833,1.0897777,-0.9018467,0.9675487
1981-11-01,1.4513233,-0.34319344,0.9055172,1.548225,0.26170808,-0.06276588,-0.6603268,0.06386719,1.1987919,-1.9659302,-0.233078
1981-12-01,0.8232975,-1.7695572,0.54800874,1.1716301,0.5399334,1.105561,-0.8732166,1.5849304,0.9572716,1.9696007,-0.78732604
1982-01-01,2.6044445,-2.4925027,1.1517792,1.4264596,0.7865097,0.73862684,-0.8043043,2.763623,2.9292724,0.41477013,0.2575325
1982-02-01,2.3999715,-3.4194255,0.26206225,0.9298353,2.0592906,2.8024476,-0.9240114,0.9026581,2.2317338,1.4769304,0.4597412
1982-03-01,3.185511,-1.4034882,1.3232521,0.17729607,1.0301307,1.8994656,-4.0089035,1.726051,1.9078773,-0.46524125,0.5383598
1982-04-01,2.5326202,-0.6625969,1.3811646,-0.2733856,-0.04820671,1.1440144,-1.7166687,0.98224795,1.1216904,-2.5510614,-0.21417923
1982-05-01,2.1094384,0.20641422,1.1174847,0.70562667,-0.019735336,-0.52606547,0.011323929,-0.8515402,0.7153324,-0.66162586,0.58721334
1982-06-01,1.3293991,-0.48141783,0.7395977,-1.3656349,-0.6732731,2.5649734,-1.3701645,1.2821634,0.60565454,2.6170623,0.9612179
1982-07-01,0.7305382,1.1152198,0.6570965,-2.1667037,-0.3969757,1.9208183,0.47721195,1.6487267,0.41832885,-0.63800794,2.0660846
1982-08-01,0.70853806,1.2003094,0.6949501,-1.1362495,-0.9068645,3.3702483,0.4137993,1.7765224,0.7835983,-1.3556054,2.827036
1982-09-01,0.87904054,0.46685869,0.57038957,-1.1443383,-0.3283867,2.4235892,0.25915033,1.6018143,0.496624,-1.0275425,0.17794323
1982-10-01,1.4274296,-1.0029539,0.4555351,1.4911659,0.09900131,1.3821354,-1.7541987,2.0702908,0.7030384,1.8803768,1.1459557
1982-11-01,1.8849062,-1.4795189,1.0954845,0.30476874,0.5293007,2.2767053,-1.5781963,1.419665,1.221339,0.90718806,1.334576
1982-12-01,1.0508369,-2.3669708,0.847658,-1.1456321,0.3002388,1.771993,-2.1524684,1.3753407,1.2760162,1.349458,0.33906326
1983-01-01,0.22190475,-2.2408442,1.2643998,1.3815342,-0.23687172,-0.05694046,-2.2606921,0.8140831,1.9144955,-1.1765492,-0.9836029
1983-02-01,0.6673401,-0.7522629,2.0208924,0.31496048,0.7880539,-2.2105842,-1.0229728,-1.357782,1.3174356,-0.94553393,-1.3795818
1983-03-01,0.63285065,-1.4225311,2.295507,-0.5684265,0.3605137,-0.9003075,-1.744325,-2.677169,1.0952059,-1.5019222,-1.6633072
1983-04-01,2.414919,-0.21669845,1.6766472,-1.0577877,-0.2082386,-1.7231758,-1.4430294,-1.1986748,1.5393398,-0.5866478,-1.3167846
1983-05-01,2.3026652,-0.094358064,0.36018792,-0.65172213,-0.13893433,1.0991102,-1.380558,0.13079986,0.4649582,-0.6094238,0.76234895
1983-06-01,2.0225189,-1.5809876,0.41289824,0.15585366,-0.35107765,1.1004118,0.005206108,0.14316425,0.46853715,-1.1453133,-0.0016267777
1983-07-01,0.6097496,1.8308742,0.63968354,-0.71126556,-0.4327465,1.3265457,0.9185284,0.50497895,0.39955825,-0.7821968,1.8809814
1983-08-01,0.5323097,1.349973,0.88631594,-1.500946,0.40866852,2.4786923,1.585543,1.0906506,-0.040346526,-0.7239548,1.1218865
1983-09-01,0.94423294,0.9722145,0.6526989,-0.5248268,-0.07776413,2.9085102,-0.9113701,1.3763282,0.5157158,1.3555043,0.62536716
1983-10-01,1.9880295,0.6845852,0.06344795,-0.2938118,0.11453132,1.6522446,-2.6042862,1.5552833,0.19587478,-1.7947578,0.36929855
1983-11-01,1.8064712,-0.3982567,0.7464058,1.7557129,-0.13307762,0.09077911,1.0193939,1.4908593,0.9790474,-1.5422684,-0.16528969
1983-12-01,2.6547189,-1.9890057,0.27038497,1.5656954,0.42005652,2.1185036,-0.86549264,2.492358,1.8611339,-0.32732525,-0.7187492
1984-01-01,2.685741,-2.8947043,1.0825303,0.5808781,0.730336,2.8905532,-3.6599839,1.5603104,1.786227,1.7488625,-1.2472107
1984-02-01,2.3736787,-0.24702033,1.777924,-0.07853432,0.729644,1.1551834,-1.5845283,-0.06019745,1.9149265,-1.8021412,-2.1903164
1984-03-01,2.7898765,1.2312958,1.7256825,0.58260804,0.5068413,-0.91369855,-2.952827,0.16433486,1.5309029,-2.8071754,-1.6077083
1984-04-01,2.2996418,-0.095832825,1.3658775,0.95279276,0.42277145,-1.5734577,-0.36015168,0.15430145,1.1074398,-2.4297256,-2.183743
1984-05-01,1.8239377,2.4394119,1.1081321,-1.170406,0.032521058,1.0230242,-3.1524498,0.27227592,0.050165556,-1.9810059,1.5437043
1984-06-01,0.7860367,1.8948606,0.8019508,-0.28507653,-0.24079284,1.6903942,-0.057084657,0.16952363,0.24010086,-0.99949837,1.9647461
1984-07-01,0.3833313,1.5201782,0.6147827,-2.2505143,-0.4995758,2.2605476,0.3532322,-0.34458312,0.11935882,0.92131007,1.3253988
1984-08-01,0.43557206,1.5080696,0.6016365,-1.0057259,-0.78984225,1.214344,0.68501437,1.3862896,0.49680862,-1.5212166,1.3132904
1984-09-01,0.48193207,1.6454185,0.69989127,-0.5258697,-0.011416626,2.1501842,-0.93065107,0.54524386,0.67844087,-1.910429,1.9042019
1984-10-01,2.0000348,-0.44283754,0.8368942,0.6545696,-0.23733291,1.8623397,-1.5329792,0.74694216,1.1572593,1.6654847,1.3977058
1984-11-01,2.0616167,-1.587642,0.88636744,0.8517704,0.75697553,1.6499157,-0.59506303,0.3885208,1.7215313,1.8211695,-0.3594597
1984-12-01,2.8528428,-2.99123,-0.31483,-0.13008384,0.6774033,3.1175075,-1.7855351,1.8875949,2.037399,-0.004843521,2.5795295
1985-01-01,2.0121055,-2.2590454,1.0232894,2.5172417,0.26488036,0.044322968,0.26663932,2.1524606,2.201004,0.59378207,-1.9252189
1985-02-01,2.08668,-0.8533859,0.30955467,1.7922509,1.2392738,1.1457039,0.008090591,2.125726,0.6567482,-0.50795096,-0.08794174
1985-03-01,3.039616,-2.0423572,0.22513084,0.9610264,1.0303246,0.83087236,-2.962579,1.9445664,1.833408,0.14457627,0.78619844
1985-04-01,2.3719628,-1.1446488,1.3796288,0.7809221,0.30885085,1.962154,-0.9733387,0.16814423,1.3842014,-1.607222,-0.46890488
1985-05-01,2.2133155,0.27332267,1.4387252,-0.24377441,-0.6208679,1.4629974,-2.8767476,-0.50161934,0.52694625,-1.1914337,-0.021457672
1985-06-01,0.79288256,0.9406239,0.6437332,0.0868866,-0.96032256,1.3979206,-0.03060379,2.1985416,0.44322586,0.6286068,1.4415398
1985-07-01,0.6665977,1.2561588,0.4333763,-0.53820264,-0.3605606,1.9691899,0.77318305,1.3986241,0.31483155,-1.0296211,1.4207855
1985-08-01,0.37920457,1.2976673,0.3348816,-0.69790494,-0.19206467,2.9369,0.5149864,1.9199421,0.46362838,0.29231796,1.7567222
1985-09-01,0.5202629,1.3441002,0.77177584,0.070353314,-0.026734162,1.5650101,-0.006683731,1.0074596,0.7626297,-1.3919407,2.0230103
1985-10-01,1.6184784,-0.30885124,0.7267502,0.687352,-0.56986237,1.1777146,-1.314552,1.3120899,1.0370083,-0.11397209,1.9347165
1985-11-01,1.6772236,0.4305626,-0.46151772,0.6722263,-0.25045776,1.0915318,-0.16638565,1.4936012,1.0127361,0.098143004,1.5435517
1985-12-01,1.5432003,-2.4672914,0.5870987,2.521815,-0.009849548,2.4096007,-0.46503562,2.3388963,1.5287778,1.366965,-0.022161102
1986-01-01,2.0058568,-3.308015,1.0683693,0.687047,0.79628146,2.0817885,-3.2936947,0.48789367,1.1885941,0.42095336,-0.8096024
1986-02-01,2.9380157,-1.6961365,1.913274,1.0044273,0.75332034,1.7830582,-1.3004929,1.1156601,2.4860902,1.3184769,-0.15819092
1986-03-01,2.6136417,-0.81593055,2.1334088,0.06560745,0.44826278,2.7621741,-2.46078,-1.1772712,1.8123649,-0.36966667,-0.05328522
1986-04-01,2.1187549,-0.8688828,1.1629508,-0.8708809,-0.3346981,-0.019648742,-0.8961914,-0.27774924,1.1020062,-1.2165687,-1.4503578
1986-05-01,1.6491787,-0.76597536,1.2119068,0.35035056,-0.49788398,-0.689711,-0.8046072,0.107569695,1.2112404,0.12022476,-0.0046625137
1986-06-01,0.740332,1.8753083,0.80394137,-1.8150288,-0.5997921,2.7395282,-2.5919945,0.3786583,-0.010324096,-0.067272566,1.784723
1986-07-01,0.80827105,1.9385846,0.6647339,-0.84790194,-0.5271908,2.809132,0.39431113,1.7544171,0.36467057,-1.6851463,2.4967473
1986-08-01,0.47423857,0.9324921,0.5138699,-0.89719045,-0.82425654,2.152724,0.7203499,2.1933544,0.26942366,1.1459659,2.2303212
1986-09-01,0.22179946,1.4403671,0.42694816,1.601888,-0.6357597,1.6315281,-0.04495945,1.528621,0.61844254,0.023645401,2.2353168
1986-10-01,1.5509338,0.25743446,0.48123246,1.3008263,-0.058613587,2.9703197,-2.259295,1.8543268,0.8602241,0.75265425,0.5485054
1986-11-01,1.8250202,-1.6075493,0.4892254,0.25976562,0.07693062,2.94068,-1.6252005,2.5533628,0.6920422,0.9807819,1.3034912
1986-12-01,1.5439403,-3.3912735,0.062943265,1.9579003,0.3863182,1.704129,-1.4043995,2.808799,1.440367,1.4926533,-1.4676758
1987-01-01,0.6885475,0.08869419,0.7302265,2.6571586,0.78491056,0.51549304,-0.052682877,2.2496986,1.891921,0.15171356,-1.6581818
1987-02-01,0.29642564,-1.2357172,0.8879423,2.1633382,0.33810502,-1.2343833,1.034988,1.8929207,1.9075925,1.2397182,-0.87927324
1987-03-01,1.0850036,-0.5601738,1.9085928,-0.177388,-0.31676483,-1.5991634,0.24407578,-0.16505127,1.4214414,-0.14837952,-1.9906181
1987-04-01,1.3414166,0.16505127,2.0919828,0.48781815,0.042346574,-1.8572433,-0.92195284,-3.7364933,1.2833984,-0.9286213,-2.120325
1987-05-01,1.8615782,-0.20539704,2.2260246,-1.8469067,-0.4061264,0.45614165,0.31142998,-1.3337476,0.55884016,-2.7295144,0.99364203
1987-06-01,0.95896494,0.9289551,0.40145797,-0.13704261,-0.9029468,1.0429907,-0.84026086,1.1226819,0.559507,-0.6745426,0.58851606
1987-07-01,0.13537522,2.164339,0.4851509,0.4938198,-0.18939209,1.2230465,1.1897027,1.2277145,0.07302322,-3.04828,0.66320574
1987-08-01,0.6061882,1.2087085,0.69988406,0.03634453,-0.9332901,2.3097177,0.62386054,1.6941929,0.27608567,-0.85659945,2.5341206
1987-09-01,1.0306534,0.22673722,0.43146744,-0.4264656,-0.22440338,2.9455814,-0.74689865,1.8542426,0.6408657,0.7405632,-0.55450517
1987-10-01,1.7212012,-0.24874382,0.6925484,0.9976433,-0.19372673,2.9579186,0.28942338,1.685857,0.8112518,1.200373,0.5251629
1987-11-01,1.6251714,0.7312271,0.94996184,0.8659355,0.1000309,0.7132214,-3.2996917,0.47748184,1.5318089,-0.13737603,0.6875469
1987-12-01,1.7908897,-0.4378025,-0.19739456,2.8565536,0.12103768,-0.35377654,0.78157616,2.3033822,1.4721241,-0.22006837,0.03134308
1988-01-01,1.8029522,-2.6515381,0.5228996,2.1186275,1.1505795,2.7012582,-0.6613827,2.3825805,2.237757,1.9724693,-0.6767334
1988-02-01,2.7339606,-1.8760319,-0.03670616,0.74781,-0.13748245,0.5956448,-2.0869267,0.8876282,2.2430959,-0.7197796,-0.22190705
1988-03-01,1.8787014,0.29164925,1.3224319,0.31066972,0.27096024,-1.041795,-0.89530295,0.28130493,1.4282131,-1.0568111,-1.7422196
1988-04-01,1.4882786,0.585968,0.8415779,0.24393082,0.15550156,-0.76949996,-1.2083085,-0.31767732,1.2216561,0.3530491,-1.0898468
1988-05-01,2.170684,0.15416679,1.7338779,0.18019505,-0.398098,0.8078747,-0.6950859,-0.47785074,1.068824,-1.8686905,-1.8833729
1988-06-01,0.6844074,1.4662548,0.26028138,0.23225136,-0.59130704,0.95803756,0.5148907,-0.55760384,-0.12747116,-3.8454978,0.44081077
1988-07-01,0.41545027,0.75581896,0.474514,-0.17285386,-1.2383407,2.31751,1.2283303,1.0077579,0.01368103,1.6694744,0.92733765
1988-08-01,0.6597145,1.1232166,0.7224487,-2.4686732,-0.27362975,3.2248256,1.1165428,0.45015413,0.6743973,-0.023358535,1.6751474
1988-09-01,0.8709434,1.2393421,0.58129656,0.7661629,-0.33069152,1.9617913,-0.11345615,2.2721276,0.6784012,-0.7074329,0.8105446
1988-10-01,0.96337664,0.95870495,0.6286808,-0.12446823,-0.46750602,2.0291977,-0.5208977,0.6029865,0.82355845,-0.35605222,0.17619094
1988-11-01,1.6838236,0.45215645,0.8512554,1.3180939,-0.4604988,1.7862679,-1.2019684,1.9114033,0.9223324,-1.5109699,0.4848587
1988-12-01,2.0415444,-0.93134195,0.91332245,1.1015263,0.7985317,1.3915074,-2.7850163,2.3331933,1.4455658,-1.9304241,0.27763367
1989-01-01,2.6650434,-1.1322136,0.15222797,1.0089242,0.84102136,1.9069179,-2.4944272,2.5791326,1.4234062,-0.9166834,-0.061493684
1989-02-01,2.6761966,-3.445174,0.8943764,-0.47326297,0.65864944,3.2682273,-2.8474152,2.1260662,1.4842975,0.57304,1.6087929
1989-03-01,2.9369435,-1.9816754,2.2020295,-1.0475086,1.0607723,2.7289486,-2.987887,0.36142844,1.8794868,0.37770614,1.4900246
1989-04-01,2.3928418,-0.35931778,1.8360794,-0.86995983,0.06511116,2.230666,-2.899263,0.77138823,1.1804447,0.4174965,0.32917404
1989-05-01,2.310247,-0.16066818,0.9606937,-0.5175749,-0.3737873,0.05908241,-0.3541935,0.78947484,0.9019127,-2.935135,-0.6360413
1989-06-01,0.8172077,2.1067739,1.1897892,-0.50220144,-0.26044542,1.4348612,0.016880417,1.064691,-0.034967043,-1.3745725,1.1810472
1989-07-01,0.49315834,1.2449528,0.23210983,-0.80665743,-0.84403574,2.1845455,0.9531578,1.4167747,0.5151634,-1.1732099,0.9757656
1989-08-01,0.8853329,1.7296703,0.7095928,-1.5044941,-0.7807331,2.6342964,0.59594977,1.6443627,0.607103,-2.2535758,1.5255947
1989-09-01,0.7439575,0.97817725,0.33218843,-2.0287004,0.04039345,2.0296052,-0.73792857,0.9441143,0.7792263,-1.2892649,2.1598277
1989-10-01,1.3622137,-0.8777975,0.22186089,0.4660284,0.13595009,1.2934849,-0.36866283,1.3799988,0.827758,-1.2964995,0.8199207
1989-11-01,2.5339165,-1.2093827,-0.273106,0.84102154,-1.8267345,1.1014668,-0.8747829,1.5882943,1.6708896,0.06872864,-0.26345977
1989-12-01,-0.20709038,1.0610737,0.5441017,3.4572308,-0.4196064,1.2753975,1.8592907,2.9477952,1.721833,0.5447048,-1.1361328
1990-01-01,1.4606445,-4.335534,-0.38763636,0.5684044,0.3979477,3.026979,-2.6551318,3.4204154,1.5360451,1.8002694,0.008699799
1990-02-01,2.4746861,-3.3985043,0.32286912,0.8986847,-0.81941736,2.3812401,-1.247654,1.9845822,2.1985393,1.6965129,1.0304749
1990-03-01,2.1260388,-1.1293976,0.42469215,0.090545274,-0.11793423,1.3797661,-2.349985,1.4274555,1.6762129,-1.0726862,1.0994308
1990-04-01,2.6912208,-0.10085678,1.5312119,-1.733247,0.1433899,0.40600318,-2.9821892,-0.9573296,1.3520546,-3.1030242,-0.3070801
1990-05-01,1.6259457,-0.3248024,0.30192488,1.0095301,-0.07411156,0.2822689,-1.1448647,1.9778154,0.70953906,-0.41502532,0.25971335
1990-06-01,1.1184418,0.40954763,0.8303734,-0.47141495,-0.23522416,1.933993,-0.2903246,1.1922314,0.43435898,-1.1397089,2.2249618
1990-07-01,0.5184597,0.78397256,1.0095303,-1.5379788,-0.3480026,2.9216115,1.1071641,0.5268375,0.15176773,-0.2761465,1.6700904
1990-08-01,0.7385391,1.9066036,0.52812654,-0.7324169,-0.14983444,1.5128448,0.6608828,0.87870675,0.1143898,-0.9972855,1.3230546
1990-09-01,0.7362831,1.950104,0.7433723,-0.39665872,-0.43758124,0.8297285,-0.16659012,1.4274555,0.8709732,-2.8861666,2.4079852
1990-10-01,1.5318562,-0.05058918,1.0114635,-0.078300856,0.038344573,1.3675216,-0.56614894,0.52425957,0.84874,0.08538952,1.1970646
1990-11-01,1.8602031,-1.2901878,-0.19913483,1.9404373,0.075078584,1.0472305,-1.0288633,0.9676407,0.71147233,0.5506819,1.2441101
1990-12-01,2.2629845,-0.65218276,0.1704567,-0.31223565,0.7620617,1.4951226,-0.8735512,1.7548358,1.6050014,-1.7203577,1.6536576
1991-01-01,2.586219,-2.8996215,0.39432296,2.3656163,0.92190665,2.0637727,-2.027488,2.6542945,2.2037768,0.96397173,-0.7953888
1991-02-01,2.5528233,-3.8318038,0.4566185,1.133518,1.1848958,2.0319831,-0.46496716,0.9954399,1.8059222,0.60946655,-0.8519043
1991-03-01,2.54897,-2.2785954,1.1855377,1.563163,0.62520105,0.055873107,0.6589174,1.854409,2.0923522,-0.04784546,-1.7956467
1991-04-01,2.1186829,0.6367607,1.3974705,-0.41776428,-0.16248131,-0.0028900146,-3.2335763,1.2985684,1.218612,-1.3313217,-0.7077263
1991-05-01,1.5506397,1.1999874,1.409351,0.105323985,-0.6704773,0.58056676,-1.6954606,1.0461757,0.6268066,-2.0852876,1.7612877
1991-06-01,1.1344811,0.3814785,0.6768993,0.24886017,-0.68107414,2.6571844,-1.2465484,0.6756153,0.3824417,-0.5632267,0.022156525
1991-07-01,0.50093156,1.4360031,0.8319958,-0.93025553,-0.8213989,3.623404,0.028900146,0.62648547,0.49611512,0.39464417,1.9006493
1991-08-01,0.55038226,1.3849472,1.0073216,-0.877272,-0.34679872,2.8842087,0.3435875,2.3338265,0.56001586,0.047203064,0.44537944
1991-09-01,1.0175972,0.38854295,0.74144286,0.3984974,-0.4726738,1.2301722,-0.9607609,0.8740608,-0.7064415,-0.15734406,2.2516224
1991-10-01,1.6556427,1.043607,0.35129395,1.3062751,0.24275894,0.93571436,-1.712479,1.9359715,0.6380455,-0.52148247,0.22252922
1991-11-01,1.9093193,-1.3733871,0.07578163,-0.19395027,0.2719803,2.410893,0.023440933,1.9475315,0.9819538,-0.070644185,-0.54845583
1991-12-01,1.5288041,-1.8341793,-0.4925827,0.3846895,-0.46946257,1.5342629,-2.1267104,2.479611,0.72024953,-1.15439,0.44698486
1992-01-01,1.1735528,-1.2696441,0.1327755,2.3565192,-0.7352964,-0.365213,-1.18459,2.47144,1.6212231,-0.85021704,-1.9150169
1992-02-01,1.8260673,-1.1806946,1.66375,1.7543232,0.63141364,0.99273145,-1.607913,0.6177788,1.0923939,-0.46585006,-0.13245086
1992-03-01,1.6942657,-2.6457686,1.0859013,1.5803192,0.024022674,-0.5414898,-1.3297014,0.47429046,1.6543357,0.0107128145,-3.0074108
1992-04-01,1.936443,-2.1175888,1.7783463,0.2584091,0.26652488,0.50480616,-2.4240432,-0.8894974,1.642649,0.443775,-1.1258316
1992-05-01,1.6767355,-0.13082771,1.8621018,-0.15322761,0.24542312,0.39248258,-0.9229351,-1.212184,1.0187019,-1.1313502,-0.4908468
1992-06-01,1.2748382,-0.15387669,0.475914,1.1543992,-0.36488914,0.9453346,0.050318144,1.6234955,0.38988572,-1.2047174,0.30840263
1992-07-01,0.90118486,1.691344,0.48370475,-0.7521774,-0.5895359,3.5060494,-0.74308777,1.6140811,0.49149626,-0.34021646,2.846068
1992-08-01,1.0219482,1.439428,0.82392156,-1.6306378,-0.82781714,2.5370164,-0.3652134,1.6751125,0.63368607,0.685952,0.72458345
1992-09-01,0.9099495,1.5017579,0.55966914,-1.5017579,-0.009090042,0.8752138,0.38176975,0.9852646,0.8573593,-0.96968234,1.1725788
1992-10-01,1.0849273,0.8761877,-0.081158444,1.1073275,-0.792432,0.8570343,-0.24672222,1.0320122,0.87845993,-0.34670925,-0.560643
1992-11-01,1.6114842,-2.3221085,0.78301775,0.3525528,-0.84469795,2.48475,-1.6316112,2.3545716,0.8356083,1.6845268,-0.44831926
1992-12-01,2.255883,-2.892815,0.13959274,1.1307008,-0.09284554,1.536169,-1.1518023,2.6879716,1.4920185,-0.6392044,0.39248198
1993-01-01,2.4011598,-3.594923,-0.032841682,1.2690516,-0.26552162,1.6820511,-3.4424884,1.4977043,1.8425413,0.4483196,-0.46474075
1993-02-01,1.9686409,-0.69649124,1.133967,-1.3895744,0.19116326,0.55118215,-2.6009984,0.3435982,1.8499775,-2.2068982,-1.8304584
1993-03-01,1.9413761,0.10286293,2.106824,1.5200113,0.43437728,0.53755,-0.9586048,-0.005266571,1.4041363,-2.5641286,-2.0684052
1993-04-01,1.8158963,-1.4087833,1.7774779,0.3175724,-0.2642826,-0.6475388,-1.4713686,-0.3637371,1.4450333,0.56171644,-0.49262506
1993-05-01,1.5863144,1.2529408,1.7183006,-1.8050522,-0.25405806,1.2086356,-0.9223549,-0.8966392,0.75009155,-1.3149059,0.48549882
1993-06-01,0.9266926,0.25560722,0.374271,0.6444403,-0.49820176,0.8684448,0.031292535,0.5865027,0.33399352,-0.7157003,1.6566452
1993-07-01,0.8219711,1.4915073,1.00322,0.20324668,-0.7565975,1.1054628,0.7135317,1.4726079,0.5725609,-0.5586182,2.9145427
1993-08-01,0.54684526,1.6650105,0.7284031,-1.2684319,-0.35475197,2.4225378,0.5363108,1.214832,0.18434677,-1.3697453,2.258639
1993-09-01,0.804311,1.5627674,0.7621746,-0.62956846,0.025405884,2.3661492,-1.4589758,1.939827,0.4885971,1.011895,2.7741914
1993-10-01,1.3276088,0.15522346,0.6122181,1.2170006,-0.4619522,1.6585041,-1.225056,1.9317715,1.2724597,0.19085388,0.38697395
1993-11-01,2.667611,-1.3229614,0.6456795,0.9201862,0.67883074,3.0425014,-0.69153404,2.91981,1.4344994,0.5679129,0.11959305
1993-12-01,2.2419086,-1.6523075,1.2253659,0.74141616,0.8148449,1.3771813,-3.5698273,1.9977646,1.6145089,0.7937771,-2.6056457
1994-01-01,2.8997362,-2.3232358,1.2118546,1.1247127,0.9234413,2.6607468,-2.4061508,1.6257775,1.9385769,1.0349699,-0.54756165
1994-02-01,2.8951843,-2.772601,0.74525625,2.2949471,1.2645298,2.0562828,-0.63275224,2.9150186,2.0761178,1.1019516,0.29589158
1994-03-01,2.908841,-2.4191563,1.1123568,0.25557214,0.62494886,0.64770967,-3.1920514,1.0365956,2.053357,0.63795507,0.040319063
1994-04-01,2.7673984,-0.08974266,1.152351,-0.22565785,0.14599495,1.9932029,-2.8350303,-0.44806442,1.5175003,-1.5262798,1.0398471
1994-05-01,2.4315124,-0.8941776,1.2609527,0.37945652,0.007478714,2.4702065,-0.68575305,0.6776241,0.82882154,0.4272545,0.3277565
1994-06-01,0.5677212,1.7236493,0.60381395,0.5098438,-0.7260723,1.3142784,0.5937338,0.3602724,0.46724853,-2.012062,1.2944441
1994-07-01,0.8050846,1.2593269,0.6070652,-1.2999716,-1.0193622,2.2533271,0.35051766,0.28451118,0.21850434,-0.42465305,1.2866404
1994-08-01,0.8932022,1.5233536,0.84637946,-0.19151649,-0.58007735,2.0767677,0.57877696,0.4526165,0.90523225,0.07218456,1.4001195
1994-09-01,0.6766483,1.3077753,0.59015733,-0.6321022,-0.2741062,1.9164665,-0.8418274,1.9831234,0.7172928,-0.25232047,0.4451378
1994-10-01,1.5861084,-0.33263397,0.09039345,1.3159043,0.24939422,0.88507307,-1.0034298,0.9218159,1.152676,0.8421528,0.14436913
1994-11-01,1.8940308,-0.84768045,0.40189248,0.72867334,-0.22533265,1.8533859,-0.65388775,1.7880299,0.95660704,1.0385466,1.3864632
1994-12-01,1.8449322,-1.7529132,0.52285004,1.2469711,0.63600427,1.4573472,-1.4661261,0.37750587,1.9880005,0.010730172,0.41717452
1995-01-01,1.1350101,-1.6872429,1.1225144,0.61228067,0.32037124,0.39950982,-2.4223962,1.0013771,2.0412827,0.7785408,-2.859045
1995-02-01,1.3637478,-1.539726,2.2516236,1.4376793,0.26067123,0.47830048,-1.3953335,1.1575714,2.202683,1.2780144,-0.72231066
1995-03-01,2.6792483,-0.46858215,2.1221561,-1.4713475,0.4435913,-0.8042259,-3.532762,-1.0090134,1.8340652,-0.3332138,0.49287874
1995-04-01,2.7545686,0.2884384,1.7722813,0.79554826,-0.08226242,0.0027767182,-2.0669677,0.6574036,1.4689182,-1.5105702,0.5810417
1995-05-01,1.5126522,-0.053105928,1.1926281,1.6563509,-0.11384811,-0.5442497,-1.425531,1.2061651,1.4060936,1.1582657,0.78478813
