,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-02-01,2.609935,-0.7168037,0.96935594,1.3691185,-0.39064637,0.623278,-0.87042844,0.579723,-0.27179775,-3.0711472,3.4273536
1980-03-01,1.0834774,0.8889984,1.1628224,0.8657015,-0.3538433,1.8647697,-2.0180573,-0.47302952,-1.5889202,-1.8370842,2.702785
1980-04-01,2.7240567,1.2850468,0.6445492,1.6942631,-0.3072502,1.9599835,-0.43082505,0.022283936,-3.191346,-1.6986523,0.891024
1980-05-01,2.2071338,-0.77690315,-0.27618712,1.3475097,0.77589,2.3924966,-2.0285237,0.36836243,0.87718123,-0.7833179,0.1911026
1980-06-01,0.6097725,1.013249,-0.9967049,1.1648483,1.1878074,0.5452839,0.7650856,-0.22756729,-1.7806981,0.6006565,0.8045893
1980-07-01,-1.7911644,1.15168,-1.4194267,0.74786645,1.3546002,0.3646477,1.3215119,-0.5317787,1.0541031,2.1250882,0.7323349
1980-08-01,-0.09892769,1.9498543,-1.9157528,0.9214115,1.3191483,0.9973801,0.62631685,-0.0719162,-0.3150154,1.978891,1.108125
1980-09-01,0.033088684,2.0173821,0.30792505,1.1786915,0.81978303,1.2296746,-1.9674113,-0.8440933,-1.5615715,2.51776,0.6675087
1980-10-01,2.181136,-0.27281076,-0.71308976,0.32649535,1.6780564,1.1138649,-1.5109259,-1.2867348,-0.42981225,0.057398222,2.9154963
1980-11-01,2.1838372,-1.5760902,0.8687401,0.21271133,0.75765765,1.850589,0.4777565,0.11445923,0.81370544,0.13843079,4.3497796
1980-12-01,2.65923,-1.4184139,1.1104887,0.86874044,0.7586708,1.8532906,-3.0458248,-1.4633194,0.13302879,0.39132157,0.8224846
1981-01-01,2.5260513,-2.6288261,1.1092312,1.526569,-1.0897774,1.3577251,-2.9239361,1.0420605,-1.5790573,-2.4643867,1.4961036
1981-02-01,2.2111213,-1.5357453,1.0354534,0.44743615,-0.5960926,1.8132366,-2.9760575,-0.446702,-1.3470806,-1.7765312,0.6346329
1981-03-01,3.122511,1.1899822,0.7667713,1.7203728,-3.6462936,-0.062031936,1.4428813,-0.49478608,0.44376603,-3.6224358,3.1639886
1981-04-01,2.020621,1.5875,-0.10461006,0.5670956,-0.13140449,2.0228233,-1.3166153,-1.7548755,-3.1415977,0.1501236,-0.54140127
1981-05-01,2.6908581,0.63756907,-0.15746537,1.54015,-0.3362194,1.6220024,-0.3520031,-0.120760344,-0.86183816,0.012846756,-1.1830086
1981-06-01,0.68895644,1.2722023,-0.753558,0.44890442,1.5159247,0.8915688,-0.40779456,0.20848541,-2.473196,2.9154937,0.33291587
1981-07-01,-0.90771943,0.99911577,-0.7931992,0.8214623,1.5339104,0.74511564,1.7724941,-0.7252945,-1.0196705,1.6851356,0.06203232
1981-08-01,0.5817772,2.0143814,-1.0071911,0.62765884,2.3678524,0.9609421,0.6944622,-0.40302354,-1.7802022,1.7930489,1.0567429
1981-09-01,1.6451267,1.9233525,-1.6407226,0.5744362,1.5342773,0.87505186,-0.8915693,-2.2408524,0.8097164,0.9066185,2.350968
1981-10-01,0.7058407,-0.8555981,0.14131507,0.9561699,1.4502224,1.263393,-2.2713175,-1.1231788,-0.93745077,0.82366484,1.0908782
1981-11-01,2.3748264,-0.43385544,0.46065027,0.9822308,-0.2562023,1.399202,-1.2553177,0.4918503,-2.146153,-0.6361011,1.4660057
1981-12-01,1.8191093,-1.8866475,0.8210953,0.3446621,0.8856964,0.58251154,-0.9407543,-1.26376,1.5181271,-1.3103752,1.5287712
1982-01-01,1.7541984,-2.1489098,0.7722746,1.3468702,1.1294556,2.60218,-1.4235474,1.2679279,0.055000685,-0.21547394,2.0832324
1982-02-01,2.1401742,-2.4536781,1.1236318,1.0372484,2.215557,1.8292583,-1.9327891,0.7285973,1.0505133,-0.15788499,1.850288
1982-03-01,0.942453,0.059207153,1.5827258,1.4626951,1.62155,3.006273,-5.082711,1.1265434,-0.6807144,-0.1475319,1.312899
1982-04-01,1.3310169,0.10094223,1.2271627,1.5031364,0.44259375,2.5267963,-2.127233,-0.6202137,-2.8810656,-1.4364884,0.23035583
1982-05-01,2.6675339,0.0071178437,0.118089676,1.4788716,-0.86351126,2.3313823,-1.3083694,0.26012117,-0.6710087,0.15626678,-0.64739037
1982-06-01,0.11258964,-0.034941483,-1.3792232,0.85606956,2.7497113,1.513813,-1.575608,-0.4943592,2.4860313,1.1032493,1.0152483
1982-07-01,-2.012055,1.6972567,-2.2162044,0.99260104,1.153397,1.0039246,1.1417496,-0.14073715,-0.9680122,2.0356731,-0.20188484
1982-08-01,-1.4426358,1.4497535,-2.960008,1.0243073,2.0072017,0.9883949,1.1812208,-0.7402447,-1.3251932,2.9001544,0.32515106
1982-09-01,0.15917817,0.4924179,-1.673315,0.9605713,1.4164299,1.1064842,-0.30865115,-0.0042057037,-1.0120128,-0.066000745,0.8356873
1982-10-01,0.8573637,-0.54159546,0.045618057,0.7027149,1.6370796,1.2828106,-3.1259804,0.27856216,1.7839636,0.6596848,1.8622586
1982-11-01,0.3222395,-1.404459,0.9346882,1.3876352,2.091644,1.4898716,-1.2562803,-0.22194405,0.7101561,1.2352508,0.52930087
1982-12-01,0.86480486,-2.387354,1.144338,1.0091012,1.0097479,0.8415108,-2.7940354,0.36009294,1.0708959,0.07473602,0.5613308
1983-01-01,2.2896504,-2.8330235,2.3270683,1.279692,0.37255248,1.0454239,-2.2255516,0.31398505,-1.3216655,-1.6805522,2.2219727
1983-02-01,2.9185967,-1.267979,1.1144028,1.9691578,-2.2847695,0.69109267,-1.722525,0.59771043,-1.0470507,-2.4152439,1.5530052
1983-03-01,4.085059,-0.92113113,0.8908714,2.1773963,-1.3441162,1.0018238,-2.4764144,0.48610726,-1.5058266,-2.6638293,0.5885994
1983-04-01,3.34939,0.7080116,0.34879988,1.9633011,-2.0843396,2.1845546,-2.0914981,0.13307762,-0.98522985,-1.9834744,-0.9559463
1983-05-01,2.957316,0.35888672,-0.6543251,1.2842476,0.0003253937,2.1725159,-0.68848956,-0.15715523,-0.79618835,0.27266273,-0.6175583
1983-06-01,2.10191,-1.4814236,0.46658477,0.4158268,0.18416119,2.1311939,-0.19847755,-0.57526016,-1.2412983,-0.3605133,0.22125378
1983-07-01,-0.35075188,2.1591754,-1.2624474,1.0353371,0.6559521,0.6660393,1.8009398,0.053686522,-1.3568056,1.58717,-0.11778488
1983-08-01,-1.6678619,1.4967163,-0.76625365,0.991737,1.1602806,0.6305733,2.2206712,0.03709259,-0.28795546,1.0655968,0.27071077
1983-09-01,0.62048644,1.2240534,-0.8196144,0.8632145,2.2743576,0.76104736,-1.8025669,0.5043289,0.93251914,1.0568119,0.9289398
1983-10-01,1.0760086,0.70182955,-1.3301251,0.47569543,1.8035431,1.9428028,-2.5190384,0.43697587,-1.8900921,0.30682677,1.6187313
1983-11-01,2.7054772,-0.8472713,0.59120274,1.0454235,0.7548653,1.440752,0.73078763,-0.83783567,-1.6271908,-0.40150985,1.5259994
1983-12-01,2.257113,-2.1292412,0.41387463,0.23361817,2.596803,2.0661192,-1.3707966,-1.1446625,-0.3055254,-1.0561607,2.3111248
1984-01-01,2.317978,-2.3432336,0.8396618,1.3475411,2.514833,2.308291,-4.5691843,1.2195332,1.337508,-1.520179,2.0235603
1984-02-01,2.6359215,0.20827179,1.2821534,1.213652,0.315176,1.9782387,-2.691276,1.3586117,-1.934993,-2.4888854,0.9434509
1984-03-01,3.0656123,1.8080231,1.2292202,1.777924,-0.84692687,2.9113114,-2.9203064,0.7493641,-2.8884773,-2.0353227,1.057621
1984-04-01,3.6738224,0.79226416,0.8175198,1.5360928,-0.59056586,2.3612237,-0.67774886,0.73483354,-2.0713036,-2.3937447,0.35426942
1984-05-01,2.4878478,3.276998,0.24909668,1.3627636,1.1403068,1.8533443,-2.496497,-0.09341125,-2.0879102,1.1084778,-1.0043421
1984-06-01,0.7666626,1.921846,-0.80575675,1.2887264,1.0389383,0.88705903,0.19270325,0.065387726,-0.7500561,1.6416126,-0.3771038
1984-07-01,0.54420584,1.480046,-0.6884743,0.92200166,2.0595405,0.6137451,1.4281514,-0.4629036,0.73310393,1.8152882,-2.2774997
1984-08-01,0.43695602,1.6426506,-1.0074555,1.1375389,1.0953312,0.70542604,1.2081163,-0.6421143,-1.7097679,1.3911327,1.5167191
1984-09-01,0.60578805,2.2328706,-0.89121056,0.78188515,1.616011,0.64280623,-0.55804443,0.32174912,-2.036361,1.8889792,0.11935844
1984-10-01,0.88532907,-0.061927795,-0.5480114,1.1607189,2.2017334,2.1135116,-2.235638,-1.5634243,1.6007885,1.6384995,-0.19685516
1984-11-01,1.4475256,-1.484544,-0.021450043,1.2032726,1.8768704,2.1519141,-1.0302894,0.732412,1.8741028,-0.061582185,0.30687255
1984-12-01,0.31828958,-2.7241433,0.9434517,-0.14219245,2.2415195,2.540781,-2.3442714,-1.1700599,-0.21657524,2.35811,0.61547506
1985-01-01,2.913683,-2.0145679,1.5104862,1.8309456,0.0735199,1.5889298,-0.67820626,0.12311821,-0.24975434,-2.7399108,2.915091
1985-02-01,1.7584816,0.13472672,1.346563,0.18291894,1.3968651,1.5133002,-0.51006204,0.3580982,-0.9152969,-0.42598954,2.5035233
1985-03-01,0.23673877,-1.2361084,1.7296368,0.373576,1.3184211,2.3761837,-3.237309,-0.6739849,-0.28493118,0.5522736,1.4823449
1985-04-01,1.494305,-0.2852829,1.9115002,1.819689,1.6343075,2.0641665,-1.4640534,0.081961825,-1.6979778,-0.6011692,0.5863949
1985-05-01,1.7662203,1.1833432,0.84001887,1.5618442,1.2515854,2.2805035,-2.8535314,-1.5829499,-1.9044647,0.12171135,-0.7137348
1985-06-01,-0.0035175323,1.261787,-1.009922,1.2287213,1.1305778,0.84635085,0.24518165,-1.1784188,0.02005043,1.2477165,1.8900421
1985-07-01,0.012664032,1.6712437,-1.2371632,0.9666546,1.532999,0.90755767,1.6297352,-0.38905334,-1.1379654,1.6480267,0.37990838
1985-08-01,-1.679686,1.496064,-1.1875641,0.40242156,2.009643,0.7517258,1.2114846,-0.3018158,0.060152054,1.9224049,1.0000725
1985-09-01,0.058041383,1.5748593,-0.78303224,1.2339973,1.8745648,0.6521751,0.17377262,-0.12839508,-1.2825413,1.8875802,0.7851429
1985-10-01,-0.05170975,-0.33101273,-0.42985877,1.00746,1.7349129,1.7964725,-1.7296368,-0.7598156,-0.2793026,2.7181015,0.6402153
1985-11-01,1.4563141,0.20437661,0.5304642,-0.42845154,1.2259067,1.4542034,-0.41614,-1.5358131,-0.0865345,1.8903939,1.7549636
1985-12-01,2.5204082,-2.9295127,1.0869586,0.37252083,2.922126,1.3789253,-2.0768304,-0.58041495,1.1724384,-0.7017746,2.4194508
1986-01-01,2.5680165,-2.478764,1.9372523,1.3391254,1.7427609,1.5962265,-3.6074119,1.014085,0.11756058,-1.5679188,0.11589508
1986-02-01,1.4640125,-1.1219876,1.5439402,2.3062527,1.6278648,2.3612027,-1.5892327,0.9254982,0.42495003,-0.7599815,0.78462523
1986-03-01,3.0509143,0.18916245,1.4570186,2.136406,1.694804,2.6206353,-2.9703202,0.51686704,-0.28574237,-0.30139464,0.5335182
1986-04-01,1.2505379,-0.9244995,1.5342821,1.5232923,-0.64142114,2.1037686,-1.3624375,-0.7130232,-1.4816635,-1.7474232,-1.0597103
1986-05-01,2.0904472,-0.8608898,0.5964619,1.4526889,-0.09757843,1.9672248,-1.4380356,-0.5425106,-0.046624374,-0.1488655,-0.83424723
1986-06-01,-0.4555889,2.0464866,-0.8255886,1.1096649,2.269286,1.0736977,-1.8809696,-0.9451477,-0.5115383,1.7777294,-0.19182701
1986-07-01,-2.4464593,1.904948,-1.4470276,1.1812675,2.3302307,0.77163696,0.913509,-1.1925907,-2.0484853,2.7714992,0.42195207
1986-08-01,-1.1809345,1.3298,-2.5696816,1.2025818,1.1762722,0.6427536,0.88353616,-1.4843277,0.72934186,2.3398888,-0.14386979
1986-09-01,-0.42661515,1.9259288,-1.4500252,0.84357184,1.7587465,0.39864045,-0.21247482,-1.0477211,-0.07426624,2.6029847,1.1113307
1986-10-01,0.32803726,0.7956158,-0.23545417,0.8878654,2.8234525,1.9139401,-2.2959285,-0.06360932,0.589468,0.49788398,0.45259172
1986-11-01,1.4959835,-1.8070362,-0.66140306,0.45059356,2.71555,1.8083683,-2.1410682,-1.2222306,0.904184,1.3228066,2.5064054
1986-12-01,1.9199345,-3.5124977,0.713023,0.17217827,1.9922031,1.3111503,-1.9945335,-0.65341055,1.3924105,-1.2661911,2.7515175
1987-01-01,1.7095311,-0.3714489,1.0743335,1.640176,1.175698,0.6398655,-0.3611122,0.0066688536,-0.1360424,-1.9352669,2.7188442
1987-02-01,2.120325,-2.0122914,1.646178,1.2097092,-0.6148575,0.46314391,0.34244004,-0.051682662,0.81291926,-1.7141991,2.8185418
1987-03-01,3.1089656,-0.5941845,1.1750314,1.9152613,-1.1743644,1.2173779,-0.894611,0.3374382,-0.049681854,-2.7968686,0.42413178
1987-04-01,3.0302749,0.07902451,0.7385626,2.2930453,-2.4257534,1.4251095,-1.1256828,0.40045777,-1.3640903,-2.1353297,0.036678314
1987-05-01,1.4927971,0.21139869,-0.005334854,1.8542427,-0.37478334,2.1286612,0.042346574,-0.3244339,-2.7381837,1.2597246,-3.3737144
1987-06-01,0.7882446,1.3770945,-0.7605694,0.90594786,1.4974648,1.0076466,-1.0760009,-0.36111182,-0.924287,0.583181,-0.049015045
1987-07-01,-0.51182556,2.1953483,-2.0516372,1.0453247,1.3090732,0.73689497,2.2490315,0.20072861,-3.292689,0.9626322,-0.043013383
1987-08-01,-1.4724572,1.3140748,-0.91961896,1.103009,1.9095932,0.91961896,0.5254965,-0.5755123,-0.7965809,2.9272423,1.2613922
1987-09-01,0.54416883,0.45580825,-0.5375,0.80424994,3.3013585,1.1753654,-1.6895247,-0.56584203,0.8606003,-0.53116494,0.95996475
1987-10-01,1.8499076,-0.0656868,-0.71688956,0.602187,3.4237301,1.842239,0.10303192,0.49915543,0.8979454,-0.21773453,2.1596706
1987-11-01,2.2326932,0.27141762,0.74156344,1.2460537,0.6498688,1.8172306,-2.7558556,-0.2677498,-0.5705105,0.11436882,1.1847012
1987-12-01,2.343061,-0.81558686,0.2890896,0.31209677,0.5991867,1.7852211,-0.20272942,-0.6191921,0.068021394,-0.49648744,3.0579498
1988-01-01,1.9581207,-2.9955776,1.5583541,0.9456911,2.7399678,1.8449981,-1.323767,0.8342369,1.7382158,-1.4505707,2.4533238
1988-02-01,2.538082,-1.3951775,1.3421202,0.23792438,0.28163832,2.6088257,-2.2484353,-1.2536911,-0.84391403,-1.0781677,1.7899383
1988-03-01,2.8437462,0.6820717,1.2323345,1.3274376,-1.0634849,2.1319757,-0.7441395,0.23892517,-1.4729286,-2.2390914,0.8305664
1988-04-01,2.5684483,1.2747135,1.1168762,1.0508049,-0.5659462,2.053891,-1.4886124,-0.72144777,-0.04438133,-2.0502205,0.3517143
1988-05-01,2.1683488,1.1272209,0.59497756,1.6030693,0.5732876,2.051555,-0.90831757,-0.3877533,-2.246099,-2.146658,-0.14749297
1988-06-01,2.414615,1.9938257,0.07608223,0.46583787,0.085092165,0.8062065,1.1405685,-0.69775546,-3.8741958,0.33302727,1.4926167
1988-07-01,0.32902297,0.9166592,0.12546921,0.7705013,0.76683044,0.75281525,1.5923913,-1.3614746,1.8873771,0.9914072,0.64736784
1988-08-01,0.25294074,1.2783848,-0.09009705,0.858596,1.8613487,0.99340975,1.375156,-0.80754167,0.45849648,1.676482,-0.9767246
1988-09-01,-0.53991777,1.4108613,-0.6784012,0.9670471,1.9340947,0.9260025,0.039709665,-0.5375824,-1.121548,1.0488026,-0.056394577
1988-10-01,3.2301648,0.9189955,-0.39342612,0.8786179,2.6842403,1.2353379,-0.4368065,-1.5299904,-0.37640762,-0.44915313,0.8092098
1988-11-01,1.5369978,0.74146956,-0.19020614,0.78318137,2.3735707,1.5062978,-1.4762653,-2.012513,-1.37549,0.23392029,1.2253269
1988-12-01,1.9237499,-0.8892967,0.6099941,1.4579121,1.5830479,2.281137,-2.8971379,-0.78885424,-1.8636849,-0.30132598,2.846416
1989-01-01,1.5150445,-0.4307602,0.86935693,-0.30113983,1.6693825,2.4350438,-3.1292634,-0.12298794,-1.3200117,-0.3801178,1.9973507
1989-02-01,0.8295666,-2.9933128,1.1195532,1.2726854,2.382894,2.5586343,-2.8202858,-0.033460043,0.107313156,1.4990685,1.3245335
1989-03-01,0.079279326,-1.1041794,1.4806801,1.8918463,2.1191325,3.1199186,-3.2558684,1.8791859,-0.07505894,0.79640806,-0.75239754
1989-04-01,0.7469719,0.72315824,1.1376396,2.262619,1.8996837,2.4703124,-3.3797607,1.2630394,-0.15162507,0.25381356,-0.8973907
1989-05-01,1.5620693,0.9848091,0.5202877,1.4032097,0.6007727,2.338281,-1.164167,-0.77470434,-3.1024349,-0.657745,-1.0056083
1989-06-01,-0.13353863,2.4983463,-0.5139576,1.3293568,1.7200247,1.0737339,0.32977676,-0.7201435,-1.392659,1.6892776,0.14770623
1989-07-01,-0.50370824,1.3191074,-0.8624237,0.7174305,1.8815972,0.5302353,1.1358311,-1.2054641,-0.9802874,1.8339691,-0.77832186
1989-08-01,-0.94743043,2.022672,-0.8377056,1.2271678,2.360889,1.0200775,1.8258305,-0.7059757,-2.3696308,2.1182287,-0.67553025
1989-09-01,0.64448166,1.4861062,-0.40573996,0.63091695,1.7447426,0.7315979,-0.4660282,0.18056336,-1.5907061,2.4178615,0.37559623
1989-10-01,1.8122658,-0.6670898,-0.12328949,0.34243736,0.82775784,1.5846773,-0.51516324,-0.6230793,-1.2974037,0.33490103,0.7129089
1989-11-01,3.1542828,-1.0547432,0.32163793,0.23693275,1.6479797,2.9061964,-1.64376,-3.071085,-0.24024887,-0.64387894,1.6708901
1989-12-01,3.1102722,0.73973733,0.7725943,0.8569981,2.4501166,-0.31711617,1.0547435,-0.8871418,0.27039298,-1.5524231,3.9455667
1990-01-01,1.1928759,-2.6332202,1.3804108,-0.28452435,2.643209,1.2083428,-3.852841,-0.51652604,1.2869656,0.16852418,2.208528
1990-02-01,2.2249615,-2.8497555,1.1571089,0.8690403,1.9897377,2.1102498,-1.954293,-1.3507662,1.3224103,0.94734037,1.0949196
1990-03-01,0.7672173,-0.64412767,1.0929863,0.53489304,0.79686165,1.9687927,-1.5772899,-1.0775197,-1.1954536,0.6998722,0.2774357
1990-04-01,1.7941475,0.92414016,0.35315818,1.9088593,-0.39021415,2.7756438,-3.0234349,-0.030289078,-2.754377,-0.76238364,-1.3588219
1990-05-01,1.4922228,0.7836506,-0.14274558,0.917696,1.0301526,1.7899586,-1.8843704,0.09860077,-0.4195366,0.60449374,1.2337984
1990-06-01,-0.61126024,0.54455984,-1.5676231,0.99438554,1.1094195,1.1996425,-0.4772148,-0.03480034,-1.0581859,2.1988616,0.99793017
1990-07-01,-1.0771973,0.88289565,-1.1274643,1.3775104,1.5576344,0.7668945,0.99309653,-0.43758088,-0.2835577,1.4835227,0.47882575
1990-08-01,-0.8004063,1.8624588,-2.268462,1.1471199,0.98794097,0.7675392,0.7691504,-1.408767,-1.142931,1.2602211,1.7374356
1990-09-01,0.13468972,2.6071198,-1.4506557,1.1232754,0.32029152,0.7665726,-0.58483773,-0.64992714,-3.273803,2.109283,1.70618
1990-10-01,1.0907307,-0.06380043,-1.0191967,1.2160763,1.0227413,1.2905102,-1.2495877,-0.0054779053,0.035444833,1.1387421,1.8969368
1990-11-01,1.7822249,-0.7736618,-0.7875172,0.40503654,1.4329334,1.6958687,-2.3528848,-0.81587297,0.6073936,0.8406841,1.0469078
1990-12-01,1.5402342,-0.6992275,0.26647988,0.17271233,1.0520637,1.8879149,-1.5972683,-0.42694777,-1.5218675,1.6488243,1.3104877
1991-01-01,1.9626232,-2.4786472,1.4774263,0.6390087,2.3858466,2.1559315,-3.1166923,0.8846577,0.44666386,-1.2414109,2.5431905
1991-02-01,2.1671708,-2.5785127,1.1942075,1.0066795,1.503115,1.97033,-1.9687248,-0.6056131,0.62680644,-1.3682487,1.8001419
1991-03-01,2.243916,-1.6312382,1.2189331,1.2844394,0.20069352,2.4115353,0.327211,0.07706642,-0.22028121,-2.1212516,2.7255802
1991-04-01,1.7831234,1.5413277,1.0455338,1.6537158,0.5285469,2.115151,-2.6183305,-0.7777279,-1.841244,-0.6235954,0.08477326
1991-05-01,0.006422043,1.7580764,0.35257834,1.162418,0.6913494,1.5699062,-1.7294979,-0.06454315,-2.5586038,2.0483596,-0.8204359
1991-06-01,-0.043671034,0.97167856,-0.0035324097,1.1010857,2.875218,1.307238,-0.5205191,-0.12555428,-0.8409866,0.2723013,0.10275535
1991-07-01,-1.3826993,1.3759556,-1.0413593,1.4183422,3.1295369,0.61235654,0.6152466,-0.6544216,0.2710167,2.5987422,-0.49193993
1991-08-01,-1.3849468,1.5564197,-2.0779018,1.3801304,1.896796,0.40941468,0.9809906,-0.83873904,-0.15509605,0.92158526,0.7208912
1991-09-01,-0.4010662,0.82621557,-1.8784927,1.035258,1.2208599,0.82750016,-1.0429647,-0.93988836,-0.2735855,2.27988,0.71511155
1991-10-01,1.7519753,1.4536644,-0.63804513,0.46496695,1.4950874,1.5991272,-1.2577873,-0.5622635,-0.649284,-0.35546875,2.2342827
1991-11-01,1.3833412,-1.4183426,0.8162615,-0.23216248,2.1636384,1.6999556,-0.24918118,-0.6752941,-0.26009902,-0.41262588,1.9443201
1991-12-01,1.5801815,-1.963908,1.376598,0.38051528,1.2218227,1.4343979,-2.3906631,-0.69680864,-1.1389767,0.15092163,1.1897118
1992-01-01,2.1507015,-1.8127575,1.0096123,-0.097065546,0.040254973,1.707901,-1.5348705,-1.3345712,-1.1709557,-2.2166023,2.7233558
1992-02-01,2.3269775,-0.9719547,1.533247,1.5764236,0.9131958,1.5332474,-2.8178253,0.48500365,-0.4181288,-1.1605667,1.5390899
1992-03-01,3.1726499,-2.4675446,1.4222225,1.2508152,-0.19770202,1.3861878,-2.1396637,-0.47688788,-0.17108211,-3.4761825,1.7186134
1992-04-01,2.8509374,-1.6783584,0.8164549,1.8452208,-0.44409943,2.0773342,-3.1765456,0.3097008,0.26717395,-1.2589318,-0.61193544
1992-05-01,2.179269,-0.35060462,-0.8336605,1.8536613,-0.8758631,1.6101856,-0.94533503,0.45156592,-1.470268,-0.8080147,-2.6980348
1992-06-01,0.82716787,0.049668886,-0.700885,0.4012478,1.8819044,1.2988617,0.3652134,-0.3791725,-1.733222,-0.031164933,2.4373536
1992-07-01,-0.5934311,1.4839032,-1.4043678,0.9920818,3.2395244,0.58986056,0.5226612,-0.2769127,-0.43565902,3.3063989,-0.07109527
1992-08-01,-0.60122263,1.5403893,-2.183165,1.390733,1.6721909,1.0436989,-0.25029296,-1.3485305,0.39670315,1.2219231,-0.79567873
1992-09-01,-0.23698273,1.5825914,-1.0930431,1.0161049,1.2579575,0.80671614,0.3048315,-0.17075768,-0.88105714,1.6306375,0.15679856
1992-10-01,2.152,1.0021458,0.19088478,0.20224723,0.49441758,1.0297394,-0.57492715,-2.1149917,-0.49409333,-0.7953537,1.2748387
1992-11-01,1.9072258,-2.6184993,0.89988595,0.88787425,2.121809,1.1482311,-2.155571,-1.4189758,1.5536995,-0.059407808,2.280555
1992-12-01,1.0092876,-2.7347183,1.0161049,0.5765503,0.8953411,2.0075378,-1.2014711,-1.7293262,-0.6934187,-0.01753006,1.9896828
1993-01-01,0.7101234,-3.0775115,1.0685933,0.71693957,2.1393554,1.8921139,-4.022174,-1.6966127,0.17102471,-0.5852631,1.2018192
1993-02-01,2.285284,0.16265945,1.0438073,1.445343,-0.349485,1.9357994,-3.65348,-0.08675156,-2.4662232,-1.9602753,0.56791383
1993-03-01,1.9729786,0.84613764,1.0063184,2.2090669,0.8309563,1.9317715,-1.471679,0.7321213,-2.5659876,-2.3636703,1.1943824
1993-04-01,2.5771413,-1.1339672,1.1773428,2.0693347,-0.22400513,2.0715034,-1.778717,-0.22090682,0.13415527,-0.9384659,-0.8390118
1993-05-01,2.5495667,1.5841453,-0.2305111,1.6653206,0.3693138,1.8258107,-0.09914474,0.40990144,-1.830458,0.37582055,-0.845208
1993-06-01,0.7240658,0.5635754,-1.2070862,1.006628,0.98494035,0.704237,0.03129234,-0.27791482,-0.8557423,1.9881599,0.44460183
1993-07-01,-2.4699414,1.4577363,-1.5655559,1.6080021,2.2409787,0.9034554,1.266573,-0.32222024,-0.5009903,2.914233,0.9276222
1993-08-01,-1.4140507,1.6101711,-1.4998729,1.1838493,1.687938,0.8672058,0.78974915,0.06444397,-1.4887192,2.294579,1.5500648
1993-09-01,-0.115255736,2.0321555,-0.6633396,0.9812225,1.710865,0.62492144,-0.20727463,0.109989166,0.564505,2.8463814,0.31757277
1993-10-01,1.6138891,0.47651404,-0.59579736,0.70392686,2.163832,1.5475861,-0.6769722,-1.0218098,-0.2593254,0.42167473,2.0572515
1993-11-01,0.95519674,-1.1881866,-0.17567214,0.8923019,3.2519448,2.5988293,-1.4069246,0.20975265,0.39843768,0.20913239,1.9516007
1993-12-01,1.1426423,-1.1051537,0.51988983,1.8385136,1.435429,1.9478824,-3.7857766,0.6304981,0.32283974,-2.8098214,2.3116195
1994-01-01,1.1799892,-1.3054988,1.3750826,1.0691111,2.4162304,2.3593278,-2.540765,-0.706563,0.8307722,-0.92701876,1.5087216
1994-02-01,0.46074525,-1.3981686,1.7720973,0.7595631,2.293972,2.1668363,-1.1647068,1.0944732,0.72672236,0.21687928,2.5313358
1994-03-01,1.896632,-1.6459366,1.5971636,1.2580265,-0.008128738,2.6617227,-4.169469,0.8532082,0.297192,-1.1754364,1.2817627
1994-04-01,1.7376308,0.75045854,1.1673081,1.5334333,1.4482425,2.7091956,-3.1969292,-0.5179726,-1.5568445,0.6668938,-0.86523896
1994-05-01,1.357199,-0.2594742,0.61161727,1.298996,2.3733096,2.2464993,-1.3341129,-0.29491615,0.15867576,-0.009104538,0.62852556
1994-06-01,0.23638801,2.079369,-1.344518,1.1988484,1.1822653,0.35994682,0.5339052,-0.62754977,-2.0380743,1.3601253,0.57357407
1994-07-01,-1.4030457,1.3289105,-1.9297978,1.4375126,-0.5267517,0.7628151,1.7330784,-1.0040798,-0.37913114,1.623176,-0.8785702
1994-08-01,0.030564498,1.6989372,-1.6781273,0.941325,0.5820282,0.78655165,1.7347044,-1.0183872,-0.19867,1.5848078,-0.49683762
1994-09-01,0.3358856,1.7932323,-1.3981683,0.8496315,2.0123875,0.5030155,-1.0112337,-0.48090476,-0.46269625,0.40807,1.3721559
1994-10-01,1.8039627,-0.17265758,-0.4714756,0.03739319,1.4544204,1.6761764,-1.7269007,0.2350872,0.7507839,0.15022202,2.144075
1994-11-01,0.6360041,-1.0733379,-0.5218744,0.85320777,2.4971943,1.943129,-1.8774478,-0.97058904,1.0385466,1.4937645,1.2869654
1994-12-01,1.4108493,-2.3937945,0.79467964,0.56479514,1.4290588,1.837128,-1.7460849,-0.60869104,0.107951544,0.1713562,0.9930248
1995-01-01,2.418578,-1.418589,1.5577751,0.8628855,-0.23949775,0.84969556,-2.7462385,-0.49912682,0.74695474,-2.6278777,1.5511795
1995-02-01,2.5542939,-0.9562546,1.006931,2.384215,0.73723525,1.5657581,-2.0763392,0.4963501,0.9402882,-1.3883919,1.4866203
1995-03-01,2.146106,0.41964188,1.3279965,1.9277815,-1.6067162,2.3595715,-4.1797523,0.3748657,-0.8323406,-0.6397015,-1.0940521
1995-04-01,2.33701,0.34744492,1.7393074,1.7299359,0.124607846,2.730619,-2.5227075,-0.23741493,-1.7153575,-0.29642183,1.9746399
