,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1968-07-01,10.953986252802858,9.648626338896364,20.902490043703654,4.412766989966213,17.066909455158104,8.851324459118112,9.199497830971211,9.893237994725247,9.706066723482838,15.466519254291908,12.346787151759083
1968-08-01,11.565582675788887,9.132901084540585,20.450235149465957,3.832454600967862,13.377306577212632,8.961914342430045,6.212986969383334,8.923130062645125,7.99811011632666,16.90959013458935,9.564096676076725
1968-09-01,6.4161902496138765,19.0408635446077,16.41758540850175,9.950924630242366,7.703123414187485,16.53777397981594,7.8582163252321875,9.104154220960988,8.174977817522178,14.55826881267719,12.558863699319216
1968-10-01,11.231386981975279,18.727528237100042,12.582402810114695,15.419571842485448,12.440499591809289,23.018692917671792,11.137391956379735,10.073094915475368,20.336073024048712,19.41160388230371,10.771486488688707
1968-11-01,15.81582751187051,25.955740004338654,12.29308913283197,20.85370303995306,27.267875257179654,23.90511296025691,12.024945657106555,15.145503266851511,30.270870449849156,30.12980099285924,15.719320232841843
1968-12-01,18.237904462311295,26.4823680333642,21.583783944778247,22.47243286761826,24.337923666015936,31.804661840175964,12.512343503562924,19.695333621401968,35.90963124310048,32.518696474625855,24.68838174268699
1969-01-01,24.043478811181583,27.05461667282112,26.354899024281806,21.754870217097455,32.02273157377298,29.546567550987454,17.288683483469796,25.477154761416074,34.37216111914859,30.591804431166665,37.505027069750916
1969-02-01,29.939978616934397,35.28380118805543,24.087836470843598,29.07298827749636,27.730749782798117,28.39241517776536,22.591145740996694,27.053725445607817,36.71151153630863,32.99116607296932,35.870428070983316
1969-03-01,27.54306936083311,37.81755464831381,18.742869648624065,30.547932982225067,28.655049694115938,22.34391316414648,22.587666373779324,20.151872912221194,36.3994271593396,37.983790412047455,21.36863359747967
1969-04-01,27.613804455663225,20.02053069201099,7.355935311709092,28.409225159727683,12.223019673024782,36.05552575059064,10.853857584200831,27.87594098595713,24.805997409755456,17.959678861611522,14.977402575858392
1969-05-01,19.27426358919506,16.57551323568351,13.797205794327542,23.67217289176189,15.259405844679991,28.865674256399267,12.472159748131906,16.318216244256668,30.831376164214937,22.74218424581083,9.401969688695178
1969-06-01,14.150187097547922,14.281205403274777,16.164134212191634,13.764501846694733,6.180378187253325,16.193352463735252,8.573214103015395,12.696246488336582,16.2229168604047,17.38542773716699,16.670766500057365
1969-07-01,9.304165763600102,8.810911505739593,21.471854846842277,5.842337366283507,12.718483643988236,9.799602653174091,6.907143837327012,9.530554290899031,7.135615864968628,9.018575414316992,15.416773762732491
1969-08-01,8.561030563245376,11.518960560316179,13.925512263013765,4.385285621224385,22.986706491683826,10.532499761678638,5.97380056389629,7.633149152649379,8.087555877601632,9.31515932406009,19.942080364946435
1969-09-01,14.001109925835259,18.248911110467954,19.694976807555307,9.689587678360837,9.890854091396907,15.483251803873099,7.415156403098073,12.024788843132091,7.154129334713323,12.292590249856444,15.23875886298515
1969-10-01,12.718457554661441,27.85863223029064,14.73283888737326,14.823067169903343,5.709770746142632,20.410682303824217,7.855182445647518,10.63092935662441,13.351957461353464,18.04222924569324,15.545216333302216
1969-11-01,21.228531231141858,23.633723871091814,11.102744461233748,25.63027722991127,23.13475329455204,21.101081566225197,16.982596406416345,18.65074960286949,22.535286643778715,26.406268085436754,9.300770836787398
1969-12-01,23.679864125804183,25.328102565270708,17.970593493795686,22.57741561364931,33.05423160587133,31.214815419622223,10.636135945522375,23.3669370468855,37.70265351510033,33.15913546114555,24.619800103085645
1970-01-01,26.719352191779155,30.018897379534902,18.097380616576917,30.347524826566712,35.05088180765867,23.243474390311622,22.20167894254485,22.313716510433768,37.774208895936766,33.33872087286111,29.242349059432684
1970-02-01,25.51245703801282,32.12880073843198,24.516511411671473,27.133002782805363,32.643297254740546,33.86100089743025,14.255837718895085,24.811253789950037,41.29239431933924,42.0936464760535,34.80596054696288
1970-03-01,28.22716693403746,30.31604346295581,20.98339285460953,29.277021019084586,18.333882463788495,30.758616560600018,18.43877359728356,24.70129196696761,31.888501057441697,32.152147694584606,24.340166113610827
1970-04-01,19.71155846001697,31.386864175904133,15.922344538323777,22.673924829877578,18.077804463674482,32.206587270503455,16.933718301055283,21.106184053426446,38.18895794814196,36.573072419736924,11.402653200958865
1970-05-01,18.88514556489169,9.90852583441159,11.144452188963713,21.985352192066305,7.212958226556109,25.841121965062037,9.545756758611416,20.414132923797073,20.68625145787664,17.031791096437136,9.446883047570402
1970-06-01,16.167410847919967,11.314321359497326,19.362278835740742,10.967113447892013,5.952109672261738,20.400374232476103,6.600445542103113,16.812536965058076,16.21406683313219,18.524515251472447,14.573691920207274
1970-07-01,10.364325831444148,8.77479003673962,16.207901748607377,5.707991592711925,17.923259182303656,8.824524191482883,10.464784588260658,10.808795887414632,6.769098961158293,5.4082625356053775,15.44764236922951
1970-08-01,9.053400341544139,13.157755158733075,13.515379824239009,6.575695896675214,22.994733799272367,7.779087369913155,7.710047126597844,9.219364763463911,8.823319297630597,9.038329786787305,14.153513018003634
1970-09-01,9.523599529713806,12.565132472345741,16.193576769105437,5.34741925153068,10.49738670603824,14.038737868312802,4.597162206199678,11.217232164707942,8.08739732228757,11.788365364656094,15.20022931579983
1970-10-01,15.574532019012548,19.73305244579493,13.62706871386815,18.95623673240323,9.655369867331585,21.49265248978969,9.576649587876856,12.479244360837926,21.38114291339392,21.863068794084548,9.767433931092091
1970-11-01,18.98080064759306,23.00134041151125,11.23551419284254,23.609977229161917,23.059942920194906,26.96112053339281,9.740890628466685,18.291490222231182,27.211635255836608,20.956034718052045,17.229449450290744
1970-12-01,22.203934086124647,28.34676613196768,16.788159492760567,20.221482030252265,25.665618849134635,35.60218672889228,11.585982631301059,23.78871520469369,35.02151168357025,31.08103432510134,28.945036088912598
1971-01-01,24.067028085342447,32.057742594368335,16.476875052979693,23.744201995716704,24.154501342521975,29.40646008128676,18.519898372970733,19.402483024165978,35.174204981999424,24.275079608261542,35.372388944608446
1971-02-01,25.1314755117503,25.432332285852294,15.096648430240656,26.986446384451675,14.017628077348016,32.497856952317484,11.982143976688377,23.329771665216967,26.47962700321656,24.429432737301077,17.021497358178227
1971-03-01,25.167528979277982,27.362888285515197,12.851856823961194,24.323740463770744,13.897186594715702,32.22466584391681,12.691947516955224,22.565701268300224,28.89379483748181,26.60634598937816,22.547274745507135
1971-04-01,26.040937156589077,19.177077409722088,9.306486263791868,24.37446974834623,11.033271434515965,29.304252267434446,12.768456248027606,25.8289040907954,24.03306579053463,19.835263031785413,18.95670333381757
1971-05-01,19.530546130463158,19.317439825823495,12.27076817697665,18.177126338771092,10.778635400818658,30.134183454200954,9.470075950682867,20.194782137948287,25.88671158649403,20.158131280065746,9.392862918467925
1971-06-01,15.056355764539811,12.256206550811461,15.535732825400153,6.266117559506741,7.538322092025936,15.65014775983997,7.703130409627529,16.28920629983589,13.359335634772938,15.521434654948695,13.19150024034848
1971-07-01,9.550016740733644,12.562224966761626,17.97496349402198,5.912564269197979,11.784877065745603,9.864959500441937,7.228563996832335,13.232181187936222,9.181499393414091,12.819089064282021,12.58167170545567
1971-08-01,10.999019125037394,12.600729943752986,10.846472074929798,4.946616328522239,19.88891992097377,8.0995095109277,8.027615223967482,9.834126431160705,9.641359569488674,13.495044405581085,11.347117786113408
1971-09-01,10.521586576397947,17.018563195839924,17.538517131021344,7.062204342442154,10.45129581051305,14.266786647311605,8.387434506567573,7.346936665984502,8.689967597979686,12.230777247757974,17.91972658710773
1971-10-01,8.958644387457351,19.155011141198056,16.018684374210697,10.328569007263614,11.577005906252008,26.59132546037556,8.255743722592142,12.535180028996495,17.75884119283706,24.51629365975337,9.175990875852799
1971-11-01,17.976790242343554,21.502449606074382,12.296819134836321,21.351223753797516,17.715618751680676,29.015695222403192,8.995816427926314,17.48708496347778,26.95865815613581,26.368871840724896,16.07086393555694
1971-12-01,17.290220691432346,29.44280638506274,19.073230045512435,15.514651811268626,29.567054589389745,33.33950112963685,9.598892845644459,21.77918324732564,38.42725399824213,36.554663662448334,31.365518389172628
1972-01-01,17.152433887682925,24.193446833510954,28.562700974327573,18.322156293374906,27.522936047061506,39.871745000981186,10.86079632636977,25.052745130124034,38.45135103990903,37.88655591166101,36.485625944066086
1972-02-01,24.777717833140038,29.181842666291576,17.146465372751354,25.73940854980241,21.650677578256897,34.52882756004178,11.33952543319045,25.175653716594976,38.102440644019055,27.808882133619473,30.242255935599424
1972-03-01,25.753470162066517,17.978909593418837,15.79897002657065,27.30371183949422,15.6187931156977,35.97446593936869,9.001763606043951,28.977526880726245,30.33676006221442,24.764038559246913,30.45136494129022
1972-04-01,21.008343273008375,24.612402049560103,12.199583943099563,20.035497881345986,9.768338845708294,35.26283647557129,9.18979548512779,25.14868639284823,25.307230332499696,23.894099477530343,13.841145787716362
1972-05-01,23.028106703180292,20.901551100884742,19.200876753800898,20.56060911182263,8.187057422999837,28.27823305475882,8.289043369024833,22.242757249749314,25.276228636788364,25.60515467749689,9.913715769089453
1972-06-01,15.983072193417,13.083009021736963,22.052338304096462,12.019705019114614,5.400825090047118,20.497888929370625,10.166104801763046,13.46267762600618,15.736273193612591,23.07462714579399,14.609615585199018
1972-07-01,14.330247868820265,8.775745511979693,23.923433663667172,5.73764181562814,7.03427785955916,11.753925291278572,8.23674859654143,15.177556272848376,13.162689649457073,27.12179754557611,12.431243642001222
1972-08-01,13.231049049108584,9.729978685219946,23.904595850362377,4.277711988478785,9.868098706827526,11.665032956669489,6.695355939214852,12.60998250775659,9.673416725052478,22.758665157281033,12.97404764006528
1972-09-01,13.604231213829106,16.790257980987008,18.68028306581512,4.185704394171832,6.640532964572561,17.874484814327243,8.101000376835481,14.432683241462826,13.063456441012429,25.783525222330894,9.785467314077898
1972-10-01,14.507830362784592,23.48063730263808,12.939512600805797,12.484306503166975,9.484286103069486,22.108813055565715,11.640855968392545,14.411588576818822,16.567464933694538,23.9999587047553,7.9803631721036306
1972-11-01,13.043079915974806,32.3018478843261,13.304933970854101,21.504647244951915,20.16336162292213,33.107100206489086,9.230341730003733,15.610909566378226,33.55474074421413,24.27393004057293,8.103179931308006
1972-12-01,16.874287206103077,31.006167547266585,16.290023516460028,22.675116921002775,28.438272829135904,35.05595861833576,12.196745417927152,19.79091387744228,43.743422985140775,31.17727927600868,20.50636479467873
1973-01-01,21.54258448367372,35.11816496696333,22.95733729510634,26.618178112696665,39.618917736934826,31.077837182460012,15.684828668757577,20.149755135806764,43.47570918402365,47.1398326486245,29.483414977489716
1973-02-01,23.445163333686054,32.310119736747986,18.67004442194925,30.06050289244084,27.01135473709734,34.42092403218834,10.928195364994387,24.69929733856994,37.92229606422857,35.25890077079482,29.550718202937077
1973-03-01,25.746361029106907,23.459697539853384,14.945518889229406,27.173969572313545,15.832182630399402,33.1776218135238,13.692501601516904,29.401098455753292,29.526216243245642,28.521552146502728,23.695499528930256
1973-04-01,24.816861183083894,29.79980281289933,11.285051639479786,25.425026520012484,8.659127611325308,29.571124643078893,17.144346936925803,18.62587650106386,27.073629693578315,21.166354088108964,7.3385367234765955
1973-05-01,17.56833853630149,17.44810974607952,14.780660397507786,19.161852025475614,9.74564604051321,28.860357359991106,11.237397012893497,18.242796696639527,26.905929163110226,24.41272496964179,9.926716393952198
1973-06-01,11.920601163763436,10.431826929960284,16.455692251658306,10.088817324301958,9.644507382415705,24.154842590373008,5.867537035103477,17.247848764616112,18.576983687011897,18.748923705502584,11.557089997757938
1973-07-01,13.041470962685365,12.246677938315852,15.825788866421584,4.984740939766659,19.297997672019804,6.903932472767615,12.451690946317905,10.663890400076433,7.8981779782857355,11.91424119683291,13.18254935738923
1973-08-01,6.667681795461454,8.797457844698203,14.135397221191404,5.589239326150437,22.28637521546902,11.82900563246933,4.219034020892642,10.380748784368718,9.452354979988048,10.734898801000895,10.138339996910478
1973-09-01,7.051855653563716,17.728304576585423,13.074812174195134,7.389140864791464,12.389290443225493,15.771177930524589,4.485007940459112,11.912097427618686,7.764895683283758,7.532733077096979,13.798700877899272
1973-10-01,11.895519398371508,24.07720042380631,12.539540790665221,17.38248266320925,8.355886069125484,24.949666509497856,11.781849303262257,11.98791690917171,21.47338247766682,21.4652259180144,13.400451559777004
1973-11-01,18.351889283365992,22.917143877317777,9.928470990457486,18.65377770172375,23.7504005266357,31.95874086328978,10.036774320578374,20.713313554478173,33.629657242711275,24.19027392717024,23.12626409350575
1973-12-01,21.982226442904498,18.61607244084142,14.59237166514616,19.80254757960672,14.326118967786615,35.085949666255466,8.800628392762277,24.581938992577793,29.931832993929394,26.908807361646357,36.829509941068636
1974-01-01,18.75799584452921,23.16460562990666,15.13031856343512,18.49803860607064,17.978008221302854,38.828145089462936,9.87750381043025,27.367224660819076,32.84892374859923,23.306977457780654,33.64252192016156
1974-02-01,21.500692149494427,25.980844366004654,13.555576835607084,23.560022358183723,18.352675618371556,34.31954084791585,13.030761717434975,21.594866645681147,31.933452709669147,27.290074654623197,32.5242453184492
1974-03-01,21.970278583957306,23.942425528748036,15.87832848452073,23.596157465294226,11.065555363751702,40.48577392357278,10.457194539628022,27.719619939294095,25.44681453795202,20.906172906548854,26.26204193569582
1974-04-01,22.53809191232075,19.20932218831375,12.764668872429453,21.496567024673226,9.803677119371775,30.972746228448717,12.520055848800903,26.296354094824267,20.80152906560713,18.225940112815554,18.339300998031543
1974-05-01,11.467155416843104,16.786316383947916,15.777695141460047,13.499296132971395,10.152913757565925,27.766097990822395,6.919225595303847,17.434978833688213,28.671905937358396,27.143811337333535,7.038332185534693
1974-06-01,12.238646517830553,13.846200282823968,12.178173442481482,9.319267210597099,6.72607171137156,21.341412852532,6.318536263867134,16.772102611259708,15.507166775898906,14.222436476708861,17.63241033245497
1974-07-01,9.880399237515617,8.12301184305925,18.074575826387115,3.7716493541645852,20.38709524813689,7.50483470676405,9.786315771022677,10.549223839905894,10.825068415293897,15.382469476049897,10.981608918245369
1974-08-01,12.427146339828365,11.753175368287577,20.630801594441404,4.592451821790782,16.999584440696573,8.211393105172661,8.488612198674854,12.493465757349703,8.457067979254544,13.233474440830049,10.81281669813929
1974-09-01,7.65882730245872,21.67768368774611,13.97632750974411,7.158926314947913,11.250312798121238,16.067609124721802,3.7035864532364897,10.761986537235884,7.961046503309319,10.274704708269846,14.419160485523863
1974-10-01,15.318935735008251,19.35063445250767,13.79716601242899,17.639614050981827,12.05126740802839,20.2082234742076,10.341926829859643,12.798591870069657,20.992794045436955,27.27625055603821,8.451155311642827
1974-11-01,16.41480367477132,21.549013255088983,20.596620198738012,21.05009628893813,29.831375232156944,29.13902472426651,8.812841781043643,17.971955140809005,31.1303786591326,33.0623574116693,26.134669019365166
1974-12-01,16.152475706940262,29.01876547543673,23.607846025309804,21.854217953229146,43.35966791321871,39.12558429307641,8.496453943384084,22.943936358175936,45.90140029727379,41.15525645780388,36.09535714763494
1975-01-01,15.985206402553143,25.62822933574776,32.76710653343145,18.54696056374223,35.48663945501231,39.138532103197214,9.265893452016572,23.0756594204558,47.943892405722174,44.78356765830963,42.86021646097559
1975-02-01,20.030854703898203,30.131222604571963,15.6243128895796,22.967784293703403,25.377617281458974,38.03105346678938,12.928656591435207,22.429672473885667,40.50302412183073,32.21546027486926,34.68499145996352
1975-03-01,21.207957514632685,23.903056068554385,16.689455098811624,23.85912974385459,14.712444828537773,38.6161298487697,12.049496255929808,26.59614862691779,34.52741415388987,32.426393166735046,30.394317120873083
1975-04-01,19.254419353768967,31.131696098043395,14.990746396688388,19.416444241323372,14.897270927893267,31.26675219108626,13.393397652835985,21.76596128895087,31.012279186195265,25.542374519682294,15.190178297685208
1975-05-01,17.71510668676031,19.896231507846853,11.95550084867208,17.54617505654147,6.421832702848683,27.89670268221553,9.61810006486824,22.10933484129807,20.83499935933061,20.673492994420315,8.596402820815001
1975-06-01,10.785670850979288,13.127866002035587,17.19902307111228,8.981513940369048,3.605483566388647,17.162628827336036,7.72772771778785,13.33639983599605,17.189384823878168,19.14611362861548,14.272863312252527
1975-07-01,9.029523921889735,7.716429324914813,8.864019452447867,5.021496883488848,27.612620724687286,5.407700726954301,9.698520537402683,8.609344067156188,8.29010926206992,11.492358610128255,10.146908772827091
1975-08-01,10.906890638739267,8.197195716976484,12.134874043226706,4.430367219067753,19.7850482417914,7.817859858154197,7.122669656708317,10.849515598978428,7.113442906326176,9.275455495818742,9.245342642804163
1975-09-01,9.54603990250021,16.046159707993485,12.902755703437712,6.328443840303771,15.271108755896693,13.892074386726351,5.996900001010444,10.990582057213611,7.950335104354117,10.66651795580146,13.384061585296925
1975-10-01,9.753641415577189,19.862657984884336,14.685413691409876,11.369887648423113,13.390799181522263,21.450817556757237,10.290674705817239,12.455391126475192,19.83977487820004,27.289194443653535,7.373427763873515
1975-11-01,15.231299646429626,18.922684338158774,9.676808340746003,20.971544390147436,23.30497804946274,30.18708918300002,7.652453029512579,18.4788767383391,31.047207715644685,26.93067686528109,14.244771409107287
1975-12-01,23.469420647344556,21.79603333401948,15.900773279033544,22.415990693390807,28.716900960367862,28.99179368140363,10.517263722834413,25.584084110408728,32.19008700880911,28.930288651856433,39.20668513549957
1976-01-01,21.8310367461295,22.990036965840453,30.037992880633816,23.348180307196557,30.980718915007905,35.586023745161484,10.081013350432526,28.42548592262274,39.36579543949226,42.94013739548361,50.67018485122498
1976-02-01,26.971381933181714,21.751389111792932,15.87359690116376,23.45803996747008,14.642399769716949,34.42248023847007,10.617559757866138,30.173426036104548,23.299928894315606,19.045045657748943,34.80667269936993
1976-03-01,24.352893401477132,22.214615429667003,14.642188699686656,21.42897037227758,13.623455836562977,38.55099409127761,9.002396664684964,31.301314679106785,24.928194941625296,23.935045474855833,42.91667844407885
1976-04-01,22.241584034875583,16.276605244764383,11.453944417325651,22.77395037182435,13.43317252755749,32.71941181112275,9.256661684954603,27.44729283258278,28.17227409566401,24.38754334214637,24.894349147027146
1976-05-01,19.109908403542853,19.99458129425051,20.341397599586845,18.990473345119014,11.551950069174902,26.975571860058864,8.50277019618939,19.645629357992803,26.342568957439042,32.509619953065425,8.815550558847967
1976-06-01,11.835586852339633,13.684746621184146,23.383318295886248,9.72248297977919,6.696309409355755,16.697320072066653,8.571968975257679,17.10061870264306,15.500451407299712,24.20139010738216,17.021336894029155
1976-07-01,11.689426172682397,8.04057249195462,24.081164868279124,5.767274343872352,11.036135534884984,8.17761646469992,9.600306782621685,13.125308037520465,8.95712064923597,22.447789019936447,13.936555860728689
1976-08-01,11.420746405424483,10.561124098955176,21.933959175027795,4.553287969801382,15.130060747877222,8.007301394776585,9.658609092012384,8.685100459559978,6.783231162564698,17.09026848463323,12.457625108047091
1976-09-01,11.153190621420187,18.109062264569054,25.101436005782634,8.036842942056307,10.465559852913431,15.18088648050362,6.570798912173217,10.572082102090013,11.295311179381619,33.46688572449454,13.21607029788299
1976-10-01,7.818174055756479,25.31936528692749,10.075230171242374,17.0434450266723,11.086418673283278,21.075012914546477,8.34677568526076,9.506775503034332,16.177351559048486,22.369849858333936,6.755097613722984
1976-11-01,15.792163508741321,31.792637705293103,16.40500260867272,22.800442640562984,31.493988202779732,23.05819362124255,13.833839465967907,11.092146263071836,33.04841626423188,35.613425833857015,7.919280832255914
1976-12-01,15.415851114630753,32.26412836085943,22.077539586364793,23.720945485230352,45.50808724309013,31.811852649762905,11.116623802397648,17.26716578799048,44.9273819273963,43.514599053717404,24.01328179082678
