,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1968-08-01,-0.985564988892172,1.8013858253931727,-2.6854559001035603,2.092498095368716,2.5436032561882898,-0.6880517940445122,-7.454717671768261,-2.1738864956693527,-1.1640167835413833,-0.23081865515586536,-4.404486167746324
1968-09-01,2.144402150479099,-0.48578694193198174,-2.655861095794077,-0.9442572602926346,-0.8826601248043483,1.287857696137602,-6.923557474036325,-1.3231923547056594,0.07938420836557025,-4.163197283832131,-5.679625635467367
1968-10-01,-0.3742766979011079,-1.675386607845456,-1.991064799773104,3.4922252085889993,-1.7593749244629409,4.5236124514642295,-5.2759269334192025,-1.987734637493951,0.6616763635680246,-6.775839429393322,-0.7810506443759995
1968-11-01,8.725819557175967,-2.014638924174451,-1.716269419813922,1.0709233072219129,0.6506753357667289,5.903080229758292,4.632599467124562,-5.315215178773103,1.6469887548038573,-7.2174090005144445,9.962753108782548
1968-12-01,8.964802309728594,-7.264083709153049,1.1098390038951833,9.751070380888265,0.7858511619723337,0.5163608220043661,11.00673076254635,-3.949629885151965,3.3248951737307872,-8.306139362114825,6.373018538492491
1969-01-01,-4.910650894438027,-4.185915215843952,2.585419759633876,5.100110774003045,-3.5570997494555563,3.1467667575957843,18.11040324058173,1.2955174550755584,8.12055925887454,-2.3257973218683,1.0722250442651815
1969-02-01,3.3613925341324755,-2.7043687073101443,-0.7343959726331062,1.0601123870842197,-4.042171612020783,-2.6928314639593647,11.801015284929532,-1.8159119752166089,3.933860121252376,2.2610490137173747,-2.2626129387579557
1969-03-01,11.878666816570187,-10.321712468234857,1.9760791570755973,4.402601393212327,-0.5899765235550399,4.306989872722484,1.7474910115909483,-3.555273865514886,-1.837194154220269,-0.8261951475080122,2.9293622804903974
1969-04-01,2.201846666536133,-5.021928988533403,0.6456392059140194,5.245612631038318,4.182537606310952,1.2709804937728477,5.187055358253336,-3.4531045107863454,1.5514021288879367,-1.6405341513201568,4.933297093050317
1969-05-01,2.9110393135069352,-5.578900991154277,-0.8342477247101684,1.5036985131284464,1.519395813483937,2.55408235039096,-8.275001130059465,-1.6485436922031584,0.39254511909757805,-0.6817604249055571,-2.9267958972592414
1969-06-01,0.7909920331517799,0.8302224863551104,-2.3038489245594267,-2.849865586190838,2.005405691136319,1.3246661210470876,-8.951083962458624,-6.2555372861494885,-1.3437162073671243,-2.37952528451564,-3.894201296117251
1969-07-01,-5.582635388275247,1.2790884028633158,-2.858651501200564,1.4769370608459014,1.2596473154595014,-3.4620792588491773,-7.640245851369991,-3.750852976961648,-0.20201756983114447,-1.2616418677773018,-5.804587289609142
1969-08-01,-10.247826738592076,1.6694625508842074,-3.6655712456215515,1.2115483939160616,0.8311291133455743,0.5922274884142604,-9.817349468898911,-2.8414266073866923,-2.3489721424224768,-1.7585073331622718,-9.359158999261775
1969-09-01,-3.7740673319670073,-1.4255466700440644,-3.161212720904539,-0.3217293618007516,0.7678328286589691,3.9910728691938666,-9.963752931155906,-3.4078312770640933,0.16762684924471902,0.08656302603969132,-6.602824253123903
1969-10-01,13.058770838249117,-2.7226358984584573,-2.1410821656338928,0.1342900191930661,3.9862203890687367,-1.3865671514338636,-4.116541175671818,-4.948771287024694,-2.378998650939623,-5.415104301978352,1.1769348497068666
1969-11-01,0.7921210562293418,-2.1082444241230243,-0.8943111491576758,0.7328134272092314,0.6001764302741056,1.1402167057647536,-0.8469425622009339,-2.111869551121557,-2.516811316275041,0.021795043994367703,5.018521167863736
1969-12-01,6.0041012417524,-8.858683904093493,1.6452219283551248,11.568955995099776,0.15536953749472163,2.0545664596947826,12.09755281752884,-4.081731541436555,2.4173213752405767,-5.166644594844476,8.688979236387604
1970-01-01,7.067566855786765,-9.958344420853454,1.2837119511981798,2.2302813310290066,-2.6753009541235384,12.049537379727598,15.924791634790722,-2.2418240101379983,1.4971607027070786,-7.548977065380006,11.954002023840081
1970-02-01,1.3882588695112337,-7.584468283377574,1.0540378832457444,5.99308733194721,4.376400682741237,2.793108800275734,7.606926928284132,-4.766612725538555,5.796339525004086,-1.0236668201439016,7.774664365022277
1970-03-01,10.08506103623869,-3.6771125213325413,0.5379148387381418,5.111905382238739,5.902439537402153,2.5373712590467847,5.483867945076055,-6.353901088364878,4.974301224799237,2.3588302456261547,3.800171404391412
1970-04-01,6.414924779079059,-2.1020608147482753,0.0734470983727676,8.601278710537617,-1.1624558940120706,-8.912526974287193,1.5099722786756884,-3.971046043903502,2.267352011443474,-6.258041066700623,0.225301624014063
1970-05-01,3.6143331369690443,-1.20595282809938,-1.6105212615620101,3.4592378950945477,-1.061587337415484,-0.24749798461984196,-0.38681052512262887,-1.1264587054724102,-0.5461427763872624,-2.1878551916759585,0.7708543433974048
1970-06-01,0.3584143144018281,-0.3209229859915762,-1.8130236083587945,-1.5372057612059449,1.6941732146791586,-1.9403344091522,-6.374051609738464,-3.8748460293966374,-1.186973010635922,1.0880787130925078,-7.6549741074013395
1970-07-01,-5.390947122124137,2.973058001508151,-3.596492538189491,3.2783722866498866,1.0431466194827768,-3.4265160107457007,-9.37280604867875,-2.916212110200186,-1.5643413422189565,3.9520647836734772,-5.28200687479488
1970-08-01,-1.7905641512198645,2.1858704351576197,-3.5422934917915496,1.6170387876598737,2.2497183035055253,-5.334511638001188,-7.133515593835818,-2.42046080835299,-0.5891497118707872,1.401327462638981,-6.657302947872193
1970-09-01,-0.846973199818941,2.1040223443579484,-3.518881544298727,-0.1943716692616668,1.0416968465599958,-5.245125241610546,-6.70916710679823,-1.8407291009945206,-1.548610658954154,-3.8334077879546387,-7.161670479072536
1970-10-01,5.949174165749768,-3.7301163573934106,-0.971746787856791,-0.23853446106412182,0.5946102889050701,-1.6775281725567799,-3.0449145210136135,0.9444693320472075,-0.6355604481070088,-4.21156300078571,1.0149736274268344
1970-11-01,-1.2784564402682004,-2.1172673830559092,-0.35837053292813437,3.502327501752951,0.18962398222305782,2.932854264771293,4.814648343484063,-3.1063179973115673,0.671336881303498,-5.7793839585119295,12.868759197091736
1970-12-01,-0.2198111616191899,-4.6891893092820265,-0.024334738116727362,6.785970058663619,2.8905967644447332,-5.88359036990862,9.672468925543635,-4.146383101713569,1.7441177297744197,-8.08692829218923,9.8127004114517
1971-01-01,4.859793736176763,-8.149787900785698,0.972817522783134,1.2820908364463348,2.6391669868466012,2.5329101539535164,16.619295831453215,-4.345709474885269,3.7398447205275196,-8.741959606337367,15.997453959068716
1971-02-01,8.774578723929642,-0.07278976778720005,-0.07683635934486431,4.184343604846476,6.206872797415115,-1.9839495939192617,4.5249399808476065,-6.74294061193995,7.241174347092971,-5.2769230265055755,9.436809378561774
1971-03-01,2.4359593302696054,-9.878145127233356,1.7301708677143872,10.403876682758158,5.522729458177222,2.8976070561709673,8.367514829939177,-6.296809121919434,3.722195242096043,-4.89342629556035,14.984333368027587
1971-04-01,-0.3537293041502196,-2.200752066652481,0.843404704889834,2.8114471289617717,-0.49278525553807256,-2.939391817935539,3.7537958271409417,-0.9591919745796434,6.536467941703447,-0.8847532738291585,8.52290823085707
1971-05-01,2.1456094799268146,-4.592028999350002,-0.05701531146933943,3.7509487914620854,4.514160905510556,-1.5441178820358479,-0.8737071124380681,-2.1994961286640127,2.9300604918430344,-1.9712194254355222,1.9771682924702254
1971-06-01,0.35481248495688716,1.3799464841974562,-1.5709382846815174,0.9660346001378072,1.8039009942016104,-2.117870237744389,-5.577868677180444,-4.035841206704284,1.0530221604998127,1.8575922213307832,-5.290537746856147
1971-07-01,-3.3753904887148947,0.8795534178437605,-2.6301985915017347,1.084876476090946,2.2625586144384244,-4.849256512115549,-5.7601919251616485,-2.505053451391621,-1.676151679436586,4.2515862082527685,-5.513604351963522
1971-08-01,1.530868440028258,2.9876185202194616,-4.1555086831653325,2.05273176024865,0.6777165550688604,-2.903736354921933,-6.7838507525183,-2.3868655133453247,-1.7485546256184272,1.4147115775134098,-4.827680871508974
1971-09-01,3.071353617678416,-1.7893749648477626,-3.3796284910437886,-1.7983596695446464,1.0405899567028574,-2.3986197348562053,-7.408749155037539,-2.8854483157656694,-2.5445477576522393,-1.3876021414106867,-7.329900945735061
1971-10-01,4.432233578868916,-1.8927394417120897,-0.6364982766316419,2.8011519497265307,-0.11255345043636263,-0.9294736045657782,-4.0390143263970835,-4.1912329435823334,-0.15112164965259814,-4.5432146674511635,-3.2797595685135996
1971-11-01,2.6946805919180954,-1.0021430120863088,-1.262777879104129,4.495285507636012,2.621553841485344,-0.49627607041464167,5.283523151087066,-4.612860952024502,3.6856703672491418,-8.495191063616423,11.095510208494364
1971-12-01,9.343423462160363,0.5984536671254592,-3.727280779716811,-0.2506702147833589,3.771611176394052,-7.262744651648387,11.385238760172312,-6.185975265878911,6.306125262686859,-8.277904492498275,13.0729419854408
1972-01-01,10.892642073881092,-3.674985009177512,0.6487371814094443,4.994652867955191,6.601631200878844,1.8509615331751175,15.203767550820485,-5.964073592632588,7.519641536036362,-7.161050225060804,4.418233499781064
1972-02-01,4.262007034108428,-7.698883737563211,0.7164635722800131,2.211278038277951,7.670616088004494,6.3757475942209805,10.184826967141358,-5.4063484988486605,5.973133761430846,-5.243427600470692,17.77354523959035
1972-03-01,2.782387267929509,-3.437541546143058,0.7802419901751831,5.001361588586173,-0.2138156284488627,-0.5432674492534298,14.249981425268102,-2.170780724525838,6.270502474302796,-2.3917602354290897,12.66149456260617
1972-04-01,-2.548598870666311,-5.046638759523722,0.578486481084267,6.650849178616869,3.400387142200473,-2.282203984153957,4.104773846081941,-3.01399091913746,5.247189006984154,-1.3956042010591165,4.368609614770161
1972-05-01,1.2217334977153844,1.7001341579647082,-1.148267532572877,-2.461273218728952,5.787934866060435,0.6419050336103822,-4.032075464422335,-4.338642339005323,0.3882299886364117,-4.148527374236452,2.095661780667799
1972-06-01,-3.6288308876220103,-2.7214084176703137,-2.702733208465636,-3.059957791932246,4.389317163064947,-2.4501020181047903,-9.124762773741296,-4.7495455340158,-1.3685850635658545,5.231330373847573,-2.6418587386022905
1972-07-01,-6.2523453582671396,3.324740569972822,-1.291775247695095,1.409641783087322,2.3524031936952516,-1.36620160537124,-4.846168215018203,-2.584719107744005,-1.6105827142266183,1.9494489325910684,-4.050783241883636
1972-08-01,-2.4333631534645703,2.1540631722071857,-1.7209937098469312,0.6610500439363758,2.3881446577667473,-2.605625051417106,-4.636796580333576,-2.5839799853597443,-2.7249732992403004,1.4825140513074415,-5.358007202903338
1972-09-01,-1.252472614060338,1.381355465485201,-2.845853769325681,-3.302548738818325,0.9188752552083286,-3.026056959367541,-5.169383084415196,-2.825879336902622,-0.1612769510763423,-1.9001942074311486,-3.516288928778984
1972-10-01,-6.415193687776979,-1.4258252284912438,-1.6412780368015105,-0.8856019717874921,2.6124589756186403,-3.9069688488913026,-1.1982466826104459,-0.7471713739737721,-1.9260509733755755,-0.38616507867443567,-2.9504540774446246
1972-11-01,14.11875932299192,-5.439565584008585,-1.4866496671733251,4.744628748649485,2.2279166492956293,-0.8192383488541134,-1.7657351378177726,-6.13306846150059,3.494356074068498,-8.847316228811033,-0.2363866753208608
1972-12-01,12.792538172181292,-3.29860966881879,-1.4693290901137177,2.2014824158305695,2.850450553352979,-1.282646635037586,4.649304219803981,-7.145198948516318,5.85397376577815,-12.212249953052561,7.369513819683175
1973-01-01,13.780532838417422,-7.522035420749648,-0.679396505485575,5.710401962075034,3.4728506497503533,1.4892958240800802,-2.6508366307762925,-8.874393643133818,3.2953082421913513,-9.12342511714212,4.387166387021219
1973-02-01,0.08264520173061977,-7.8785595917230875,1.0096883633201068,7.789709361185339,3.985074313250721,-2.6865041637589537,3.9653426290830045,-5.1456998667073846,4.691933264059792,-6.106446507830432,1.6150661287201455
1973-03-01,8.513401450719437,2.230726395421828,0.014916345978061716,4.91423315252907,-0.3134619968755236,-7.757670868174411,3.5867464721500673,-2.1380717464278596,10.40943226438278,-5.913062781096914,-0.8311602791211627
1973-04-01,9.976279051622914,-3.728533299703733,0.07132766529249825,2.9250118777994225,0.1397520796288116,-1.963340759979509,-3.5491954444171085,-2.7138719651737864,4.912170817469034,-0.40419919694714807,-0.9807708841612245
1973-05-01,0.2125886835251371,-1.4188279500579517,-1.164839580681725,-1.0694401689954123,-1.2598304075137483,-1.2419388485765057,-3.961300327335389,-1.9413899286302045,3.0194295315848674,0.38717401335445406,-1.0728531588779016
1973-06-01,1.8595853628593286,0.18392284687490632,-3.836954021909353,-2.383086663896541,-0.7912546692897557,-3.3279212117025834,-6.141929694589584,-3.1070623608124404,0.43070420609153304,-0.10136504081402734,-3.6874153950803907
1973-07-01,-1.052437532894792,2.717723786991991,-3.3562143922275367,1.1890275728576014,1.732874540102116,-5.057258197986458,-6.175581383034577,-3.147484615791707,-0.4475806305033982,4.9179519634583775,-5.400895085563375
1973-08-01,-1.2262205514616864,1.0258575838962183,-4.3143985517211245,0.7924164158583186,1.9798888846310754,-0.5631748263499645,-6.301790858552448,-2.2546229359781695,-0.7561433052926847,-1.4525421898744875,-4.054735098650033
1973-09-01,1.3661107468881053,-0.0127807049306705,-3.0321125104277127,1.695421941609853,-1.5551938129492235,-4.608123592067998,-5.815392387332532,-3.436732575999007,-0.7904352295382635,-3.7534871184761305,-4.809018946315856
1973-10-01,2.1021219899972956,-5.401920628212922,-1.3707270746172047,2.490121641527778,0.7109655064513238,0.8250949556219876,-2.3939760523379,-3.7555303226560786,0.23043733620020634,-1.9371049105040186,1.2305053407009887
1973-11-01,4.243585016835514,-3.088101435430935,-2.5471952813529803,-0.8435636140301843,1.8491539266584174,-3.625485284112919,5.554932047905694,-3.010735643128846,2.9324612593999717,-5.189004279559079,14.386665151762552
1973-12-01,5.894706375088287,0.8433171353700519,-0.8226925339063217,2.467194796991357,2.172054272554828,2.6450992675242544,8.55962153757227,-2.7356660308162533,6.933858258443229,-7.692499632242354,14.765856939664808
1974-01-01,11.826200959692876,0.6520720176916288,0.42388971199035874,1.9557768245412521,6.601965052898001,-3.3316439840729983,14.257199958142575,-6.689420931925361,9.928061170974823,-7.236980840479548,10.447937879825016
1974-02-01,5.346267818880297,-3.3771954112723317,2.971207763516421,6.467509593518871,6.0703709498284715,0.8024165057465725,5.489454946522264,-4.924145532386608,9.227621242951658,-9.064217857937544,12.780362840515123
1974-03-01,5.564230152599355,-2.466824822793857,3.2351613591035107,7.529369695533839,6.947296569883248,-3.6879488968297016,13.716666283460064,-3.976677642448784,12.499579767971616,-5.351826882698685,10.932871804616777
1974-04-01,4.897079877518945,-0.43930537508197665,1.3902886381350759,5.979688069814343,3.686029025372842,-2.536327591909784,7.589574693598323,-3.354832239787247,5.692266991467818,-5.239180738340558,7.3663987197453675
1974-05-01,0.12534662132510352,-1.2042171214785446,-0.2230749952492186,-0.08753657658489167,1.9097370318453453,-2.7222494872492735,-2.8460189192997265,-3.755188539978487,1.5202179454592621,-1.1021227134440532,-2.2475351259824925
1974-06-01,-4.518636062700076,1.004537232798493,-2.335454490729378,-3.5862509787404613,1.1682010207942102,3.392257038871304,-6.45946674348819,-3.8699545015121055,1.513829489627318,1.2201090242650077,-8.800448259007783
1974-07-01,-3.6925358109415702,2.99372553802498,-3.0329155593662334,2.698663633662161,3.341347153083738,-2.579679344388931,-4.779785913498923,-1.4469048319607576,-1.1873887125380849,2.8977226998878978,-5.731841089457294
1974-08-01,-0.7824870448008695,2.674935166890872,-2.706449913721899,0.95200874558195,2.573077856091425,-2.8016511473412327,-4.542706160385948,-1.1286723718048786,-1.3809463403496043,1.2391711454681735,-3.786282747250862
1974-09-01,5.665223039054502,-0.4909187094860162,-3.1596878974593285,-0.6146916161249176,1.8773422226561651,-2.128246799639452,-6.422982760367779,-3.869723564972854,-2.1862934592067726,-3.830077343400031,-5.972462276497118
1974-10-01,-5.626092563262335,-5.175142685849869,-0.031676500725246755,2.17434155128625,2.4932235562291654,2.8766390674915496,-2.0496394139601,-1.2167567364122358,-0.07466194032114724,0.36680389895472976,2.034208842935555
1974-11-01,7.10607021008163,-8.82719379365008,0.8099456745772459,4.399203243834878,-0.1077723682699169,4.427452073722322,10.328735352982907,-2.5941939331626096,-2.298871993314657,-4.551407967069312,4.674578862862411
1974-12-01,14.699536677261307,-8.331086284618893,-2.040892840169715,3.8531946467025238,5.601761506191012,-3.0371682475087574,14.631316297415859,-7.100687792073706,6.007478850920328,-3.550830560225157,6.611532004910128
1975-01-01,14.72929823241702,-3.6046698892484206,-0.4506275995272463,1.6676404766080968,7.342467581630153,2.2997672319304834,14.447051884355318,-7.294114677264158,9.21095657136394,-5.405190417891407,6.027927395933518
1975-02-01,12.549527884533243,-6.60292408949847,1.2646582242836326,5.771669055040121,4.788727333917702,2.1763374350277913,11.631148050417634,-6.9810847086071535,6.671179056156783,-7.080006758463394,12.711698713402713
1975-03-01,4.596200234168241,-0.8714998145498606,0.03035745179246821,3.00863620998232,7.070760776249885,-6.587025179027491,2.6734820328763678,-4.216443120135393,8.82021773326121,-7.2151501912374405,7.334624973886096
1975-04-01,5.157053106477149,-2.472193439748183,0.3735177258813523,7.621417851180486,-1.4097114343257697,-11.760259225495327,4.502355190107738,-2.7691041124088134,6.938760109397104,-4.517141103220693,1.261193820855164
1975-05-01,7.36424833533076,-0.14345680482091902,-0.6452257684623142,0.2703088045780879,5.019444157368161,-3.8276073442135106,-1.3989079413552232,-3.437042363948363,3.495849747210063,-2.1727193185193756,-3.04462305998442
1975-06-01,2.1786031753660042,-2.504305748926411,-1.1898508982627276,2.98847141730716,0.19688035062196915,-2.612969570819258,-4.1919622136533565,-3.4266651221995956,-0.1688388972634605,2.6923855034237936,-6.841511976992853
1975-07-01,-5.251378143739131,3.828200076267901,-3.25016273428529,1.7507108124465094,1.03155633315078,-3.763262090498696,-5.913750251959036,-1.9656100827847993,-1.0152435503853898,2.760121240361152,-5.8628609137815655
1975-08-01,-2.4744978382194693,2.0308127755394674,-1.3824939399584195,1.9496216653858398,0.40919831771187526,-2.219771831486795,-5.480369594367035,-1.5492587783789957,-0.20383011334976278,-1.549251291098233,-4.38304464375155
1975-09-01,6.3073651536177,-0.9219899776881191,-2.6530782499195182,0.02197691013370817,1.0568360486768875,-0.8102637337156681,-7.44535459717947,-2.6421525666310135,-0.8475061356494492,-1.9123402147214548,-4.323285818217375
