,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1980-04-01,0.90959436,0.25964317,-1.4217899,0.55845183,-0.7640726,-0.42981204,-0.66075593,0.90149117,1.3991683,1.603439,0.9386309
1980-05-01,0.6006565,1.1749771,0.11142006,0.05976181,0.7073498,0.26943454,0.06583901,0.76069605,0.0634758,2.2091599,0.70870036
1980-06-01,0.90047836,0.54967344,0.010129166,0.23263168,0.97847253,1.0007563,0.39773637,-0.6104485,1.8380963,1.1705879,1.0378964
1980-07-01,0.5996437,0.19414139,0.37511483,0.19549179,1.6723168,1.9866565,0.8150562,-0.7532684,1.0064961,0.4811325,0.1600399
1980-08-01,0.5668926,-0.034776308,0.84848213,0.16476746,1.3718197,1.4545406,1.0665958,-0.5172596,1.2175194,0.570607,0.36566085
1980-09-01,0.069215775,0.24343643,-0.23432045,0.17422028,1.7614529,1.3880262,-0.25018921,-0.3173786,0.847469,1.2435173,0.4787693
1980-10-01,0.78466874,0.08204575,0.11580925,-0.013505554,1.2235966,0.13539238,-0.35620728,0.21068612,1.0973209,1.148304,1.3282645
1980-11-01,1.6662391,-0.253228,0.61990166,-0.6033577,-0.76778716,0.17151947,0.6891171,0.4726921,0.20697136,0.8599617,1.540638
1980-12-01,0.693169,0.6023449,0.51557195,-0.053684615,1.331303,1.0044705,-1.2539841,0.90824395,-0.94605905,0.73199713,0.4463562
1981-01-01,1.9589564,0.85963595,-0.7484188,-0.84128344,0.59939575,-0.826968,-1.2248523,1.2699997,-1.1327221,1.1830086,0.64380914
1981-02-01,0.9022137,0.67464143,-0.58067626,0.052488707,0.10864754,-0.699234,-1.5052803,1.7948844,-0.50469625,1.98465,1.3287281
1981-03-01,2.6805806,0.9822308,0.5428699,-0.17434998,-1.6454941,-0.4529419,1.2255863,-0.054323576,1.0714245,0.36962128,0.9337803
1981-04-01,0.3854046,0.6188496,-0.86110383,0.2319767,0.030465316,0.7931992,-0.9726879,1.3485489,0.8508266,2.0011673,1.194754
1981-05-01,0.6162804,0.53883207,0.12039299,-0.2540001,0.40302315,-0.20444794,-0.083321,0.11415329,1.7537743,1.8829765,0.26941603
1981-06-01,0.08258667,0.7902626,-0.77337873,-0.100572206,0.72823143,1.9038986,0.02459259,-0.52341616,1.5372131,1.1536438,0.58104324
1981-07-01,0.37145615,0.11672287,-0.50653154,0.1644394,0.9128582,0.8012745,1.543087,-1.5405174,0.9411217,0.115988925,0.4577137
1981-08-01,0.3204361,0.20554885,-1.0963844,-0.069739535,0.61187553,0.7752136,0.8640404,-0.69886625,1.2666962,0.6298615,1.0497684
1981-09-01,0.61150855,0.2885025,0.8203613,0.20921937,1.0534389,0.9385521,0.79430044,-0.67427444,1.2501789,0.7234596,0.8515606
1981-10-01,0.42614746,0.085890196,-0.19857521,0.54727477,1.3052368,0.4162367,-0.67537576,0.3446617,0.5975605,1.0974853,1.7398266
1981-11-01,1.376445,0.2822632,-0.855965,-0.120025635,0.9906734,-0.64747965,-0.4430317,0.6173817,0.7249279,0.86550826,1.0787659
1981-12-01,0.93928605,0.4562458,0.95103186,-0.052854918,1.179705,-0.8082485,0.14865609,0.42321092,0.0796505,1.293491,1.8488407
1982-01-01,1.307399,0.28503305,0.47559434,-0.07797165,-0.025558854,-0.15561943,0.49274176,0.63865507,-0.3688282,-0.046588518,2.2695875
1982-02-01,0.13264847,-0.35297507,1.058925,0.15820809,2.4326484,0.354916,-0.0993248,1.0469542,-0.37206382,0.05661831,1.975819
1982-03-01,1.0983963,-1.101955,0.38144606,0.7803627,1.5526371,0.599831,-1.5196368,1.9221122,-0.9466591,0.83924615,1.5358136
1982-04-01,0.35329857,0.33323938,-1.4219296,0.5221828,0.69656754,-0.5309185,-0.9592768,1.7661693,0.6687437,2.159586,1.8360527
1982-05-01,0.40959358,1.0948372,-0.17309037,-0.16403122,0.21967927,0.68847924,-0.6448023,0.6053314,1.0469544,1.5620197,-0.19670829
1982-06-01,0.42188758,0.873864,1.596638,0.06308899,1.4976364,0.74445057,-0.4561821,-0.19573745,1.3429878,1.405106,1.7639046
1982-07-01,0.21806183,0.4089466,-0.208679,-0.0042053224,1.382782,1.2578981,1.0628074,-0.46750602,1.2258686,0.59044874,0.71209717
1982-08-01,0.39212266,0.4296524,-0.6541847,0.06470642,1.9143474,1.332958,0.6357433,-0.3206215,0.82436335,0.57362443,0.7195385
1982-09-01,0.25462073,0.12003098,-0.5749191,0.09058914,1.7231394,0.10708962,0.36591607,-0.34488678,1.1155437,0.9563652,0.65806735
1982-10-01,1.1766914,-0.32968062,1.4241943,0.20512009,1.5859613,0.879364,-0.839893,0.36979866,0.16985512,1.5720494,0.90848196
1982-11-01,0.020706177,0.2494442,1.0534252,0.15885505,1.5620197,1.0793079,0.0019412994,1.0116894,-0.691391,0.7114498,1.1634266
1982-12-01,-0.08379555,0.22356185,1.5616963,0.0129413605,1.6086086,0.84862864,-1.0356308,0.68621445,-1.0615133,0.9023348,1.516078
1983-01-01,1.365916,0.21637306,-0.41810456,-0.19099388,0.45584756,-0.37710762,-0.5999878,0.66343576,-0.7372953,0.6640865,0.65888023
1983-02-01,1.92751,1.0203701,-0.43925363,-0.21637268,-0.96375483,-0.694997,-0.47504464,0.43079376,0.1721222,0.7695072,-0.8427162
1983-03-01,1.6711159,0.9442326,-0.76137316,-0.06865349,0.16171035,-1.0099579,-1.0506299,0.67287177,0.48675805,0.66376114,-0.06344795
1983-04-01,0.4591011,0.93609846,-0.010411834,0.20010452,-0.8065998,-0.86061174,-0.88631594,1.4111431,0.5996626,1.7124386,0.86581767
1983-05-01,0.26257592,1.1960716,0.3364357,0.1181099,0.9959671,0.5027014,-0.7187492,0.87232476,1.2448772,1.8601577,0.74152505
1983-06-01,0.6513966,0.69792557,-0.53035814,0.21051636,0.8355583,0.23491935,0.5059551,0.16105957,1.5491012,0.88143575,0.1529251
1983-07-01,0.8420658,0.4643074,-0.3963043,-0.14934616,0.7737373,1.0880474,1.5585369,-0.6035675,1.8071216,0.57786256,0.11322975
1983-08-01,0.058241654,0.4997734,-0.43892822,-0.056614686,1.3756775,0.9969429,1.1596295,-0.5700539,1.2003009,0.41419983,0.4454357
1983-09-01,0.32797623,0.6149551,0.83913726,0.045552064,1.5611403,0.88143575,0.03969536,-0.51962125,0.7935848,0.8853401,0.46723557
1983-10-01,0.26713142,0.4717907,-0.78187144,-0.17993125,1.2777401,0.54857904,-0.38849527,0.6266686,0.7398983,1.2634232,0.9842537
1983-11-01,1.0649459,0.46788675,-0.9146236,-0.30097008,-0.34326878,0.00813446,0.47504464,0.65302354,0.9582237,1.2953103,1.2165699
1983-12-01,1.2055073,-0.16073418,0.18416099,0.024728393,1.8562534,-0.6995522,0.096961215,1.523722,-0.39500275,0.19034347,1.8406353
1984-01-01,1.3613796,-0.18197861,1.8021415,-0.040132143,3.0611148,-0.015222549,-0.84727323,1.8118286,-2.5719178,1.0181805,1.1534532
1984-02-01,1.3869808,0.35669214,-0.37364426,0.5829544,0.6860523,-0.8835993,-0.6234325,1.191164,0.52448577,1.4053173,0.8047188
1984-03-01,1.461018,0.45010298,-0.91473657,-0.23837128,-0.0017299652,-1.0033039,-1.2818073,1.5367848,0.81509817,2.4196925,1.2620872
1984-04-01,1.380408,0.584684,-1.4527149,0.157415,-0.9756266,-1.5416286,0.24079303,1.1070938,0.58157045,0.8355099,0.9503708
1984-05-01,0.12973747,1.5409362,-0.5971386,-0.3892128,0.5833,0.50614965,-1.1403068,0.47535858,1.5267518,2.4259193,0.5348648
1984-06-01,0.5525093,0.8199409,-0.6327736,-0.10413589,1.360342,1.3845596,0.90297353,-0.44387513,0.9029732,0.6780952,0.29580194
1984-07-01,0.14046249,0.39440233,0.79572374,0.0913353,1.2755798,0.7597431,1.2267987,-1.0410141,1.136501,0.5843376,0.16260453
1984-08-01,0.36637917,0.41412202,-0.32174912,0.021103669,0.80506516,0.5424763,0.8396614,-0.93549424,1.4312649,0.36810836,0.60648
1984-09-01,0.3290146,0.48435363,-0.5154907,-0.05673828,1.774464,1.7087305,0.20446663,-0.32693863,1.3928623,0.6504181,0.12627792
1984-10-01,0.046705626,0.32071114,1.7540519,0.06435013,1.9851582,1.1330414,-0.7012745,0.5788021,0.08822174,0.8898266,0.90747106
1984-11-01,0.732066,0.18440017,1.328167,-0.051203154,1.1714436,0.23698731,0.5258697,1.181823,-0.59921455,1.1150513,1.1112458
1984-12-01,0.5490494,-0.41550598,0.08718338,0.4141224,2.1308098,1.5035721,-0.89813006,1.3883651,-1.1766331,0.12454834,1.6592572
1985-01-01,2.307941,-0.0671875,0.19980355,-0.27859917,0.6222752,-0.7573536,0.08512764,0.26065904,0.10025368,0.36970672,1.6635044
1985-02-01,1.3279186,0.3239769,-0.2567896,-0.07985077,0.64443624,0.288097,0.8051937,0.94941825,0.21387443,0.813636,1.7176765
1985-03-01,0.93007123,-0.31975594,0.77599716,0.5392582,1.0042938,0.65287894,-1.1140454,1.439429,-0.9205734,1.2083187,1.5023953
1985-04-01,0.31975594,0.2603073,-0.1762352,0.40031052,1.6427501,0.19206467,-0.3383995,1.0908283,0.38905373,1.6656154,0.3626713
1985-05-01,0.7098652,0.71338236,-0.62790334,0.119953156,1.201635,0.38729516,-1.3293259,1.0194194,0.92373925,2.6287525,0.4696087
1985-06-01,0.007738876,1.0859039,-0.42563742,0.07211228,0.34754524,0.6574518,0.66941226,-0.1477417,1.66456,1.2058563,1.1903785
1985-07-01,0.43830186,0.17623444,-0.45729676,0.0703537,1.4753094,1.3099792,1.6135536,-0.79147494,1.3008324,0.4397087,0.19030571
1985-08-01,0.58287734,0.04784012,0.73237836,0.23111114,1.3356583,1.0992706,1.276913,-0.60187227,0.8248932,0.27508163,0.619109
1985-09-01,0.37814903,0.18291855,-0.6067974,0.112213135,1.2994258,1.2385705,0.5445347,-0.3415657,1.1214317,0.8906738,-0.080906294
1985-10-01,-0.26874924,-0.05557861,-0.06120758,-0.16110878,0.9765045,1.5034504,0.022161102,0.26945344,0.75876045,0.81820947,0.3134243
1985-11-01,0.40347633,-0.24412613,0.40312463,-0.43759766,0.806249,1.3187733,0.22231635,0.35422897,0.4720707,1.2850037,1.2853553
1985-12-01,1.481641,0.07246399,1.2600281,-0.83052063,1.1773632,-0.20121041,0.1790493,0.7327301,-1.0370079,0.8266514,1.7482803
1986-01-01,1.406398,-0.7859577,0.9684597,0.48822594,2.1447315,0.15585938,-0.69537276,0.7616463,-0.9784508,1.2958307,0.6224386
1986-02-01,1.4287109,-0.7173527,1.0780274,0.41529197,1.305822,-0.73633575,0.25143966,1.4543545,-1.2142378,0.83125037,1.4903219
1986-03-01,1.0953449,-0.0043293,0.7726364,0.18383408,2.5087364,0.44260064,-0.67172736,1.0600437,-0.5631588,0.7666416,-0.018982887
1986-04-01,0.639423,0.7316734,-0.63043135,0.37332955,0.38931543,-0.7240133,-0.77330244,1.4513572,0.031970978,2.3605368,0.9358221
1986-05-01,-0.02997284,1.0147511,0.60012513,0.2817459,0.06993675,0.19216004,-0.09025192,0.69537276,0.4142929,1.270853,0.3580101
1986-06-01,0.5538338,0.51220477,0.2624298,0.069603726,1.6894757,1.6568382,-1.2562001,-0.11855926,2.0414913,1.9605644,0.26143074
1986-07-01,0.67705613,0.1338791,-0.4495945,-0.101574704,1.5692505,1.6401867,0.5321865,-0.5588295,1.4586837,0.25377122,0.12189026
1986-08-01,0.02764206,0.38198853,1.0473881,-0.2917366,0.80860364,1.1942558,1.105003,-0.6074524,1.0743637,0.8802055,0.7669746
1986-09-01,0.27342033,0.10956726,-0.16318627,-0.15252915,0.46524698,1.2555338,1.1865959,-0.488892,1.2042465,0.430278,1.0330681
1986-10-01,0.3773262,0.12655258,1.0170826,-0.056282807,1.654507,0.6703951,-0.60179025,0.39397773,-0.005661392,1.0367314,1.1413037
1986-11-01,-0.07160187,-0.3626728,0.91550714,-0.14986458,2.0874496,1.2335533,-0.2387844,0.8046074,-0.7746342,0.60611993,1.8666493
1986-12-01,1.679485,-0.28807372,1.2691883,-0.07326698,1.1449668,-0.5738155,-0.48989144,1.105669,-1.0117538,0.831583,1.4167217
1987-01-01,1.8235664,-0.28575554,-0.117703244,0.16505127,0.08469315,-0.6388649,0.30609512,0.7315605,0.31809884,0.6285286,1.278064
1987-02-01,2.266704,0.8232559,0.75256693,-0.046347808,-0.07102203,-0.4818161,1.0259854,0.2797535,-0.3914547,0.674543,1.1793659
1987-03-01,1.3734267,1.2260475,0.33210295,-0.58951646,-0.18472405,-0.7785751,-0.3281021,-0.07902451,0.22707061,0.28542215,-0.473814
1987-04-01,1.5241398,1.209042,-0.39545614,-0.020339966,-0.23107186,-1.0810025,0.24407578,0.9589645,1.1773659,0.99364203,-0.12470512
1987-05-01,0.6161915,1.5184715,-1.5724884,0.101364896,0.1453785,1.0900052,0.086026765,0.674543,1.7855546,1.2023735,-0.39879036
1987-06-01,0.05935173,0.6942158,0.1360424,-0.006002045,0.4034586,0.66087186,0.49782142,-0.08836059,1.359422,0.62819517,0.53516614
1987-07-01,0.32109985,0.53383255,-1.1316849,-0.09836426,0.61319005,0.8796066,0.9172848,-1.017649,1.8985897,1.2690605,0.43613547
1987-08-01,0.5458366,0.25007743,-0.52149504,0.100364685,0.87393796,1.3097401,0.8299244,-0.53116494,1.4187737,0.77023923,1.0613296
1987-09-01,0.30676192,0.43513528,0.74356425,-0.01700592,1.2223794,0.29609203,-0.043346785,-0.2720848,0.53683317,0.7405636,0.71288836
1987-10-01,0.009669495,-0.036011122,0.8996126,0.22840424,1.7712168,0.517494,0.17738838,0.380785,0.32109946,0.7078865,0.8859417
1987-11-01,0.9442932,-0.10369911,0.05001564,-0.07502327,1.1870353,1.1863686,-1.6848567,1.1296844,0.9242872,1.3047383,-0.023340607
1987-12-01,1.5861591,0.39478913,0.0896944,-0.18972549,-0.3027607,-0.26008072,0.61952573,0.7535671,0.49682084,0.62452734,1.6655172
1988-01-01,1.5389999,-0.0567276,1.6184194,-0.13814965,1.6738129,0.1501625,0.13047448,0.7394676,-0.82656175,0.41011086,1.7338779
1988-02-01,1.3921741,0.28697777,-0.5218986,-0.08275642,1.3000748,0.089430235,-0.50921804,1.2203219,-1.0838406,0.63735694,0.8999748
1988-03-01,1.8112949,1.313089,-0.042379,-0.07241173,-0.20889302,-0.29131547,-0.18520088,0.3667305,0.058063127,0.6794022,0.5078834
1988-04-01,1.4595808,0.5619419,0.49820614,0.55626905,-0.22390938,-0.31133708,-0.12546921,0.5515976,0.68207204,1.2687073,0.29265022
1988-05-01,1.091182,0.23625565,-0.48652706,0.33736497,0.58263093,-0.72211534,-0.09009762,0.7161091,1.3180943,1.9964955,0.3737381
1988-06-01,1.3871689,0.34370574,-1.5857174,0.13481292,0.87795067,0.71210444,0.1291399,-0.4214569,1.6848247,1.6257607,-0.28130454
1988-07-01,0.46583825,0.035037994,0.7364643,0.21056136,1.6287639,0.6336864,1.2847248,-0.731459,1.3708184,0.14148636,0.776841
1988-08-01,0.41544992,-0.22791366,0.3530491,0.41044465,1.7302071,1.7252014,1.0147655,-0.60298616,0.9550339,0.1922081,0.0767498
1988-09-01,0.31767732,0.23392029,0.20321998,0.11746063,0.92400056,0.77617395,0.13080826,-0.35138017,1.3517975,0.6610489,1.0855087
1988-10-01,0.6894134,0.12780495,0.045048904,0.08075409,1.5613575,0.21556702,0.5973137,0.19754715,0.8415779,0.67606544,0.8749477
1988-11-01,0.70376205,-0.16618004,-0.9870693,-0.09844017,0.9113201,0.36372718,-0.20722446,1.0437969,0.51155394,1.4398925,1.7772582
1988-12-01,1.2233245,0.16117439,-0.5729538,-0.10377922,1.1078666,0.7618248,-1.1005253,1.0835068,0.4191204,1.3214312,1.4936177
1989-01-01,0.8208248,-0.5742458,-0.3761986,0.39458695,1.5629734,0.5085316,-0.46693268,1.382109,-0.529331,1.4360666,2.3283334
1989-02-01,0.6303139,-0.09977684,1.2051624,0.48110047,2.6563017,1.0848877,-1.6681769,1.98258,-1.5813615,0.84403574,2.1058698
1989-03-01,-0.23602867,0.28184777,0.958885,0.122385025,2.330142,1.1189502,-1.189789,1.721833,-0.26978987,0.6779417,0.825045
1989-04-01,0.6372471,0.4187023,0.59594953,0.34123152,1.9051096,0.026828002,-0.20317134,1.3613094,-0.2224638,1.912947,0.85639495
1989-05-01,0.2788334,0.78676224,-1.441794,0.21010438,-0.2287941,-0.92120475,-0.2167364,0.7867619,1.2913749,1.685057,1.3884389
1989-06-01,0.43769264,0.7680729,-0.5878109,0.09977722,0.40754873,0.7448616,0.12630387,-0.3379158,2.2587001,1.7727764,0.8313755
1989-07-01,0.32555658,0.392778,-0.6342327,0.07988167,1.3516632,0.67251587,0.90553015,-0.74847907,1.4767612,0.71712875,0.8313751
1989-08-01,0.36293563,0.60348547,-1.0128429,0.21131058,1.7254505,0.75209635,1.609094,-0.107011795,0.62458646,0.061494447,0.82142794
1989-09-01,-0.23693314,0.55465204,-0.9085442,0.17694588,1.3405098,0.9585835,0.74335444,-0.42292252,1.8457253,0.93898964,0.4280468
1989-10-01,0.6312183,0.48743057,-0.82203066,0.04340744,1.5108244,0.61283034,0.288781,0.4850189,0.59655267,1.049619,0.93476963
1989-11-01,0.9926464,0.33068123,-0.2076931,-0.18900375,1.0399727,0.6595539,-0.023512458,1.2337996,-0.1956356,0.8129875,1.6639564
1989-12-01,1.7504702,0.2076931,0.20437737,-1.1156346,0.41930467,-0.49165076,1.0351498,-0.76264685,1.2500775,0.66769254,1.7736813
1990-01-01,0.29741326,-0.12888984,1.5151005,0.32351342,2.3838184,-0.16175652,-0.5461712,2.056438,-2.3628738,1.7255132,2.2929509
1990-02-01,1.0243523,-1.074297,1.4187555,-0.011599732,1.6549461,0.9089958,0.29290238,0.74627244,-0.8616287,-0.49848157,1.4967337
1990-03-01,0.28484648,-0.1475788,-0.6918167,0.50428164,0.93090725,1.0726862,-0.11277847,1.3195102,-0.06541176,0.4701256,1.1442201
1990-04-01,0.35960293,0.99051857,-1.0324081,0.48978156,0.38956946,-0.04607792,-1.5096229,1.5650456,0.34123594,2.149561,0.1827015
1990-05-01,0.50524825,0.623505,-0.28774682,0.27195778,-0.48204842,0.05284462,-0.46335906,0.746595,1.3072656,2.1543946,1.3523772
1990-06-01,0.22040176,0.831662,-0.40696985,0.08023377,1.8988701,1.1184422,0.07024517,-0.25906867,1.3694553,1.2714984,0.48333701
1990-07-01,0.42404786,0.28420258,0.044466782,-0.01772232,1.9726598,0.9367073,0.77559507,-1.0617301,1.2176869,0.3721695,0.58709335
1990-08-01,0.43629226,0.3061138,-0.56195986,0.2213684,0.29064673,0.41663665,1.5540898,-0.40503654,1.210276,0.3770035,0.51620406
1990-09-01,0.24875756,0.4453148,-1.5176783,0.049622346,1.125531,0.90448457,0.38634738,-0.64670527,1.6565571,0.6180271,0.4066475
1990-10-01,-0.049622726,0.41566962,0.2871023,0.08764496,1.1171532,1.3352993,-0.027066994,0.13694534,0.9102848,1.3317547,0.44080353
1990-11-01,0.850029,-0.1975235,0.12115669,-0.10633431,1.2060871,0.8825733,-0.24263497,1.1658093,-0.38538092,1.4045775,1.5337896
1990-12-01,0.47657013,0.23200187,-0.7517502,-0.2867798,0.8216732,0.7291943,-0.19462375,0.88289565,0.2632576,1.5818012,1.7445247
1991-01-01,1.4305446,-0.27583313,1.061589,-0.6030445,1.3207248,0.012202454,-0.69777185,1.665918,-0.98741263,1.2012718,1.8800983
1991-02-01,0.7292404,0.46207732,0.51891327,0.3817997,1.6241738,0.034679793,0.15862846,1.3438447,-1.3923324,0.8047012,1.435682
1991-03-01,1.3942592,0.16826172,0.26491547,-0.04078102,0.6239166,-0.9264023,0.8011692,0.9122734,-0.1268383,0.28835678,1.555135
1991-04-01,0.17950058,0.41005746,-0.4585449,0.6197426,0.39079076,0.19106045,-0.9122732,1.297926,0.8091968,2.422132,0.98998165
1991-05-01,-0.5619423,1.2841183,-0.9832382,0.1448204,0.031147767,0.91516304,-1.1441145,0.2729431,1.1675556,2.0477176,0.26009902
1991-06-01,0.2912468,0.652174,0.4938671,0.08477249,1.948816,-0.030184174,-0.4155163,-0.64735717,1.5676587,1.7815174,0.44762725
1991-07-01,0.43510398,0.32432097,0.4376728,0.058763124,1.5458229,1.5403639,0.91933787,-0.5773552,1.3342117,0.8246101,-0.15670165
1991-08-01,0.1856018,0.4550125,-0.07770844,0.18206939,1.6222473,0.4874447,1.2282451,-0.98773384,1.4125626,0.26042023,0.93956757
1991-09-01,0.57350194,0.20133552,-0.1817482,-0.31950417,0.90296096,1.8049587,0.3817997,-0.21289596,0.97585297,1.0946633,0.43028718
1991-10-01,0.06004753,0.48327026,-0.15927048,0.19684029,1.140261,0.64157736,-0.45822373,0.35418397,0.86250114,1.529446,1.1765465
1991-11-01,0.3239998,-0.14963722,0.20807914,0.16794053,1.5448595,-0.059405137,-0.12394829,0.695203,0.2902832,0.7838291,1.5888517
1991-12-01,1.0776447,-0.25785142,-0.6846062,-0.3092285,1.1376922,0.6939186,-0.9125942,1.4645821,-0.68300056,0.77580166,1.4482056
1992-01-01,1.9919555,0.5586956,-0.44020385,-0.3580715,-0.12206268,-0.167836,-0.5366203,0.71841544,-0.09836407,0.39183348,1.5368183
1992-02-01,1.8757362,-0.40709114,0.22464676,0.041228484,1.107652,0.14835778,-1.3946283,0.40838966,-0.55707246,1.6241448,-0.25256538
1992-03-01,1.9192374,0.6794594,0.5155193,0.07174416,1.0196759,-1.0161053,-0.7456848,0.92650604,-0.8632023,0.6262194,0.62816733
1992-04-01,1.0307137,1.1436863,0.6359585,0.032463454,1.3660606,0.08927441,-0.5564232,1.7293262,-0.99565315,1.3839157,0.022724342
1992-05-01,0.51357156,1.1407646,-0.20809059,0.03051567,1.1505035,-0.43403587,-0.29704016,0.6489437,0.49441797,1.9075505,0.19770202
1992-06-01,0.5625908,0.21360931,-0.5629158,0.0762886,0.47461528,0.14348832,-0.32463416,-0.1710823,1.5549977,2.055259,0.87456477
1992-07-01,0.29671592,0.39053497,0.31879082,0.19802627,2.1812172,1.5683075,0.6025211,-0.36034393,1.4342339,0.54311293,0.93299866
1992-08-01,0.4801342,0.18536682,0.7742527,-0.05681076,2.0831776,0.666474,0.54181445,-0.45643577,0.93527144,0.24022904,0.76386416
1992-09-01,0.1964035,0.39150888,0.03538513,0.10485687,0.90702784,1.2504908,0.8248955,-0.13959274,1.1339474,0.7836666,0.40319556
1992-10-01,1.2030941,0.60641634,-0.52947843,0.101285934,0.7807453,0.4184536,0.4937687,0.24347572,0.8411274,1.1177155,0.4606556
1992-11-01,0.07369194,0.043825913,1.5715542,-0.075964354,1.6900451,0.09771462,-0.49117127,0.82976496,-1.1962773,0.124010466,1.667321
1992-12-01,0.9846153,0.24347572,-0.12498398,-0.3983261,1.0534378,-0.1753025,-0.30190963,0.8057419,-0.7278301,0.7294529,2.31172
1993-01-01,1.019331,-0.4669094,0.7259247,0.10069351,1.5069984,0.91801757,-1.1262214,1.3629291,-1.0128248,1.3530146,1.0828454
1993-02-01,1.4171488,0.80957794,-0.843969,-0.24259453,0.5601673,-0.6552841,-2.0225506,1.5745409,0.08458271,1.6510683,0.4873581
1993-03-01,1.6361965,-0.09170914,-1.1599925,0.13942222,1.0403992,-1.1931438,-0.42942047,0.774258,1.1206443,2.1362576,0.46938783
1993-04-01,0.3804678,0.52608645,0.7730185,0.5465347,-0.34917507,-0.15429382,-0.6695364,1.340622,-0.31571388,1.6501391,0.65311545
1993-05-01,0.092638396,1.3049915,-0.76434344,0.23051147,0.689365,0.9381563,-0.9756454,0.8734024,2.2233188,2.3388844,0.16761665
1993-06-01,0.9771946,0.4848793,-0.5849535,0.03593979,0.51555216,1.5339534,0.5136932,-0.40556374,1.422416,0.76558226,0.46938783
1993-07-01,0.67914087,0.29557496,-0.27574617,0.10038376,0.2921669,1.5370518,1.1457402,-0.6174854,1.3496063,0.14097138,-0.12393074
1993-08-01,0.18124847,0.2404255,-0.60075456,0.1858963,1.3015835,0.8882742,0.89230156,-0.7851017,1.07448,0.6177956,0.31602365
1993-09-01,0.04182701,0.22090682,1.0475252,0.18496704,1.7536209,1.3681962,-0.33988038,-0.3947197,1.249223,1.20027,0.9486904
1993-10-01,0.7222065,0.04337578,-0.338641,0.054839324,0.92948115,0.7838625,0.4433624,0.4631916,1.019331,0.9468315,0.8436592
1993-11-01,0.06289482,-0.22462463,0.60571194,0.13601418,1.8707358,0.66736716,-0.058247756,1.0930698,-0.4662899,1.1897357,1.7133436
1993-12-01,1.3892643,0.21254158,0.83808213,-0.27264747,1.1968619,-1.0599182,-1.0750996,1.2365196,-0.7315016,0.7355293,1.7040485
1994-01-01,1.0931728,-0.31735152,1.1120316,0.09494515,2.2985241,0.0035770417,-0.7846001,1.0528533,-1.3659782,1.1292651,1.3461437
1994-02-01,0.8772694,-0.4708252,1.0099331,0.5569912,1.5526173,0.1485962,0.604139,1.1461731,-0.11640587,0.8314226,1.8146929
1994-03-01,1.2372166,0.14534454,0.5908073,0.20257187,1.4736044,-0.097546384,-1.3100513,1.5516418,-1.0235894,1.5461142,0.9926998
1994-04-01,0.70005953,0.31702653,0.44188613,0.5384575,0.92116547,1.4726292,-1.5721267,1.2625786,1.041798,1.7688459,0.42530328
1994-05-01,0.49976388,0.4900093,0.51797277,0.21525268,1.4700277,0.49033433,0.43635863,1.0092827,0.5618685,1.4306843,0.692256
1994-06-01,0.7992321,0.46692315,-1.2492472,0.17688446,0.6743725,0.9403496,1.4323097,-0.58723104,1.4885616,0.3105236,0.85028154
1994-07-01,0.09787178,0.3664505,0.17168197,0.03154068,1.8930552,0.7998823,0.84670484,-0.73192483,1.2007992,0.30402032,0.68217623
1994-08-01,0.40514374,0.22013053,0.36384907,0.37327805,1.5945622,0.8011831,1.051878,-0.74493104,1.3841865,0.5784515,-0.076086424
1994-09-01,0.2594742,0.03511696,0.58007735,0.17005615,0.36092263,0.40091667,0.22500762,-0.57194823,0.20582351,0.5192734,0.78980255
1994-10-01,0.65909004,0.20842476,0.7631399,0.18761483,0.58007735,0.7537104,-0.031539917,0.37262803,0.21525268,0.90328217,0.51992357
1994-11-01,0.56186867,0.21232681,0.95563203,-0.04487152,1.6192745,1.5383106,-0.28125954,1.0869949,-0.040319063,1.0404972,1.7246246
1994-12-01,0.9793682,-0.1476204,1.0531785,0.30174446,1.5064455,0.37652987,-0.5173222,0.53162956,-0.2045227,0.32385483,0.6711208
1995-01-01,1.8420483,0.860109,1.5754772,0.10933609,1.2356684,-1.1954052,-0.42901307,1.0749619,-0.6053387,0.287397,1.1832565
1995-02-01,1.6636398,0.5248119,1.2859977,-0.04234619,1.1263325,-0.01284256,0.63171846,1.0853748,-1.4487865,0.27802545,1.1419518
1995-03-01,0.54529077,0.96666753,-0.10065842,0.29989243,0.279414,0.2960747,-1.4911324,1.9673507,-0.9364702,1.6865482,0.17840824
1995-04-01,1.3099473,0.4363018,-0.5078041,0.58833045,0.13328552,0.7316826,-1.1023829,0.99408835,0.87503374,1.68759,0.5383488
1995-05-01,0.58833086,1.00103,0.9749977,-0.060741425,0.20131683,0.2998926,0.004165268,0.69488984,0.2891323,1.3179306,1.6785656
1995-06-01,0.74521905,0.49322623,-0.98679924,0.26448822,0.61297494,-0.30093384,0.13085595,-0.06455994,1.9753338,1.6112282,0.7906887
1995-07-01,0.37937814,0.28323135,-0.38180733,0.16278915,1.138134,0.979163,1.2294209,-0.56438065,1.0572602,0.98020476,0.29850426
1995-08-01,0.11593056,0.24331589,-0.50884515,0.28982696,1.2443459,1.170414,0.93438756,-0.8129028,1.1679844,0.47691268,0.0229084
