,cluster,nodes_lat,nodes_lon
0,8,40.0,-100.0
1,8,40.0,-97.5
2,8,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,4,40.0,-87.5
6,4,40.0,-85.0
7,4,40.0,-82.5
8,6,40.0,-80.0
9,7,40.0,-77.5
10,6,40.0,-75.0
11,4,40.0,-72.5
12,4,40.0,-70.0
13,2,40.0,-67.5
14,6,40.0,-65.0
15,6,40.0,-62.5
16,6,40.0,-60.0
17,6,40.0,-57.5
18,6,40.0,-55.0
19,5,40.0,-52.5
20,5,40.0,-50.0
21,5,40.0,-47.5
22,5,40.0,-45.0
23,5,40.0,-42.5
24,7,40.0,-40.0
25,7,40.0,-37.5
26,7,40.0,-35.0
27,7,40.0,-32.5
28,7,40.0,-30.0
29,7,40.0,-27.5
30,7,40.0,-25.0
31,7,40.0,-22.5
32,7,40.0,-20.0
33,7,40.0,-17.5
34,7,40.0,-15.0
35,7,40.0,-12.5
36,7,40.0,-10.0
37,6,40.0,-7.5
38,4,40.0,-5.0
39,4,40.0,-2.5
40,4,40.0,0.0
41,8,37.5,-100.0
42,8,37.5,-97.5
43,8,37.5,-95.0
44,4,37.5,-92.5
45,4,37.5,-90.0
46,4,37.5,-87.5
47,4,37.5,-85.0
48,6,37.5,-82.5
49,5,37.5,-80.0
50,6,37.5,-77.5
51,4,37.5,-75.0
52,2,37.5,-72.5
53,2,37.5,-70.0
54,2,37.5,-67.5
55,6,37.5,-65.0
56,6,37.5,-62.5
57,6,37.5,-60.0
58,5,37.5,-57.5
59,5,37.5,-55.0
60,5,37.5,-52.5
61,5,37.5,-50.0
62,5,37.5,-47.5
63,7,37.5,-45.0
64,7,37.5,-42.5
65,7,37.5,-40.0
66,7,37.5,-37.5
67,7,37.5,-35.0
68,7,37.5,-32.5
69,7,37.5,-30.0
70,7,37.5,-27.5
71,7,37.5,-25.0
72,7,37.5,-22.5
73,7,37.5,-20.0
74,7,37.5,-17.5
75,6,37.5,-15.0
76,6,37.5,-12.5
77,5,37.5,-10.0
78,6,37.5,-7.5
79,5,37.5,-5.0
80,4,37.5,-2.5
81,8,37.5,0.0
82,8,35.0,-100.0
83,8,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,6,35.0,-90.0
87,6,35.0,-87.5
88,5,35.0,-85.0
89,4,35.0,-82.5
90,4,35.0,-80.0
91,2,35.0,-77.5
92,2,35.0,-75.0
93,2,35.0,-72.5
94,4,35.0,-70.0
95,4,35.0,-67.5
96,6,35.0,-65.0
97,5,35.0,-62.5
98,5,35.0,-60.0
99,5,35.0,-57.5
100,5,35.0,-55.0
101,5,35.0,-52.5
102,5,35.0,-50.0
103,7,35.0,-47.5
104,7,35.0,-45.0
105,7,35.0,-42.5
106,7,35.0,-40.0
107,7,35.0,-37.5
108,7,35.0,-35.0
109,7,35.0,-32.5
110,7,35.0,-30.0
111,7,35.0,-27.5
112,7,35.0,-25.0
113,7,35.0,-22.5
114,6,35.0,-20.0
115,6,35.0,-17.5
116,6,35.0,-15.0
117,6,35.0,-12.5
118,4,35.0,-10.0
119,6,35.0,-7.5
120,4,35.0,-5.0
121,8,35.0,-2.5
122,6,35.0,0.0
123,8,32.5,-100.0
124,4,32.5,-97.5
125,6,32.5,-95.0
126,6,32.5,-92.5
127,6,32.5,-90.0
128,6,32.5,-87.5
129,4,32.5,-85.0
130,4,32.5,-82.5
131,6,32.5,-80.0
132,6,32.5,-77.5
133,2,32.5,-75.0
134,4,32.5,-72.5
135,6,32.5,-70.0
136,5,32.5,-67.5
137,5,32.5,-65.0
138,5,32.5,-62.5
139,5,32.5,-60.0
140,5,32.5,-57.5
141,5,32.5,-55.0
142,5,32.5,-52.5
143,7,32.5,-50.0
144,7,32.5,-47.5
145,7,32.5,-45.0
146,7,32.5,-42.5
147,7,32.5,-40.0
148,7,32.5,-37.5
149,7,32.5,-35.0
150,7,32.5,-32.5
151,7,32.5,-30.0
152,7,32.5,-27.5
153,7,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,6,32.5,-17.5
157,6,32.5,-15.0
158,6,32.5,-12.5
159,4,32.5,-10.0
160,2,32.5,-7.5
161,11,32.5,-5.0
162,5,32.5,-2.5
163,4,32.5,0.0
164,8,30.0,-100.0
165,8,30.0,-97.5
166,4,30.0,-95.0
167,6,30.0,-92.5
168,6,30.0,-90.0
169,6,30.0,-87.5
170,6,30.0,-85.0
171,6,30.0,-82.5
172,6,30.0,-80.0
173,6,30.0,-77.5
174,6,30.0,-75.0
175,6,30.0,-72.5
176,5,30.0,-70.0
177,5,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,5,30.0,-57.5
182,5,30.0,-55.0
183,7,30.0,-52.5
184,7,30.0,-50.0
185,7,30.0,-47.5
186,7,30.0,-45.0
187,7,30.0,-42.5
188,7,30.0,-40.0
189,7,30.0,-37.5
190,7,30.0,-35.0
191,7,30.0,-32.5
192,7,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,2,30.0,-17.5
198,2,30.0,-15.0
199,4,30.0,-12.5
200,4,30.0,-10.0
201,6,30.0,-7.5
202,11,30.0,-5.0
203,11,30.0,-2.5
204,11,30.0,0.0
205,8,27.5,-100.0
206,8,27.5,-97.5
207,4,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,5,27.5,-77.5
215,5,27.5,-75.0
216,5,27.5,-72.5
217,5,27.5,-70.0
218,5,27.5,-67.5
219,5,27.5,-65.0
220,5,27.5,-62.5
221,5,27.5,-60.0
222,5,27.5,-57.5
223,5,27.5,-55.0
224,7,27.5,-52.5
225,7,27.5,-50.0
226,7,27.5,-47.5
227,7,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,1,27.5,-15.0
240,1,27.5,-12.5
241,1,27.5,-10.0
242,11,27.5,-7.5
243,11,27.5,-5.0
244,11,27.5,-2.5
245,11,27.5,0.0
246,5,25.0,-100.0
247,11,25.0,-97.5
248,6,25.0,-95.0
