,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1969-01-01,12.228517532348633,17.417306900024414,10.967400550842285,19.91073226928711,16.978458404541016,20.233243942260742,11.949960708618164,23.92302131652832,19.374086380004883,9.646804809570312,18.919788360595703
1969-02-01,13.528168678283691,19.497610092163086,10.493574142456055,23.421630859375,13.554067611694336,18.34444808959961,18.77849006652832,21.714635848999023,20.697019577026367,11.385652542114258,19.323623657226562
1969-03-01,14.690988540649414,24.381860733032227,9.737846374511719,22.457998275756836,14.929179191589355,14.327371597290039,19.14607810974121,17.42426109313965,19.355873107910156,17.51243782043457,11.006609916687012
1969-04-01,21.162128448486328,11.548596382141113,3.283022880554199,27.327899932861328,5.743026256561279,29.18711280822754,6.5087480545043945,22.935894012451172,13.192208290100098,7.014901638031006,7.860321521759033
1969-05-01,14.202780723571777,11.496180534362793,5.977675437927246,17.621641159057617,7.252942085266113,22.080066680908203,8.321897506713867,14.522703170776367,15.67878532409668,9.066993713378906,3.4589128494262695
1969-06-01,3.2681386470794678,6.99931526184082,6.524396896362305,12.492782592773438,4.2633771896362305,6.949810981750488,4.246654510498047,10.581883430480957,9.077653884887695,8.651138305664062,9.90469741821289
1969-07-01,9.6375732421875,2.963040828704834,9.692015647888184,6.735845565795898,8.018834114074707,6.796638011932373,3.4486892223358154,3.6277670860290527,3.676403522491455,0.9364486336708069,6.810718059539795
1969-08-01,8.045523643493652,6.476498603820801,4.941282749176025,0.29062071442604065,14.597994804382324,10.073707580566406,5.5201735496521,2.937162160873413,5.563227653503418,3.3065807819366455,11.12622356414795
1969-09-01,7.587047100067139,12.903953552246094,8.931943893432617,6.81473445892334,9.003451347351074,12.3242826461792,3.8023829460144043,3.6395201683044434,0.8653169274330139,4.913877964019775,8.561226844787598
1969-10-01,5.2258734703063965,16.024152755737305,5.531707763671875,10.822635650634766,2.176034688949585,15.83723258972168,4.895276069641113,7.137927532196045,6.865861892700195,8.957467079162598,11.17292594909668
1969-11-01,13.690142631530762,13.210494995117188,4.509808540344238,22.848264694213867,14.686820983886719,14.171745300292969,16.56736946105957,18.83515167236328,12.308921813964844,12.681987762451172,3.9093546867370605
1969-12-01,15.794102668762207,15.505106925964355,6.8034443855285645,20.961759567260742,18.611719131469727,23.025188446044922,9.141990661621094,19.010433197021484,21.082956314086914,12.652278900146484,12.689706802368164
1970-01-01,16.603330612182617,19.498252868652344,6.098576068878174,27.875988006591797,19.24004554748535,17.023143768310547,18.620378494262695,21.13254737854004,25.30522346496582,13.949874877929688,15.457077980041504
1970-02-01,19.084091186523438,19.137773513793945,10.500850677490234,22.578622817993164,17.533390045166016,27.58318328857422,10.501853942871094,22.39446449279785,22.81801986694336,16.473155975341797,20.736305236816406
1970-03-01,14.0977783203125,20.99550437927246,10.329499244689941,24.009925842285156,9.110109329223633,24.138492584228516,14.013923645019531,21.703882217407227,19.848892211914062,13.918644905090332,11.883877754211426
1970-04-01,12.85941219329834,18.39084815979004,9.67054557800293,19.345319747924805,9.599140167236328,22.434873580932617,13.483746528625488,17.167125701904297,24.042720794677734,14.599751472473145,2.6062440872192383
1970-05-01,12.340278625488281,4.426032066345215,6.077410697937012,22.49152183532715,2.4462943077087402,17.372352600097656,9.108433723449707,17.96333885192871,11.445290565490723,6.894116401672363,5.42259407043457
1970-06-01,11.291049003601074,5.589730262756348,10.129959106445312,6.171306133270264,2.918135643005371,13.934846878051758,2.7901148796081543,12.288183212280273,7.482682228088379,6.589199066162109,6.837574481964111
1970-07-01,9.308088302612305,4.968426704406738,6.849508762359619,6.118960380554199,9.32605266571045,7.554654121398926,9.238046646118164,10.610139846801758,2.906862497329712,2.7481186389923096,10.677355766296387
1970-08-01,3.5218889713287354,10.425802230834961,6.4201507568359375,10.519732475280762,13.466097831726074,6.1699934005737305,5.822291374206543,8.325559616088867,4.730594635009766,2.385695219039917,10.08207893371582
1970-09-01,4.620360851287842,6.0454421043396,8.220488548278809,3.6118810176849365,7.64328670501709,13.104748725891113,1.8680511713027954,9.338583946228027,3.2759151458740234,4.608654975891113,9.30163860321045
1970-10-01,9.052559852600098,10.723886489868164,6.288433074951172,12.847053527832031,3.676236629486084,18.597694396972656,7.420629501342773,8.612859725952148,12.76858901977539,10.544397354125977,8.060559272766113
1970-11-01,16.26837921142578,13.684886932373047,4.493704319000244,22.17572784423828,11.630516052246094,19.342361450195312,6.6243696212768555,17.43153190612793,12.165732383728027,9.394478797912598,9.37708568572998
1970-12-01,14.752387046813965,16.756799697875977,8.343650817871094,18.2747745513916,12.274085998535156,28.547035217285156,8.427105903625488,21.594409942626953,16.215848922729492,8.653840065002441,12.769323348999023
1971-01-01,18.899141311645508,19.956729888916016,6.259193420410156,22.334163665771484,10.843017578125,23.37359046936035,12.895611763000488,15.54680061340332,17.383853912353516,8.560988426208496,22.94341278076172
1971-02-01,17.686525344848633,15.1762056350708,7.00788688659668,23.88310432434082,5.937203884124756,23.50341033935547,8.843718528747559,18.97394561767578,17.569019317626953,10.210833549499512,6.054551601409912
1971-03-01,19.673870086669922,16.53241539001465,6.641247272491455,20.871257781982422,4.904944896697998,26.510406494140625,9.260845184326172,18.397966384887695,16.24856948852539,10.935737609863281,10.201112747192383
1971-04-01,19.36745834350586,9.006892204284668,4.319240570068359,20.653076171875,3.8954524993896484,22.35889434814453,7.720606803894043,22.912120819091797,12.605005264282227,9.41236400604248,9.50674057006836
1971-05-01,14.592100143432617,9.886581420898438,6.969099044799805,9.504278182983398,2.313779830932617,24.071508407592773,6.468451499938965,18.027164459228516,14.298248291015625,6.398075580596924,3.095089912414551
1971-06-01,10.54052448272705,8.213347434997559,7.7065558433532715,2.7874064445495605,5.524537086486816,9.62868595123291,3.2807414531707764,10.38302230834961,4.884998798370361,5.025139331817627,3.8463261127471924
1971-07-01,9.729203224182129,6.4517822265625,9.574640274047852,8.426447868347168,8.753083229064941,7.311366081237793,1.7351515293121338,9.045408248901367,3.7418317794799805,3.6948904991149902,3.7514381408691406
1971-08-01,6.273340702056885,8.554271697998047,3.734799385070801,5.090582847595215,9.364067077636719,6.826957702636719,5.10616397857666,8.958574295043945,8.650740623474121,5.438493251800537,7.410147666931152
1971-09-01,2.7244808673858643,8.64040470123291,8.425651550292969,0.46493473649024963,5.549341678619385,12.265222549438477,3.989713668823242,0.680583119392395,3.6560635566711426,1.157131314277649,12.08165454864502
1971-10-01,3.4326868057250977,9.215818405151367,9.526216506958008,8.60272216796875,8.274754524230957,21.989761352539062,7.580474376678467,7.724178791046143,8.538930892944336,8.904572486877441,5.965023994445801
1971-11-01,12.181224822998047,11.465021133422852,6.666614532470703,22.4462890625,11.031578063964844,21.44137954711914,6.593977451324463,12.64192008972168,14.534062385559082,11.986793518066406,10.951423645019531
1971-12-01,15.175046920776367,19.188724517822266,7.182762145996094,13.027350425720215,16.87947654724121,25.13043785095215,8.144010543823242,15.36620807647705,20.889171600341797,15.725419044494629,19.76988983154297
1972-01-01,12.98782730102539,15.218863487243652,12.401782989501953,13.93082046508789,13.724553108215332,31.320730209350586,7.631410598754883,24.629684448242188,19.558744430541992,13.267220497131348,17.101764678955078
1972-02-01,25.166345596313477,19.723468780517578,8.617403984069824,21.735591888427734,10.317331314086914,26.10450553894043,6.297441005706787,25.46160125732422,19.84869956970215,12.707671165466309,16.427474975585938
1972-03-01,22.641460418701172,10.579733848571777,5.47458553314209,24.342979431152344,6.339186191558838,27.766250610351562,5.209366798400879,25.8295841217041,15.393438339233398,10.720402717590332,17.51064682006836
1972-04-01,14.046740531921387,14.66290283203125,5.535160541534424,13.608529090881348,3.0525615215301514,27.825984954833984,4.476361274719238,23.043323516845703,13.022427558898926,10.555156707763672,6.547267436981201
1972-05-01,16.278274536132812,12.1349515914917,10.969246864318848,13.442228317260742,2.0556230545043945,20.570144653320312,3.232428550720215,19.181615829467773,15.5519437789917,11.881142616271973,2.078470468521118
1972-06-01,4.404121398925781,6.4438557624816895,12.0798978805542,10.299858093261719,1.459843635559082,13.064315795898438,2.6803693771362305,8.160460472106934,8.558344841003418,7.529589653015137,4.895320415496826
1972-07-01,13.226753234863281,4.791651248931885,12.83707332611084,4.475625514984131,2.9340286254882812,6.585824966430664,5.1126203536987305,12.213316917419434,5.384166717529297,10.397810935974121,3.344280958175659
1972-08-01,13.8468599319458,7.532819747924805,12.33132266998291,6.261688709259033,4.408151149749756,8.875590324401855,2.928506851196289,6.731100559234619,3.726569414138794,7.4994025230407715,3.4193997383117676
1972-09-01,10.673576354980469,9.935608863830566,9.37069034576416,3.6265158653259277,4.817161560058594,12.372452735900879,3.2087273597717285,9.4602632522583,3.5540192127227783,11.471091270446777,3.1329495906829834
1972-10-01,6.048399448394775,12.004234313964844,6.705348014831543,10.124988555908203,5.370380401611328,17.281269073486328,6.627923965454102,12.116509437561035,6.895018100738525,10.880565643310547,2.154076337814331
1972-11-01,8.93942642211914,20.12827491760254,6.670751094818115,14.88278865814209,10.752175331115723,25.465757369995117,4.780155658721924,15.112750053405762,17.143033981323242,8.683797836303711,2.2057080268859863
1972-12-01,14.496443748474121,18.47589683532715,6.5159783363342285,16.415328979492188,12.238109588623047,25.52468490600586,6.048044204711914,17.358949661254883,23.752439498901367,12.665952682495117,10.880464553833008
1973-01-01,14.908180236816406,22.263456344604492,10.55159854888916,21.070302963256836,23.475692749023438,22.177770614624023,12.643507957458496,17.166053771972656,26.41693115234375,17.810548782348633,17.536518096923828
1973-02-01,13.71021842956543,15.13340950012207,10.228023529052734,28.07609748840332,15.40582275390625,25.490398406982422,6.510924339294434,19.937271118164062,20.694429397583008,12.976582527160645,18.424087524414062
1973-03-01,17.360414505004883,14.54111099243164,9.341142654418945,21.402814865112305,7.862634658813477,24.04926300048828,10.249188423156738,23.560144424438477,16.746545791625977,11.140706062316895,12.60455322265625
1973-04-01,12.936358451843262,17.177444458007812,8.41425895690918,16.406545639038086,1.8129863739013672,23.90485382080078,13.62501049041748,13.11251163482666,15.52700138092041,8.54980754852295,1.3073539733886719
1973-05-01,12.044836044311523,9.064616203308105,8.785782814025879,12.10034465789795,4.455492973327637,22.321758270263672,6.7815070152282715,14.702544212341309,14.593000411987305,9.23566722869873,2.2877583503723145
1973-06-01,8.71786880493164,4.678310871124268,7.954921245574951,6.861735820770264,8.622475624084473,17.94304847717285,3.5636425018310547,11.826516151428223,9.912118911743164,7.7869343757629395,5.594711780548096
1973-07-01,7.7780351638793945,3.125501871109009,7.426124572753906,5.778980255126953,12.38003921508789,1.3878036737442017,10.978858947753906,5.210048675537109,2.3825290203094482,4.401325225830078,7.777874946594238
1973-08-01,3.092102527618408,7.103003978729248,8.715424537658691,5.832060813903809,14.992768287658691,10.130495071411133,1.0470292568206787,7.590989589691162,2.561166524887085,2.2148303985595703,7.604849338531494
1973-09-01,2.816873788833618,6.859289169311523,5.736342430114746,4.013445854187012,7.800573825836182,13.916827201843262,0.8392768502235413,4.562573432922363,1.2381305694580078,1.4732714891433716,8.706687927246094
1973-10-01,4.242496490478516,13.015809059143066,5.4664411544799805,12.600502014160156,4.067724704742432,22.841064453125,4.491054534912109,10.88466739654541,11.970531463623047,9.511075019836426,12.323664665222168
1973-11-01,13.250689506530762,14.633334159851074,5.189775466918945,15.079968452453613,12.897462844848633,26.457870483398438,7.740939140319824,17.184953689575195,15.432138442993164,10.272031784057617,11.46548843383789
1973-12-01,18.59467124938965,12.6079683303833,7.1840901374816895,14.655755043029785,5.735851764678955,30.129051208496094,7.007752418518066,21.871540069580078,15.949808120727539,11.525838851928711,21.093961715698242
1974-01-01,15.966721534729004,13.757070541381836,7.59978723526001,15.907048225402832,8.681612014770508,33.368011474609375,6.078737735748291,25.433582305908203,14.862631797790527,9.274290084838867,16.431814193725586
1974-02-01,19.408031463623047,15.152274131774902,4.742929935455322,20.94603729248047,10.344223976135254,27.526987075805664,11.60405158996582,17.91556739807129,15.444957733154297,11.593584060668945,17.3974609375
1974-03-01,17.478744506835938,14.491514205932617,5.611469745635986,22.232351303100586,2.7606801986694336,33.357139587402344,6.920044422149658,22.561573028564453,14.362752914428711,10.56653881072998,14.550531387329102
1974-04-01,14.011549949645996,8.486705780029297,8.045002937316895,19.105457305908203,4.0923075675964355,22.911102294921875,8.398626327514648,21.996341705322266,8.420713424682617,6.877950191497803,8.68034839630127
1974-05-01,10.668252944946289,10.018401145935059,10.401543617248535,9.120221138000488,1.003151535987854,22.08804702758789,4.700986862182617,16.057598114013672,16.50446891784668,13.894330024719238,3.078665018081665
1974-06-01,8.694252967834473,10.441110610961914,6.018886089324951,2.898001194000244,6.088905334472656,16.11835289001465,3.2099850177764893,10.790253639221191,6.4823737144470215,4.784192085266113,7.440035820007324
1974-07-01,9.326616287231445,5.2398552894592285,8.537304878234863,6.2665581703186035,12.962141990661621,4.051133155822754,12.090672492980957,8.978334426879883,6.321742534637451,6.117042541503906,2.910722255706787
1974-08-01,10.36483383178711,6.102254390716553,11.556841850280762,4.39529275894165,11.06107234954834,5.865403175354004,5.555131912231445,9.5769681930542,5.012811183929443,3.8020777702331543,2.292200803756714
1974-09-01,2.3894593715667725,9.021347045898438,6.506061553955078,4.2016167640686035,8.208868026733398,12.493375778198242,3.6537904739379883,8.39028263092041,1.8266513347625732,3.5652363300323486,10.548276901245117
1974-10-01,8.52077579498291,12.159467697143555,9.787262916564941,14.974666595458984,7.3184967041015625,17.13167381286621,4.60725212097168,9.23987102508545,11.952553749084473,12.446002006530762,5.637932777404785
1974-11-01,8.865525245666504,12.633273124694824,7.838521480560303,19.59044075012207,18.955982208251953,24.52410125732422,7.702762126922607,16.14505958557129,14.300919532775879,13.869852066040039,8.701050758361816
1974-12-01,10.81013011932373,20.23393440246582,7.127546310424805,18.788280487060547,22.713661193847656,34.94090270996094,9.225153923034668,19.393062591552734,23.92049789428711,14.732280731201172,20.072643280029297
1975-01-01,11.350312232971191,17.443439483642578,13.571677207946777,15.822388648986816,18.09770393371582,30.777685165405273,5.718482971191406,20.42401885986328,24.232696533203125,14.836344718933105,20.762958526611328
1975-02-01,16.112285614013672,20.82727813720703,4.428549289703369,19.42751693725586,13.840332984924316,33.00217056274414,8.804189682006836,20.94375991821289,18.538633346557617,10.717508316040039,19.966840744018555
1975-03-01,16.748872756958008,14.253360748291016,11.79409408569336,19.379474639892578,8.10916519165039,31.871984481811523,9.456535339355469,21.759830474853516,20.297937393188477,13.55451488494873,17.87444496154785
1975-04-01,8.104546546936035,15.925088882446289,9.57861328125,14.175775527954102,7.28161096572876,23.051410675048828,11.980718612670898,16.68474578857422,14.923198699951172,8.58076000213623,7.245511531829834
1975-05-01,9.00804615020752,10.677684783935547,8.439427375793457,10.817014694213867,1.9496535062789917,20.55159568786621,5.921138286590576,17.044986724853516,12.130194664001465,8.99422836303711,0.8515298366546631
1975-06-01,6.4377827644348145,8.429370880126953,9.273384094238281,5.724740505218506,0.5179518461227417,12.346696853637695,2.960571765899658,8.95185375213623,9.649786949157715,8.469051361083984,5.966275691986084
1975-07-01,5.425554275512695,2.496211051940918,2.7330660820007324,4.536079406738281,15.66593074798584,4.695552825927734,8.502523422241211,6.642728328704834,5.438166618347168,1.2081210613250732,4.995635509490967
1975-08-01,6.9362969398498535,3.1733086109161377,5.530790328979492,4.7172932624816895,12.106179237365723,6.726648330688477,6.576066970825195,7.905328750610352,4.405002117156982,1.062237024307251,4.731142520904541
1975-09-01,2.769951343536377,7.854147434234619,5.773009777069092,3.8340914249420166,11.64606761932373,11.205174446105957,3.8395893573760986,7.2973833084106445,3.6852610111236572,3.5195157527923584,9.337407112121582
1975-10-01,3.2441859245300293,12.960090637207031,8.315807342529297,4.191012382507324,8.424715995788574,18.853878021240234,6.760272979736328,9.942466735839844,11.299894332885742,13.479059219360352,5.233630180358887
1975-11-01,10.127330780029297,12.623983383178711,2.947230577468872,21.16343116760254,12.442856788635254,25.283824920654297,5.6596856117248535,17.38722038269043,18.25718879699707,12.228473663330078,7.5553998947143555
1975-12-01,14.889235496520996,13.947874069213867,3.8933558464050293,21.250890731811523,15.14068603515625,20.949310302734375,9.725259780883789,25.324995040893555,18.45816993713379,10.249902725219727,20.98812484741211
1976-01-01,14.099465370178223,15.164477348327637,10.070205688476562,21.637624740600586,15.865230560302734,28.454126358032227,7.37556791305542,24.051593780517578,20.660268783569336,14.955839157104492,25.364349365234375
1976-02-01,20.232194900512695,11.577916145324707,8.11646556854248,22.278690338134766,5.64842414855957,28.364837646484375,8.381296157836914,26.119922637939453,9.577324867248535,7.136846542358398,19.349895477294922
1976-03-01,19.83365249633789,13.480667114257812,7.965484142303467,17.5283145904541,6.729051113128662,27.497045516967773,5.918057918548584,23.16790199279785,10.337217330932617,10.60452938079834,25.183086395263672
1976-04-01,15.662949562072754,7.6472954750061035,4.201866626739502,18.630475997924805,5.908609867095947,24.637964248657227,5.328096389770508,24.934917449951172,13.987078666687012,9.811168670654297,11.963296890258789
1976-05-01,12.79159164428711,14.290620803833008,11.767790794372559,14.28004264831543,5.3248796463012695,19.07306480407715,5.588736534118652,15.60239028930664,16.584035873413086,15.282479286193848,1.026273250579834
1976-06-01,5.716274738311768,6.49460506439209,12.409842491149902,7.641557693481445,2.106905460357666,11.558286666870117,4.97964334487915,13.466256141662598,8.595770835876465,9.584733009338379,7.122485637664795
1976-07-01,10.3157377243042,6.093217372894287,12.882977485656738,6.742557048797607,1.6468989849090576,5.109898090362549,8.238824844360352,14.477523803710938,2.844992160797119,9.386260986328125,4.5426764488220215
1976-08-01,8.628856658935547,7.544647693634033,12.247693061828613,4.371059417724609,9.794559478759766,6.159174919128418,4.887179374694824,4.678993225097656,3.737125873565674,6.148281574249268,4.071497917175293
1976-09-01,6.000413417816162,10.953023910522461,14.849714279174805,5.662696361541748,4.131750106811523,13.98361873626709,3.270794630050659,6.075944423675537,8.650786399841309,15.573107719421387,4.261902809143066
1976-10-01,3.966127395629883,14.486348152160645,4.4207844734191895,12.461853981018066,8.427462577819824,21.593242645263672,2.101304292678833,7.145829200744629,7.628867149353027,11.16517162322998,3.5977089405059814
1976-11-01,10.41694164276123,23.16791534423828,9.451128005981445,15.214166641235352,19.05610466003418,16.959617614746094,9.06270694732666,7.908889293670654,18.923336029052734,16.280122756958008,2.867584705352783
