,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-01-01,54.62709060727888,29.67423457531259,33.87691725191064,43.567419521694184,52.67527112801722,53.16188135644628,62.8053103194649,35.91728887010136,16.08627415180088,46.680971711218454,39.20587676486051
1966-02-01,40.551208386924834,24.33769789751368,48.518095120374056,42.75627257014677,41.002690158279755,54.73354802242778,62.777870164131066,30.92701766362905,4.955593369453847,52.215191141862974,37.01078357542945
1966-03-01,48.106426825704936,17.864913763474632,35.379260078849875,53.39671058467093,22.46804404145548,53.70797635534828,38.25064229257952,58.15524642253324,6.448109791691261,39.369262663041035,39.75349813441148
1966-04-01,39.25602193177834,19.323167790285694,41.31128518836376,42.210446295086406,20.43282602515762,43.78112343544271,47.52688235647321,36.05757773950272,3.8399433843867175,43.03246698034176,24.280957377352653
1966-05-01,29.491283723770046,12.383148881856817,27.746388015013434,46.71026720727154,4.356165429283906,24.151462705938663,37.328915838231325,46.911231522048595,-2.4521129238761645,14.955822384763906,6.665133832052474
1966-06-01,7.9746172590388955,6.658982260149702,28.887908213965513,27.28536372586457,-8.803150733166992,20.01899671446127,19.898302118011436,22.765288894595404,-16.7229666495495,11.108726820134681,-18.769007253613196
1966-07-01,-4.817133761355808,6.953563448092896,36.19597137739599,20.020701882979463,-15.560662333482771,-0.15465890760159248,11.636778931991008,10.112340248531666,-9.449516077510548,6.303613504122738,-3.6511460417315456
1966-08-01,-13.858203955536473,1.5053593913213217,21.066330655594786,14.161952413275216,-28.039647248490823,1.985602630769734,17.309243508585894,6.057653452653616,-13.547681260737663,3.353257811809964,-3.4833384603094846
1966-09-01,-0.9603638316038239,8.707807623088778,17.804811840381632,18.13720606956101,-16.915007118973936,12.9573125337913,35.323306012278906,20.94910944834308,-9.887126155027806,10.09482205587804,-11.714192644694544
1966-10-01,16.709467252101955,15.268902053380959,21.763039136349903,24.215008254462795,0.8251673803311083,20.383432090310016,45.10164672344675,29.07946756231964,-4.499431890952428,13.910680819909546,-10.214714397894044
1966-11-01,34.48451561856128,21.961336079364102,32.16107950333364,30.321589362612908,30.502383577786652,32.85174210110755,39.98476827311001,37.08198484365696,4.565793565007785,30.132991540438553,24.25377920874434
1966-12-01,49.16368580966767,20.022260828940897,16.768808662109638,41.25785541680528,30.867036939401665,43.839804281285225,45.2038534753627,53.427161640311674,-0.05988039443786743,28.99272588616267,38.43889331300238
1967-01-01,59.76640883509272,23.53527690282981,28.511269304008103,47.85661618222993,23.793210225464566,40.13335022124289,51.34969498156848,61.60771283325145,24.542888829885626,33.471936596313306,62.969589324056294
1967-02-01,54.59680305595598,18.03800019795743,21.703540952364747,42.53721460264345,25.14346334357298,46.07757760612128,61.30847836132278,58.32233665880228,1.4051536203417525,36.23804172402337,39.70648889633625
1967-03-01,45.19423487463438,10.136506711065154,24.94095520785982,50.39917744300517,20.796388209638305,35.86778056358972,44.87178808778008,55.041427353136925,11.62353376073739,33.695596366982166,54.72035033062227
1967-04-01,35.055276912806,10.064114958794164,28.984499717520485,51.82995650750902,7.534054089879815,24.526965098686663,40.63940829702727,55.96786861423908,8.745101712068754,27.75596432823738,37.30023927999513
1967-05-01,27.224307690570978,13.296396650885304,33.57565502185928,45.20887535831534,-0.1277792542517244,27.776656762814515,40.82328423369907,43.353575809307976,0.42454758526290604,23.145073522205994,10.998256493307897
1967-06-01,10.472962696160938,5.451442417269483,27.466348321428264,33.612621056841085,-15.193883022597486,10.628215621778443,22.222329570954226,28.814269483184134,-11.625957802595776,12.531626862685332,-7.137076461745285
1967-07-01,-12.642735308258809,8.084910273796746,26.73380860872588,23.16442917180857,-24.938984666084032,-0.08203299026359263,13.961412820320826,7.268350601234278,-8.045548639215282,2.512739792516901,5.47528478123819
1967-08-01,-16.65596524458857,7.265498076701448,29.560112189207285,21.629354292580334,-34.916622083872284,2.801443467482507,18.208983537580046,5.876258146675064,-5.745810342795645,6.388994769666889,1.9631559444884523
1967-09-01,-7.767462548322903,4.770290678381375,21.54354114803605,17.481384172707592,-21.094278075141627,13.013843532515272,27.076717206499968,16.401647804538715,-12.547343347066553,7.4733481703393165,-15.933508078498482
1967-10-01,16.40993755539988,21.79266582472189,10.4739905661147,22.297436213048417,1.7696325700010889,27.02586701739877,26.65565671717952,34.87277122643079,-2.593972313932313,18.43136329497977,-0.9838077716484993
1967-11-01,37.919655116057356,20.050673970141705,21.298366947374067,33.41079075199628,21.625698303764853,36.316916675424125,49.82550134752834,46.25031054343676,5.951463089446612,24.75629312370692,18.677145053125784
1967-12-01,55.3644406402746,24.876040043794635,20.90789082615986,43.33949088808288,38.78631231653471,37.70460892920082,54.47277186526082,52.23222343033024,22.26342563114125,27.45661476464436,38.26317243773301
1968-01-01,59.72421038263977,34.84177363991275,20.654462096383448,56.76392295192208,41.116159565885745,40.26570499958823,48.541654296672654,59.759172329682784,35.49381003611778,37.58660796601766,71.66315440072019
1968-02-01,44.706045556014516,18.721607890890507,35.89950526780851,41.985396790546915,41.79127781984961,56.13076501930053,56.31661528525519,46.603273710074845,7.730427583397129,51.785677394536705,37.41411246812671
1968-03-01,31.092132096248452,14.257544823202489,38.16349345394623,43.45331122819366,8.962768980684496,45.91741338057304,45.32597435379868,47.893000111474734,6.90081124731173,33.01589213729773,34.37914408513342
1968-04-01,37.30626324151423,15.670023202618536,34.21171129460325,47.49000931394409,14.090964259901643,35.135212799110406,44.36922106986404,51.52055837672414,8.003830256087747,29.05468206050423,26.28957979192965
1968-05-01,28.484652184391706,12.80660412925349,29.012954455068325,36.136001304202274,3.7888234813714887,29.33280720332903,42.58997193877357,40.63604020497854,-0.6656409690309215,27.40590231046075,2.719421350431899
1968-06-01,4.766789757445636,5.144037556083498,18.923853637261423,26.877850921803052,-14.047098777013124,10.774612566277128,18.487318922835918,23.57273531497867,-12.574671853701977,7.814236433522279,-12.27453238167438
1968-07-01,-9.881032073650609,10.57163209847903,25.90132303802716,24.828971467757167,-25.088626629745157,-1.1119478245082326,13.179802861805172,7.394028515128367,-3.4806236553415855,7.380222896939385,11.28270259846048
1968-08-01,-10.244444015706529,11.488288286995877,22.063597368285876,21.044123541081596,-23.86242820631162,-3.1672184588083248,13.750142905349323,7.489679747181356,-6.009488337049958,7.023392276029335,4.510762883313829
1968-09-01,2.8840972096136213,12.128220406117782,14.51946596143094,17.445724915132768,-13.575963596017058,14.82313624918142,30.17700347839152,20.480595463292943,-5.915821076439833,12.587127155853755,-10.34394008186306
1968-10-01,26.314019171337794,15.51123835661955,15.742647174578197,24.20955184727566,8.476044367516415,24.958085709439864,33.96328939442779,32.89735268757221,-4.812989795221191,25.37245690104907,-5.413343859847686
1968-11-01,39.34501180415381,22.878302059140612,26.237524413455134,30.14337408444354,28.789095095017426,35.49410821797701,50.41670802741466,34.285100386588475,2.7072632738370728,28.44654154544695,12.341571331732013
1968-12-01,50.17766723368036,22.341146409996007,24.76341448101036,40.471351035353294,27.74914618470058,41.31869899438555,53.52022056543222,49.300231328698274,15.537429572185552,34.77746056786168,35.933497320007454
1969-01-01,47.82960908613668,23.135649658168415,36.225450658564746,50.779009386538895,37.29043183504715,40.0130764604234,51.86522575644729,47.010397850146454,26.653459959231096,44.172035947822174,58.07733392898226
1969-02-01,48.54372846147796,22.345659122520836,55.18975768258998,56.92851557683417,29.897180273798707,55.15348733231767,58.34353766506268,49.13852772702358,19.56965124899535,49.24772467498934,45.54786919556603
1969-03-01,40.73687624740769,22.22315900915955,53.048188915398306,39.135198667217146,30.036883663170325,62.199067508467905,62.39745201520475,36.893902083539615,7.32203607644799,51.000319224583784,27.88734498098009
1969-04-01,42.58884982836259,12.686510764252587,28.1196902595819,48.19462209530948,9.685129235023517,46.19076723714329,35.20994517204778,64.25343840242829,-1.8409275746198415,32.68629831267058,23.319986656151396
1969-05-01,37.01680729054532,15.26098970797921,30.09352590096569,34.742478492414726,8.140936753006898,39.31194000976357,27.571439416478714,43.10961184096197,-5.98927275865082,30.748176196545202,4.976797937004664
1969-06-01,12.484487404573835,9.742161501060306,27.246791663556277,22.971465029624554,-5.275007082306054,19.46509821694871,23.737979648686,22.782024840764215,-12.217163245097261,4.35182407036236,-20.892580106932
1969-07-01,-10.50014005471295,4.788796998845355,18.903014259634798,20.191191666478115,-25.617367994901244,-4.86362876842235,13.446246717204632,10.018685561535833,-6.948529155946683,0.15918434907354842,1.109326700902543
1969-08-01,-14.031169056502009,-1.020560518802763,19.351015508628276,11.563935516897782,-29.805307836419168,4.403613501713182,13.854604762204827,9.201497166118356,-18.08486415194406,3.472068289920728,-20.559394081029357
1969-09-01,-0.42863805421914103,10.345346133062415,24.23909957219769,20.465653747576326,-15.055390893727097,13.670262901366495,28.13067079181661,23.753399496122164,-7.808539121847779,10.220628575127638,-10.315981263122696
1969-10-01,18.029437787213396,12.917729066447055,17.074389108940093,16.4355887225469,-2.9112431728035437,23.85885280953213,46.73085049015307,33.34477939488406,-12.694543425568275,15.430967794712375,-18.228388493790273
1969-11-01,31.131240054597736,20.391167919416823,39.68576383539207,32.979597511649395,20.986589594561217,44.5984366442711,40.95401830508649,35.66047992663342,-3.106545480001905,30.994529130870145,6.60932873065938
1969-12-01,53.340132593573955,20.801548394605156,23.26232167920975,44.39481863360373,36.09417450114884,41.379590549209176,49.78624736120446,54.81441279655407,8.73938238024909,31.64429628019608,32.36132260385526
1970-01-01,41.966160484013876,24.559884770348376,43.9337279550464,42.25645409504867,40.02505889114705,55.69704836504748,59.83051810872665,38.67414327854375,8.189125894995543,54.06467879807561,40.00783255465231
1970-02-01,57.742756255823835,26.68070983810451,31.997713679929607,51.04190655550862,36.65921008805853,50.149581369667246,54.83709845084753,58.04333327246202,19.12753262735836,38.3892446621443,50.97759639644173
1970-03-01,45.73868972939719,19.239428983275708,46.2685746515445,48.61053250713802,16.100781329291593,54.48840301323801,56.147361455057386,55.19388950841635,8.26361815537444,38.8643785914704,27.996064316536884
1970-04-01,45.79282525708807,23.70640240232186,38.42252238751454,45.35082578650242,16.27904564533162,40.17176376976517,56.69649351240107,46.948854502519595,0.027521365567409084,36.117851248909915,12.734051721240446
1970-05-01,24.872401674382854,9.463916801960952,30.135942472602277,38.194265528669234,-2.877622549955532,33.31004441163042,17.282918136748748,41.00329224850223,-11.401073601042665,21.916859191728182,6.603943858749379
1970-06-01,8.943365944533632,11.484246791228953,26.406599344608995,35.55639666983987,-8.64890636586061,15.640704211398285,16.84568309835352,29.148496790190894,-6.137725106679233,10.706286760659179,0.3234596212533979
1970-07-01,-10.038681974131409,2.2381451273841995,28.386786384139118,17.538971154839036,-24.998488469205736,3.9006190178012816,9.55570467796893,7.028459770286011,-17.48741222079728,8.387152059526644,-10.081342365330414
1970-08-01,-13.061246296557536,-0.8884218600619277,26.815437092334363,16.851413970235367,-32.421644293906084,-2.3843640937480264,16.685813918457903,4.962850562402745,-19.69569277766511,3.9692279772553585,-16.27689592409992
1970-09-01,-0.8709776582052905,8.720779108489102,16.162722428830186,20.853476624244276,-18.67179204293235,3.381724699431673,19.997878400265826,17.35351595624704,-13.092090705455762,7.741904904099057,-14.019333381407934
1970-10-01,26.506350827967406,13.907204692492694,19.94545119343707,24.530305722079678,5.912194055345417,32.42340631513987,34.248311638442196,33.73134335291491,-6.787113232922,25.055096549550505,-6.933966816770309
1970-11-01,39.59716069624001,14.677195461940133,21.21124706897379,31.835554649492106,25.22597311949695,39.4043373761831,40.57382958728438,44.002632638322474,-2.5815605702115834,25.88433787231542,14.184856393429879
1970-12-01,53.53963924213209,23.497262429066172,26.995014046279696,49.64018826098826,29.00355730764189,35.82350623533977,58.05951115933097,58.13649570062755,13.586457335184205,34.62166603586188,41.518739162949906
1971-01-01,50.23509949830216,24.04399030943895,37.841526817473074,40.00565583362489,32.10219836634077,43.056591922050764,65.71190763921963,43.87336984521784,5.691706186671875,43.71931046656382,37.9788699755827
1971-02-01,43.44163898864581,18.476971785191594,29.019201365375295,44.31366356467746,14.225748920320644,45.368576412475235,51.68630751382862,60.54126115386287,-6.064197281481099,30.660364549780873,25.754411380647316
1971-03-01,46.184269110904964,17.01608161840093,28.750225313472757,43.20141739681851,14.18947428659246,43.733950852290135,55.714302976057176,57.80054063441918,-0.6760195773985863,31.90653026587401,24.52734662044792
1971-04-01,35.77485118678866,9.979675157416247,32.50593905490054,49.038135156310595,8.950566444611495,41.91050051917301,37.670995244658,52.75406725379001,-0.8562748809903277,32.946166673704965,27.400006519346988
1971-05-01,32.88513326596853,10.885868454676515,25.485258547598278,41.75587963879886,2.942286453126619,30.18609215303064,35.13916846603231,49.39360620904466,-4.396106913427596,22.8244179589929,2.8967896272811458
1971-06-01,7.706021387709197,9.390498198996486,29.986953854579706,37.34743367122022,-7.958743389903317,8.030845639187481,16.84648094667701,21.80705185333155,-8.697414118124899,10.709811102392967,3.2116791594939618
1971-07-01,-5.295793680523944,7.304439954434725,23.800038635930793,31.067388827770824,-21.15671042081129,-4.14078093473726,17.334072184545843,9.750777418747317,-6.820066513199018,2.485327403969389,6.430070903066968
1971-08-01,-15.602713377153679,-1.0760361787173724,27.30185858802828,18.151560945689557,-30.742555296411098,-0.5528783117681146,15.762009730943209,5.944002637624118,-15.97589610131482,5.232957672154806,-5.847170341983679
1971-09-01,0.22864191650703738,7.476552921550831,20.61736453122182,16.21059733944367,-16.000446766247205,7.26253321091623,26.729094262256613,21.014678885572703,-14.246900749577371,9.391750051600075,-20.031086271730672
1971-10-01,23.989646096318822,18.19859612212226,15.817861353955772,26.817231830726936,7.685746784061344,15.228734163152902,30.27097193063257,41.02162819152352,-3.302309755931973,14.271367706836429,-5.9473666240894705
1971-11-01,40.39656538342085,17.15752670736842,18.96022957586495,33.45265775600457,20.33086650026039,35.72023984556443,43.17038221825039,49.796849098609584,2.510740224284071,20.862029635533577,8.066084459511789
1971-12-01,52.814208518957734,26.214950658742243,18.511083033331037,45.82733692096481,29.600777330488665,27.22953219348673,58.526971123057926,55.22466764322039,19.167736897574166,27.152192990021664,39.01742454620245
1972-01-01,61.95852902770373,29.053135084416798,24.980179470400795,54.255642421497086,33.739894995818695,32.19263856089917,55.76595605911704,61.80829169463882,25.36436167499039,28.769291687822598,55.255901471393656
1972-02-01,58.103662155174845,22.52789672019826,28.635737709437695,47.223305104662096,27.436361975019143,46.70913109693458,56.94018566532494,55.36426061211579,1.4621937878994102,37.99197560438483,45.22849717589591
1972-03-01,52.4763394190312,18.357408769407677,29.24406553621853,54.89333336120139,20.717015271498934,43.74630142464709,38.41400776278429,62.10405823894922,2.8646768550955732,31.02791077996636,43.286899515087555
1972-04-01,41.42425098662592,14.588207650819081,22.533611190463887,47.44862899161909,9.021497454511241,34.53771536217116,48.38138017077718,58.82674740255303,-2.5250048521370196,26.667858834776396,18.941723934615936
1972-05-01,30.325630749940736,17.064153236595732,30.10820059129246,47.006686816045324,2.5245735863897893,34.71387428000134,33.13749363011294,47.18367086098623,-4.513586766975885,19.19443326139502,7.606954046564107
1972-06-01,13.171219736973747,12.640983069997718,32.42428421106504,32.8382438918513,-6.907568141681111,17.99257437235934,21.16699617072621,27.007220220656375,-3.875693459335193,13.573355945172894,-12.01534156832293
1972-07-01,0.23069805123002624,18.29495129926784,28.1678850686249,38.266522147925286,-10.673189487514295,3.168959719847227,11.660233414688873,11.613032190176373,0.4665991490368782,6.1137730806982535,13.870964456282842
1972-08-01,-1.8846325842794576,15.85591075550527,24.692257325368562,31.655761223958656,-15.239888632687379,1.1792355710372364,14.038816170852536,12.676526519316784,1.8753069356421184,5.402314139971939,11.900662376055465
1972-09-01,9.920905768594428,17.079193814920334,23.959439872373693,32.02476170240475,-7.436792796110647,3.2347096023538184,25.60442932372157,25.74031218720791,-3.170858651630246,11.89668570937075,9.080585545705764
1972-10-01,18.364827526187764,16.079124796415808,29.660406877489244,30.190607206716805,1.982233874571253,20.372480252789227,41.11489705469374,34.239440146521446,-1.6521470643931473,20.104776904050937,9.015056995943125
1972-11-01,50.01982379394653,17.14541628464588,15.273934679676136,31.46133496303632,23.25633527171146,37.36987435799698,58.180867170827476,49.172607931559995,-3.513693239206985,24.23085804446744,6.344099275193146
1972-12-01,61.865423524189005,24.448055056433784,21.864615511932286,44.47129849920507,38.76301808101804,37.45163220253504,56.68890262396992,55.23179598248845,12.051570592050707,29.030749690270092,28.80019280452614
1973-01-01,58.55021717518548,29.140376141694958,30.060571243907454,44.28420784253705,43.41015540038993,49.08124126719865,62.833462905340305,52.678070418383875,16.50977133459345,42.16167677068172,40.12559035995394
1973-02-01,59.55335268157325,20.83788041738148,22.628196770013766,51.79370072224405,33.57090558415766,57.40418942353609,53.54265330928415,63.69336913866918,11.540021885836028,34.22522710965927,39.414856973052935
1973-03-01,44.643046730180494,16.86333169504461,36.621986218627384,54.535181012162774,17.831117630826167,47.66419023639259,43.18958387958597,57.043654995515425,1.9477192278105062,35.78920645883459,26.668439968533843
1973-04-01,35.952004453907676,13.096773277415219,41.19914271479095,37.61320241832216,6.273038458509925,47.23234367977033,49.12700991654077,48.629036517042735,-3.382415840190451,39.255056458806294,6.623647003319612
1973-05-01,29.417334712876187,13.727521544180718,32.790630013259516,39.591540973893714,2.0318209174139192,32.51776773648515,33.69924010708694,42.05105405471436,-7.63619880920198,25.78838769615907,-0.5666544182227551
1973-06-01,15.75541728772683,9.969272770201128,21.3385270508335,37.91626512666463,-10.010726415520303,13.41729502315497,16.13110996698449,34.27898290394975,-9.662171869836433,9.256090290558522,-3.0518088693199847
1973-07-01,-7.7625650174834675,8.554569834192474,34.103909121546366,24.99289624656189,-24.904031751961213,-1.360806585653068,14.089811627393491,6.62484497546681,-14.193388793038059,8.787673852066751,-5.02066078115096
1973-08-01,-6.49874748526102,4.410040748163541,15.01524432691806,20.89344441530587,-26.200090921389904,4.359827243259415,12.056196959307169,12.494248170993112,-13.077337822174258,2.936612073245193,-11.587614439089899
1973-09-01,2.6265660140705918,4.5651410723006345,14.083575404082598,17.561054990273497,-16.439844110005126,7.895708911743842,28.430929393211194,21.305615840818838,-15.726000370542554,3.43541339186587,-17.61115063994928
1973-10-01,29.500515916432143,12.466699700657838,20.153969008655174,22.273042523850204,5.202937487207274,28.395814083020223,37.35603033919897,37.83885631029332,-14.818991851933227,25.209053147762965,-14.664440095644519
1973-11-01,48.32119197238688,18.02500302371379,21.166988566335196,41.31697521721027,27.737774383975022,30.489691493607445,45.83415860371736,51.39371276740292,4.2266833220655355,22.729344233816164,19.834584261803087
1973-12-01,49.13131411134694,18.48913972587161,21.149129430838496,46.53242862052371,20.141567172204702,34.901225217314256,37.162963519799014,57.897567017734666,6.296551769850833,24.845136877988818,55.25349401637918
1974-01-01,58.58515187635665,20.560554758235863,21.991902211521552,50.38716521689073,26.166591870648638,28.997849425585954,51.564010216003346,61.74209559437103,8.380540822808728,27.163064751919517,51.78440417559812
1974-02-01,54.25319501760127,19.60054101347408,25.830980687506745,45.34688146334886,27.15776794415081,44.34742487607259,53.375531207683835,54.89083051188578,3.3010272718661033,32.87168645041074,45.63717729858606
1974-03-01,45.390241101925014,11.12464601848691,26.240962991968328,49.45131611714524,11.060664722175243,37.67731444091953,50.39492319554337,66.12426254986613,1.5665781065689095,31.36676530932539,36.94627701192408
1974-04-01,32.54579845231749,14.950847770170363,33.69818365500681,51.34600078924809,8.017635983209344,35.181555777165485,37.58504098863779,54.39110718085153,3.7046884672186833,27.64699514796523,29.14402041176353
1974-05-01,33.07346761157189,15.39771368303282,20.617568212130898,40.6077860437775,3.975623960003561,21.12408798073728,32.37482420417114,41.645436099955404,-4.194186052056075,16.68748206349763,1.0167134114415286
1974-06-01,10.91016582944559,6.822168565840575,21.841479898735766,36.28894680935228,-8.83880494654589,12.433221963935999,21.56046502579152,28.660191348693065,-6.417515852495093,5.906602514510459,-6.429381801398555
1974-07-01,-11.328850477430601,10.06426191362296,26.029995832619964,24.105856016797983,-27.785507217745398,3.3228765051524305,10.317327374004233,5.277154214596977,-7.862972164890797,11.4063759004028,2.2654220427465916
1974-08-01,-9.808539270182001,10.496275450850284,27.52454749933369,25.085088123401434,-23.88515228653106,3.433220787070304,17.213885688843916,8.664929756053219,-3.5126812953510664,8.138288212312654,10.150235907227879
1974-09-01,0.06515023564373629,6.622987281895621,8.04608939708265,16.574008033141837,-18.613821797825196,8.304519162920283,35.55009943163175,23.609073277584436,-15.040878409554345,2.518314623465192,-24.270559694016278
1974-10-01,24.377192399915927,16.393522099132056,24.07650600839683,27.22442913172788,7.693746348399748,29.11757650822249,31.967089638027534,33.919435832317056,-4.51460911472658,18.834039004668863,3.9852539542220797
1974-11-01,47.50272647776751,24.125531216746218,18.423874532897624,34.325897528646955,36.59477695101421,34.25397729036746,40.468474772024926,45.63217996264495,15.82694862431581,25.97802768852305,32.52005326788519
1974-12-01,66.54290584508544,25.563832402758628,11.130049489355551,45.95707263470707,45.80527350307773,41.992777123638696,52.07873650658474,61.0698836859565,15.103005325891958,30.169131967834637,37.636260600644675
1975-01-01,71.09817178314339,29.389683295087657,18.003117450252144,52.16408651527941,43.6597091556918,32.843105698285584,54.43227095314568,61.17234583484497,31.46635227197846,27.246140693731846,60.01447721899526
1975-02-01,63.57208866817503,23.870543337911624,29.421126514480754,49.88497495210805,31.652392759427677,41.19777580225627,59.88400685359677,55.39850817800983,9.737747483435282,38.98388017745061,44.84252397344453
1975-03-01,48.19255007984363,20.404973528621507,32.87434656414324,53.66762155129055,14.773738355696382,42.88710923290007,51.63943214008546,60.37719038401941,8.348979691830168,32.12379619494665,34.95149157524069
1975-04-01,42.19970401253529,15.713826994607047,28.914801500226606,43.864952610769095,14.722456534169984,37.10171388174433,58.01227071319586,49.61890745662483,2.7571674352348294,32.8154424016922,15.5885378271232
1975-05-01,24.420684707311665,10.351616949643292,26.467363091643296,44.64429171969513,-3.9649335429917834,27.96645669554898,32.905996274848505,49.3207197575874,-7.608456033890793,20.560358437084464,-1.044069227369341
1975-06-01,11.396520859728536,12.28442043411601,24.682392755936494,32.60154161975699,-8.633324272604543,11.437270464617942,21.700477456030423,24.706267992708568,-8.827383861504225,12.926938255950564,-4.025979904384476
1975-07-01,-12.59907932777816,0.8445699353620975,29.26239699617729,18.675697080697283,-29.95029057009751,1.537342155434986,9.450885824142444,2.172955561511162,-15.055402371683904,3.5902527022426938,-6.177639908073742
1975-08-01,-11.834575116673399,4.148403828664473,23.835167703698314,20.343155345899923,-28.59666284053597,-0.1266438317624578,11.863190302294798,8.80041254812568,-14.566270211103452,6.706299054355462,-5.079791167657924
1975-09-01,-3.2885195218382344,3.6065097568698476,18.963389462545862,19.873355969573204,-22.098374178543324,7.8905038170129,27.685924919790075,18.9802004661339,-17.330808327999236,4.731913934816074,-18.43137220285626
1975-10-01,25.547612961136053,16.881288909931992,21.817884398521162,25.991306339109215,10.657669912258127,18.28961495214897,32.50824467624308,32.06930007308664,-4.91163889539812,16.365742738620938,-5.589737410921927
1975-11-01,46.375225601861224,17.71892698807563,17.991236313616866,35.19195185304493,24.65719831697326,33.15452818618949,35.36244444173181,49.651150274181894,-1.7921207773388843,21.35917273015789,9.87900517369143
1975-12-01,46.50305970923975,18.901100033535737,29.534338819140224,46.89294417410071,30.31554576551929,38.95722379069937,43.02625140063333,52.84866495635927,14.819451316821182,28.657084767301434,51.559177081383744
1976-01-01,61.963477553716544,27.180632567023807,20.61103646589851,58.08224363593688,32.9674496995278,42.89522856867753,47.18100750680568,63.07221295254205,27.665834503645755,30.22618316316033,71.09399364946827
1976-02-01,46.26813189393738,14.309568478582463,26.05942383187912,51.39840122056273,17.66064308720928,38.077882126635174,45.07135325526726,64.21418081191077,6.637491282281464,33.23356128988335,56.1947279139627
1976-03-01,52.46171857526679,18.183005465289405,24.43384158918662,58.339086873576484,19.569596470276103,36.91451870426146,46.5284150275285,67.00326343822825,14.83002051024278,28.27902524869985,57.00410086387586
1976-04-01,43.40371466492492,15.672193286729811,24.75479091322431,50.60859706286264,12.909093569656948,38.57532222881235,31.038067406316678,58.509817953685975,5.723063243892585,27.316509922995262,31.677592425392703
1976-05-01,31.174980911816483,20.862319432633047,23.582977648600547,42.982821278617536,4.191496557953972,31.186182360752394,33.2033760378545,46.519451205705735,-1.64933888821817,21.075862318422672,12.893123515311565
1976-06-01,11.37882728128768,15.507323287107795,25.07232027574676,37.583115140247074,-7.630409211677995,11.92010416057785,19.80852711098816,24.091723031549332,-9.776208648144221,6.794559675969102,-8.413356219286472
1976-07-01,-7.56428141130088,15.219244086305427,27.1335247573759,30.18253902848086,-17.14256432443692,2.0023368154949552,11.01871905834827,8.201530465066623,-3.5822228953312263,8.377875134938561,8.760320020207052
1976-08-01,-10.393952199185886,12.046860399878621,29.648656790641073,18.86423952901717,-21.334569529613184,2.9455166197290326,14.533413341931201,8.451157992744971,-9.109862025719101,7.9452441056719385,1.800008412898942
1976-09-01,6.519909327798382,19.3739161655957,22.85789091435811,25.337319950354917,-5.61819552302614,10.697836967159937,29.560290575921442,23.098539332665105,-0.19352108232627838,9.416526420087175,6.869407261351381
