,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-10-01,-0.35768363,-0.92060775,0.015913581,0.5525134,-0.2883778,0.099497035,0.38341308,-0.31038913,0.54076415,-1.4057487,0.16017684
1979-11-01,-0.3074146,-0.22948273,0.41568637,0.40126008,0.4134555,-0.021267701,0.22160025,-0.27216673,-0.09473781,0.3914442,0.19944024
1979-12-01,0.24703225,-0.7201265,0.12864713,-0.13935533,0.37701792,-0.2274005,0.057110406,-0.648441,0.95184004,0.45182657,1.0488088
1980-01-01,-0.019941902,-0.9050652,0.23768577,0.08030663,0.51269513,-0.8611391,0.17974643,-0.5353317,0.6474376,-0.3415722,1.3203415
1980-02-01,-0.019941902,-0.6409699,1.0666214,-0.23741622,0.67950624,-0.46984702,-0.30303574,-0.087986946,1.3335463,-0.49975982,1.6244552
1980-03-01,0.20480862,-0.9721669,-0.112509966,0.5178154,0.1897174,-0.2763567,-0.82314175,-0.84577847,1.3805712,0.57764095,0.6058022
1980-04-01,0.26598153,-0.75253665,-0.5830305,0.13986266,0.039614297,-0.13568573,-0.1947029,-0.7208723,0.41797113,0.3236514,0.103347585
1980-05-01,0.4340055,-0.20373063,0.11789966,0.37202397,-0.13959321,0.40934762,-0.40139785,-0.9096464,-0.3150279,0.63571507,0.6956754
1980-06-01,0.1871573,-0.20090103,0.021693539,0.47052068,0.11507008,0.43346652,0.09997891,-1.5778344,1.2725079,-0.7913424,-0.089738466
1980-07-01,-0.19241226,0.38846254,-1.345134,0.65646535,0.05699606,0.38859728,-0.27622208,-0.16977552,0.65525264,0.027487468,-0.03247299
1980-08-01,-0.10469489,0.29373857,-0.18540564,0.9105896,-0.30775183,0.18338451,-0.0070066093,-0.2614004,0.1196513,-0.43872148,0.3112551
1980-09-01,-0.055244423,0.22353777,-0.5161984,0.6345023,-0.33173597,0.03422458,0.1928165,-1.0185182,0.65821695,0.0036380768,-0.03031702
1980-10-01,-0.07922854,-0.5039369,-0.25533694,0.3860372,0.03921006,0.3731019,0.07586001,-0.9056042,0.63275063,0.060095213,0.5106739
1980-11-01,-0.18176755,-0.60445464,0.72006357,0.21329732,0.48399496,0.0937808,0.46405298,0.06912289,0.5144466,0.07855491,1.0119159
1980-12-01,0.1505074,-0.53223276,0.40665263,0.32149547,0.40786543,-0.80953276,-0.19079533,-0.7885128,1.0499132,-0.75253665,1.4724658
1981-01-01,0.18417569,-0.73613894,0.7781315,0.9576572,0.57789165,-0.8584531,0.17614345,-0.0085957525,1.8083595,-0.8910044,1.7147923
1981-02-01,0.47995585,-0.9146779,0.44500905,0.20770836,0.43035382,-0.25660592,-0.2794341,-0.6258027,0.37159237,0.09652662,0.5002475
1981-03-01,-0.14387397,-0.43218574,1.4626958,-0.7517805,0.39075676,-0.74262106,-0.0859581,0.75671256,0.30902615,-0.2625243,0.5070117
1981-04-01,0.38596565,-0.6162205,-0.41443047,0.24209166,0.2864798,0.59902877,0.031142235,-1.8882583,0.109490775,-0.07975779,0.9511749
1981-05-01,0.317622,-0.63087565,-0.7061241,0.6141068,0.061438847,0.09483566,-0.15740184,-0.79518235,0.213486,0.2685837,-0.24152794
1981-06-01,0.33706823,0.12837334,-0.07059832,0.43852693,0.058479596,0.66074955,-0.006482077,-0.5895875,0.1662794,0.24124618,0.14641047
1981-07-01,-0.039315224,-0.17022505,-0.7795407,0.9372244,0.071302935,0.117663816,0.1530335,-0.3436912,0.38751572,0.003522873,-0.7877137
1981-08-01,0.35538712,0.110054396,-0.4066801,0.7131698,-0.008736705,0.32692242,0.21447234,-0.5774689,0.33847737,0.6259436,-0.49757022
1981-09-01,0.041428946,0.029310275,-0.3050805,0.74825764,-0.18262562,0.46318704,0.19812623,-0.15218802,0.9459612,-0.1788209,0.23222761
1981-10-01,-0.04692459,-0.15077886,-0.07355752,0.567464,0.22053166,-0.13020524,0.0014091491,-0.5957879,0.7915187,-0.018882561,0.23814598
1981-11-01,-0.46854177,-0.4555776,-0.33650455,0.20841298,0.24786916,-0.72275203,0.12555504,-0.25082844,1.0019042,-0.709647,0.7888411
1981-12-01,-0.121327594,-0.7272613,0.75318974,0.5223713,0.27140197,-0.89579546,0.13386917,-0.48376054,0.60973835,-0.47248745,0.5570363
1982-01-01,-0.07717514,-0.8711475,0.15820904,0.06493358,0.5742894,-0.3241356,-0.74633676,0.19333705,1.1385992,0.34688893,1.3195616
1982-02-01,-0.10205736,-1.0197761,-0.010644913,0.4051694,0.5544634,-0.23565026,0.2887413,-0.19839326,0.6751493,0.12960091,0.3599289
1982-03-01,0.43936604,-1.0674118,-0.17909947,0.18149452,0.48327595,-0.124677755,-0.9363472,-0.34342933,0.86090183,0.09274318,0.6823345
1982-04-01,0.5720273,-0.9189162,-0.22021523,0.5919865,0.20358261,-0.2906042,-0.35407415,-0.36445284,0.9725397,0.19293776,-0.02208805
1982-05-01,0.17896648,0.048700165,0.020890426,0.50217056,0.109774925,0.1353226,-0.3407681,-0.37682748,-0.6204613,0.7861217,0.6618432
1982-06-01,0.0441761,-0.11948838,-0.32174045,0.45533323,-0.1379838,0.97227347,-0.3398367,0.038055323,0.30084994,-0.06613107,-0.5277181
1982-07-01,-0.14703198,0.42632604,-0.24230328,0.7851904,0.09633584,0.68140316,0.08768692,-1.0466545,0.395456,0.042978574,-0.4106249
1982-08-01,-0.2496216,0.3269298,0.31349072,0.9202468,-0.0648005,0.0894167,-0.06373601,-1.3288758,0.749264,-0.36405367,-0.2738386
1982-09-01,-0.2516175,0.24948855,-0.71320456,0.7318331,-0.28381816,0.5302463,0.3174825,0.1938692,1.1083945,0.2085059,-0.7378208
1982-10-01,-0.19786103,0.098464824,0.6589161,0.861168,0.05761523,0.16752324,0.30750296,-0.5299803,0.33384895,-0.053889655,0.7414135
1982-11-01,-0.046038914,-0.5934501,0.116028786,0.4388337,0.5907889,-0.19386926,-0.19014359,-1.0369409,0.21848544,0.28687853,-0.03406353
1982-12-01,-0.09513817,-0.63363445,0.93514967,0.5987725,0.2606656,-0.30457562,0.25081915,-0.7340952,0.5792126,0.8176571,0.29672498
1983-01-01,0.11696873,-1.1255559,0.40429345,0.31857884,0.5488946,-0.60550106,0.7597604,-0.85540116,1.2765958,-0.21032906,1.6609027
1983-02-01,-0.44118148,-0.6619733,1.468548,-0.085177995,0.6838379,-1.0834364,0.734408,-1.0528529,1.0897411,-0.6831673,0.8300489
1983-03-01,-0.49497098,-0.5566748,0.8592911,-0.07471514,0.6833013,-1.0600963,0.4812889,-1.2371591,1.089741,-0.271362,0.53159076
1983-04-01,0.08920209,-0.72059184,0.1322606,0.3876602,0.3213958,0.09081173,-0.38470918,-0.80362356,0.77679586,0.7494317,0.11670055
1983-05-01,0.020925593,-0.12676087,-0.13789424,0.40469575,-0.083568215,0.7623089,-0.36914903,-1.7546654,0.47860613,0.5310543,0.0008049011
1983-06-01,-0.12300501,-0.50087297,-0.12930946,0.57585645,0.17464828,-0.30959168,-0.1293095,-0.67498475,-0.05566746,0.66814375,-0.02481556
1983-07-01,-0.355467,0.27109385,-0.42146307,0.77947867,0.40509814,0.29684845,-0.57424676,-2.0951087,0.9121416,0.04037571,-0.3735757
1983-08-01,-0.1631124,0.52716416,-0.2603628,0.6004038,-0.2908122,-0.107981466,-0.27484977,-1.0415852,0.70449525,0.28477597,-0.7103973
1983-09-01,-0.24399789,0.28115422,-0.32890755,0.35372314,-0.034876008,0.18497695,-0.25459477,0.14312574,0.66009545,0.40040335,-0.5006048
1983-10-01,-0.22307229,-0.4922882,-0.8567424,0.15157643,0.26277724,0.42763346,-0.227633,-1.1808208,0.9907468,0.305165,0.47431365
1983-11-01,-0.07847104,-0.63071907,-0.2572775,0.549297,0.17518483,-0.41676822,0.40281788,0.16740474,0.14433298,0.0050972938,-0.06948376
1983-12-01,0.058886815,-0.8995326,-0.23179121,0.43299904,0.37920946,-0.52810323,0.17746516,0.15278378,1.0338051,0.67055815,-0.13467503
1984-01-01,-0.020163346,-1.253042,-0.44584736,0.39106163,-0.19645938,-0.14061241,-0.22776553,-0.6176332,1.9225428,0.6307659,0.41228613
1984-02-01,-0.097234726,-1.211787,-0.52557194,0.27857152,0.1567961,-0.90257233,-0.3399902,-0.6952354,1.0417255,0.4714493,0.3890718
1984-03-01,-0.045765303,-0.7924701,-1.1593889,0.44969425,0.27777576,-0.4759596,0.049877644,-1.1389602,0.8642356,0.044836808,0.62798023
1984-04-01,0.25243896,-0.49864334,-0.47277585,-0.018571377,0.29820436,-0.14406148,-0.20587775,-0.27246964,0.38177586,0.13119397,0.4889595
1984-05-01,0.5326025,-0.9090723,-1.1795522,-0.089806214,-0.13026543,0.760766,0.28241864,-2.2523186,0.16793895,-0.5682863,0.72362316
1984-06-01,0.48418418,-0.0765409,-0.5016944,0.32327583,-0.03329592,0.40631676,0.3990208,-0.6750721,0.49333724,-0.3837657,0.0860919
1984-07-01,0.3287146,0.28533697,-0.6982864,0.71447,-0.102408215,0.3035105,0.02215309,0.05624504,0.5616536,0.08436742,-0.42701072
1984-08-01,0.05505109,0.2361227,-0.37302077,0.46945962,-0.008887768,0.26053086,-0.14207157,-0.528623,0.44186777,-0.3915922,-0.21967363
1984-09-01,-0.1678063,0.282286,-1.2606032,0.42754126,0.03276534,0.15255114,0.27087778,-0.7827864,0.4112249,0.472776,-0.28387776
1984-10-01,-0.19354098,-0.027193904,-0.41639838,0.30868396,-0.33057174,0.1906226,-0.48909226,0.11527558,0.17112264,0.9312253,0.3275207
1984-11-01,-0.18903077,-0.009418393,-0.012336731,0.45844936,0.541623,-0.18239813,-0.1583879,0.047091864,0.42130643,0.106255196,0.26185742
1984-12-01,0.3906637,-1.2956235,0.08542862,0.15825525,0.31465334,-0.14445934,-0.34410232,-0.5915006,0.423031,0.39822486,0.42687798
1985-01-01,-0.3244377,-0.97772443,0.37777537,0.23928452,0.5456756,-1.0385481,0.4117299,0.17324714,1.0207689,-0.56706417,1.552943
1985-02-01,0.056011297,-0.5578402,-0.25813293,0.13768883,-0.20506287,-0.37296295,0.026334668,-0.27457562,-0.082479574,0.52482164,0.762101
1985-03-01,0.5205442,-0.5639895,0.2117467,0.25679636,0.47576174,-0.063630864,-0.9328084,-0.7389746,0.2888792,0.22457986,1.3834386
1985-04-01,0.18982343,-0.59540397,-0.2800564,0.089430906,0.021388555,-0.2141529,0.011897373,-0.62641734,0.4633296,0.10266509,0.39314842
1985-05-01,0.43178147,-0.7304193,-1.1295831,0.24890928,0.12552404,-0.3349983,-0.12391992,-1.5625677,0.4447483,-0.21923275,0.36320448
1985-06-01,0.068309665,-0.12418737,-0.4549079,0.599548,-0.39314842,0.27885336,0.0033419847,0.008154345,0.81169575,0.44327784,-0.66585255
1985-07-01,0.32644284,0.3297848,-0.62307537,0.66144115,-0.05226822,0.20947418,0.10747752,-0.84524906,0.31013408,0.0006683826,-0.46827573
1985-08-01,-0.21655914,0.15546803,-0.6131832,1.0662196,-0.027537823,0.0088227745,0.027404094,-0.28526986,0.9481815,0.0779345,-0.44220844
1985-09-01,-0.20305762,0.24757254,-1.0614071,0.47790056,-0.33473092,0.060288977,-0.057080723,-0.25372174,-0.26655492,-0.5099834,0.10881434
1985-10-01,-0.16175099,0.10547233,-0.43231615,0.24503267,0.028206158,0.124187306,-0.32564077,0.34328634,-0.3801815,0.92612445,0.64900905
1985-11-01,0.100392535,-0.64486504,-0.32604182,0.21174672,0.2895476,-0.21348456,0.16696434,0.067373954,-0.27363986,0.22792177,-0.12138007
1985-12-01,-0.3780427,-0.6536878,-0.0872921,0.640721,0.49073368,-0.8543391,0.13688679,-0.05200095,0.9247878,0.049995612,1.2698119
1986-01-01,-0.25856203,-0.7974596,-0.16926423,0.7321388,0.37067032,-1.116288,-0.4988497,-1.3222301,1.8002136,-0.5841297,0.7423774
1986-02-01,0.2799469,-1.0286748,0.17833634,-0.051712416,0.47111416,-0.39451775,0.20801601,-0.5112917,0.48666677,-0.10498004,0.6423224
1986-03-01,-0.5027379,-0.7765932,-0.6984414,0.282798,0.34630457,-0.56481856,0.10640569,-0.53734225,0.9192883,-0.34824866,0.046009637
1986-04-01,0.31947643,-0.38259393,-0.018922234,0.60421866,0.5272331,-0.62106717,-0.62106717,-1.3638334,0.77127934,-0.34060192,0.19661064
1986-05-01,0.27592906,0.33658418,0.06272869,0.05300845,0.7025887,0.12208791,-0.11288595,-0.63882303,-0.11379318,0.64569205,0.87003833
1986-06-01,0.44778532,-0.58633304,-0.7694649,0.35200718,0.1972588,0.69688606,-0.3661341,-0.28603825,0.47020692,0.2363995,-0.14139919
1986-07-01,0.35148877,0.36600453,-0.53034365,0.4585425,0.013867736,0.5671514,-0.23523307,-1.1079931,0.6071995,0.17068979,-0.482649
1986-08-01,-0.19051936,0.40851498,-0.8817028,0.8617436,0.074522875,0.23251137,-0.08955706,0.108220175,-0.040696003,0.675242,-0.11146021
1986-09-01,-0.2461199,0.10666492,-0.4477853,0.704144,-0.2874639,0.23626992,-0.23976925,0.12558727,0.093056396,0.016200637,0.12701292
1986-10-01,-0.13595566,-0.23432584,-0.13090095,0.31442174,0.04976835,0.25959882,-0.2211061,-0.3674303,0.4628195,0.7548195,0.7947379
1986-11-01,-0.10783143,-0.6953308,-0.11871815,0.2099601,0.15915489,0.25000805,-0.073226824,-0.21993962,0.5116805,0.6823704,0.34073147
1986-12-01,-0.10303593,-0.9176035,0.821307,0.5426562,0.37118873,-0.49470234,0.28085405,-0.6799079,0.9388586,1.0111783,1.165797
1987-01-01,-0.7223358,-0.045285225,-0.20014572,-0.0047512054,0.6887802,-0.7343624,-0.6148392,-0.47452936,0.5272383,0.01232357,1.6351662
1987-02-01,-0.29903066,-0.85492486,1.2838721,0.3622814,0.727087,-1.2999074,-0.14060669,-0.29368553,1.3689487,0.32842883,1.4967867
1987-03-01,0.19658223,-0.96078813,0.7716298,-0.15575132,0.46250278,-0.55247927,0.112990186,0.11625676,0.7558914,0.5640604,0.8757116
1987-04-01,0.05404527,-0.7803899,0.1392704,0.39880657,0.45136705,-0.6846228,0.19153404,-1.0991681,0.32397467,-0.6218176,-0.004454327
1987-05-01,0.1466943,-0.44943684,-0.09205513,0.23919484,0.37594122,0.035782717,-0.026577199,-0.7949406,-0.5435707,0.3334771,-0.18514958
1987-06-01,0.1893069,0.06933828,-0.14372477,0.36139065,0.11937471,0.4151389,-0.058054138,-0.380544,-0.49160403,0.22939542,0.21692343
1987-07-01,-0.18960388,0.13229212,-1.0507647,0.74341935,-0.3897495,0.45329723,-0.20341215,-0.943268,0.2301378,0.28299528,-0.18574353
1987-08-01,0.02123208,0.5052638,-0.7913772,0.79419816,-0.014699173,0.06102363,0.010541821,-0.55233073,-0.15189095,-0.26963243,-0.24364915
1987-09-01,0.11358414,0.19970024,-0.2728989,0.55396396,0.10630884,-0.049887944,-0.09606395,-0.33986157,0.2994761,0.7723722,0.10051823
1987-10-01,-0.1324406,-0.5281292,-0.87808704,0.0057905675,0.25315157,0.31848103,0.050184894,-0.3900465,1.3846873,-0.53822553,-0.65700626
1987-11-01,-0.19613686,-0.39776725,0.54297674,0.5566365,0.23785856,-0.48061687,-0.014996064,-1.2479408,0.4200386,0.4114271,1.6687218
1987-12-01,-0.116999105,-0.4999187,0.12858029,-0.20296672,0.34268263,-0.17030196,0.3952431,0.3512942,-0.024498558,-0.022716809,0.8185483
1988-01-01,-0.40744027,-1.0284307,-0.039320372,0.4375407,0.7541374,-1.3417734,0.09518242,0.107385255,1.2093045,0.40133876,0.3715096
1988-02-01,0.3640522,-0.73596877,0.12026596,0.41462642,0.57543314,-0.8388797,-0.3491377,-1.5051563,1.4236681,0.27795425,0.773662
1988-03-01,-0.11335106,-0.5633658,0.7888478,0.39049187,0.46764112,-0.4935383,0.6249226,-0.09708061,0.49286038,0.4105588,1.0925637
1988-04-01,0.35740843,-0.85813296,0.3433074,0.16500993,0.43767628,-0.37395018,-0.15172234,-0.28242865,0.6578703,-0.3767975,0.20229645
1988-05-01,0.07972542,-0.324054,-0.59292394,0.35510358,0.10318203,0.021287251,0.23212571,-1.1091053,0.92592657,-0.3427651,-0.105622485
1988-06-01,0.45652294,-0.36879787,-0.46153966,0.21083851,-0.3034447,0.4611329,0.3338163,-1.5238672,1.289979,-0.6552941,-0.36093378
1988-07-01,0.41544,0.003525257,-0.44418445,0.741121,-0.12962165,0.25666702,-0.15917966,-0.2835133,0.6425489,0.011253739,-0.49733472
1988-08-01,-0.012880802,0.08989447,0.17422986,1.1697129,-0.21219435,0.117825486,0.34751064,0.042981196,0.3946951,-0.026575139,-0.7314943
1988-09-01,0.030371595,0.026032781,-0.83250695,0.77596694,-0.03593073,0.10508027,-0.08040335,-0.6402439,-0.13029952,0.5268928,0.75237477
1988-10-01,-0.16595903,0.10480909,-0.8238293,-0.006237018,0.07674249,-0.10331762,0.13274011,-0.081894875,1.5561373,-0.0,-0.7241725
1988-11-01,-0.252735,-0.66085327,-0.747358,0.3207999,0.08135247,0.3810007,-0.38886482,0.73162985,0.011796093,0.68905544,0.21287227
1988-12-01,-0.08419981,-0.5616032,-0.5098087,0.5274352,0.27090374,-0.28907245,-0.3194441,-0.2885301,1.1069359,-0.29124188,1.432617
1989-01-01,0.297661,-0.95682687,-0.8132968,0.30647522,0.01643746,-0.15627499,-0.25894946,-0.09707622,0.70490485,0.22202483,0.9833888
1989-02-01,0.38866252,-1.022815,-0.1181591,0.43868953,0.14495932,-0.16818638,-0.53743345,-1.38563,1.2119648,-0.03525716,0.5968703
1989-03-01,0.523259,-0.3706766,-0.488002,0.42487255,0.25549525,-0.03204117,-0.66309667,-0.37115297,0.20368154,0.003811586,0.21499729
1989-04-01,0.33553857,-0.40331325,-0.34459108,0.34113675,0.163779,-0.21678391,0.08659444,-0.7196747,0.8844067,-0.39854878,0.18283692
1989-05-01,0.27026516,-0.6066375,-0.82759017,0.5354086,0.11410932,-0.3777042,-0.030850017,-0.61437976,0.03894963,-0.5310014,-0.6433239
1989-06-01,0.397715,-0.19641571,-0.90822905,0.31683797,-0.035614587,0.107796386,-0.16020565,-0.101959884,0.18438539,0.93014574,-0.10017319
1989-07-01,0.33815902,0.41963163,-0.32660514,0.6710771,-0.17247424,0.0060747145,0.026561975,-0.05741205,0.13138056,0.36638856,-0.84247935
1989-08-01,0.089572236,0.017628575,-0.24036804,0.75457466,-0.1814075,0.23357865,0.05002706,-1.6288569,0.58555466,0.18343249,-0.12816453
1989-09-01,-0.05431509,0.18700585,-0.5327881,0.36448273,-0.08194904,0.2974227,0.45393586,-1.1115534,-0.1822414,0.3085001,-0.38985366
1989-10-01,0.035733603,-0.021321058,-0.28217638,0.3313696,0.3233891,0.4017648,0.05800755,0.18974543,0.5829342,0.43964243,-0.37567928
1989-11-01,-0.13828906,-0.50455844,-0.34185162,0.42368144,0.22726569,-0.24942055,0.11696796,-0.25716287,0.75910085,0.09600429,0.05836487
1989-12-01,-0.17711954,-0.023941517,0.17068748,-0.076350786,0.9062042,-0.91132605,-0.05467224,0.8822628,0.5618514,0.13185711,0.93693507
1990-01-01,0.50226367,-1.0038726,0.17414245,0.5401036,0.11116314,-0.30717164,-0.19338985,-0.28504372,0.8480609,0.76661974,0.74776524
1990-02-01,0.30939752,-1.4482633,-0.19050929,-0.07319224,0.10212867,-0.46468544,0.2731287,0.41728735,0.44190294,0.25846425,0.5232131
1990-03-01,0.4873371,-0.43810576,-0.09610577,0.24157362,0.31699172,-0.4213465,0.034959435,-0.98999345,0.4175492,0.37329346,0.9153611
1990-04-01,0.30023208,-0.92374074,-0.15594263,0.23790744,0.27011722,0.13826647,0.03862562,-1.241911,0.6689429,-0.22717085,0.19535384
1990-05-01,0.39136237,-0.4480568,-0.46219778,0.047660064,0.11600771,0.19627038,-0.06730018,-0.32654992,-0.062324714,0.24458508,0.3234075
1990-06-01,0.29722068,-0.052242756,-0.50252545,0.25741667,0.11351995,0.5249153,0.114567444,-1.1417463,0.65087396,-0.3793164,-0.6063564
1990-07-01,-0.033126354,0.21028033,-0.15921597,0.77028596,0.013224363,0.081833884,-0.25924975,0.0663837,0.063634016,0.33257288,-0.5263555
1990-08-01,0.063634016,0.25244114,-0.7524789,0.42959514,0.08903525,0.10841352,-0.264749,-0.9232172,0.2242903,0.08301227,-0.5143096
1990-09-01,-0.19312796,0.3945048,-0.24209733,0.25898784,0.056956388,0.25741667,0.061539076,-0.7845579,1.2365427,-0.24249017,-0.4018371
1990-10-01,-0.34317857,0.11024656,-0.12608966,0.5009543,0.21682706,-0.039018393,-0.106056735,-0.7371596,0.27312878,0.06206279,0.08811875
1990-11-01,-0.25034624,-0.74239695,-0.029460143,0.8265877,0.31620613,0.09492731,-0.07554903,-0.84426385,0.2699863,0.055647038,0.59195364
1990-12-01,-0.25859505,-1.0057057,-0.1805583,0.35875976,0.11037755,-0.47306523,-0.3437023,-0.19286613,0.6411848,0.88380605,-0.12229252
1991-01-01,0.15207377,-1.1938288,-0.21590519,0.56722534,0.34026927,-1.3506858,0.052120782,-0.48920923,0.6145628,0.6162125,1.2736592
1991-02-01,0.028039645,-0.7775227,0.44912902,0.29672527,0.75773,-0.633201,-0.38859645,-1.0787014,0.7669665,-0.10885978,0.47304526
1991-03-01,0.14564124,-0.8189224,0.23239914,0.033647537,0.29491103,-0.39700833,-0.5442989,-0.087747574,0.54776263,0.50652784,0.519558
1991-04-01,0.49597177,-0.7719148,-0.5233516,0.27528328,0.13590977,0.09385033,-0.48327142,-1.2787725,0.3264144,0.5822349,1.147646
1991-05-01,0.52945435,-0.9413072,-0.48442602,0.04750247,0.08939695,0.09582958,-0.17928874,-0.4779933,-0.3288885,0.52219707,0.58289456
1991-06-01,0.42884153,-0.3699583,-0.70099103,0.40096682,0.4067398,0.18588631,-0.25664514,-0.55831873,0.35395923,0.58503884,0.35659823
1991-07-01,0.16427931,0.017483532,-0.8228809,0.45341745,0.07950058,0.12782776,-0.11017929,-1.0818353,0.6513444,0.7583898,-0.020122528
1991-08-01,-0.29111743,0.48558053,-0.46694246,0.56425655,-0.16147538,0.54297936,-0.042884134,-0.3569281,0.5762971,0.8375605,0.056574155
1991-09-01,-0.13079667,0.24526438,-0.19215402,0.57200867,-0.23784208,0.546608,-0.07026406,-0.75855476,0.2995293,0.16493908,-0.34505254
1991-10-01,0.034142397,-0.7669666,-0.87863034,0.19941132,-0.0075871944,0.11595216,0.25285158,-1.0951952,0.33779517,0.2020503,0.26472703
1991-11-01,-0.13887866,-0.69818705,-0.5543602,-0.20848298,0.35148516,-0.016988754,0.029029274,-0.15949602,1.0547853,0.10704546,-0.20122567
1991-12-01,0.2101324,-1.1204312,-0.17021711,0.5937806,0.099458314,-0.7059392,0.4662827,-0.7343086,1.1794792,0.38876134,0.34026927
1992-01-01,0.53411067,-1.298407,0.040683936,-0.25654978,0.29254976,-0.5270177,0.35759056,-0.9897978,0.8085936,0.701129,1.5012914
1992-02-01,0.0025427819,-0.7733966,0.098631665,0.22456475,0.2718063,-0.5968764,-0.006825256,-0.46304765,0.96597624,0.55150855,1.137411
1992-03-01,-0.076951504,-0.9459019,0.6789134,0.3664232,0.2897393,-0.5141702,0.10438647,-0.1854866,1.0639389,0.349427,1.13808
1992-04-01,-0.08431216,-0.9853815,0.37311473,0.36026707,0.30138248,-0.71611786,0.33363524,-0.5258133,0.73391724,-0.49985045,0.5548542
1992-05-01,-0.30044565,-0.36736006,-0.20703316,0.7216048,0.21211863,-0.029977655,0.15149422,-0.4766981,-0.3881035,-0.40309238,0.10719681
1992-06-01,-0.18843098,-0.5492334,-0.94563425,0.46639338,-0.15965775,0.35732287,0.17304063,-1.5263175,0.5871069,0.2668546,0.15095893
1992-07-01,-0.07949428,0.26846057,-0.62618494,0.89651906,0.018869877,0.26979885,0.21238628,-0.80979806,0.37472063,0.3456798,0.30325603
1992-08-01,0.022215556,0.54722595,-0.17437892,0.5425419,-0.22510004,0.33055714,-0.26966503,-0.35063154,0.13610388,0.72883165,-0.59072036
1992-09-01,-0.22349405,0.35692137,-0.19913724,0.08524895,-0.043762017,0.18361309,-0.30098096,0.27354604,-0.44779116,0.6985863,0.08631959
1992-10-01,-0.23031934,-0.45193982,-0.20944205,0.5717166,0.105992414,-0.20796993,-0.27247542,-1.2044593,0.974675,0.49034873,-0.019672822
1992-11-01,-0.0851151,-0.47308484,0.77781296,0.8136791,-0.13690686,-0.40349382,0.40202165,-0.4089808,0.4748246,0.9920729,-0.06597762
1992-12-01,0.009367943,-1.1660503,0.38475782,0.28331557,0.27809626,-0.8140804,-0.6231069,-0.7849059,0.6706161,0.40911466,0.9283703
1993-01-01,0.11479473,-1.1930977,0.13719635,0.5910355,0.0757946,-0.9404103,-0.21148205,0.28309804,0.30956239,0.8934015,1.0994282
1993-02-01,-0.01532135,-0.8036782,-0.5458838,0.30306244,0.21159816,-0.45093733,-0.95607996,-0.6208658,1.338187,-0.238875,0.3838481
1993-03-01,-0.3229106,-0.6697319,-0.9619997,0.3102587,0.14021423,-0.8557943,-0.35483018,-0.6236515,1.0091246,-0.049446486,0.43457127
1993-04-01,0.23736605,-0.93216926,-0.16714278,0.47368732,0.5054909,-0.5529641,0.07173209,-1.6229101,0.053741075,0.611348,1.0272317
1993-05-01,-0.0018571377,-0.4775177,-0.8400086,0.5353212,0.1059732,-0.17909816,0.39591947,-0.5023569,0.33753556,-0.27926785,-0.58186567
1993-06-01,0.051767826,0.1850178,-0.076723196,0.28309807,-0.17445529,0.515473,0.0668571,-0.92915154,0.09065175,-0.20115176,0.6242319
1993-07-01,0.015669633,0.52266943,-0.49353558,0.8762228,0.095758915,0.11920533,0.117580295,-0.19070521,-0.14706245,-0.24862495,0.36179453
1993-08-01,-0.1253571,0.51709807,0.03749113,0.74738365,-0.2291249,0.23260708,0.15716061,-0.9285711,1.1199728,-0.5491337,-1.07958
1993-09-01,-0.089491054,0.525223,-0.30515164,0.28100887,-0.031687498,-0.1396339,-0.113169596,-1.2806156,0.6802944,0.35529453,-0.923464
1993-10-01,-0.076607086,-0.569098,-0.8692586,0.4002141,0.04178567,-0.34380347,0.19047317,-0.9532944,0.6185444,0.6394373,-0.08461609
1993-11-01,-0.25210705,-0.5199998,-0.2761338,0.2654553,0.33138382,0.12442851,-0.40253553,0.08322334,0.94458884,0.603339,-0.3932498
1993-12-01,-0.16888376,-0.53729445,0.18733926,0.109919645,0.1847856,-0.5648035,-0.62423193,-0.78754437,1.6092138,0.116071366,0.75109786
1994-01-01,0.029240036,-1.4590775,-0.14073353,0.19044156,0.12090115,-1.2878325,-0.998102,-0.8194836,1.4569162,0.32253018,0.3474478
1994-02-01,0.16043873,-0.6973111,-0.09941616,0.41851386,0.048691012,-0.66425717,-1.0071284,-0.029494286,0.80880463,0.47864658,0.22578391
1994-03-01,0.5572132,-0.65192544,0.4550003,0.07093885,0.5169128,-0.34109133,0.008644879,-0.3054947,0.70786303,0.019450998,1.1580322
1994-04-01,0.32316583,-0.91800976,-1.1903235,0.39372334,0.1993407,-0.098526195,-0.082253456,-0.92017096,-0.22438546,-0.082889125,1.0442505
1994-05-01,0.5016572,-0.7144738,-0.52403224,0.50343704,0.25807506,0.25159138,-0.4782652,-0.0582258,0.9903471,-0.3221489,-0.35367718
1994-06-01,0.30129942,-0.2355729,-0.4239804,0.39626595,0.086194515,0.78274286,-0.16043878,-0.15611634,-0.01639986,0.02657032,-0.4495336
1994-07-01,0.30803734,0.26303315,-0.27409348,0.6702323,0.032672547,0.19476402,-0.41927662,-1.3435158,0.044368554,0.43529502,-0.8004141
1994-08-01,-0.12891038,0.021866452,-0.28273836,0.48106202,0.08848286,0.31884345,-0.09255104,-0.18828037,-0.066997804,0.27561903,-0.6177274
