,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,-0.3664584,0.36288905,0.342365,-0.005354023,-0.037032507,-0.060679816,0.8791135,-0.91465884,-0.06454668,-0.8748005,1.0853951
1979-10-01,-0.27618235,0.41717356,0.6069467,-0.65215915,-0.31202504,-0.9414293,1.0746868,-0.66361094,0.37642297,-0.7015359,-0.3963521
1979-11-01,-0.64918464,0.2857008,0.658703,-0.53332794,0.43665662,-0.57586324,0.71105427,1.2602956,0.27915686,-0.10098419,0.80266887
1979-12-01,-0.85620993,0.13786812,0.87524664,-0.053540993,0.28659314,-0.660934,0.64159966,0.82081336,0.8309266,-1.0679944,-0.004610467
1980-01-01,-0.28268987,-0.0021558763,0.7638551,-0.52333975,0.3555854,-0.64622486,0.80239135,0.658217,1.3742384,-0.8897046,-0.47119445
1980-02-01,0.16425109,-0.12086411,0.8169435,-0.3423807,0.5373529,-0.5758893,0.73299915,1.2694088,1.6925001,-1.4986057,-0.9058736
1980-03-01,-0.76142967,-0.9573452,0.47887474,-0.17799473,0.58262646,-0.86598986,1.2083704,-0.44101208,0.88148516,0.107928656,0.5699607
1980-04-01,-0.7265314,-0.37566203,0.6246661,0.14417458,0.366769,-0.36838588,0.17179665,0.37269768,0.29522076,-0.27110186,0.32230398
1980-05-01,-0.9903571,-0.116282746,0.8991364,0.27649155,0.26463428,-0.0018863678,-0.7103623,0.09256806,0.79538476,0.31866595,0.6369276
1980-06-01,-0.48668987,0.018459726,0.5337149,0.23108335,0.33200544,0.015495395,0.9984417,-0.3375299,-0.5566212,-0.22043857,-0.5135037
1980-07-01,-0.2220556,-0.1951071,0.7061853,-0.13864999,0.09661038,0.47415876,0.8930731,-1.4994142,-0.17327881,-0.70349044,-0.1641163
1980-08-01,-0.0875826,0.053762246,0.73838884,0.00943203,-0.040422726,0.4663437,-0.046351433,0.026544262,-0.12531051,0.10833297,-0.770188
1980-09-01,-0.23997632,-0.012261582,0.39007944,0.12086401,-0.37808737,0.18729205,0.71952474,-0.59785235,0.04406079,0.15751398,-0.3132763
1980-10-01,-0.65606105,0.01940291,0.049719978,-0.24630925,-0.07626424,-0.38159066,0.5180849,-0.49140567,1.1268513,-0.9646214,0.34089833
1980-11-01,0.029239118,0.65740854,0.7553663,-0.28605828,0.453139,-1.1812873,0.3415722,0.7603518,1.2513533,-1.4674803,-0.5704996
1980-12-01,-0.6768114,-0.3179922,0.6610466,-0.035302542,0.19402918,-0.5428774,0.8050863,0.66266334,1.7079954,-0.78029364,-0.7075327
1981-01-01,0.22123614,-0.024519349,0.78010434,-0.23377761,0.1116045,-0.7006284,1.1779069,-0.05270233,2.4936283,-1.0343148,-0.8264654
1981-02-01,-0.5814148,-0.235046,0.48221055,-0.11287288,0.56929576,-0.42514,0.9275013,-0.14331035,0.43035382,-0.58846027,0.17219791
1981-03-01,-0.30620795,-0.47220534,0.3766653,-0.2604107,0.6558175,-0.46417332,0.14373311,1.5638726,0.7809499,-1.0159957,-1.0447423
1981-04-01,-1.0825074,-0.055238534,0.28239337,0.61185217,0.7978596,-0.086098865,0.24885559,-0.30409417,0.8563393,-0.34270486,-0.009582138
1981-05-01,-0.82702905,-0.051152132,0.88452226,0.15951557,0.2863389,-0.48136503,-0.47530565,-0.7720723,0.12330036,0.5676049,0.38046998
1981-06-01,-0.2950756,-0.03029666,0.691469,0.5437902,0.18896675,0.30057126,-0.059747886,-0.55449975,0.15359712,-0.13231897,0.35750094
1981-07-01,-0.2219408,0.34200025,0.69076437,0.12682334,0.060170602,0.32452685,0.5418175,0.2344822,-0.4407815,-0.15852913,0.31860843
1981-08-01,0.060311507,0.48094225,0.58296454,0.378779,-0.09638572,0.46346885,0.61565673,-0.4602278,-0.26238337,-0.25519675,0.3892067
1981-09-01,-0.20277639,0.3405911,0.56746393,-0.1116045,-0.35355526,0.09807672,0.8392884,-0.3813154,0.21292229,0.14838333,-0.47741938
1981-10-01,-0.43458128,0.051152132,0.51222533,0.052842997,0.07200746,-0.019728089,0.20968132,-0.47192365,0.2777431,0.25125104,-0.016487122
1981-11-01,0.2801388,0.052842997,0.65454924,-0.7644629,0.41499415,-0.5526679,0.7964505,-0.22546367,1.0844803,0.046220016,-0.7717904
1981-12-01,-0.23814611,0.07933493,0.8081465,-0.31099892,0.116677426,-0.6886506,0.5729597,-0.10469971,1.1804433,-0.57986444,-0.24392347
1982-01-01,-0.19626431,-0.47755432,0.13345976,-0.04005127,0.27916104,-0.7217205,0.76323545,0.7310347,0.85744226,-0.52745205,-0.037789177
1982-02-01,-0.3283935,-0.08635636,0.38787156,-0.117891595,0.6750162,-0.87008303,0.98544645,0.5101541,0.59664357,-0.9255692,0.5410243
1982-03-01,-0.73209924,-0.56976545,0.11150475,0.12214947,0.56617266,-0.4625185,0.9014853,0.14570141,1.0463883,0.38481113,0.052026678
1982-04-01,-1.0928265,-0.58599865,0.53477037,0.20424795,0.44961157,0.01955986,0.9113318,-0.8736757,0.32253885,0.10192442,0.07132044
1982-05-01,-0.93980676,-0.5105534,0.78159773,0.29765648,0.2642583,0.053490352,-1.2443824,0.32040995,0.5331737,1.1029389,-0.004923248
1982-06-01,-0.44455528,-0.112170026,0.7022937,0.18974432,0.1531527,-0.02168889,0.8388138,-0.035926294,-0.42566085,0.1775028,0.36245698
1982-07-01,-0.27703208,-0.08183227,0.3064385,-0.41714483,-0.100194596,-0.14317313,0.35979575,-1.2249556,-0.6510653,-0.17657137,0.34821954
1982-08-01,0.0067860843,-0.22194505,0.5173394,-0.15794286,-0.0628046,0.42858806,1.2788451,-0.44748268,-0.70495486,-0.77627546,-0.4800825
1982-09-01,0.0075844764,0.3697753,0.4355072,-0.26705256,-0.54102415,0.10990801,0.6126108,-1.203932,-0.56963235,-0.28248748,0.2759676
1982-10-01,-0.10192442,0.021954989,0.55206823,-0.37070674,-0.036724735,-0.5218636,0.47542533,0.6824675,0.5950468,0.24469833,-0.54062504
1982-11-01,-1.4912097,-0.6203283,0.80554867,-0.037389945,0.29592666,-0.6490694,0.3306555,0.06107483,0.19293785,0.7523244,0.38201684
1982-12-01,-1.6043112,0.19653049,0.9521812,0.1796318,0.25214982,-0.51454526,0.43856755,0.1872162,0.08595705,0.11869011,1.0576985
1983-01-01,-0.28008112,0.34929657,0.6972518,-0.19691524,0.4981903,-0.9274333,1.3770654,0.29805574,1.5769321,-1.3305194,-0.77156436
1983-02-01,0.03755877,0.56807643,0.84869415,-0.6307191,0.64627916,-0.68263066,0.9981243,0.460095,1.578944,-1.1357505,-0.82012254
1983-03-01,-0.04533882,0.13132152,0.8564742,-0.97947913,0.44547385,-0.76445514,0.97330874,0.42977962,1.1409819,-0.44279107,-0.22414532
1983-04-01,-0.83688986,-0.55975986,0.7122753,-0.0033535003,0.48491058,-0.88974047,0.7525168,-0.538566,0.5790758,0.9694187,1.2532556
1983-05-01,-0.9293114,-0.6242804,1.0331346,0.13628468,0.2655941,-0.13574813,0.46720427,-0.3912819,-0.030315304,0.77344245,1.2674745
1983-06-01,-0.47082606,-0.011670041,0.83085364,0.21328016,-0.08544626,0.13628471,-0.10409145,-0.51831114,0.21958467,0.50690925,0.54580945
1983-07-01,-0.28611737,-0.66492444,0.61985385,-0.37384385,0.03152256,0.23675442,0.8272319,-1.4241481,0.3373583,-0.11871257,-0.47498435
1983-08-01,-0.2631797,-0.51281136,0.58846545,-0.3373583,-0.11951737,0.16458789,0.50194615,-1.1002038,-0.8642542,-1.2051,-0.5416511
1983-09-01,-0.51857936,-0.21354847,0.43206006,-0.2256209,-0.114151835,0.24668069,0.7619065,-0.34540653,-0.2630455,-0.12273674,0.3517111
1983-10-01,-0.4779353,-0.26988658,0.9124099,-0.32300544,0.036217403,-0.26706973,1.099533,-0.25499725,0.14258918,0.5513091,-0.31281093
1983-11-01,-0.7771982,0.3456749,0.55265045,-0.47847193,0.19423246,-0.81770813,0.34607726,-0.44238862,0.06049652,-0.025352191,-0.03957081
1983-12-01,-0.8540596,0.13185816,0.2482903,-0.23755923,0.21448743,-0.8686808,0.98189354,-0.27793485,0.58618534,-0.6531202,0.77572286
1984-01-01,-0.90960294,-0.23240843,0.03555105,-0.3852249,0.23744921,-1.2038276,1.984359,-0.030908203,0.84314364,-0.8418172,1.0161235
1984-02-01,-0.64257205,-0.059295844,0.050275564,-0.47848,0.32128602,-1.0609602,1.1454602,-0.3862861,0.5531638,-0.76567423,0.05372448
1984-03-01,-0.6240006,-0.1457859,0.4242249,-0.27697983,0.2980717,-0.87590885,0.9744703,-0.31624526,0.71035784,-0.42024532,-0.15507159
1984-04-01,-0.90416414,-0.40499014,0.3039085,-0.22166343,0.55926585,-0.5750516,0.45844942,0.33468398,0.50646985,0.17563279,0.50978625
1984-05-01,-1.2440217,0.46216375,0.7152659,0.2610615,0.32022476,-0.59256184,0.6243986,-0.30762273,0.34781665,-0.51270455,0.057836793
1984-06-01,-0.6965618,0.26742882,0.40817386,0.20853081,-0.102275655,-0.19791855,-0.09882665,-0.86914366,0.46402088,0.12535724,-0.5024902
1984-07-01,-0.7562558,0.0058367252,0.89355195,0.268888,0.23983698,0.2825513,-0.020030642,-1.2075421,-0.63620466,-1.1583277,1.010552
1984-08-01,-0.7128782,0.12840828,0.62705165,0.067653134,-0.32022482,0.18093893,1.0147969,-0.84884775,-0.113816455,-0.9694294,-0.4449188
1984-09-01,-0.35352075,0.32911253,0.53114337,-0.0685817,-0.26199004,0.2714084,0.50368416,-0.88041914,-0.36280647,-0.18491855,0.2691533
1984-10-01,-0.17947975,-0.4089698,0.49413314,-0.5111127,-0.48498002,-0.1683369,0.061949037,-0.2533676,0.14472461,1.2972155,0.6029088
1984-11-01,0.28003082,-0.32765347,0.33096975,-0.5584699,0.3669187,-0.33375543,0.061683655,-0.73914355,0.39238814,0.16329606,0.07534704
1984-12-01,-1.3581032,-0.3369391,0.87431717,0.3427759,0.08463273,-0.7264088,0.7960518,-0.39026585,0.48617393,0.35630646,0.36254114
1985-01-01,-0.13862458,0.55596864,0.8412386,-0.38980636,0.6067666,-0.7777413,0.99202794,0.6109106,1.6050775,-1.3822355,-0.8892292
1985-02-01,-0.2062659,0.44421357,0.4123981,-0.39729244,0.2747093,-0.20466173,0.38298884,0.21268244,0.60770226,-0.3904749,0.2017208
1985-03-01,-1.1449564,-0.6191987,0.33272576,-0.06055641,0.34783143,-0.26267824,0.2701642,0.3761713,1.2670047,0.1431696,-0.17899552
1985-04-01,-1.0021875,-0.256128,0.33807284,-0.051065158,0.18300584,-0.27965537,-0.24476531,-0.24489889,0.85433924,-0.30478695,0.105606005
1985-05-01,-0.71384305,-0.08782673,0.8183797,0.14437275,0.8544728,-0.6023552,0.20920682,-0.55570126,0.16509295,0.19156131,0.077132486
1985-06-01,-1.3669962,-0.2645497,0.7685176,0.28366578,-0.388336,-0.04879265,0.95633584,-0.4031743,-0.19035816,-0.41025925,0.19837885
1985-07-01,-0.44795662,-0.014972019,0.94818145,0.2747093,-0.07405786,0.4907337,0.63844836,-1.1690184,-0.16790017,-1.3365175,0.37884483
1985-08-01,-0.19075921,0.22498086,0.87586135,0.090232946,-0.19984932,0.5629201,0.6856369,-0.3482324,-0.44260946,-0.62280804,-0.049327277
1985-09-01,-0.23366997,0.0173782,0.71758604,-0.24048758,-0.20787005,0.07459259,-0.100793555,-0.36427388,0.39876288,1.0552579,-0.5286983
1985-10-01,-0.069913864,-0.11041851,0.31026775,-0.34061277,0.03422167,-0.26067305,-0.1684349,0.046520136,0.8425754,0.7774741,-0.20773637
1985-11-01,-0.8928386,0.2220399,0.4392675,-0.013367844,0.099590495,-0.30612373,-0.24463157,0.36427385,-0.19009075,0.3923462,0.27083263
1985-12-01,0.28420037,0.12712821,0.5375212,-0.9856113,0.50610673,-0.90032464,0.74044514,0.7836231,0.9769222,-1.6554743,-0.12365246
1986-01-01,-0.06739464,0.07543011,0.3157178,-0.8572076,0.35330325,-1.0814241,1.4739977,-0.36030203,1.4759417,-1.2582052,-0.6018856
1986-02-01,-0.81988126,0.21164493,0.120662354,-0.30197963,0.730065,-1.0609466,0.4954799,0.07102337,1.0122151,-0.87405616,0.006091428
1986-03-01,-0.24871197,-0.1429543,0.18507585,-0.56261533,0.5757054,-0.8100313,0.97631437,-0.6688913,0.20620164,-0.55250615,-0.2996468
1986-04-01,-0.55224687,-0.5982567,1.0210283,0.06376572,0.83789635,-0.05508213,0.23497391,-0.4899067,0.5747982,0.5251595,-0.31571788
1986-05-01,-0.788128,-0.13310437,1.3699249,0.2901856,0.8481352,-0.023976922,-0.6240481,0.48316747,1.026342,0.5991639,0.124420926
1986-06-01,-0.584389,-0.37753934,0.5035154,0.19414826,0.08126235,-0.572595,1.1375432,-0.6257329,-0.3623755,0.28474218,-0.19090815
1986-07-01,-0.14813852,-0.44376755,0.5501732,0.12571684,-0.14736089,0.36639333,0.31662503,-0.5309917,0.2669863,-0.46307868,-0.23639956
1986-08-01,-0.31818026,-0.19829565,0.50623715,-0.18339118,0.020088792,0.40825576,0.50986606,-0.92874944,-0.252989,-0.6231408,0.9362664
1986-09-01,-0.51038444,-0.24767518,0.53163975,-0.3600427,-0.487574,0.13025303,-0.42756692,-0.4873146,0.33476973,0.5523765,-0.4459707
1986-10-01,-0.7851471,-0.29498097,0.42341956,-0.32764143,-0.119495824,-0.14412077,-0.14010301,-0.22032852,0.85902196,0.31468096,1.1358583
1986-11-01,-1.5871427,-0.420309,0.6353237,-0.119625285,-0.024884129,-0.56585544,0.74820966,-0.3128664,0.60395926,-0.065320775,0.9301752
1986-12-01,-1.1407833,0.05132351,0.48329705,-0.6808151,0.05015712,-1.1742214,0.94585735,0.5092181,1.3942906,-0.8648542,0.15293388
1987-01-01,-0.24765797,-0.51625097,0.38321668,-1.0951589,0.72812635,-0.7897438,0.52753526,0.7918226,1.479118,-0.9894441,-0.049591064
1987-02-01,-0.98409903,-0.49991876,0.5469856,-0.51907206,0.45314875,-1.0261177,1.0740753,0.95158273,1.2501681,-1.2212152,-0.47987452
1987-03-01,-0.627905,-0.124868296,0.77400553,-0.15218791,0.60103095,-0.7763809,0.6746749,0.53956187,0.6353289,-0.85522187,-0.4908617
1987-04-01,-0.32931978,-0.04483967,0.5435707,-0.14253697,0.54060113,-0.5184782,0.1548605,-0.2424614,0.687444,-0.6918982,-0.3162539
1987-05-01,0.23726463,0.25166684,1.0142397,0.15100011,0.34090084,0.06132059,-0.84334373,-0.2623571,-0.23815556,0.35114574,-0.10675426
1987-06-01,-0.5649511,-0.18396178,0.32085663,0.19227643,-0.005939007,0.43013495,-0.44527954,0.09636092,0.004305792,-0.3150661,0.59420097
1987-07-01,-0.26458424,-0.41573277,0.56613904,-0.037861396,-0.37430802,0.3446128,0.06844745,-1.14282,0.364657,0.17728038,0.1530788
1987-08-01,-0.21944754,-0.19064322,0.54357064,0.030437613,-0.20890579,0.60489124,0.12561074,-0.75143707,0.06829891,-0.08121638,-0.13852811
1987-09-01,-0.9887017,-0.22434726,0.7481706,-0.11892929,-0.2636934,0.20742097,0.4788351,0.29769439,-0.05478766,0.57237506,1.0626428
1987-10-01,-0.028655862,-0.20801488,0.5707418,-0.4681449,0.0408309,-0.6308745,2.576207,-1.3873596,-0.26978093,-0.32486552,-0.17787437
1987-11-01,-0.012768936,-0.103487775,0.42553225,-0.5821744,0.3389708,-0.8301293,0.10096369,0.28180748,1.6648614,-0.3480277,-0.2927948
1987-12-01,-0.5581214,0.17980441,0.8791264,-0.14624886,0.2884889,-0.7321352,-0.33080453,0.81350005,0.8651698,-0.07275315,-0.47556862
1988-01-01,0.021693993,-0.06738701,0.38940716,-0.5805854,0.35334092,-0.7180711,1.2648953,0.022371864,0.52255404,-1.1850345,0.42072755
1988-02-01,-0.27795428,-0.17626372,0.63034606,0.23036309,0.23334599,-0.3631031,1.2305917,0.04325237,1.112902,-0.9952119,-0.14779024
1988-03-01,-0.48458952,0.3575441,0.18019572,-0.5001821,0.5645861,-0.69217384,0.64837915,0.2836489,1.0498536,-0.89202994,0.22290573
1988-04-01,-0.8303375,-0.33124018,0.47455606,0.047048856,0.80796564,-0.47008172,0.5834328,0.20853348,0.42777833,-0.8003727,0.029693604
1988-05-01,-0.39306802,-0.1298928,0.14223124,-0.24283715,0.41462642,-0.66058207,0.5262151,-1.5744414,0.2671071,-0.22724457,-0.19321208
1988-06-01,-0.39089864,0.691496,0.79250866,0.34818855,0.07104778,-0.2448709,0.6083809,-1.0087706,0.042710043,-0.8007795,-1.5126135
1988-07-01,-0.06833607,-0.02888012,0.8047115,0.37300107,0.06589556,0.17206046,1.0692427,-0.6848522,-0.8460657,0.009084368,-0.28283542
1988-08-01,-0.045150615,0.4967924,0.59617805,0.3631032,0.087182716,0.26656494,0.24663353,-0.5461463,-0.88430136,-0.20785555,0.32663018
1988-09-01,0.18819538,-0.12474046,0.55143416,0.010304642,-0.11836781,0.2121944,-0.11050377,-0.3571373,0.65854824,-0.1919918,1.189373
1988-10-01,-0.14128211,0.25327736,0.23958302,-0.09355533,0.28486925,0.09409771,1.8789707,-1.2384557,-0.07755594,-0.85976,0.08311511
1988-11-01,-0.20202532,-0.23876962,0.29530948,-0.33517215,0.086233616,-0.6718358,0.45015034,-0.23199005,0.5854664,-0.16582346,0.56702673
1988-12-01,-0.8540653,-0.43889657,0.11741872,-0.30981737,0.5381466,-0.45530266,0.90097857,0.013423157,1.4894279,-0.90247,-0.5195711
1989-01-01,-1.2755705,0.16997285,0.7099076,0.030254364,-0.011315638,-0.63045996,0.9321705,0.31481305,0.7779205,-0.78983194,0.13948016
1989-02-01,-1.2488894,-0.07611255,-0.07825659,-0.34399548,0.62367046,-0.57757413,1.0933292,-0.16580391,0.4744231,0.20511088,0.25835395
1989-03-01,-0.68644255,0.02084465,0.3621006,0.26037902,0.4619164,-0.28956127,0.5516077,0.010601044,0.2942068,-0.22893329,0.5133728
1989-04-01,-0.027157594,-0.17640495,0.35936087,0.12244721,0.7649373,-0.07504062,0.6977582,-0.78137475,0.39509457,-0.4076013,-0.5301676
1989-05-01,-0.46703824,0.02727666,0.22297768,-0.28503507,0.4180831,-0.46644264,0.35435826,-0.8182996,-0.26669177,0.00011920929,0.08647533
1989-06-01,-0.80150473,-0.50837004,0.63022166,0.32303178,-0.07158627,-0.0590796,-0.19570108,-0.6321274,-0.66595536,0.48752546,0.76207864
1989-07-01,-0.6324848,0.041450977,0.6736976,0.41165113,-0.14555483,0.15532206,0.058007576,-0.7474278,-0.37722775,-0.8456953,0.33089313
1989-08-01,-0.056220878,-0.09481315,0.6710771,0.073611215,-0.20451526,0.18664853,0.20856512,-0.83449876,-0.19367614,0.036805727,0.49264723
1989-09-01,-0.21821317,0.55970746,0.46763372,-0.21666476,-0.17426085,0.40247947,0.50813186,-1.0699832,-0.30468863,0.27788836,0.83676195
1989-10-01,-0.5244502,-0.017628575,0.8319974,-0.2111856,0.16973463,-0.26728734,0.761364,0.10315094,-0.26931223,-0.28968042,0.41034088
1989-11-01,-0.5923441,0.47299385,0.50670254,-0.118516445,0.45334035,-0.78554374,1.541905,-0.46084422,0.3621005,-0.9013206,0.07444515
1989-12-01,0.21999994,0.55863535,0.7699401,-0.44845676,0.6459445,-0.47227913,0.39557093,0.67322123,1.0118564,-1.5810931,-0.499794
1990-01-01,-0.38560125,0.12045951,0.60491604,-0.12032852,0.12451844,-0.6193188,0.90959996,0.14271812,0.6016426,-0.50029963,0.36334243
1990-02-01,-0.84688264,0.5165354,0.3794473,-0.19993667,0.079346135,-1.1875734,0.5353901,0.5191542,0.38992205,-0.5376156,-0.24393043
1990-03-01,-0.6909397,-0.35312957,0.26095185,0.5479595,0.3785308,-0.122161485,0.1670721,0.1275299,0.6444581,0.15594253,0.14167085
1990-04-01,-1.0072769,-0.14651546,0.780106,0.52530825,0.6481243,-0.53381884,0.46285242,-0.1766303,0.33165637,0.028543651,0.11757894
1990-05-01,-0.38638687,-0.2889718,0.6424942,0.14638443,0.27273598,-0.12451844,0.2379076,0.33610812,0.29499474,0.52661735,-0.0037970543
1990-06-01,-0.34658286,0.08641658,0.5181067,0.41204995,-0.09558196,0.038363717,0.4625906,-0.8891743,-0.43247566,-0.101343155,-0.45159206
1990-07-01,-0.21001847,-0.3986946,0.8309085,0.0128315445,-0.06847863,0.45565104,0.3023271,-0.5685164,-0.65611136,-0.23096795,-0.07921524
1990-08-01,0.051980875,-0.37486464,0.36137843,0.3425239,-0.3294305,0.57480115,0.6961772,-0.6245562,-0.14140896,-0.3417383,0.025663089
1990-09-01,-0.53813964,0.028019954,0.14442039,-0.14586072,-0.22298095,0.29853,0.72275686,-0.9264904,-0.028281808,-0.07738209,-0.90855247
1990-10-01,-0.23175354,-0.15031245,0.6923801,-0.51404774,0.12307815,-0.18553376,0.20203146,-0.3087429,0.20883998,0.014926529,0.028936481
1990-11-01,-0.348285,-0.16183472,0.38049477,-0.36347333,0.16314402,-0.7513005,0.11050849,0.44111747,0.8330034,-0.11247249,0.09427261
1990-12-01,-0.83208674,-0.2597735,0.16327496,0.02579403,0.2583332,-0.9204674,1.3174601,-0.6883212,-0.30939755,0.11050854,0.3375485
1991-01-01,-0.33977443,0.23421344,0.4878897,-0.2418007,0.3087659,-1.1293378,0.95103866,0.72556686,1.2083435,-1.4658133,0.33499128
1991-02-01,-0.5038888,-0.187041,0.5637617,-0.45407724,0.9081545,-0.763008,0.8674145,-0.14531136,0.8944645,-0.7122068,0.16642351
1991-03-01,-1.0551151,-0.74997795,0.30497226,-0.06432638,0.5487522,-0.8423438,0.80721176,0.04139967,0.66256016,0.13805398,0.6732813
1991-04-01,-1.5728589,-0.4433562,0.031668283,0.49465227,0.6213255,-0.2810563,0.073562816,-0.46842688,1.0778767,0.79088277,0.46364373
1991-05-01,-0.790058,0.064161286,0.78560466,0.19099943,0.40063697,-0.59823394,-0.7603691,-0.31107503,0.56953454,0.6025225,-0.40591502
1991-06-01,-0.8832486,-0.11644697,0.7597093,0.30728143,0.17351589,-0.1030869,-0.17714453,-0.771255,0.86642486,-0.25186193,-0.3468669
1991-07-01,-0.22976013,-0.1194159,0.35362935,0.44698486,-0.13953848,0.43791324,0.30546713,-0.49531204,-0.26918054,-0.733319,0.93635905
1991-08-01,-0.6280879,-0.19990614,0.5164242,-0.22002871,-0.10275702,0.26769608,0.1428372,-0.39436927,-0.3823287,-0.7125367,1.0438993
1991-09-01,-0.25895432,-0.24097595,0.44203663,-0.11347809,-0.21128693,-0.010721063,0.24509943,-0.59279096,0.7775227,0.03298781,-0.17681465
1991-10-01,-0.5894922,0.265222,0.33796012,-0.14118783,0.061522268,-0.21738967,0.906505,0.049316764,0.5284647,-0.2055141,0.26835576
1991-11-01,-0.27313906,-0.21771953,0.25334638,-0.23850183,0.25598544,-0.45226288,1.1357703,-0.9571414,0.44813937,0.31107503,0.29326183
1991-12-01,-1.0762274,0.48310652,0.89479434,0.16098061,0.09467497,-0.3866171,0.7234227,0.37061805,0.68730104,-0.42834672,-0.06663539
1992-01-01,-1.2391207,0.39037856,0.58657163,0.20636407,0.42062393,-0.6300659,0.52929294,1.1532028,1.4006522,-1.2248011,0.05246086
1992-02-01,-0.12633434,-0.18508524,0.5723857,-0.44243795,0.21252012,-0.60383546,0.5072111,-0.023554038,1.6280273,-0.8864819,-0.33912212
1992-03-01,-1.3499311,-0.00923419,0.28518915,-0.43708473,0.28639358,-0.873099,0.6864078,0.36909983,1.6649641,-0.6328764,0.7153149
1992-04-01,-0.8946454,0.31463137,0.5084156,-0.36321133,0.39452735,-0.57613295,0.5737241,0.14185853,1.2118196,-1.2561171,-0.17906292
1992-05-01,-0.48258662,0.30981365,1.0077308,-0.1445351,0.17585106,-0.60744894,0.113219164,-1.2067343,0.74529254,-0.5624825,0.21278772
1992-06-01,-0.6125344,0.3672262,0.40175408,0.08645339,-0.13423029,-0.36642325,0.97976065,-0.44605142,0.5683708,0.08337531,-0.1464087
1992-07-01,-0.34527832,0.1474793,0.56689876,-0.1476132,-0.16862428,0.17143469,0.0057546617,-0.2756873,0.22697368,-0.1389143,0.098631814
1992-08-01,0.062096555,-0.48191747,0.5429434,0.17063169,-0.26672077,0.40068346,0.3656203,-0.80966425,-0.23941974,-1.2165037,1.5083843
1992-09-01,-0.6166831,-0.29335275,0.43721867,-0.13249055,-0.12312249,0.29616308,-0.307271,-1.2488903,0.8431214,-0.051390268,0.2984382
1992-10-01,-0.86707675,-0.27675796,0.62484664,-0.46625954,0.20716695,-0.48847508,1.0564444,0.071196936,0.034393977,-1.2368457,0.27930072
1992-11-01,-1.3147341,0.37940454,0.80591697,-0.13369493,0.021011114,-0.5484303,0.5887129,0.73244494,0.5513746,-1.1212177,1.1892027
1992-12-01,-1.8523242,-0.8061846,0.6283262,-0.09140501,0.1231225,-0.7857089,0.88782024,0.23875046,1.1511953,0.08391066,0.29268342
1993-01-01,-0.8371067,-0.38280338,0.42969626,-0.07556248,0.32650882,-0.8992052,0.5375266,0.38640165,0.796714,-0.15135708,0.58534795
1993-02-01,-0.87657106,-0.55807114,0.29400882,0.066624835,-0.08357139,-0.7312498,1.7483833,-0.18908033,0.7543479,0.26255345,0.37328568
1993-03-01,-0.39766055,-0.42969626,0.4798391,-0.5043302,0.2884374,-1.009705,0.6511606,-0.86937463,0.6020622,-0.6605623,-0.09529457
1993-04-01,-1.0077318,-0.5384551,0.8115711,-0.052812528,0.5518034,-0.50990164,0.23272324,0.20788392,0.6596337,0.22517852,0.18849993
1993-05-01,-0.16191956,0.34391952,0.81621397,0.15077671,0.16574994,-0.41054448,0.4941159,-1.2627407,-0.5637587,-0.46927658,-0.48343724
1993-06-01,-0.3812945,0.11943741,0.36968738,0.05559821,-0.022169638,-0.020428563,-0.70478547,-0.23585705,0.8369907,0.37096414,-0.09993744
1993-07-01,0.042482115,0.113169596,0.43991056,0.013812494,0.050491046,0.31258023,-0.29899997,-0.557723,0.60786587,0.46231237,-0.40799102
1993-08-01,0.27358025,0.27810702,0.6235355,-0.40067846,-0.39742842,0.48401767,0.9255532,-0.66741043,-0.91731215,-0.08438392,-0.7477318
1993-09-01,-0.6489551,0.071499966,0.5035177,-0.116187476,-0.27056238,0.38245523,0.55841947,-0.68168724,-0.44304436,0.3805981,0.2972588
1993-10-01,-0.6808747,0.20289278,0.5247587,-0.2551249,-0.06325889,-0.6979372,0.86206216,-0.64442825,-0.20091954,0.10295534,0.5332319
1993-11-01,-0.63363373,-0.4814641,0.43283015,-0.4288838,0.11850886,-0.7339193,1.1137049,-0.48065168,0.08322315,0.824107,0.38175887
1993-12-01,-0.98451746,-0.86798173,0.34960702,-0.37908912,-0.040973186,-0.5464641,1.5569817,0.490982,1.1048836,-0.2546606,0.5678212
1994-01-01,-0.5648411,-0.378722,0.026824558,-0.66057044,0.18255948,-0.8803791,1.3376677,-0.40859765,1.1504046,-0.82889116,0.37478083
1994-02-01,-0.6118794,-0.6062857,0.046656918,-0.5574676,0.16641389,-0.4907239,0.76227486,-0.12458801,0.40758055,0.1463274,0.2507015
1994-03-01,-1.0484458,-0.20582438,0.5981493,0.15865898,0.68192834,-0.18802604,0.7091343,0.5624256,1.3820362,-0.41266578,0.29392582
1994-04-01,-0.8629621,-0.11378193,0.25146425,-0.045131303,0.45843276,-0.54030484,0.55556065,-0.3853327,0.42626876,-0.15319233,0.071828745
1994-05-01,-0.7257884,-0.5575946,0.9009743,0.15331945,0.34477812,-0.48894414,1.2891039,-1.0277236,-0.21396084,0.22870794,-0.48093492
1994-06-01,-1.0244181,-0.4267773,0.19069584,0.04030039,-0.07487991,-0.4525848,-0.10767958,-0.8728784,-0.41673398,0.011568832,0.1219182
