,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-09-01,-0.776642,0.47428408,0.6207782,0.382372,0.32109728,0.27811584,1.3507205,-0.44230825,-0.05636673,-0.68026817,0.10931282
1979-10-01,1.154701,-1.104432,-0.21237929,0.33596984,0.43873873,-0.358576,-0.06648006,0.37731534,0.17638786,0.042684175,0.09042492
1979-11-01,-0.35411415,-0.127606,-0.06826477,0.30429134,-0.14307347,-0.00371809,1.1136528,0.18441896,0.14084253,-0.8145669,-0.0007435799
1979-12-01,-0.55295956,-0.34965253,0.57244253,0.16538219,-0.21684103,0.30815822,0.13310881,0.2620535,-0.0052053453,-0.36511987,0.7384197
1980-01-01,-0.26840705,-1.3363757,0.29885882,-0.04985466,0.3515431,-0.45637265,0.15239377,0.43872157,-0.5217229,-0.47954845,0.073973656
1980-02-01,0.13514666,-0.60741913,-0.7346161,0.12733173,-0.054570578,-0.49841243,0.055379152,0.4939661,-0.09378071,0.25654966,0.8808115
1980-03-01,-0.72356707,-0.4946397,-0.3716198,0.14134483,0.31098574,0.5284599,-0.21060257,-0.54206884,-0.027352715,-0.7296305,0.16020885
1980-04-01,0.15252845,-0.019807149,-0.020480871,0.10752454,0.20292215,-0.61739004,0.25398955,-0.06588898,0.3107162,-0.09863152,0.5157941
1980-05-01,-0.39735556,0.2151837,0.056322288,0.13218236,0.52077967,-0.32823265,-0.58478224,-0.18836994,0.14808197,0.47415882,0.25156417
1980-06-01,0.7161562,0.007141399,0.08273201,0.103077985,-0.060095143,-0.22582836,-1.2962224,-0.49949026,-0.21181516,0.32782844,0.7319212
1980-07-01,-0.40638328,0.24792615,0.20305696,0.53829616,-0.10846777,0.60782325,-0.2810728,0.13743731,0.23741622,0.33968562,-0.64164364
1980-08-01,0.67937154,-0.16519427,0.24981251,0.46405306,-0.0044465065,0.5868035,-0.5000294,-0.029643333,-0.29805025,-0.17206606,-0.41837534
1980-09-01,-0.31314144,0.27244928,0.15118098,0.527382,-0.124367334,-0.16128674,-0.40732652,-0.3807822,0.1673501,0.21073723,1.2911023
1980-10-01,0.27379674,0.33510453,-0.13595514,0.2591098,1.0581326,-0.80602944,0.05874772,-0.91786563,0.11776491,-0.45718127,-0.048372507
1980-11-01,-0.39964598,-0.42713356,-0.46957755,0.41621953,-0.19335547,-0.055244446,0.89226454,0.6993134,0.42659467,-1.0209436,-0.24711761
1980-12-01,0.5595854,-0.8320347,0.49868184,0.18365403,0.7482249,-0.61442566,-0.5451681,0.46472675,-0.16330795,0.6490544,-0.34440178
1981-01-01,0.30141678,-0.87733555,0.12654142,0.05411148,1.4984882,-0.5110979,-0.5654911,-0.55351335,0.036497116,0.66948634,0.736139
1981-02-01,-0.025223732,-1.0193777,0.37314242,0.03621521,0.3725787,0.09624481,0.35876912,0.116536714,-0.20376281,-0.63792133,1.3870245
1981-03-01,-0.42866287,-1.0247325,0.13175544,0.27830678,0.15275173,0.08623986,-0.438245,0.5304034,-0.18699399,-0.12414594,0.033255864
1981-04-01,-1.0400921,0.031564903,-0.1791027,-0.021841813,-0.20446739,0.3253723,-1.3558824,0.34030914,-0.103008844,-0.20038071,1.0517882
1981-05-01,-0.3970979,0.6761092,-0.0069048405,0.12837338,0.6358075,-1.3478503,-0.79165936,-0.6889327,0.053406715,0.62256163,0.25773305
1981-06-01,-0.6813232,-0.014091492,0.2809841,-0.03029666,-0.06172056,0.011977768,-0.5492859,-0.64609444,0.086662576,0.7536124,0.25984687
1981-07-01,-0.06749821,-0.042979002,0.3217085,0.19544879,0.19643526,0.5857829,-0.272952,0.17515707,0.12541418,-0.30338955,0.30536237
1981-08-01,0.26125607,-0.26294702,0.07736216,0.4746011,-0.23800516,-0.5009521,0.22250453,-0.030860329,-0.051292993,0.075248435,0.44754544
1981-09-01,0.7531897,-0.63031185,0.19206691,0.21757245,0.96639377,-0.6916099,-0.3679286,-0.026210165,0.09103098,0.35735998,-0.34467763
1981-10-01,-1.0362875,0.5198347,-0.1647294,0.5869101,0.27957496,-1.296839,-1.3729329,-0.62312543,0.30324858,1.0568612,1.1521194
1981-11-01,0.35693723,-1.2358229,-0.66103137,0.4148532,0.13950567,-0.46332783,0.11710014,-0.22884569,0.13964662,0.08525343,0.5832464
1981-12-01,0.3297406,-1.0527745,0.30282602,0.25392836,1.5458354,-0.57775074,0.6390487,-0.20869485,0.035369683,0.13696918,0.0789123
1982-01-01,-0.4001131,-0.50083995,-0.7672272,0.32692987,0.23032784,-0.18575248,-0.24469833,0.009979534,0.35354176,-0.42512846,-0.57428944
1982-02-01,-0.8840542,-0.3506146,-1.0405334,0.12427864,0.5878616,0.12880258,0.4212696,0.22181186,0.13532257,-0.51973456,0.5504714
1982-03-01,0.1369193,-0.58972436,-0.4610548,-0.047236443,0.06001029,-0.037922285,-0.3184139,0.4128868,0.022886466,-0.5584551,0.5938493
1982-04-01,-0.09300933,-0.50642854,-0.18455505,0.21342914,0.09580364,-0.14330617,-0.166991,-0.07278423,0.21489277,0.048700143,0.5455483
1982-05-01,0.016366577,0.90946895,-0.12600842,0.020491313,0.8686193,-0.3431631,-1.2624786,0.01450367,0.1335928,0.47542533,1.0285581
1982-06-01,0.11403294,0.55552787,0.15182209,0.35407415,-0.1374516,0.26798397,-0.6513314,-0.5154766,0.038188457,-0.19626431,0.58227307
1982-07-01,-0.39013362,-0.04683728,0.16446285,0.008782005,0.28368512,0.80741155,0.13066545,-0.023152541,-0.28714475,-0.4156812,0.43510804
1982-08-01,-0.024749184,0.045905877,-0.025148487,0.09008203,0.30138215,-0.6418842,-0.647872,0.03379736,0.017164802,-0.025946807,0.48939672
1982-09-01,0.67009294,0.21808624,0.031934597,0.3270629,-0.1659265,-0.18122844,-0.083828166,-0.7289058,-0.15488252,0.4292534,0.06333683
1982-10-01,-0.1881477,-0.36964223,-0.013971329,0.2729072,0.8084761,0.16645876,-0.033930443,-0.40583462,0.12733896,0.12853651,0.14583449
1982-11-01,-0.21209855,0.18482108,0.43923292,0.3858757,0.30856746,-0.5114848,-0.37296876,-0.30404335,-0.018894577,-0.4444222,0.085691
1982-12-01,-1.1363373,0.30896664,0.58307135,-0.03605938,0.39665356,0.44162807,0.15554771,0.3635215,-0.022221183,-0.23698096,-0.22580385
1983-01-01,0.5507725,-0.43957177,0.31495717,-0.3286392,1.4143561,-1.0320616,0.76002854,-1.0087212,-0.19034252,-0.15358868,0.11871252
1983-02-01,0.10127449,-1.0478897,0.04507055,0.24694891,1.2769983,-0.46774083,0.90932477,0.24386367,0.042924307,-1.0604988,0.10503043
1983-03-01,0.19691515,-1.0207939,0.023608398,-0.03044939,0.9620411,-0.26022863,0.61904913,-0.18591595,-0.11965152,-0.6214636,0.7097267
1983-04-01,0.010462761,0.08222685,-0.036619794,0.20040289,0.45660734,-0.44614452,-0.3222006,-0.31254274,0.2800811,0.36029592,0.5935628
1983-05-01,-0.2757887,1.1419208,-0.121931866,0.22776714,0.5401756,-0.67927724,-0.45392466,-0.6740459,0.11643219,0.801075,1.1259582
1983-06-01,-0.187928,0.3070429,-0.06814232,0.7250185,0.3517111,-0.3692832,-0.36566147,-0.8517793,0.30985987,-0.33977276,0.2969826
1983-07-01,0.36311284,-0.32635888,0.23380336,0.024949754,0.02253523,-0.29403147,-0.29121462,-0.46626538,-0.32783443,0.1391016,0.5439315
1983-08-01,0.0067069056,0.19772011,0.08423891,0.37813634,0.047887422,0.23299856,0.028705597,-0.13869914,-0.25446063,-0.3019457,-0.049765397
1983-09-01,1.217575,-0.23192541,0.36472255,0.35882038,-0.23782751,0.21810913,0.008852959,-0.49282485,-0.005231476,-0.8221347,0.758553
1983-10-01,0.18216005,-0.43876696,0.15707612,0.25311932,-0.8933622,0.6283046,-0.41690236,-0.6334017,0.25660688,-0.31576198,1.8492329
1983-11-01,-0.08786068,-0.27632523,0.1983908,0.36203974,0.4830327,-0.53239554,0.19839077,-0.07028856,0.14433303,-0.19128151,0.22991332
1983-12-01,0.2504366,-0.43380386,0.09604321,0.32930994,0.52059144,-0.80644065,0.99436855,-0.16271,0.1526496,-0.89939845,0.4710943
1984-01-01,-0.13053074,-0.39822483,-0.5067352,-0.0027856827,-0.10877571,-0.21503083,-0.06340823,0.31558195,0.36837786,0.13145933,0.20800018
1984-02-01,0.11872463,-0.9097355,-0.55661273,0.2907757,0.44664326,-0.7778784,0.7666027,-0.30563298,-0.009418297,-0.5796944,-0.47914332
1984-03-01,-0.19539809,-0.49864334,-0.24991855,0.2028265,0.25177574,-0.5644393,0.3783268,-0.29807168,0.05836735,-0.47184736,0.5181434
1984-04-01,0.13596952,0.2573471,-0.21091858,0.212643,-0.08635721,0.37036768,-0.20892873,-0.046693992,0.25243908,-0.20839815,0.63819444
1984-05-01,-0.1960614,0.54639834,0.19155121,0.062214352,-0.38164315,-0.3199595,0.22033694,0.44995958,0.3049697,-0.045898058,0.39397997
1984-06-01,-0.12323475,0.010081625,0.030908203,0.19115324,-0.052663375,-0.27047986,-0.7886232,-0.16236743,0.06791842,-0.029183675,0.22657165
1984-07-01,0.010479594,0.38973507,0.15838794,0.12628584,0.22126551,0.5693475,-0.040857315,0.22604099,-0.12204094,-0.012867356,0.058102228
1984-08-01,0.5697454,0.042979598,0.23983693,0.08715312,0.13437767,0.55634737,1.343777,0.63182706,-0.22856145,0.5223883,-0.68847
1984-09-01,-0.19924507,0.35126564,0.1861124,0.26159206,-0.14737758,-0.7951232,0.18186751,-0.49625558,0.037408255,-0.4085718,0.036479663
1984-10-01,-0.7891539,-0.27286762,0.12655114,-0.06990819,-0.5769087,-0.4128167,-0.80639875,0.0046428563,-0.07096944,0.3593575,-0.11700015
1984-11-01,0.26225537,-0.84314364,-0.25204104,-0.06924496,0.44810238,-0.2792349,-0.072030686,0.5665618,-0.24487777,0.21436763,-0.029581642
1984-12-01,-0.47887802,-0.82311296,1.3439093,0.36572474,-0.28241864,0.80586815,-0.88731706,0.1221735,-0.12602063,-0.5580721,0.7452456
1985-01-01,-0.18207006,-1.0790527,0.32737866,0.1390255,0.44755554,-0.29115173,-0.11777077,0.797526,-0.08675738,-0.26815897,0.8832137
1985-02-01,-0.39034128,-0.23727927,-0.4841834,0.015640449,0.40999183,-0.37496796,0.21883163,-0.2931571,0.1477147,-0.64499867,0.6896474
1985-03-01,-0.6201345,-0.38232043,0.4174778,0.08207865,0.3752355,0.06002159,-0.730954,-0.1660287,0.27711552,0.08461857,0.22391143
1985-04-01,-0.19410118,0.481911,-0.42496386,0.15078935,-0.04464855,-0.10948269,-0.29262218,0.40397635,0.40838766,-0.099590465,1.0604713
1985-05-01,0.558776,-0.7888367,-0.09009924,0.032350205,0.46493387,-0.40157014,-0.47495967,-0.81543875,-0.030345012,-0.11950855,0.6464691
1985-06-01,-0.6337697,0.25198394,0.14410535,0.058952212,0.07753353,0.21923275,-0.053872418,-0.6794877,0.30612373,-0.23527412,0.04237604
1985-07-01,0.28366572,-0.20867214,0.46480018,0.3940842,0.008956527,-0.17699032,0.31320867,-0.27711552,0.1785944,0.27444193,0.5697378
1985-08-01,-0.48458442,-0.26949582,0.09304027,0.4381981,0.124454595,0.016843462,-0.18808565,0.12899974,0.011763668,0.030746078,0.14958629
1985-09-01,0.8238605,-0.19717577,-0.01590774,0.3316563,-0.2934243,-0.44073796,-0.7161156,-0.5201429,0.08876252,-0.7154473,0.16201833
1985-10-01,-0.45143223,-0.2787196,0.3673485,0.2757787,-0.13234167,-0.23888358,-0.43913394,0.42349344,0.04638642,-0.7344295,-0.43512344
1985-11-01,-1.1370693,-0.31521386,-0.2117467,0.031414412,-0.028473567,-0.105472185,0.024329757,0.0331522,-0.22698613,-0.96956986,-0.31815475
1985-12-01,0.21722755,-1.2827787,-0.10373459,0.42416173,0.52041036,-1.0412216,0.965827,-0.45423946,0.4797721,-0.7444555,0.6163915
1986-01-01,0.5409713,-1.2072707,-0.14036217,-0.060525514,1.5726271,-0.73486036,0.42977008,-0.47655764,-0.12791996,0.06882019,-0.27061525
1986-02-01,-0.006998682,-0.5101253,-0.18844566,0.11470032,0.33476973,-0.06998668,0.14658326,0.20283183,0.1713377,-0.21786602,0.45789456
1986-03-01,0.33282566,-0.6344165,-0.03499336,0.1172926,0.30223885,-0.7436735,0.14139906,0.6056441,-0.07880001,0.39814663,0.4658003
1986-04-01,-0.31740266,-0.5867218,0.358617,0.14787921,1.5354304,-1.0197322,-1.2361726,-0.34099045,-0.029938698,1.4010302,1.2789421
1986-05-01,-0.20788646,0.4847227,-0.023199296,0.19622198,-0.11858845,-0.1298643,-0.5136246,-0.09668541,-0.07594852,0.20490551,0.82791674
1986-06-01,0.084891275,-0.40449733,0.10536885,-0.12286548,0.14243583,0.116644576,-0.60382974,-0.48861083,-0.21229298,-0.16770887,0.8662799
1986-07-01,-0.5039042,0.024624944,0.42484522,-0.081651166,0.11547808,0.16006216,-0.21307063,0.3420276,0.10057344,-0.420957,-0.02371769
1986-08-01,-0.322198,-0.3570618,-0.01697824,-0.042899273,-0.08903861,0.90697575,1.0273788,0.13245635,-0.3732624,-0.77542675,-0.21151538
1986-09-01,-0.21021938,-0.7040144,0.18144698,0.19674039,-0.15759969,0.40566364,-1.0792208,-0.611606,-0.1320675,0.3398243,0.20386867
1986-10-01,-0.18455753,-0.38725975,0.16809766,0.15682206,0.055989455,-0.948579,-0.0947412,1.3582604,0.06933867,-0.34345326,-0.97903615
1986-11-01,-0.9796842,0.8509863,-0.18753839,0.12066231,0.30236846,-0.17068978,0.0037586212,0.061043978,0.0571558,-0.2558403,0.44584122
1986-12-01,-0.6618929,-0.3162361,0.40009078,0.19298191,0.84528387,0.10290642,0.55250627,-0.460357,-0.13712196,-0.96413165,-0.11819975
1987-01-01,-0.16525383,-0.5027399,-0.44453716,0.23251343,0.51714194,-0.49665228,0.43191677,0.031179953,0.13897356,-0.28121352,0.07364412
1987-02-01,-0.98231727,-0.806373,0.011878014,0.3165509,0.88283837,0.78009284,-0.04929409,0.14713974,-0.35070038,-0.8715542,-0.09220352
1987-03-01,-0.39895496,-0.3397132,0.05790577,0.21336003,0.058499575,0.66843903,0.36599335,0.73733175,0.19955178,-0.80280983,0.13763718
1987-04-01,0.41662368,-0.84661025,-0.51283616,0.25463635,0.8712572,-0.826269,-0.65329444,-0.87348443,-0.03979156,0.6921952,1.0437864
1987-05-01,-0.58261985,-0.66071826,-0.10007284,0.1714898,0.70526105,-0.1489214,-1.0856565,-0.67972314,-0.15782999,0.51966596,0.21900216
1987-06-01,-0.55916065,0.8148363,-0.3306561,0.010244846,0.02256832,-0.12902567,-0.8086003,-0.09606397,0.12115641,-0.2558241,0.45997867
1987-07-01,0.032219313,-0.13941893,0.33748594,0.012323523,-0.041870214,-0.46576914,-0.21425089,0.39969745,-0.26621747,-0.33050758,-0.20266977
1987-08-01,0.27868947,-0.061469067,0.12664995,0.27646232,0.16555075,0.12457137,-0.6381499,-0.37712902,-0.08181028,-0.69516456,-0.23340431
1987-09-01,0.57890797,0.76673007,0.14610037,0.044097375,-0.50363064,-0.2167749,-0.1322921,-0.78380483,0.07067456,-0.0828496,1.5098526
1987-10-01,1.9361271,-0.83978045,-0.12976804,0.33778295,-0.039643098,-0.6921951,0.26799926,0.40682426,0.43058038,-0.0527092,0.64824617
1987-11-01,0.61632407,-0.4999187,0.37787145,0.36094522,1.0832809,-1.188699,0.31105727,-0.44810057,0.014699077,-0.7097155,-0.068595886
1987-12-01,-0.39197668,-0.72322667,0.49487048,0.2712658,-0.21098447,-0.3150662,-0.585441,0.80711555,-0.39969748,-0.10333929,0.5769777
1988-01-01,0.42072773,-1.0841572,-0.546282,0.020338153,0.026846314,-0.10047035,1.529969,0.83182895,-0.1582305,-1.068836,0.28351346
1988-02-01,0.36161175,-0.8306087,0.39103413,0.31117305,1.077649,-1.260692,0.28866565,-0.5214695,-0.09857197,-0.09396219,0.6928519
1988-03-01,-0.72824013,-0.36242524,0.015456962,0.0366086,0.22507516,0.39144096,0.1849412,0.07511544,-0.1542985,-0.61529577,-0.28215748
1988-04-01,-0.70274985,-0.23673567,-0.15565434,0.27931014,-0.28473368,-0.018711066,-0.23809156,0.6906825,0.16541672,0.35184947,0.12243543
1988-05-01,0.93107903,-0.7941357,-0.07660691,-0.11023259,0.5607897,-1.2034743,-0.84335387,-0.71576613,0.07809837,0.21449938,-0.25002328
1988-06-01,0.11877461,-0.38317007,0.58763593,-0.010304642,0.020880412,-0.788712,-0.12813011,-0.22941399,0.044337083,0.83671016,0.93812954
1988-07-01,-0.61800754,-0.22371928,0.05165882,0.08243718,0.019253444,-0.26642936,0.5523833,-0.07986102,0.13518067,0.97880584,-0.091521546
1988-08-01,0.42167696,0.46967492,0.23660001,0.28920802,0.079047486,-0.24893856,-0.13762121,0.16012874,0.021151638,-0.35008678,-0.058302604
1988-09-01,-1.0852419,0.023049867,0.051523257,-0.0013558387,0.15497641,-0.20934696,-0.55970496,0.10087709,0.13274007,0.26968327,-0.12636748
1988-10-01,0.49530092,0.008406401,-0.819355,0.24595563,-0.4695393,-1.6334221,0.11755438,0.6039065,-0.05667553,1.1954746,-0.20392351
1988-11-01,-0.16500989,-0.7964406,0.0017625808,0.21097402,-0.19890681,-0.24365063,0.52974015,0.5518409,-0.148875,-0.68295395,0.52011347
1988-12-01,-0.492318,-0.65271795,-0.08040333,0.18141595,0.8211176,-0.34669703,-0.5069615,-0.483776,-0.18792419,-0.25043002,0.015050173
1989-01-01,-1.1284672,-0.4488142,0.15448828,0.13650246,0.030254459,0.32481843,-0.8123438,0.6728638,-0.09445591,-0.4255871,0.1984406
1989-02-01,0.10136433,-0.5523223,0.18498096,0.2098755,-0.12828362,-0.070990756,-0.16830525,0.041212846,0.12768802,-0.3469733,0.9312177
1989-03-01,0.23345955,-0.1563941,-0.017866801,0.1504385,0.52695155,-0.37746596,0.07932861,0.14055233,-0.05169468,-0.19891706,0.29611245
1989-04-01,0.39402252,-0.805078,0.091239735,0.2226204,0.61747664,-0.16878173,0.045619965,0.16949654,0.22988625,0.043118525,0.47620982
1989-05-01,0.12292347,-0.7972167,-0.06956141,0.34149414,0.46787205,-1.0739139,-0.52897644,-0.9269298,0.104937695,0.44917136,0.064320564
1989-06-01,-0.07635081,0.5368378,0.34768802,-0.030969119,0.14829445,-0.5778124,0.18319425,-0.40855423,0.16115856,-0.506107,-0.45774746
1989-07-01,-0.5881751,0.4878828,-0.008337831,0.22929057,-0.05598264,-0.05312395,0.9204977,0.009886289,-0.14150508,-0.3773468,0.07277737
1989-08-01,1.0902321,-0.22285858,-0.05217109,0.21344872,0.0011910915,0.76565206,-0.33184624,-0.60878146,0.043237686,-0.51063323,0.2610937
1989-09-01,0.31100148,0.5623278,0.24739552,0.060389794,0.45191097,0.10207901,0.8863125,-0.41796404,0.31981575,-1.4248179,0.59961
1989-10-01,-0.053600408,-0.060985375,-0.121136926,-0.12864098,-0.27788833,-0.24406056,0.01679479,-0.0015484333,-0.00428803,-0.498722,0.81818044
1989-11-01,0.028229523,-1.1334698,0.34649688,0.10422301,-0.24846765,0.048716832,0.51646966,0.25323218,-0.05967512,-0.75517017,1.4214827
1989-12-01,0.0097671505,-0.57447726,-0.33256072,0.118873976,0.31338367,-0.94836986,0.623075,0.75731415,0.23465066,-0.049669646,1.1030964
1990-01-01,-0.40052757,-0.08484538,-0.053813934,0.16288204,0.7578472,-0.053813934,-0.01584301,-0.19417533,0.11757889,-0.6032139,0.69434416
1990-02-01,-0.85932124,-1.273597,0.7329699,-0.027365303,-0.23882401,0.30337447,0.16550103,0.0439939,-0.22677803,-1.0819094,0.2732597
1990-03-01,-0.30808815,-0.5152262,0.26828423,-0.08549996,0.15319309,0.0011785508,0.21420841,-0.57715815,-0.050016977,-0.41309744,-0.11744805
1990-04-01,-0.033388235,-0.22717085,-0.103306964,0.123470925,-0.023175335,-0.14468229,-0.8230524,0.28373432,0.20713787,-0.07790587,0.7518242
1990-05-01,-0.29250702,-0.67692983,0.09257048,0.1136509,0.18501,-0.04072056,-0.33715567,-0.5249152,0.32550246,-0.10985384,0.14114705
1990-06-01,0.13145795,0.34317854,0.4852422,-0.1734879,-0.11050849,-0.66383654,-0.21263714,-0.88288957,-0.18684316,0.202948,1.3192931
1990-07-01,-0.493622,-0.37486464,0.1084135,0.032340743,0.067431115,0.22363567,0.60059524,-0.4669114,0.03430476,-0.20595951,-0.08117919
1990-08-01,0.83313435,0.13342199,-0.013617134,0.24694195,-0.1404924,-0.19954371,-0.54246044,-0.21708894,0.015450287,-0.48537317,-0.030114938
1990-09-01,0.24026427,0.12779176,0.02579403,0.55489916,-0.15934697,-0.3954213,-0.3058623,-0.3438333,0.056956388,0.20779261,1.6704586
1990-10-01,0.042946436,0.09558197,-0.1458607,0.34697562,0.49061042,-0.6622652,-0.015450239,-0.57637227,0.19823436,-0.031424187,0.46835166
1990-11-01,-0.42121536,-0.82396907,-0.22350469,0.17649932,0.27404532,-0.529498,-0.71215117,-0.46363792,0.07031169,0.49178892,0.4007896
1990-12-01,-0.77028596,-1.1569345,0.20072213,0.3780071,-0.15895423,0.96197355,0.07790585,0.4954551,0.1027832,-1.1770985,-0.23057513
1991-01-01,-0.68895054,-0.8886916,-0.5309389,-0.047667313,0.9185456,-0.55551493,1.0551151,-0.47898293,0.1159523,-1.079691,0.6772398
1991-02-01,-0.31651807,-0.32591963,0.14531136,0.11793146,0.94295657,-0.33911473,-0.012700367,0.8004494,-0.16724816,0.10341678,0.46908665
1991-03-01,-0.35379428,0.15075426,-0.14135274,0.13442525,-0.23982139,0.703795,-0.38975096,0.5893272,0.23800707,-0.21640006,0.13426037
1991-04-01,-0.43593392,0.37424672,0.79912966,0.2157403,0.09665425,0.3851328,0.011545753,-0.18044329,0.21211167,-0.21013232,-0.17895882
1991-05-01,-1.5555402,-0.4506136,0.27214947,0.12634332,-0.041234683,0.47584906,0.16345462,0.54100007,0.24031618,-0.78296566,0.110839054
1991-06-01,-0.85652846,0.10259209,0.39634854,-0.083129264,0.19693728,-0.20749334,-1.17717,0.35412407,-0.040245127,0.25450096,-0.3989876
1991-07-01,-0.8248602,-0.07488234,-0.0090716835,0.44434577,0.033647537,0.3453824,0.9762742,-0.20040095,-0.080655195,-0.29689026,0.4659528
1991-08-01,-0.3270741,0.01896801,0.08032532,-0.27000526,0.019957637,0.39238998,1.326275,-0.25994396,-0.49729127,-0.50009525,0.56590587
1991-09-01,-0.5777815,-0.06498599,0.3768858,0.29293177,-0.2939214,-0.31816742,-0.633201,-0.4657879,-0.17961864,1.3056576,1.2121371
1991-10-01,0.12304449,0.012700367,0.04387381,0.1801134,0.020287514,-1.071774,0.033647586,0.79352176,0.1580116,-0.033317663,0.09483995
1991-11-01,0.21046229,-0.20320491,-0.29441613,0.2691806,-0.30101377,-0.53027904,0.2144208,0.33927965,0.20287506,-0.9258029,-0.060037803
1991-12-01,-0.6962077,-0.46875677,1.8072373,0.061522294,-0.26835585,-0.1037467,-0.7290306,-0.3645153,-0.30134374,-0.3046425,1.280092
1992-01-01,-0.7634932,-0.20810378,0.7044748,0.18441601,0.20301834,-0.23527098,-0.1223196,0.45180607,-0.31878012,-0.19686215,0.58456415
1992-02-01,-0.044698812,-0.57599914,0.14306298,0.021278763,0.31770962,-0.7919988,0.32306272,0.23808137,0.039613344,-0.07133074,1.532875
1992-03-01,-0.61654925,0.14279528,0.3554493,0.08444595,0.8712255,-0.44297323,-0.61989486,0.72843015,0.0057545663,0.55927056,-0.61293584
1992-04-01,-0.5326386,-0.6988541,-0.12124877,0.11054258,0.56101024,-0.10117459,0.12165041,-0.07467637,0.015925646,-0.0849813,0.07159839
1992-05-01,-0.22938251,0.15591054,-0.39573175,-0.12579904,1.3667934,-1.0449352,-0.9911361,-1.0999388,-0.12031207,0.79802114,-0.05553894
1992-06-01,0.22590303,0.678512,-0.09180651,0.33724856,0.10170984,-0.22536764,-0.2457097,-0.5118952,0.39078006,-0.040817786,0.5947351
1992-07-01,-0.5231368,-0.15095887,0.54588765,0.09501843,0.037739705,-0.19525623,0.48446026,0.13597007,-0.14118934,-0.09635673,0.09889946
1992-08-01,-0.14547196,-0.052193213,-0.058483172,0.40215558,-0.020877266,-0.33296603,1.1155969,-0.15831947,-0.316639,-0.51376873,0.3104828
1992-09-01,-0.33912215,0.043360528,0.06865416,0.01084013,-0.010170984,0.31449765,0.3656203,-0.10144224,-0.4095161,-0.659776,-0.2370108
1992-10-01,-0.5096201,-0.33457202,0.19833426,0.2850553,0.28170958,-0.42557558,0.46906996,0.21144953,0.08672105,0.06557612,0.12071357
1992-11-01,-1.0828089,0.9140507,0.23660931,0.26939735,0.5710474,0.03225269,1.586808,-0.47991008,-0.0066913604,-1.0522959,-0.042156078
1992-12-01,-0.95821416,-0.5466907,0.9196714,0.30660182,0.24878773,0.6712853,-1.1797009,0.40590268,-0.19619294,0.13998489,0.6268541
1993-01-01,-0.13185711,-1.10233,0.97581214,-0.016830444,1.02758,-0.35947308,0.45349103,-0.32871422,-0.5737408,-0.6363033,0.69480336
1993-02-01,-0.15959807,-0.010330344,-0.091812514,0.12756252,0.3248838,0.25500885,-0.66462475,0.37421417,-0.0060358047,0.23817845,0.7564372
1993-03-01,0.4980623,-0.7435532,-0.6011337,0.26951775,0.19488391,-0.46393737,0.63920516,-0.15588379,-0.10133038,-0.39011592,0.6980534
1993-04-01,0.012651777,-0.17538385,-0.010678577,0.4031159,0.51651764,-0.5437944,0.28449097,0.22622319,0.37502664,0.42029446,0.37607127
1993-05-01,-0.49724978,-0.24224095,-0.19627671,0.22053564,0.585348,-0.13708031,0.28031245,-1.165705,-0.11560712,-0.24897313,0.6409462
1993-06-01,-0.30155355,0.6241158,0.373866,0.22285709,-0.143116,0.16354457,-0.85370505,-0.45755345,-0.08600893,-0.084964275,0.83281213
1993-07-01,-0.3080535,0.90941936,0.15924993,0.23481242,0.115955256,0.3509999,-0.6494194,0.009169674,-0.2510624,-0.25477657,-0.4591784
1993-08-01,-0.5739729,-0.046196412,0.17898206,0.17503567,0.0056875227,-0.07892857,-0.62841046,-0.16075888,0.103999995,0.5569105,0.87366927
1993-09-01,0.18037494,0.23423204,0.3427588,0.14880352,-0.2846071,-0.11015177,-0.10899105,-0.5548212,0.030991077,-0.04805355,-0.09018745
1993-10-01,0.55017835,-0.06825008,0.19314277,0.4266785,-0.13557148,-0.5527319,0.46916056,-0.06441965,0.3970802,-0.74784815,0.4611516
1993-11-01,0.5078124,-0.71256226,0.15901789,-0.18571416,-0.65371406,-0.35065156,0.28983027,1.5085799,0.11665182,-0.7226604,-0.15878563
1993-12-01,-0.11711607,0.07927666,-0.35390168,0.42377663,-0.38013378,-0.5567944,-0.35982126,0.09587498,0.09274101,0.63316935,0.5882498
1994-01-01,0.37528935,-1.2948247,0.6544682,0.038520623,-0.43821907,-0.29951972,1.2755009,0.70748156,-0.14505596,-0.67964,-0.4705101
1994-02-01,-0.080219366,-0.27142373,-0.045512773,0.05174198,0.40274963,-0.5197097,-0.09903469,-0.18116103,0.016272735,-0.07424426,-0.2461249
1994-03-01,-0.30841875,0.30689317,-0.19120435,0.21510486,0.3916892,0.069413304,-0.26443157,1.0403093,0.18408509,0.20976548,-0.03356247
1994-04-01,-0.4707645,-0.48233327,0.2879507,0.2800687,0.47661248,0.12560502,-0.3081646,-0.4694932,0.3433796,-0.33689603,-0.06089554
1994-05-01,-0.035723686,-0.407962,0.29761264,0.24892163,0.28833205,-0.68536085,-1.00395,-0.17505893,0.25286266,1.1376913,0.81096584
