,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1969-09-01,0.07662549121490378,-0.16831817726294201,0.42999155819416046,-0.2768199718915499,-0.1851298095237824,1.1672095016196922,-0.130650185440716,0.02733274983863036,0.9053038387763791,-0.25921309816426247,0.06334052554198674
1969-10-01,-0.03716344050816353,-0.15105516428039187,-0.27795393019914627,-0.2121944840137775,-0.14475456348830654,0.857806040181054,0.14585940853545543,-0.35523889320237295,0.13203101187217528,0.6706454630555778,-0.449934850136439
1969-11-01,-0.01670212380045297,-0.5120853228228432,1.556977927684784,-0.24009826091619638,-0.12412481310386812,0.45098742401158365,0.2908678692683839,0.5096336205800375,0.5101644047876684,-0.46655432931308094,-0.11718409756819408
1969-12-01,-0.0237043189896357,-1.4899933621996926,2.2787751257419586,6.78559724922077e-05,-0.2618023284500645,1.709249174153363,0.27627799856035334,-0.322617483990533,0.3664958404331673,1.8843770027160647,0.4019684734798613
1970-01-01,0.0055884208456175215,-0.2818814168373744,2.3412159085273743,0.03455915130101717,0.0816596495438247,-0.38084418133453085,0.11342609660667287,-0.5629015465577444,-0.5849453007302633,-0.25367264089913205,0.8841706883339655
1970-02-01,-0.005112642372976865,-1.3300264165514992,2.6147818565368652,-0.1407158374786377,-0.2640648294360407,1.96413552319562,0.2275470971015462,-0.26821563286440714,0.8195740420643877,0.23779761174629477,0.32997170374506996
1970-03-01,-0.011572551864217843,-1.2182851632436118,1.8851889669895172,-0.16092870097893935,-0.13372325789063208,1.3336096648816709,0.15311132495601973,-0.38498700374648687,0.6653682487766918,-0.1845827261949408,0.5307278817608243
1970-04-01,-0.017120571967387043,-0.27870241375196547,1.051861047744751,0.021475231131682027,-0.042371085334208705,0.20348323440110241,0.029524446775515877,-1.0109276998610723,-0.05875438815209924,0.9686634458344558,-0.16255657232943035
1970-05-01,0.016648371068649734,0.09528614935420808,0.018604130018502474,-0.33163976210814256,-0.07573490091148884,1.1347783936394584,-0.0061440958616960995,0.06737074415598597,0.3989378853542049,0.2939411278428703,-0.2717762121132442
1970-06-01,0.0858494382820382,-0.34621943320546833,0.03439260181039572,-0.3887310853371253,-0.16455912902470557,1.0970997589605824,-0.20130051201895666,0.23713503919896625,0.7419272893812598,-0.3672854396803626,0.18359454614775522
1970-07-01,0.1316390438190359,-0.2065090373868034,1.1007731407880783,-0.013691400392697407,-0.07470941336284723,-0.5638308547161244,-0.17017762650523272,0.0692504413780712,0.6730858872576458,-1.2858837842941284,0.3402959377992721
1970-08-01,0.13134283883287418,-0.3595579947744097,1.0825221985578537,-0.08277950951686272,-0.1086028803500437,0.08556546850336921,-0.15236949057955493,0.30174521463257925,0.984706239002507,-1.5650953712134528,0.6193454776491438
1970-09-01,0.09439517034600113,-0.09051952511072159,0.13990512117743492,-0.19643258589964646,-0.07435858640218934,0.23208478534663163,-0.08559371099660272,-0.14958188292526065,0.3311458520772981,-0.8259145864124956,-0.136911150600229
1970-10-01,0.027988021900346934,0.10446759739092419,0.032572431955486536,-0.2785596022239098,-0.047692247936802525,0.48459635840521914,0.08114043116700231,-0.3719758064973922,0.08295932557524704,0.313004568733018,-0.5998748398962476
1970-11-01,-0.07205226316752023,-0.2826667435112454,0.32204166054725647,-0.15439040385759795,-0.17756763244828871,0.6290429720172175,0.3380915770928065,0.1355418846720741,0.09248345726873818,0.6843097764870216,-0.10663959242048718
1970-12-01,-0.013483050803573716,-1.069653034210205,1.6722583770751953,0.031455325392576367,-0.10875775328566951,1.2737072176403468,0.25170271595319116,-0.8816970246178764,0.1343930185568042,1.4168750623176838,0.24508933226267499
1971-01-01,-0.011265997170464488,-0.49189882619040354,3.350028097629547,0.05053249689248892,-0.025521800102245425,-0.03837569858188982,0.3363319133457385,-0.5295519317899432,-0.528320997226529,0.5897366281213432,0.3191506224019187
1971-02-01,-0.11028117000661938,-0.9926297125362215,2.7383145689964294,0.02429658403763404,-0.21807232931736978,1.2461442638326574,0.35089449140063506,-0.7391891309193203,0.29897106493391645,0.852222072667089,0.05603787001399767
1971-03-01,-0.05702232041501051,-1.3114306188765026,1.6220825910568237,-0.09899380115362313,-0.23809145054509562,2.0765958008942778,0.2673618756888206,-0.7438263722828456,0.6804484419706391,1.9669452617908347,0.36792581280072534
1971-04-01,-0.09343138840419567,-0.9336930655297779,1.1334553360939026,-0.22666050837590143,-0.12188526771722301,1.6345936942983557,0.1709507353473128,-0.06532806104847363,0.53323325587482,0.8915977231387435,0.2230843972592127
1971-05-01,-0.06978770606959893,-0.4994583981377738,0.37072930485010147,-0.26805387093470645,-0.171738448402574,1.6900674060538963,0.1314325290813781,-0.26182823237918673,0.6026276728002037,1.051028535283845,0.06280958741193726
1971-06-01,0.11393259100566637,-0.5931779032661801,0.004136341158300638,-0.3338008660536546,-0.043564660553520006,0.6863920776932327,-0.2040043669311624,0.21584319571654004,0.6699240062294937,-0.6417520087340783,0.3403457502524058
1971-07-01,0.1164307953506116,-0.30250315155301777,1.294025182723999,-0.11829171043175916,-0.10872973549750543,-0.4322774708271026,-0.12527294783738624,0.4817882109256018,0.7831895496787095,-1.1503362450106391,0.2866754574435098
1971-08-01,0.08281334149126975,-0.26722310909203123,1.2091711163520813,0.01700109300705103,-0.037008454842913534,-0.28187687750215884,-0.11214583850743479,0.25023104889052256,1.0257736211869775,-1.657275598624657,0.18575310352302735
1971-09-01,0.06145365684237701,0.295463026989074,-0.7929433882236481,-0.20843563171533439,-0.07692786654637707,0.2758592367172241,-0.08613729947491697,-0.047717935272625515,0.31279191011335794,-0.33174899631533133,-0.16257431180704207
1971-10-01,0.04469083116346637,0.23856743105820247,-0.3497854247689247,-0.13327916081135088,-0.07907237008874936,-0.2629557141551265,0.10682795392839534,-0.2575876457350595,0.1117519670870246,-0.6752033685815746,-0.298505737667992
1971-11-01,-0.052269535842320775,-1.0921198697317214,1.301034837961197,-0.10208222728509168,-0.11957480361865414,1.6706913709640503,0.23272572117939333,-0.48545166140510926,0.5622502870675995,1.7729050126569026,-0.13415149989582245
1971-12-01,-0.03567690782199632,-0.9327040541739692,1.9512742757797241,0.012089812125150973,-0.10026615834043873,0.8026768763860066,0.19772064528967206,-0.8174033392043341,-0.1444358742091714,1.1409329956975478,-0.126331698681627
1972-01-01,-0.0437005456931741,-0.6279511820702326,2.3984295129776,0.1066662256534283,-0.19126588238343115,1.1772882055353235,0.3034404887442003,-0.3709185691106887,-0.0984392333321455,1.5261217437941454,0.058284858685164226
1972-02-01,-0.012520893742114503,-0.8457737309592112,2.1254384517669678,-0.10885064418499286,-0.14332304258019693,1.346471905708313,0.2735453478077002,-0.5805917793796176,0.3419583163610319,0.9170328748637233,0.6134831479617527
1972-03-01,-0.0481580686292901,-0.5810171010948363,1.6632547974586487,-0.06921467299644764,-0.251185437363963,0.9773545795016818,0.29251627754746823,-0.06744128518870898,0.30308069615829286,0.9598082509534113,0.2606312788668133
1972-04-01,-0.025770266768553398,-1.2314716974894206,0.5901810526847839,-0.12570126698567316,-0.22345310257327172,1.6061003561373108,0.2674080627529245,-0.6974988750049046,0.48660926702545915,1.6101473364336738,0.2281101331824348
1972-05-01,0.0417404616905364,-0.7031040532248362,-0.7753937691450119,-0.11698197859984177,-0.0859921617854026,0.5532605228600678,-0.07156253906718472,0.12979887958083836,0.4356954519341632,0.8784229385441747,0.2132940860021682
1972-06-01,0.07917058734309594,-0.7759337623914083,0.713157057762146,-0.3625187277793884,-0.13868635099741722,0.7884501858993812,-0.1572823184624053,0.5272697125162398,0.8527953450272724,-0.10422373768584482,0.2861304297333672
1972-07-01,0.0957924946649185,-0.13067895280463354,0.6175244227051735,-0.21224021911621094,-0.08329495922812531,0.5927733801029347,-0.23044533374016746,0.07907516722168241,0.6914039937461295,-1.0922672419712462,0.22844232264019196
1972-08-01,0.12516566854439035,-0.4920936411335355,0.8809391409158707,-0.21701851716408363,-0.07848410356429315,0.48195968071619666,-0.23616353670756024,0.11053099518730528,1.1480662880874262,-1.1242957978413024,0.13521529201950347
1972-09-01,0.08869568095696682,0.11899551110608238,-0.04536106251180172,-0.3018972736138564,-0.09356423266111843,1.0761482848061454,-0.20466535107085582,0.01869115401946363,0.5677524863219843,0.30210293058691357,-0.15019093241010395
1972-10-01,0.02300981617230453,-0.24563003154028032,0.8926992863416672,-0.2716125433261578,-0.16704213715368701,1.005498347459016,-0.0231017440296056,0.34477338194847107,0.8455378253285478,-0.6442165066455973,-0.14774689362162635
1972-11-01,-0.08077293091657146,-0.7555403879710606,1.7937225103378296,-0.09242170132123506,-0.14511181582366267,1.0742615770410608,0.23389073709646863,-0.7900647464252654,0.1460731574674932,1.0705398074511825,-0.05647995997042883
1972-12-01,-0.10055751841984048,-0.4262064184461321,1.690765917301178,0.24603804716697106,-0.15817818141752674,0.5286690813523751,0.23443500854467092,-0.5289829557850247,-0.3639929178284436,1.196517615482725,-0.11630851243223463
1973-01-01,-0.05025998596718769,-0.7096670922778902,2.989130914211273,0.23278768245990458,-0.13116496284642526,0.4580627436991091,0.11368675092071819,-0.8622636397679647,-0.3564253812882959,0.4560522478202294,0.5085418976488568
1973-02-01,-0.09099183394419437,-1.243536387171064,1.7321498692035675,0.19477213804538432,-0.33233445738592454,2.310775385962592,0.29884027807336105,-0.8784081254686629,0.5696548557863004,2.00236439704895,0.3669446422940209
1973-03-01,-0.05503207050411906,-0.28941718240578973,1.3294437527656555,0.008487608283758163,-0.11454199951502585,0.9957655712410255,0.2290274621101848,-0.8187704143070039,-0.14470559431285393,0.8922564572301405,-0.15660992690495082
1973-04-01,-0.08332355577029929,-0.440121583995365,1.4585304260253906,-0.1249625705755674,-0.18150614153954292,0.6428301334381104,0.14327011610332288,-0.4722593795685541,0.283640659436947,0.2304430922557568,0.1826853979201544
1973-05-01,0.025622032286710297,-0.056794999788204834,1.8694224953651428,-0.35357181842510516,-0.09955746692515188,0.7992924363524825,-0.010953546019695832,0.07224154348174731,0.5448805486283651,-1.3345609451162406,-0.05256409889885358
1973-06-01,0.06511022170253147,-0.26224441826343536,0.4738304018974304,-0.4574449245746319,-0.15648835368694797,1.094193701390867,-0.048839407074346884,-0.26258618703910286,1.0502512862042683,-0.6057604633528612,-0.017042666496265502
1973-07-01,0.12090301868931347,-0.35566162495386033,1.1415956914424896,-0.23060275958134577,-0.07718615534324799,0.1251179035063143,-0.13806307851745372,0.45896108661379137,0.8563247395724786,-1.0939927964374938,-0.04393570125102997
1973-08-01,0.09562485660148771,-0.2106703817844391,0.29007939621806145,-0.07058599247382237,-0.04284607223986137,0.15845707169285525,-0.017949035227821587,-0.22492408752441406,0.5555908854414777,-0.8665166024504037,0.5123935994647798
1973-09-01,0.07907186961726637,-0.22605121845290777,-0.24826467037200928,-0.2134046646264883,-0.09754066986422386,0.5322775355091801,0.0007827521154755041,-0.12150470699582781,0.46042818121793794,-0.7265179835516832,0.04451387074022066
1973-10-01,-0.0042591780572142825,-0.1839856306711833,0.050085592083632946,-0.29536944169264573,-0.026474757901122494,1.1412660280863443,0.1395811081716889,-0.5276865902401152,0.49040146717211097,-0.4641562700271607,0.11510536784217472
1973-11-01,0.023747730186048723,-1.1636333806174142,1.5141965448856354,-0.21069274498866153,-0.09732313394065827,0.4186426875767884,0.382090020075179,-0.3298773297241756,0.10703985647457402,0.06009322302094822,0.002215677938823189
1973-12-01,-0.11117265417875832,-0.654664777574085,1.757155954837799,0.14722017141488883,-0.16766177910950877,0.5963493828420285,0.4095054640058886,-0.22242126010713123,0.15999404032055925,1.238853458700509,-0.019070193437593325
1974-01-01,-0.10932875390084373,-0.19746640963213785,2.7639254927635193,0.15034298484142009,-0.034372838995149056,0.24744103904123657,0.3191273855535608,-0.5616609894094013,-0.6626666319079516,0.16094812288366517,-0.2606924091066633
1974-02-01,-0.09665704572832347,-1.1119677906944638,2.545214295387268,0.22421066577617937,-0.20896663829203574,1.0504261211112693,0.3210078859538363,-0.6312786823227292,-0.040244810828348486,1.5574841663755221,0.5764309494268327
1974-03-01,-0.13927788233125446,-0.5199489494164785,1.4734520018100739,0.20199051270118126,-0.23682856511685157,1.2063324451446533,0.36326836337123003,-0.9339986102921622,-0.07271656721103482,1.841133421865003,0.3187326803093865
1974-04-01,-0.07650923995387475,-0.5159557930060795,0.937439352273941,-0.08946584394344917,-0.18017559402411984,1.657799658951936,0.24736113192742334,-0.3809906542301178,0.5464235093535447,1.5433815018884067,-0.02741629612587747
1974-05-01,0.011442774376332366,-0.47501329155195327,0.41942205280065536,-0.2630135416984558,-0.07414637253649774,1.0466729049329404,0.04529919433958927,-0.34676737018993925,0.6271845683818911,-0.6687618535140466,0.1722065820580437
1974-06-01,0.07161286641035648,0.1706341015441077,0.8783870190382004,-0.38776989166553205,-0.14571521671548968,1.1225142964610346,-0.2344041343843728,-0.1727823522828874,0.7996950934572918,-1.249073497180281,0.28468689748219084
1974-07-01,0.15014154429467308,-0.45369753525370643,0.43099023401737213,-0.034500621259212494,-0.06417141956908087,0.04535234981664905,-0.16803828378518423,-0.0017276218083376687,0.4046286024698397,-1.0667372366477703,0.6923659216789972
1974-08-01,0.11503385096196307,-0.0989814599355062,0.7940345257520676,-0.015470252300684268,-0.05148456717330602,-0.15508595992017674,-0.10223457949203359,0.2451317650931222,0.3632368837914816,-1.081380659136279,0.04188473824234236
1974-09-01,0.07772371172904968,-0.37708154746464323,1.6164816915988922,-0.2559899825316209,-0.10182392152567064,0.5865096494003578,-0.0677173204613817,0.15257902088619416,0.7214009034924391,-0.35152309413613947,-0.17747047046820325
1974-10-01,0.0640082462931311,-0.7404249338876634,0.9024447947740555,-0.20602267522078294,-0.12801166383489485,0.6550189521577623,0.1359852063551284,0.18178737234501613,0.7265859987677598,0.7981515650091501,0.1210903837567284
1974-11-01,0.02715662133337202,-0.6602461139361064,1.493445485830307,-0.18628508998797488,-0.11234476321166562,0.9398246252978288,0.1924414579805575,-0.1898107784135001,-0.022524883743466402,0.4415938566470969,-0.07798137764135997
1974-12-01,-0.09678327879368864,-0.9800495845930918,2.2870971262454987,0.2464476227760315,-0.21905300597990712,0.38450685916123567,0.38875323115733634,-1.1039710470608304,-0.1774983980306765,0.5172036331275414,0.29257645919209435
1975-01-01,-0.03902353099639842,-0.9063751924605596,2.8182238340377808,0.07920822845055507,-0.16847360398500197,0.4390289110166055,0.24242912206733438,-0.7343495885531108,-0.11938535949079003,0.2634399409951835,0.23262640904812587
1975-02-01,-0.04258379525202789,-0.33820243108840214,2.8498575091362,0.12141315982891962,-0.10693446627908176,0.14250537863484133,0.28593629075769794,-0.9363512907709395,-0.48567314700382513,0.2562977887433151,0.37489324098541627
1975-03-01,-0.035385199088529246,-0.6435426927748181,1.8212248384952545,0.09781090112832876,-0.14457604096781823,0.7028049340954533,0.1919619412275783,-0.5539562020983015,-0.0033300032089577944,1.1556931610765129,0.16570483290013813
1975-04-01,-0.05386262786704183,-1.2864853654588972,1.3230003416538239,-0.09226833971647115,-0.19069473829961592,1.4414618412653604,0.20085058844926065,-0.8948042279198056,0.2723747818935208,1.8065103169145256,0.10268558703717731
