,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-07-01,-0.3133636,0.07584977,-0.58315074,-0.038371038,-0.15452528,0.1811471,-0.10381006,1.1508341,0.059787463,0.5388307,-0.13578594
1979-08-01,-0.21877448,0.33998537,-0.62702465,-0.01948297,-0.13623211,0.29908603,0.16330005,0.2229388,0.05636679,-0.055325698,-0.039560843
1979-09-01,-0.20776883,-0.17014141,-0.16805926,-0.06990075,-0.42089182,-0.017698277,-0.46907872,0.21743599,0.0,0.78184736,0.009964561
1979-10-01,-0.41271192,0.25521213,0.18590629,0.09533273,-0.41672745,1.2198426,-0.39932674,0.56634474,-0.12507772,0.14768401,0.55489296
1979-11-01,-0.23528299,-0.43799514,-0.45257014,0.18174195,-0.5422513,-0.7199777,0.9644817,-0.34058028,-0.073618874,0.14247856,-0.21133833
1979-12-01,-0.031975843,0.15973066,-0.21237934,-0.033165682,0.14560178,0.16954651,-0.2647305,-0.27930558,-0.0755523,-0.087301634,-0.15705362
1980-01-01,-0.37889582,-0.24482706,0.16991024,0.078015886,-0.6064759,0.052280046,0.4380478,-0.086369894,-0.13070016,0.1472735,-0.08583095
1980-02-01,-0.21477947,0.17947698,0.2848456,-0.048372556,-0.6871866,0.15576228,0.19780193,0.52643883,-0.08515725,-0.067640714,0.32230398
1980-03-01,0.23404768,-0.16398159,-0.38037798,0.08515725,0.05793927,-0.2562801,-0.06831443,0.2826897,-0.034494065,-0.16290359,-0.36569107
1980-04-01,-0.26220888,-0.084348775,-0.10159578,-0.0028295876,0.09297228,-0.44640183,0.22933178,-0.017920732,-0.0075455783,-0.08556148,0.22731057
1980-05-01,0.09149017,0.17395252,0.30317056,0.050663162,-0.43589193,0.2733925,-0.21504898,-0.103617094,-0.14201857,-0.37579674,-0.088525794
1980-06-01,-0.10968037,-0.04513874,-0.049989462,-0.08488774,-0.25304636,0.5178153,-0.25291163,0.71912056,-0.03166447,-0.5575643,0.7083412
1980-07-01,-0.19335547,0.06130781,-0.43535295,-0.039614297,0.255337,0.1262537,-0.12369356,-0.20548229,0.07397361,-0.1519895,0.23216133
1980-08-01,0.20332637,0.2480609,-0.37822214,0.010240436,0.036919452,0.31368047,-0.16236468,0.40934762,0.10429068,0.12194194,-0.32984954
1980-09-01,-0.18540564,0.21572268,-0.72774404,-0.0066023828,-0.1503725,-0.2483304,-0.36623004,1.0345527,-0.043791294,-0.1688323,0.25048622
1980-10-01,-0.4356224,0.015360641,-0.060768843,0.11062356,0.33577827,-0.54570705,0.09863152,0.22784948,-0.11264471,-0.14444391,0.38980994
1980-11-01,0.13716784,-0.4791442,0.46944275,0.029373849,-0.24347961,-0.09984417,0.19834092,-0.39196578,-0.19591555,0.2185523,-0.124097824
1980-12-01,-0.28996572,-0.12719694,-0.03287716,0.16007404,-0.47375455,0.13649407,-0.045542944,-0.8122274,-0.05699606,-0.44128165,0.51188666
1981-01-01,-0.39794332,0.35862827,-0.5715505,0.19079861,0.38399285,-1.1160454,-0.2675972,-0.29056635,-0.1703661,-0.18023005,0.3966752
1981-02-01,0.1558518,-0.07567129,-0.24420539,0.12132768,-0.49404725,0.00915947,-0.64538985,0.9847127,0.033115007,0.19122133,-0.12499142
1981-03-01,0.37962446,0.11104083,0.06312986,-0.059606932,-0.34030932,-0.3963934,0.2019308,-0.28126597,0.121609405,-0.2932438,-0.08652167
1981-04-01,-0.04156985,0.14838333,0.11808662,-0.1444377,-0.41626245,0.9672394,0.0077502728,0.69076437,-0.020855427,-0.64257145,-0.31015354
1981-05-01,-0.8690216,0.67314994,-0.09074917,0.019728089,0.29268008,0.38850212,-0.08130779,0.29000273,-0.15669727,-0.15571089,-0.22250447
1981-06-01,-0.051574804,-0.16980234,-0.20066261,-0.019728089,-0.2294093,0.26534262,0.25900143,0.2722474,0.016909743,0.15852909,-0.2816887
1981-07-01,-0.24927826,0.08933993,-0.41654414,-0.117100194,-0.714579,0.43584958,0.7200747,0.6266481,0.11850934,-0.30550337,0.17867999
1981-08-01,-0.18967132,-0.2542103,-0.4561413,-0.06637087,-0.031001281,0.7071105,-0.014796019,0.3438321,0.02635107,-0.095963,0.19516706
1981-09-01,-0.36088276,0.05242033,-0.21447234,0.055097677,-0.057070494,0.20672207,0.016487027,0.048756503,-0.08074417,-0.18431659,0.22151804
1981-10-01,-0.2585787,0.47023267,-0.6570857,0.042274475,-0.09539928,0.18910761,-0.49742928,0.9523023,-0.031142186,-0.307617,-0.1960125
1981-11-01,-0.049461175,0.051011182,-0.58226,0.072430134,1.3716648,-0.8656397,-0.63172114,-0.15472451,-0.053124905,0.07834864,0.037624218
1981-12-01,-0.39850712,-0.032974053,-0.23152299,0.05439315,-0.09793577,-0.0200099,0.03142395,-0.050024748,-0.08948088,0.13457365,0.43909055
1982-01-01,-0.10272274,-0.13359281,-0.39705276,0.16951916,-0.71666414,-0.3832144,0.6618433,-0.29153568,0.20704225,0.02621293,-0.09939625
1982-02-01,-0.09247708,0.1080452,-0.19067578,0.20930424,0.0134391785,-0.15528163,-0.47156662,-0.05388956,0.08609021,0.01649952,0.052292824
1982-03-01,-0.10977495,0.03752308,-0.26931456,-0.0067860605,-0.2609318,-0.10418625,-0.44508758,0.3442277,-0.046704244,-0.10072684,0.13133076
1982-04-01,-0.3641867,-0.0065199374,-0.06626415,-0.15062456,0.2633268,0.15408413,-0.49245715,0.31295842,-0.06573193,-0.19413538,0.0005322456
1982-05-01,0.00013303757,0.56297916,0.122947976,-0.018495416,-0.4042379,0.5918534,-0.6272475,0.6754154,-0.10099296,-0.3592635,-0.45027694
1982-06-01,-0.23298904,-0.1112386,-0.2907373,-0.08316288,0.22593684,0.041115664,0.12374635,0.33637708,-0.017164802,0.3252,0.15381798
1982-07-01,-0.09154568,-0.16166858,-0.7595097,0.0033265115,-0.1346573,0.60502625,-0.0874208,1.2735226,-0.0053224564,-0.34609053,0.11310148
1982-08-01,-0.37390015,-0.12760505,-0.5152105,-0.05096216,-0.51095253,0.82231426,-0.3069707,0.663573,0.11722636,-0.1507576,0.5455483
1982-09-01,-0.18894598,0.2522828,-0.3379738,-0.0059877397,0.7768075,0.09740033,-0.1940023,0.34183258,-0.012906837,-0.010777903,0.28661245
1982-10-01,0.036990833,0.021289682,0.22207808,-0.040051244,-0.4851388,0.2755684,0.025547648,-0.47263113,0.02208805,0.2610648,-0.040450405
1982-11-01,-0.16406365,0.31561965,-0.21236467,0.06679642,0.07584448,-0.0883522,-0.3970527,-0.3750977,-0.15528166,-0.27503616,-0.44854718
1982-12-01,0.040450405,-0.364852,0.29659194,0.037789203,-0.7207891,0.020890426,-0.41967297,-0.65944827,0.06626415,-0.08688851,-0.57109594
1983-01-01,-0.31992024,-0.22468194,-1.0222692,0.14983268,0.27270356,-0.694569,0.047216702,0.22602329,-0.231523,0.326493,0.3102623
1983-02-01,-0.14151612,-0.58685577,0.026693583,0.17451414,-0.74393195,0.2360837,0.02266941,0.3851115,-0.13682126,0.7978556,0.24520521
1983-03-01,0.024010789,-0.3024823,-0.5863192,-0.007914173,-0.029912878,-0.5581502,-0.082897566,0.18873279,-0.2603628,0.34849176,0.30087262
1983-04-01,-0.30838436,-0.05083847,-0.059423257,0.052179884,-0.34460172,0.5698202,0.1450037,0.6651927,0.052314006,-0.16297825,0.16029546
1983-05-01,-0.23742509,0.35479626,-0.2775325,-0.017706286,0.47941083,0.66988754,-0.33024892,0.4394377,-0.08410482,-0.41569513,-0.13051674
1983-06-01,0.047485016,0.116029784,-0.5173721,-0.025754582,1.1470181,-0.09631147,-0.3640518,0.2049636,0.05231402,0.38618466,-0.27176455
1983-07-01,-0.3521135,0.26344794,-0.5688813,-0.034339428,-0.03863182,1.5539942,0.0944335,0.90181303,0.06800821,-0.22092608,-0.03702221
1983-08-01,-0.033802897,-0.2618383,-0.3910136,-0.02790079,0.2029515,0.88585055,-0.48491058,0.40107402,-0.014352798,0.2988605,0.05137501
1983-09-01,-0.09765281,-0.48370332,-0.57129574,0.014621091,0.385514,-0.19208631,0.0044265627,0.2358154,0.012340737,0.058216117,0.13856506
1983-10-01,0.39664748,-0.3751853,-0.9126781,-0.03125427,0.56512535,-0.4847764,-0.65151054,0.604428,-0.0024144948,-0.1949032,0.11857841
1983-11-01,-0.09711628,-0.38269705,-0.47431365,0.096445575,0.41824374,-0.67887485,0.27002075,0.27605706,0.0054996787,-0.026022863,0.015828323
1983-12-01,-0.43004793,-0.3983913,-0.23460814,0.1480889,-0.15975896,-0.5181769,0.18980592,0.19798839,0.0826293,0.3856481,-0.04949703
1984-01-01,-0.13596955,-0.19327569,0.25190842,-0.009551048,-0.7413988,0.12204094,-0.46972495,0.12734719,0.07043884,-0.14591852,0.4112249
1984-02-01,-0.49798003,-0.2955514,-0.47874528,0.092989825,-0.16581646,-0.38840866,0.31133705,-0.6046332,0.04616332,0.24540845,0.21038799
1984-03-01,-0.7977762,0.3084187,-0.23002061,0.001459217,0.41520447,0.21197978,-0.20733681,-0.0680511,-0.051734757,0.055847026,-0.18253079
1984-04-01,0.07083664,-0.08118375,-0.30324516,-0.046561264,0.2748574,-0.34012276,-0.6653883,0.32234725,-0.01180613,-0.15241852,0.16714302
1984-05-01,0.061683726,-0.29117376,0.728266,-0.079591915,-0.45035753,1.6643995,0.07534699,0.1733776,-0.046561264,0.3093472,-0.033826567
1984-06-01,-0.24527574,0.180541,-0.4771536,-0.08410213,-0.30987787,0.960807,0.07760211,0.652521,-0.021622468,0.061949026,-0.124561355
1984-07-01,0.13305114,-0.108775616,0.023877572,0.008622455,1.0311133,0.16130619,-0.43099022,0.06884708,0.09856131,-0.08410211,0.32592887
1984-08-01,0.15427566,-0.28016353,-0.58818424,0.0169796,-0.008887768,0.17841855,-0.34251052,0.30457172,0.06619394,-0.009153068,-0.14631648
1984-09-01,-0.18969402,-0.3366738,-0.54533726,0.015122473,0.2446125,-0.13477564,0.012336731,0.68833745,0.04735718,-0.12217359,0.51801074
1984-10-01,-0.26543903,0.03581636,-0.47317392,-0.0050408123,0.32924518,-0.48750058,-0.2935615,-0.38124523,-0.041918397,-0.49572492,-0.25562268
1984-11-01,0.54149044,0.10532665,0.39955142,0.078398034,-0.26636752,0.48272496,-0.43112287,0.5930923,-0.04284699,-0.27618393,-0.10718379
1984-12-01,0.7417966,-0.4803372,-0.20057163,0.007959175,0.43788823,-0.7337048,-0.4380208,-0.020826554,-0.10837765,-0.47131673,-0.3720922
1985-01-01,-0.11777067,0.12391987,0.4133339,-0.002940917,-0.19129391,-0.39822817,-0.47870263,0.12926713,-0.012298393,-0.16937065,0.012699461
1985-02-01,-0.056144904,-0.46894407,-0.4242955,-0.08876251,0.15332922,-0.13394585,0.034088038,0.8392335,0.10172932,-0.06790867,-0.089430906
1985-03-01,0.10146189,0.19610631,-0.010293245,-0.035424806,-0.33673605,-0.3466282,-0.1815354,-0.19383374,0.263614,-0.41440326,-0.16442451
1985-04-01,0.04237604,0.075394675,0.1475811,-0.08368273,-0.17431669,0.46640414,-0.4218893,0.6399189,-0.13501526,-0.16081521,0.14985356
1985-05-01,-0.26668856,-0.010560608,-0.042509746,-0.06470039,-0.032884885,0.8270688,-0.37550288,0.49527875,-0.12940077,-0.16054788,0.3049206
1985-06-01,-0.17658928,0.016576147,-0.4507638,-0.032483865,0.248642,0.72640884,-0.023527408,0.2950284,0.011630034,0.45143223,-0.11282463
1985-07-01,-0.316818,-0.062828876,-0.13448055,-0.1124236,0.05774913,0.3387412,-0.16923697,0.75167406,0.020185446,-0.19944827,0.29034966
1985-08-01,0.22538194,0.07552834,-0.35224277,-0.036895275,-0.1386246,0.2410223,-0.012565756,0.06550245,0.035825826,-0.019249702,0.23821504
1985-09-01,0.029141903,-0.34128115,-0.38058263,0.017110849,-0.29810303,-0.45718032,0.33272573,0.64406294,0.038633086,-0.26976317,-0.23594251
1985-10-01,-0.13247538,-0.3422169,0.16402349,0.15266085,-0.33673608,-0.1959726,0.6125148,-0.09491172,0.109883726,0.48003942,-0.28847817
1985-11-01,-0.092772864,-0.5828382,0.13006917,0.057481743,-0.23433837,-0.3045196,0.71691763,-0.2553259,-0.017378211,-0.05534296,-0.39689142
1985-12-01,-0.4839161,-0.24556741,0.19557159,0.06790867,0.47749954,-0.3129413,0.058684826,-0.11162157,-0.022859002,0.069512844,0.27952164
1986-01-01,-0.5219194,-0.0076465607,-0.2681528,0.24961925,-0.05689659,-0.041991998,-0.3154586,-0.69118357,0.044972934,0.112237945,0.72008544
1986-02-01,-0.048861075,-0.052101206,0.15435955,0.10459123,-0.5593753,-0.050546072,-0.33139998,0.14101028,0.054045282,0.09266756,-0.032790065
1986-03-01,0.26011723,-0.089557074,0.2376956,0.019829582,0.11055317,0.13154908,-0.85280097,0.21164493,-0.009979581,0.09953664,0.5698733
1986-04-01,-0.6617631,0.94961584,0.016848613,0.082039975,-0.06104393,0.9392475,-0.5042931,0.5136246,-0.1710786,-0.52567786,-0.048213005
1986-05-01,0.011923599,0.5361759,-0.3761137,-0.05093477,-0.23173375,0.69960773,-0.3053494,0.33645457,-0.10523926,0.14930496,-0.36328283
1986-06-01,-0.14658327,-0.29899874,-0.084891275,-0.044454515,0.050675582,0.24910083,-0.18766804,0.4021643,0.0028513193,-0.0025921105,-0.11923661
1986-07-01,0.018922329,0.37922424,-0.5493956,-0.052230824,-0.1840391,0.16148785,0.1480089,-0.13116026,0.07231958,-0.29912835,0.048342656
1986-08-01,0.10199913,-0.12299514,-0.4744839,-0.038881518,-0.09370442,0.33334404,0.26685667,0.16369112,0.07387485,0.19544435,0.22784562
1986-09-01,0.43365836,-0.10731293,-0.5928133,-0.0089427475,0.73861897,-0.18416867,-0.41162547,-0.024236297,-0.10290637,-0.36885583,-0.07076435
1986-10-01,-0.09020507,-0.19764763,0.7107539,-0.062469613,-1.1222497,0.64970994,0.2201989,-0.064024925,-0.016719047,-0.07115314,-0.20360942
1986-11-01,0.09214915,-0.26102448,-0.08139191,0.09487085,-0.11781092,-0.019311141,-0.16680165,-0.023328781,-0.108349785,-0.25830287,-0.39425844
1986-12-01,-0.056248568,-0.26180214,-0.622752,0.29122242,-0.036548615,-0.911512,0.19259302,-0.7077729,0.06570973,0.010627556,-0.22667904
1987-01-01,-0.33080453,-0.20014568,-0.43622246,0.17594409,0.4121694,-0.30957237,0.11269321,-0.4197417,-0.12590764,0.15396968,0.22880153
1987-02-01,0.17713194,0.18663435,-0.05656929,0.20608468,-0.9967195,-0.28047124,0.08329506,-0.32308388,-0.117147565,-0.041721724,-0.4969492
1987-03-01,0.3985096,0.08596764,0.01321435,0.22538657,-0.09636092,-0.4602757,-0.124422885,-0.13808267,-0.185595,0.34609756,-0.42568073
1987-04-01,-0.25166684,-0.21365699,-1.1022859,0.047957756,0.408606,-0.112990186,-0.3256079,0.5673267,-0.084482834,-0.2783925,1.0307205
1987-05-01,0.4302835,-0.22494116,-0.75707906,0.029398251,0.37490192,-0.104824066,0.039197635,-0.04261265,-0.14402175,-0.34297958,-0.28195596
1987-06-01,-0.016332364,0.2010365,-0.32070822,-0.10096369,-0.092203595,0.6440889,0.04083092,0.38009858,-0.023310756,0.4345893,-0.3582726
1987-07-01,-0.21291459,0.09740025,-0.56420887,-0.029546738,-0.13036194,0.7962768,0.23681924,0.3113542,-0.06102364,-0.008908558,-0.103190824
1987-08-01,-0.042315662,-0.3088301,-0.7374803,0.042612623,-0.06800201,0.8280506,0.017223215,0.6942738,0.038455296,-0.21499324,0.10690272
1987-09-01,-0.013362837,-0.02212293,-0.5328804,-0.0077207563,0.1584239,0.08819475,-0.08849172,0.6311715,-0.04573059,0.13258906,0.19420663
1987-10-01,-0.6086031,-0.16881733,-0.18529812,-0.11878081,0.09131279,0.7824686,-0.37846527,1.1420776,-0.078246854,-0.28893432,1.0648699
1987-11-01,-0.54342216,-0.34401888,-0.3303591,0.09636094,-0.30155477,0.17698345,1.1251513,-0.16124494,-0.029843664,0.10898137,-0.022865295
1987-12-01,0.12724395,0.008017707,0.10853596,-0.1312528,-0.12798633,0.018411016,-0.10096369,0.16495685,-0.03711901,-0.042761136,-0.18930691
1988-01-01,0.066031076,-0.46248874,0.6710223,0.04786239,-0.6337357,0.17504343,-0.109012306,0.2808016,-0.041083,0.42262608,0.038371276
1988-02-01,-0.6125841,-0.18724628,-0.03986271,0.18968683,-0.32052875,0.17829747,0.64051515,0.451235,-0.14955296,-0.06481081,0.45123506
1988-03-01,0.29991943,-0.26927668,0.1692131,-0.04948942,-0.47903046,-0.5595694,0.16853523,-0.13043511,0.07362398,0.046913244,-0.12338458
1988-04-01,0.12582517,0.09572475,0.2665649,0.00040676593,-0.442693,0.7601032,0.009762335,0.03186307,0.0820304,-0.23524423,0.23063426
1988-05-01,-0.33273157,0.23931178,0.27564925,-0.07809837,0.04826913,0.7902037,-0.14114657,0.30561408,-0.13314685,-0.0875895,0.6279055
1988-06-01,-0.07226811,-0.024405718,-0.12352018,0.11674078,-0.24582005,1.489428,-0.40242353,1.0623276,-0.025490439,0.10548706,0.23944744
1988-07-01,-0.36703524,-0.10250411,-0.34086683,-0.065353155,0.5533324,0.38317007,0.014914608,0.18575482,0.041896533,0.06440403,0.09952118
1988-08-01,-0.06237023,-0.11335106,-0.15823056,0.087047145,-0.015321398,0.32256255,0.021287233,0.31591874,0.1544341,-0.46330228,0.058167018
1988-09-01,0.26575142,-0.040947415,-0.14765473,0.034710407,0.103859976,0.039049197,-0.16609463,-0.28025922,0.1856192,-0.09464003,-0.29978386
1988-10-01,-0.6845809,0.06575994,0.09531794,-0.021422815,0.31876612,0.4761831,-0.2978856,0.650413,0.038913596,-0.040676214,0.60729617
1988-11-01,-0.26588702,-0.1966018,-0.008406448,0.023321057,-0.026846314,-0.11036821,0.11660524,0.5723146,0.018439893,0.001220274,-0.033896875
1988-12-01,-0.43889657,0.07172576,-0.5220117,-0.07267488,0.12352018,-0.75359505,0.2166688,-0.39361033,-0.06603108,-0.4898774,0.051523227
1989-01-01,0.061580908,0.111131504,0.05991335,0.20785046,-0.63915503,0.29253912,-0.4610826,0.45762843,0.033708703,-0.43166178,-0.26407135
1989-02-01,0.3196966,-0.18629119,0.16937728,0.022750378,-0.8541523,0.68108255,-0.4460745,0.329702,-0.16151589,-0.13412015,0.3422088
1989-03-01,-0.3628152,-0.291348,0.124472044,-0.05038438,0.46441776,0.5622088,-0.046096276,-0.5591118,-0.017747689,-0.047763895,0.11113155
1989-04-01,-0.28586885,0.049431466,0.19308057,-0.07563615,-0.3049267,0.2740767,-0.52826184,0.12792626,0.028467774,0.12149429,0.3313696
1989-05-01,-0.47811562,0.18236049,-0.31302637,0.005598271,0.3975959,0.13638315,0.42820773,0.09255004,-0.1440064,-0.12911741,0.53802896
1989-06-01,-0.47192177,0.1756902,0.23500797,0.020487268,0.10589056,0.08051972,0.4989602,0.040021636,-0.09481318,0.94801253,-0.3481644
1989-07-01,-0.33923098,0.15103403,-0.84783924,-0.052171063,0.2706225,-0.08504601,-0.1376935,0.495506,0.043237664,0.55827796,-0.04049809
1989-08-01,-0.32446113,0.3947372,-0.37413085,0.020606374,-0.007385063,0.14805622,-0.48430943,0.8744013,0.008814287,-0.020844603,-0.2588304
1989-09-01,-0.5957983,-0.09433672,-0.5338601,-0.0842122,0.57995635,0.23584178,-0.1411477,0.60187304,-0.071586326,0.16127768,0.10493765
1989-10-01,-0.047049247,0.36138585,-0.25204104,-0.04288032,-0.28312927,-0.409388,-0.16520835,1.1265614,0.005598271,0.73932827,0.061819147
1989-11-01,0.111846186,-0.34578216,-0.28670257,0.02179749,-0.40855426,0.17580923,-0.6498752,1.1669405,-0.25906864,-0.048835944,0.15413094
1989-12-01,-0.312669,-0.2098753,0.21404429,-0.17342708,0.1908175,-0.15282078,-0.33756346,0.8618945,-0.22226301,0.095646955,0.24024896
1990-01-01,-0.1710001,-0.20910192,0.5585653,0.42213187,-0.3495943,0.41597787,0.050409697,-0.06402683,-0.0612772,-0.13001785,-0.19902
1990-02-01,0.15594263,-0.36962724,-0.30154148,-0.07293038,0.028019905,-0.49466944,0.12137604,0.04923127,-0.089559,0.069918826,-0.40890747
1990-03-01,-0.017676115,-0.26893887,-0.7878312,0.18003455,0.5247844,-0.1349932,-0.25964254,0.01073656,-0.15476425,0.10998468,-0.07384686
1990-04-01,-0.2036027,-0.036268782,0.05368309,-0.08667843,-0.0790842,0.9399767,-0.14049241,0.32707363,-0.017545199,-0.37839988,0.028281797
1990-05-01,-0.055516124,-0.22062416,-0.23699093,0.04477949,0.011653185,0.0153193,0.18514097,0.057349183,0.0082488535,-0.151229,-0.06900233
1990-06-01,-0.52020156,0.55110204,-0.6961772,-0.08589284,-0.06599102,0.66095585,-0.12844646,1.1752656,0.0138790365,0.18160577,-0.06022973
1990-07-01,-0.18540284,-0.13224359,-0.6300554,-0.091392085,0.25427422,-0.16838141,-0.14023054,0.40641975,0.17754678,-0.15450235,-0.18553378
1990-08-01,0.11247249,-0.03613784,-0.764132,-0.039280258,0.6635746,-0.017414236,-0.27509278,-0.23803845,-0.048445653,-0.2563692,0.16851231
1990-09-01,-0.11024661,0.29106674,-0.88681746,-0.048314713,0.49506226,0.11352005,-0.7746068,1.3446944,0.029460216,-0.30992126,-0.15332396
1990-10-01,-0.042815495,-0.028019905,-0.42396498,-0.03718531,0.13054141,0.120328546,-0.54521006,0.31332555,-0.03155514,-0.1496578,0.1397068
1990-11-01,-0.20465021,-0.020687604,-0.29028112,0.09401073,0.2794136,0.015188408,-0.50344205,-0.27142662,0.050278734,-0.33532247,-0.19941282
1990-12-01,0.28229418,-0.5419366,0.24196641,0.04072051,-0.42448878,-0.28321075,-0.07973893,0.23869304,-0.01819985,-0.014533615,-0.37591213
1991-01-01,-0.25202686,-0.4258727,-0.25565553,0.29210705,-0.08510856,-0.05970793,0.1637845,-0.0077521326,-0.14465158,0.20567894,-0.19693717
1991-02-01,-0.408389,0.29029274,0.4370885,-0.1469607,-0.5939455,1.0269104,-0.4260376,0.01715374,-0.078016184,-0.22976008,0.17747441
1991-03-01,0.1502595,-0.059378065,0.5911416,0.033317685,-0.8525699,0.47535437,-0.7070937,0.5297841,-0.026555205,-0.26175827,0.0072573186
1991-04-01,0.04255426,-0.010061282,0.05475977,-0.061522268,-0.5664007,0.36550492,0.1507543,-0.21079215,-0.10935459,-0.08906708,-0.07735642
1991-05-01,0.573823,-0.16559878,0.25153205,-0.018967986,-0.49597174,0.4093787,-0.033647537,-0.14828023,0.14102289,0.8496011,-0.6419428
1991-06-01,-0.21689479,0.17879398,0.55502,-0.054924715,-0.20617385,0.22200799,-0.17368083,0.06399636,0.07768631,0.19710217,0.14514637
1991-07-01,0.24641895,-0.26934546,-0.4801376,0.033977438,-0.16180524,0.3836482,-0.4801376,0.64045835,0.09615947,-0.47288027,0.21887417
1991-08-01,0.33944458,-0.2947461,-0.6054913,0.0026390254,-0.15619728,-0.011215782,-0.35626835,0.91673124,0.13492015,0.0565741,0.17137173
1991-09-01,-0.039090585,-0.1748354,-0.3859574,0.020617377,-0.48821965,0.354454,-0.31255952,1.2342389,-0.058718305,-0.26093364,0.017813396
1991-10-01,-0.7024754,0.48145714,0.90765953,-0.092035994,-0.6038419,0.71336144,0.69125956,-0.10704546,0.079665564,0.01632898,0.31816748
1991-11-01,-0.33103266,-0.16906254,-0.0016493797,0.19165918,-0.31915706,-0.13557987,0.42141932,0.12518874,0.035461903,-0.008741761,-0.08840742
1991-12-01,0.031668283,-0.12436404,-0.78461504,0.25631526,-0.56887484,-0.74882334,0.043049097,0.6435922,-0.05954299,-0.67278653,-0.26819092
1992-01-01,-0.19873574,-0.20582871,-0.2054272,0.008029747,-0.17197004,0.055137444,0.19605918,-0.45943427,0.099301,-0.3096798,-0.1636726
1992-02-01,-0.31556827,-0.02168026,-0.14895144,0.05072112,0.21064644,-0.29027468,-0.39078006,0.72267544,-0.08524895,0.21252017,0.16608152
1992-03-01,-0.15965776,0.3810106,0.8633296,0.06370249,-1.2150316,0.18843098,0.4805792,-0.3063341,0.014185858,-0.394795,0.18173951
1992-04-01,-0.2530702,0.23085466,-0.13115224,-0.005085516,-0.70701754,-0.061561204,-0.19953871,0.11616335,-0.11081026,-0.28077284,0.12794033
1992-05-01,-0.20502572,0.42785066,-0.53692114,-0.008431214,0.57680213,-0.12794037,-0.06852035,0.07788835,-0.22054987,-0.31770954,0.076416254
1992-06-01,-0.19338259,0.044163514,0.3982745,-0.043494362,-0.40964994,1.075582,-0.31249022,0.1778585,-0.08377683,0.27274317,0.27635646
1992-07-01,0.03640143,-0.2081038,-0.5711813,-0.070126295,-0.45916662,-0.027702546,0.29937503,0.4333376,0.032654237,-0.08979912,0.00093679427
1992-08-01,-0.17544957,0.10492178,-0.6953744,0.04456501,-0.15457225,0.018334484,-0.09060206,1.2559831,0.0618289,0.2901408,0.09622288
1992-09-01,0.1314199,-0.009903336,-0.30178395,-0.059018493,-0.19833426,0.17585106,0.028639358,0.38502544,-0.066914394,0.09368016,-0.19793278
1992-10-01,-0.27930072,-0.006289953,0.8515526,-0.010572475,-0.072267555,0.863731,0.039211832,-0.23540482,-0.066512905,0.0028104067,0.057546385
1992-11-01,0.4155385,-0.50680965,-0.015791798,0.10773218,-0.6227054,-0.32694378,0.20475802,-0.3700366,-0.15149419,0.36066857,-0.47469082
1992-12-01,0.13489942,-0.05727873,-0.09729352,0.20408893,-0.7256196,0.058483172,-0.3011148,0.48834133,-0.0619627,-0.49315906,-0.1401188
1993-01-01,-0.34217843,-0.119553566,-0.45662484,0.20811605,-0.4690445,0.07440176,-0.025999974,0.44443727,-0.22622314,-0.050839234,-0.020776749
1993-02-01,-0.25791055,0.29354453,0.08786602,0.08206248,-0.23817845,0.060009003,0.057571363,0.34078556,-0.10817852,-0.360982,0.07103572
1993-03-01,-0.4808837,-0.020660782,-0.569098,0.011955356,1.1248478,0.022053575,-0.4899373,0.4112409,-0.14323208,0.1962767,0.43457133
1993-04-01,0.04283037,0.5442588,0.100517794,-0.08055353,-0.6790176,0.80913365,0.036910675,0.029946422,-0.07602672,-0.056178547,-0.06720533
1993-05-01,-0.21275882,-0.030642843,-0.51825863,0.028901791,0.37827665,0.120946504,-0.25872317,0.61065155,-0.29133922,0.5826784,-0.16958031
1993-06-01,0.42969626,0.0879821,-0.08322315,-0.024142861,-0.27775884,1.040232,-0.20567851,0.40566945,-0.05443747,-0.026696395,0.096803546
1993-07-01,0.21124992,0.06465175,-0.4111248,-0.08624101,0.22227669,0.31849986,-0.33196416,-0.0703393,0.0336607,-0.22680345,-0.019848203
1993-08-01,0.17050889,-0.13928565,-0.42168736,-0.034124993,-0.17863384,0.36214274,0.00023212432,1.2317495,-0.029017854,-0.31049097,0.23133028
1993-09-01,-0.33521414,-0.027276754,-0.07939291,-0.0018571615,0.074865915,0.68203545,-0.36841056,0.12674996,-0.051651765,-0.31722313,0.20324096
1993-10-01,-0.32708913,-0.47809806,-0.028901864,-0.0051071406,0.05501785,0.6127408,-0.089026734,0.4149552,0.012187505,0.32430345,0.19047299
1993-11-01,0.13916957,-0.3060802,1.6724727,0.00023212432,-0.8134283,1.0360532,0.170741,0.07521419,-0.005107117,0.089258865,0.3984731
1993-12-01,-0.59231234,0.20591053,-0.40149087,0.24839278,-0.2785713,-0.22483024,0.303991,0.024955321,-0.001160717,-0.14102674,0.32917848
1994-01-01,-0.36626318,-0.3958845,0.3390572,0.17455025,-0.6974383,0.4975891,0.025426125,-0.094203755,0.00012713074,0.26481295,0.31261405
