,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1966-07-01,-15.669694900512695,-6.147745132446289,-12.174047470092773,-27.098663330078125,-15.284027099609375,-9.905981063842773,-22.939990997314453,-0.9584312438964844,-16.017621994018555,-28.748016357421875,-20.916452407836914
1966-08-01,-16.788959503173828,-0.7056941986083984,-11.509384155273438,-17.420801162719727,-10.567363739013672,-3.994556427001953,-17.727697372436523,9.712322235107422,-15.968387603759766,-25.729944229125977,-19.347515106201172
1966-09-01,-18.960201263427734,-1.0289993286132812,-13.340906143188477,-13.360599517822266,-9.164178848266602,-5.082639694213867,-20.525859832763672,10.939901351928711,-20.169729232788086,-24.697662353515625,-5.102333068847656
1966-10-01,-25.270421981811523,0.1920146942138672,-11.639033317565918,-8.415815353393555,-11.17294692993164,-4.90867805480957,-22.2293701171875,13.014318466186523,-17.924636840820312,-16.695415496826172,-5.844133377075195
1966-11-01,-23.52423858642578,-0.2691478729248047,-10.962879180908203,-9.933878898620605,-15.58271598815918,-0.8058032989501953,-13.321211814880371,3.572782516479492,-18.807575225830078,-9.869873046875,-18.52693748474121
1966-12-01,-26.967370986938477,3.7368974685668945,-8.570082664489746,0.7844696044921875,-13.462350845336914,-1.3523073196411133,-21.423566818237305,7.930034637451172,-24.126541137695312,-11.015396118164062,-22.33604621887207
1967-01-01,-30.25921058654785,0.6253318786621094,-17.955026626586914,-12.338468551635742,-19.52733612060547,-6.137395858764648,-25.130830764770508,10.743301391601562,-23.74302101135254,-12.947473526000977,-10.18980884552002
1967-02-01,-35.434932708740234,3.977306365966797,-18.877513885498047,-9.850202560424805,-21.380475997924805,-1.2800521850585938,-29.932662963867188,3.7291336059570312,-29.664897918701172,-11.022496223449707,-18.67668914794922
1967-03-01,-26.505584716796875,9.691828727722168,-14.456106185913086,-4.011594772338867,-29.815109252929688,-0.0816354751586914,-37.779518127441406,6.308832168579102,-19.930618286132812,-12.044578552246094,-21.341289520263672
1967-04-01,-35.51820373535156,10.046130180358887,-22.546236038208008,-12.480515480041504,-24.412437438964844,-1.2767877578735352,-37.805641174316406,14.250384330749512,-15.7508544921875,-26.032094955444336,-26.871313095092773
1967-05-01,-27.188060760498047,2.671131134033203,-14.908371925354004,-8.305649757385254,-15.195730209350586,-6.947225570678711,-33.29606628417969,11.894369125366211,-19.894697189331055,-32.806251525878906,-19.969804763793945
1967-06-01,-15.257772445678711,3.389528274536133,-12.028251647949219,-10.006942749023438,-12.397245407104492,-5.641050338745117,-25.718612670898438,12.328670501708984,-15.86351203918457,-28.233001708984375,-17.1125431060791
1967-07-01,-22.562564849853516,2.814809799194336,-5.561044692993164,-23.437700271606445,-7.672153472900391,-1.9625282287597656,-15.927188873291016,16.1165828704834,-10.560436248779297,-22.360109329223633,-18.430147171020508
1967-08-01,-23.424640655517578,0.44899749755859375,-8.916288375854492,-20.216344833374023,-4.97979736328125,-4.929182052612305,-13.613622665405273,14.79897689819336,-9.745706558227539,-24.725919723510742,-19.754283905029297
1967-09-01,-14.7957124710083,3.639333724975586,-8.219114303588867,-8.11952018737793,-7.521944046020508,-3.048288345336914,-17.677465438842773,15.853715896606445,-16.101890563964844,-25.49819564819336,-9.655908584594727
1967-10-01,-14.439779281616211,-5.716154098510742,-7.737462043762207,1.5265922546386719,-15.585948944091797,-8.721992492675781,-26.598649978637695,12.423370361328125,-22.330718994140625,-10.766159057617188,-12.43806266784668
1967-11-01,-36.2317008972168,-7.048454284667969,-11.624968528747559,1.0106544494628906,-19.811429977416992,-8.41014289855957,-24.25406265258789,10.19144058227539,-28.019115447998047,-16.016986846923828,-11.571089744567871
1967-12-01,-31.03964614868164,-16.336999893188477,-12.637256622314453,-7.203561782836914,-23.979764938354492,-17.73297691345215,-22.800941467285156,-1.4808769226074219,-21.651506423950195,-12.547456741333008,-13.930371284484863
1968-01-01,-25.43440818786621,-16.632923126220703,-20.80665397644043,-7.608987808227539,-21.350021362304688,-20.206758499145508,-26.57584571838379,-1.5006465911865234,-27.319786071777344,-19.025205612182617,-23.539907455444336
1968-02-01,-24.841806411743164,3.519134521484375,-26.309629440307617,-12.931449890136719,-24.725107192993164,0.12581443786621094,-15.515188217163086,-7.340950012207031,-38.72870635986328,-13.334417343139648,-26.526613235473633
1968-03-01,-24.976734161376953,-3.5811290740966797,-8.077598571777344,-8.148710250854492,-18.970504760742188,-8.219823837280273,-25.957717895507812,10.16172981262207,-34.1337776184082,-29.622722625732422,-23.26457405090332
1968-04-01,-33.07439041137695,-13.917901992797852,-15.267208099365234,-15.992914199829102,-30.3283748626709,-20.206758499145508,-38.072288513183594,-4.676984786987305,-27.76287078857422,-24.896507263183594,-29.0538272857666
1968-05-01,-23.574552536010742,-13.835847854614258,-24.376840591430664,-13.82126235961914,-26.92228889465332,-17.447975158691406,-33.555763244628906,-4.748096466064453,-25.72797203063965,-24.553709030151367,-17.187231063842773
1968-06-01,-16.147903442382812,-9.425079345703125,-13.757444381713867,-10.05050277709961,-14.249759674072266,-13.3216552734375,-25.939485549926758,-4.609519958496094,-19.2987117767334,-28.718324661254883,-17.424274444580078
1968-07-01,-15.923625946044922,-14.038246154785156,-13.660806655883789,-22.65738868713379,-13.449291229248047,-17.533676147460938,-19.991600036621094,-5.891357421875,-8.32193374633789,-25.69515037536621,-19.9678955078125
1968-08-01,-12.92962646484375,-14.754837036132812,-15.108573913574219,-9.401374816894531,-13.480289459228516,-15.965564727783203,-18.868392944335938,-5.260467529296875,-7.660041809082031,-28.246065139770508,-16.437820434570312
1968-09-01,-14.780364990234375,-13.728271484375,-16.73320770263672,-6.4256134033203125,-18.40342903137207,-15.537071228027344,-24.429719924926758,-7.043735504150391,-15.901744842529297,-15.688411712646484,-13.173961639404297
1968-10-01,-15.816045761108398,-17.677724838256836,-20.69542694091797,-8.96194076538086,-27.434659957885742,-20.124706268310547,-20.823062896728516,-9.091400146484375,-17.59749412536621,-11.651433944702148,-9.538131713867188
1968-11-01,-26.34609603881836,-19.3570613861084,-17.63031578063965,-8.110418319702148,-25.501869201660156,-19.074438095092773,-19.16378402709961,-14.618083953857422,-22.524282455444336,-7.906200408935547,-11.317754745483398
1968-12-01,-35.10564422607422,-24.300260543823242,-17.717838287353516,-0.48866844177246094,-30.46148109436035,-23.08953094482422,-21.536008834838867,-14.098417282104492,-22.08484649658203,-2.3612842559814453,-12.632415771484375
1969-01-01,-26.39557647705078,-24.332229614257812,-18.470600128173828,-8.266654968261719,-27.545011520385742,-26.503389358520508,-23.63726043701172,-24.75186538696289,-14.526358604431152,-12.816301345825195,-19.923566818237305
1969-02-01,-23.8761043548584,-26.1285343170166,-15.727212905883789,-18.405914306640625,-27.012590408325195,-29.4259090423584,-26.189905166625977,-22.507726669311523,-33.48127746582031,-26.787015914916992,-24.390283584594727
1969-03-01,-30.177268981933594,-26.038969039916992,-27.793807983398438,-27.84356689453125,-24.989049911499023,-21.4594669342041,-20.004840850830078,-20.071186065673828,-38.037559509277344,-27.163524627685547,-24.04362678527832
1969-04-01,-15.400461196899414,-14.186336517333984,-9.557077407836914,-4.881374359130859,-34.449928283691406,-17.8038272857666,-43.91743850708008,-5.176612854003906,-27.574867248535156,-20.3531551361084,-29.334684371948242
1969-05-01,-13.549420356750488,-6.204967498779297,-18.150482177734375,-16.569801330566406,-28.730941772460938,-12.71180534362793,-33.957313537597656,5.568050384521484,-23.814735412597656,-21.406391143798828,-24.043624877929688
1969-06-01,-20.40291404724121,-2.5509872436523438,-5.092021942138672,-18.43079376220703,-14.557872772216797,-8.638191223144531,-16.51340675354004,10.621923446655273,-22.575729370117188,-28.467214584350586,-16.722394943237305
1969-07-01,-17.90334701538086,4.345632553100586,-9.190515518188477,-20.230417251586914,-6.599723815917969,-1.1527538299560547,-17.419025421142578,13.4200439453125,-13.116514205932617,-23.662137985229492,-15.053804397583008
1969-08-01,-14.947652816772461,5.86992073059082,-10.779491424560547,-19.24020767211914,-6.803733825683594,1.0747966766357422,-17.422340393066406,14.352201461791992,-15.703990936279297,-18.880285263061523,-14.70217514038086
1969-09-01,-15.256159782409668,6.481960296630859,-10.067935943603516,-11.391529083251953,-7.143756866455078,2.378488540649414,-23.30885124206543,12.978845596313477,-15.866537094116211,-23.83629608154297,-10.723098754882812
1969-10-01,-23.959035873413086,-0.3201160430908203,-9.550442695617676,-7.462215423583984,-10.253704071044922,-2.967304229736328,-22.13785171508789,14.639144897460938,-13.542784690856934,-18.80232810974121,-6.000955581665039
1969-11-01,-19.293285369873047,4.660774230957031,-9.037922859191895,-15.952787399291992,-10.447763442993164,2.1031532287597656,-17.433950424194336,10.212238311767578,-27.778881072998047,-18.616559982299805,-18.638124465942383
1969-12-01,-35.927772521972656,2.4315643310546875,-3.2890806198120117,10.374784469604492,-19.75438690185547,-4.151572227478027,-23.290603637695312,4.116741180419922,-30.16566276550293,-10.976871490478516,-19.447538375854492
1970-01-01,-32.93162536621094,2.1515121459960938,-37.46094512939453,-22.122474670410156,-12.438173294067383,0.20799636840820312,-13.015569686889648,0.25125885009765625,-36.024940490722656,-19.837844848632812,-21.062528610229492
1970-02-01,-26.44546890258789,-4.1016845703125,-5.5992584228515625,1.0033740997314453,-21.971054077148438,-10.76089096069336,-28.976367950439453,1.6506576538085938,-27.277454376220703,-13.383308410644531,-21.04755210876465
1970-03-01,-25.38219451904297,-1.4293498992919922,-20.398603439331055,-13.068817138671875,-24.095943450927734,-6.308109283447266,-29.653602600097656,4.985252380371094,-35.738739013671875,-33.563934326171875,-22.36208724975586
1970-04-01,-36.772064208984375,-11.478063583374023,-31.904951095581055,-16.628047943115234,-24.733245849609375,-18.135604858398438,-21.733108520507812,5.030179977416992,-29.044588088989258,-18.16888427734375,-16.19375228881836
1970-05-01,-14.531447410583496,-6.379657745361328,-11.166900634765625,-16.205398559570312,-21.20396614074707,-10.53958511352539,-30.235990524291992,3.9086666107177734,-24.350528717041016,-23.654991149902344,-29.47722053527832
1970-06-01,-15.930845260620117,-9.574481964111328,-9.641040802001953,-17.704635620117188,-14.964078903198242,-13.701126098632812,-27.741703033447266,-1.2130355834960938,-19.010852813720703,-31.68198013305664,-19.24547004699707
1970-07-01,-19.035812377929688,-11.188533782958984,-16.82439613342285,-25.56023597717285,-15.727840423583984,-12.19356918334961,-20.57498550415039,-1.7271995544433594,-15.553123474121094,-24.3621768951416,-21.025920867919922
1970-08-01,-20.581640243530273,-15.479907989501953,-9.484626770019531,-20.83123779296875,-15.248619079589844,-17.683006286621094,-18.626476287841797,-2.8320770263671875,-12.130340576171875,-25.6933536529541,-21.834609985351562
1970-09-01,-17.694652557373047,-17.13555908203125,-7.323129653930664,-8.066925048828125,-20.265485763549805,-18.832805633544922,-24.265666961669922,-8.898906707763672,-7.810670852661133,-21.19231605529785,-20.09076690673828
1970-10-01,-18.906023025512695,-18.92266082763672,-14.60466194152832,-5.569305419921875,-25.5352783203125,-19.816213607788086,-28.364025115966797,-13.36001205444336,-20.854530334472656,-19.78959083557129,-22.12746810913086
1970-11-01,-15.707874298095703,-21.73809814453125,-7.725811004638672,-6.607624053955078,-32.46238327026367,-22.443622589111328,-25.47703742980957,-19.767959594726562,-31.23104476928711,-10.932279586791992,-24.370498657226562
1970-12-01,-33.685401916503906,-32.21278381347656,-17.739578247070312,-4.918693542480469,-37.42932891845703,-34.10472106933594,-34.1496467590332,-22.014318466186523,-17.38348960876465,-10.867385864257812,-17.574846267700195
1971-01-01,-31.066631317138672,-28.89786148071289,-29.360031127929688,-21.271242141723633,-34.55495071411133,-30.421550750732422,-25.33931541442871,-25.16783905029297,-26.53801727294922,-12.374065399169922,-20.257083892822266
1971-02-01,-31.661081314086914,-26.45962905883789,-13.951648712158203,-3.0637130737304688,-31.492870330810547,-28.54837417602539,-35.983917236328125,-16.07958984375,-30.929447174072266,-20.712718963623047,-21.129161834716797
1971-03-01,-35.709556579589844,-23.18034553527832,-16.67730712890625,-0.9831333160400391,-33.679603576660156,-24.369251251220703,-38.68671417236328,-13.125295639038086,-32.16897964477539,-12.027847290039062,-21.088335037231445
1971-04-01,-23.992002487182617,-15.148717880249023,-19.086143493652344,-17.273391723632812,-30.93598175048828,-20.925025939941406,-41.39604187011719,-10.358810424804688,-26.53638458251953,-22.75737190246582,-31.207077026367188
1971-05-01,-26.75522232055664,-9.641876220703125,-18.163436889648438,-14.410552024841309,-28.440589904785156,-19.28864860534668,-39.82662582397461,1.8748092651367188,-24.704038619995117,-24.766096115112305,-27.624034881591797
1971-06-01,-15.396949768066406,-2.8775386810302734,-13.177553176879883,-20.19828987121582,-12.418157577514648,-11.719188690185547,-23.771533966064453,1.5955467224121094,-15.068695068359375,-33.09331512451172,-21.447616577148438
1971-07-01,-26.039918899536133,0.19597244262695312,-11.655498504638672,-21.452518463134766,-11.929861068725586,-8.10838508605957,-20.76824378967285,8.822052001953125,-7.9189453125,-30.269670486450195,-21.29737091064453
1971-08-01,-20.773143768310547,2.057718276977539,-8.345186233520508,-17.564083099365234,-8.04959487915039,-2.4790573120117188,-16.93533706665039,14.188451766967773,-11.993551254272461,-26.472694396972656,-18.01972198486328
1971-09-01,-17.195003509521484,1.43060302734375,-12.145431518554688,-9.614110946655273,-10.365341186523438,-4.254247665405273,-22.718177795410156,9.930932998657227,-13.291872024536133,-26.30938148498535,-13.593997955322266
1971-10-01,-17.333816528320312,2.0740489959716797,-14.000641822814941,-8.503597259521484,-14.82862663269043,-3.2613182067871094,-27.921260833740234,12.953819274902344,-12.81663703918457,-20.04477882385254,-8.791023254394531
1971-11-01,-30.366024017333984,-2.4186344146728516,-7.15301513671875,4.747446060180664,-20.351802825927734,-6.806797981262207,-26.05951690673828,10.989189147949219,-26.716026306152344,-14.626123428344727,-12.806839942932129
1971-12-01,-34.452064514160156,-5.363129615783691,-13.153059005737305,-6.560197830200195,-20.139497756958008,-11.413797378540039,-28.295244216918945,2.6178741455078125,-12.259747505187988,-14.173749923706055,-5.441518783569336
1972-01-01,-32.572265625,-3.956587791442871,-17.319753646850586,-14.875219345092773,-26.50540542602539,-11.644532203674316,-28.985803604125977,6.584749221801758,-14.733194351196289,-9.623200416564941,-17.035703659057617
1972-02-01,-26.528358459472656,-0.0860748291015625,-23.971927642822266,-19.90631103515625,-24.01639747619629,-5.163073539733887,-26.640254974365234,6.614874839782715,-25.95309066772461,-24.132598876953125,-24.541458129882812
1972-03-01,-27.54978370666504,1.8750038146972656,-14.26408576965332,-16.623977661132812,-26.48675537109375,-4.437172889709473,-35.17030334472656,8.564476013183594,-28.03036880493164,-16.338497161865234,-32.611000061035156
1972-04-01,-28.9901065826416,3.7442684173583984,-20.062681198120117,-4.619365692138672,-20.69963836669922,-3.945110321044922,-35.779998779296875,12.493805885314941,-22.091184616088867,-13.066207885742188,-21.230432510375977
1972-05-01,-12.919878005981445,-5.134382247924805,-1.7788848876953125,-7.597566604614258,-17.748695373535156,-13.512362480163574,-28.292898178100586,8.055198669433594,-20.63651466369629,-29.028841018676758,-23.122652053833008
1972-06-01,-19.566314697265625,-7.861530303955078,-11.070697784423828,-16.985492706298828,-12.610008239746094,-14.731760025024414,-23.700790405273438,1.5120525360107422,-23.406700134277344,-31.285442352294922,-15.121967315673828
1972-07-01,-18.781593322753906,-15.981285095214844,-14.112018585205078,-20.04259490966797,-13.766284942626953,-19.990951538085938,-17.095956802368164,-3.1919517517089844,-9.87712287902832,-27.77931785583496,-20.015338897705078
1972-08-01,-16.440349578857422,-18.93366050720215,-8.62186050415039,-13.716073989868164,-16.331323623657227,-21.535999298095703,-17.8892822265625,-8.336380004882812,-13.520971298217773,-30.744606018066406,-17.388612747192383
1972-09-01,-19.382686614990234,-22.134220123291016,-8.772490501403809,-15.268296241760254,-18.369869232177734,-24.476900100708008,-24.58306121826172,-10.567157745361328,-5.934881210327148,-24.453947067260742,-18.996782302856445
1972-10-01,-21.752622604370117,-23.567371368408203,-12.053388595581055,-13.556833267211914,-20.223352432250977,-23.630495071411133,-26.532663345336914,-12.984434127807617,-14.007294654846191,-25.01630401611328,-17.490468978881836
1972-11-01,-31.662738800048828,-29.99144744873047,-8.248867988586426,3.513300895690918,-35.960758209228516,-30.23389434814453,-30.67861557006836,-20.18031883239746,-20.21904945373535,-0.07029533386230469,-13.257006645202637
1972-12-01,-23.682140350341797,-35.058406829833984,-13.120720863342285,-8.877215385437012,-41.159698486328125,-37.67365264892578,-25.584400177001953,-28.531038284301758,-22.86442756652832,-4.716917991638184,-12.599966049194336
1973-01-01,-31.74391746520996,-38.153228759765625,-22.015277862548828,-12.245222091674805,-33.22997283935547,-35.78318786621094,-25.21037483215332,-22.985271453857422,-29.104698181152344,-14.717199325561523,-16.62533950805664
1973-02-01,-25.114809036254883,-29.279905319213867,-13.724905014038086,0.4475669860839844,-35.115814208984375,-29.46466636657715,-37.696102142333984,-12.923742294311523,-40.873680114746094,-11.939409255981445,-24.898191452026367
1973-03-01,-23.52681541442871,-12.363086700439453,-16.829214096069336,-10.857917785644531,-24.308866500854492,-17.573040008544922,-27.771549224853516,-2.647184371948242,-28.669872283935547,-20.02909278869629,-22.658756256103516
1973-04-01,-31.278831481933594,-7.267812728881836,-30.343875885009766,-14.594558715820312,-23.858112335205078,-10.97578239440918,-31.348913192749023,5.98881721496582,-30.284942626953125,-25.75828742980957,-15.003900527954102
1973-05-01,-30.265827178955078,-0.9556617736816406,-19.587892532348633,-21.631420135498047,-19.065465927124023,-8.736347198486328,-31.63083267211914,9.4945068359375,-26.21381950378418,-24.622642517089844,-21.419580459594727
1973-06-01,-19.673904418945312,-0.7804584503173828,-8.304706573486328,-11.976043701171875,-12.920557022094727,-7.339487075805664,-31.737546920776367,10.927999496459961,-13.449356079101562,-25.191261291503906,-20.40020751953125
1973-07-01,-22.236671447753906,1.4143810272216797,-11.76898193359375,-23.808738708496094,-8.833505630493164,-5.686191558837891,-16.18255043029785,13.61500358581543,-14.61048698425293,-26.479812622070312,-17.12706184387207
1973-08-01,-15.605966567993164,1.5672855377197266,-11.069755554199219,-11.033124923706055,-9.33523178100586,-4.515504837036133,-19.728057861328125,14.459173202514648,-13.407943725585938,-21.339941024780273,-18.141658782958984
1973-09-01,-16.517032623291016,4.3530426025390625,-6.918996810913086,-10.854732513427734,-11.307077407836914,-0.45393943786621094,-23.576190948486328,12.031789779663086,-13.63730239868164,-17.587373733520508,-14.409797668457031
1973-10-01,-15.484916687011719,-1.6118850708007812,-18.130508422851562,-6.2133989334106445,-18.20218276977539,-6.53672981262207,-27.795440673828125,11.372383117675781,-17.614450454711914,-14.532440185546875,-13.298042297363281
1973-11-01,-25.602195739746094,-6.743790626525879,-12.716682434082031,-4.321186065673828,-23.38983726501465,-10.724124908447266,-28.567934036254883,3.2890701293945312,-16.564815521240234,-16.217592239379883,-15.319268226623535
1973-12-01,-22.93271255493164,-1.3395204544067383,-4.583993911743164,-2.3015546798706055,-24.89181900024414,-7.264627456665039,-27.63456916809082,5.418605804443359,-20.944934844970703,-9.655376434326172,-19.79336166381836
1974-01-01,-26.402427673339844,-3.566563606262207,-13.393512725830078,-13.306402206420898,-25.78937530517578,-12.284097671508789,-33.144386291503906,7.190650939941406,-13.224224090576172,-10.428498268127441,-20.745235443115234
1974-02-01,-35.17420196533203,-1.6452217102050781,-19.884000778198242,-9.516313552856445,-26.129594802856445,-11.57571792602539,-33.653892517089844,10.329885482788086,-33.32353210449219,-14.672215461730957,-21.282686233520508
1974-03-01,-35.512779235839844,3.3709774017333984,-19.43037223815918,-10.272358894348145,-27.211069107055664,-5.852779388427734,-38.96757507324219,8.27869987487793,-24.352888107299805,-14.611404418945312,-23.621496200561523
1974-04-01,-26.29395294189453,-2.1021366119384766,-13.663061141967773,-9.376609802246094,-20.229150772094727,-10.77200698852539,-33.913578033447266,10.397272109985352,-23.466999053955078,-19.118093490600586,-23.39797019958496
1974-05-01,-24.643800735473633,-11.071138381958008,-14.82342529296875,-10.301942825317383,-23.956785202026367,-16.828590393066406,-35.32212448120117,3.3035888671875,-17.82131004333496,-19.939882278442383,-21.3188419342041
1974-06-01,-22.11762046813965,-6.714012145996094,-11.934015274047852,-14.68043327331543,-16.04460334777832,-12.8494873046875,-29.25896644592285,-5.471467971801758,-15.574539184570312,-28.401018142700195,-20.069725036621094
1974-07-01,-17.523822784423828,-15.597549438476562,-14.872732162475586,-20.166696548461914,-11.935661315917969,-18.089214324951172,-17.063621520996094,-6.184783935546875,-14.065736770629883,-21.45033073425293,-19.558570861816406
1974-08-01,-18.700624465942383,-12.768953323364258,-9.376609802246094,-19.2972412109375,-13.04671859741211,-16.31250762939453,-17.768714904785156,-3.64874267578125,-11.736785888671875,-24.7111873626709,-19.5733642578125
1974-09-01,-28.276107788085938,-16.36345672607422,-5.977691650390625,-0.42239952087402344,-14.632768630981445,-18.822250366210938,-25.347251892089844,-5.7755279541015625,-10.709550857543945,-23.409473419189453,-18.22398567199707
1974-10-01,-12.44681167602539,-17.864044189453125,-7.409246444702148,-3.8689823150634766,-21.09202766418457,-19.653898239135742,-28.405948638916016,-8.010795593261719,-19.190410614013672,-17.890342712402344,-18.482030868530273
1974-11-01,-24.806514739990234,-19.9168701171875,-7.044373512268066,2.660951614379883,-31.18195152282715,-20.16669464111328,-28.205434799194336,-16.246763229370117,-20.541431427001953,-8.773417472839355,-18.694049835205078
1974-12-01,-33.6588249206543,-29.493999481201172,-15.092971801757812,3.430147171020508,-39.569129943847656,-29.954198837280273,-32.437644958496094,-21.813560485839844,-30.17279624938965,-7.414177894592285,-17.7144775390625
1975-01-01,-37.74163055419922,-32.60173797607422,-14.252670288085938,-6.903860092163086,-40.716941833496094,-37.91581344604492,-36.967323303222656,-20.13045310974121,-19.824846267700195,-9.264789581298828,-11.163352966308594
1975-02-01,-29.900365829467773,-29.41741371154785,-25.173755645751953,-16.51226043701172,-41.81111145019531,-32.182125091552734,-32.791751861572266,-16.216156005859375,-23.826234817504883,-15.087150573730469,-21.340211868286133
1975-03-01,-34.927833557128906,-24.948904037475586,-18.68159294128418,-14.925640106201172,-30.405488967895508,-29.8338623046875,-36.58412551879883,-10.808656692504883,-25.245010375976562,-12.705635070800781,-18.19072151184082
1975-04-01,-41.974205017089844,-21.93084144592285,-22.830242156982422,-4.441587448120117,-33.86375045776367,-25.205425262451172,-30.528995513916016,-14.04998779296875,-23.895906448364258,-17.009464263916016,-13.795053482055664
1975-05-01,-22.228530883789062,-19.083789825439453,-16.82895278930664,-9.041522979736328,-24.667049407958984,-25.31151580810547,-39.792205810546875,-6.4446563720703125,-17.671348571777344,-26.402515411376953,-21.8421688079834
1975-06-01,-19.117042541503906,-11.791984558105469,-18.664175033569336,-18.833602905273438,-18.22872543334961,-18.25247573852539,-25.720046997070312,-3.049732208251953,-13.970817565917969,-27.54893684387207,-17.087053298950195
1975-07-01,-23.780315399169922,-6.379737854003906,-6.26414680480957,-30.099882125854492,-11.522796630859375,-9.814250946044922,-17.118724822998047,9.3851318359375,-15.492515563964844,-21.5618953704834,-17.820192337036133
1975-08-01,-16.304828643798828,2.267507553100586,-15.133073806762695,-19.07270622253418,-8.58865737915039,-3.2666683197021484,-18.497913360595703,12.908317565917969,-10.248115539550781,-28.541759490966797,-20.995019912719727
1975-09-01,-24.788976669311523,2.87713623046875,-6.246725082397461,-8.393890380859375,-9.869670867919922,-3.3521728515625,-23.1295166015625,16.17340087890625,-9.971012115478516,-26.95355796813965,-17.075969696044922
