,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-08-01,5.1754305e-05,0.00015000522,-1.2066303e-06,9.0407564e-05,6.070538e-05,-4.173426e-05,0.00028739986,3.7426104e-05,1.0379874e-05,9.28222e-05,0.00022998659
1976-09-01,5.115094e-05,0.00013853205,-1.6911508e-06,7.82396e-05,5.6189252e-05,-6.371155e-05,0.00017231159,3.365961e-05,8.414354e-06,9.181658e-05,0.00021094386
1976-10-01,4.815237e-05,0.00013182184,7.3146657e-07,6.8622256e-05,6.0924787e-05,-3.8424863e-05,-4.8064743e-05,3.406186e-05,1.634044e-05,9.224625e-05,8.710674e-05
1976-11-01,4.4797267e-05,0.00012223191,-5.283946e-06,7.951034e-05,6.695849e-05,-8.89251e-05,2.2803812e-05,3.3476772e-05,1.45303275e-05,8.5380634e-05,0.0001603979
1976-12-01,4.5254365e-05,0.00012725085,-3.58354e-06,7.8605284e-05,5.7066878e-05,-0.00010087365,1.9366431e-05,3.1721513e-05,9.758223e-06,9.24748e-05,0.00016902793
1977-01-01,4.17921e-05,0.00013571554,-1.3179233e-06,7.106997e-05,5.7135054e-05,-0.00011125553,-2.1295833e-05,3.3213888e-05,1.4707308e-05,9.04908e-05,0.00018136603
1977-02-01,4.1848823e-05,0.00012817944,2.3609937e-06,7.0502734e-05,5.035256e-05,-0.00010862194,6.68523e-05,2.7160691e-05,1.332974e-05,9.454247e-05,0.00021076496
1977-03-01,4.0884526e-05,0.00011463065,2.790468e-06,7.115101e-05,5.222443e-05,-8.309641e-05,0.00015858212,3.2363037e-05,1.730848e-05,9.104183e-05,0.00021013289
1977-04-01,4.4320343e-05,0.00011382032,-4.2756437e-06,6.829052e-05,7.3317424e-05,-5.239286e-05,5.925137e-05,2.8214126e-05,1.0671847e-05,9.6803305e-05,0.00015152953
1977-05-01,4.875287e-05,0.00013493763,-1.5448168e-06,7.552681e-05,5.8139867e-05,2.8778299e-05,0.00020238066,2.7314654e-05,1.5995742e-05,9.0417874e-05,0.00018289757
1977-06-01,5.0397848e-05,0.00013158284,-4.137888e-06,8.113432e-05,6.153517e-05,-1.5166113e-05,0.00026056264,3.54261e-05,1.4156281e-05,0.0001018841,0.00025354247
1977-07-01,5.2990916e-05,0.00013547245,2.2981476e-07,7.294184e-05,6.843111e-05,-6.158205e-05,0.00030436122,3.5993333e-05,7.4386116e-06,9.641434e-05,0.0002565488
1977-08-01,5.1208182e-05,0.00013620174,7.585186e-08,7.365494e-05,6.202137e-05,-3.1664516e-05,0.00025014987,3.2354932e-05,6.871378e-06,8.968047e-05,0.00023015623
1977-09-01,5.02763e-05,0.00010788867,-1.3017161e-06,8.0956044e-05,5.623558e-05,-4.044854e-05,0.0001663289,2.9940136e-05,8.81618e-06,8.6990156e-05,0.0002123208
1977-10-01,5.0843533e-05,0.00011318826,-9.1275797e-07,7.392235e-05,6.463064e-05,-4.3738495e-05,6.599335e-05,3.4704903e-05,1.13525275e-05,9.311628e-05,0.00016656934
1977-11-01,4.5495326e-05,0.00012035971,-1.3503377e-06,7.5607844e-05,6.711026e-05,-7.5633245e-05,-3.199224e-05,2.5637266e-05,1.1611832e-05,9.628469e-05,0.00015057334
1977-12-01,4.4984816e-05,0.00011921714,6.836017e-07,8.473221e-05,6.672941e-05,-9.876018e-05,2.9828141e-05,2.9518764e-05,1.465869e-05,9.263819e-05,0.00020164868
1978-01-01,4.3116055e-05,9.789772e-05,-6.107668e-06,6.915555e-05,6.0494527e-05,-8.003077e-05,1.9007137e-05,3.1022184e-05,1.468536e-05,0.00010613292,0.00015923286
1978-02-01,4.0138453e-05,0.00013945653,-2.8323084e-06,7.961117e-05,6.0332884e-05,-8.95591e-05,7.5561293e-06,2.9533381e-05,7.437029e-06,9.6332355e-05,0.00015077647
1978-03-01,4.0997707e-05,0.00012245018,-6.3713996e-06,6.4765714e-05,5.7840207e-05,-4.0956136e-05,9.376719e-06,2.6776972e-05,1.9151765e-05,0.00010036488,0.00014150336
1978-04-01,4.326919e-05,0.00013703192,-3.3257347e-06,7.272867e-05,4.9171136e-05,7.5957846e-06,6.0081024e-05,3.258755e-05,1.3468798e-05,9.426505e-05,0.00013891711
1978-05-01,4.376262e-05,0.00013664908,-6.5925888e-06,7.237986e-05,5.9465132e-05,-3.468616e-05,0.00016642394,2.64622e-05,1.511924e-05,0.000109442306,0.00020621941
1978-06-01,4.8611855e-05,0.000125113,-1.0117146e-06,7.784163e-05,6.855107e-05,-5.5992446e-06,0.00028063625,3.2774715e-05,5.51435e-06,9.081102e-05,0.00024451988
1978-07-01,5.068767e-05,0.00014617741,2.8676732e-06,8.349908e-05,6.461212e-05,-4.1041207e-05,0.0002512856,3.610112e-05,9.410749e-06,9.583892e-05,0.00023691423
1978-08-01,5.2236024e-05,0.00012936672,-2.406934e-06,7.492358e-05,5.7210662e-05,3.5066285e-05,0.00035088212,4.494885e-05,6.4586748e-06,9.732772e-05,0.00022226443
1978-09-01,4.950514e-05,0.00010639665,-2.279321e-06,8.3626684e-05,6.4629145e-05,-4.4333585e-05,0.00013888537,3.44762e-05,1.0167914e-05,8.373284e-05,0.00020491777
1978-10-01,5.1844683e-05,0.000109442306,-2.4664878e-06,8.285251e-05,6.175363e-05,-5.11055e-05,5.157035e-06,3.360844e-05,1.2328801e-05,8.5732085e-05,0.00015025752
1978-11-01,4.8773498e-05,9.89016e-05,-5.376027e-06,7.474492e-05,6.737704e-05,-8.260852e-05,2.5285623e-05,3.09286e-05,1.0712389e-05,8.799507e-05,0.00017472489
1978-12-01,4.2095162e-05,0.00015093306,3.4717013e-06,7.522985e-05,5.6240813e-05,-0.000105433974,-1.9182731e-05,3.0060844e-05,1.5833863e-05,9.105775e-05,0.00018258576
1979-01-01,4.035638e-05,0.00012603847,3.3449614e-06,8.504466e-05,6.5786575e-05,-9.047955e-05,-1.1945809e-05,2.7889393e-05,1.7779636e-05,0.00010378241,0.00012703112
1979-02-01,4.4690987e-05,0.00012994216,4.6367495e-07,7.3595555e-05,4.532182e-05,-0.00010949099,2.8924562e-05,2.69177e-05,2.071162e-05,0.00010116306,0.00019020823
1979-03-01,3.9012903e-05,0.00012543856,2.1028827e-06,7.947642e-05,6.461209e-05,-7.045417e-05,1.7652892e-05,2.5726316e-05,1.5498263e-05,9.5637064e-05,0.00014351614
1979-04-01,4.299263e-05,0.000118839474,-5.3580516e-06,8.076075e-05,6.3378466e-05,-1.4822481e-05,0.00016545203,1.8907544e-05,1.5067337e-05,9.920277e-05,0.00021516814
1979-05-01,4.479238e-05,0.00013687921,7.847557e-07,7.862302e-05,5.8503083e-05,-2.0154128e-05,0.00017625054,2.7703503e-05,1.3943547e-05,0.00010302196,0.00018781702
1979-06-01,5.0445113e-05,0.00012098566,-4.7074354e-06,7.578397e-05,5.506413e-05,6.0724753e-05,0.00032638176,3.9524395e-05,4.158992e-06,9.3034614e-05,0.00019460199
1979-07-01,4.8180642e-05,0.000121070145,-1.6318081e-06,7.486298e-05,5.858758e-05,-1.9934445e-05,0.00030303572,3.3195698e-05,9.473748e-06,9.819728e-05,0.000241725
1979-08-01,5.214347e-05,0.00013864516,-6.490289e-06,6.949753e-05,6.1925144e-05,-5.082592e-05,0.00019886148,4.0986164e-05,8.426006e-06,9.331344e-05,0.00021046176
1979-09-01,4.5890818e-05,0.00010793958,-5.1468123e-06,8.875401e-05,6.2195526e-05,-4.0483694e-05,0.00015785592,2.9782088e-05,1.0513038e-05,9.789309e-05,0.00017949424
1979-10-01,4.998884e-05,0.00013176724,-2.2232744e-06,7.356175e-05,6.037888e-05,-3.1569445e-05,4.8054295e-05,3.369422e-05,9.4568495e-06,9.3381044e-05,0.00013793101
1979-11-01,4.7969403e-05,0.00010176298,1.3846729e-06,6.758794e-05,5.753984e-05,-6.737855e-05,-7.1303744e-05,2.9528605e-05,1.1535434e-05,9.077014e-05,0.00012307674
1979-12-01,4.750468e-05,0.0001012391,-7.023591e-07,7.385749e-05,6.0767557e-05,-9.632663e-05,3.9900006e-06,2.5016554e-05,1.587849e-05,9.2857175e-05,0.00014513846
1980-01-01,4.1776093e-05,0.00011035244,4.878282e-06,7.452326e-05,6.095574e-05,-0.000113361384,4.7275527e-05,2.7921062e-05,1.2288125e-05,8.5793334e-05,0.00019274911
1980-02-01,4.3548655e-05,0.000104057355,8.361749e-07,7.10941e-05,5.637524e-05,-0.00012579415,-9.516726e-05,3.0538493e-05,1.3621691e-05,9.502888e-05,0.00015751322
1980-03-01,4.1047188e-05,0.00011960455,7.918141e-06,7.860678e-05,6.1378174e-05,-8.846268e-05,0.00014894937,2.7043065e-05,1.4375444e-05,9.550101e-05,0.00021176688
1980-04-01,3.9423718e-05,0.000114344846,2.8655122e-06,8.687322e-05,6.576817e-05,-5.3235068e-05,0.000107575775,1.9083102e-05,1.8376137e-05,0.00011550446,0.00018766333
1980-05-01,4.404563e-05,0.00012660369,-8.7840453e-07,7.079591e-05,5.2308285e-05,-1.5108408e-05,0.00024139594,2.529535e-05,1.743187e-05,8.919765e-05,0.00022921915
1980-06-01,5.1458923e-05,0.00013477073,-2.4024775e-06,7.289151e-05,6.826963e-05,3.7252312e-07,0.00034383184,3.4953333e-05,9.3310955e-06,9.1839924e-05,0.00026693166
1980-07-01,5.045668e-05,0.00014111551,-1.2345772e-06,6.647219e-05,6.3009924e-05,-1.2847149e-05,0.00032296695,3.7363683e-05,6.4071937e-06,9.689256e-05,0.0002557993
1980-08-01,4.886634e-05,0.0001323438,-4.01766e-06,7.059712e-05,5.598594e-05,-1.8487872e-05,0.00023110017,3.9136245e-05,1.0117983e-05,9.016676e-05,0.00021281053
1980-09-01,5.15666e-05,0.00012711724,-5.3429467e-06,8.121593e-05,5.7708807e-05,-2.400435e-05,0.00014298562,3.3942804e-05,1.3538862e-05,9.01005e-05,0.00020321054
1980-10-01,5.0597486e-05,0.000108770386,-4.108777e-06,7.847426e-05,6.302649e-05,-5.91657e-05,0.00012984048,2.9751605e-05,1.1733166e-05,9.392724e-05,0.00019612856
1980-11-01,4.6878424e-05,0.00011851947,5.0485687e-07,7.467236e-05,5.072623e-05,-9.473291e-05,-3.409668e-05,2.6272744e-05,1.3629971e-05,8.9967965e-05,0.0001768623
1980-12-01,5.094538e-05,8.177608e-05,1.4408361e-06,8.087633e-05,5.8876707e-05,-9.2214876e-05,-6.37664e-05,2.9726758e-05,1.4955251e-05,8.718488e-05,0.00013858656
1981-01-01,4.299774e-05,7.5663986e-05,-6.723996e-06,7.993564e-05,7.355066e-05,-0.00012041134,-8.30227e-05,2.850837e-05,1.46446255e-05,9.129609e-05,0.00013890007
1981-02-01,4.6789108e-05,0.00011107787,-4.815811e-06,7.465272e-05,5.751859e-05,-0.0001100205,2.3360604e-05,3.2649714e-05,1.1819844e-05,9.9737095e-05,0.00018415484
1981-03-01,3.8331444e-05,0.00012325191,-7.994604e-07,7.457773e-05,5.291895e-05,-9.0613685e-05,-5.315005e-05,2.9108323e-05,1.7361075e-05,9.3987546e-05,0.000119534925
1981-04-01,5.0172177e-05,0.00011758569,-3.190944e-06,8.317705e-05,5.625202e-05,-4.125924e-05,3.872606e-05,3.5649475e-05,1.1969831e-05,9.928713e-05,0.0001290675
1981-05-01,4.3947668e-05,0.00013409273,-7.2739567e-06,7.6944205e-05,6.5042994e-05,-2.7793632e-05,7.958951e-05,2.873335e-05,1.4053003e-05,9.225435e-05,0.00015794023
1981-06-01,4.73474e-05,0.00012825151,-2.6326525e-06,8.212713e-05,6.344312e-05,-3.6276302e-05,0.00022577801,3.3224667e-05,1.0678268e-05,9.137942e-05,0.0002494747
1981-07-01,5.161373e-05,0.00012356022,-4.0075465e-06,7.535267e-05,6.252653e-05,2.5777152e-05,0.00034910167,4.0040795e-05,8.97007e-06,9.307095e-05,0.00023094282
1981-08-01,4.958889e-05,0.00012527675,-4.0658706e-06,7.269454e-05,6.791777e-05,-2.4335573e-05,0.00021035424,3.330799e-05,9.953328e-06,8.2421786e-05,0.00021184434
1981-09-01,5.2322008e-05,0.00013791742,-2.782639e-06,6.506181e-05,6.465136e-05,-8.595145e-06,0.00022576966,3.4224588e-05,1.1269891e-05,8.704643e-05,0.00018142172
1981-10-01,5.1447074e-05,0.00012275195,-8.815499e-06,7.589429e-05,6.5592954e-05,-5.3858254e-05,2.4235535e-05,2.9708277e-05,8.336785e-06,8.3380044e-05,0.00016677286
1981-11-01,5.0822124e-05,0.000101428624,-1.0494405e-06,9.536776e-05,7.8833575e-05,-8.1606064e-05,-8.273939e-05,2.6983489e-05,1.2019831e-05,9.16044e-05,0.00013525868
1981-12-01,4.4322634e-05,0.00015305789,-9.0778485e-07,7.075303e-05,5.7168618e-05,-8.398088e-05,3.8742724e-05,2.8175065e-05,1.4352976e-05,9.830388e-05,0.00018082176
1982-01-01,4.4759723e-05,0.00010074101,5.8630394e-07,7.092096e-05,6.723273e-05,-0.00011059293,-8.358946e-05,3.1318912e-05,1.6605009e-05,9.2415816e-05,0.00016684702
1982-02-01,4.5739154e-05,0.000105629595,-4.1476305e-06,6.892773e-05,5.5548247e-05,-0.00011799024,-2.961744e-05,3.023638e-05,1.5161633e-05,9.373891e-05,0.00015968167
1982-03-01,4.3333526e-05,9.8799326e-05,-1.2952441e-06,7.700377e-05,6.109838e-05,-0.00010033465,-1.0509873e-05,3.3234825e-05,1.726656e-05,9.606722e-05,0.00016892617
1982-04-01,4.578211e-05,9.066314e-05,-7.8834273e-07,8.694417e-05,6.0239225e-05,-2.2966474e-06,0.000103748935,3.063159e-05,1.4938254e-05,9.877355e-05,0.00016958771
1982-05-01,4.635775e-05,0.00013096603,-4.654532e-06,7.402251e-05,5.7979647e-05,1.4671632e-05,0.00019205273,2.822596e-05,1.6493323e-05,8.921117e-05,0.00019534514
1982-06-01,5.1366613e-05,0.00013704883,-7.240582e-06,7.450364e-05,4.9611495e-05,-5.761753e-05,0.00032402726,3.517651e-05,1.0058262e-05,0.000102691294,0.00026249656
1982-07-01,5.3737876e-05,0.00014117277,-4.9896043e-06,7.588687e-05,6.303147e-05,-5.4275435e-05,0.00035107345,3.6018482e-05,7.0340393e-06,8.892765e-05,0.00027788398
1982-08-01,5.3609e-05,0.00013580306,-4.6717178e-06,6.98642e-05,5.984401e-05,-3.955813e-05,0.00035300653,3.5296795e-05,1.0066855e-05,8.8841734e-05,0.000262677
1982-09-01,5.386675e-05,0.00011495141,-3.486086e-06,8.217587e-05,6.3349355e-05,-4.3793756e-05,0.00018001598,3.6001296e-05,1.3692479e-05,8.9675115e-05,0.00021221032
1982-10-01,5.2552245e-05,0.00011290662,-3.0908705e-06,6.5929285e-05,5.899345e-05,-6.7781315e-05,9.723655e-05,3.40768e-05,1.7206417e-05,8.314555e-05,0.00018519853
1982-11-01,4.8161968e-05,0.00012673899,1.0191638e-05,7.842138e-05,6.743034e-05,-9.4543946e-05,5.9425212e-05,2.5785968e-05,1.3099663e-05,8.619554e-05,0.00018967473
1982-12-01,4.459648e-05,0.00010406593,5.569389e-06,6.649632e-05,6.394217e-05,-0.00010310971,3.7594127e-05,2.6705256e-05,1.2798962e-05,8.924554e-05,0.00017658122
1983-01-01,4.252013e-05,9.397471e-05,1.3158897e-06,0.00010005807,7.02664e-05,-0.00011068326,7.8535864e-05,3.0091498e-05,1.624351e-05,9.033245e-05,0.00020266957
1983-02-01,3.4401084e-05,0.00010554479,1.9939253e-06,8.215966e-05,6.279061e-05,-7.10964e-05,8.931489e-05,2.8622424e-05,1.05410545e-05,8.526456e-05,0.00018223288
1983-03-01,3.3297103e-05,9.447889e-05,2.9414332e-06,8.003863e-05,6.748471e-05,-6.585467e-05,3.5028574e-05,3.1082476e-05,1.2462158e-05,9.19493e-05,0.000174392
1983-04-01,3.3566583e-05,0.00014100257,2.0667358e-08,8.1438164e-05,6.223428e-05,-3.2752625e-05,8.974083e-05,3.063045e-05,1.0523672e-05,9.9338155e-05,0.00017062803
1983-05-01,4.6405792e-05,0.00014016806,-2.8392533e-06,7.628335e-05,5.4758497e-05,-6.090849e-05,0.0002185763,3.4359648e-05,7.6029028e-06,9.4452815e-05,0.00021530886
1983-06-01,4.6510107e-05,0.00012596408,-5.3340773e-06,7.9091114e-05,5.893972e-05,-4.1141142e-05,0.00031344913,3.4290104e-05,1.0940923e-05,9.3166294e-05,0.00024103074
1983-07-01,5.0847797e-05,0.00013929879,2.8197355e-06,8.262908e-05,6.2468986e-05,-6.0143524e-05,0.0003162308,3.697617e-05,1.0906151e-05,9.206231e-05,0.00026637886
1983-08-01,5.0839102e-05,0.00013695174,-5.4133125e-09,7.2102135e-05,6.5172426e-05,-1.7966226e-05,0.00032136822,3.449873e-05,9.949948e-06,9.126257e-05,0.00024933234
1983-09-01,5.0969495e-05,0.00012160032,-1.6657286e-06,8.146424e-05,6.077389e-05,-7.117465e-05,0.00016539397,3.7028327e-05,1.3653065e-05,8.144844e-05,0.00023648443
1983-10-01,5.149106e-05,0.00011917504,-6.3859006e-06,8.068189e-05,5.878325e-05,-5.8900456e-05,6.7939385e-05,3.3759847e-05,1.10800065e-05,8.957618e-05,0.00018038132
1983-11-01,4.394574e-05,0.000117636424,-4.317022e-06,8.727101e-05,6.649373e-05,-8.325758e-05,6.657462e-05,2.6875176e-05,1.3453133e-05,0.00010158088,0.00019149068
1983-12-01,4.4432534e-05,0.000114202776,-4.661306e-07,7.9803925e-05,5.661006e-05,-0.00010699752,-3.270543e-09,2.955255e-05,1.6313053e-05,0.00010010312,0.0001766869
1984-01-01,4.657576e-05,0.0001113061,-4.118483e-07,6.40537e-05,6.023179e-05,-9.1382346e-05,-8.531169e-05,2.9030558e-05,1.2003948e-05,8.740559e-05,0.00013645449
1984-02-01,3.9786868e-05,9.5047195e-05,1.1377851e-06,8.563384e-05,7.0923474e-05,-9.7425116e-05,5.3868775e-05,2.638224e-05,2.0309679e-05,0.00010174589,0.00019645583
1984-03-01,3.6154644e-05,0.00011857874,1.3755634e-06,9.7350414e-05,6.3683634e-05,-8.173195e-05,-2.7663511e-05,3.288416e-05,1.6398692e-05,9.971251e-05,0.00013720882
1984-04-01,3.8237227e-05,0.00010395966,-1.2645614e-06,8.742125e-05,6.0002218e-05,-3.5193618e-05,2.2679233e-05,2.5980476e-05,1.934218e-05,9.8827004e-05,0.00016681592
1984-05-01,4.7920414e-05,0.00014789068,-1.8227729e-07,7.760688e-05,6.080573e-05,-8.9906505e-05,5.765678e-05,3.3228524e-05,1.5119622e-05,0.00010244282,0.00018314042
1984-06-01,5.0035796e-05,0.00011133889,-1.1825687e-06,7.4540396e-05,6.136327e-05,-5.5412704e-05,0.0002554857,3.160509e-05,1.3610981e-05,9.044747e-05,0.0002445028
1984-07-01,5.0429353e-05,0.00014064263,-1.5023325e-06,8.1821236e-05,6.9660804e-05,-1.1440692e-05,0.00027001457,4.2222982e-05,9.749187e-06,0.00010044223,0.00022740758
1984-08-01,5.1241066e-05,0.00013323061,-5.2657415e-06,7.3974654e-05,6.532346e-05,-2.2804705e-05,0.00022379601,3.513892e-05,1.05609e-05,9.5047195e-05,0.00022293907
1984-09-01,4.9552047e-05,0.00012450671,-5.8396836e-06,8.656034e-05,6.539725e-05,-3.8415877e-05,0.00010902441,3.4163222e-05,1.2700875e-05,8.489665e-05,0.00016867713
1984-10-01,4.728088e-05,0.00010867417,-3.5521225e-06,6.9046975e-05,5.976444e-05,-6.300511e-05,2.7311748e-05,3.3007145e-05,1.1216827e-05,9.0742644e-05,0.00016137169
1984-11-01,4.6879122e-05,0.00014019168,-3.7571008e-06,7.2761184e-05,5.2081843e-05,-7.234393e-05,-6.653564e-05,2.7333339e-05,1.2766468e-05,9.125919e-05,6.9180525e-05
1984-12-01,4.559186e-05,0.0001180212,-8.628049e-07,8.249357e-05,5.925609e-05,-0.00012399032,4.624357e-05,3.0186642e-05,1.7112012e-05,8.943078e-05,0.00017900806
1985-01-01,4.176111e-05,0.00012170172,-4.4964036e-06,7.79023e-05,5.6590412e-05,-0.0001063451,-0.00013631055,2.7907688e-05,1.3493744e-05,8.92231e-05,0.00012664568
1985-02-01,4.6383637e-05,0.00011406376,-8.3067425e-06,8.246434e-05,5.1777803e-05,-0.00013324212,5.831925e-05,3.0698484e-05,1.6189493e-05,9.099435e-05,0.0002203144
1985-03-01,4.357556e-05,0.00011218883,1.6208796e-06,6.9460795e-05,6.1161096e-05,-0.00010436649,-3.3673263e-05,3.1579784e-05,1.5671081e-05,9.620441e-05,0.00015822571
1985-04-01,4.577018e-05,0.0001144612,3.3143588e-06,7.650258e-05,5.3635456e-05,-5.541095e-05,-2.1827516e-05,3.6547917e-05,1.5696998e-05,9.07697e-05,0.00013157925
1985-05-01,4.8457292e-05,0.00012457027,-4.959802e-07,7.7254284e-05,5.8145655e-05,-5.248191e-05,0.00014924903,2.8598904e-05,1.233595e-05,8.9551424e-05,0.0001995001
1985-06-01,4.8794256e-05,0.00013136149,-3.986628e-06,7.771222e-05,6.3174266e-05,3.6270525e-05,0.00037322106,3.21414e-05,1.5887083e-05,9.3154405e-05,0.0002719484
1985-07-01,5.1541847e-05,0.00013855881,-6.6996654e-06,7.3590825e-05,6.29669e-05,5.649557e-06,0.00030773674,3.2115477e-05,1.0253658e-05,9.577239e-05,0.0002452242
1985-08-01,5.1360406e-05,0.00014521179,-3.4854966e-06,6.8778216e-05,6.178319e-05,-1.1475377e-05,0.00026235828,3.859565e-05,6.5383574e-06,8.925766e-05,0.00022976681
1985-09-01,5.155049e-05,0.00010247721,-1.7574494e-06,8.230882e-05,6.3856845e-05,-4.0065897e-05,0.00011120609,3.4189132e-05,1.4737932e-05,8.063471e-05,0.00019013407
1985-10-01,5.0375416e-05,0.00011239619,-2.0685038e-06,8.114239e-05,6.828928e-05,-6.7170295e-05,-9.705276e-06,3.343743e-05,1.2076744e-05,7.684165e-05,0.0001281318
1985-11-01,4.470743e-05,0.00013925866,1.3875906e-06,8.2265615e-05,5.889735e-05,-4.2986292e-05,-5.9645798e-05,3.2296924e-05,1.2119948e-05,9.1987975e-05,9.5972864e-05
1985-12-01,4.8344966e-05,0.0001257108,-2.9325238e-06,7.594097e-05,6.4219734e-05,-0.00011424226,-0.00010759907,2.980854e-05,1.49021e-05,8.6838394e-05,0.00018836283
1986-01-01,4.8808583e-05,0.00012060121,-5.884598e-06,6.891488e-05,6.193883e-05,-0.000113541464,3.0207353e-05,3.076345e-05,1.7471582e-05,9.599562e-05,0.00019851114
1986-02-01,4.061256e-05,0.00014840823,-2.2458044e-06,7.428559e-05,5.34629e-05,-0.000103053695,-0.00012125737,2.9425148e-05,1.5582213e-05,9.50072e-05,0.00012744975
1986-03-01,4.014021e-05,0.00010908128,3.5797566e-06,7.028817e-05,5.8719903e-05,-8.422995e-05,-2.5756563e-05,3.2136744e-05,1.168975e-05,9.98356e-05,0.0001484865
1986-04-01,4.6429373e-05,0.00013351192,1.5941696e-06,7.654235e-05,6.413435e-05,-4.9565206e-05,0.00012448356,2.3118493e-05,1.9938263e-05,0.00010615975,0.0001715176
1986-05-01,4.698044e-05,0.00013973986,-7.1879185e-06,6.9850816e-05,6.737953e-05,-2.7391308e-05,0.00015733765,2.3695797e-05,1.5048638e-05,9.024878e-05,0.00017373063
1986-06-01,4.906225e-05,0.00013725567,-7.3278716e-06,7.755701e-05,6.079296e-05,-1.6579897e-05,0.00031880906,3.8032293e-05,1.4724996e-05,8.908542e-05,0.00025938218
1986-07-01,5.135399e-05,0.00013282965,-2.3245302e-06,7.3148476e-05,6.961004e-05,4.4218773e-06,0.0003846747,3.6571528e-05,1.1059965e-05,9.980936e-05,0.00026940636
1986-08-01,5.125777e-05,0.00014963282,-3.6978236e-06,6.978959e-05,6.371449e-05,-6.533622e-05,0.00025139516,3.6239133e-05,1.375407e-05,9.1001035e-05,0.000241923
1986-09-01,4.95171e-05,0.000113463575,-6.3744374e-06,7.8230536e-05,6.336461e-05,-1.5031661e-05,0.00022129643,3.128828e-05,1.1864693e-05,8.383716e-05,0.00022160349
1986-10-01,5.0321836e-05,0.000101576275,-6.5056447e-06,6.286189e-05,5.780146e-05,-2.1609476e-05,3.2744014e-05,3.2574102e-05,1.7209168e-05,8.579651e-05,0.00016700411
1986-11-01,4.81613e-05,0.00011066451,-3.2867101e-06,7.047186e-05,5.6611854e-05,-5.2399264e-05,2.738204e-05,3.072846e-05,1.052639e-05,9.579444e-05,0.00015788089
1986-12-01,4.2423202e-05,9.425495e-05,-2.0271327e-06,6.993829e-05,6.0819206e-05,-0.00012310204,7.769534e-05,3.0212384e-05,1.5617203e-05,9.330152e-05,0.000209515
1987-01-01,4.0831914e-05,0.00012006564,1.6461127e-06,8.5876985e-05,6.459961e-05,-0.00011608264,8.510532e-05,3.325599e-05,1.8166604e-05,8.9870366e-05,0.00019633697
1987-02-01,3.825127e-05,0.00011192872,1.927001e-06,6.386252e-05,5.481248e-05,-6.0300386e-05,0.00017569115,3.0297906e-05,1.5050522e-05,8.130334e-05,0.00022692725
1987-03-01,3.6004178e-05,0.0001075662,4.490088e-06,8.5991094e-05,6.140453e-05,-3.9409468e-05,2.0150364e-05,2.6892161e-05,1.6033624e-05,8.670162e-05,0.00011709193
1987-04-01,4.384266e-05,0.000130476,5.920854e-06,8.262924e-05,6.9085014e-05,-4.378076e-05,0.00015464223,2.3986748e-05,1.4453639e-05,0.00010073716,0.00020695798
1987-05-01,4.834562e-05,0.00011937221,-3.0762822e-06,8.695664e-05,5.8095335e-05,-1.3164148e-05,0.000166931,2.7594378e-05,1.2171433e-05,8.748283e-05,0.00016104185
1987-06-01,5.0575156e-05,0.00013955214,-6.166032e-06,7.824039e-05,6.349362e-05,-1.4810344e-06,0.00036364794,3.125468e-05,1.3233541e-05,9.458399e-05,0.00025491053
1987-07-01,5.036449e-05,0.0001254376,-4.252499e-06,8.142669e-05,5.9253995e-05,-5.218979e-05,0.0002686031,3.128101e-05,8.195137e-06,8.9352485e-05,0.0002552002
1987-08-01,5.18567e-05,0.00011736211,-6.508366e-06,7.767861e-05,5.8358666e-05,-3.3229968e-05,0.00025537505,3.6767073e-05,1.2338212e-05,8.9229594e-05,0.00023359829
1987-09-01,5.1005263e-05,0.00011367549,-1.6104095e-06,7.7151955e-05,6.573193e-05,-5.2769115e-05,0.0001347432,3.0578794e-05,1.5542071e-05,8.983526e-05,0.00019802229
1987-10-01,5.456901e-05,0.00013242464,-2.2248496e-06,7.2578776e-05,5.9201324e-05,-4.5360743e-05,1.497152e-05,3.554697e-05,1.4769634e-05,8.865905e-05,0.00013190867
1987-11-01,4.530854e-05,9.832329e-05,-4.2700485e-06,8.0689366e-05,7.879315e-05,-8.636137e-05,-1.7444516e-05,3.066657e-05,1.17149975e-05,8.28131e-05,0.00013771951
1987-12-01,4.370222e-05,0.00011585235,-2.4179608e-06,7.9363934e-05,5.4935364e-05,-0.00012702844,7.027101e-05,2.6479614e-05,1.5313854e-05,9.242468e-05,0.0002017967
1988-01-01,4.4346292e-05,0.00012907505,-5.683418e-06,6.634988e-05,5.9635255e-05,-0.000120004035,-1.4605877e-05,3.448515e-05,1.2019267e-05,8.54114e-05,0.00018108301
1988-02-01,4.4576434e-05,0.00010130712,-1.9967047e-07,7.379381e-05,6.699189e-05,-0.00011008408,-2.1454613e-05,3.0763185e-05,1.1479624e-05,9.341084e-05,0.00014637112
1988-03-01,4.063226e-05,0.00010653692,2.990586e-06,7.0349604e-05,5.5754568e-05,-0.00011632969,2.3294597e-06,2.958073e-05,1.3868346e-05,9.318863e-05,0.00015145808
