,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-12-01,39.180687284085245,19.293643700834142,26.911091796547087,22.27334595458482,54.1454248954934,11.589312803717318,30.608850882559267,22.519173647759395,46.48480546237946,22.163439892895237,54.09992161246255
1966-01-01,31.5138689498385,36.02767260009943,33.50099511319689,23.01650992202446,63.86153392095986,13.49014455313113,40.27778852332467,37.102688400139876,55.502953395331524,25.841403943967975,75.03307514810933
1966-02-01,25.014028468624247,45.59160353056921,26.983150364326082,23.16173636122458,65.42423647864429,10.11830208975089,42.39429673203103,52.01887046787832,45.745207379315524,24.424030731567427,71.68420941097305
1966-03-01,48.151539119186246,20.49449443078944,13.323036822754556,36.45024113283045,36.381655235390355,10.050970902740808,47.923858343603044,45.94542226374708,45.71075236101086,24.027513351071626,59.96894281898173
1966-04-01,29.676343857255148,36.68383530163908,11.11519599534113,24.230917302851427,49.47061415228388,6.80997948254721,36.9743228002135,42.90149911173152,39.84681952426299,16.809378441257305,51.65756045309856
1966-05-01,35.95586698138121,11.517138309129313,6.851891145275859,31.74855014617014,35.67474760811522,7.42587955787031,21.835904886383425,43.602235439600854,21.627239239691384,12.31725395014148,28.42122669609526
1966-06-01,15.927615174820579,11.411909961971856,10.842208747251078,19.252162252275987,19.923226167244742,14.534219020593968,18.57051537565629,41.86917007520207,6.610166323450143,5.739091554934573,22.918915714609874
1966-07-01,9.54869705261169,18.406273818891336,15.361759899559397,14.64417549243927,20.200735013677694,9.58895973322976,9.863745308449666,41.71373599088953,9.593994948823099,5.404226745699718,9.733403726661866
1966-08-01,6.673170595220723,8.771710637985002,24.09983761627524,10.734435912196822,18.525236754060515,11.3486352535053,6.748309398971874,26.877794862176195,18.787810975310112,6.8922660556230255,8.679153958660851
1966-09-01,14.111228021026172,11.94236132468142,18.133997031272106,11.519244214001692,34.26944392604241,9.621968690353233,8.320906621809439,22.390896238688878,9.694990773886005,6.35977986252744,20.668254414483073
1966-10-01,21.693187637571228,15.943929774672501,7.126581560381513,13.736274259782773,43.737880561901896,8.191027400645789,10.498144201919034,28.199797417655244,11.281881673468305,9.079868820711255,31.098242556237622
1966-11-01,30.06353962866926,22.129315307852288,23.906737796610784,20.376393915065858,38.41892954522628,12.324927455924088,29.14898494573159,39.367178085932736,33.01494847722992,19.28379174830962,38.02795550202237
1966-12-01,46.94279606406868,13.942867587948808,21.97760062949555,28.16349128492207,44.2215299879021,12.283955434366002,36.479128704790384,26.665246744592267,48.00148316440653,24.086303684698446,53.333297025547886
1967-01-01,54.7859989948386,22.80735528914885,14.249603655000985,28.139542354297674,52.99815452553582,23.129245609092088,31.686265565141067,33.985418575410115,55.39430164960701,29.906196980171536,52.75471104335661
1967-02-01,55.52515654189949,25.64591025200699,14.075323694014006,28.3337174289087,65.526592012299,15.770068542787424,32.923247134163546,28.60150863878313,53.69067068931313,25.04748650504574,60.88543205428759
1967-03-01,49.502474096584706,18.269234498762778,12.405800960700839,35.64499582308213,47.091032416544614,19.30593816305647,33.614051905551214,28.91039908697373,46.20537730462228,23.231180814562407,41.990569063098775
1967-04-01,45.1473281079302,18.442668063244703,5.818044285141351,36.021333504132166,46.977349012531604,11.672177654827504,27.20017213242746,44.57176040999194,33.08150583847624,17.91180598778833,31.751107262400286
1967-05-01,33.552591858959204,17.862685402350664,6.898856160586324,29.98600070555053,40.14180636987417,4.961989297488063,22.117207930723676,50.38195965971167,20.47676977282993,10.564485467096855,34.70836848981715
1967-06-01,21.256775305443483,10.478157769641655,15.167487634125516,21.293492439920414,22.55706528484022,12.504345810502635,14.913890661116175,39.96596202558631,10.277641669953749,6.216460009694845,16.643546644786724
1967-07-01,8.907114706867722,11.899228735376456,23.222832523456187,15.427011748650374,21.93696343006375,9.061826381771771,11.898273782156611,31.836360885780962,18.876368326388036,7.59724392930002,11.29172995058146
1967-08-01,9.2732298196129,10.589563818238465,27.699107589330097,13.552278196421698,20.35682928585989,7.543034694321558,9.941733519022407,34.94554535685599,22.277098796109833,7.334639709585115,10.850096283954178
1967-09-01,11.3554388486068,10.816927539870896,20.861787213131784,12.43639034064391,25.741877884384017,9.725897654948627,8.525757818318372,28.857360447645092,14.227173558908397,6.639145738746194,20.114438594225362
1967-10-01,27.049938099086063,11.775968631468194,9.831963308131987,13.327423179061112,26.056255940728477,9.37325331211105,18.14673524626643,17.07968818016976,11.2530052197675,12.133789836462375,32.67353965111812
1967-11-01,37.31641309612614,18.399828575299086,16.081043931728033,20.68847153872989,54.35766133651363,9.766479278780217,24.722377453415138,34.76992619866756,30.613784692249567,16.556585517319785,48.74816521429569
1967-12-01,45.24892005176299,17.62357725230571,24.77029066517006,25.99348639201329,56.43003536286918,23.12870745346842,29.660533944176258,30.66856983509952,55.68387158086932,24.255971477848092,49.77854623411647
1968-01-01,51.96328068802656,20.25837813627899,25.37354445778631,32.1705743945862,48.78589219189225,29.954232533620903,34.54985064016618,29.285805017677905,58.48394804599934,35.91356911768282,47.8106785930069
1968-02-01,40.04908418143956,34.688121378871806,26.407372062083077,30.022394856199668,59.06727154862441,16.872540622958333,48.44803499800228,46.3125926949045,50.9574050857721,22.25752956918528,72.04329503340196
1968-03-01,38.9489628253264,18.587598989090587,7.199148105597412,31.162725843417586,41.97814123490254,12.156473977389952,36.4351007703587,53.76670944971086,32.59572216256444,17.94595013845677,60.31492427510294
1968-04-01,40.334169583813036,23.373625282226463,7.811787333850326,32.39770420771124,45.427817541390496,8.82398106887238,29.423070247637465,42.74128920572889,34.541146496884764,16.28418721298825,45.4568073225271
1968-05-01,31.8289033021086,21.963132160242452,5.888593038187287,22.925548265787477,42.74203500062848,6.660713570040135,21.80410127040827,36.296830008828366,26.845405218523307,9.529490769789337,37.15868275239501
1968-06-01,16.541975718777458,8.985579523196922,12.237309588865694,18.801035364330257,16.744156972208156,13.186091680508817,11.09389587438034,30.64750396491317,9.401381439884583,5.508627032793688,14.840885158152393
1968-07-01,10.086359770156188,13.050282887083549,20.419789350547823,13.47787613066102,16.855242474031407,7.975552275124435,8.230761150170116,27.64836475630785,16.408226654723336,9.036939431054117,8.470321163195328
1968-08-01,8.72895109513538,8.105569661616059,19.49633343287348,12.018121288571326,16.298206600172016,8.457147616577489,6.555226405127805,31.856726266583316,14.385444577919989,7.751563430342587,6.064223123907344
1968-09-01,14.672508166041524,13.027236465358397,15.240537380692405,10.704751927146653,26.998809649717185,8.550349140588848,7.116924759625876,16.70485741680694,7.152738609710217,6.544432793446545,24.926582425593534
1968-10-01,27.578766708618307,22.229722441627025,6.577838181952192,12.456059685722321,33.54606858974305,8.792808498670555,14.700067144088303,16.41674082485248,20.322898514949905,8.303248187742799,33.40698708083243
1968-11-01,27.76341717912886,23.830600077834692,18.720855265151886,17.411510846053627,51.64603210473467,8.596271052688783,25.436996069607233,29.35117230884134,36.479151700216335,16.720465331392983,46.01363551750792
1968-12-01,42.526175018527816,23.142726058631453,16.323559038485563,23.407078559913696,55.92879862312748,16.279236567941464,31.730648617813184,31.32238370764704,48.88647279958157,21.948239809453433,51.47472284653239
1969-01-01,39.22467762458008,30.889635478301784,25.14947551131504,30.9583125611607,53.25232615749024,27.184277724802918,37.81335199233431,40.70192749344971,49.22984970144131,25.774731889960776,48.17261261419286
1969-02-01,38.7557986412688,34.918820382933035,18.58712676848369,35.21876976975655,55.06124379560396,18.201133295674204,44.70743992496435,65.68250432665036,47.18340010703581,23.927627278355633,71.89463001229382
1969-03-01,27.740564990401435,39.27081563811289,18.12953071860652,24.861681321371353,60.36604706671305,7.629054424659019,47.81461609106155,62.65046430618557,44.34977704156974,18.818887992851725,83.21285478247405
1969-04-01,52.4216384887168,16.533487630483933,6.734172588485642,35.14286162249724,32.82992215197601,5.683650229966188,41.19162105561153,42.77883089462098,39.13049606067686,16.277553186911423,49.02101638992365
1969-05-01,34.76232342610576,21.45593918319862,9.09875637645948,22.365368187244474,25.557069077202808,8.749668678389508,32.33454958048615,38.87704497828725,30.13545183688076,12.620471760111872,40.57707241514315
1969-06-01,15.445555368940973,11.787112569565345,10.831571782844275,18.150753184775134,21.800833571978835,12.66144630539289,14.525208066290844,39.29174273860845,9.652641032289887,7.445932418241646,22.878951063944832
1969-07-01,8.962725341404987,10.630846717637738,21.842689463698136,13.171201199386108,19.384161508957913,8.205877931362187,7.506208506378286,23.131507359332108,15.246502853287847,6.752568733034658,9.587788858259696
1969-08-01,8.339219306287665,9.959980599917953,23.59419471568399,9.41420889298121,20.52541136345795,14.246849856606081,7.617734205305745,21.438516727833985,18.908721380235445,8.89205566340165,10.550882255778635
1969-09-01,15.703234972585681,10.165551539269766,16.921206809340774,14.728465063261373,28.18339960579392,10.224763931477383,11.406145595382423,38.74266331738333,7.438463098926216,6.8356656772639335,19.729990921747447
1969-10-01,25.9841066927129,13.131891767970112,9.621642788763918,14.554910296685517,43.72120542476725,11.785610807921225,14.52395822656214,26.934039217864044,12.506525141956834,8.454069608176843,34.55352922653673
1969-11-01,27.584762874427835,24.314899920122116,15.79399940302807,22.133017057740126,39.25300512576995,7.777605443782868,33.459193988362884,46.35516455647308,27.20943802142878,13.760501659454599,54.39772781953405
1969-12-01,46.74601846597334,15.356616936947965,23.23109652169054,28.58687119737762,50.37298336475721,12.16583543265359,36.74351174355074,35.53448881186218,50.301312160877444,22.76291087770776,51.16579255039077
1970-01-01,30.94275417281752,41.60863859621369,27.932473307069902,26.025006153967855,64.47331353561852,14.303701993289785,47.93880914412923,50.048171648617625,47.02920882760564,25.159929939609484,71.98270514519679
1970-02-01,50.6096604141893,20.0873039914293,22.24184126398369,32.506162549565545,53.072879376427,17.870441316420873,41.596949813499556,41.64379889390586,56.86972322570911,30.216058383573124,61.73790119902136
1970-03-01,46.13078296101629,26.27505283075921,9.061665992170848,32.302632141164985,57.035101932259856,9.353929105410057,41.704614604572924,62.59710227427851,42.94882230031124,18.371130821374706,69.70419579298154
1970-04-01,38.90008410794167,31.437406981831042,9.942446300569525,24.68510469413668,57.824194605685854,7.281425928554717,29.23063460812817,43.26481982728666,43.03616825280287,16.209131758206567,54.902215944168866
1970-05-01,31.170719612713874,15.99334077377177,8.82543990945959,26.113019747246224,15.61104106559041,9.351182655241926,29.32424469220173,39.944264816275435,19.119196102730193,8.772450529366155,31.78859121999518
1970-06-01,20.063585318534084,9.600130159644296,12.86599908243155,23.011025462319875,16.06381091429545,9.490224827533906,15.586138242060821,40.95445641499495,9.384548008981627,7.303474583217354,16.754643263054053
1970-07-01,8.75233759382714,14.153195744911265,22.42737330591925,13.09286857716538,16.1018290781408,13.899858537188749,11.01648590597127,32.32980120435988,14.946637966342315,6.348169705293231,8.084575001604028
1970-08-01,7.869526296082502,10.82421473620649,26.41823458883483,11.426349575252516,20.305560489962865,14.872414852618396,9.674583089564967,31.310972072707504,17.44881678201289,7.088671112937832,9.966337385283577
1970-09-01,12.17303343919141,7.881319555696829,17.3353239222019,12.388256924719645,21.659464669105756,12.483784017860637,8.404698919490045,23.052359002381934,7.767890476816177,6.720653355302643,8.424596858409641
1970-10-01,26.80520789107019,15.799489033828593,5.9542969783030655,15.231387291432243,32.811657758079825,9.002160982001232,22.64506391534113,28.50970342308467,19.96694059606962,7.347820458146585,40.892540822954
1970-11-01,36.161883758323086,16.316768642172033,15.368568325348724,21.757315925017522,39.36086569333036,9.964746580251575,31.266216688739092,29.483164650373038,35.28583540549478,13.864412252285282,47.45205863393934
1970-12-01,50.233314472353925,23.882214029522153,17.236382411780163,29.439243637362473,62.98998541915028,18.534020360730246,28.454550392035078,38.66771120595689,49.090171564568756,25.339139528586323,45.11918481113368
1971-01-01,40.02053764799888,35.45891618598211,21.017025376736285,24.848065421980536,68.3618108099272,17.98989068237173,34.897582811507256,40.00595821644334,52.89540151201964,25.89629758126556,54.338772903540146
1971-02-01,54.224505723589,16.952590024297702,9.576342470992415,34.390485209823694,50.73296602173371,11.771530003899368,36.769980224692056,38.881016249071635,41.604169485988244,24.63677084292973,56.028487762274544
1971-03-01,53.303600796307805,21.169803366545274,9.254435868681918,31.186104806538058,59.38484483094466,11.03884522344372,36.949173174703176,39.40328799162863,48.215959724407234,21.89485307737893,58.39025537698148
1971-04-01,42.918678082440984,21.39701297930698,5.071350456282385,34.60056404824144,39.53163472516091,8.431087642529306,38.49307951378334,49.600778701800216,33.97618256594408,17.567968206261867,48.26995024072284
1971-05-01,41.16149705574773,16.01088921679992,5.477302509697271,27.304968151242775,34.467562268363785,7.024249089897959,23.55876923088671,38.31963694016894,29.466351994261565,10.49088820282683,37.14583807097486
1971-06-01,15.768109692008982,11.241784555107923,7.961425554828182,22.86349871932225,17.56836410326983,9.951142066559012,12.847537992943895,41.34307469508276,9.003616822425744,8.31274006530774,11.352304166802405
1971-07-01,9.404451552607473,10.20567281351743,17.325047421273457,17.951679087935183,21.415497252900963,8.582356989316784,8.822818926921613,31.05651186876288,12.242990435825892,8.64008460376467,10.959889054138099
1971-08-01,7.278487890026546,10.483281631065163,26.20176944349779,12.533916370432445,16.697842967737987,12.302331952778655,9.202622618241483,33.42360236811909,20.690088159299822,8.301201280998264,8.687483673530929
1971-09-01,14.415122399879953,11.330904412572865,16.45502796348652,11.20640626658848,24.45359468622334,12.33476959439231,6.64175999373432,26.390391518923096,7.94789993736131,8.03959424030525,14.662081606370162
1971-10-01,32.046998718040584,14.569040725271377,9.021963194695985,16.7574013940445,28.77112778520254,9.469080938878434,10.066102241687743,23.11216522049325,17.188842797858417,8.777122911672647,22.285308537741635
1971-11-01,40.04671896611426,13.545074447295072,13.417222537449488,22.640786718692162,44.1216169394368,10.328450332191137,26.34103135334639,33.234057858280075,34.483606750310244,15.81941722798698,44.60082601910678
1971-12-01,45.47199909842917,19.306309025869474,17.54893247769655,27.35429048604773,63.84563404730254,20.342832329560192,22.187139840416194,28.88729880288188,46.074385598939465,25.8541096454715,37.23363839595478
1972-01-01,55.1952703545927,22.89713497405645,19.974776744777948,32.35870569923089,59.56867467700425,23.655752956935476,25.328494080524646,30.50513023449694,59.20988327984917,29.41348421855959,41.32856494593873
1972-02-01,50.23039492117534,26.982927640418467,14.553858320782671,31.452854783855738,60.06267877729479,16.875391976790354,38.41833976089387,37.63384779892257,58.450203750244064,31.51783718368998,57.35038595189986
1972-03-01,54.09126864143952,15.761625066515629,12.056077989404505,38.458434957324236,39.23866730654596,13.132956712620194,42.38105846807898,41.350066025367234,52.82071913343797,27.02372369263542,46.99404181932072
1972-04-01,50.464184274910565,15.201524097539583,6.844378378107161,32.9150225957585,48.411302245458714,7.0481090989028585,27.71359642354898,34.61704003215151,39.92850545961683,18.424572878115193,43.383441555854624
1972-05-01,36.77665600095185,12.111964150283123,5.327138616982891,30.120291975274114,29.13770422924672,7.501550020391761,27.027612688412148,44.775413546259124,23.149846943200608,13.752016492747769,40.00012018715581
1972-06-01,19.830606953693216,14.024619527093682,11.304078464105674,19.779017778312678,21.4336071981194,8.453900470991659,15.583633540976962,47.82777414872831,11.20899484268889,8.239897138633488,21.4069883662997
1972-07-01,10.580834571855373,8.28975361705904,13.411900067140426,20.755425056381537,15.640963375751966,5.405119822691164,12.099252031035544,37.91409669175358,10.929509080644765,13.593767275483302,8.790778850904736
1972-08-01,9.956848806121052,7.981351340849283,14.433326677753081,16.40696146980383,15.163666191059107,6.6095560696974145,8.664072412442783,34.06384681149682,9.850904258895415,12.387281112271399,5.859888331866949
1972-09-01,17.407104463685975,12.534135512423145,12.777303964540298,18.748075623628438,26.04140876933031,6.440128648303024,8.38873345753587,31.806107170626067,8.224398803226943,11.748539498402979,8.093086398556085
1972-10-01,25.26109566649827,18.057278279469706,6.732863368191154,17.337627389950605,40.285906940943555,5.172868124784461,14.533856348176434,39.09887894111354,11.272317263346556,9.813992601572524,26.659226156561374
1972-11-01,42.184529301754495,15.64927147765325,12.759029801433606,19.027595699036887,58.395922471691605,7.949145723335783,23.454545808654643,23.04439238118574,44.08625144727882,14.659708607504962,53.02566267887688
1972-12-01,47.239359459682916,23.626726436820245,22.115062933182806,25.383372052049726,55.121790198873946,12.198629130547776,25.267742553982448,28.450183649336587,61.256517778752624,24.37302642443899,51.89996573991055
1973-01-01,45.22478556792796,28.819244846558608,25.778856645373416,25.25089433090845,63.56147315742253,15.378548657261808,36.22173680298096,39.55499093110479,59.973287127787025,29.102069102138742,68.81726538434579
1973-02-01,57.49912101870397,15.657869430087132,19.32723747863987,33.66990438320794,50.7195009894781,14.395593435736222,43.714216520870906,33.01919349229819,61.003504523648964,26.63615000190519,75.12692723148402
1973-03-01,46.71551286140539,23.720279896645582,10.965845789870421,36.79262056744762,42.672454552838275,8.932380897445283,38.37895144615879,48.6931766378263,42.50843253655838,20.551075049698017,59.93390875224755
1973-04-01,38.73966642365068,29.126408341765167,4.378733787451502,24.68945715135944,46.904407734326654,6.581551772281223,35.929802984659624,52.671298958241614,32.64149872517622,12.17082084388359,60.78657826546302
1973-05-01,32.72080341580724,22.01610155296551,5.405712279430279,23.82089577856708,34.08015432341591,8.83133388024358,25.575952024668936,41.31211229046362,21.104905863989536,9.903134097719969,38.01435994399423
1973-06-01,25.783317466228706,8.005806099701626,11.576043198657468,23.525827523990056,16.379949990597495,9.80230289765652,15.408053102803853,33.61283922495475,11.607864187825646,7.86734445449106,15.712042249587705
1973-07-01,8.393008424710777,15.51173236224235,19.35952847151204,14.776050387909116,17.17753678135527,10.662147901307312,10.367989704020536,40.62755689890806,13.86697188249278,5.591492973179918,8.640442788686363
1973-08-01,10.217136697014256,5.871071322614008,22.336081738434984,13.940741412125265,15.371040848729189,10.711913277202347,8.642160719126373,21.173432837208917,12.469691653345505,6.194144570866295,7.8607723593234775
1973-09-01,15.156773885074836,7.220234134221746,15.452540984323635,14.303373408368289,27.04842204882808,11.349993919221241,9.420907037820937,19.807387676665584,6.125299197604713,5.727657674375736,14.160394293993603
1973-10-01,30.64533608949077,18.5431700125506,6.36263929777904,16.33772544940831,33.891788195665924,10.621135312286821,18.115821149902324,28.603180669061054,21.908966549518897,8.515409082898978,38.34005578598472
1973-11-01,42.43326390644374,14.035313119059735,18.362662790435273,25.79927642825398,47.118510921589866,12.039037097585076,25.379943284209038,30.17912646232268,43.13890349583229,18.72795491070539,36.159429282498756
1973-12-01,49.1427693579637,14.063997079277232,11.418057643437562,30.437280612272776,37.23265085138092,17.19705001176625,29.717466142136796,30.637558227372583,44.49945843952907,25.6164146184874,42.36570923123939
1974-01-01,57.00242019649879,21.66007292543232,14.592842082501013,33.03240609268112,56.03512220866525,20.442487520759755,24.823170659220274,23.275938536452255,55.42594549250814,27.045570303806336,34.04806657577255
1974-02-01,52.1936198638524,21.875056535331208,16.505819128557253,30.18591450369004,56.927323159816424,15.62327772175344,32.88113736528127,31.961800798745376,56.93438972017252,27.955939293363798,57.66383773763707
1974-03-01,58.17971101010908,21.877067587059894,8.663182945207973,35.625668295356384,52.83556124029345,14.991152889868019,32.91388738993323,33.444490039979165,45.61548269787872,22.437121412701295,44.105478643327324
1974-04-01,43.94754611512261,20.99660794886495,6.3271110864576015,33.788206725329545,37.64282449055297,11.589664814745758,29.027913485835196,45.43827177564974,31.55863391705311,19.013677340106003,41.37782355776194
1974-05-01,33.22634031151341,13.380215468418779,3.8946013710673015,25.463068982366337,33.09718579812315,8.505516077990029,18.48122037999649,28.40482336331982,28.189193865454897,12.106206402199996,24.402837257608297
1974-06-01,21.292693144339964,8.54026698819632,8.943553193359016,24.136906488609164,27.31181845409404,9.798643346284594,14.245523960730704,34.652760816674174,8.901116187676335,7.285271081524192,18.046555343992758
1974-07-01,9.230579104832794,14.151954664538483,20.08391854358849,12.711294597713026,15.08177671910691,9.0840549722496,9.838524379145113,28.796424995523605,17.114906698167605,7.466697426409023,6.717378742596596
1974-08-01,8.794589928101122,11.476159839122094,18.237718345841618,15.01517941530395,17.216881288334168,6.433419394117389,9.289294202562223,30.246782128291358,14.474586097922545,7.98037127092876,8.52653190777485
1974-09-01,16.395704221033874,5.3258851893457475,16.54686465212518,14.300263704315551,35.40628419095344,12.665300593630842,8.789269354808134,17.873175748896205,8.573153430279943,8.15468371479442,14.860827148406305
1974-10-01,26.48032841721481,14.311130682868567,7.910717909639618,16.909637336613454,30.91927758142646,7.958149383806934,20.678233274209774,35.706019644841525,18.063364048367596,11.253638942135364,36.18109437090979
1974-11-01,38.862601272816114,15.547486109907856,23.542841029561146,21.79029108782256,41.76762081426105,14.239144318122372,27.200925062103444,27.17477165007148,42.57538602542805,19.892638021547896,41.94152613338833
1974-12-01,54.26239501291072,17.011040668213955,24.848515050524007,26.120496101796334,55.28621537530619,17.64174768304926,30.451141161200283,21.440760294946767,62.0004701203043,25.910151311857604,59.266162668726906
1975-01-01,56.54424761506467,16.884235172680345,24.869083268221456,29.658889022873847,59.598664001144044,28.152658041584026,25.74280767035609,23.67064858102312,67.5185703339737,30.65247365287085,47.51333805749886
1975-02-01,51.38226298481145,30.387911538401184,17.75462037684729,28.872536907414357,65.0234618724466,17.887603602534384,32.28224780441936,34.98681468391265,66.48690493372365,30.05916756275535,53.303452454757874
1975-03-01,49.6872197681781,24.056926137238282,7.149472223583891,33.45180023313208,53.88606680230081,11.720254834770545,33.10784271697078,41.678741011731184,42.52096668345055,21.899539794218327,55.85511011324375
1975-04-01,41.58763383212049,22.315029375392005,8.30028621737846,27.444035270717738,60.44860123714224,8.094424633036455,27.61030298424543,39.763559184979734,40.96448942148785,14.02182249703649,55.24104464840057
1975-05-01,38.17219398406183,15.104133079430222,5.678371541192597,30.557133482127828,31.56183539423269,9.251921723256501,21.497905455347638,40.31079195505439,19.648280517031345,9.996372852724424,34.31098737070341
1975-06-01,20.461926896055562,12.113002427000039,8.907663829562761,19.217869978790088,21.056636347242815,9.865787528239695,12.19113624420237,35.663270757891,11.491134401355545,7.726018093561385,17.34915140399537
1975-07-01,7.045269462928824,14.294536243633402,21.48910929776751,11.507422277035992,13.046025845214382,10.669973663653952,7.770990735964991,29.821658803295584,14.494804979493686,5.643063577052774,8.49199840708322
1975-08-01,8.590431013053491,9.417330332743852,22.63523022491034,12.840487358788096,15.553208986394553,11.092826967750788,8.551316613048964,28.52776215259681,16.535634546714054,6.434629434136968,6.8393375636572245
1975-09-01,12.84522152304116,8.500655400310583,20.568017262383083,14.099380222730844,28.92836314231009,13.45709676856525,8.304442876188636,28.919074517468463,10.133378739483552,6.208103741975608,13.38572020069901
1975-10-01,26.28307341797678,19.540744956739765,8.828666101294376,16.6276021738017,32.35603651896391,7.817075316649767,12.64475287850538,25.7809246422361,18.922654132841263,7.715040095709133,24.806569395602786
1975-11-01,42.30308091633941,13.961941865538181,15.092450285560282,22.708438148283086,34.23312417851684,7.56257556067096,25.600439924312443,26.9797364821763,40.43913983454335,16.22790956199743,41.60613822087016
1975-12-01,43.489190034306546,16.023492523233415,19.831495313733754,31.867774191522475,44.174094872155216,18.08765412321983,35.54787204883,47.03027595266053,42.61290545002351,23.25470696183748,46.87615704941067
1976-01-01,59.424123982078505,13.946587050374996,17.73789954985732,35.56997491201806,47.79429582320879,27.96850140040348,35.00916795248709,28.934641960492957,59.200626274956655,31.997930453394858,54.48155932429105
1976-02-01,57.590380632224786,18.448202099455386,10.254551344594228,38.5864328124557,47.563190156418386,22.566824391269133,32.85759462113678,35.19457964172309,46.75769528412132,27.57153240897774,43.2291023192469
1976-03-01,59.48964751701026,14.889737709332797,10.31098317961932,41.232167357392434,48.60742533979975,19.986334638191263,29.823432856204267,32.98616949071437,52.5782564792009,30.101856603610763,46.99435627268399
1976-04-01,49.334017597993,15.128647607101144,8.53248845159553,35.743365608147,31.705474617581004,9.334851230113461,34.333520121744804,40.208152815023126,40.537596448352424,18.822746392496867,43.13531809591346
1976-05-01,36.59009003745497,13.394272854531911,6.593038098562042,27.905748960163205,30.655686541537097,7.711011649485925,23.939597182500666,34.66698918216543,24.273315079710677,16.697483389759032,35.61945819180493
1976-06-01,19.0608420395811,10.398977139955266,12.605281810620635,23.229480237984337,20.1425922046846,12.197601657844086,14.292838144860918,35.182600057286216,10.746388598375479,9.191384981897142,15.692379491140208
1976-07-01,8.642454573686075,13.480103170107329,18.79004559863887,17.32959850874892,15.826001579593814,7.547749826456871,10.66949944363766,32.19069291883134,15.99603716953745,9.510183443148884,9.039770914067873
1976-08-01,7.146819207862629,13.560128932876154,18.962735355417877,11.501812014557713,15.749492861019633,9.052288763476035,7.638781104173784,32.340097972787774,15.339288272629677,8.007499977495002,7.684239153264337
1976-09-01,17.31002656706026,9.180734770705396,14.421906398604069,14.857182384682527,27.502144993426775,8.233372383669243,9.004846577185601,32.012962867613055,9.385097555707354,10.349073009892422,16.745943369056807
1976-10-01,24.61581251411622,13.41269403878186,8.876281960119893,11.739284161124907,43.31547487910276,6.724139573707211,15.00667243105155,19.701378299639927,16.279013427972,7.975975289370375,43.81803716067972
1976-11-01,30.59624875675102,23.223919601559924,22.37018843499889,12.807968904575656,63.08946318720363,5.874918206980755,24.758032964824658,27.130627299897426,43.62449686060005,17.693662194044737,64.06358994128433
1976-12-01,42.45834760271289,22.157297066906168,28.84463877325926,21.649327443865726,60.68598366474146,12.198420899979702,29.61263283844374,28.489420280372627,59.866619410592534,27.32795455601072,66.57931719155799
