,cluster,nodes_lat,nodes_lon
185,1,25.0,-67.5
186,1,25.0,-65.0
187,1,25.0,-62.5
188,1,25.0,-60.0
189,1,25.0,-57.5
190,1,25.0,-55.0
191,1,25.0,-52.5
192,1,25.0,-50.0
193,1,25.0,-47.5
194,11,25.0,-45.0
195,11,25.0,-42.5
196,11,25.0,-40.0
197,11,25.0,-37.5
198,11,25.0,-35.0
199,11,25.0,-32.5
200,11,25.0,-30.0
201,11,25.0,-27.5
202,11,25.0,-25.0
203,11,25.0,-22.5
204,2,25.0,-20.0
205,2,25.0,-17.5
206,10,25.0,-15.0
207,1,22.5,-97.5
208,1,22.5,-95.0
209,1,22.5,-92.5
210,1,22.5,-90.0
211,1,22.5,-87.5
212,8,22.5,-85.0
213,1,22.5,-82.5
214,8,22.5,-77.5
215,8,22.5,-75.0
216,8,22.5,-72.5
217,6,22.5,-70.0
218,6,22.5,-67.5
219,6,22.5,-65.0
220,6,22.5,-62.5
221,6,22.5,-60.0
222,6,22.5,-57.5
223,6,22.5,-55.0
224,6,22.5,-52.5
225,6,22.5,-50.0
226,6,22.5,-47.5
227,6,22.5,-45.0
228,6,22.5,-42.5
229,11,22.5,-40.0
230,11,22.5,-37.5
231,11,22.5,-35.0
232,11,22.5,-32.5
233,11,22.5,-30.0
234,11,22.5,-27.5
235,11,22.5,-25.0
236,11,22.5,-22.5
237,2,22.5,-20.0
238,4,22.5,-17.5
239,1,20.0,-95.0
240,1,20.0,-92.5
241,8,20.0,-87.5
242,8,20.0,-85.0
243,8,20.0,-82.5
244,8,20.0,-80.0
245,8,20.0,-72.5
246,8,20.0,-70.0
247,8,20.0,-67.5
248,8,20.0,-65.0
249,8,20.0,-62.5
250,6,20.0,-60.0
251,6,20.0,-57.5
252,6,20.0,-55.0
253,6,20.0,-52.5
254,6,20.0,-50.0
255,6,20.0,-47.5
256,6,20.0,-45.0
257,6,20.0,-42.5
258,6,20.0,-40.0
259,6,20.0,-37.5
260,11,20.0,-35.0
261,11,20.0,-32.5
262,11,20.0,-30.0
263,11,20.0,-27.5
264,11,20.0,-25.0
265,11,20.0,-22.5
266,2,20.0,-20.0
267,4,20.0,-17.5
268,8,17.5,-87.5
269,8,17.5,-85.0
270,8,17.5,-82.5
271,8,17.5,-80.0
272,8,17.5,-77.5
273,8,17.5,-75.0
274,8,17.5,-72.5
275,8,17.5,-70.0
276,8,17.5,-67.5
277,8,17.5,-65.0
278,8,17.5,-62.5
279,8,17.5,-60.0
280,8,17.5,-57.5
281,6,17.5,-55.0
282,6,17.5,-52.5
283,6,17.5,-50.0
284,6,17.5,-47.5
285,6,17.5,-45.0
286,6,17.5,-42.5
287,6,17.5,-40.0
288,6,17.5,-37.5
289,11,17.5,-35.0
290,11,17.5,-32.5
291,11,17.5,-30.0
292,11,17.5,-27.5
293,11,17.5,-25.0
294,11,17.5,-22.5
295,11,17.5,-20.0
296,5,17.5,-17.5
297,8,15.0,-100.0
298,8,15.0,-97.5
299,8,15.0,-95.0
300,8,15.0,-82.5
301,8,15.0,-80.0
302,8,15.0,-77.5
303,8,15.0,-75.0
304,8,15.0,-72.5
305,8,15.0,-70.0
306,8,15.0,-67.5
307,8,15.0,-65.0
308,8,15.0,-62.5
309,8,15.0,-60.0
310,8,15.0,-57.5
311,8,15.0,-55.0
312,8,15.0,-52.5
313,6,15.0,-50.0
314,6,15.0,-47.5
315,6,15.0,-45.0
316,6,15.0,-42.5
317,6,15.0,-40.0
318,6,15.0,-37.5
319,6,15.0,-35.0
320,6,15.0,-32.5
321,6,15.0,-30.0
322,6,15.0,-27.5
323,11,15.0,-25.0
324,11,15.0,-22.5
325,11,15.0,-20.0
326,5,15.0,-17.5
327,8,12.5,-100.0
328,8,12.5,-97.5
329,8,12.5,-95.0
330,8,12.5,-92.5
331,8,12.5,-90.0
332,8,12.5,-87.5
333,8,12.5,-82.5
334,8,12.5,-80.0
335,8,12.5,-77.5
336,8,12.5,-75.0
337,6,12.5,-72.5
338,8,12.5,-70.0
339,8,12.5,-67.5
340,8,12.5,-65.0
341,8,12.5,-62.5
342,8,12.5,-60.0
343,8,12.5,-57.5
344,8,12.5,-55.0
345,8,12.5,-52.5
346,8,12.5,-50.0
347,6,12.5,-47.5
348,6,12.5,-45.0
349,6,12.5,-42.5
350,6,12.5,-40.0
351,6,12.5,-37.5
352,6,12.5,-35.0
353,6,12.5,-32.5
354,6,12.5,-30.0
355,6,12.5,-27.5
356,6,12.5,-25.0
357,6,12.5,-22.5
358,6,12.5,-20.0
359,1,12.5,-17.5
360,8,10.0,-100.0
361,8,10.0,-97.5
362,8,10.0,-95.0
363,8,10.0,-92.5
364,8,10.0,-90.0
365,8,10.0,-87.5
366,8,10.0,-85.0
367,8,10.0,-82.5
368,8,10.0,-80.0
369,8,10.0,-77.5
370,8,10.0,-60.0
371,8,10.0,-57.5
372,8,10.0,-55.0
373,8,10.0,-52.5
374,8,10.0,-50.0
375,8,10.0,-47.5
376,8,10.0,-45.0
377,8,10.0,-42.5
378,6,10.0,-40.0
379,6,10.0,-37.5
380,6,10.0,-35.0
381,6,10.0,-32.5
382,6,10.0,-30.0
383,6,10.0,-27.5
384,6,10.0,-25.0
385,6,10.0,-22.5
386,6,10.0,-20.0
387,6,10.0,-17.5
388,8,10.0,-15.0
389,3,7.5,-100.0
390,3,7.5,-97.5
391,3,7.5,-95.0
392,3,7.5,-92.5
393,3,7.5,-90.0
394,3,7.5,-87.5
395,3,7.5,-85.0
396,3,7.5,-82.5
397,8,7.5,-80.0
398,8,7.5,-57.5
399,8,7.5,-55.0
400,8,7.5,-52.5
401,8,7.5,-50.0
402,8,7.5,-47.5
403,8,7.5,-45.0
404,8,7.5,-42.5
405,8,7.5,-40.0
406,8,7.5,-37.5
407,8,7.5,-35.0
408,8,7.5,-32.5
409,8,7.5,-30.0
410,8,7.5,-27.5
411,8,7.5,-25.0
412,8,7.5,-22.5
413,8,7.5,-20.0
414,8,7.5,-17.5
415,8,7.5,-15.0
416,3,5.0,-100.0
417,3,5.0,-97.5
418,3,5.0,-95.0
419,3,5.0,-92.5
420,3,5.0,-90.0
421,3,5.0,-87.5
422,3,5.0,-85.0
423,3,5.0,-82.5
424,8,5.0,-80.0
425,8,5.0,-50.0
426,8,5.0,-47.5
427,8,5.0,-45.0
428,8,5.0,-42.5
429,8,5.0,-40.0
430,8,5.0,-37.5
431,8,5.0,-35.0
432,8,5.0,-32.5
433,8,5.0,-30.0
434,8,5.0,-27.5
435,8,5.0,-25.0
436,8,5.0,-22.5
437,3,5.0,-20.0
438,3,5.0,-17.5
439,3,5.0,-15.0
440,3,5.0,-12.5
441,3,5.0,-10.0
442,3,5.0,-5.0
443,3,5.0,-2.5
444,3,5.0,0.0
445,3,2.5,-100.0
446,3,2.5,-97.5
447,3,2.5,-95.0
448,3,2.5,-92.5
449,3,2.5,-90.0
450,3,2.5,-87.5
451,3,2.5,-85.0
452,3,2.5,-82.5
453,3,2.5,-80.0
454,8,2.5,-50.0
455,8,2.5,-47.5
456,8,2.5,-45.0
457,8,2.5,-42.5
458,8,2.5,-40.0
459,8,2.5,-37.5
460,8,2.5,-35.0
461,8,2.5,-32.5
462,3,2.5,-30.0
463,3,2.5,-27.5
464,3,2.5,-25.0
465,3,2.5,-22.5
466,3,2.5,-20.0
467,3,2.5,-17.5
468,3,2.5,-15.0
469,3,2.5,-12.5
470,3,2.5,-10.0
471,3,2.5,-7.5
472,3,2.5,-5.0
473,3,2.5,-2.5
474,3,2.5,0.0
475,9,0.0,-100.0
476,9,0.0,-97.5
477,9,0.0,-95.0
478,9,0.0,-92.5
479,9,0.0,-90.0
480,9,0.0,-87.5
481,9,0.0,-85.0
482,9,0.0,-82.5
483,8,0.0,-47.5
484,3,0.0,-45.0
485,3,0.0,-42.5
486,3,0.0,-40.0
487,3,0.0,-37.5
488,3,0.0,-35.0
489,3,0.0,-32.5
490,3,0.0,-30.0
491,3,0.0,-27.5
492,3,0.0,-25.0
493,3,0.0,-22.5
494,3,0.0,-20.0
495,3,0.0,-17.5
496,3,0.0,-15.0
497,3,0.0,-12.5
498,3,0.0,-10.0
499,3,0.0,-7.5
500,3,0.0,-5.0
501,3,0.0,-2.5
502,3,0.0,0.0
