,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,36.173843,50.984493,24.359556,15.532036,45.169334,53.41294,14.412201,43.81753,33.7118,72.05023,54.948715
1983-08-01,35.236378,43.90872,21.144024,14.26342,56.409306,42.838474,17.984482,40.410027,27.381517,65.60157,53.32175
1983-09-01,36.233032,46.93708,26.506445,21.667147,47.050663,47.172245,18.39402,38.973434,36.357815,72.05504,59.74962
1983-10-01,47.496998,33.13108,57.86669,54.76314,67.231735,46.905083,18.456413,41.608253,44.985363,57.897087,30.579453
1983-11-01,50.70613,29.752373,42.032192,27.063164,52.742638,39.2166,20.860863,61.822918,26.05531,41.720238,25.791348
1983-12-01,55.241474,16.351116,26.60723,22.518223,61.693336,47.313026,29.418022,65.232025,37.808804,25.84574,33.254265
1984-01-01,55.47271,19.76455,24.306658,28.31363,37.225487,47.337296,29.971571,58.064682,34.52517,15.127232,22.985228
1984-02-01,47.8117,28.453157,38.17757,17.868584,60.1642,50.74511,31.872461,38.06759,15.632824,14.470623,24.464245
1984-03-01,49.515606,20.19299,22.148048,12.548393,37.86568,37.566925,49.37115,34.732002,8.759747,17.714283,36.669006
1984-04-01,56.15887,19.585625,24.117882,11.680023,55.666412,39.2183,57.84472,20.77573,21.767216,15.9381485,46.496834
1984-05-01,48.570084,40.868034,19.526527,25.06997,69.92801,32.35343,55.44152,16.942764,43.830994,52.339035,59.78993
1984-06-01,42.76564,45.339558,18.42014,16.8098,74.44057,46.3491,25.309631,32.12033,33.441765,68.71656,63.66722
1984-07-01,48.96405,35.84496,16.9165,11.61108,58.184517,43.35331,19.385357,48.98047,37.099087,60.838867,64.722725
1984-08-01,41.697006,38.80792,17.555054,18.71069,57.572224,43.627445,20.038685,49.381,40.449448,50.280556,60.060783
1984-09-01,32.291054,44.942307,30.725033,26.516155,61.65799,37.657204,29.170506,47.39311,48.40265,62.81034,55.344673
1984-10-01,49.59604,35.72841,32.814697,42.317505,63.081192,40.92713,15.335709,55.434956,40.664486,36.787197,48.387875
1984-11-01,46.45744,22.945831,29.889496,40.075176,64.71123,41.45242,29.503736,58.949467,37.71794,16.18602,31.997217
1984-12-01,53.100704,9.567379,31.972595,30.268688,34.1903,32.264786,48.171196,57.24392,36.084625,19.219563,36.83152
1985-01-01,52.13315,10.060837,33.66858,8.800884,12.375675,33.110786,45.979385,29.803406,5.0653152,7.504837,54.324944
1985-02-01,57.44694,12.385521,29.038902,11.268295,30.33659,28.638605,35.49453,32.44964,17.070976,12.8415985,17.318699
1985-03-01,53.886913,11.906475,21.571049,10.797451,43.972973,37.742104,36.17208,29.221006,13.965385,9.31274,42.274986
1985-04-01,42.729424,22.471718,21.03294,14.319748,63.846786,40.606533,41.750008,21.244576,23.02459,16.006248,45.167305
1985-05-01,46.47976,41.216824,15.269634,21.913925,73.872284,51.2374,55.00086,19.566277,27.864258,33.299454,47.375507
1985-06-01,46.08438,38.04561,24.163141,32.766266,57.988327,46.092583,26.50915,22.192822,40.818165,62.63933,55.118977
1985-07-01,46.236954,41.385803,36.547775,13.788204,64.66051,48.958652,21.97791,42.840984,33.25844,60.749397,74.31196
1985-08-01,41.90258,38.317944,33.094383,17.932274,60.137466,37.633827,19.05442,56.073788,30.571192,60.75268,72.65006
1985-09-01,27.577158,43.15269,38.066936,31.896769,57.218903,37.077675,22.27977,41.90258,32.262615,51.281693,64.585045
1985-10-01,48.852016,37.17119,35.399376,33.445465,57.835754,39.108696,13.578209,51.27349,45.482292,38.609962,33.73092
1985-11-01,62.72956,19.7533,36.11138,45.53151,53.709732,28.630402,25.398487,58.938213,47.828304,27.972534,34.026222
1985-12-01,46.671703,17.390884,32.687523,13.555244,29.891996,36.28364,41.914062,44.473347,12.789097,13.448605,38.698555
1986-01-01,47.395348,18.773254,19.845966,16.263695,26.616856,40.97055,27.658405,48.766586,8.900681,9.51577,16.188244
1986-02-01,61.95735,11.849823,21.269691,13.506458,57.225277,41.501987,40.649063,21.817528,11.794056,10.84108,40.82293
1986-03-01,50.556084,13.49498,25.59991,24.604288,49.35871,35.434757,41.055843,24.294283,22.02256,10.852562,27.323797
1986-04-01,43.030685,18.668278,25.839384,18.17949,70.48821,35.767723,48.87812,16.829575,15.550194,19.993587,54.25153
1986-05-01,48.907646,41.556114,42.72232,31.826242,63.835423,39.43201,39.689526,12.094219,32.5135,33.277847,64.681786
1986-06-01,33.04986,56.48553,16.409676,20.451214,76.59809,56.505215,29.249434,32.664402,47.12963,61.361946,54.210526
1986-07-01,31.923016,49.739246,25.475252,13.404766,58.330795,46.378403,14.157635,47.159157,42.264694,67.558754,60.162937
1986-08-01,40.74912,40.735996,24.932335,21.069584,53.40517,42.305702,15.9635315,54.576298,30.591145,56.415,64.61289
1986-09-01,43.48339,39.443493,40.814728,25.227577,54.96995,33.791245,18.635475,40.220963,36.328686,57.894493,58.691647
1986-10-01,41.382248,31.558884,25.66388,37.40468,73.55873,27.919203,18.656796,55.343925,45.879772,43.71958,34.914803
1986-11-01,47.974354,25.007786,31.824602,35.60042,49.70808,39.42709,24.54852,57.30729,57.151466,17.677578,27.924124
1986-12-01,50.8218,16.44904,28.927946,22.636005,30.167965,50.38714,21.784725,59.113186,30.34183,12.527241,27.026915
1987-01-01,55.614655,12.4091835,40.705193,13.787518,34.756508,38.926853,26.802977,19.145031,21.806917,12.965015,38.52203
1987-02-01,55.725502,20.907307,22.875206,15.369873,31.681765,55.86205,38.5397,8.741661,6.4155197,19.413307,46.40327
1987-03-01,43.5454,26.08168,26.064009,18.716106,43.9936,44.673126,47.06031,7.650879,8.793064,16.042973,41.243355
1987-04-01,49.564766,40.515633,53.744747,26.088106,64.258965,23.251116,31.754055,34.301884,20.680794,36.636055,27.66082
1987-05-01,36.62642,28.40782,49.53103,46.160698,63.833252,37.694706,37.137268,23.6206,41.084316,35.649696,49.682037
1987-06-01,41.537334,39.183884,26.155577,25.456772,57.73517,38.147728,27.967653,34.22638,34.91073,57.327133,43.881145
1987-07-01,35.089043,55.796185,23.901728,25.572435,55.49417,36.34047,25.667215,51.596924,40.628082,73.57637,59.04282
1987-08-01,41.91967,43.31246,26.478474,20.165127,51.39612,38.332466,25.374842,51.968014,35.495476,64.85335,71.02533
1987-09-01,45.322132,39.118023,46.085194,27.381298,62.543274,44.25866,23.373205,40.859413,35.86817,58.750446,58.344013
1987-10-01,37.079437,41.053795,29.517876,42.77912,73.3354,52.899757,26.942738,49.066765,42.089954,39.667427,53.27727
1987-11-01,45.513298,19.276756,45.751053,30.20383,58.609077,40.94616,27.474472,53.07486,34.200676,15.186737,23.922611
1987-12-01,55.097378,27.2576,34.237625,14.547371,44.750237,36.256935,30.274515,23.781244,27.448769,15.185131,37.305946
1988-01-01,53.20817,11.827515,36.20414,25.479923,29.07909,38.248013,47.019558,45.920265,15.039078,14.605877,33.66681
1988-02-01,45.1874,24.458801,40.6404,15.986916,43.864994,42.59633,36.391426,18.760391,17.270237,25.57438,45.38283
1988-03-01,45.342117,14.643333,27.360935,12.700436,33.63424,36.10154,37.520035,12.772091,12.343773,11.871487,33.805237
1988-04-01,47.76382,21.931242,23.952312,17.022694,67.32961,30.79236,52.413425,12.752548,19.429737,22.52893,46.622185
1988-05-01,46.9365,42.35041,25.504353,15.653053,76.498535,41.560547,48.359882,31.578966,29.603495,32.100113,31.368877
1988-06-01,31.803709,31.956797,24.020712,18.522617,71.75121,55.696648,36.666656,28.123114,46.128723,56.579338,59.86256
1988-07-01,41.457947,34.76773,23.86274,21.756985,62.041603,43.588135,22.711332,44.066936,34.508785,65.626114,62.557865
1988-08-01,31.994253,38.718674,22.454016,21.156036,55.279728,37.07543,27.142706,57.04674,38.041183,68.41262,71.34244
1988-09-01,40.321198,45.092945,33.406235,26.707874,65.3688,29.772867,16.675804,49.260487,38.26104,68.130875,61.947147
1988-10-01,49.16929,25.16072,28.316914,37.594948,54.688553,43.884537,22.592445,43.47739,34.059296,48.633484,37.05426
1988-11-01,47.22476,35.933796,33.015373,32.42257,60.017277,36.161797,25.709553,59.35933,55.939304,21.970327,21.178837
1988-12-01,53.024143,29.548122,39.88962,20.204945,40.221855,27.074305,26.987991,36.38491,33.725437,23.895311,26.773018
1989-01-01,49.82425,11.141148,27.824944,13.601971,45.224854,33.352028,23.840754,41.645916,36.307625,15.387371,22.073257
1989-02-01,57.105812,14.736359,29.395508,20.138126,38.87749,30.817968,33.71497,45.31762,29.470375,18.308784,23.15882
1989-03-01,53.87354,12.719852,27.836336,19.796345,49.458054,33.56849,34.30088,23.966074,29.657541,13.295998,37.269493
1989-04-01,58.108368,32.52687,21.4906,17.135334,61.614063,39.67498,47.01676,19.708458,19.503391,21.305065,39.604996
1989-05-01,48.186954,45.18091,29.470375,26.586393,74.02722,37.85703,35.936546,20.907948,27.100693,39.06954,31.9491
1989-06-01,52.06373,38.41039,27.51734,21.165096,65.619415,33.95259,28.272514,32.41132,30.22392,62.03234,56.98049
1989-07-01,48.91446,48.88679,27.046986,13.392021,47.42364,39.02722,22.802391,43.03908,33.771935,56.462936,65.691025
1989-08-01,41.479908,33.156727,34.481537,18.91748,54.890743,44.7252,22.517572,45.07349,29.167654,56.109764,67.51223
1989-09-01,40.091625,38.315994,39.574074,39.71892,52.81076,37.687767,20.492928,43.859356,37.077446,66.2395,64.17742
1989-10-01,39.220898,20.77449,43.271816,30.787046,64.11232,48.41969,20.551517,38.491768,42.254612,46.36738,40.441544
1989-11-01,47.99002,29.641266,34.105576,25.136267,40.415504,31.85145,31.441313,41.494556,44.0335,26.060703,38.88888
1989-12-01,54.01025,17.555237,37.40783,9.689392,24.960493,39.90609,50.46061,12.256004,7.7965775,18.373886,55.92097
1990-01-01,55.900047,12.857403,29.527845,10.1603775,39.511433,27.971237,29.404955,52.947407,33.398064,9.875271,32.236343
1990-02-01,52.91136,15.113663,34.21405,22.395308,46.63414,33.738876,46.771774,37.555023,13.806114,24.956335,39.55567
1990-03-01,58.54628,18.410393,42.657417,22.686966,52.149445,35.80507,33.003174,34.695778,32.244534,22.172466,27.72382
1990-04-01,45.755882,30.705952,31.91519,26.686628,63.27345,38.26287,35.837837,36.614502,43.293167,27.156887,44.68428
1990-05-01,56.37522,47.899086,25.390547,17.779556,67.77942,40.825535,33.342354,20.74858,45.97545,35.295486,48.020336
1990-06-01,33.416084,45.821426,22.324852,23.586521,60.696033,32.18227,26.140995,19.591778,51.73817,68.38567,47.53369
1990-07-01,37.015945,38.57747,23.168695,10.248856,53.398006,51.15649,21.272911,37.720512,32.09051,60.469917,63.58477
1990-08-01,38.959244,36.65055,38.475876,22.051216,50.94512,38.892067,17.070072,51.787327,41.487503,56.003273,59.678505
1990-09-01,42.298576,37.30269,39.19847,26.417908,52.031467,33.191605,20.440536,49.511402,30.275017,60.4863,54.83664
1990-10-01,40.520767,40.64202,37.140472,41.038544,64.435165,22.405138,20.855087,42.34118,42.06099,49.834194,35.023487
1990-11-01,41.115555,36.078705,31.054958,20.992722,59.542507,30.28157,22.459211,54.112408,52.133057,27.561605,31.831623
1990-12-01,58.416836,16.308155,30.568314,33.591408,46.89794,30.578146,32.970406,42.190434,37.420662,25.320091,25.864084
1991-01-01,47.926167,9.864674,33.187847,16.743435,23.846378,39.326477,43.157352,45.468407,8.203087,7.469551,47.37066
1991-02-01,55.22527,11.750439,23.998032,17.920391,42.497993,48.882236,38.40997,31.832863,16.661015,12.302654,40.93202
1991-03-01,49.34379,10.514141,24.096935,7.672306,42.52437,43.487034,46.53492,23.384829,26.999763,8.738819,40.85454
1991-04-01,50.19271,21.431477,19.95781,22.293587,73.89996,40.85619,45.79479,17.063225,36.080784,23.323837,41.99688
1991-05-01,40.45233,47.60473,21.36884,36.65937,76.0231,34.727448,38.401726,15.409882,33.7005,42.20458,48.57234
1991-06-01,41.34082,51.1323,16.791237,19.014927,65.79809,43.4178,32.973557,26.086552,42.1848,52.503765,47.815723
1991-07-01,39.369335,31.514723,17.82808,13.957642,61.08697,37.757202,25.962921,35.85825,30.50096,59.181423,61.733143
1991-08-01,38.80723,38.558327,32.498817,11.338341,51.30703,35.731323,38.620964,49.563026,29.78885,56.77806,70.76306
1991-09-01,39.70561,45.82611,31.879019,30.16963,58.304478,47.195927,23.309002,40.23804,43.846382,53.163124,52.033974
1991-10-01,43.694733,29.927317,33.37741,30.087212,56.136833,43.867813,19.715496,40.16716,35.65055,57.16873,35.82858
1991-11-01,45.024986,22.076,46.838226,32.02408,50.80262,38.093475,21.41829,50.31634,38.083588,25.803026,34.135674
1991-12-01,50.568546,17.900608,43.610664,16.192871,40.664978,29.93391,31.938362,58.431404,19.890224,21.281471,27.96078
1992-01-01,48.116882,21.487759,48.180035,14.311092,28.695192,46.70163,41.390377,20.279774,14.539413,15.154739,36.130943
1992-02-01,51.87848,24.104523,36.325256,9.250832,26.729382,50.879383,39.95893,24.444572,21.28049,17.037968,35.894527
1992-03-01,51.418602,28.781013,27.244314,17.78122,46.49436,39.068325,43.956944,35.15452,20.487041,18.320438,43.725388
1992-04-01,48.886044,39.8893,21.128277,30.78083,63.8628,35.384453,37.955875,34.92134,26.206352,23.43414,48.840702
1992-05-01,43.89703,50.268913,39.704704,30.356577,67.79766,39.163864,19.293629,26.909122,45.124447,40.172676,55.10895
1992-06-01,47.50965,39.771095,22.749182,28.9478,57.596172,62.30181,15.624332,22.983978,57.6237,55.651413,51.42994
1992-07-01,40.771812,37.083084,22.402655,14.772587,56.546875,40.062565,18.794891,49.50623,29.305662,64.916954,63.153553
1992-08-01,44.00714,36.67826,29.402819,9.694515,55.36804,44.34233,14.115158,41.1653,27.72848,59.281845,59.47778
1992-09-01,40.025322,48.614002,33.774887,26.667849,58.515923,44.091343,18.623245,38.621403,30.997814,62.185223,48.542755
1992-10-01,40.62446,31.966145,31.75078,38.734753,56.161488,39.50877,12.534737,41.034134,21.819712,44.965755,31.645527
1992-11-01,50.638107,17.973911,41.753098,36.65721,62.701775,36.785133,31.588852,44.292133,40.07714,42.026756,36.798088
1992-12-01,50.511803,15.336098,27.679901,26.05252,34.547283,35.377975,29.503214,43.0631,25.748095,12.076481,29.967949
1993-01-01,55.45025,24.429531,35.750435,11.682968,32.53317,45.84299,25.123264,61.162415,17.14851,17.751549,31.506887
1993-02-01,47.2766,22.886133,28.878336,15.436451,36.17368,50.898018,44.119793,26.690529,12.787216,9.410831,37.968475
1993-03-01,64.195114,18.405502,34.19431,14.687027,59.06212,46.87245,32.965958,27.349258,17.220108,22.357876,36.803764
1993-04-01,54.98723,38.172142,35.38289,29.801193,68.28909,37.28747,36.39962,25.363525,26.911697,21.75802,53.381775
1993-05-01,47.21932,51.894066,41.06482,54.902897,70.257324,25.535368,31.37005,28.8847,45.38156,40.37745,36.980385
1993-06-01,36.915146,52.83761,20.055508,29.379543,62.54829,43.165115,28.992899,27.497234,46.45717,58.804356,52.188427
1993-07-01,42.33136,38.566742,23.961739,12.314648,53.08901,43.87953,15.178688,48.742035,28.98176,60.459133,59.827454
1993-08-01,35.860226,39.963757,19.89003,17.17715,43.006,41.680588,15.783318,44.867626,30.698593,60.772587,65.21503
1993-09-01,38.02894,34.450485,27.462229,23.409615,62.570564,37.0488,13.6066475,36.499863,36.0082,56.14239,60.62143
1993-10-01,47.28774,38.332848,29.510015,24.879822,64.75678,54.63877,26.994436,47.64097,42.705276,44.449158,38.639935
1993-11-01,47.26069,28.70013,24.335653,42.920082,71.024254,43.548576,27.029442,53.281532,53.972084,24.197226,39.7044
1993-12-01,54.53853,19.948902,26.997618,27.551332,34.717793,41.195293,31.295267,39.271614,29.10905,4.253971,29.888706
1994-01-01,57.079506,14.500851,34.0821,22.560019,18.594116,40.01967,41.288437,51.84161,9.485432,13.699608,32.099148
1994-02-01,53.56823,8.561668,30.499887,23.661121,41.302948,44.02104,33.224434,31.193115,19.993465,13.996246,25.652134
1994-03-01,60.160336,15.969524,19.443722,12.129368,60.564987,39.136208,37.773937,13.433601,27.909153,9.129147,44.60303
1994-04-01,51.980255,25.732742,28.189669,19.145473,75.62575,36.11825,43.70506,20.7141,24.515564,22.91308,30.5547
1994-05-01,39.192635,40.874115,20.98333,21.310596,78.8678,51.57883,43.11501,24.51234,42.815147,31.173769,42.887695
1994-06-01,40.770935,39.74399,17.759018,12.014904,69.625305,52.597713,24.020632,25.524775,46.70367,48.219097,51.896423
1994-07-01,46.59888,34.746307,24.650986,9.379028,46.77299,43.74859,20.204659,45.312378,43.963005,59.636387,62.556
1994-08-01,40.21474,32.27648,29.292383,15.1892395,54.8241,46.943882,25.068533,48.398045,31.865385,46.768154,68.22595
1994-09-01,33.42434,35.19449,20.046669,20.736671,59.402622,39.821373,18.885914,45.139877,31.602602,43.790504,57.422897
1994-10-01,39.36352,40.108337,24.934725,35.500797,62.92841,48.436737,25.86655,41.352924,36.576103,43.664757,49.778053
1994-11-01,39.30871,32.32485,38.805717,21.37347,62.072353,38.813778,30.493439,43.7502,40.81285,33.782238,34.9575
1994-12-01,50.03922,16.69822,35.470165,29.285934,29.979162,39.352238,38.410736,31.149588,27.606068,14.002693,33.446907
1995-01-01,55.20328,16.841385,34.227966,20.653908,27.20829,49.420097,29.85516,38.475197,8.667324,11.761776,34.213478
1995-02-01,57.62314,20.985569,29.92439,13.859631,22.634228,38.02761,39.62153,10.468933,8.602921,14.376446,38.315804
1995-03-01,41.139774,18.42242,26.441921,20.652298,51.34407,41.817593,35.32922,22.618128,16.781815,10.427071,39.80668
1995-04-01,44.976448,20.716698,24.099344,17.35981,64.78289,47.73602,46.8167,14.186466,17.491833,33.783604,51.637093
1995-05-01,46.810257,36.702568,23.988255,25.46464,68.284676,42.46965,59.5777,18.015087,27.615623,42.307037,47.15641
1995-06-01,54.97305,39.49756,24.018845,29.89702,73.48665,55.985752,30.81634,31.75337,63.92314,58.00149,45.510975
1995-07-01,43.673943,44.767143,12.903278,19.439953,61.635303,42.40686,21.9226,49.130295,49.60686,66.80024,67.08843
1995-08-01,33.001137,49.085213,34.899345,26.221348,49.56178,43.157127,28.380383,63.9972,35.392014,68.46017,69.687004
1995-09-01,38.987183,29.541206,31.862852,28.464104,57.780922,38.412407,30.080563,60.055878,29.244963,66.465355,58.61169
1995-10-01,35.696304,30.84371,37.12922,47.554085,63.750866,28.055159,22.489326,28.09702,38.901848,55.158203,42.121887
1995-11-01,51.868935,31.165714,34.757664,33.59523,58.057842,38.657127,22.856411,37.13405,38.354443,30.996662,22.933691
1995-12-01,44.829937,22.573048,30.72296,16.620811,54.686466,37.990578,30.94514,42.5099,20.632977,23.275015,36.51097
1996-01-01,58.566402,8.622501,33.720207,21.159264,33.807266,40.509342,30.648895,47.786983,29.916939,21.073814,29.442942
1996-02-01,59.712704,15.974308,24.004864,13.60754,62.790466,40.670563,25.973406,29.923388,29.304289,21.876709,26.182997
1996-03-01,51.472557,14.855415,28.138641,7.9937286,53.039654,39.296936,39.840263,32.283707,10.781288,8.158176,35.463036
1996-04-01,50.753498,20.794899,22.82148,15.337471,64.35434,35.303425,46.289215,26.284567,13.929989,26.389362,37.52509
1996-05-01,47.94498,46.124763,36.881805,42.930923,76.25749,38.079697,41.994213,21.512344,43.437164,52.017494,36.92856
1996-06-01,31.27928,51.38227,16.706264,19.8469,70.32929,60.18509,28.717434,18.305603,50.845398,55.26132,51.541885
1996-07-01,43.682224,42.29409,26.903667,13.15934,55.896538,33.554146,20.03231,42.803555,45.23481,55.34999,60.85578
1996-08-01,31.840338,31.132566,23.350294,16.691753,59.691746,48.228737,24.68684,54.322994,34.129715,57.23792,62.46963
1996-09-01,42.88578,51.04209,34.639183,23.292253,55.36611,41.05589,21.910566,35.43563,26.576382,53.871567,55.188766
1996-10-01,36.306236,26.4732,39.559734,24.26121,62.22941,42.95672,17.984768,45.72493,39.01641,43.17276,39.74353
1996-11-01,50.745438,34.58598,38.42633,39.63712,47.493553,28.661005,25.028633,41.721745,37.82819,36.414257,16.509571
1996-12-01,50.01348,15.785675,29.4639,42.398884,42.32311,36.63997,24.014536,47.132416,31.400198,14.887657,30.161999
1997-01-01,53.057453,22.402393,33.673534,11.362152,32.530586,37.554276,24.719624,51.845238,29.921434,14.705231,40.392677
1997-02-01,56.674313,14.258278,34.562492,23.743254,61.665016,32.164448,18.488667,43.70607,39.937477,22.502998,17.118118
1997-03-01,51.56981,14.54855,29.70868,11.4990425,40.712635,41.63623,46.65662,36.990227,11.733238,19.121986,41.426773
1997-04-01,47.766582,21.549717,32.18424,10.93169,60.6804,42.258007,21.43097,19.313301,21.79546,25.872467,41.105164
1997-05-01,44.54225,28.41235,26.11656,33.66364,70.1126,46.68301,31.658121,23.034065,54.329044,41.09362,45.335552
1997-06-01,51.068428,57.096527,18.910881,22.831203,59.47643,43.5197,19.610172,34.334892,55.537964,64.10594,57.15095
1997-07-01,32.690567,48.921074,15.905903,14.3077545,45.897957,43.781937,17.86029,41.08867,30.825237,56.23066,51.576405
1997-08-01,36.437717,40.24589,19.625015,8.908031,42.93091,52.22457,21.495293,53.95631,34.910492,58.65839,62.250507
1997-09-01,39.80224,35.819237,41.705498,27.251259,63.45778,49.307003,13.173054,37.377804,25.75372,68.25881,52.960148
1997-10-01,35.647713,38.70877,28.278757,32.801067,57.098175,34.43055,19.639858,37.88578,38.32119,56.807903,45.150833
1997-11-01,50.172874,25.847727,24.86641,33.56963,55.412617,51.85678,17.34077,51.29108,34.45364,52.36641,24.985157
1997-12-01,45.439457,11.640881,29.185858,10.237347,29.448093,46.68631,27.511845,31.74718,13.702473,18.266014,43.2987
1998-01-01,57.90375,18.311749,41.271347,24.78101,27.379618,41.657913,29.294294,43.89969,20.938442,14.954872,29.86754
1998-02-01,58.531517,14.71368,42.293938,10.149181,36.594513,36.135254,20.086006,13.162445,5.02631,13.114536,28.113108
1998-03-01,51.3172,25.043678,37.63032,20.441189,42.483917,44.306084,43.534595,43.66015,14.19495,12.448776,30.283846
1998-04-01,56.57719,12.192715,28.395601,29.64452,65.77226,31.491463,41.246567,23.241339,28.96224,12.51651,44.704216
1998-05-01,48.492268,32.596657,27.824007,29.806416,61.032654,39.62099,41.192047,24.809093,43.384262,34.002514,41.39855
1998-06-01,44.187138,35.068058,17.508873,18.60746,62.77552,44.65796,33.027832,26.3785,50.61675,67.71503,48.35185
1998-07-01,34.858253,35.78338,19.843163,16.79686,55.52321,48.120567,20.503963,53.14267,27.789314,67.242546,64.70011
1998-08-01,32.41824,39.92331,26.884014,24.84709,51.890446,41.39029,21.24902,46.94599,31.453466,70.96452,63.419804
1998-09-01,28.273354,47.49776,29.264557,13.056717,49.99229,44.08967,25.592146,38.109406,27.359793,73.333496,58.586033
1998-10-01,34.32631,46.078686,35.796593,26.411541,57.936794,31.002468,17.67738,39.24929,36.169945,65.18085,28.250225
1998-11-01,38.20687,16.453243,29.16048,33.944695,53.46646,33.847225,21.782616,46.703144,51.867317,35.922146,24.918127
1998-12-01,54.83102,14.280853,31.073505,42.480614,55.888306,23.80963,29.302553,50.539104,50.439983,21.372921,23.968222
1999-01-01,59.10407,13.116138,27.939493,13.9675865,52.17788,32.37029,34.48417,38.120827,39.71074,16.777359,32.655197
1999-02-01,56.68727,16.692215,17.337349,15.207096,59.38079,36.21326,31.440248,12.341648,16.354908,16.073277,21.941708
1999-03-01,50.83194,18.42458,23.485773,15.3184395,55.023678,33.10548,35.823563,10.0492935,14.236118,12.215569,27.18793
1999-04-01,43.05922,12.100952,31.427149,36.165775,73.81936,37.85393,39.804073,21.281837,37.505165,34.69867,44.97006
1999-05-01,37.15149,45.929573,26.59519,25.34913,66.148155,36.40156,53.440315,14.429333,19.580582,45.37777,38.703743
1999-06-01,36.932076,43.817333,21.332596,15.035168,70.20726,41.133636,42.67443,29.657124,42.068592,66.47072,52.64454
1999-07-01,34.644634,36.517815,22.73421,21.386631,59.002552,51.42795,31.49592,44.516502,36.463783,59.562542,67.29105
1999-08-01,34.246746,40.52453,24.317572,18.388557,63.742817,48.117138,31.01125,58.229702,40.27728,62.89137,71.78899
1999-09-01,39.386536,35.681107,29.197014,26.38233,63.549603,48.855602,23.346596,39.751675,35.204624,73.62287,59.483948
1999-10-01,31.84141,39.807346,35.448597,28.650124,60.67761,34.746155,17.792545,47.268967,39.15239,59.53307,37.32505
1999-11-01,36.576763,31.386213,36.51454,32.35064,50.113125,24.939783,28.609188,46.974236,38.580936,21.735397,37.11383
1999-12-01,44.652405,9.580997,31.156979,41.241707,44.549248,24.944695,22.0596,62.265884,32.375202,15.932461,25.871462
2000-01-01,45.876144,9.5697975,32.733917,16.916393,39.40793,36.771114,31.204699,43.640877,39.58695,6.290512,26.449738
2000-02-01,52.578598,19.938019,35.211784,11.5273285,45.175114,36.97356,32.31564,32.51641,22.420906,20.416527,21.96582
2000-03-01,46.602272,18.666462,28.08938,25.236738,61.267025,36.257473,32.62182,16.354233,28.178055,24.365051,18.306744
2000-04-01,59.503574,13.330933,22.60662,9.573143,76.01878,36.128643,46.06019,25.460934,20.710995,20.222446,36.72594
2000-05-01,45.15671,24.584229,21.860416,25.559647,79.94388,29.181917,43.03856,17.510345,38.971245,52.49829,42.011276
2000-06-01,49.15543,46.041782,20.152176,16.797604,71.519806,25.731977,19.191814,23.956814,47.057358,69.91195,55.185295
2000-07-01,38.250137,35.323883,18.060795,12.857445,61.002674,39.893127,21.734932,44.86392,38.40072,56.93034,64.63498
2000-08-01,47.472286,39.14023,38.27858,26.297485,47.53419,46.856583,18.032352,52.610386,31.686552,65.03653,59.02339
2000-09-01,37.428642,40.739716,24.077278,34.701485,60.39534,44.514236,19.658611,55.364315,37.13585,70.22984,60.14939
2000-10-01,33.40148,20.866592,19.267105,35.969696,66.09058,45.76572,16.163498,42.68052,26.011385,45.58168,38.020924
2000-11-01,42.307415,15.725143,26.344334,29.16184,58.829315,41.03753,18.373669,50.527374,58.265476,25.450895,28.566216
2000-12-01,47.181168,36.17047,27.574064,14.890266,35.024395,41.82054,29.795946,31.510878,13.3192215,26.909842,37.66455
2001-01-01,51.29904,18.10186,27.791975,17.909328,35.027752,45.385864,32.367493,20.387108,13.439285,16.34063,24.691406
2001-02-01,56.15917,10.856037,27.31651,18.086792,30.331696,33.022095,37.348156,43.32161,22.51833,20.867592,39.497795
2001-03-01,44.759724,15.463364,23.998299,19.459614,48.206844,38.998894,40.179184,24.976015,19.647121,14.902515,28.935436
2001-04-01,52.847652,13.673672,22.037842,11.470459,52.87779,40.04525,50.87213,25.665775,24.537382,14.818806,39.670235
2001-05-01,46.829002,36.727036,26.419153,20.348598,68.320366,47.61419,40.30977,22.85149,20.71357,34.564007,53.510628
2001-06-01,39.529602,39.273457,11.077026,11.502266,56.47726,32.871414,20.901077,29.62687,32.340706,60.597404,51.941925
2001-07-01,38.674103,36.452477,16.63026,21.4636,56.967796,53.63619,20.19625,45.267,33.544434,53.174118,57.605656
2001-08-01,34.54894,35.854794,23.867712,19.591873,42.16308,47.02153,12.930336,53.395107,36.49935,54.588795,49.519398
2001-09-01,29.111223,40.216015,30.73852,31.69782,60.068363,35.216934,13.581593,49.022167,27.046968,64.0914,52.48101
2001-10-01,36.072437,35.889954,43.951096,28.843355,53.50728,54.207085,26.914707,62.9831,39.53463,48.111416,32.35912
2001-11-01,43.82051,30.155909,36.532837,32.750877,57.438236,31.900396,21.406677,34.62595,31.391447,21.311249,31.383078
2001-12-01,49.32854,27.696547,48.755974,23.564688,48.941807,34.42003,34.006508,37.478745,27.666412,17.464,39.30694
2002-01-01,50.911453,18.895622,39.958405,12.680569,23.224533,40.18139,47.57675,31.728111,20.06252,20.738178,49.253323
2002-02-01,44.73999,16.057186,26.02944,10.677063,21.891659,37.53911,37.68665,45.92868,12.123947,15.109924,33.706467
