,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-09-01,0.42040482,0.23696098,-0.49354476,0.03984032,-0.004162216,0.05232773,0.12933235,0.03835373,0.12814331,-0.36421204,-0.16976738
1979-10-01,0.57203597,0.105249785,-0.57352257,0.14717141,-0.020217514,-0.08473511,0.24736671,0.09276275,0.082653806,-0.46559715,-0.20068856
1979-11-01,0.11625061,-0.013676452,-0.437352,0.121305086,0.06927452,0.0077301026,0.19057961,0.14776611,0.14836082,-0.9041378,-0.1058445
1979-12-01,-0.14776573,0.040732574,-0.6757992,0.037759017,0.21376991,-0.09484367,-0.22268982,0.34607583,0.81345636,-1.2930272,-0.12576446
1980-01-01,-0.061787415,0.07056656,-0.6168629,0.25862962,0.14011955,0.17084427,-0.313665,0.4723549,0.6148373,-1.2435176,-0.0060775755
1980-02-01,0.19515458,-0.14856033,-0.7370617,0.2890175,0.25120202,-0.05604782,-0.6651451,0.27990112,1.0075092,-1.3968048,0.05064545
1980-03-01,0.12593842,0.03578949,-0.90959436,0.22587928,0.01147995,0.06786499,-0.29914626,0.5432579,1.0946198,-0.8609749,-0.030725097
1980-04-01,0.24242362,0.16139069,-0.5844501,0.17793426,0.07191658,-0.09521332,-0.038153075,0.42170867,0.3822052,-0.72254336,-0.11074524
1980-05-01,0.6377964,0.20359573,-0.6827019,0.16713066,0.12290001,-0.020258332,-0.29273146,0.21304932,0.3109638,-0.24276085,-0.22351608
1980-06-01,0.28125152,0.23195648,-0.65569115,0.12931518,0.089811325,0.11209488,-0.35519448,0.38929597,0.23904686,-0.22013931,-0.19988099
1980-07-01,0.3241318,0.21406212,-0.5348171,0.20697136,-0.16004029,0.21507493,0.14585915,0.41022873,0.27449912,-0.13302879,-0.21136093
1980-08-01,-0.073942564,0.21473733,-0.51725996,0.23634605,-0.07326736,0.120536044,-0.25153962,0.14687195,0.16949387,-0.14585915,-0.1570015
1980-09-01,0.20967254,0.30623665,-0.59964335,-0.022283936,-0.058073424,0.0634758,-0.24208602,0.33561096,0.058073424,-0.2826023,-0.1276268
1980-10-01,-0.14788513,0.14754716,-0.65197754,0.15024833,0.049970627,0.037815094,-0.18468742,0.21743774,0.19549179,-0.5726326,-0.14484635
1980-11-01,0.045581054,0.079344176,-0.649614,0.08913574,0.1597023,0.01958313,-0.22554131,0.2245285,0.24715042,-1.1310844,-0.10669327
1980-12-01,0.42339706,0.04861908,-0.71005094,0.07596817,0.1586895,0.0070907595,-0.29509506,0.17320785,0.8883232,-1.2803196,-0.0027008057
1981-01-01,-0.36521682,0.0932312,-0.74511564,0.17545089,0.23344497,0.03230057,-0.56599426,0.14792176,1.1745663,-1.4560951,-0.12149429
1981-02-01,-0.022023011,0.05432434,-0.6661995,0.2169281,0.006240082,0.043679047,0.18058929,0.38320237,0.99801445,-1.0886765,-0.053222656
1981-03-01,0.1398468,-0.18058929,-0.64564437,0.4639534,0.046982575,-0.00954361,-0.12700005,0.25399932,0.534795,-1.2578872,-0.03707199
1981-04-01,0.6192169,0.011378479,-0.518644,0.13360672,0.120026015,-0.09506607,-0.28079492,0.5469078,0.7608986,-0.60783803,-0.19196777
1981-05-01,0.33732072,0.12920228,-0.48487625,0.14975739,0.03413582,-0.04734955,0.19417076,0.01468277,-0.12700005,-0.3854046,-0.2591385
1981-06-01,0.19784088,0.22206649,-0.4929512,0.11929245,0.0062397,0.06313324,-0.2635433,0.31015855,0.044046402,-0.54397047,-0.23050919
1981-07-01,0.18976593,0.4382599,-0.4033905,-0.03780632,-0.03780632,0.20811844,-0.25583535,0.34025726,0.17618522,0.047716904,-0.15856628
1981-08-01,-0.12883529,0.22463608,-0.52451706,0.023491288,0.008809281,0.12516479,-0.20297965,0.25730363,0.1827919,-0.27418786,-0.21399155
1981-09-01,0.2870346,0.329245,-0.54874265,0.07854919,-0.07304344,0.10644531,-0.16590767,0.40008697,0.12699966,-0.0073410035,-0.28593367
1981-10-01,-0.29914743,0.0932312,-0.49552003,0.056526184,-0.06863861,-0.08075104,-0.045147322,0.17581788,0.0921299,-0.6441757,-0.07818222
1981-11-01,-0.63756907,0.016149903,-0.5017601,-0.019820403,0.007707977,0.05358963,0.0018352509,0.042578124,0.18939857,-1.1584156,-0.07965012
1981-12-01,0.25510138,0.008441925,-0.8537636,0.1556305,0.10828018,0.027529145,-0.23858376,0.23271103,0.32374,-1.1290516,-0.14755479
1982-01-01,0.09770737,0.009382248,-0.6865379,0.14073715,0.23197326,0.125531,-0.12391319,0.23326722,0.7266563,-1.5277252,-0.032029726
1982-02-01,0.13167839,0.11420746,-0.7253624,0.118413165,-0.068912886,-0.02135315,-0.07667732,0.104501344,0.7502743,-1.3908707,-0.023617934
1982-03-01,0.17729607,0.09706001,-0.6765087,0.20803222,0.09900131,0.10806008,-0.38079873,0.1708252,0.8153046,-1.3219582,-0.11582489
1982-04-01,0.1902378,0.16564941,-0.6467434,0.17859039,0.07635422,0.045941543,-0.046265412,0.35232812,0.6218311,-0.4746235,0.08411865
1982-05-01,0.44259375,0.17211953,-0.55841863,0.251062,0.012294387,-0.12876663,-0.24491501,0.17567901,0.052088927,-0.16370773,-0.18570824
1982-06-01,0.37853432,0.22356185,-0.5403007,0.17373733,-0.00032348634,-0.0048530577,-0.14364891,0.3769165,0.02976532,-0.5179771,-0.194767
1982-07-01,0.014235306,0.23165016,-0.72439194,0.12779579,-0.02426529,0.13264923,-0.0038822175,0.43062288,0.14850196,-0.43029976,-0.18862
1982-08-01,0.31188622,0.33776894,-0.64124334,-0.05953026,-0.29279786,0.20285568,-0.1200306,0.50633013,0.2025322,-0.26044425,-0.22776718
1982-09-01,0.053382874,0.21514969,-0.5852722,0.16273765,-0.118413165,-0.05403023,0.28859216,0.25559157,-0.055971146,-0.4015053,-0.081207275
1982-10-01,0.49306488,0.23844413,-0.5800953,0.11582489,-0.02782402,-0.034941863,-0.28050345,0.10806046,0.090265654,-0.6312138,-0.092206955
1982-11-01,-0.0055000307,0.14720765,-0.5749191,0.005823898,0.12261925,-0.029441833,-0.19929656,0.32579842,0.6981853,-1.0091007,-0.16047248
1982-12-01,0.24265023,0.05532379,-0.7949219,0.14235458,0.10806008,-0.03235359,0.09673653,0.44291764,0.9421295,-1.101955,-0.16791382
1983-01-01,-0.32765046,0.12787095,-0.8482475,-0.024077605,0.19164428,0.07223282,-0.37417907,0.30194625,0.8427162,-1.0782868,-0.048806
1983-02-01,0.15715523,0.06800308,-0.8850147,0.17960587,0.071582034,0.021148682,-0.36279106,0.21734925,0.7106148,-0.68848956,-0.04067154
1983-03-01,-0.5397938,0.069955446,-0.7831726,0.21181794,0.05596428,0.029608916,-0.36214027,0.21051636,0.54076993,-0.7542149,-0.12852249
1983-04-01,0.19977875,0.16138534,-0.7304627,0.1216896,-0.029283524,-0.07808914,-0.1415371,0.26127473,0.5593163,-0.42070732,-0.16594009
1983-05-01,0.59315526,0.23459396,-0.6728714,0.13014908,0.077113345,-0.14348984,0.07223282,0.31235808,0.06540032,-0.5817669,-0.24500656
1983-06-01,0.036441803,0.21409531,-0.62048644,0.13730736,-0.027331162,0.058242034,-0.112904355,0.20531006,-0.07060623,-0.4457611,-0.17537613
1983-07-01,-0.062145997,0.15650406,-0.73143846,0.17277336,-0.11778526,0.11615829,-0.07646294,0.3237465,0.22027779,-0.54857904,-0.20596084
1983-08-01,0.3107311,0.31300926,-0.6361046,-0.04327469,-0.1047699,0.26387787,-0.093056485,0.29608917,0.2508625,-0.32667464,-0.195224
1983-09-01,0.34066543,0.29055786,-0.66734046,0.15162392,-0.12982368,0.059217833,-0.02798233,0.27884522,0.08329544,-0.646191,-0.21084213
1983-10-01,-0.51213723,0.12624511,-0.6598568,0.012364197,0.042298507,-0.14218827,-0.15520287,0.2404503,0.053361513,-0.5619194,-0.1776535
1983-11-01,-0.28144798,0.12982407,-0.5889252,0.051409148,0.11388054,0.048480224,0.22353134,0.4285164,0.23752251,-0.92601204,-0.18351059
1983-12-01,-0.2931614,0.18546295,-0.8118057,0.11323013,0.03774338,0.12819672,-0.05173416,0.28795472,0.50074923,-1.2595192,-0.082970425
1984-01-01,0.52932966,0.13042983,-0.64176863,0.11589889,-0.010032654,-0.14807434,-0.31309968,0.17229156,0.91439056,-1.3665692,-0.032174684
1984-02-01,0.25324783,-0.011071014,-0.90159,0.2183052,-0.0051895143,-0.050165556,-0.2373333,0.31379166,0.7362175,-1.1236999,-0.13112183
1984-03-01,0.080264285,0.13181305,-0.6566452,0.14323044,-0.017990112,0.030099487,-0.15706901,0.31137007,0.80748713,-1.0825306,-0.092372894
1984-04-01,0.27158433,0.0480896,-0.8244392,0.2563614,-0.0103790285,-0.08960571,-0.28819045,0.326593,0.66633224,-0.5563148,-0.19201127
1984-05-01,0.7732361,0.15983658,-0.6632187,0.08995171,-0.051549148,0.0902977,-0.2373333,0.3463127,0.30064544,-0.8939789,-0.048088837
1984-06-01,0.18993568,0.23560333,-0.7573212,0.16986962,-0.07991867,-0.035634615,-0.20515862,0.30756456,0.14738159,-0.36499482,-0.18370895
1984-07-01,0.27538985,0.3169056,-0.52829134,0.15499306,-0.10517387,0.133889,0.05189514,0.29649353,0.22038078,-0.26328087,-0.23629531
1984-08-01,0.12558594,0.25324783,-0.54420584,0.015568542,-0.24909592,0.15153351,-0.25220984,0.34492874,0.11970444,-0.19339561,-0.18440017
1984-09-01,0.047743607,0.25047988,-0.5767273,0.083724216,-0.11313095,-0.04843521,-0.12593193,0.11313172,-0.070231244,-0.35496178,-0.2311058
1984-10-01,0.114860915,0.15326309,-0.55112535,-0.021103669,-0.10586548,-0.07438278,-0.053278733,0.07092285,0.08130226,-0.740023,-0.1826706
1984-11-01,0.28196296,0.07230759,-0.57672656,0.05846863,0.007611084,-0.14253846,0.017644119,0.17990264,-0.0017299652,-0.9133526,-0.21622925
1984-12-01,0.013146591,0.05258713,-0.6580292,0.022833252,0.22799225,-0.016260529,-0.23491135,0.5096092,1.2184956,-1.503918,-0.05881424
1985-01-01,0.16005364,-0.030252075,-0.5213181,0.2036728,0.18643646,-0.085128024,-0.32925376,0.2596039,1.1527393,-1.5439037,0.0031654357
1985-02-01,-0.21105996,0.04115677,-0.6416222,0.30709228,0.030955505,-0.010904694,0.0446743,0.32292175,1.1369102,-1.3286228,0.056634523
1985-03-01,0.3408619,0.039046478,-0.6817238,0.31659013,0.054523848,-0.016181182,-0.39292336,0.2761368,1.252641,-1.2593243,0.051358033
1985-04-01,0.30076066,-0.047136687,-0.59659576,0.35282212,0.022161484,-0.06894608,-0.19769287,0.2821167,0.74468994,-0.82841074,0.08723831
1985-05-01,0.6342354,0.19734116,-0.9100205,0.1871399,0.1505558,-0.05593109,-0.119248964,0.10517807,0.2515133,-0.33312303,-0.24307099
1985-06-01,0.19769287,0.16568223,-0.8361496,0.080905914,-0.015829468,-0.109399416,-0.0045730593,0.48895568,0.18151169,0.034121323,-0.23216553
1985-07-01,0.07492676,0.28668976,-0.63564223,0.101660535,-0.028493118,0.20859757,-0.081258394,0.35985717,0.25045815,-0.12945023,-0.31201705
1985-08-01,0.2096527,0.377446,-0.6873516,0.15583268,-0.14950104,0.23181458,-0.109399416,0.34508285,0.20332107,-0.0014068603,-0.33452988
1985-09-01,0.26875,0.21070786,-0.5244835,0.09919815,-0.070705034,0.0024627685,-0.03869438,0.0759819,0.15864678,-0.34789735,-0.2525688
1985-10-01,0.081258014,0.098143004,-0.48543853,0.06965027,-0.05452423,-0.095681,-0.12839508,-0.04537811,0.084423825,-0.78971595,-0.13507843
1985-11-01,0.10975151,0.05874481,-0.5420723,-0.04326706,0.022865295,-0.0070350645,0.13789253,0.25362396,0.50513726,-0.95961916,-0.23779449
1985-12-01,-0.023919677,0.16357192,-0.5403137,0.012664032,0.118897244,0.033769988,-0.29513246,0.15055618,0.6757439,-1.5773216,-0.08442459
1986-01-01,0.37399596,0.17484207,-0.8835365,0.10623779,0.16551705,-0.037965395,-0.374329,0.24178238,0.89552575,-1.3687652,-0.20747986
1986-02-01,0.34702033,0.09857788,-0.7190178,0.34602052,0.020981217,-0.053952027,-0.10723648,0.3227089,0.86688423,-1.27052,-0.053951263
1986-03-01,0.38198853,0.10890198,-0.7266777,0.2860756,0.15386124,-0.08991852,-0.112565234,0.22845992,1.1899261,-1.2045796,-0.10856857
1986-04-01,0.48855934,0.029306794,-0.70869446,0.33969346,0.11756058,-0.1135643,0.010324096,0.2377861,0.7463268,-0.64608383,-0.13721009
1986-05-01,0.49921647,0.19615631,-0.75531846,0.2501076,0.00033302308,-0.10390625,-0.46458092,0.12355499,0.20614739,-0.36433792,-0.23911743
1986-06-01,0.50321275,0.13487855,-0.7683071,0.12422142,0.1312149,0.095580295,-0.15053101,0.28707427,0.10557137,-0.23478813,-0.27242127
1986-07-01,0.11023369,0.32037735,-0.8698818,0.07493248,-0.057947922,0.20315018,-0.2551033,0.4609169,0.21247521,-0.04928894,-0.356678
1986-08-01,0.31571501,0.2827446,-0.6297649,0.22479706,-0.08259239,0.13254699,0.08592224,0.26509398,0.13521118,-0.45259172,-0.14819947
1986-09-01,-0.084257506,0.3450226,-0.72001684,0.18250199,-0.11656151,0.12954941,-0.15319519,0.29639894,0.003330612,-0.15119705,-0.24211502
1986-10-01,0.8056065,0.114896394,-0.5355171,0.067939,0.0069934847,0.099909976,-0.14520264,0.12755127,-0.057614516,-0.5315205,-0.18916245
1986-11-01,0.15918961,0.10523834,-0.63575935,0.0019981384,0.1308815,-0.09291611,-0.23079185,0.30039597,0.4629158,-0.87321204,-0.29906312
1986-12-01,-0.050621033,0.1432045,-0.83624494,0.11522903,0.16951409,0.020648193,-0.3376953,0.32936937,0.8059395,-1.419719,-0.08359146
1987-01-01,-0.26274833,0.13337478,-0.7555683,0.20272942,0.025341034,0.07035522,-0.11070099,0.28775635,0.8419281,-1.1386868,-0.18439102
1987-02-01,0.4938202,0.10269852,-0.77057266,0.39145508,-0.027008438,-0.101364896,-0.35577717,0.47081298,0.7008842,-0.58884966,-0.2587471
1987-03-01,0.19539376,-0.076690674,-0.53483313,0.3561104,0.108033754,0.08302574,-0.06768799,0.31876564,0.6168583,-0.65653723,-0.082358934
1987-04-01,-0.14937973,0.11236801,-0.8315918,0.21273308,-0.07102203,-0.024007415,0.008669281,0.10436554,0.7055523,-0.5405014,-0.19739456
1987-05-01,-0.018338775,0.17638779,-0.5931839,0.180056,0.083359145,-0.03767853,0.05368347,0.4157955,0.26674956,-0.39879036,-0.16471787
1987-06-01,0.48381692,0.2120655,-0.7375622,0.21806756,-0.017338563,0.062352754,-0.32143325,0.20673141,0.3497753,-0.16405106,-0.25507888
1987-07-01,0.28975677,0.19739494,-0.6355308,0.050349046,-0.029008865,0.17872162,-0.1913929,0.32910156,0.02067337,-0.44447136,-0.2457428
1987-08-01,0.22907142,0.28575516,-0.69221497,-0.01433754,-0.07102203,0.12603912,-0.40279198,0.33243638,0.11803665,-0.29709244,-0.1540474
1987-09-01,-0.25074464,0.24907723,-0.5721779,0.1447113,-0.21706733,0.09602966,-0.063352965,0.13004074,0.09836388,-0.4134617,-0.19205971
1987-10-01,0.66587335,0.056017302,-0.46481094,0.051682662,-0.08669357,-0.029675674,0.09836388,0.043013,-0.12637253,-0.57584536,-0.06468697
1987-11-01,0.07435646,0.077357486,-0.5041565,0.053016663,-0.025341034,0.103365704,-0.315765,0.21706733,0.34277305,-1.049326,-0.094696805
1987-12-01,-0.018339157,0.06068573,-0.7385624,0.05335007,0.09903069,0.012337494,-0.1567154,0.2570793,0.65653723,-1.3800957,-0.054016113
1988-01-01,0.30132675,0.21790238,-0.7070988,0.24493217,0.12613639,0.028364563,-0.094769284,0.29565352,1.0608158,-1.3888375,-0.23859176
1988-02-01,0.24926987,0.07441406,-0.65103835,0.11912918,0.029365158,0.14482346,-0.13881722,0.15283203,1.0815048,-1.281388,-0.12380066
1988-03-01,0.016017532,-0.018353272,-0.7431377,0.237257,-0.07408027,0.15983963,-0.21089515,0.4194542,1.081171,-1.1325595,0.034037016
1988-04-01,0.56394386,0.070410155,-0.69942397,0.3143402,-0.011345672,0.030032348,-0.26295167,0.13815002,0.60498846,-0.69708824,-0.12446823
1988-05-01,0.4861931,0.15183106,-0.9039795,0.16084099,0.0016685486,-0.045716096,0.15316582,0.18419953,0.20355377,-0.35171396,-0.13547973
1988-06-01,0.6627178,0.18787003,-0.5092182,0.27763405,0.02769661,0.06907425,-0.30599824,0.18153,0.16884956,-0.08108787,-0.25193977
1988-07-01,-0.032034684,0.33169287,-0.50855064,-0.0176857,-0.002335739,0.12446823,-0.041711807,0.3397011,0.3774086,0.0120128635,-0.3033287
1988-08-01,0.0013347625,0.34670907,-0.48419112,0.024025727,-0.009677124,0.17452279,-0.017018508,0.12713775,0.0106781,0.07141075,-0.22023849
1988-09-01,-0.14148673,0.2582794,-0.5646118,0.1571701,-0.15083008,0.21756935,-0.18319854,0.085092165,-0.008342361,-0.2476017,-0.23725662
1988-10-01,-0.07574882,0.11579208,-0.55093,0.019688034,-0.07841835,-0.029698944,0.24326363,-0.016351318,0.06807403,-0.63135034,-0.21189651
1988-11-01,0.048051834,0.13114242,-0.56127435,-0.037039947,-0.015016174,0.036706544,-0.072078325,0.13047409,0.15650292,-0.845916,-0.19687958
1988-12-01,-0.2823059,0.023024749,-0.63735694,0.11312256,0.25627786,0.0390419,-0.27129364,0.19487838,0.8202217,-1.6648026,-0.014015198
1989-01-01,0.09495392,0.072948836,-0.8687538,0.16880684,0.08018341,-0.06601562,-0.27190018,0.29390565,0.87267303,-1.5867875,-0.13263436
1989-02-01,0.32073364,0.058178328,-0.6351368,0.11816521,-0.050642394,-0.063302614,-0.4174965,0.3472603,1.2576134,-1.3754772,-0.1260025
1989-03-01,0.031349946,0.041598894,-0.40724716,0.24808617,-0.09585838,0.025923919,-0.14499322,0.13986854,1.0315326,-1.2238518,-0.02170372
1989-04-01,0.67402303,0.00090446474,-0.79218787,0.31349868,0.0024116517,-0.052450944,-0.22819138,0.3668537,0.94381297,-0.8784,-0.11032753
1989-05-01,0.26074678,0.078676224,-1.1572335,0.25110054,-0.061494064,-0.008139038,0.13564834,0.40182152,0.5290295,0.018387984,-0.31862336
1989-06-01,0.29661828,0.22397117,-1.0215847,0.23331566,0.009947586,0.01929245,0.20678863,0.32525557,0.12931824,-0.2655697,-0.2725029
1989-07-01,0.14318466,0.22789001,-0.5863037,0.09917412,-0.100982666,0.15584525,-0.17423324,0.374691,0.3062645,-0.027129745,-0.29752237
1989-08-01,0.23572692,0.45366937,-0.5338524,0.011756134,-0.16096993,0.11906929,-0.11273918,0.3683613,0.24748345,-0.09314537,-0.21161194
1989-09-01,-0.26587105,0.24024849,-0.50461274,0.21854515,-0.07958069,-0.088322446,0.09585838,0.36504555,-0.04551773,-0.275819,-0.10249023
1989-10-01,0.042201616,0.23572692,-0.6288067,0.1555439,-0.08349915,-0.07144165,0.09826966,0.3026474,0.17905617,-0.51214904,-0.16519013
1989-11-01,0.29541245,-0.0042202,-0.56972426,-0.03014412,0.079278946,0.08229332,-0.045215987,0.23542595,0.25863686,-0.99566114,-0.14469185
1989-12-01,-0.15674934,0.057876967,-0.7358185,0.2544163,0.10218887,-0.024718095,-0.07355175,0.19322395,0.5287281,-1.5575473,-0.0012058258
1990-01-01,0.18302345,0.13211212,-1.0488415,0.21556854,0.1414566,0.10633393,-0.20106812,0.18270111,0.8906292,-1.370744,-0.15176812
1990-02-01,0.04414482,0.14822349,-0.59257126,0.051877975,-0.04156723,-0.06798935,-0.25262412,0.3357582,0.80652845,-1.3794441,-0.056066893
1990-03-01,-0.17561226,0.07088928,-0.83681756,0.21911278,-0.07088967,0.086034015,-0.27808,0.39762574,1.108131,-1.157109,-0.14983444
1990-04-01,0.5787159,0.08635636,-0.75432813,0.27582437,-0.012889099,-0.0615448,-0.13920097,0.40374756,0.76238364,-0.75239486,-0.08248939
1990-05-01,0.42533645,0.25069124,-0.8825737,0.1759346,0.04317818,-0.01965561,-0.021266937,0.34896928,0.24005775,-0.38538092,-0.27099115
1990-06-01,0.46045914,0.18689041,-0.7124386,0.13307877,-0.007733536,-0.02416687,-0.11954536,0.3412361,0.35025826,-0.43532562,-0.24843521
1990-07-01,0.28871346,0.15499,-0.5651821,0.156279,-0.025778199,0.13694534,-0.22040176,0.2977356,0.18237916,-0.16207886,-0.22716828
1990-08-01,0.20106812,0.30063552,-0.52844846,-0.0051555634,-0.29290238,0.14113465,-0.027388763,0.42404786,0.21879044,-0.06992264,-0.18592338
1990-09-01,-0.2577797,0.3012802,-0.47012597,0.1272789,-0.110845566,-0.0032222748,-0.05510063,0.47818145,0.23780175,-0.29966888,-0.11890106
1990-10-01,0.00096664426,0.15531234,-0.46110383,0.10633393,-0.049300384,-0.022878265,-0.08152275,-0.078300856,-0.041244507,-0.49429244,-0.119867325
1990-11-01,0.18527946,0.055744935,-0.58838236,0.049300384,0.016110992,-0.033834077,-0.11761208,0.2384468,0.24940185,-0.8007286,-0.14661217
1990-12-01,0.2806576,0.12019005,-0.7714062,0.054133605,0.16594581,0.0393116,-0.03802223,0.41244775,0.45626983,-1.2241318,-0.14790115
1991-01-01,0.09472732,-0.015413666,-0.74144286,0.1804634,0.079956435,0.1827118,-0.23152009,0.3268898,0.5237301,-1.5506394,-0.111746214
1991-02-01,0.49515113,0.098580934,-0.6483208,0.4013874,0.05137787,0.033395387,-0.22028121,0.3423027,0.95177,-1.1062237,-0.12170105
1991-03-01,0.44634247,0.022156525,-0.64157754,0.3471195,0.07931404,0.14963683,-0.24500695,0.39111176,0.791536,-1.0323684,-0.11431579
1991-04-01,0.55455667,0.11142502,-0.6916706,0.30794412,0.03275337,0.07000198,-0.34005508,0.39592895,0.7221764,-0.70258826,-0.15188447
1991-05-01,0.55423546,0.20326309,-0.9074562,0.18849143,0.05105629,-0.050093077,-0.3766617,0.42129594,0.14128837,-0.4697834,-0.18752785
1991-06-01,0.5776768,0.2556038,-0.8152981,0.098580554,-0.021192933,0.028257752,-0.3275322,0.26812667,0.07064438,-0.38693732,-0.23344651
1991-07-01,0.21321678,0.31725654,-0.7475437,0.10596619,-0.07770844,0.17147294,-0.28032914,0.4492325,0.37955207,-0.31597215,-0.2177124
1991-08-01,0.015734483,0.45982933,-0.63258666,0.03853302,-0.14867401,0.23248367,-0.08220406,0.5783188,0.35354194,-0.21963921,-0.23665848
1991-09-01,0.4739582,0.10436096,-0.555199,0.09761734,-0.109177396,-0.0048164367,-0.115278244,0.34005585,0.23280449,-0.4540493,-0.1464264
1991-10-01,0.21032715,0.2302353,-0.55840987,0.072891995,-0.10628738,0.00674324,0.024725342,0.3448723,0.28193474,-0.35546836,-0.1329399
1991-11-01,0.2180336,0.053625487,-0.4322136,0.009312439,0.02279892,-0.05779953,-0.06101074,0.24757537,0.53657454,-0.90713537,-0.07417679
1991-12-01,-0.12009506,0.008027649,-0.69552386,0.045597076,0.14000396,0.13518754,-0.1274807,0.45565492,1.0102116,-1.4809589,-0.12780151
1992-01-01,-0.07921066,-0.0064926147,-0.48695105,-0.009738922,0.024672318,0.0032463074,-0.2558117,0.3051567,0.93916667,-1.225494,0.009739304
1992-02-01,0.26457673,0.09154663,-0.7856144,0.1902359,-0.20289612,0.07888641,-0.460656,0.17660141,0.77262914,-1.280682,-0.07791214
1992-03-01,0.33924294,-0.004219818,-0.777174,0.33826867,0.10323372,0.08895035,-0.41618118,0.3801468,1.0070152,-0.92975235,-0.16426544
1992-04-01,0.530777,0.017855072,-0.7635395,0.28373033,-0.055187605,-0.03019104,-0.35742226,0.39053497,0.5148697,-0.6469959,-0.20581818
1992-05-01,-0.04447479,0.18601532,-0.6372566,0.1220623,0.03376198,-0.0561615,0.0561615,0.20873947,0.31164894,-0.5291538,-0.167836
1992-06-01,0.69471705,0.22497101,-0.6382313,0.1762764,-0.09024811,0.04739685,-0.2834053,0.36196747,0.27561417,-0.42754325,-0.07141952
1992-07-01,0.31976432,0.28535348,-0.6817314,0.03830681,-0.10355835,0.14965591,-0.2519161,0.42137527,0.10777855,-0.13764457,-0.20841523
1992-08-01,-0.0561615,0.50578004,-0.70121,0.036683656,-0.1753025,0.093819425,-0.009089661,0.44539794,0.3369705,-0.2730175,-0.23763199
1992-09-01,0.10193519,0.22821769,-0.6648506,0.14413758,-0.068172835,0.15874633,0.20322113,0.21166077,0.24217682,-0.55577356,-0.13310012
1992-10-01,0.4343605,0.20614319,-0.5950546,0.108752444,-0.035060503,-0.041553117,0.12790604,0.43208808,0.13017806,-0.6297905,-0.19185868
1992-11-01,-0.029541016,0.10777817,-0.41747934,0.04220276,0.06622543,-0.097715,-0.18698922,0.23211364,0.21750489,-0.85638463,-0.077912524
1992-12-01,0.42429695,0.07661362,-0.74276274,0.15842132,0.080509186,-0.065251924,-0.45708466,0.41780394,0.9440361,-1.4735149,-0.18082123
1993-01-01,0.039348222,0.08706131,-0.78479195,0.1889946,0.1273388,0.06506348,-0.20944329,0.2741974,0.47589415,-1.2752479,-0.08024521
1993-02-01,0.1697853,0.1623497,-0.76682204,0.21440049,-0.023856735,0.08489265,-0.19085312,0.46566963,0.66117096,-1.1448109,-0.16761628
1993-03-01,-0.10503121,0.11370621,-0.94125444,0.24321441,0.053910065,0.0027881623,-0.13911247,0.4532768,1.0063183,-0.8040012,-0.09170876
1993-04-01,0.6270901,0.102242276,-0.6450596,0.2896881,0.018899536,0.03841858,-0.31757277,0.36125833,0.45854378,-0.31757277,-0.19859925
1993-05-01,0.48425943,0.0963562,-0.5933186,0.14406967,0.05514908,-0.11463585,0.106580354,0.35847014,0.013012695,-0.13849297,-0.18186836
1993-06-01,0.48425978,0.20789376,-0.7330505,0.038728334,0.017350387,-0.04678421,-0.39007187,0.40308532,0.1796997,-0.35475197,-0.22090645
1993-07-01,-0.10781975,0.24197502,-0.6308079,-0.08706131,-0.08551216,0.12671967,-0.53073347,0.3875931,0.43220863,-0.3051796,-0.2255539
1993-08-01,0.15367432,0.37117273,-0.6366947,0.11153755,-0.25157967,0.1908535,-0.08582191,0.5211296,0.16544762,-0.23237038,-0.26800042
1993-09-01,0.6202736,0.2698593,-0.6016842,0.17722091,-0.09976425,0.013942337,0.0071258545,0.33306426,0.048023224,-0.44057387,-0.15026626
1993-10-01,0.3138546,0.1858963,-0.57534903,0.03686943,-0.017969895,0.10069351,-0.0024787902,0.264283,0.21037254,-0.62801933,-0.16637687
1993-11-01,0.67852134,0.111227795,-0.43035012,-0.023856735,0.04523468,0.0037181855,-0.132296,0.14097138,0.2946453,-0.9902073,-0.14437942
1993-12-01,0.22772293,0.0024787902,-0.7352196,0.16730651,0.13694343,0.074978255,-0.24600258,0.3451477,0.72065735,-1.3514656,-0.11742439
1994-01-01,0.15867576,0.1541237,-0.7569618,0.06503105,0.09136887,0.09527054,-0.27313042,0.3082474,0.88767433,-1.4267823,0.0048770905
1994-02-01,0.11965752,0.018208694,-0.74590683,0.30467072,-0.072509766,0.072509386,-0.17916068,0.36157304,0.9670124,-1.116909,-0.072834775
1994-03-01,0.59893644,-0.04584694,-0.6382801,0.3911621,0.21265182,0.12811089,-0.5381325,0.2796337,0.8847477,-0.8369503,-0.23703805
1994-04-01,0.30239448,0.06893311,-0.6990841,0.2555725,0.05072441,-0.088767245,-0.15867615,0.4272541,0.8587357,-0.6564892,-0.1115284
1994-05-01,0.4529415,0.16777992,-0.68217623,0.14111748,-0.021785354,-0.067632675,0.023411179,0.2116764,0.40026626,-0.4838314,-0.060478974
1994-06-01,0.31995314,0.17623444,-0.76509094,0.24939461,-0.097546384,0.031214904,-0.030889893,0.3765297,0.32580566,-0.41229707,-0.29231492
