,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-08-01,-0.39471617,-0.039858304,-0.22740054,0.910792,0.5037316,-0.079270445,0.097414896,0.2508991,-0.56812954,0.15259185,-0.026473045
1979-09-01,-0.4857359,-0.04729455,-0.07897297,0.60382354,0.19958897,0.0013385296,-0.1624077,0.31723043,-0.019482994,0.26874608,-0.056515496
1979-10-01,0.058002662,-0.063059404,-0.0785268,0.8419323,0.39055187,0.024837082,-0.18382406,-0.060679793,-0.37716666,0.105148576,-0.066480085
1979-11-01,-0.2665152,-0.10812309,-0.33463126,-0.18070087,0.34221625,-0.068562225,-0.33344144,-0.055176973,-0.032868225,0.19304506,0.0022308708
1979-12-01,-0.031827163,0.06677751,-0.6865146,-0.25907895,0.5966847,0.02097025,0.088788845,-0.21461019,-0.046997108,0.1743057,-0.12269813
1980-01-01,0.0006737113,0.09661035,-0.73380744,0.011992073,0.7937679,-0.15347166,-0.14323124,0.23431715,-0.21680064,0.13258667,-0.05753503
1980-02-01,-0.3297148,0.07451258,-0.8123624,0.6726344,0.76681936,-0.15333696,0.23647308,-0.052145313,-0.35437268,0.04365654,-0.106985524
1980-03-01,-0.022232484,-0.0468904,-0.701604,0.21235411,0.82758826,-0.20413485,0.17489572,0.046351433,0.05847826,0.36825114,-0.15657072
1980-04-01,-0.3255378,0.05187584,-0.36245725,0.16263418,0.7401403,-0.07734215,0.010375166,0.38145596,0.08205816,0.25210315,-0.11736069
1980-05-01,-0.27999488,-0.0061981557,-0.13433823,0.60229874,0.63881403,0.006871867,0.2564149,0.09714933,-0.22178607,0.20817712,-0.20292215
1980-06-01,-0.064406775,-0.006332892,-0.18985215,0.64716816,0.6687268,-0.12962227,-0.19847564,0.44060788,-0.93214834,0.2414585,-0.043117594
1980-07-01,0.059690855,-0.06467639,-0.18163285,0.40907812,0.7515935,-0.07073982,-0.5214534,0.61765945,-0.7614297,0.19375968,-0.04244387
1980-08-01,0.028700162,-0.01886394,-0.1358204,0.2810728,0.54745865,-0.18244131,0.13797629,0.36151403,-0.7090149,0.17260511,-0.11601327
1980-09-01,0.07599473,0.010240436,-0.17759058,0.3080213,0.41702795,-0.14147958,0.08205815,0.16115199,-0.67101747,0.18203709,-0.049719967
1980-10-01,0.07572527,0.0074108364,-0.21114144,-0.0017516374,0.39951143,0.05645708,-0.095667146,0.13420348,-0.3763357,0.13878474,-0.041231204
1980-11-01,-0.29158267,0.021424055,-0.66630155,0.16438583,0.2546633,-0.07666848,0.23323922,-0.09189435,-0.19308595,0.18015067,-0.03058653
1980-12-01,-0.5170069,0.07168299,-0.73394215,0.25331587,0.6374666,-0.121402934,0.24482708,-0.11399212,-0.35935816,0.38051274,-0.09068167
1981-01-01,0.11385913,0.07538943,-0.8702898,-0.46727347,0.79222304,-0.12766881,0.30296677,-0.2175725,-0.48178774,0.33143157,-0.101317786
1981-02-01,-0.018741656,0.012400532,-0.567323,0.3166356,0.7689721,-0.3111399,-0.16895685,-0.15345621,-0.19868985,0.28929815,-0.07017555
1981-03-01,-0.43894958,-0.038328838,-0.59945154,-0.10836353,0.59945154,-0.0973721,0.30958977,-0.16247478,-0.23730059,0.05890236,0.07059832
1981-04-01,-0.088494495,0.099485874,-0.19981718,0.86268044,0.38948852,-0.12020035,-0.1300644,-0.0629889,-0.22490005,0.21179494,-0.1561336
1981-05-01,0.09990859,0.028746605,-0.04692459,0.24209166,0.2790113,-0.050447464,-0.24956016,0.15810642,-0.17459345,0.23941422,-0.12640056
1981-06-01,0.06524358,-0.053688526,-0.1575428,0.32100397,0.57211417,-0.0759531,0.018882608,0.60565186,-0.48164672,0.2003808,-0.11230912
1981-07-01,-0.28140688,-0.036778737,-0.017050743,0.9968313,0.55083597,-0.15528813,0.08384438,0.48953804,-0.62002504,0.25026473,-0.065666296
1981-08-01,0.0004227638,-0.058197785,-0.1259779,0.6273527,0.43035382,-0.11991844,-0.07059832,0.12513232,-0.24335985,0.22490005,-0.07073927
1981-09-01,-0.14838333,0.010004997,-0.052279375,0.30000764,0.36708313,-0.16966143,-0.24293718,0.13415089,-0.25590125,0.1989717,-0.07905321
1981-10-01,0.08609891,0.009864044,-0.19643526,0.48516965,0.3872339,-0.051997565,-0.00014095307,0.24251442,-0.48686057,0.17600259,-0.062707044
1981-11-01,0.4426135,-0.028887559,-0.52025753,-1.2127129,0.3769471,-0.23786421,0.089058116,-0.13245997,0.1403512,0.24040064,0.0400198
1981-12-01,-0.18840313,0.037906073,-0.60720193,0.45712763,0.654972,-0.12555513,0.008454895,-0.068343684,-0.0015501023,0.24660091,-0.056365967
1982-01-01,-0.4311162,0.13133077,-0.8893768,0.31828088,0.6642383,-0.17018442,-0.1278712,-0.2788949,0.21768709,0.29712415,0.05468788
1982-02-01,0.43257985,-0.0069191456,-0.76749337,-0.020092154,0.7157327,-0.18335748,-0.14902782,-0.20052227,-0.08662243,0.2183524,-0.19001046
1982-03-01,0.12108507,0.2106349,-0.6650367,0.24922243,0.73329675,-0.2742378,0.028341914,-0.05202665,-0.08875141,0.24270244,-0.09766646
1982-04-01,0.10737991,0.09101343,-0.20238514,0.47888494,0.6132761,-0.1379838,-0.34529218,0.0070521357,-0.1922725,0.11123862,-0.13612099
1982-05-01,-0.38654083,-0.030603934,-0.0876869,0.76350147,0.39944777,0.020092154,0.12654057,-0.0025281429,-0.4913927,0.20318346,-0.17417626
1982-06-01,-0.3306555,-0.043377735,-0.20265123,0.43364438,0.7508608,-0.12414551,-0.3816177,0.57628524,-0.30404338,0.32692978,-0.069856785
1982-07-01,0.043910027,-0.008515882,-0.27610067,0.86755484,0.8204514,-0.12507693,-0.19014354,0.32919183,-0.7155997,0.3116278,-0.11110558
1982-08-01,-0.18788147,0.049232386,-0.18056318,0.70868057,0.87553847,-0.06639721,-0.1693861,0.3019144,-0.6597143,0.30670458,-0.11948838
1982-09-01,0.008782005,-0.067993954,-0.11310146,0.41847548,0.47795352,-0.07132046,-0.34489295,0.35261044,-0.42659217,0.093940735,-0.13212915
1982-10-01,-0.5355688,0.043510795,-0.257073,0.40530246,0.39039966,0.0630707,0.29220098,0.13000016,-0.26825014,-0.02927332,-0.0810339
1982-11-01,-0.08010244,0.047901798,-0.4428255,0.2767659,0.67155665,-0.091412544,0.13665323,-0.19333701,-0.24137187,0.02767663,-0.13452423
1982-12-01,-0.5243917,0.05655074,-0.6269814,0.2254047,0.5410242,-0.03486185,0.4038388,-0.1413103,0.6162034,0.16432977,-0.003592634
1983-01-01,-0.39114776,0.2548631,-0.6653269,-0.36686873,1.0092579,0.10046978,-0.090543464,-0.28075182,-0.19208628,-0.064386465,-0.16700235
1983-02-01,-0.28812942,-0.08839725,-0.5262252,0.18055038,0.81247675,-0.148223,0.07525168,-0.26988658,0.016096616,0.163649,-0.054326087
1983-03-01,-0.01569419,0.0564723,-0.45727807,0.21488984,0.4389011,-0.16700241,0.014486981,-0.24909516,-0.18698902,0.14607677,-0.01998663
1983-04-01,0.10583532,0.046546042,-0.19047663,0.47377712,0.52032316,-0.15466166,-0.15439343,0.5747833,0.23313265,0.19517148,-0.17209966
1983-05-01,0.103689,-0.0012072443,-0.16713654,0.73078644,0.7488951,0.068544745,-0.47605744,0.4162317,-0.05043602,0.2468148,-0.07766618
1983-06-01,0.21448743,0.0030851841,-0.076190636,0.56633264,0.6882645,-0.16338065,-0.11187148,0.49859276,-0.2769959,0.23138885,-0.13118742
1983-07-01,0.044534016,0.1279681,-0.25405827,0.7966484,0.7014101,-0.14621094,-0.21314602,0.45633906,-0.6873256,0.26411867,-0.15721029
1983-08-01,-0.26935005,-0.01784041,-0.21877985,0.8562058,0.7019466,-0.24842446,-0.2614359,0.32541993,-0.23085232,0.13829675,-0.070288554
1983-09-01,0.025352169,0.021193873,-0.24171753,0.12233428,0.5413829,-0.10261593,0.12662672,0.28745875,-0.6230732,0.15251541,-0.07753204
1983-10-01,0.52126205,-0.026425267,-0.23876648,-0.26264316,0.4771305,-0.252851,0.2158288,-0.08759242,-0.45057115,0.18189172,-0.09993316
1983-11-01,0.12354155,-0.018645251,-0.4156951,-0.06787415,0.4519125,-0.3801484,-0.053252984,-0.2747156,-0.017437935,0.22226743,-0.043192584
1983-12-01,0.06961787,0.09228728,-0.77894217,-0.16311239,0.58658755,-0.1154933,-0.19141558,-0.03755877,0.1199198,0.23809573,0.03970499
1984-01-01,-0.31783694,0.21489815,-0.72468436,0.4236943,0.55356175,-0.15613279,0.13557167,-0.13848993,-0.22949001,0.27896968,-0.017377567
1984-02-01,-0.36744934,0.19911242,-0.5197352,0.2678268,0.75890887,-0.22020428,-0.04231634,-0.114877656,0.16555116,0.2538982,-0.23214309
1984-03-01,0.57438827,0.1589185,-0.46428618,0.058765363,0.5137658,-0.21967368,-0.3349493,0.08357151,0.009949016,0.29236764,-0.1626328
1984-04-01,0.5058066,-0.077469446,-0.25403085,-0.0904695,0.3502044,-0.06858172,0.23797974,0.28454107,0.49002084,0.17191854,-0.24355125
1984-05-01,-0.19407158,0.079857215,-0.5164188,0.91318446,0.5172148,0.080653146,-0.07096944,-0.12880626,-0.1980513,0.20508182,-0.0431123
1984-06-01,0.113285735,0.03369391,-0.29210228,1.0151948,0.6607455,0.05319395,0.086489916,0.52557194,-0.7232252,0.19831653,-0.098561324
1984-07-01,0.3093472,0.02082653,-0.20959206,0.065132715,0.48153105,0.035153102,-0.3423779,0.5242454,-0.34264317,0.19354098,-0.028122474
1984-08-01,-0.16687775,0.051071454,-0.2317451,0.69881696,0.44452086,-0.07043884,0.1593165,0.2972758,-0.45500046,0.17443894,-0.18478589
1984-09-01,-0.1530818,-0.050142884,-0.11487768,0.46906167,0.20746958,-0.039000057,0.083571434,0.29939824,-0.29210228,0.14101036,-0.09484704
1984-10-01,-0.34277582,-0.04218371,-0.32566357,0.30125538,0.3559085,-0.017377567,0.048949003,0.0029183626,0.10015297,0.20508185,-0.11514294
1984-11-01,0.02931633,-0.060489845,-0.3573677,0.6821027,0.36784726,-0.055847,0.3502044,-0.09922459,-0.27658185,0.17138791,-0.13145933
1984-12-01,0.19752057,0.06619395,-1.0147969,-0.25257164,0.66963327,0.03316326,0.37554115,-0.15732667,-0.33574504,0.30802074,0.050673507
1985-01-01,0.040638257,0.031949162,-1.0306611,0.29649886,0.6341707,-0.07312212,0.23727933,-0.23995288,-0.080340765,0.2997071,0.014437294
1985-02-01,0.2076027,0.011095285,-0.94403744,0.27511033,0.8836147,-0.27150097,-0.114829816,-0.46573582,-0.212014,0.034489058,-0.17204419
1985-03-01,-0.37737435,0.055877604,-0.70742655,0.30197972,0.7145115,-0.07138431,0.28633928,0.015239334,-0.013367844,0.17244521,-0.099590495
1985-04-01,0.33593407,0.05226829,-0.32390296,0.509315,0.46707258,-0.13715415,0.047990512,0.27243677,-0.22685242,-0.0644331,-0.14116447
1985-05-01,-0.21361819,0.013768887,-0.22016844,0.49862075,0.62695205,0.14570956,-0.09183712,0.088227846,-0.1477147,0.09330757,-0.19771047
1985-06-01,0.25318703,0.06269519,-0.23153114,0.44167367,0.8480563,0.014437246,-0.27283782,0.46119076,-0.5540973,0.11255727,-0.10908165
1985-07-01,-0.008288002,0.10547233,-0.2279218,0.6300267,0.59821117,-0.02660203,-0.39983228,0.23407102,-0.48605496,0.20893946,-0.078736626
1985-08-01,-0.15038824,0.062160492,-0.19476958,0.7750678,0.5337782,-0.057481717,-0.05253563,0.056679666,-0.7074265,0.24636945,-0.023661077
1985-09-01,-0.18835299,-0.0628289,-0.17618823,0.7591601,0.42696905,-0.011630034,0.14450642,0.18741724,-0.6909841,0.20893948,-0.0638983
1985-10-01,-0.5024974,0.019249702,-0.23126376,0.31935787,0.4875254,-0.07820191,-0.041440345,0.056813337,-0.12793028,0.20746899,-0.050129414
1985-11-01,-0.4134675,0.0049461364,-0.4760291,0.21482131,0.22457986,-0.07151799,-0.054674435,-0.044113897,-0.3551837,0.14931887,0.071651675
1985-12-01,-0.11095314,0.10493763,-0.90513694,0.10079356,0.5927304,-0.06683922,-0.16375609,-0.16896959,-0.17471775,0.33112153,-0.13648573
1986-01-01,-0.18092851,0.14152867,-0.81482667,0.3176619,0.9722967,-0.19583316,-0.016330337,-0.12869777,-0.30133164,0.3120888,-0.08307686
1986-02-01,-0.2483232,-0.05806304,-0.6862585,0.4454524,0.50338584,-0.17483716,0.06078477,-0.22629035,0.07206037,0.1853352,0.08216958
1986-03-01,-0.13971424,-0.0045361756,-0.5957942,0.7933122,0.75430113,-0.052230824,-0.16693115,-0.14995298,-0.30638623,0.12299518,-0.09979584
1986-04-01,0.056637384,0.0187927,-0.28824154,0.6799078,0.812753,0.05391569,-0.23328896,0.00051841734,-0.60875475,0.084372856,-0.13906616
1986-05-01,-0.18961215,0.056378175,-0.19453712,0.5081812,0.46917015,0.048861075,0.07193079,0.14075103,-0.2553219,0.21242261,-0.14697208
1986-06-01,0.15422992,0.0749117,-0.19233382,0.7458767,0.5084404,-0.0014256478,-0.21734762,0.49314705,-0.13180828,0.18002133,-0.06519133
1986-07-01,-0.044843294,0.040566362,-0.27074486,0.62365925,0.77114975,-0.085020885,-0.052101184,0.46126422,-0.89194167,0.2612837,-0.045491375
1986-08-01,-0.23588113,0.0436769,-0.27774352,0.53176934,0.6988302,-0.10057348,-0.21073774,0.32038355,-0.84450614,0.20503512,-0.056896597
1986-09-01,0.13219711,-0.036030184,-0.20607194,-0.23121533,0.5039042,-0.1038136,0.17172661,0.15384114,-0.7344717,0.09798138,-0.035382163
1986-10-01,-0.4419531,0.04108479,-0.21605153,0.673946,0.2800764,-0.06246961,0.09577811,0.21890283,-0.15902536,0.18922332,0.0018144697
1986-11-01,-0.17470756,-0.013090098,-0.5006641,0.17587395,0.47305828,-0.059099864,-0.28396457,-0.18455753,0.39853537,0.23004887,-0.1372517
1986-12-01,-0.1268833,0.18585357,-0.8157339,-0.5147911,0.7007743,-0.020866394,0.054693304,-0.19272263,-0.12908658,0.26257974,-0.025272965
1987-01-01,-0.34060398,0.10096369,-0.6991735,-0.12486832,1.0094883,-0.25582415,-0.16673855,-0.28225288,0.010096359,0.29754606,-0.047215365
1987-02-01,-0.5097181,-0.11536586,-0.44617042,0.22345643,0.8486889,-0.27928334,0.4512186,-0.14699125,0.0878978,0.1988093,0.104824066
1987-03-01,-0.16703549,-0.21053898,-0.31877798,-0.31818408,0.49917635,-0.11328719,0.34045553,0.16525383,-0.12590764,0.09205513,0.09665789
1987-04-01,0.3213021,-0.024943972,-0.30764228,0.25656652,0.8114214,-0.23191953,-0.08774929,-0.12189879,-0.47438082,0.25998148,-0.17312303
1987-05-01,0.16480836,-0.025240922,-0.040237,0.31283897,0.52159625,-0.0022271394,-0.14075527,0.61068183,-0.49665222,0.23681922,-0.04973947
1987-06-01,-0.44928837,-0.008760083,-0.10200302,0.64319813,0.77370846,-0.010096383,0.10942682,0.297249,-0.26369336,0.23266189,-0.17906207
1987-07-01,-0.06844749,0.015589977,-0.26695988,0.8580427,0.5738598,0.047066905,-0.078692295,0.38633457,-0.6044458,0.3024456,-0.15040621
1987-08-01,-0.16317515,-0.009205508,-0.22108078,0.9702908,0.6225599,0.094133794,0.22805914,0.21128134,-0.637556,0.13956745,-0.10779359
1987-09-01,0.08091943,-0.059093438,-0.13689487,0.53852254,0.4380042,0.012620461,-0.14283392,0.1845557,-0.26592055,0.110466145,-0.1689657
1987-10-01,0.31194806,0.111505486,-0.18411024,0.8222601,0.26384187,-0.05463917,-0.47274756,0.19717614,-0.83369285,0.10036979,-0.043355
1987-11-01,-0.38158333,0.024053108,-0.37594125,0.40177608,0.4584939,-0.21439934,-0.26027846,-0.13927051,-0.05374832,0.19524594,-0.00282104
1987-12-01,-0.024053121,0.078098394,-0.85626113,0.7110516,0.5725235,-0.11922622,0.1899008,-0.037861396,0.13719186,0.207124,-0.048403166
1988-01-01,-0.13924833,0.10087709,-0.9251131,0.40744027,0.74342597,-0.06304817,0.12270665,-0.0497606,-0.048675917,0.2502944,-0.009762287
1988-02-01,-0.24826054,0.13897713,-0.8025421,0.29151303,0.6814625,-0.21571963,-0.29720774,-0.18222952,-0.22521076,0.30195326,-0.03986273
1988-03-01,-0.41421968,0.04596414,-0.78803426,0.15253592,0.6048556,-0.1382992,0.20799112,-0.2010762,-0.12677427,0.17653485,-0.026981926
1988-04-01,-0.16785726,0.083250664,-0.33435863,0.5016736,0.50696146,-0.028880168,0.00921998,-0.08826742,-0.28636068,0.19809322,-0.11755433
1988-05-01,-0.05531969,0.12080841,-0.33273157,0.5605185,0.4296766,0.007864093,-0.2814795,-0.0037964345,-0.45530257,0.21043172,-0.17829747
1988-06-01,0.0207448,-0.008406418,-0.13029954,1.0323628,0.29937705,0.03145628,-0.4590991,0.2557179,-0.3182237,0.18941568,-0.059658475
1988-07-01,0.010440255,-0.11918137,-0.19375446,0.5649929,0.52092695,-0.08365746,-0.5988897,0.28703862,-0.5317739,0.19822888,-0.1069785
1988-08-01,-0.059387255,-0.084742166,-0.017761957,0.57733136,0.1857548,-0.106436156,-0.123113416,0.15484086,-0.4338798,0.13857035,-0.068742834
1988-09-01,-0.0014914513,-0.04799795,-0.15402734,0.26507348,0.11985926,-0.10114823,-0.06304817,0.172874,-0.22860046,0.22792248,-0.12677427
1988-10-01,0.30968174,-0.06250582,-0.21870255,0.29734325,0.13707891,-0.10535145,-0.062912606,0.119588114,-0.6814625,0.2040591,-0.0333545
1988-11-01,0.56865376,-0.03484597,-0.35808644,0.22426161,0.32052872,-0.16907755,-0.019117832,-0.08664038,0.13111305,0.22832927,0.015999317
1988-12-01,-0.13762125,0.0435236,-1.0109401,-0.25327736,0.6138044,-0.06792931,0.017490815,-0.16650139,-0.18589039,0.20107618,-0.044743873
1989-01-01,-0.4725174,0.14662687,-0.95825624,0.40509996,0.7743472,-0.09695721,0.17831063,-0.048955034,0.062414695,0.2570437,-0.020725489
1989-02-01,0.095289566,0.025728201,-0.89798546,0.42904148,0.7587435,-0.1746182,0.10184078,-0.23881957,0.059198666,0.3723442,-0.00798049
1989-03-01,-0.1646128,0.1141093,-0.6640495,0.47752014,0.5507739,-0.26037887,-0.24787211,0.0009529114,0.10600968,0.18200311,-0.076946355
1989-04-01,-0.10124531,0.038711406,-0.49955577,0.76958275,0.70323735,-0.03918785,-0.023822403,0.17402267,-0.43833223,0.21475892,-0.18045469
1989-05-01,0.31112057,0.093741156,-0.18295605,0.27741188,0.717769,0.059794236,-0.275387,0.070752524,-0.7370651,0.16639948,-0.0067893863
1989-06-01,-0.4789494,0.007146716,-0.45012432,0.71097964,0.6608335,0.02608552,0.163779,0.37829977,0.44154826,0.1933188,-0.005479157
1989-07-01,0.44976693,0.0545533,-0.1804547,0.4662044,0.6866808,-0.09397938,-0.17414169,0.22238211,-0.041331876,0.18736319,-0.106247924
1989-08-01,-0.08552227,-0.11065507,-0.10041143,0.43213835,0.54172146,-0.19391435,-0.108868405,0.34161323,-0.52849996,0.23262577,-0.09469404
1989-09-01,0.09957764,-0.10922571,-0.005836499,0.4622737,0.18188404,-0.005717379,-0.34649685,0.18569562,-0.16020565,0.048597705,0.07408768
1989-10-01,0.41415253,0.014531666,-0.29325378,0.48240367,0.52171063,-0.03466159,-0.09671898,-0.014650786,-0.42487255,0.15448828,0.011315644
1989-11-01,0.2877747,-0.017509466,-0.51194346,0.85534346,0.34947464,-0.23214933,0.19200854,-0.10660525,-0.14102863,0.15293984,-0.055148862
1989-12-01,0.06956141,0.20570643,-0.94027025,0.38556552,0.5709039,-0.018224144,-0.043118536,-0.06789385,0.0022631169,0.28253365,-0.07373033
1990-01-01,-0.17977266,-0.023044419,-0.9122187,0.25060806,0.839812,-0.062586546,-0.10644956,0.04058962,-0.087464094,0.32432404,-0.049885966
1990-02-01,-0.042291738,0.07633464,-0.79202104,-0.4949313,0.5915607,-0.21708891,0.06612177,-0.12543496,0.26121372,0.19483013,0.020425748
1990-03-01,-0.054730497,0.096236646,-0.6557185,0.3985637,0.7747377,-0.42736927,-0.0022258759,-0.21787453,-0.49087232,0.18068919,-0.03967304
1990-04-01,-0.23960972,0.03718531,-0.3554864,1.0203702,0.6665861,-0.07973895,0.011653185,-0.034173775,-0.61172473,0.18828337,-0.0473982
1990-05-01,-0.38258976,0.013224351,-0.31659892,0.44831878,0.7337553,0.029329251,-0.13185076,0.06206279,-0.17047635,0.19024742,-0.11941199
1990-06-01,-0.037447166,-0.045303226,-0.22245724,1.0840043,0.7147699,0.029460192,-0.553328,0.36556834,-0.9495349,0.29145956,-0.02592497
1990-07-01,-0.035745047,0.04805286,-0.20753074,0.7467178,0.60989153,-0.11810267,-0.06756206,0.30704072,-0.8912691,0.17807053,-0.10841353
1990-08-01,-0.14219454,0.011784077,-0.15188368,0.46036467,0.5702185,-0.05577798,0.3395124,0.30442205,-0.73781425,0.24602537,-0.15018153
1990-09-01,0.7269467,-0.09702227,-0.0845835,0.46691138,0.45407987,-0.056694496,0.15253834,0.19208048,-0.10448551,0.043470167,0.021080423
1990-10-01,0.17977262,-0.1036999,-0.055777956,0.5057988,0.2557145,-0.068871394,-0.037970923,0.3261571,-0.34501162,0.0658599,-0.123863794
1990-11-01,0.09767692,-0.060884405,-0.29381636,0.22507587,0.4072054,-0.048183776,0.16196561,-0.043339204,-0.3738172,0.08170295,-0.02029481
1990-12-01,-0.087856814,-0.0658599,-0.7612515,0.15332398,0.45119923,-0.031947948,0.20059124,-0.10775886,0.25990444,0.20268612,0.18212949
1991-01-01,-0.076201856,0.25417107,-1.0930512,0.055749394,0.5350623,-0.13755913,0.02853446,-0.12865247,-0.3290534,0.3369705,-0.00032987594
1991-02-01,-0.29062262,0.14745551,-0.6091199,0.8527349,0.85009587,-0.18753569,0.16873264,-0.17434058,0.05789361,0.2716546,-0.08345914
1991-03-01,0.073562816,0.072408244,-0.56607085,0.8497661,0.49267292,-0.22085337,0.035461903,0.043873787,0.067295074,0.165104,-0.10407655
1991-04-01,-0.27874702,0.031008547,-0.37226743,0.71748495,0.69604284,-0.07933567,-0.026390254,-0.0028039932,0.34439278,0.1459711,-0.016988706
1991-05-01,-0.39008093,0.09648935,-0.32707414,0.76399773,0.4639736,0.048821975,0.50669277,-0.015669215,-0.15207377,0.2040296,-0.14844513
1991-06-01,-0.31849727,-0.008906698,-0.26093358,1.0122311,0.69356877,-0.054100014,0.292272,0.44550037,-0.56607074,0.24180064,-0.12090032
1991-07-01,0.089232065,-0.07471739,-0.3201467,0.47964278,0.70115596,-0.14267227,0.18786561,0.3678141,-0.67822945,0.20831807,-0.07900581
1991-08-01,0.0024740219,-0.15867135,-0.16394944,0.76003915,0.66338485,-0.08890214,-0.03480214,0.34472263,-0.3188272,0.2145857,-0.04008019
1991-09-01,-0.09632435,-0.08032532,-0.19446315,0.48393115,0.6239644,0.020617377,-0.19957626,0.19248387,-0.36979336,0.14168265,-0.103746675
1991-10-01,-0.30051893,0.006267667,-0.14267227,0.6028522,0.3838132,0.020452445,-0.3001891,0.016658831,-0.41465673,0.13178632,-0.1012726
1991-11-01,-0.36468023,-0.06729515,-0.3721025,0.27346897,0.443851,-0.16147535,-0.34439278,-0.024246048,-0.34323817,0.16213508,0.11397288
1991-12-01,0.31124,0.035956718,-0.9312459,-0.20732836,0.62165534,-0.09055152,-0.05063629,-0.3209714,-0.34373292,0.16065069,0.16625857
1992-01-01,-0.4840587,0.19445324,-0.9244893,-0.087791696,0.781694,-0.09689202,0.047241546,-0.31463146,-0.15671353,0.24196252,-0.14319682
1992-02-01,-0.07574706,0.014052021,-0.79159725,0.18428224,0.71825916,-0.402557,0.13155365,0.13918194,-0.06450547,0.22523388,-0.09983625
1992-03-01,-0.5755977,0.03573229,-0.5220661,0.50493604,0.82599133,-0.17919676,0.17491427,-0.30245307,-0.17183618,0.27956837,0.042423725
1992-04-01,-0.43320388,0.03118211,-0.27113715,0.8142145,0.67409563,-0.030646801,0.21666875,0.14520426,-0.279033,0.18267632,-0.117234014
1992-05-01,0.2687282,0.0026765703,-0.17437892,0.015524137,0.679315,0.017397737,-0.081100225,0.1650109,-0.5408021,0.26605168,-0.14962061
1992-06-01,-0.35116678,0.03640144,-0.10626005,0.8819318,0.84044486,0.03359101,0.19083986,0.5992853,-0.22041602,0.33550882,-0.091806546
1992-07-01,-0.31583604,0.070260145,-0.265784,0.83843744,0.66446,-0.09742735,0.14199238,0.4151369,-0.7606828,0.22911492,-0.12419312
1992-08-01,-0.18200722,-0.072669044,-0.21707031,0.5029286,0.7329804,-0.057412554,-0.31944934,0.13597006,-0.644118,0.17785847,-0.10559092
1992-09-01,-0.28652745,-0.048579823,-0.26926354,0.62498045,0.3958656,-0.07936047,0.6411738,0.29924116,-0.43828934,0.10746453,-0.09823034
1992-10-01,-0.18910007,-0.019672835,-0.28853488,0.65736705,0.5762668,-0.022884727,-0.09729357,-0.04001484,-0.43989524,-0.0026765824,0.015657973
1992-11-01,-0.13717452,0.019940495,-0.32145676,-0.3183787,0.46719632,-0.041085433,-0.023286212,-0.105992414,-0.081367925,0.092609525,-0.045769442
1992-12-01,-0.17424507,0.087122545,-0.75880927,0.95192415,0.66713655,-0.18481755,-0.011643076,0.018200716,-0.37311468,0.19766513,-0.14694402
1993-01-01,-0.2011517,0.082642816,-0.7791872,0.34113377,0.5997408,-0.13893747,-0.061749984,-0.30027667,-0.19024095,0.29609808,-0.043758918
1993-02-01,-0.20347314,-0.026348209,-0.6304997,0.47264272,0.8115711,-0.2847231,-0.060357094,-0.18025884,-0.44060692,0.18165164,-0.113169596
1993-03-01,0.37792844,0.040276766,-0.45082125,-0.005571461,0.8419819,-0.24142845,-0.25071406,0.03215177,0.11247315,0.13475886,-0.12674995
1993-04-01,-0.08345528,0.004642868,-0.091232106,0.8019373,0.64419615,-0.086705305,-0.16516963,0.4756605,0.19163379,0.18339281,-0.24816063
1993-05-01,0.31165165,0.067437455,-0.04248209,0.24804454,0.26731238,-0.01683035,-0.17747316,-0.07776785,0.19453564,0.18536599,-0.10608926
1993-06-01,-0.09192858,0.007080364,-0.24746418,0.75643724,0.658589,-0.08136602,0.36666948,0.46289268,-0.6170355,0.21438384,-0.10980356
1993-07-01,0.14195538,0.017410707,-0.2957499,0.5220891,0.69631225,-0.15031242,0.58418727,0.19024102,-1.2968657,0.26069632,-0.06755354
1993-08-01,-0.09018755,-0.10179458,-0.19650888,0.71407115,0.68853545,-0.11781244,-0.096687414,0.15182137,-0.8265444,0.195116,-0.11456247
1993-09-01,-0.060357094,-0.067437455,-0.23864278,0.6058926,0.35320526,-0.03586607,-0.32116953,0.2782231,-0.38419634,0.17329459,-0.0074285506
1993-10-01,0.1655178,-0.050607108,-0.39150876,0.58314264,0.4912141,-0.014160728,-0.31536594,0.33683914,-0.09320531,0.19476776,-0.0069642784
1993-11-01,-0.21763381,0.03586607,-0.500848,1.0243299,0.45256233,-0.08484819,-0.12071423,0.18606241,0.1243125,0.101678535,-0.004062486
1993-12-01,-0.32453558,0.0336607,-0.83838356,0.14276782,0.76734793,0.0016250133,-0.2076517,-0.051071405,-0.15890174,0.33718735,0.009401774
1994-01-01,-0.18052535,0.12471509,-0.97458285,0.3690601,0.59776795,-0.18294087,-0.21650334,-0.09038983,-0.23811555,0.35431284,-0.026188899
1994-02-01,0.03051133,0.09483941,-0.7532486,0.16196433,0.67366487,-0.4061821,-0.022120714,0.0719559,-0.013984347,0.19056873,-0.036613584
1994-03-01,-0.39512187,0.08594026,-0.41266578,0.90072,0.69591266,-0.06178545,0.0021612167,-0.126622,-0.088101484,0.17302461,0.022247862
