,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1965-01-01,83.19134031023299,95.5091530936105,82.46567851365215,119.27635624723614,150.1184220747514,69.72033343737638,126.64451599121094,142.11097717285156,90.86648601375214,211.80363407841435,112.52604998075044
1965-02-01,81.28438677106585,80.55104391915458,78.48053749161538,122.6229541706589,150.60760498046875,72.271337388437,117.87577409010666,97.64225006103516,97.0143879929634,204.5623779296875,68.44425201416016
1965-03-01,75.16574632553828,52.42596217564174,76.1610397184738,92.91019799574366,155.32821655273438,75.77226856086827,101.80465991680438,62.76672999064128,84.38262939453125,126.17494088632088,47.73040551405686
1965-04-01,75.34344991048178,62.2543443952288,76.61136665729562,99.35544571786556,149.01282570578834,64.54057814199713,111.49945625892052,98.84158452351889,86.2127330205212,132.89396497938367,62.30574387770432
1965-05-01,76.87873613266719,44.85251835414342,85.49343070598565,82.49564260806677,155.11058460582385,74.40851428840733,136.2936313335712,152.2364679972331,82.87104253899561,91.06658652976706,67.99982511080228
1965-06-01,77.41013027372814,60.87042672293527,87.68470070578836,80.67466447938163,136.93158236416903,83.15854615803006,155.89479299692007,214.9419403076172,83.49150043644318,91.57637843379267,141.66650038499097
1965-07-01,79.88000597272601,52.28273119245257,86.32605196249605,89.2961969915426,121.48663607510652,82.75219881081883,159.44975339449368,274.72356160481775,85.45195174543825,75.68847514964915,204.2231486393855
1965-08-01,80.29750188191733,92.90999276297434,85.16615279997238,82.11710947864461,117.45637373490766,84.63579974597013,158.0246851994441,282.41798400878906,85.48416242207567,112.7992276792173,244.72820575420673
1965-09-01,82.26031802949451,111.17173331124442,84.27794485381155,114.39337100622788,114.21450528231533,86.70249649241,159.55627147968,279.032465616862,91.6280981612532,170.4170085765697,237.3844733605018
1965-10-01,83.13109079996745,128.14302716936385,84.52342640269886,130.58637223153744,127.1341358531605,71.11574003968057,158.27180422269382,258.1326802571615,90.61708842238335,231.5458792227286,194.11766345684345
1965-11-01,84.85091527303061,86.88018253871374,84.8333493627683,125.75402889611586,140.6479436700994,70.54882290997082,144.16222205528845,157.52578735351562,94.96997153922304,200.1456507930049,122.60431142953726
1965-12-01,85.3240830557687,63.36463928222657,83.51598412099511,106.50593019881337,149.26628806374288,68.40604468236995,130.75295961820163,101.39590581258139,89.4602945406143,137.6943517614294,55.18277975229116
1966-01-01,82.34169369652157,41.683872767857146,80.05680893406723,110.39677745891066,154.92119529030538,72.2057728827754,106.42808033869817,64.92329915364584,93.10339313663849,133.77654464156538,42.037655757023735
1966-02-01,82.76490256899879,49.04146466936384,77.50461462772253,97.58748468363059,151.13967895507812,74.18787992453272,106.00271224975586,55.4526964823405,92.24112523745184,116.76303722240306,41.54562216538649
1966-03-01,79.4701894124349,65.67588261195591,79.9464524394334,99.40893785008844,153.19639726118606,65.548918518839,113.14549079308142,88.5511589050293,91.57349050861515,139.95010941116897,55.751375051645134
1966-04-01,77.16833750406902,45.76038360595703,82.00915558169586,88.59524996775501,148.87883966619316,72.85073678704757,110.7812661391038,100.68909327189128,83.6497424400016,95.4072599057798,44.12860503563514
1966-05-01,76.8313793908982,57.877006530761726,85.79318884647253,96.49903639307561,146.138652454723,76.95362235926375,144.8480459359976,175.10196685791016,81.67644134939533,129.96461656358505,100.98350231464092
1966-06-01,79.72260883876255,40.51210403442383,85.64510923443419,87.5450350203604,136.56699440696022,80.10033716129351,161.54993497408353,233.25040181477866,76.40483281383776,99.5215098063151,143.8600833599384
1966-07-01,80.22458666846866,39.70717838832311,86.83460890644729,71.51569150528817,133.363037109375,85.33401489257812,163.63644233116736,266.1832936604818,79.31573946182043,63.03029236970124,167.69457596998947
1966-08-01,78.71440705798922,65.22703988211497,84.71675063624527,75.64688628574586,115.1519844748757,88.47503662109375,158.67884709284854,282.33286539713544,82.87356128431347,89.37546058937355,230.1037128155048
1966-09-01,81.63775489443825,94.60991995675224,83.74631477124764,100.97565560970666,107.67091230912641,88.53512534612341,159.28123180682843,275.97315470377606,89.92638783912136,146.69747529206452,233.7582808274489
1966-10-01,84.36694372267951,102.74314880371094,82.73581302527225,126.31009659677181,120.89039195667613,72.37877664686758,157.19478313739484,235.5247751871745,94.02459549577269,191.56002468532984,186.68029491718
1966-11-01,86.43813814435687,96.40365600585938,84.82078783439867,126.44790073610702,144.20718106356532,72.62668368182605,142.00806250939002,171.58456166585287,99.42451372538528,208.58224939416954,128.9747091440054
1966-12-01,86.51731581914993,64.50419289725168,83.21524726019965,105.45087130564563,148.2670870694247,71.46365008776701,122.99357194166916,96.32120768229167,92.7180042005565,166.4686980070891,82.94196495643028
1967-01-01,82.2374979654948,39.56647055489677,80.04762283479324,105.29087714429171,152.16497247869316,66.46859857100475,112.12234497070312,84.43127950032553,97.64601825034782,108.13446044921874,61.77225112915039
1967-02-01,80.87660925728935,89.49409484863281,78.05297543304135,110.25694361272848,152.11681019176135,68.24211410329312,114.08472794752853,96.29882176717123,86.9968832355656,173.42402140299478,84.50518388014574
1967-03-01,79.09356525966099,52.02213832310268,75.688564416134,82.83307777260833,145.69308194247157,65.28897345820559,108.06838549100435,91.244748433431,78.86202563978222,102.82581470630787,57.20329284667969
1967-04-01,80.38802828107562,77.12645939418248,81.72596632832229,120.03565374410377,149.1755537553267,66.57575293432308,120.41199023907001,127.03470865885417,95.78657803470142,201.81404396339698,84.39628160916841
1967-05-01,77.11425054640998,49.32952335902623,86.85056898328993,110.6582353699882,154.53212391246447,70.27885823310176,139.9192369901217,175.31503041585287,89.79466059436537,158.00518459743924,92.20193716195914
1967-06-01,81.15307490030925,49.84480176653181,84.87087981869476,84.58893254118145,135.0215010209517,85.85844402071795,159.80653029221753,227.13829040527344,83.06283297604078,87.90960665102358,144.94341336763821
1967-07-01,77.57960728236607,51.24756949288505,84.31156813496291,58.89102647889335,118.31832885742186,83.65534528901306,157.8910387479342,282.0486195882162,73.4564480716235,62.50941665084273,209.34228163499097
1967-08-01,79.193723769415,76.79958888462612,84.33958882033222,83.48630509286556,118.22115811434658,86.59330923346025,160.85435427152194,289.272944132487,87.09555325442798,93.97402162905092,255.10233365572415
1967-09-01,83.2660992940267,94.87882341657367,84.40186471650095,110.73069302540904,119.52959927645595,86.33195901218849,160.45353229229266,278.57521057128906,93.58481838278574,152.58904916268807,255.84942744328424
1967-10-01,83.69478498186385,114.28060259137835,85.44161247484612,120.96825365750294,135.29517433860084,73.37948280044749,158.93465188833383,256.1401621500651,91.40799535463934,200.26924698441115,190.64339857835034
1967-11-01,85.34949166434153,119.17005266462054,86.07277918343593,134.02177342828713,141.18187644264913,67.70468603206587,153.5683851975661,217.3285675048828,98.05187068573416,245.1842696578414,159.96274214524487
1967-12-01,81.79466156732468,93.10961042131697,85.54583462801847,116.57201659004643,153.02325162020594,74.9733212627942,139.261847275954,152.43176778157553,94.53697727151113,197.98140349211516,101.27074901874248
1968-01-01,84.47497685750326,55.064904349190854,83.32511054144965,106.7726639081847,155.09174693714488,74.73475782177115,122.91587682870718,113.9147694905599,96.00032649628103,155.83692480016637,73.32085095919095
1968-02-01,84.47697049095517,93.2454354422433,79.40283881293402,127.5012178241082,157.44660810990766,69.00867993318582,114.89648085374098,121.86786651611328,94.40072464616331,204.50111671730323,106.94622626671423
1968-03-01,80.2966799054827,73.73455592564174,77.69806987107403,128.26060169147993,151.45789406516334,67.25247540051424,109.81835585374098,104.60446039835612,96.23123586994328,205.72108515986687,66.14480385413536
1968-04-01,76.18273326328823,64.40707070486887,82.91064175692472,116.9826291642099,153.77575961026278,66.19018361538271,121.94873369657076,147.51047770182294,97.979600462195,165.31617906358505,91.0248169532189
1968-05-01,77.61475926353818,52.00648171561105,85.50112175218987,98.35424603156324,149.11431052468038,77.62544366377819,137.37872197077823,167.41800944010419,84.45348347703072,130.60989379882812,90.6916985144982
1968-06-01,78.85755811418807,56.33868081229074,86.0390634247751,84.82902814757149,144.91753318093038,82.62360005439082,156.7874468289889,208.63279978434247,82.63382062520067,100.85725431089047,144.62201045109674
1968-07-01,78.41944013323103,61.44391741071429,87.69938921687579,77.48554157760907,137.07802512428975,85.54202695436115,158.90193352332483,264.3510182698568,83.64142849020762,82.5026476824725,213.13351851243237
1968-08-01,80.43074380783808,63.330895560128354,85.54463242039536,96.38695626888635,125.19866943359374,86.49121055120153,158.831787109375,266.5586344401042,85.11273632310841,109.50274997287326,208.94332298865683
1968-09-01,82.44481767926898,75.28155190604075,85.80776946713226,100.07883467764223,124.65910478071731,83.36795855172072,162.16449737548828,267.0488739013672,88.61636854197882,121.91744203920717,206.52470221886267
1968-10-01,83.07748522077289,77.31307438441685,84.07340772224195,93.30707765975087,134.5693831010298,76.38367761539507,159.39510052020734,226.90409342447919,89.62272748555223,127.83444722493489,129.22511467566858
1968-11-01,86.74278259277344,96.64365495954242,86.26344468858507,128.00134622825766,148.45414595170453,76.08230687394926,149.3811974158654,182.0381037394206,93.52485970275043,223.14533657497827,125.85738255427434
1968-12-01,85.27680805751255,87.8744125366211,84.91014422792377,123.44255267449144,153.65144209428266,67.58312273629103,135.1217563335712,145.43084462483725,93.719482421875,210.2184013084129,113.51407858041617
1969-01-01,84.93641444614956,95.54328918457031,82.95642583057133,121.46684178766213,155.1600508256392,71.58261069768591,119.13171181311974,115.67787170410156,100.0075980408551,192.70330358434606,103.74675897451547
