,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1971-02-01,2.711430839870287,-0.736269285512525,1.635124019740783,-0.23665829845096753,0.6145270352952935,1.9996792078018188,-5.5027232720301695,1.349633150413388,1.5934931195300557,-3.423023223876953,-1.9523160579877021
1971-03-01,2.498745918273926,-1.049277047778285,1.278695003273561,1.5564133291659148,0.4099855931957116,1.7793611339900803,-4.820820918449988,1.7391877096207415,2.0654220943865567,-2.424284964799881,-1.479825606712928
1971-04-01,2.5529695593792456,2.0930021308189213,2.051803131693417,-0.8338690451953722,0.32190161474635093,-1.9751388093699578,-3.0169583283937893,-0.14102120624213924,1.4110817857410596,-4.8351410031318665,-2.1421151283459783
1971-05-01,2.5097237980884053,-1.0057311418444612,1.2598124976010667,0.09020961335171823,-0.03960063115934308,0.9528923941695171,-2.8995209015332732,1.0443189105049508,1.2597277112629102,-3.714170455932617,-1.9035735191443026
1971-06-01,0.9711567474448162,4.180931767752004,1.161425506945738,-0.8160674701566282,-0.189005056124055,2.746028485505477,0.10927368958409016,1.1591067079637871,-0.06168105275086734,-2.2507281601428986,2.978117038042117
1971-07-01,0.9232431650161743,2.597441506940265,0.8295351696997574,-2.264345469682113,-0.5635627200094502,4.762853746828825,1.4251502660604622,1.7175987118580303,-0.5246258948160254,-1.3210876286029816,5.959808520781688
1971-08-01,0.8887666723002557,3.135816995487657,0.9316548244240358,-1.37106672577236,-0.4123694441291723,2.8885333434395166,2.148741025191087,1.3094049008166204,-0.08202651920525923,-0.598616823554039,2.9300582714569874
1971-09-01,0.9740233421325684,2.725537433180698,0.6757288863978436,0.452570520017458,-0.2460349476739262,3.2869427100471826,0.2034722899015133,1.1230885005388105,0.3840872774953427,-2.8736257553100586,3.123125663170448
1971-10-01,1.6572007666463437,0.048002613665059556,0.6072652094142953,-0.5020296768001888,-0.48834239498952803,3.4026609814685322,-2.4031868347754846,1.747920864918193,0.5752202609310979,-1.609811782836914,1.1502230778718605
1971-11-01,1.9209123176077136,0.030011267856109976,0.5370608924590435,0.21468549966812134,-0.28271685155589926,-0.010115604685700457,-4.298629210545466,1.0433899574592465,1.537960119869398,-4.408685266971588,0.46524107456207275
1971-12-01,2.1406694598819898,-2.2264415441557417,0.1292156497227777,1.363510022992673,0.456557950277007,4.460041419319484,-4.471954474082359,3.9699316024780273,0.9063054686007292,-2.5400981307029724,6.293296202635154
1972-01-01,2.596771198770274,-6.7149838735890945,0.07316325743173815,0.8826378247012262,-0.12479241979256105,6.771446310955545,-2.877134084701538,3.3499092352194864,1.3465801010961118,0.8659783005714417,4.905575055342454
1972-02-01,2.1997205589128574,-2.700817584991455,1.2321469710045254,2.2186587686124053,0.8309121881977896,4.416940004929252,-2.3158158247287455,2.771722684141065,1.4990656272224758,0.35075780004262924,-0.7270028193791707
1972-03-01,2.8082287829855215,-1.461591554242511,2.050690429726827,-3.098864399868509,0.9122873959916361,-0.4468443277089492,-3.959000569123488,-0.250626660761286,1.371717323427615,-2.9917877912521362,-0.8363095613626333
1972-04-01,2.6528467302737027,-1.9377490808797437,1.452522548203616,-0.6244488384412682,0.5618629160891758,2.936991142190021,-5.143766678296602,2.0840867620999695,1.2409210205078125,-2.7988210320472717,0.15602455689356876
1972-05-01,2.2647779920826787,1.2882627720056579,1.3085090007978617,-2.457721077877542,-0.12425689884785855,3.0750756678373916,-2.9985182560407195,0.1757502555847168,1.1203975781150486,-2.7582651376724243,-3.186475619291648
1972-06-01,1.3718491015226943,1.9518286682838617,0.5571565062729353,0.25221862546775653,-0.6162502122729012,-0.6547338288763295,0.8378068415018228,-0.007561564476030772,0.6394438121629797,-5.490895509719849,1.09843848607479
1972-07-01,0.7937432631202366,2.48967215072277,0.796843005209854,-1.8948135168656057,-1.0668653450655134,2.983119176781696,2.2141529963566704,0.8062651899994397,-0.5283537118331245,-2.266354560852051,5.659862053699983
1972-08-01,0.6936146513275477,3.017031037530234,0.33839000869043095,-1.5562102846477341,-0.9247562188780709,3.7207813366599702,1.2465487305934613,1.4636252747207392,-0.38351951086002845,-1.9632229208946228,4.759379839285826
1972-09-01,1.2015249418175737,2.7325854745022085,0.854995447335784,-1.3709669527800186,-0.5575511897547861,3.872354911721271,-0.440815922159415,2.1086739712074154,-0.3412364293699679,-2.1667128801345825,5.535213763897235
1972-10-01,1.39660005984099,2.0569029242493384,0.6674803409379783,0.957406020682791,-0.16543455003352647,1.5813738107681274,-0.3920124700436225,1.3663167836236172,0.6159785649050836,-4.2884185910224915,3.643502027560503
1972-11-01,2.0939031372899595,-4.478660849637763,0.3867873211496884,2.557623645533686,0.6001819385571426,1.1158282342164412,-2.6408394941916833,3.1650685873187956,1.9227806640707927,-0.8784241229295731,-3.691279276823386
1972-12-01,1.9984825797702954,-5.111401025639024,-0.11381066029833764,2.5715345921723736,0.49167995372515044,5.340707820394765,-2.7120074400534997,3.4422944803706934,1.9003873286039932,1.9851285219192505,1.3988763858110476
1973-01-01,0.87192019690638,-1.3085571832435077,0.10076334181520127,4.563777343086574,1.1139231451441733,0.5548685789108276,-1.2148152177150433,2.409960011966893,2.344598977462105,-1.8125604093074799,-2.927514834281726
1973-02-01,2.223452796106753,-2.398347854614258,1.010257743068577,0.279454336218212,1.1374760209844352,0.33555798556493677,-6.4816296100616455,-0.08614418692276127,2.6670590690944507,-1.554652452468872,-6.629117329915364
1973-03-01,2.521046089089435,1.3759805712588997,1.6368058538928474,-1.6277236782986184,0.662565834066841,0.7372874928557354,-3.3463143385373626,-0.162814985044667,2.0036072834678316,-3.164920210838318,-4.385016209039932
1973-04-01,2.3056136525195576,1.6234970370004345,1.1910206263827294,2.1973964960678765,0.3727627269337686,-3.1680247058039126,-0.7712514927754035,0.5137154801947171,2.1795767804850703,-4.532160758972168,-5.977527911846454
1973-05-01,1.92175118819527,0.7620633341545282,1.2152233074620826,-0.07934435878110968,-0.09019743190722519,0.2055912885976874,-0.6080241730579963,0.5266759239259313,1.3426910275998323,-0.33681977540254593,-0.44106730283834994
1973-06-01,1.754364241724429,1.7023175261741461,1.2749198785762197,-2.6529185149980625,-0.07509622681006957,3.909310828084531,-2.227707780324496,0.6903483730847718,0.3696427073167718,-3.2993826270103455,1.7812921450688288
1973-07-01,0.6615100347477456,2.7929647024287734,0.755146115096574,-0.9399432850920635,-0.6346332892942964,0.6376824301222096,3.069366170809819,0.5302757024765015,-0.039988371503093964,-1.8144448101520538,4.5338120215978375
1973-08-01,0.7469259526418602,2.163626981336017,0.7696396911267153,-1.4111815587334011,-0.41894450616300777,5.394138460573942,0.19084349847756898,1.3847421427242093,0.42267704139585077,-0.7789472490549088,2.5680450292734
1973-09-01,1.0633917606395222,2.2973581802013308,0.8543623476913295,-1.3693699370259824,-0.19220070222790323,4.731280907340672,-1.0572099914917579,2.1881242267421035,0.5152738612631093,1.5506620705127716,2.9160365080222106
1973-10-01,1.576657139736673,-0.5522371031517206,0.8050490285932403,2.4939016155574634,0.07437162854698266,1.6370869201162586,-1.4626038762239308,1.8897965306141338,1.1360238427701204,-1.1689859628677368,-0.45271619008137626
1973-11-01,2.047110510909039,-1.3845497785612595,0.43829608823835237,0.06060394579949586,0.0907220867242706,1.8477413965308147,-2.910101184478173,1.8530110843846055,1.274630686511164,-4.518581032752991,3.9194366870782313
1973-12-01,2.7212352856345796,-2.8187773948492008,0.9985821148783891,-1.699022106502367,0.7206688436229577,1.6543479069419529,-4.72919436601492,0.38081495488276246,1.305785904759946,-1.891399472951889,-0.3583242113773639
1974-01-01,2.9061908307282818,-5.493369767832202,0.21964102676234296,0.8405682185421819,0.3343839993637599,7.957871063895847,-3.776981968146104,3.5655115471511594,1.1530355266902756,4.898174703121185,6.452795175405649
1974-02-01,2.4596934733183486,-4.547384450601977,0.8025254170919203,2.119153867597165,0.9650801674703534,4.0580034255981445,-3.095478736437284,2.535016224032543,1.9313314686650815,0.9067951142787933,-2.716553822541848
1974-03-01,3.256714344024658,-2.9074793638185015,1.3739054964989732,0.3702010473479395,0.6369233131408691,3.8931623749111006,-5.101180076599121,2.1671629342876497,1.46802702675695,-0.46291403472423553,2.2564865075624905
1974-04-01,2.414958632510641,0.6321511989416079,1.278556622180742,-0.9737062713374262,0.27473111835758335,2.6406759801118267,-3.565797897485586,1.20800362258661,1.415562111398448,-3.704710602760315,-0.9235962079121516
1974-05-01,1.9817987213964048,-0.9230287269104359,1.1447600482665388,-0.8043795824050903,0.1609412639328603,4.91642485494199,-2.9224340732281022,1.0116995358076253,0.8837456936421602,0.7869221270084381,4.321127060132149
1974-06-01,1.4191652121751204,3.035137819689374,1.2098437732027978,-2.495876861655194,0.009947751512688197,4.2843689089236054,-1.5726614456910353,1.2101877908237646,0.33775263506433234,-1.8524053692817688,1.4653100417210505
1974-07-01,0.45462299300276715,2.5266004163165428,0.5939615755966029,0.12482140699158543,-0.28146816773361033,2.49799282654472,2.1675854921340942,0.5632901289423958,-0.1337769967706307,-0.046750945039093494,2.9849648475646973
1974-08-01,0.663585312988447,2.9348473216212074,0.6133033442743046,-0.7071866937305616,-0.7008669081698643,4.283064085504283,1.774101761671213,1.470330210982776,-0.250460693369741,-0.20645907148718834,3.4358605360373473
1974-09-01,1.0059134467788364,3.3527213473652684,0.7576882224722007,-1.3921820599099863,-0.26972980311747347,4.872837273970894,-2.9130057646678043,2.507535551415115,0.3926764039889626,1.5488623082637787,4.022845855126014
1974-10-01,1.1125125314878381,1.5465753023014512,0.7318713615850075,0.6945416331291199,-0.2770800603909439,1.2076789918153181,-0.9656234429432795,0.052831676162657194,0.921418679797131,-3.2655370235443115,0.5704422791798909
1974-11-01,1.4599445073500923,-1.0103870269864104,0.19096518607483698,0.6165317219236622,-0.3513020745823892,1.9125845121300737,-2.4474121057070217,1.1988503033997582,0.9959177478500034,0.6270601600408554,-0.7337139967160347
1974-12-01,2.1807455498239268,-5.960260435592296,0.10111099205066248,2.3117047289143438,0.2293860979294509,1.7995892659477566,-4.382119728968694,2.5055742654644075,2.126199914061505,0.024614245630800724,-3.6604899626511793
1975-01-01,2.458930793015853,-6.5469858258269555,-0.6524062033781072,2.0398457413134365,0.03737814808159732,4.734149704808774,-3.712155727239755,3.67220190704846,1.6151507263598235,0.4036451503634453,1.9362397682972443
1975-02-01,2.451420607774154,-6.231421093608058,0.16278971716300727,3.652612022731615,0.7297272092840644,3.4898353659588355,-0.41849902616097373,2.9697916546805962,1.8578886985778809,-0.11540091596543789,0.522949680303916
1975-03-01,2.8532841931218687,-1.8687546253204346,1.166888733500058,1.1138932860415913,0.4769888486755028,1.2188888114431629,-3.1366185500071597,1.9006545426415615,1.967210484587628,-1.052166372537613,-2.235246927310259
1975-04-01,2.322442116944686,-0.4997603075448857,0.5085461532946715,2.22109608028246,0.3170253520601251,-1.9832336384317149,-2.5009712347617516,2.900795662989382,1.9600355106851328,-3.99547278881073,-2.0373035699893265
1975-05-01,2.4214840453603994,1.8353043600570325,1.497750183970658,-0.7206626560377037,0.01371539919898751,2.2688287755717402,-4.438956884237436,0.9043298783849497,1.153324868368066,-2.9782700538635254,-1.004816247866704
1975-06-01,1.2605829083401223,2.116417330364848,0.7552808707522363,0.36998844665029773,-0.515706083747778,1.7806108879006426,0.08398997239195383,0.9168786103608179,0.45333213132360706,-2.841544449329376,2.0112494627634683
1975-07-01,0.2932691703671994,2.149702227392862,0.5527895750458708,-0.8956673352614692,-0.08067146278499217,2.668204774027285,3.2138427862754235,0.8807784221211418,0.07914608425420264,1.76331028342247,1.2509521765586658
1975-08-01,0.7624279545701068,3.5956798597823743,0.848991539060455,-1.3895800580149111,-0.5144218045674013,3.8455398186393404,1.250525048145881,1.3412364193650543,-0.013137592569641445,-1.0305358469486237,4.262750882368821
1975-09-01,1.0656614018523174,3.054695628410162,0.8936647901829985,-1.3252060050549714,-0.1793599363123433,5.22072056065435,-0.4914349088302025,1.7849314408224137,0.4736897414145262,-0.8882514387369156,4.106770723293989
