,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-08-01,54.257618,32.63835,54.323208,80.61219,74.10434,76.55998,65.19523,57.119602,28.243792,75.404945,73.46123
1983-09-01,61.227806,38.44871,73.099686,85.3587,76.539185,70.66804,54.51038,42.886467,52.58266,67.26693,74.21152
1983-10-01,72.44537,55.69901,72.42618,85.93782,67.79965,66.28307,40.090073,44.23987,52.211514,60.02158,70.97679
1983-11-01,84.811584,58.728966,56.622074,73.37004,68.386765,60.02638,38.78786,58.650578,39.9189,33.535824,66.59823
1983-12-01,77.646225,43.708748,31.956854,73.981155,57.383564,58.620182,32.811127,60.415123,55.780594,32.40159,62.57801
1984-01-01,74.40282,32.38954,24.270544,60.870056,34.697533,73.23405,27.947567,57.219296,59.02498,25.979376,47.347145
1984-02-01,66.57436,38.151306,31.284794,75.53383,36.798687,58.013798,30.933508,54.898174,44.36613,37.343674,47.765736
1984-03-01,55.164104,31.20436,36.020603,79.93148,48.70305,53.322308,37.581696,73.7462,35.150593,58.218987,57.225864
1984-04-01,59.202263,33.704407,34.456226,86.6404,50.498882,36.503212,39.238,81.275894,30.73324,62.656036,68.67716
1984-05-01,46.79067,41.8825,64.768684,79.76733,77.65468,79.15832,73.14704,81.005035,60.32835,47.678734,81.03951
1984-06-01,51.447685,30.2375,55.584335,89.17,80.00863,82.487335,63.025383,63.13865,52.778965,56.743256,79.98401
1984-07-01,60.65666,24.946854,47.401318,83.54613,81.82252,75.32371,64.456795,57.980965,42.949493,53.770447,80.96236
1984-08-01,60.871696,25.152046,58.291214,86.85873,82.229614,73.276726,58.28465,55.265877,46.841557,52.471996,79.204285
1984-09-01,59.771873,42.578506,53.83611,89.42772,85.373146,75.049576,48.91973,48.281178,45.96662,59.540417,79.66391
1984-10-01,74.214035,44.81427,55.86175,83.334366,57.55253,69.98546,64.755554,57.902172,66.802536,40.12278,80.81955
1984-11-01,79.03028,43.13991,47.913475,84.97261,37.557076,50.566185,34.16896,58.26331,56.82369,37.471714,72.8253
1984-12-01,74.12375,32.41909,48.60948,63.911808,37.261597,54.69791,61.441307,76.53516,56.101418,29.986345,66.85178
1985-01-01,40.552395,32.31019,12.820271,62.9051,29.504824,24.27306,27.665749,67.16565,49.67394,41.499,60.713306
1985-02-01,50.66648,26.082603,33.038605,43.228157,40.040535,57.47811,39.113617,50.359695,38.708397,26.929134,40.764027
1985-03-01,71.10465,21.692448,38.286774,75.38981,26.520634,58.35253,46.62741,54.39549,49.339264,25.975967,54.380722
1985-04-01,60.009506,45.172226,39.912575,83.787865,62.977287,66.50943,45.69721,62.778778,48.663353,41.658134,58.820095
1985-05-01,61.87647,44.22726,59.140003,89.790695,69.20159,77.324036,52.190567,85.1561,55.15671,25.908703,83.0857
1985-06-01,44.781773,35.11556,64.94761,83.1382,71.29823,75.27169,69.42307,48.625618,52.825466,51.339115,75.7655
1985-07-01,55.40608,27.06038,35.312424,80.72493,72.03157,61.25305,70.26796,63.446487,49.921665,50.851868,82.86587
1985-08-01,60.42949,21.945095,44.816223,89.00159,75.840965,72.02337,59.548504,50.963425,37.630547,40.406384,84.54745
1985-09-01,61.628742,43.498848,60.298244,86.37176,82.64603,72.81412,49.6723,53.002647,47.925095,36.39356,80.948044
1985-10-01,82.05051,67.482285,66.675125,81.58295,51.64918,74.13806,66.07796,49.395042,71.71822,35.579838,75.17654
1985-11-01,73.64753,67.52165,67.66438,74.971466,59.071102,63.603985,67.65454,65.324936,63.184,32.346283,62.631126
1985-12-01,58.260662,34.838303,24.21728,50.274387,44.737476,68.18936,34.387146,70.655136,53.38326,37.473053,68.422325
1986-01-01,48.78955,21.788006,7.9230995,65.951324,15.991417,67.73098,26.15595,44.31991,38.087017,27.730576,45.51564
1986-02-01,56.795536,23.046064,24.643654,74.242714,20.088722,42.4402,23.516813,46.463696,52.240604,35.116554,46.07496
1986-03-01,40.334137,25.45393,21.3353,79.80311,28.17508,52.373463,38.977665,58.58339,53.310036,63.75997,57.5402
1986-04-01,48.322083,46.289833,54.87974,89.31647,41.53151,63.620552,46.394806,74.79219,55.76711,40.662186,68.73316
1986-05-01,53.12141,54.925667,68.664276,89.442764,70.93272,70.77525,74.19022,67.88188,73.23889,47.972713,79.065
1986-06-01,48.130173,38.971104,69.4073,77.61832,70.85891,76.370094,68.977554,55.051964,57.933857,40.650703,76.23888
1986-07-01,50.434704,22.124252,51.95192,71.41659,72.95021,78.70579,59.264088,42.71904,36.189266,47.702072,79.06992
1986-08-01,63.490974,24.794556,51.773136,84.04147,75.50897,68.838135,72.48602,47.065662,45.623894,38.74311,83.13934
1986-09-01,49.663795,46.950844,55.120853,85.706314,61.1602,66.36794,64.02405,44.793938,46.20454,50.52984,82.54558
1986-10-01,79.61284,62.661015,68.267334,85.77684,63.2597,67.90813,48.218746,47.48064,67.72934,41.74802,72.56639
1986-11-01,80.970955,58.527622,58.0864,70.42917,54.628784,69.63529,59.98251,58.548946,59.15747,31.12914,71.13447
1986-12-01,71.39034,37.770454,38.431465,68.67903,50.241158,53.485542,41.205105,55.053604,67.53579,32.180534,61.10443
1987-01-01,40.79837,50.96559,29.617477,54.66685,28.232718,43.193584,25.076042,60.361717,45.876358,21.466349,52.53509
1987-02-01,24.001328,42.038548,20.179585,73.703285,29.646393,30.370901,37.926037,53.24996,69.433334,57.095802,54.792152
1987-03-01,37.736473,45.108475,28.173279,78.95316,36.864174,29.262451,40.602383,60.013115,59.547245,74.93382,48.600895
1987-04-01,53.849167,51.474834,42.60402,84.3669,51.738293,44.038578,34.740448,51.646725,42.424095,75.18925,54.588135
1987-05-01,47.579193,60.740837,65.02685,82.00863,52.229866,72.75708,76.996506,53.434704,43.791183,70.05985,76.903336
1987-06-01,51.67243,41.315643,65.48469,84.14842,85.50908,79.95719,67.71123,37.722015,66.97707,54.72468,63.412365
1987-07-01,49.44107,34.822372,58.82113,81.93634,78.29452,75.95874,57.791397,44.53497,43.436157,64.12081,71.25666
1987-08-01,61.83001,33.193436,55.98896,80.41664,79.72265,65.64051,65.05094,54.81946,40.505993,50.15112,81.00781
1987-09-01,60.295853,42.67149,50.681248,86.00869,70.16267,76.51296,52.8355,48.872387,64.3425,52.00175,77.27763
1987-10-01,63.04931,58.73599,78.32182,83.5701,41.3542,74.24947,37.232048,48.47077,66.732895,52.03388,73.67758
1987-11-01,79.59253,52.05637,55.373688,78.38126,50.15433,66.73932,39.599957,59.94404,56.69419,27.18531,60.448463
1987-12-01,55.74799,52.803368,36.541275,58.090195,46.23138,51.365597,46.904484,65.03327,59.955284,29.68334,64.906364
1988-01-01,57.716087,39.33916,21.589237,59.86419,39.322876,61.36737,41.803207,65.5398,73.60454,24.919691,58.75024
1988-02-01,51.20827,17.553612,24.297571,66.11306,23.071249,48.64977,27.807167,71.26101,38.682842,25.758411,63.6425
1988-03-01,41.228317,39.50528,31.065962,56.227566,55.75039,38.210556,39.38639,66.69284,40.151825,48.7768,46.618927
1988-04-01,55.787846,50.9249,52.815685,87.62338,55.217842,60.494453,52.042107,76.86659,65.55446,34.8003,55.434444
1988-05-01,65.315056,48.809372,49.908665,83.77016,50.161095,79.78175,43.692364,77.23628,56.36925,48.962456,69.34905
1988-06-01,60.194794,42.811302,56.61191,82.06503,78.702,75.85687,70.72684,70.91576,55.49633,47.2671,80.64002
1988-07-01,61.320145,20.44109,40.964485,77.79,72.99545,64.6962,72.57039,64.44539,21.590866,49.51129,78.21995
1988-08-01,69.73503,24.02397,49.692062,89.95551,79.88599,69.65523,60.719196,53.103943,28.94229,43.912224,81.60088
1988-09-01,60.626366,48.47388,58.41475,86.69835,72.43848,70.78058,49.123688,46.32741,61.891777,48.582996,77.216736
1988-10-01,68.15368,62.94547,65.82643,85.53228,70.15846,79.45278,50.895584,54.144608,61.538372,25.747011,69.472824
1988-11-01,71.7789,54.678783,58.137894,80.42179,57.546715,66.88664,45.71018,58.362637,53.125114,29.085606,60.756653
1988-12-01,70.252914,26.2649,39.039505,62.953613,47.604218,55.88882,38.953186,61.904804,41.12409,33.844322,50.156208
1989-01-01,54.395973,30.261354,24.068607,70.02513,21.770538,50.590813,26.833778,44.879814,58.996998,31.748915,51.176723
1989-02-01,75.6873,16.053028,36.10418,63.280655,18.868652,40.770306,42.062565,55.756588,33.742638,31.563377,55.32204
1989-03-01,49.152077,22.94724,34.379,79.24508,24.854704,58.326458,46.25833,70.60453,40.29344,29.584301,54.22671
1989-04-01,49.917015,30.990486,43.40365,87.69032,42.197647,64.034195,61.378075,74.38365,59.703346,56.82425,67.15254
1989-05-01,60.05001,51.362263,51.551056,84.27577,59.91004,73.70335,55.673584,60.53013,42.69893,45.78472,76.51572
1989-06-01,56.101624,37.380165,62.798904,80.67893,75.37645,80.86285,68.942825,58.407833,50.01955,57.55338,80.43318
1989-07-01,57.187187,30.966074,46.70753,68.0721,78.63964,73.55036,62.792397,43.91632,36.3239,44.559193,81.17533
1989-08-01,69.55966,34.40016,50.913063,84.63871,79.30205,66.39737,55.39528,43.30925,50.15789,46.645683,83.17882
1989-09-01,62.79728,45.47549,71.92771,87.14673,82.64987,61.79309,54.093254,42.415737,52.973515,56.090233,77.389694
1989-10-01,60.007694,55.94538,61.199043,83.890045,65.30367,59.755424,46.58384,51.0807,64.49153,28.397833,74.798676
1989-11-01,64.79426,49.799835,57.46061,77.45805,70.694046,63.093487,37.13115,64.960266,65.01072,28.283907,70.04791
1989-12-01,26.335754,31.506413,20.994205,53.933758,32.036987,24.940964,25.591974,67.55617,35.746124,29.214853,59.184166
1990-01-01,52.260864,17.863125,21.551464,52.301826,30.80754,56.738976,36.12786,60.274933,58.944443,23.042528,51.54974
1990-02-01,54.025562,19.247684,25.056286,80.11758,19.6311,36.052486,33.32269,59.85383,45.00052,38.10721,59.088634
1990-03-01,56.90447,25.149683,46.786522,84.19261,36.970066,42.79505,49.70311,60.469917,39.04445,49.73588,47.833546
1990-04-01,53.07685,34.312363,47.82863,90.9827,48.311996,60.573143,48.602016,70.64357,36.29663,50.212696,60.21103
1990-05-01,58.215294,46.365417,62.598373,82.71957,59.377014,73.54706,64.98899,57.67458,57.866287,57.746674,78.91325
1990-06-01,53.242344,39.04281,68.43483,82.71465,65.29212,73.75679,58.59052,44.341827,60.310978,61.569374,71.19248
1990-07-01,47.161747,20.284878,42.827824,77.98748,66.76353,60.709145,67.995705,55.72636,20.019432,49.239407,81.17115
1990-08-01,66.2392,30.920599,48.259563,82.829346,71.61523,83.186554,61.12697,41.621864,57.70899,39.419674,78.631424
1990-09-01,80.7222,55.47403,67.7532,82.04613,78.916534,73.3193,64.10582,52.5984,54.699,54.59086,77.82527
1990-10-01,68.816605,72.24934,73.03911,84.497375,58.23496,58.100597,45.752605,48.718353,63.00309,39.22469,80.08481
1990-11-01,70.49283,53.89448,52.83435,80.94667,60.415844,58.10879,46.496502,56.03277,51.120445,36.011524,69.68831
1990-12-01,71.16791,50.88613,34.564697,76.330925,40.891075,49.57039,58.90184,52.59021,48.20877,32.8852,62.996536
1991-01-01,59.232525,27.461313,19.624832,49.914135,25.382685,58.33085,39.397358,76.59839,64.031006,17.284111,65.95963
1991-02-01,49.80534,41.89468,18.047318,58.983616,13.186195,60.414425,25.044764,64.11343,72.4197,21.019379,52.7774
1991-03-01,53.298294,36.191227,28.099243,77.72919,28.860804,43.580994,44.550247,66.21843,56.969273,54.503273,53.298294
1991-04-01,60.053425,48.37618,69.3405,89.750946,45.82611,62.005127,62.99911,71.13396,53.72193,50.538876,64.12497
1991-05-01,55.670338,46.068424,66.12118,91.39275,52.805424,66.38492,73.672485,72.055405,59.66935,61.802376,78.50723
1991-06-01,54.53624,33.924683,60.63696,83.70133,68.01189,84.301346,76.70224,57.0451,57.318733,58.726467,72.34552
1991-07-01,52.76751,25.392576,41.942486,88.18992,76.06431,73.97249,62.02491,44.99037,38.693493,47.46132,76.76158
1991-08-01,61.317745,25.804674,40.57926,67.83716,77.33687,64.50904,64.11013,46.539864,45.19972,45.600277,80.20178
1991-09-01,66.876144,35.423073,59.83584,81.69359,81.357315,70.17129,68.4619,41.212242,63.363407,45.006855,74.09942
1991-10-01,68.7718,62.193047,66.57613,76.12035,69.36687,74.35327,46.465687,45.008503,70.113594,38.937454,70.44987
1991-11-01,71.2411,61.274887,70.93944,78.210526,48.911907,62.247444,41.43148,55.36868,67.61133,33.68566,68.08112
1991-12-01,66.91241,35.51868,27.972317,63.53484,60.241344,42.568874,46.5003,62.83922,41.602913,43.968365,59.600117
1992-01-01,56.974365,33.580574,26.59498,56.009274,39.312836,36.0095,27.356045,59.757915,41.27217,48.048874,61.029053
1992-02-01,57.06019,41.99923,20.898338,61.147263,23.620356,54.250732,37.08956,60.815308,55.20611,43.91484,54.40942
1992-03-01,46.324337,25.234781,20.28463,72.03371,37.07013,46.09116,20.001255,63.056396,54.602116,56.522587,53.523674
1992-04-01,64.84247,41.320747,39.2173,86.86958,64.42307,50.505325,42.727905,58.156445,67.347496,67.54505,54.064514
1992-05-01,61.984432,51.46556,64.40202,85.26326,55.00208,76.81707,63.694397,47.94524,53.230583,74.290985,80.81509
1992-06-01,60.580513,56.389805,56.331512,83.38489,76.07382,84.668976,59.59113,31.00915,71.80377,72.49034,64.59634
1992-07-01,62.52365,20.504852,48.37435,80.45884,79.37716,66.28525,72.11629,39.63022,50.553905,60.486595,76.12564
1992-08-01,54.34789,22.86739,46.07335,85.0317,70.02418,65.4335,69.96588,35.32454,55.03932,44.95766,76.561226
1992-09-01,63.806126,46.89918,64.91048,81.90163,74.187355,74.89012,64.32754,41.51668,57.066666,37.619064,79.56176
1992-10-01,70.56987,61.322144,66.90705,84.06499,70.32213,54.81586,43.01938,49.499752,52.33674,37.635258,76.31186
1992-11-01,65.35902,39.80348,64.206085,83.9565,73.16073,55.332413,40.490055,64.77122,64.05064,53.994884,68.44051
1992-12-01,57.55569,31.627714,32.730446,68.66884,46.466835,52.38046,49.91591,65.143654,58.698902,22.490095,67.888336
1993-01-01,72.60106,24.827314,26.976934,67.10688,35.693157,57.388245,42.37114,54.296677,60.729626,26.050894,54.056416
1993-02-01,38.024166,22.217857,21.075424,72.145996,24.509087,48.20264,21.164528,64.71541,37.715485,34.006554,48.97911
1993-03-01,54.982456,37.009026,26.482092,81.82804,46.87882,57.106617,33.465572,67.23099,34.397976,58.0247,60.49891
1993-04-01,53.384956,46.88518,39.95739,86.545746,52.527336,62.845833,50.46523,60.142498,73.398224,71.19132,58.691383
1993-05-01,65.743286,56.809074,63.024036,87.686584,57.657146,75.39191,65.903984,53.33245,52.368225,78.56145,78.168434
1993-06-01,49.921062,40.191288,58.37475,81.53209,70.604195,74.27016,66.56749,43.994095,66.09174,64.32399,71.5366
1993-07-01,58.576824,19.520885,41.623306,82.06671,77.76429,74.97504,55.329323,45.539085,27.040579,55.116108,73.55415
1993-08-01,59.92451,32.66205,49.83355,79.07697,79.65296,77.98864,68.37183,44.6035,53.362682,57.95787,81.07225
1993-09-01,57.16708,43.16034,69.533356,86.17342,79.5018,64.9684,52.823288,43.769745,66.782295,59.988155,77.396736
1993-10-01,72.77768,58.129715,55.528214,82.34357,66.54521,79.04356,48.952065,50.815277,66.040825,43.346504,75.31554
1993-11-01,67.752884,59.914963,50.9728,83.65625,45.18426,69.7959,50.27111,59.824272,72.109406,43.41015,64.84907
1993-12-01,69.83249,46.320328,36.032066,62.837875,36.09253,69.84045,38.35194,67.91836,56.118523,29.82506,54.681732
1994-01-01,65.13545,33.78385,16.81752,64.106895,40.630676,62.094925,37.56113,57.416447,50.3149,25.2894,55.014336
1994-02-01,76.667206,28.776493,24.560705,71.58085,28.242868,60.158726,53.33608,59.687977,51.179016,27.706022,48.27552
1994-03-01,56.950535,36.00379,57.892033,81.31021,35.808716,44.037163,39.919716,58.066147,61.512936,44.01943,62.609203
1994-04-01,59.23496,39.068497,58.75776,85.37446,56.331467,73.670204,62.72044,58.91253,42.17996,46.45701,64.64052
1994-05-01,63.26696,44.58852,61.36623,85.20357,55.783333,80.26876,62.886494,60.17001,69.47699,43.229473,79.22892
1994-06-01,47.23407,36.38426,62.70432,82.42421,79.65936,79.75287,70.437836,38.70415,43.6841,51.059715,68.40168
1994-07-01,53.64239,21.547585,34.185276,77.11216,78.76462,41.82851,67.00394,41.07563,44.66268,41.20299,73.78306
1994-08-01,71.64372,21.318657,43.887234,84.38621,80.04951,58.051636,56.939247,36.26496,42.483044,42.413723,79.41916
1994-09-01,63.03965,35.7136,62.820396,86.058014,74.2667,70.34433,55.63985,41.58346,54.33078,46.205513,81.160286
1994-10-01,72.61747,57.214928,57.59862,86.55295,52.93949,55.096554,44.95448,40.440445,60.395714,58.327316,73.33488
1994-11-01,74.28444,46.026566,59.336525,77.262085,43.664757,67.352165,61.90469,59.212387,62.03366,35.22834,64.1198
1994-12-01,61.363007,40.111565,40.24376,61.34205,37.241924,60.61174,33.22282,58.738415,63.778015,31.447836,59.22045
1995-01-01,36.478775,23.64371,20.235302,55.29666,37.42224,34.45176,24.989685,63.573765,53.15534,43.076626,44.44675
1995-02-01,38.634586,17.944244,30.352655,50.022243,29.781097,51.005966,32.899704,59.3523,57.91616,29.892189,46.17108
1995-03-01,60.067146,19.951939,41.835304,81.40311,30.82117,27.721886,43.701313,65.57502,46.90525,32.899704,51.224926
1995-04-01,50.74192,54.9489,43.791473,75.2319,61.27305,51.759453,50.400597,67.68897,62.132797,41.935123,60.26357
1995-05-01,42.722424,49.809723,53.32278,86.86589,64.61706,58.302567,67.18021,74.668396,75.47502,50.49398,73.1743
1995-06-01,50.920635,44.071617,56.00346,84.60382,71.2777,83.6362,48.243176,47.668396,52.17001,50.083424,66.85659
1995-07-01,58.66482,28.237091,46.895588,84.58933,71.04747,72.721886,58.774303,58.209187,41.51008,50.819202,83.44783
1995-08-01,68.80632,37.578415,53.367863,82.31277,72.963394,71.04264,48.471798,61.32618,50.29273,49.191475,81.105255
1995-09-01,67.313835,50.070545,65.243355,83.59434,79.93316,68.32654,48.103104,51.632263,71.84604,53.400063,71.66733
1995-10-01,69.5099,64.381996,65.66357,82.381996,77.893265,56.78754,33.239418,49.78879,55.605785,50.57609,69.87859
1995-11-01,67.54729,58.094875,53.2455,78.90758,56.930832,62.08128,46.650867,56.15158,48.59416,26.438702,64.763565
1995-12-01,54.420815,56.58468,43.62403,71.42099,45.870007,37.597736,40.164104,68.8176,62.25355,23.960884,55.679848
1996-01-01,30.916527,46.10703,20.369267,56.185127,31.111607,41.107483,28.286966,54.851807,30.094286,38.668167,57.92796
1996-02-01,46.48268,20.04037,34.411858,71.41594,34.21839,55.5096,40.715706,43.996613,34.013634,32.722233,41.982925
1996-03-01,44.085285,23.96617,19.242313,73.81172,17.060955,50.223072,34.308674,62.592163,36.159523,48.428654,59.76107
1996-04-01,52.146473,48.328693,43.227573,84.25258,53.218613,64.9815,45.657215,64.02222,46.969578,43.043777,68.86538
1996-05-01,49.828075,49.454037,62.351936,81.4892,61.487778,82.22116,64.1125,74.66299,47.71121,38.863247,74.43889
1996-06-01,48.696285,33.491272,66.388985,81.829384,83.68829,81.94385,54.358463,62.85818,59.78687,39.071224,78.45819
1996-07-01,56.60431,25.109245,53.28955,81.40375,75.66741,76.80565,64.77674,48.970364,25.559061,40.21914,76.75567
1996-08-01,59.669174,25.45104,48.688225,86.205,74.62106,55.598274,56.62688,50.06346,31.543686,44.741467,73.09911
1996-09-01,50.713196,39.877342,70.23256,84.31384,64.81705,80.22037,48.423817,46.768047,63.132263,43.32592,71.94959
1996-10-01,56.731678,49.574955,69.91817,83.04179,64.84768,59.790092,39.287266,41.06234,69.8956,31.437279,68.19308
1996-11-01,59.28385,33.288128,52.912285,77.71495,54.50034,42.732616,52.71882,53.54751,61.370087,39.387222,63.14516
1996-12-01,70.6066,45.283176,45.100994,62.026268,46.181194,45.591114,42.72778,61.023453,45.19934,29.676716,60.57203
1997-01-01,44.756657,22.324879,16.855885,62.631493,16.808056,47.779778,42.04195,48.00078,40.806644,23.260015,44.783043
1997-02-01,68.21923,17.54528,30.101206,67.75249,24.64046,65.27858,36.92755,44.2091,54.843616,35.420113,40.127144
1997-03-01,60.307663,27.308985,35.566902,67.68816,31.943445,48.398254,41.210716,72.53209,38.599915,60.985516,58.076195
1997-04-01,47.192635,53.700672,42.782475,80.62508,61.22466,37.52294,39.22994,59.692486,41.469654,52.63029,61.439064
1997-05-01,57.645737,50.326256,67.13896,81.32436,73.694824,79.41121,66.88002,52.90737,62.959698,66.28464,66.823944
1997-06-01,53.74685,41.872078,59.667744,84.91814,70.61068,75.570045,60.393425,36.513584,63.959156,69.68049,74.954865
1997-07-01,58.14052,24.389769,46.061234,77.99283,65.28517,68.6332,56.598446,29.416758,51.606094,65.05098,65.26044
1997-08-01,64.38137,28.630053,54.81888,80.6828,69.85201,64.218094,64.33354,38.238724,59.63641,70.312164,70.09446
1997-09-01,66.43637,56.097065,69.627716,82.7213,76.21162,72.690414,44.124985,37.775276,71.74538,69.68379,73.539795
1997-10-01,61.857983,59.910187,60.160877,78.45958,49.58243,46.70445,33.896187,53.941463,48.06675,66.88497,77.9582
1997-11-01,69.10489,52.52309,39.777496,72.96915,62.412136,61.417625,37.148552,64.478676,67.4952,73.76574,65.697495
1997-12-01,37.65158,52.58906,28.420595,53.760044,46.306976,58.102585,24.975262,64.29396,71.51613,54.691883,52.498352
1998-01-01,40.38752,45.78628,22.507847,40.52464,27.250761,51.87558,30.6985,57.751766,56.23027,52.02591,44.545624
1998-02-01,23.327244,36.35993,25.359213,64.48535,28.681398,31.582323,22.37899,37.24375,41.519146,63.188522,30.900043
1998-03-01,50.927326,39.875397,21.557945,69.45789,27.240849,55.15151,29.996397,53.73078,55.121773,59.382298,43.772484
1998-04-01,40.184326,37.790565,29.936924,88.902016,30.439135,55.630592,31.564152,68.23375,75.149055,83.93443,46.481773
1998-05-01,44.91237,50.935585,56.331043,79.21795,49.99229,65.516205,49.49669,46.696537,62.372433,61.356445,58.475346
1998-06-01,42.589645,39.480568,58.55795,77.47508,56.202187,72.16718,49.979073,46.005997,57.01332,70.23434,70.11374
1998-07-01,58.80905,32.82959,48.10735,81.22844,75.927155,65.97381,59.45003,58.287018,30.59112,50.35408,76.08079
1998-08-01,61.485306,18.762749,48.726852,84.86946,70.74646,72.49428,50.09141,57.307377,31.128021,51.981308,75.50919
1998-09-01,62.25514,35.145702,41.49932,83.316574,83.52142,56.367386,46.536293,66.03328,59.841557,58.168076,75.83629
1998-10-01,62.23036,28.588886,68.33287,79.09405,67.91492,66.360374,46.974075,45.479008,47.72739,46.800613,70.855484
1998-11-01,69.13905,30.115341,44.55223,78.8479,68.91438,58.814007,48.39645,63.281036,45.830887,37.9822,58.93956
1998-12-01,71.37917,39.528477,47.971886,72.77182,48.43445,61.911522,43.26532,59.504547,49.055603,29.723816,59.995193
1999-01-01,68.97594,20.53191,17.5322,67.29924,25.378605,57.964443,33.43296,66.55423,57.31931,27.441725,58.547356
1999-02-01,76.88457,18.372185,59.428276,69.01032,31.869246,36.52109,30.754179,58.29356,61.039474,29.00544,57.473225
1999-03-01,50.21792,19.107376,55.683548,73.426384,37.680367,47.154346,33.316704,65.24595,50.872875,45.4973,57.77778
1999-04-01,57.453575,37.72458,44.01382,85.53166,44.588547,50.422592,48.998055,59.333305,71.625244,44.59182,56.785515
1999-05-01,46.50594,41.757484,51.21673,81.600266,51.336258,79.10815,48.22684,73.45913,63.462822,43.23442,73.80626
1999-06-01,55.0073,33.703133,50.756622,80.414795,71.359985,75.49933,74.06988,64.468185,59.881836,54.124744,74.3073
1999-07-01,59.876923,17.027882,29.626013,80.373856,80.36567,55.527996,58.850273,65.491554,31.554867,49.64319,80.35094
1999-08-01,67.75116,24.455112,39.763138,78.078224,75.91686,55.716297,42.833256,47.092125,41.54135,56.087986,84.32981
1999-09-01,57.335682,51.38538,72.414474,91.775055,87.19034,54.196793,28.263699,48.521572,57.923508,56.553005,76.89603
1999-10-01,66.054825,45.105965,63.957314,82.839775,72.21143,54.502983,30.873709,51.78818,72.72721,41.549538,67.29597
1999-11-01,65.05765,66.30862,63.883633,79.00827,58.773315,30.428337,26.397066,64.279884,54.71257,29.742268,77.56081
1999-12-01,67.65456,35.47316,39.230984,74.359695,39.935066,36.5391,40.13974,63.55779,63.182827,20.10455,55.11537
2000-01-01,53.07551,28.000706,40.754776,56.12558,19.516396,41.68502,35.84087,65.67733,29.774195,21.90559,56.527122
2000-02-01,55.568436,15.231579,45.78245,54.270107,36.83302,51.0544,36.39132,64.56137,45.01617,28.070976,51.041016
2000-03-01,55.817726,25.867498,57.01567,64.63666,38.114616,30.83829,35.80406,65.15365,37.6679,32.948074,53.304726
2000-04-01,50.2831,35.63173,50.890438,84.692154,41.23663,67.51942,38.798916,80.87747,44.534317,56.60074,71.004486
2000-05-01,48.805748,28.368788,54.748615,91.51674,72.71105,72.86163,68.57681,66.76485,42.329166,62.34116,70.84219
2000-06-01,48.287086,29.421171,58.919662,88.958565,73.06408,66.80834,59.9001,57.621334,59.535362,55.688896,69.59908
2000-07-01,54.643208,21.358482,43.595703,78.37953,68.51993,62.269215,55.81438,55.51155,33.468407,56.041924,75.280945
2000-08-01,66.67952,30.37986,52.14192,81.38108,78.19716,69.39831,57.50756,39.740875,39.575237,44.323505,78.69073
2000-09-01,66.74644,40.083862,66.88029,86.29331,76.31157,70.91916,43.55555,51.60987,61.141544,55.222103,80.61647
2000-10-01,74.22856,44.974342,59.49521,84.570015,60.3418,75.93513,46.286057,53.4369,69.27617,37.602646,68.08325
2000-11-01,69.0754,40.266228,64.471016,71.17013,44.360313,52.252342,47.586056,48.959675,70.233185,38.28695,62.180542
2000-12-01,54.701767,57.778603,36.92169,68.098305,55.98504,64.36227,37.154255,63.974106,60.98929,32.529797,54.932655
2001-01-01,58.71396,42.56488,38.126648,59.490776,51.523384,46.043816,30.383595,68.73054,62.894367,26.899641,62.94794
2001-02-01,76.644356,36.072437,31.23575,43.57106,39.37223,58.260258,58.139717,68.36891,65.91625,26.866158,56.053696
2001-03-01,54.106632,38.714283,43.107315,75.03882,54.565357,48.687332,36.77057,62.40551,43.5426,48.88656,64.14832
2001-04-01,52.911274,56.20772,57.44326,77.90668,40.942608,50.996017,65.390564,76.572365,67.83653,56.338306,68.09937
2001-05-01,41.033012,53.35995,48.1449,86.61573,66.217606,62.345238,57.14693,67.72101,70.93375,48.637108,87.076126
2001-06-01,55.71551,27.81374,51.834778,77.86148,67.62391,82.99449,50.344765,53.45538,52.93471,56.445454,72.46562
2001-07-01,63.7415,21.09026,38.493294,85.79204,75.46072,61.496433,66.905685,57.37127,41.40468,50.669556,78.084145
2001-08-01,71.441025,24.832037,46.792168,79.0267,80.06972,67.8382,65.060745,46.035442,38.575325,46.433895,70.70104
2001-09-01,66.44864,51.4447,66.46706,86.676,79.30462,63.908916,45.548256,54.545265,69.28134,52.10097,79.28453
2001-10-01,68.509544,64.305695,61.789413,80.22039,66.61103,73.91713,45.1632,57.823296,60.72464,31.190546,73.18552
2001-11-01,57.11847,62.410534,60.438354,78.97481,44.818317,46.055534,44.21227,67.156815,62.11588,28.03473,83.1887
2001-12-01,67.96544,45.71065,46.978004,82.629524,43.810467,45.471245,33.691765,66.242714,47.13872,34.443466,77.158325
2002-01-01,41.945145,27.226513,21.283062,50.04634,21.38198,61.116753,33.049248,61.936596,59.10654,18.114342,56.025
2002-02-01,63.75065,24.820631,25.97076,57.61607,45.62019,36.32527,23.921988,59.97668,50.47387,36.1157,63.09846
2002-03-01,65.7223,34.115547,41.691982,80.08214,27.130949,60.33882,53.02561,56.868317,34.356976,51.052284,52.59641
