,cluster,nodes_lat,nodes_lon
0,6,40.0,-100.0
1,6,40.0,-97.5
2,6,40.0,-95.0
3,6,40.0,-92.5
4,6,40.0,-90.0
5,9,40.0,-87.5
6,9,40.0,-85.0
7,9,40.0,-82.5
8,9,40.0,-80.0
9,9,40.0,-77.5
10,9,40.0,-75.0
11,3,40.0,-72.5
12,3,40.0,-70.0
13,3,40.0,-67.5
14,3,40.0,-65.0
15,3,40.0,-62.5
16,1,40.0,-60.0
17,1,40.0,-57.5
18,1,40.0,-55.0
19,1,40.0,-52.5
20,1,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,7,40.0,-42.5
24,7,40.0,-40.0
25,7,40.0,-37.5
26,7,40.0,-35.0
27,7,40.0,-32.5
28,7,40.0,-30.0
29,4,40.0,-27.5
30,4,40.0,-25.0
31,4,40.0,-22.5
32,11,40.0,-20.0
33,11,40.0,-17.5
34,11,40.0,-15.0
35,11,40.0,-12.5
36,11,40.0,-10.0
37,11,40.0,-7.5
38,10,40.0,-5.0
39,10,40.0,-2.5
40,10,40.0,0.0
41,6,37.5,-100.0
42,6,37.5,-97.5
43,6,37.5,-95.0
44,6,37.5,-92.5
45,6,37.5,-90.0
46,9,37.5,-87.5
47,9,37.5,-85.0
48,9,37.5,-82.5
49,9,37.5,-80.0
50,9,37.5,-77.5
51,9,37.5,-75.0
52,3,37.5,-72.5
53,3,37.5,-70.0
54,3,37.5,-67.5
55,3,37.5,-65.0
56,3,37.5,-62.5
57,1,37.5,-60.0
58,1,37.5,-57.5
59,1,37.5,-55.0
60,1,37.5,-52.5
61,1,37.5,-50.0
62,1,37.5,-47.5
63,1,37.5,-45.0
64,7,37.5,-42.5
65,7,37.5,-40.0
66,7,37.5,-37.5
67,7,37.5,-35.0
68,7,37.5,-32.5
69,7,37.5,-30.0
70,4,37.5,-27.5
71,4,37.5,-25.0
72,4,37.5,-22.5
73,11,37.5,-20.0
74,11,37.5,-17.5
75,11,37.5,-15.0
76,11,37.5,-12.5
77,11,37.5,-10.0
78,11,37.5,-7.5
79,10,37.5,-5.0
80,10,37.5,-2.5
81,10,37.5,0.0
82,6,35.0,-100.0
83,6,35.0,-97.5
84,6,35.0,-95.0
85,6,35.0,-92.5
86,6,35.0,-90.0
87,9,35.0,-87.5
88,9,35.0,-85.0
89,9,35.0,-82.5
90,9,35.0,-80.0
91,9,35.0,-77.5
92,3,35.0,-75.0
93,3,35.0,-72.5
94,3,35.0,-70.0
95,3,35.0,-67.5
96,3,35.0,-65.0
97,3,35.0,-62.5
98,1,35.0,-60.0
99,1,35.0,-57.5
100,1,35.0,-55.0
101,1,35.0,-52.5
102,1,35.0,-50.0
103,1,35.0,-47.5
104,8,35.0,-45.0
105,8,35.0,-42.5
106,7,35.0,-40.0
107,7,35.0,-37.5
108,7,35.0,-35.0
109,7,35.0,-32.5
110,7,35.0,-30.0
111,4,35.0,-27.5
112,5,35.0,-25.0
113,5,35.0,-22.5
114,11,35.0,-20.0
115,11,35.0,-17.5
116,11,35.0,-15.0
117,11,35.0,-12.5
118,11,35.0,-10.0
119,10,35.0,-7.5
120,10,35.0,-5.0
121,10,35.0,-2.5
122,10,35.0,0.0
123,6,32.5,-100.0
124,6,32.5,-97.5
125,6,32.5,-95.0
126,6,32.5,-92.5
127,9,32.5,-90.0
128,9,32.5,-87.5
129,9,32.5,-85.0
130,9,32.5,-82.5
131,9,32.5,-80.0
132,9,32.5,-77.5
133,3,32.5,-75.0
134,3,32.5,-72.5
135,3,32.5,-70.0
136,3,32.5,-67.5
137,3,32.5,-65.0
138,3,32.5,-62.5
139,1,32.5,-60.0
140,1,32.5,-57.5
141,1,32.5,-55.0
142,1,32.5,-52.5
143,1,32.5,-50.0
144,1,32.5,-47.5
145,8,32.5,-45.0
146,8,32.5,-42.5
147,7,32.5,-40.0
148,7,32.5,-37.5
149,7,32.5,-35.0
150,7,32.5,-32.5
151,7,32.5,-30.0
152,5,32.5,-27.5
153,5,32.5,-25.0
154,5,32.5,-22.5
155,11,32.5,-20.0
156,11,32.5,-17.5
157,11,32.5,-15.0
158,11,32.5,-12.5
159,11,32.5,-10.0
160,10,32.5,-7.5
161,10,32.5,-5.0
162,10,32.5,-2.5
163,10,32.5,0.0
164,6,30.0,-100.0
165,6,30.0,-97.5
166,6,30.0,-95.0
167,6,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,9,30.0,-85.0
171,9,30.0,-82.5
172,9,30.0,-80.0
173,3,30.0,-77.5
174,3,30.0,-75.0
175,3,30.0,-72.5
176,3,30.0,-70.0
177,3,30.0,-67.5
178,3,30.0,-65.0
179,3,30.0,-62.5
180,1,30.0,-60.0
181,1,30.0,-57.5
182,1,30.0,-55.0
183,1,30.0,-52.5
184,1,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,7,30.0,-40.0
189,7,30.0,-37.5
190,7,30.0,-35.0
191,7,30.0,-32.5
192,5,30.0,-30.0
193,5,30.0,-27.5
194,5,30.0,-25.0
195,5,30.0,-22.5
196,11,30.0,-20.0
197,11,30.0,-17.5
198,11,30.0,-15.0
199,11,30.0,-12.5
200,10,30.0,-10.0
201,10,30.0,-7.5
202,10,30.0,-5.0
203,10,30.0,-2.5
204,10,30.0,0.0
205,6,27.5,-100.0
206,6,27.5,-97.5
207,6,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,4,27.5,-80.0
214,3,27.5,-77.5
215,3,27.5,-75.0
216,3,27.5,-72.5
217,3,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,1,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,8,27.5,-47.5
227,8,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,5,27.5,-32.5
233,5,27.5,-30.0
234,5,27.5,-27.5
235,5,27.5,-25.0
236,5,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,2,27.5,-15.0
240,2,27.5,-12.5
241,10,27.5,-10.0
242,10,27.5,-7.5
243,10,27.5,-5.0
244,10,27.5,-2.5
245,10,27.5,0.0
246,6,25.0,-100.0
247,6,25.0,-97.5
248,6,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,3,25.0,-77.5
256,3,25.0,-75.0
257,3,25.0,-72.5
