,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1967-04-01,22.6605281829834,2.623781204223633,2.346220016479492,18.480764389038086,11.255975723266602,3.107067108154297,6.525984764099121,9.090988159179688,5.941470146179199,11.288629531860352,8.302383422851562
1967-05-01,14.381001472473145,3.5593299865722656,-0.26939964294433594,12.198053359985352,8.833017349243164,5.002655029296875,10.741666793823242,6.426386833190918,8.993024826049805,7.311323165893555,-0.8098297119140625
1967-06-01,6.6239471435546875,2.0833511352539062,-5.75697135925293,12.3743896484375,5.041840553283691,2.9258365631103516,5.87126350402832,3.8287296295166016,3.9005680084228516,5.660640716552734,-5.459817886352539
1967-07-01,10.336753845214844,3.4744300842285156,-7.936655044555664,5.833711624145508,5.290014266967773,4.323444366455078,-3.4629993438720703,0.6188011169433594,-4.555290222167969,6.361078262329102,-4.408344268798828
1967-08-01,7.020696640014648,0.1126556396484375,-10.059192657470703,4.8818359375,4.25486946105957,5.885959625244141,-3.1119632720947266,2.7641944885253906,-3.0009403228759766,4.282625198364258,-2.716846466064453
1967-09-01,5.054903030395508,0.684112548828125,-7.721136093139648,5.925142288208008,8.44279670715332,3.7079105377197266,-2.372343063354492,4.460592269897461,3.0662498474121094,2.142129898071289,-4.754484176635742
1967-10-01,4.9553070068359375,12.29275131225586,3.5821876525878906,9.943267822265625,5.49410343170166,6.436183929443359,3.9773082733154297,3.876079559326172,11.517210006713867,6.008411407470703,-4.573249816894531
1967-11-01,8.2713623046875,7.894203186035156,8.90322494506836,15.15817642211914,13.11727523803711,3.6899490356445312,9.481207847595215,3.574024200439453,16.09535789489746,8.468921661376953,3.603414535522461
1967-12-01,14.142624855041504,9.2526273727417,8.08523178100586,21.50129508972168,17.313369750976562,12.085397720336914,16.0904598236084,6.48353385925293,14.668359756469727,6.930898666381836,7.502351760864258
1968-01-01,21.5943546295166,12.501131057739258,13.788442611694336,18.50736427307129,15.954622268676758,9.352144241333008,22.529752731323242,8.072128295898438,14.579792022705078,12.592302322387695,20.617021560668945
1968-02-01,16.924665451049805,4.735334396362305,13.766561508178711,16.669391632080078,18.372432708740234,-0.8442268371582031,10.69780158996582,14.027305603027344,23.556320190429688,11.498270034790039,8.216175079345703
1968-03-01,15.952800750732422,7.846029281616211,4.764505386352539,15.20521354675293,11.512857437133789,4.848381042480469,12.818401336669922,6.9908599853515625,18.405254364013672,11.100772857666016,10.612104415893555
1968-04-01,17.170822143554688,6.772052764892578,4.363361358642578,19.245834350585938,12.663412094116211,1.3821258544921875,11.100772857666016,9.122398376464844,12.898630142211914,10.44253158569336,6.385496139526367
1968-05-01,10.136199951171875,6.000762939453125,0.22245407104492188,18.4307804107666,12.851219177246094,3.1818084716796875,10.138021469116211,5.519388198852539,12.692586898803711,7.187786102294922,-0.3081512451171875
1968-06-01,5.595968246459961,3.0158767700195312,-4.485527038574219,8.836126327514648,3.6048336029052734,2.2646446228027344,5.036190032958984,-0.07840538024902344,4.301366806030273,2.4396915435791016,-5.65614128112793
1968-07-01,8.290935516357422,1.7869186401367188,-8.208885192871094,5.8439483642578125,3.5665416717529297,4.757213592529297,1.03021240234375,3.1745147705078125,-4.334186553955078,9.669414520263672,1.022918701171875
1968-08-01,5.486566543579102,3.5355453491210938,-7.147670745849609,4.731685638427734,4.210197448730469,4.033329010009766,-0.63818359375,-0.3118000030517578,-4.195610046386719,8.520679473876953,-2.9757652282714844
1968-09-01,4.660575866699219,2.6931419372558594,-6.761116027832031,11.669668197631836,9.634769439697266,6.6644744873046875,-0.5816574096679688,2.7241382598876953,4.243019104003906,2.4561004638671875,-2.691314697265625
1968-10-01,4.082559585571289,5.716314315795898,5.54673957824707,14.295343399047852,10.003093719482422,2.8645381927490234,4.895788192749023,7.76397705078125,10.163551330566406,6.097402572631836,-5.442804336547852
1968-11-01,8.37663459777832,8.80877685546875,10.825441360473633,11.686078071594238,14.818653106689453,0.27350616455078125,10.584753036499023,5.606910705566406,16.375825881958008,9.118751525878906,-1.7048683166503906
1968-12-01,12.085399627685547,11.330516815185547,7.340948104858398,19.783733367919922,15.921802520751953,4.126321792602539,17.09423828125,6.622537612915039,16.77332305908203,10.216428756713867,7.402946472167969
1969-01-01,17.946470260620117,5.526584625244141,13.668842315673828,16.544919967651367,16.554874420166016,5.592929840087891,16.050647735595703,9.6499605178833,13.476438522338867,8.619945526123047,17.7109432220459
1969-02-01,16.899869918823242,8.55194091796875,9.414434432983398,14.881305694580078,15.778629302978516,4.9460601806640625,16.304418563842773,17.17022705078125,20.920412063598633,11.557394027709961,13.657230377197266
1969-03-01,12.320368766784668,13.834705352783203,10.82095718383789,9.903732299804688,22.791353225708008,4.951038360595703,16.382375717163086,18.349519729614258,18.75090980529785,12.091476440429688,8.437494277954102
1969-04-01,16.393983840942383,2.8279781341552734,5.141778945922852,21.58220672607422,8.921817779541016,2.224233627319336,9.220373153686523,3.9293155670166016,20.477554321289062,16.10538101196289,3.164682388305664
1969-05-01,8.29817008972168,6.248090744018555,3.526264190673828,17.01099967956543,8.29982852935791,3.1497554779052734,12.600677490234375,5.864946365356445,12.35685920715332,14.008861541748047,-2.1479358673095703
1969-06-01,3.025358200073242,6.357563018798828,-1.4148178100585938,6.8684234619140625,4.506522178649902,2.8279781341552734,6.7738800048828125,-0.3532905578613281,8.998114585876465,3.1082897186279297,-7.084047317504883
1969-07-01,4.77522087097168,0.20566940307617188,-6.576499938964844,5.24461555480957,3.29571533203125,5.858312606811523,-1.1610488891601562,1.111288070678711,-2.438199996948242,6.168478012084961,-0.29026031494140625
1969-08-01,4.800102233886719,-1.3434944152832031,-10.358198165893555,8.178747177124023,5.762111663818359,0.7878532409667969,-2.615673065185547,2.715190887451172,-1.6072216033935547,5.382282257080078,-6.231504440307617
1969-09-01,3.814868927001953,2.4697132110595703,-7.82048225402832,9.086023330688477,10.333318710327148,5.76045036315918,-0.7679500579833984,0.043125152587890625,4.959329605102539,5.705717086791992,-6.249752044677734
1969-10-01,2.1993560791015625,6.5416717529296875,-1.3385200500488281,11.389872550964355,12.275586128234863,1.8593330383300781,4.543010711669922,2.779878616333008,8.288217544555664,0.94708251953125,-8.13728141784668
1969-11-01,11.95546817779541,8.85713005065918,8.497203826904297,10.19067668914795,11.583932876586914,0.2222576141357422,9.3663330078125,12.172750473022461,17.251501083374023,10.32834243774414,-0.5622787475585938
1969-12-01,15.480073928833008,8.455739974975586,13.060121536254883,17.73416519165039,15.287673950195312,3.5793418884277344,15.508272171020508,7.155366897583008,17.127103805541992,13.51458740234375,6.218235015869141
1970-01-01,17.363521575927734,9.637712478637695,14.373368263244629,14.027263641357422,20.48180389404297,-0.5041828155517578,22.283878326416016,16.138837814331055,23.66830062866211,13.681158065795898,9.251670837402344
1970-02-01,18.18718719482422,11.742633819580078,10.947256088256836,21.53509521484375,15.935836791992188,7.294843673706055,18.202163696289062,6.798980712890625,18.832809448242188,15.679586410522461,15.704544067382812
1970-03-01,17.168838500976562,9.183448791503906,6.724100112915039,20.340364456176758,19.370269775390625,6.549383163452148,15.561445236206055,10.872377395629883,19.89608383178711,11.163570404052734,7.49452018737793
1970-04-01,10.86239242553711,11.649452209472656,6.328075408935547,17.58982276916504,17.38848304748535,5.895442962646484,19.90939712524414,11.920677185058594,14.050559043884277,9.834062576293945,1.354471206665039
1970-05-01,11.928998947143555,4.951974868774414,0.5158271789550781,13.526407241821289,3.2181167602539062,1.895263671875,9.624401092529297,7.965422630310059,16.541521072387695,8.256616592407227,-2.2996063232421875
1970-06-01,8.376422882080078,3.4061450958251953,-0.402679443359375,10.710973739624023,3.895352363586426,6.368011474609375,6.782341003417969,1.1348285675048828,4.346288681030273,6.557704925537109,-3.4227867126464844
1970-07-01,7.722480773925781,0.9651031494140625,-8.086891174316406,7.353082656860352,3.2181167602539062,1.0582847595214844,1.2379951477050781,4.542638778686523,-0.013311386108398438,6.772356033325195,-5.5044097900390625
1970-08-01,6.171663284301758,-2.0017547607421875,-11.6644287109375,4.912036895751953,9.714254379272461,1.7455024719238281,-2.1465225219726562,3.1365833282470703,-4.1699066162109375,1.9285392761230469,-6.298124313354492
1970-09-01,6.138383865356445,3.9469356536865234,-5.817237854003906,8.654306411743164,4.709033966064453,3.339588165283203,-0.9684295654296875,0.5657501220703125,1.151468276977539,3.8654022216796875,-7.705841064453125
1970-10-01,6.764036178588867,7.050241470336914,0.5025177001953125,13.32673168182373,8.313192367553711,1.953500747680664,9.353174209594727,3.7522506713867188,11.47806167602539,7.426296234130859,-6.381324768066406
1970-11-01,10.611135482788086,6.19495964050293,7.256570816040039,15.469924926757812,12.261792182922363,-1.6905937194824219,7.026943206787109,4.407855033874512,18.303665161132812,10.161863327026367,-1.4859256744384766
1970-12-01,15.290216445922852,8.388071060180664,8.442981719970703,22.736480712890625,16.90593147277832,4.154932022094727,13.316747665405273,6.1350555419921875,11.676074981689453,11.933988571166992,11.592876434326172
1971-01-01,15.204242706298828,4.174224853515625,7.166082382202148,26.606609344482422,18.119342803955078,-3.9161949157714844,13.237981796264648,9.891740798950195,17.211332321166992,11.577109336853027,11.911895751953125
1971-02-01,16.936969757080078,5.343530654907227,4.507379531860352,22.72144317626953,12.231985092163086,-0.9292392730712891,14.278268814086914,5.676687240600586,18.58641242980957,15.459007263183594,7.0844268798828125
1971-03-01,15.690910339355469,7.295097351074219,3.295614242553711,22.951709747314453,16.95330238342285,1.1415424346923828,15.668045043945312,5.766507148742676,18.055652618408203,13.915719985961914,3.280914306640625
1971-04-01,16.171045303344727,2.9412288665771484,3.8133087158203125,18.43943214416504,10.83241081237793,0.1192169189453125,10.254290580749512,7.74420166015625,14.271738052368164,16.05835723876953,3.4001331329345703
1971-05-01,12.703953742980957,3.548746109008789,1.5677852630615234,18.19609832763672,8.882479667663574,5.064271926879883,10.633172035217285,4.687021255493164,8.253730773925781,10.95489501953125,-3.1829280853271484
1971-06-01,9.35771369934082,2.2716541290283203,-3.4768905639648438,7.505767822265625,6.618990898132324,4.713151931762695,2.9069347381591797,0.9635334014892578,-0.2433338165283203,9.84274673461914,-3.552011489868164
1971-07-01,10.376771926879883,1.9156341552734375,-6.107826232910156,8.012029647827148,6.3282976150512695,3.5879383087158203,0.8328838348388672,1.783355712890625,-5.849794387817383,6.478542327880859,-1.6706695556640625
1971-08-01,6.084962844848633,-4.677223205566406,-8.46440315246582,5.284738540649414,7.0435991287231445,0.22373580932617188,-5.255346298217773,2.487224578857422,-1.2329978942871094,5.931451797485352,-6.357692718505859
1971-09-01,3.0555477142333984,-1.1333770751953125,-6.276037216186523,8.719167709350586,6.538967132568359,4.063175201416016,-1.8617420196533203,1.2705574035644531,1.711496353149414,2.1802005767822266,-7.536796569824219
1971-10-01,5.436618804931641,6.006574630737305,3.4866867065429688,15.104622840881348,6.222145080566406,4.659259796142578,6.021272659301758,3.426262855529785,5.145925521850586,3.700624465942383,-3.7414512634277344
1971-11-01,7.120355606079102,8.789390563964844,3.6222362518310547,16.210237503051758,12.20258903503418,4.291810989379883,9.392009735107422,3.9406909942626953,18.476993560791016,4.88299560546875,-2.4790592193603516
1971-12-01,14.533037185668945,10.304915428161621,6.071897506713867,19.812875747680664,16.6707763671875,3.6532649993896484,15.372453689575195,6.419751167297363,8.782858848571777,12.517780303955078,10.4176025390625
1972-01-01,21.86021614074707,10.743612289428711,7.578914642333984,27.21695899963379,13.222578048706055,8.091063499450684,16.20220947265625,5.452859878540039,9.534256935119629,10.686227798461914,13.259875297546387
1972-02-01,20.818706512451172,8.481269836425781,4.374052047729492,23.21733283996582,18.960918426513672,-1.6798992156982422,18.37130355834961,5.395477294921875,14.00872802734375,20.405546188354492,12.206889152526855
1972-03-01,21.359546661376953,7.739590644836426,4.960798263549805,25.49545669555664,10.571460723876953,-1.2308731079101562,15.22238826751709,2.8648672103881836,16.192169189453125,18.70986557006836,9.511302947998047
1972-04-01,20.075592041015625,6.616308212280273,1.7731494903564453,21.996501922607422,14.157926559448242,-0.3471698760986328,12.175328254699707,1.4790582656860352,9.887164115905762,11.24284839630127,4.767127990722656
1972-05-01,12.820892333984375,8.201526641845703,0.9453907012939453,16.66271209716797,9.405142784118652,5.784248352050781,11.919973373413086,-0.06312179565429688,7.900263786315918,11.746387481689453,-1.2696094512939453
1972-06-01,4.847465515136719,4.903413772583008,-2.9079055786132812,11.115169525146484,4.540463447570801,6.982128143310547,6.370996475219727,-2.3383750915527344,7.636299133300781,3.731355667114258,-3.206298828125
1972-07-01,11.30596923828125,6.924745559692383,-1.0458126068115234,7.253265380859375,4.21337890625,8.888692855834961,4.754217147827148,1.7028522491455078,-1.299734115600586,9.898641586303711,0.5537490844726562
1972-08-01,8.28903579711914,5.90045166015625,-5.761295318603516,8.18000602722168,5.768468856811523,8.395195007324219,2.306812286376953,-0.9453907012939453,-1.9883365631103516,8.948944091796875,0.669952392578125
1972-09-01,8.499918937683105,10.766565322875977,-2.4947452545166016,7.8486175537109375,8.405237197875977,5.637922286987305,1.5450496673583984,1.6741609573364258,-2.0055503845214844,8.50422477722168,-0.9267425537109375
1972-10-01,8.466924667358398,7.359424591064453,1.471883773803711,12.029000282287598,9.92446231842041,3.4214859008789062,5.069826126098633,5.507373809814453,7.730981826782227,4.698266983032227,-1.1404953002929688
1972-11-01,9.495523452758789,6.634958267211914,3.6295013427734375,20.510271072387695,17.903629302978516,2.7787914276123047,13.261310577392578,3.780132293701172,11.168248176574707,6.880271911621094,-1.8979568481445312
1972-12-01,12.83667278289795,8.796878814697266,6.877405166625977,23.360794067382812,14.615560531616211,1.2710418701171875,19.919221878051758,4.969404220581055,12.878275871276855,11.305970191955566,7.768281936645508
1973-01-01,12.573330879211426,15.628267288208008,16.144323348999023,18.4251708984375,21.051651000976562,8.648744583129883,23.111103057861328,10.61422348022461,17.51888656616211,12.94444751739502,16.212812423706055
1973-02-01,14.83028793334961,9.61077880859375,10.638114929199219,21.400466918945312,12.609964370727539,4.967851638793945,18.885482788085938,2.589845657348633,24.923677444458008,12.45705795288086,15.820989608764648
1973-03-01,18.70709228515625,6.135353088378906,7.360193252563477,18.103431701660156,12.21973705291748,4.155538558959961,13.863475799560547,7.70582389831543,14.995936393737793,15.500843048095703,11.107982635498047
1973-04-01,9.0963134765625,3.758939743041992,1.0830841064453125,20.63115882873535,15.319269180297852,4.666818618774414,12.836139678955078,12.997008323669434,13.931964874267578,10.196917533874512,-0.91265869140625
1973-05-01,10.722533226013184,5.608144760131836,2.6408138275146484,18.289785385131836,8.452835083007812,5.815204620361328,11.16373062133789,5.6893768310546875,10.284520149230957,9.98985767364502,-1.516317367553711
1973-06-01,9.16321086883545,5.810426712036133,-4.024932861328125,15.491287231445312,3.0820112228393555,4.470907211303711,8.339746475219727,1.8746910095214844,2.3477439880371094,6.766090393066406,-2.8845081329345703
1973-07-01,6.027044296264648,2.4942779541015625,-9.325672149658203,1.9161033630371094,1.916102409362793,2.879728317260742,0.9588489532470703,7.393642425537109,-0.6211814880371094,5.522136688232422,-4.324371337890625
1973-08-01,7.337894439697266,1.7393054962158203,-10.712976455688477,8.22984504699707,5.600181579589844,3.2301368713378906,0.9333629608154297,-0.7406387329101562,0.03663444519042969,2.4385318756103516,-5.093681335449219
1973-09-01,1.9336223602294922,0.3774871826171875,-5.848653793334961,10.99808120727539,4.623813629150391,2.196430206298828,0.78045654296875,-0.8107204437255859,2.421010971069336,0.3026275634765625,-6.388603210449219
1973-10-01,4.114126205444336,6.716712951660156,1.4016380310058594,19.565595626831055,9.881549835205078,1.7361202239990234,8.94659423828125,3.360746383666992,10.51069450378418,2.8653945922851562,-8.139059066772461
1973-11-01,12.310523986816406,8.24258804321289,6.431608200073242,21.698314666748047,13.111686706542969,2.5579891204833984,12.315301895141602,4.76078987121582,10.642892837524414,6.680080413818359,4.633369445800781
1973-12-01,19.409503936767578,8.11357307434082,2.608959197998047,22.448509216308594,9.965965270996094,-3.9994468688964844,11.59377670288086,4.638147354125977,11.675007820129395,13.234331130981445,15.989825248718262
1974-01-01,23.828588485717773,2.3552474975585938,5.632539749145508,29.466054916381836,10.625728607177734,-4.393281936645508,10.921571731567383,3.6470985412597656,9.68724536895752,11.00868034362793,15.27869701385498
1974-02-01,18.074420928955078,3.193471908569336,7.862876892089844,25.370264053344727,16.716827392578125,-1.8901138305664062,12.711427688598633,5.900444030761719,16.545894622802734,17.6898250579834,16.60342025756836
1974-03-01,18.27329444885254,0.5703220367431641,2.513031005859375,27.695924758911133,13.26860237121582,-4.65789794921875,9.514670372009277,4.736791610717773,15.365806579589844,11.268367767333984,10.701333999633789
1974-04-01,16.82530403137207,3.7884464263916016,3.9182891845703125,18.3094539642334,7.231740951538086,5.072080612182617,6.909600257873535,5.358062744140625,15.288558959960938,10.553409576416016,4.707206726074219
1974-05-01,12.26766300201416,8.842447280883789,0.700164794921875,18.868270874023438,8.607415199279785,6.174921035766602,13.510208129882812,2.7332706451416016,7.609763145446777,8.084756851196289,-3.002817153930664
1974-06-01,9.28785514831543,3.6553173065185547,-2.3042945861816406,14.156133651733398,6.326129913330078,3.7194137573242188,4.88306999206543,0.25475311279296875,1.0239486694335938,6.686073303222656,-0.8727397918701172
1974-07-01,9.545896530151367,4.52476692199707,-10.928146362304688,4.994831085205078,4.3653411865234375,5.349845886230469,0.03122711181640625,5.32847785949707,-1.0370979309082031,8.285272598266602,-1.3526649475097656
1974-08-01,8.91640853881836,0.8234329223632812,-7.458553314208984,5.187129974365234,3.832822799682617,5.788679122924805,-0.928619384765625,1.155435562133789,0.1939411163330078,7.567028045654297,0.195587158203125
1974-09-01,3.801593780517578,3.2624988555908203,-6.575950622558594,9.396331787109375,7.6377058029174805,2.213897705078125,0.8612327575683594,-2.3305931091308594,0.9121856689453125,0.8530178070068359,-6.094383239746094
1974-10-01,4.61187744140625,8.623851776123047,2.3585357666015625,14.494710922241211,9.540966033935547,4.8189697265625,8.462779998779297,2.646160125732422,11.342329025268555,7.384593963623047,-3.6980514526367188
1974-11-01,8.822723388671875,9.853246688842773,10.804878234863281,18.792665481567383,11.577360153198242,4.260152816772461,10.77200698852539,3.075132369995117,15.454559326171875,5.962900161743164,8.521949768066406
1974-12-01,15.359230995178223,10.270715713500977,10.385766983032227,27.63182258605957,19.141101837158203,1.786569595336914,18.99646759033203,6.03028678894043,15.577827453613281,9.281282424926758,11.593795776367188
1975-01-01,20.413890838623047,9.12228012084961,11.785650253295898,26.071575164794922,16.917625427246094,9.663820266723633,20.1146183013916,4.150234222412109,13.065080642700195,6.400321960449219,15.297751426696777
1975-02-01,19.48598861694336,7.041620254516602,9.431053161621094,30.725345611572266,19.942020416259766,-0.3230247497558594,17.151975631713867,9.578313827514648,15.381673812866211,13.730131149291992,13.145835876464844
1975-03-01,16.0308895111084,6.59825325012207,3.700532913208008,24.519790649414062,13.538532257080078,5.280820846557617,15.063400268554688,6.648923873901367,14.404684066772461,14.40151596069336,10.848243713378906
1975-04-01,14.70870590209961,3.7084503173828125,5.122474670410156,20.181123733520508,16.391918182373047,3.6514453887939453,13.912227630615234,9.448471069335938,10.498302459716797,6.629922866821289,4.645854949951172
1975-05-01,13.457777976989746,7.139797210693359,0.22168350219726562,16.74502944946289,9.556144714355469,4.034643173217773,9.825334548950195,2.375181198120117,6.728096961975098,6.503246307373047,-1.6547088623046875
1975-06-01,8.766002655029297,5.542089462280273,0.5336227416992188,11.945579528808594,7.125543594360352,4.596767425537109,9.058940887451172,1.5201168060302734,1.303182601928711,3.947551727294922,-1.7813873291015625
1975-07-01,6.064630508422852,0.15201187133789062,-9.996347427368164,3.8066253662109375,1.5137825012207031,1.0102462768554688,-2.5034408569335938,2.8375492095947266,-0.6998863220214844,3.4899330139160156,-2.919889450073242
1975-08-01,5.773273468017578,1.4203605651855469,-10.389041900634766,3.6055259704589844,2.528776168823242,1.7766342163085938,-1.4710273742675781,2.8454666137695312,-3.379091262817383,4.213571548461914,-3.109903335571289
1975-09-01,7.60374641418457,1.5248680114746094,-9.809497833251953,7.720922470092773,6.745514869689941,1.4441108703613281,-0.6919708251953125,0.3277759552001953,0.26760292053222656,1.3966064453125,-6.316398620605469
1975-10-01,7.294975280761719,7.372562408447266,5.545255661010742,16.85903549194336,10.970170974731445,3.337921142578125,7.861848831176758,6.4715776443481445,3.38067626953125,2.1724987030029297,-4.962545394897461
1975-11-01,10.176858901977539,8.482564926147461,6.085214614868164,20.268213272094727,9.627402305603027,-0.8582324981689453,13.198090553283691,4.305412292480469,17.35624122619629,5.643430709838867,-2.378347396850586
1975-12-01,20.065532684326172,6.675844192504883,9.799997329711914,17.7679386138916,13.462526321411133,0.4956207275390625,13.202842712402344,6.135885238647461,17.258068084716797,11.448373794555664,13.929646492004395
1976-01-01,23.497365951538086,9.555370330810547,8.93471908569336,25.779823303222656,14.068143844604492,5.104831695556641,17.940078735351562,4.961862564086914,17.299240112304688,10.974967956542969,18.325252532958984
1976-02-01,24.24080467224121,2.0823001861572266,3.848388671875,20.777591705322266,12.184320449829102,-4.110776901245117,6.870918273925781,5.299942970275879,15.28085708618164,15.210214614868164,15.76358699798584
1976-03-01,21.741371154785156,4.679288864135742,3.9240779876708984,22.92885398864746,12.77301025390625,-1.13702392578125,8.41834831237793,4.241971969604492,11.353416442871094,18.71547508239746,22.439395904541016
1976-04-01,20.415966033935547,5.688482284545898,4.526227951049805,21.23845672607422,8.853981971740723,0.4019947052001953,12.598085403442383,2.7820072174072266,13.349935531616211,12.413068771362305,7.91038703918457
1976-05-01,12.086763381958008,9.969141006469727,3.6566410064697266,15.055471420288086,10.608295440673828,6.33436393737793,13.931901931762695,4.073772430419922,8.593273162841797,10.182751655578613,-0.33135223388671875
1976-06-01,7.387289047241211,5.765851974487305,-5.712032318115234,10.302175521850586,4.326072692871094,6.38482666015625,8.021398544311523,1.1891651153564453,2.6222190856933594,5.814630508422852,-4.595190048217773
1976-07-01,11.165035247802734,5.717077255249023,-4.521183013916016,5.025775909423828,4.507726669311523,7.683319091796875,1.9309196472167969,6.378096580505371,-2.837512969970703,6.317543029785156,2.553255081176758
