,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-07-01,-0.49123868,-0.027216673,0.06216705,0.5501338,0.06142342,-0.0007436216,-0.36214542,0.2879316,-0.39977282,-0.10068681,-0.44141597
1979-08-01,-0.4122657,-0.09845595,0.11451826,0.22591326,-0.040453203,0.029596258,-0.098902136,0.06023364,-0.14247857,-0.058151476,-0.5559341
1979-09-01,-0.6938022,-0.08715286,0.10425623,0.14322217,0.041791726,0.13444738,-0.29164976,0.121954516,-0.24688356,0.0032719374,-0.16954651
1979-10-01,-0.05830021,-0.035694003,-0.028852653,-0.3972445,0.16567966,-0.20955363,-0.35113972,0.30191174,-0.5617343,0.051905025,-0.25075036
1979-11-01,-0.27796698,-0.04729457,0.04521241,-0.29581404,0.0028257729,0.045063686,0.94574225,0.07406507,0.12953945,-0.057407856,-0.5574214
1979-12-01,-0.5416565,0.056069326,-0.14188366,-0.047591973,0.21327166,0.5850842,0.45985776,0.3672021,-0.17713146,0.008477318,-0.39843425
1980-01-01,-0.27217978,0.28161174,-0.00026948453,-0.5064969,-0.5198364,1.0061221,0.4042274,0.41042557,-0.15185475,-0.18001594,-0.20265265
1980-02-01,-0.4838602,0.5384309,-0.019133424,-0.7391972,-0.20157476,0.61752474,0.6036463,0.37242824,-0.0067371367,-0.0110488655,0.13339505
1980-03-01,-0.7084759,0.095532395,-0.057400297,-0.22475043,-0.3321402,0.65592635,-0.1021348,0.6010862,-0.82179433,0.16519427,-0.60863173
1980-04-01,-0.46566996,0.10873717,0.060364626,0.13703308,0.2777042,0.7486292,0.35814548,0.09876623,-0.25641495,0.103482224,-0.2979156
1980-05-01,-0.043117594,-0.21599217,0.20400009,-0.5419342,-0.022097766,0.32688522,0.0815192,-0.20952454,-0.28511506,0.054840185,-0.39129218
1980-06-01,0.10105686,-0.020885086,0.11318369,0.12113347,0.14511764,0.20170946,-0.24711771,0.5416647,-0.6040505,-0.024927353,-0.908838
1980-07-01,-0.1901217,-0.053762246,0.1786685,0.27433568,0.10590758,0.052819062,-0.37121552,0.4136594,0.3010147,-0.08919952,-0.4296937
1980-08-01,0.002560115,-0.055648636,0.028026437,0.39075318,0.09243333,0.35208207,-0.02937386,0.01872921,-0.11830388,-0.21464476,-0.31462368
1980-09-01,-0.21949549,-0.13514669,0.077342175,0.09122066,0.068988144,0.15710971,-0.22259465,0.109141394,-0.7067243,-0.11695645,-0.36542168
1980-10-01,-0.52266604,-0.012396311,0.004311758,0.3321402,0.10968037,0.47429353,-0.09122066,0.29333434,-0.57076913,-0.046620894,-0.3369909
1980-11-01,-1.0189226,-0.068449184,-0.16330788,-0.28673196,-0.010240436,0.45152202,0.4341402,0.01926813,0.051067393,-0.06952712,0.22353768
1980-12-01,-0.30977288,0.023175692,0.071278766,-0.5695564,-0.1135879,0.48251277,0.76439404,0.4400689,-0.32351667,-0.1269274,-0.9456226
1981-01-01,-1.0065544,0.34030923,-0.24801007,-0.00056381227,-0.4555776,1.0882851,-0.02466011,0.81110543,-0.37102866,-0.2251819,-0.30620784
1981-02-01,-0.0687664,0.43838602,0.07186656,-0.8545073,-0.25477394,0.21278134,0.25533763,0.3525688,-0.7512168,0.1600792,-0.67413646
1981-03-01,-0.91171896,0.37779266,0.051574804,-0.023955489,0.10610881,0.08215332,0.80561,0.039878845,0.49630198,-0.06792097,0.40837115
1981-04-01,-0.3277679,0.072571136,0.0085957525,0.054252245,0.06270714,0.6954146,-0.27985677,0.1028678,-0.78320444,0.22222272,-0.30522156
1981-05-01,0.0005636215,-0.005636549,-0.06961193,0.038047027,0.017050695,-0.20629922,-0.41147128,0.06327076,-0.57535523,0.0047911643,-0.19587164
1981-06-01,-0.4481091,0.09680848,0.19897166,0.18798037,0.010145903,0.27816582,0.057634164,0.0019728183,-0.41386676,0.013527823,-0.31790382
1981-07-01,-0.09370837,-0.004932022,0.22729559,0.29845762,0.08130784,0.17769356,0.23025484,-0.0243783,-0.16134748,0.063975334,-0.698092
1981-08-01,-0.07200746,-0.11301365,0.2535057,0.22419548,0.009018516,0.20291734,-0.39442053,0.19573069,-0.1647294,-0.05242028,-0.76474464
1981-09-01,-0.6000153,-0.1414785,0.1531744,0.013386917,0.12104583,0.123582266,-0.10343146,0.17276153,0.075248525,-0.115972854,-0.18798037
1981-10-01,-0.031564903,-0.05805688,0.13274178,0.2788704,0.09103088,0.25519672,-0.054815866,0.12879619,-0.7368435,-0.012259578,-0.8466161
1981-11-01,0.10300875,0.039315224,0.07834864,0.34552306,0.0085958,0.4881289,-0.17614356,0.49771118,-0.2537876,0.02804203,-0.043965437
1981-12-01,-0.44754544,0.12654153,-0.0042274473,-0.18234377,-0.24575543,0.39723882,-0.19798532,0.4536048,-0.4304947,0.024519205,-0.24279623
1982-01-01,-0.49525142,0.092077896,0.023817826,-0.3261314,-0.3530096,0.8841875,0.28408426,0.14729802,0.19892552,0.038321447,0.3221396
1982-02-01,-0.7905128,0.19919164,-0.003858757,-0.36458594,-0.108311296,0.58466804,0.4088951,0.2554763,-0.33557874,0.05655074,-0.22234425
1982-03-01,-0.13146384,-0.003592634,0.17989787,-0.03645861,-0.11562963,0.8004923,0.8067463,0.30603927,-0.5295811,0.37562996,-0.98877305
1982-04-01,-0.25095224,0.007185268,-0.08515878,-0.35487252,-0.23831144,-0.08010249,-0.060542487,0.6368278,-0.64787185,0.20717528,-0.0007983685
1982-05-01,0.34768724,0.01463666,-0.017963171,-0.22261031,0.14756414,0.30617234,0.23072696,-0.10525088,-0.3786904,0.10511784,-0.59597826
1982-06-01,-0.3693761,-0.28887448,0.12853651,0.21582422,0.21183243,-0.20784064,0.06679635,0.3886699,-0.5447499,-0.006253815,0.27290726
1982-07-01,-0.20105448,0.06586494,0.10777905,0.5157427,0.15980573,-0.208639,-0.549274,0.2554763,-0.4118224,-0.11656108,-0.12560901
1982-08-01,-0.35793304,-0.12534304,0.1443707,0.16007185,0.024483155,-0.051627494,-0.26053253,0.4661111,-0.39452454,-0.07544532,-1.1235634
1982-09-01,-0.25760522,-0.32613143,0.1292018,0.21742094,0.06400211,-0.342498,-0.668097,0.6135422,-0.32639754,0.06346989,-0.3905328
1982-10-01,0.07331638,-0.040317345,-0.04058349,-0.4198061,0.1089766,0.5467459,0.39066577,-0.29672503,-0.309765,0.10950883,-0.15435028
1982-11-01,0.110440254,-0.005854654,0.01649952,-0.25281507,0.14290707,0.29153568,0.05615158,0.013306069,-0.55725765,0.03153534,-0.23684783
1982-12-01,-0.28807622,0.3337159,-0.16712403,-0.6875239,0.0795702,0.18016401,0.23604946,0.19426838,-0.27822962,0.075977564,-0.42632598
1983-01-01,-0.7496999,0.17022172,-0.19503734,-0.17236796,0.04131465,0.9270309,0.33051717,0.5991966,-0.26867944,-0.29604357,-0.031656645
1983-02-01,-0.6136835,0.31857887,-0.15761271,-0.39275742,-0.1467475,0.7633821,0.35546696,0.15305197,-0.107713185,-0.049362946,-0.62776804
1983-03-01,-0.029644608,0.4163658,-0.08423897,0.043192577,-0.46478978,0.4257556,0.15841754,0.39919612,-0.41260996,-0.25016826,-0.6642537
1983-04-01,-0.17008758,0.18256246,-0.13682124,-0.020254899,0.047887433,-0.10959113,-0.3529183,0.43366972,-0.61663455,0.17277035,-0.24346133
1983-05-01,-0.1087863,-0.10865216,0.21301189,0.188867,0.243193,-0.078605175,-0.47256985,0.39342824,-0.9256896,0.07297133,-0.4728381
1983-06-01,-0.15814927,-0.079544164,0.15627132,0.5171038,0.06800821,0.12448053,-0.32515162,-0.026291143,-0.49765372,-0.013011431,-0.1399064
1983-07-01,-0.35506448,0.04976538,0.14245506,0.5480898,0.13413848,-0.2211943,-0.7315913,0.4325966,-0.1162981,-0.28598323,-0.3488942
1983-08-01,-0.6877279,-0.03125427,0.13641883,0.3793435,-0.002548635,0.12300499,-0.42682862,0.30248228,-0.16163687,-0.16753897,-0.773979
1983-09-01,-0.021730423,0.019315947,0.10985942,0.14325988,0.029644608,-0.35318667,0.1334678,0.027498389,-0.21287775,-0.24842446,-0.16338062
1983-10-01,0.026827693,0.13896747,-0.066264406,0.29537296,0.057545405,0.2143533,-0.10690832,0.3974523,-0.3588204,0.15385683,-0.56458884
1983-11-01,-0.0995307,0.0383636,-0.028705632,0.15452747,-0.116700456,0.035546683,0.053118832,-0.032998063,-0.21515813,0.26264316,0.24453449
1983-12-01,-0.4663995,0.027230108,-0.072032355,-0.032863926,-0.1843063,-0.016230762,0.04533882,0.5146893,-0.3294441,0.113481164,0.117639445
1984-01-01,-0.30085742,0.22617368,-0.22551043,-1.1685419,-0.39623505,0.39596972,-0.022152996,1.1952051,-0.36121464,0.45964327,-0.6310312
1984-02-01,-0.23744921,0.08675518,0.08967356,-0.13530627,-0.36055136,0.38217384,0.05465312,0.71380675,-0.030775547,0.3842963,-0.83677626
1984-03-01,-0.47463313,0.02308166,-0.021622479,-0.13596955,-0.3105411,0.7069088,0.024142837,0.658623,-0.4072453,0.3269901,-0.62280667
1984-04-01,0.042051077,-0.107316434,0.13994911,0.19738798,-0.037408162,0.45871472,0.2625206,0.012204075,-0.32712278,0.057571482,-0.25137776
1984-05-01,-0.47794944,0.03462248,-0.05770414,-0.15891847,0.15268378,0.46269426,-0.4780821,0.35458198,-0.43682688,0.015255118,-0.9133171
1984-06-01,-0.0084898,-0.09988785,0.14950015,0.28228602,0.033561252,0.18186752,-0.39132687,0.032897998,-0.2102553,-0.013265324,-0.90641916
1984-07-01,-0.7305211,0.08370419,0.1516226,0.40326566,0.06314292,-0.262786,-0.8357151,0.20256142,0.015785694,-0.05677556,-0.08861218
1984-08-01,-0.5668271,0.085693955,0.1456532,0.41361266,0.09272458,0.18518385,-0.29754108,0.41334733,-0.14591852,-0.13610218,-0.7784089
1984-09-01,0.020561242,-0.0025203943,0.027061272,0.4018065,0.051734734,0.11408172,-0.39344937,0.052000046,-0.26703086,0.022285748,-1.1440012
1984-10-01,0.688072,0.23532677,-0.03329594,0.029183697,0.06579597,0.26623493,0.4215719,-0.432582,-0.5063372,0.17390832,-0.27445942
1984-11-01,0.18690833,0.030775536,0.04483677,-0.67785776,-0.09458171,0.091530696,-0.31027585,0.101877645,-0.37872475,0.23877573,0.15798995
1984-12-01,0.082510374,0.075479664,0.070836805,-0.20295939,-0.18505117,0.3202248,-0.073887825,0.47450048,-0.80440885,0.0042449,-0.23625533
1985-01-01,-0.6590349,0.26348028,-0.11683502,-0.5919283,-0.22618401,0.8127651,0.41306648,0.26027203,-0.44287682,-0.13448057,0.041306593
1985-02-01,-0.5028984,0.0727211,-0.08060813,0.23313531,-0.30465326,0.23366995,0.41172972,0.10547233,-0.41614112,-0.15373024,-0.1455758
1985-03-01,-0.09210448,0.19918093,0.097184256,-0.62133753,-0.32737857,1.0711657,0.47656378,-0.0012031079,-0.5216134,0.14143181,-0.86449873
1985-04-01,-0.22217362,0.01590774,0.09691689,-0.31347603,-0.16429083,0.16041417,-0.2347394,0.035424806,-0.6800224,0.15493336,-0.20880577
1985-05-01,-0.11710236,-0.13889194,0.091168724,-0.29837036,0.043178152,0.3320574,-0.07592936,-0.027270412,-0.6605054,0.062160492,-0.86957854
1985-06-01,-0.41574007,-0.04411391,0.21602443,0.022859097,0.17418306,-0.22083683,-0.41507167,0.50757724,-0.11750336,0.18741722,0.041440297
1985-07-01,-0.384593,0.11041846,0.124187306,0.422424,0.11269095,-0.48044044,-0.39568833,0.444882,-0.2815269,0.0584175,-0.32149667
1985-08-01,-0.113760374,-0.008421731,0.16963798,0.27604604,0.07793456,0.051065184,0.07713251,0.36053085,-0.057481717,-0.17070742,-0.5904578
1985-09-01,0.5411304,-0.1601468,0.008689093,0.14611061,0.08408375,0.013100481,0.14116447,-0.22203998,0.03743,-0.0004010439,-0.21909904
1985-10-01,0.13768883,0.046520114,0.018848658,0.07125062,0.05240197,0.4043774,0.25011244,-0.28366575,0.1558691,0.13060388,-0.15854268
1985-11-01,0.44755563,0.00013366938,0.017779231,-0.29917243,-0.053070355,-0.1273956,0.111888885,-0.10413561,-0.028473496,0.24757257,-0.041306663
1985-12-01,-0.5859128,0.42937526,-0.18621413,-0.59727544,-0.4363266,0.6941923,0.20452805,0.41440326,-0.11536451,-0.12846503,0.34235063
1986-01-01,-0.4371578,0.3399539,0.04199202,-0.44869256,-0.4124031,0.54369295,-0.28357574,0.7717978,-0.42989978,0.24145412,-0.51090276
1986-02-01,-0.40190512,0.0231993,-0.012182879,-0.60279286,-0.279558,0.33762103,0.12468004,0.24923043,-0.5007938,0.27087444,-0.13154908
1986-03-01,-0.28487176,0.25350738,0.10601689,-0.48588914,-0.2820205,0.15967336,-0.109127425,0.8420437,-0.56144893,0.27761394,-0.33606586
1986-04-01,0.24352789,0.13621487,0.043676894,-0.5709101,-0.117940545,-0.084243394,-0.24780484,0.5920359,-0.8179372,0.03473414,-0.81119776
1986-05-01,-0.04691701,0.30327573,0.21086733,0.0036289692,0.07931827,0.6449145,0.064024866,-0.048861075,-0.13375238,0.11016425,-0.36380127
1986-06-01,-0.50079376,-0.09629653,0.20529433,0.12506886,0.064284086,0.028642725,-0.34773025,0.4910733,-0.53449106,-0.041732807,-0.29342574
1986-07-01,-0.08333602,-0.22227256,0.21734759,0.46152344,0.069468275,0.35084075,0.06765381,0.12234712,-0.16265428,-0.10627611,-0.7775004
1986-08-01,-0.32504934,0.06428408,0.041473605,0.113274775,0.093186006,-0.036159802,-0.30729347,0.11210833,0.13128987,-0.1705602,-0.28007635
1986-09-01,0.11288595,-0.0037585497,0.07543011,0.301202,0.15928455,0.16407993,-0.10459125,-0.22629035,-0.059229493,0.07283801,0.017367076
1986-10-01,-0.1811878,0.009590769,-0.038363084,-0.7165861,0.047694642,0.37235516,0.3527848,0.19077858,-0.22330943,0.19738843,-0.19220428
1986-11-01,-0.22940092,0.06933868,-0.12623528,-0.50662595,0.00233289,0.31675464,-0.08800177,0.4584129,-0.49042535,-0.12442081,0.071801186
1986-12-01,-0.62210405,0.25713632,-0.06246961,-0.2563587,-0.25467384,0.7813886,0.54382265,0.29264808,-0.25532186,0.12156949,-0.16096935
1987-01-01,-0.66799355,0.018856455,-0.027468061,0.073050186,0.30007002,1.0029554,0.25775436,0.086116076,0.1732715,-0.25270617,-0.33214086
1987-02-01,-1.0555159,0.22286248,0.019153405,-0.74163765,-0.26339644,0.63443816,0.46324515,0.016332364,0.00994792,-0.3064545,0.1763895
1987-03-01,-0.36569643,0.17371693,-0.1336284,-0.22063534,-0.23637378,0.13303451,0.48640737,0.13689487,0.017668629,-0.17416236,-0.37712908
1987-04-01,0.1606512,0.019598842,0.03890071,0.6048912,-0.06948676,-0.35916343,-0.08166184,0.27304736,-0.24617323,-0.051075745,-0.45077324
1987-05-01,-0.27393824,-0.00994792,0.21068747,0.60771227,0.032367766,0.16718403,-0.29873374,-0.18782215,-0.44052824,-0.1584239,-0.42152333
1987-06-01,-0.3940553,-0.0130658625,0.29799137,0.22405028,0.15901782,0.43622255,-0.025537873,-0.19880939,-0.22494116,-0.025240922,-0.5746021
1987-07-01,-0.19123712,0.09071884,0.19806702,0.3030395,0.14105222,0.018262554,-0.36658725,-0.018856455,-0.24157047,-0.07097149,-0.7401529
1987-08-01,0.1374888,-0.014847612,0.10096367,0.38024706,0.029695202,0.13347992,-0.03830681,-0.059093427,-0.25478485,-0.05152116,-0.3875223
1987-09-01,-0.12961955,-0.17386541,-0.078246854,0.37222934,-0.06532943,0.072753236,0.2586452,0.017371679,-0.30764228,-0.07676206,-0.34401894
1987-10-01,0.055530168,-0.0057905437,0.15486047,-0.065626405,0.027319586,-0.33332843,-0.8951618,0.47586575,-0.7453496,-0.077355996,0.12546225
1987-11-01,-0.36673576,-0.11299024,-0.036525108,-0.07037759,0.18307091,0.7909317,0.17772579,0.07601972,-0.55945766,0.17148979,-0.87185115
1987-12-01,-0.46517533,0.09160972,0.17772578,-0.35500613,-0.00846312,0.60578215,0.6512158,-0.17282608,-0.2644357,0.07022915,0.24231286
1988-01-01,-0.7152238,0.1359942,0.11199524,-0.928774,-0.64539623,0.31903726,0.004067612,0.6849877,-0.30113968,0.11836781,0.10521583
1988-02-01,-0.42276168,0.023185443,0.036608625,-0.23782034,-0.30032617,0.5492647,-0.093962096,0.8410489,-0.58356833,-0.22399047,-0.64132863
1988-03-01,-0.19483916,0.06196346,0.01749078,-0.22805807,-0.40215236,0.5464174,0.4006609,0.21965167,-0.24026093,0.14575651,-0.046235323
1988-04-01,-0.08270836,0.040676236,0.048947074,-0.3304266,-0.09301299,0.18507686,0.16256936,0.26927662,-0.08026777,0.18982244,-0.427914
1988-05-01,-0.13111305,-0.1956527,0.14453623,-0.06996312,-0.110910535,0.061285496,-0.6639717,0.43510008,-0.7855936,0.15809496,-0.14087535
1988-06-01,-0.7984745,0.09653826,0.13219775,0.069285154,0.036337443,0.0016270519,-0.5500783,0.57868725,-0.7914239,0.009762287,-0.77623814
1988-07-01,-0.24473536,-0.025083672,0.26073465,0.35700175,0.07823396,-0.033490084,-0.4957077,0.84850615,0.22249898,0.072539285,-0.23429513
1988-08-01,-0.19673738,0.034032445,0.15402731,0.45855674,0.183721,-0.2032456,-0.34086683,0.118639015,-0.20216088,-0.09206386,-0.62627846
1988-09-01,-0.14073977,-0.16555229,0.07186135,0.0061014174,0.10006354,0.39672884,0.09857207,-0.17016225,-0.18060245,-0.14955294,-0.45313326
1988-10-01,-0.6272274,-0.20256765,0.03945595,0.015999317,0.06399728,-0.33300275,-0.7312231,0.66302264,-0.38371247,-0.04718443,0.09680943
1988-11-01,-0.26249734,0.07836954,-0.037964474,-0.25178587,0.027524257,0.13626537,-0.045828532,-0.0,-0.61475354,0.07592897,-0.017490769
1988-12-01,-0.3187661,0.038642418,0.14711238,-0.19782205,-0.15877292,1.1373075,0.46804786,0.37774664,-0.35537466,0.09789414,-0.19483916
1989-01-01,-0.4074822,0.05574442,0.0873091,-0.49300462,-0.46989688,0.8940548,0.38806695,0.32458025,-0.2152354,0.13340546,0.23810491
1989-02-01,-0.24763389,0.07718458,0.24429874,-0.5897236,-0.16389814,0.5086083,0.46489412,0.761364,-0.8168702,0.36448276,-0.676318
1989-03-01,-0.28289104,-0.042403877,-0.23476978,-0.42106095,-0.2865835,0.40772048,0.22512165,0.22738484,-0.565663,0.41689205,-0.1350731
1989-04-01,-0.33184615,0.13936105,0.17604753,-0.49121794,-0.22738485,0.3136219,-0.35852718,0.49276644,-0.7045475,0.23536535,-0.25287476
1989-05-01,-0.0015483856,-0.104342125,0.17616668,0.27681637,-0.1219707,-0.13650227,-0.08504598,0.10958304,-0.5130154,0.2727665,-0.030016232
1989-06-01,-0.31135878,-0.012864065,0.20582557,0.06491604,0.10672437,0.026085567,-0.10303187,-0.17199776,-0.19570103,0.03418515,-0.2083269
1989-07-01,-0.7707738,-0.062176466,0.19653483,0.41653472,0.040617198,0.06408224,-0.40307504,0.012864113,-0.19105567,-0.112560846,-0.2404871
1989-08-01,-0.24775298,-0.10041143,0.07920949,0.32088774,-0.08242551,0.08218727,-0.5239737,0.37103397,-0.27217096,-0.22524083,-0.33220348
1989-09-01,-0.29909024,0.030016232,0.01989171,0.65440136,0.08171084,-0.29361114,-0.6559498,0.33792078,-0.22547904,-0.051813733,-0.70978844
1989-10-01,-0.19296145,0.08587978,0.0064320564,0.10827279,0.019891704,-0.27943677,0.043952323,0.1357877,-0.49741173,-0.031922005,-0.097314455
1989-11-01,-0.5108714,0.10743904,0.12471025,-0.28336748,-0.095051385,0.09457493,-0.45691356,0.5523224,-0.5587543,0.018462365,0.060866214
1989-12-01,-0.8430748,0.2111856,-0.30206805,-0.13364367,0.040974535,0.5524415,0.50181884,0.05836482,-0.24775295,-0.097910084,0.56995094
1990-01-01,-0.6588609,0.32733554,-0.068478584,-1.4117326,-0.13735,0.5734919,-0.053813983,0.47764796,-0.4968953,0.12294724,0.014533806
1990-02-01,-0.52347505,0.15725198,-0.20792356,-0.044386674,-0.2728669,0.27954453,0.597191,0.42592898,0.057349183,0.1271371,0.10029559
1990-03-01,-0.36020002,-0.084583506,-0.2722122,0.36164036,0.044517614,0.78010607,0.21119687,0.22088599,-0.0963675,0.16406056,-0.59339374
1990-04-01,0.00995102,0.047136307,0.05420675,-0.2993155,-0.09859347,0.3696273,-0.22900395,0.3675323,-0.6716925,0.20988753,-1.0473428
1990-05-01,-0.36831793,0.11692424,0.13041046,-0.20530486,0.041768026,0.18199855,0.23659809,0.17505904,-0.52347493,0.08275042,-0.21813639
1990-06-01,-0.012962532,0.106711365,0.2020315,0.40183696,0.13263634,-0.3190867,-0.48786077,0.5369612,-0.7467178,-0.06140814,-0.8074713
1990-07-01,-0.0700498,-0.017937994,0.06324122,0.51378584,0.11535305,-0.09754597,-0.39227888,0.3112306,-0.03011484,-0.06625271,-0.5026565
1990-08-01,-0.07738209,-0.06782391,0.10068841,0.47241062,0.03639971,-0.34566632,-0.23476505,0.45316333,0.0708354,-0.14520603,-0.35299867
1990-09-01,-0.5120837,0.05158806,0.037578106,0.8645585,0.004582703,-0.109460995,-0.71162736,0.5728372,-0.70639,-0.16432244,-0.72184026
1990-10-01,0.1687742,-0.069787934,0.08982086,0.10330715,0.10330708,0.084452555,-0.43535623,-0.014926505,-0.511429,0.08078639,-0.37381718
1990-11-01,-0.1840935,0.06415776,-0.021473218,-0.5390561,-0.031817008,0.31555146,0.40393203,0.09597478,-0.26147562,0.27993733,-0.66174155
1990-12-01,-0.25453606,0.02880553,-0.03430476,-0.56890917,-0.2502153,0.060753487,-0.21028037,0.57375365,-0.57257533,0.3785308,-0.079738855
1991-01-01,-0.6371595,0.35709304,0.008411884,-0.6183565,-0.26043877,0.8627962,0.51790863,0.38348332,-0.2690156,-0.068119824,-0.28913814
1991-02-01,-0.33763027,0.34868115,0.12172501,-0.9487295,-0.18044332,0.5805855,0.09451008,0.22860546,-0.59064686,0.11545732,-0.15933104
1991-03-01,-0.13706437,0.151579,0.11661192,-0.6595913,-0.46100464,0.11991062,-0.072078325,0.33647567,-0.43049097,0.18440185,0.3823287
1991-04-01,-0.22943027,-0.15322837,0.11892106,-0.4367586,0.22695616,0.9058453,-0.21145186,0.12419911,-0.5327531,0.058718305,-0.4082242
1991-05-01,-0.37573117,-0.033482622,0.14959972,0.1144677,0.14168265,0.7458544,0.11694179,-0.48393115,-0.19099943,0.17104182,-0.66734344
1991-06-01,-0.4240583,-0.015009498,0.11694179,-0.16312473,-0.020947266,0.4070696,-0.07207837,-0.111993626,-0.54578334,0.012865233,-0.11248846
1991-07-01,-0.28105617,0.035956718,0.17631984,0.37556624,0.13145643,0.32608452,-0.099953055,0.16444424,-0.25120217,-0.15487777,-0.51675403
1991-08-01,-0.40080184,-0.020122569,0.15603237,0.4423666,0.03892561,0.055749394,-0.35000068,0.06894453,-0.1044064,0.03694635,-0.32196102
1991-09-01,0.0006597519,-0.09582958,0.07174848,0.0644912,0.13772412,0.050471354,-0.302828,-0.090386555,-0.8164484,0.03727623,-0.6498599
1991-10-01,-0.0077521326,-0.117601536,-0.029359156,-0.09681922,0.11727168,0.013195133,-0.18143296,0.23668747,-0.27412868,0.14283721,-0.46050987
1991-11-01,0.016988754,0.07636678,-0.037441164,-0.030678665,0.02292652,-0.061192416,-0.24559426,0.53638184,-0.29210705,-0.03546189,-0.27742752
1991-12-01,-0.56524616,0.11380794,-0.050141476,-0.12205486,-0.031668305,0.43774813,0.5734931,0.35296956,-0.43214035,0.12799275,-0.4026162
1992-01-01,-0.5735902,0.29723373,-0.26337507,-0.14453511,-0.2031521,0.96423644,0.9333221,0.073605835,0.22951639,-0.12472843,-0.23781376
1992-02-01,-0.96423644,0.18040119,-0.044163514,-0.7736642,-0.006289959,0.8991957,0.29830438,0.43333763,-0.8139467,0.12526372,0.020208169
1992-03-01,-0.4204901,0.31075048,-0.09194038,-0.75077957,-0.2635089,0.75064576,0.19231199,0.33082485,-0.21760562,0.036669064,-0.14239387
1992-04-01,-0.27582115,0.15243101,-0.060624443,-0.84981287,-0.15390311,0.4732186,-0.002141261,-0.015791798,-0.3123564,0.22402942,-0.48365727
1992-05-01,0.05246086,-0.0010706425,-0.1176355,-0.105724715,0.021546435,-0.007360554,-0.7845044,0.25855723,-0.55338204,-0.09916713,-0.004148674
1992-06-01,-0.17812614,-0.30686942,0.103984974,-0.28719658,0.19124137,0.2067655,-0.11121173,0.05888467,-0.48031154,0.007895899,-0.8229133
1992-07-01,-0.19164284,-0.06758354,0.25922638,0.13998494,0.07882516,0.3620069,-0.025695127,0.2537394,-0.3996128,-0.110007286,-0.58081704
1992-08-01,-0.6301998,-0.103984974,0.15417078,0.3616054,0.11763551,-0.2166688,-0.4000143,0.40563512,-0.14480275,-0.034527827,-0.63648975
1992-09-01,0.050721087,-0.12646821,0.098497994,0.073873505,0.10626006,-0.37512213,-0.45595473,-0.047643043,-0.3308248,-0.06999246,-0.060758255
1992-10-01,-0.24223013,-0.12419313,-0.040416293,-0.17705551,-0.14533807,0.060892094,-0.30512965,0.2930851,-0.2742152,0.08029728,-0.7126384
1992-11-01,-0.60905486,-0.07534561,0.027568728,-0.3546463,0.061159752,0.2304531,0.6121329,0.1531001,-0.09073595,-0.024758328,0.050453473
1992-12-01,0.069055654,0.18615586,-0.02930851,-0.51390254,0.1710332,0.6584377,0.073739626,0.6297983,-0.7696494,0.088327006,-0.61039317
1993-01-01,-0.5631784,-0.14485708,-0.07393746,-0.7719908,-0.29424098,0.8100621,0.75341934,0.069875,-0.13719639,0.08508029,0.14381245
1993-02-01,-0.32430345,0.183741,-0.10399997,-0.5501784,-0.27323204,0.23922312,0.24943733,0.90059775,-0.6714729,0.091580346,-0.35041952
1993-03-01,-0.17631242,0.07068749,0.0051071406,0.22065167,-0.30491954,0.4280714,-0.42644626,0.47473198,-0.7942765,0.07033925,-0.35529456
1993-04-01,-0.12373209,0.09761603,-0.04898212,-0.42389265,-0.25791064,0.48227662,0.07707138,0.28588375,-0.4329463,0.25489277,-0.42586595
1993-05-01,-0.43700877,-0.27241954,0.07672317,0.22181244,0.11746426,-0.4207588,-0.6502319,0.34624094,-1.1351781,0.17364278,0.36527652
1993-06-01,0.15646422,-0.2027767,0.23666954,0.17120533,0.030294608,0.42226768,-0.2056785,-0.4725266,-0.4582498,-0.099008895,-0.4770534
1993-07-01,0.032848217,-0.10597317,0.1536785,0.569098,0.1751517,0.5920802,-0.37374982,-0.41286594,-0.27416062,-0.096107125,-0.7468032
1993-08-01,0.20579453,-0.29226774,0.17120528,0.3269731,0.06627677,-0.113866016,-0.25373203,0.29168743,-0.3342856,-0.14903565,-0.33591062
1993-09-01,-0.24363384,-0.030991077,0.0814821,0.0068481443,0.12999992,-0.2639463,-0.2596516,0.17956242,-0.6237676,-0.1258214,-0.7271872
1993-10-01,-0.1599464,0.06697319,-0.0015089273,0.1867589,-0.09889283,-0.105276726,-0.2998124,0.375607,-0.3196606,0.14369635,-0.43016052
1993-11-01,-0.11224093,-0.07695534,-0.059892844,-0.95213354,-0.11189282,0.2283124,0.0025535584,0.6239998,-0.48749986,0.14996424,0.3447321
1993-12-01,-0.1946517,0.09065175,0.019964289,0.044339277,-0.20266065,0.49910703,0.44466943,0.9967049,-0.46451768,0.12918743,-0.64860696
1994-01-01,-0.70417625,0.16132869,0.10628115,-0.82151765,-0.7635461,0.73278064,-0.025171852,0.9429275,-0.41953087,0.49034256,-0.64773023
1994-02-01,-0.6388311,0.15001407,0.13361421,-0.5615357,-0.2682455,0.19705239,-0.0383934,0.22108006,-0.351516,0.46466222,0.23125038
