,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,68.56434,20.803272,85.3635,44.223873,69.18025,74.31711,81.59605,88.99338,64.032196,24.650713,59.013725
1983-09-01,69.29224,19.405075,82.40873,50.243797,62.565212,66.29587,86.915276,85.68666,66.87978,28.33018,48.94159
1983-10-01,68.684326,22.163074,82.27915,58.37222,75.7313,54.284813,85.3891,79.535545,66.86858,34.556477,34.17093
1983-11-01,64.87208,28.39417,82.36394,61.159016,80.54021,55.518234,85.48988,66.49584,76.20323,57.434753,29.01328
1983-12-01,65.548775,14.292217,82.05518,59.13211,85.43709,48.73842,74.950615,40.624397,62.22126,40.79077,23.02855
1984-01-01,69.209015,25.21114,78.984314,56.089924,87.66472,51.72346,66.208305,37.900154,54.991745,49.816006,24.99446
1984-02-01,67.112785,19.212997,81.558235,49.139694,90.445465,46.163605,65.76181,21.172981,62.09135,29.557907,13.5300255
1984-03-01,62.27192,25.96296,76.49084,62.98106,91.17759,53.583313,58.6425,37.621094,67.419754,48.74737,26.054886
1984-04-01,67.18665,21.801685,81.59763,55.884735,88.30492,44.400604,52.875813,32.683376,58.14512,41.211113,19.096447
1984-05-01,69.80653,25.086384,82.34945,75.034805,90.17133,55.395557,79.17966,58.2551,61.58412,52.360374,32.960793
1984-06-01,66.79269,18.782917,86.79799,34.65157,81.23978,63.97254,87.01631,76.886444,55.8043,20.586956,42.47181
1984-07-01,65.43514,14.470623,85.194214,27.281107,76.83884,68.048454,85.51267,86.21197,57.3539,11.133396,51.37874
1984-08-01,61.89765,15.613125,85.36658,49.138054,73.46222,69.57508,85.975586,86.48938,63.0894,18.879768,49.28087
1984-09-01,71.840385,25.065044,81.502426,65.87836,69.69163,70.33839,88.4822,84.35211,68.68865,36.5541,49.82421
1984-10-01,71.10663,27.61762,81.52705,45.712185,78.304726,71.871574,84.74608,75.2482,69.55866,33.86692,36.21102
1984-11-01,70.318695,32.286125,81.50571,62.652756,85.02186,51.80882,77.60872,58.018723,70.072464,54.016674,37.6966
1984-12-01,70.22677,25.711807,83.74639,62.48696,87.29866,59.202263,66.76807,40.168743,69.240204,54.965477,28.504045
1985-01-01,68.50928,33.944195,75.22083,62.49496,87.98935,55.059917,60.732994,39.32525,69.48213,48.884827,23.401918
1985-02-01,65.22978,22.338833,76.35774,62.334187,78.374,54.89422,61.62546,25.080217,66.97699,37.90616,21.121532
1985-03-01,69.48377,25.398487,79.30256,56.388775,82.6772,60.63456,50.700935,34.762836,61.292427,39.344936,22.909748
1985-04-01,70.13344,24.865303,79.10405,54.329865,75.62933,56.679157,62.31286,28.85352,70.59936,40.265297,18.634434
1985-05-01,67.30182,26.266346,86.964005,56.674232,91.76266,61.8453,78.99741,43.680954,66.52747,49.112865,27.803556
1985-06-01,53.75895,17.766575,90.48958,53.96402,74.93537,60.593544,86.31762,69.75446,71.854385,30.848448,28.927345
1985-07-01,61.605774,16.429516,85.96818,39.64024,77.325676,66.29123,84.56057,86.49808,65.36923,16.260536,55.1846
1985-08-01,67.60532,21.151062,83.446625,30.244719,69.27706,69.757744,84.74924,85.99114,58.300034,15.318851,64.772064
1985-09-01,69.637985,23.398638,80.45916,49.728077,73.72463,69.05887,84.596664,84.83947,59.04157,28.006987,56.83829
1985-10-01,70.850365,26.85367,81.56654,58.132698,76.05752,70.61412,85.04454,74.59249,77.186226,33.84412,29.557322
1985-11-01,71.326126,33.87365,83.794426,66.9573,81.86676,62.87065,78.531494,52.902573,73.77221,51.250523,30.966568
1985-12-01,64.370125,27.829805,79.90629,61.76655,87.85647,52.444855,68.58802,40.808323,65.68258,38.580433,21.797447
1986-01-01,66.11699,15.576435,81.58112,62.329685,88.90641,48.476265,61.911427,34.26691,61.834335,45.249924,12.609253
1986-02-01,66.0153,27.474699,78.62378,66.36466,81.90588,46.799946,55.43414,29.265835,66.72224,46.05528,18.765053
1986-03-01,70.23562,28.5999,81.22191,57.19903,80.95619,44.52658,50.867725,28.129152,54.72392,35.19364,12.719147
1986-04-01,71.24928,18.788017,84.08904,70.76213,86.27055,62.78403,58.87863,33.522243,70.443924,48.266315,22.18494
1986-05-01,73.680115,19.289928,86.510025,46.35216,86.943054,65.08364,76.993385,58.212696,63.664837,26.531565,34.175056
1986-06-01,65.63476,16.906666,88.70302,46.396446,85.16176,71.72495,87.4466,70.62271,62.934933,32.195293,24.171267
1986-07-01,63.766533,19.481834,90.84681,32.356037,71.79056,66.90758,83.390305,89.734726,68.5347,16.088188,41.946487
1986-08-01,66.77964,21.648586,85.22408,40.53425,57.68782,66.799324,82.41272,89.742935,70.09784,20.966248,55.068367
1986-09-01,67.0388,29.884203,85.1962,53.088604,71.8857,73.063385,85.49308,88.33069,71.83977,31.168507,63.75833
1986-10-01,70.25038,44.912033,82.5751,49.862263,71.47728,60.018597,86.54447,82.491455,69.8272,46.298035,48.469704
1986-11-01,72.98957,28.53429,84.098885,57.67306,79.67517,68.54453,78.14975,61.990158,69.47947,42.892906,35.44624
1986-12-01,62.99398,19.31781,84.29571,48.051445,86.38537,58.52106,66.3581,39.56159,67.94913,31.099617,20.237984
1987-01-01,63.83968,18.42855,82.74599,55.299793,88.41676,42.835346,57.905453,34.58944,68.35541,43.102016,17.673523
1987-02-01,66.70238,21.625387,82.39096,48.491657,87.15088,57.921516,54.99778,24.870417,63.452526,34.603897,16.446194
1987-03-01,71.836586,27.916246,78.766815,41.044155,85.59583,46.326164,55.744778,25.599745,69.46065,35.53885,13.641331
1987-04-01,69.71607,11.345715,84.6159,56.734352,88.58222,41.94216,60.528786,38.583073,64.52242,30.449617,16.75142
1987-05-01,74.652695,18.685585,87.95892,65.56661,82.71386,66.32807,76.9467,58.390602,75.17158,34.301884,29.723503
1987-06-01,70.16909,18.373932,90.25775,45.098835,73.22938,75.126595,85.788605,70.8679,60.493446,22.944283,37.073013
1987-07-01,66.25417,15.194767,87.08823,48.695675,72.55146,67.48793,87.94607,88.23683,70.122505,21.45189,48.242657
1987-08-01,66.008385,20.325771,86.074554,52.729473,65.574646,66.72165,83.08977,85.07213,65.01721,22.925007,52.406574
1987-09-01,69.46868,27.5564,81.79497,45.5631,68.124084,67.44937,82.90503,80.44556,61.6774,33.64324,57.63557
1987-10-01,75.83183,35.58062,81.051186,67.01402,69.80443,43.61608,80.3572,77.89612,67.86063,53.860413,48.475594
1987-11-01,71.86711,33.558098,82.41345,58.827557,74.22859,49.59047,74.43743,55.656425,68.66385,52.062794,26.288912
1987-12-01,72.22856,26.198952,84.21589,57.30946,87.81595,48.8017,69.780334,42.020878,67.96665,38.9879,18.57956
1988-01-01,70.71055,23.033792,79.532585,56.37088,84.968796,47.48696,62.11489,28.2762,60.14105,37.41092,16.174202
1988-02-01,69.03311,33.842697,79.31761,62.409664,87.625015,56.989742,59.675274,42.770584,58.46198,53.4606,33.35575
1988-03-01,65.63589,23.23085,75.796616,35.003876,85.08768,47.631905,52.553482,23.738968,56.75034,27.745281,19.962284
1988-04-01,73.03616,16.905434,81.9038,53.18863,87.8237,40.681114,60.18339,20.999691,61.5856,29.382008,14.3176155
1988-05-01,67.70582,17.530811,86.450806,61.549774,88.90019,53.009483,75.72333,49.01783,63.531757,32.888344,19.731026
1988-06-01,68.15042,24.188457,89.22102,54.80907,81.851685,68.635735,87.805786,63.95519,56.55328,35.487564,37.166634
1988-07-01,68.4175,19.08448,88.81387,28.789204,81.07648,65.802,86.7244,87.76996,55.396988,14.640076,50.80601
1988-08-01,73.58989,21.455696,82.21486,33.150547,75.829185,71.20564,89.73728,89.032104,49.95752,13.899071,65.93555
1988-09-01,71.4141,24.263372,81.70674,36.041283,71.23007,63.60016,87.81555,84.95088,67.72699,28.103569,60.124763
1988-10-01,73.642,27.478193,80.73773,62.601837,75.37481,63.04644,87.55335,73.7674,63.606674,43.413876,32.7092
1988-11-01,70.093315,39.23656,83.10895,68.48917,80.02279,45.952835,77.65808,61.97972,75.81616,50.32395,33.189636
1988-12-01,70.07866,17.569897,82.037346,56.97834,85.98666,59.118298,74.071945,35.036446,72.61762,38.656784,25.926155
1989-01-01,66.70172,12.828896,82.98189,52.56989,87.86773,61.737755,64.1465,22.979792,67.13953,30.946543,14.459679
1989-02-01,63.886093,31.700089,80.210205,44.74473,87.37621,69.40993,51.733337,36.273445,43.288094,38.846565,22.922827
1989-03-01,64.07001,20.28135,79.778915,49.306694,84.7152,49.95933,55.32692,32.788906,64.52734,33.40248,17.763561
1989-04-01,67.13953,23.975838,83.50595,54.493626,87.06373,51.979095,54.067215,27.650799,52.345287,36.64615,18.230663
1989-05-01,58.853775,19.607552,88.67986,60.12325,88.94353,54.555473,75.11441,42.288788,66.21183,33.64824,18.064655
1989-06-01,61.1372,20.370861,87.903534,57.750313,77.50037,72.15394,85.5778,70.78356,68.47898,27.720781,34.396904
1989-07-01,66.016525,18.473164,89.23485,43.504555,60.1558,64.57454,80.92957,84.746124,57.314133,20.759842,55.79565
1989-08-01,70.96096,29.481768,83.07791,44.821224,60.001183,67.146034,82.57175,87.41202,68.21532,28.66963,61.280422
1989-09-01,70.853546,17.451077,81.20788,62.540127,62.429455,66.6887,86.62918,79.459915,70.243225,34.613365,52.346916
1989-10-01,71.712875,29.053728,82.309715,60.90609,75.05908,57.69823,82.783325,72.60802,72.782166,47.666145,41.792393
1989-11-01,66.78798,41.172306,83.70614,63.516647,77.05768,53.064655,80.172775,62.88028,69.63127,56.48735,43.638012
1989-12-01,60.99886,34.017693,79.04327,62.351334,86.61453,51.899345,69.55803,41.548264,67.744965,42.12278,24.031174
1990-01-01,65.36586,29.66712,84.78412,52.94577,88.1169,53.391453,63.82891,33.293198,53.732265,50.247105,27.292885
1990-02-01,68.05961,21.43021,80.23227,31.995478,85.395294,51.104057,53.51434,23.21949,60.4011,22.064323,19.34272
1990-03-01,65.244606,19.86705,83.37826,36.388386,89.01809,58.595436,52.46732,28.859324,66.702896,31.236835,22.413332
1990-04-01,73.8846,26.391691,85.020065,54.88252,88.46263,53.874817,59.155815,37.663166,70.6403,45.16601,28.477545
1990-05-01,60.930344,21.276188,88.577324,52.998203,83.81738,62.76878,79.20655,52.18549,57.296078,34.2927,21.838207
1990-06-01,66.82743,18.228516,90.49605,54.40734,75.78201,63.58641,85.27732,68.30866,52.036385,26.822626,28.733156
1990-07-01,60.45517,21.202454,88.25781,29.758879,56.988033,67.7958,83.506065,88.485565,55.185646,21.095951,55.48222
1990-08-01,62.083874,16.73909,85.6804,41.041824,60.75666,69.12465,84.104126,86.34728,66.25886,15.482334,54.63346
1990-09-01,68.70355,18.13512,84.10577,71.32193,56.316235,66.17201,85.21342,78.8641,65.61,41.72673,56.581676
1990-10-01,81.27602,19.695004,81.26291,66.496445,71.65782,41.754585,86.668434,74.11726,72.4689,41.900414,35.52652
1990-11-01,71.69551,29.658928,82.53769,60.651794,81.66271,50.16354,78.295525,53.00312,67.00439,51.123722,28.087574
1990-12-01,67.74009,36.444096,84.61863,68.31194,80.936844,53.073574,70.04878,48.32838,67.733536,58.58069,21.643219
1991-01-01,60.508385,23.14581,81.80568,55.56484,89.94217,61.688637,66.1492,35.845062,70.18613,36.91652,29.30752
1991-02-01,67.14483,28.104189,81.116646,53.41368,90.18613,49.59105,46.805256,21.70346,58.6902,40.714428,11.5954895
1991-03-01,64.655754,30.362494,81.9326,56.009907,81.48259,42.069412,42.611732,20.8941,57.429176,45.625004,11.5279045
1991-04-01,64.32278,21.093555,84.64257,47.66407,86.739334,57.091255,60.79026,24.701897,62.37107,33.960945,15.996712
1991-05-01,66.16568,17.913795,87.0311,31.20977,89.657,68.991035,77.39621,35.784073,63.889244,25.18323,18.34238
1991-06-01,62.184803,17.905556,89.60919,35.55,86.11129,67.87507,83.35023,71.8098,54.58404,20.571014,30.992182
1991-07-01,61.26005,19.488018,89.833374,38.261612,75.27967,64.95905,79.94628,82.095795,59.578686,15.744507,43.22329
1991-08-01,63.50517,22.379307,86.78384,38.60118,69.01247,70.30975,80.8562,86.34536,63.366703,13.199379,53.026306
1991-09-01,63.035378,20.28584,84.263435,62.399094,71.07791,69.54655,83.66177,78.61932,65.05631,36.939598,49.01246
1991-10-01,70.91142,32.877945,80.430916,68.00694,56.969273,52.769157,83.020546,75.254944,69.68831,50.022926,44.17936
1991-11-01,72.33728,24.001328,81.69359,57.37808,70.0015,51.546047,75.58298,47.51407,64.911255,48.587173,23.996384
1991-12-01,67.936066,23.534832,83.93046,63.013947,81.15785,61.59138,63.841442,50.7202,64.05244,53.237305,35.33571
1992-01-01,68.63483,29.091917,79.11807,59.401672,88.82892,55.17858,55.25469,39.434284,72.148674,33.970818,21.516907
1992-02-01,65.014114,32.34668,79.12941,67.5823,88.48401,55.2223,50.33206,42.070477,65.45132,51.004066,34.60072
1992-03-01,68.625114,31.744303,80.57705,33.553043,77.79512,38.833527,42.33604,30.680433,47.346104,36.440228,15.664814
1992-04-01,74.737915,23.348316,84.26578,24.012222,86.85987,58.851116,52.247677,33.530373,51.502808,22.844719,24.760332
1992-05-01,74.77191,22.148426,84.73537,46.351864,75.33704,64.33887,69.12224,52.03717,69.5303,24.454287,34.229904
1992-06-01,66.523285,20.287868,87.70352,52.660595,64.52185,67.91101,82.91853,74.00438,63.977768,33.005726,30.312857
1992-07-01,58.422005,13.770252,90.31705,32.221992,65.143654,58.20988,84.96207,89.44263,53.468616,18.649155,47.12588
1992-08-01,63.710587,22.337883,84.57344,39.16062,57.98966,69.96912,81.5551,88.30589,53.564156,19.329254,58.221214
1992-09-01,68.38708,18.012775,83.22781,45.66043,54.60697,65.60515,85.45919,78.431496,59.09401,24.502867,50.597626
1992-10-01,68.35793,36.52443,79.92286,66.46823,64.68378,55.457096,79.80303,68.44214,70.39499,55.457096,31.982338
1992-11-01,72.0499,27.678282,81.60691,32.489174,72.46606,44.671047,79.56176,54.718704,60.635567,25.514917,27.605413
1992-12-01,68.419464,21.978403,82.3275,53.674267,86.43724,68.49881,67.4819,31.938618,60.190266,53.515575,24.188725
1993-01-01,68.425934,23.465305,81.89487,50.36817,86.028625,52.27753,64.43855,36.670113,56.637234,27.373125,28.79719
1993-02-01,72.01712,32.687508,78.74602,62.210968,85.8186,50.751633,49.50737,31.349365,63.859383,45.687057,17.272617
1993-03-01,66.080605,23.169353,82.19878,67.01778,85.977715,53.93708,52.552795,35.339928,67.756065,39.52301,17.383995
1993-04-01,66.753654,18.23207,84.40886,50.07063,91.199814,43.2399,60.295246,31.338228,63.33431,31.171158,18.397549
1993-05-01,77.762695,23.626009,86.147964,69.30424,83.22505,61.195827,79.09288,52.341175,61.576107,43.532665,27.046944
1993-06-01,62.30962,11.539768,89.8203,44.75943,73.142044,59.545822,81.22341,72.830185,52.724636,21.317276,30.051
1993-07-01,57.922867,14.69339,87.4511,29.29203,61.80841,55.302273,80.98474,86.994446,54.829704,9.285133,50.064262
1993-08-01,62.11232,21.310911,87.12333,43.22558,55.85121,64.46879,82.865456,84.149506,60.15841,21.726196,55.536167
1993-09-01,66.83798,22.956142,82.54246,64.02009,54.61013,59.94679,85.07236,76.10474,59.623787,39.731453,53.26085
1993-10-01,67.65105,22.34833,81.64824,75.34418,64.19988,64.84429,83.41122,71.299515,73.52233,49.4294,38.60652
1993-11-01,73.01157,44.99969,82.14468,58.998474,80.925865,50.038807,74.897064,54.96495,70.02343,50.52092,38.377396
1993-12-01,68.61846,20.362595,81.42548,65.87216,85.82974,49.74922,64.37013,32.331093,63.832333,34.187946,20.674458
1994-01-01,66.035034,26.461437,78.83394,49.16382,88.69873,53.834236,58.88351,32.12172,61.59999,39.552147,10.247982
1994-02-01,61.93532,14.65078,80.953926,50.0892,85.190674,58.938324,51.86902,19.163204,60.02814,27.720531,10.618778
1994-03-01,68.83858,28.360558,79.09511,39.163616,85.57437,47.282433,49.112232,25.336151,63.603905,28.873222,15.95018
1994-04-01,67.05392,20.27237,83.747795,37.370895,83.783264,60.426342,56.63294,27.723755,66.48966,31.293068,18.910099
1994-05-01,70.07187,17.08836,85.24226,47.12928,88.068375,65.722275,77.328186,45.0367,43.753426,31.281784,26.97894
1994-06-01,56.91023,11.173359,89.232346,34.728573,62.388336,61.656418,80.93136,83.002975,58.3386,15.887306,35.976383
1994-07-01,53.805218,14.876484,88.81964,33.67906,62.15941,63.56199,80.1946,92.31318,53.822952,11.295883,49.9699
1994-08-01,59.634773,22.01511,85.155205,45.139877,61.08894,69.98804,80.278435,78.5099,60.181293,16.477352,61.22436
1994-09-01,68.653175,35.21061,83.33669,45.2092,63.28631,65.89961,82.898186,83.35765,61.250153,29.67124,50.30684
1994-10-01,71.74368,43.006996,79.63035,65.03388,69.75751,66.16562,85.66948,76.33188,66.12209,57.788857,50.2617
1994-11-01,70.90375,35.849022,81.86963,52.981407,80.82657,51.886753,78.66144,59.845966,64.506714,32.315178,32.0266
1994-12-01,67.70684,15.83894,81.38437,55.10139,85.1149,44.23385,62.954205,36.21821,60.589172,33.97086,22.039293
1995-01-01,65.29166,12.309185,77.456955,42.764282,86.42636,51.70954,55.79255,25.263388,56.745678,23.614729,10.383602
1995-02-01,63.99237,19.921349,72.02797,34.978237,78.21688,52.665894,51.862495,21.375195,58.724392,23.922243,12.826
1995-03-01,68.13495,31.408827,79.79631,48.294693,87.487366,61.34872,56.309364,34.53548,59.453728,45.754086,22.077162
1995-04-01,59.870724,28.438343,83.5396,56.489685,81.230835,47.364105,72.62529,34.986286,58.072334,40.101315,17.628681
1995-05-01,64.48181,14.598629,86.582535,38.6201,84.74389,48.162674,81.62207,43.836555,60.899525,26.495052,19.921349
1995-06-01,64.01491,17.913654,88.33101,48.81473,81.74604,62.40811,86.531006,64.67019,64.72171,29.623316,27.444962
1995-07-01,65.16286,15.406857,85.309006,35.26643,72.68002,67.52475,82.3514,79.34711,53.364643,21.314014,51.722424
1995-08-01,68.163925,22.207573,82.28378,32.411865,61.039597,70.02833,85.70507,86.099525,62.13924,25.237627,65.359276
1995-09-01,68.34103,35.718845,82.507576,58.478058,64.24031,70.13942,88.03477,84.764824,70.81402,36.631725,60.611332
1995-10-01,74.0099,30.125643,80.67377,57.953194,73.258026,44.074837,85.315445,69.33924,74.03405,33.71759,34.68038
1995-11-01,71.47896,26.057127,81.56572,70.12492,78.95427,55.692726,77.8514,49.83226,69.36983,43.033157,24.498629
1995-12-01,68.65659,44.19881,81.52708,65.44299,80.60454,51.773945,74.45749,49.750153,68.24765,46.443176,43.59344
1996-01-01,68.42524,31.116444,78.01483,68.47199,86.61773,48.04494,64.22375,38.637535,62.56314,48.0659,26.131405
1996-02-01,67.15318,30.016897,82.61777,59.091995,86.93373,50.54552,55.26454,35.211525,56.204475,47.44035,18.297543
1996-03-01,70.21643,33.394535,78.39693,64.6655,85.39888,47.453247,52.602737,40.101444,60.846107,47.61286,25.726732
1996-04-01,63.343464,19.264885,81.9229,52.607574,78.97572,40.973663,60.981537,28.243437,61.278187,35.42273,16.470875
1996-05-01,69.64087,22.075014,86.912766,51.28876,90.184,50.63097,82.756424,51.403233,59.32093,37.594414,22.205606
1996-06-01,66.81945,17.630074,90.45163,35.535587,80.87332,64.92991,87.10947,68.35591,42.161884,19.74533,32.43364
1996-07-01,62.66794,15.676044,88.52985,31.093872,73.55699,64.43979,83.55931,81.102264,51.2807,12.203281,48.051388
1996-08-01,69.176544,19.508331,84.26709,45.70881,64.7977,69.381294,82.16795,78.754845,60.32858,15.142391,60.95735
1996-09-01,73.09589,29.141453,83.535126,57.747387,69.645706,66.42929,83.91239,78.01805,64.8106,40.568993,51.624107
1996-10-01,73.90201,28.777086,81.471466,51.620884,59.042015,60.734863,85.13447,68.668686,66.018166,30.779486,33.359066
1996-11-01,74.666214,22.92144,84.06717,54.056976,79.62707,52.67529,78.26634,48.004635,59.656277,38.339268,23.679192
1996-12-01,73.38609,30.507017,83.03372,72.4784,80.43157,46.543945,67.34343,34.208717,69.52317,59.162933,20.288654
1997-01-01,65.71564,24.572838,79.98845,69.944374,85.03194,61.376392,67.961945,44.575237,63.12957,52.33507,27.360111
1997-02-01,64.14223,14.782745,85.803795,33.53994,86.849434,51.61269,61.854683,23.7515,48.396606,23.771292,12.968544
1997-03-01,66.4776,26.02255,78.19899,34.198006,88.14577,59.435196,51.012356,26.067081,54.02393,26.390339,11.532028
1997-04-01,66.86518,28.315042,83.33648,55.485188,81.906555,57.752937,54.83702,34.237587,60.809044,38.61146,18.533195
1997-05-01,60.90635,23.964256,88.66528,61.275787,81.650925,58.472023,62.65953,54.56489,52.42908,35.03913,29.428303
1997-06-01,62.53913,19.084053,85.88791,49.095898,67.4985,66.77117,81.858734,82.05829,60.606182,33.516853,44.83747
1997-07-01,61.391235,13.400654,88.70322,34.0875,64.218094,67.853096,77.52444,84.490974,52.85459,20.182472,43.092537
1997-08-01,67.48366,32.44153,86.29528,47.237167,58.22958,70.27588,74.68439,84.443146,58.787033,21.402935,57.7315
1997-09-01,65.262085,25.77516,81.15119,56.08882,47.86554,65.08396,82.38485,83.61686,70.874565,32.598206,54.535202
1997-10-01,69.82233,35.627922,79.67014,65.77666,61.425873,58.940414,82.21662,70.071365,70.58099,47.4994,42.652184
1997-11-01,67.83,23.47772,81.64928,59.90029,78.784485,54.42965,83.70921,50.118446,56.59185,41.33441,22.821308
1997-12-01,62.79477,17.050499,82.67182,52.514843,86.05448,43.643394,57.97394,33.04846,54.051968,33.417896,8.038864
1998-01-01,65.755745,25.1428,77.18102,63.936882,85.32872,56.37895,42.992737,23.822845,65.25023,50.439983,15.972507
1998-02-01,56.36078,21.156506,80.75927,54.606346,86.732925,52.62394,46.594112,33.014614,72.41168,37.532852,20.545265
1998-03-01,71.10329,17.948307,80.148026,45.533524,84.836426,48.130478,50.915764,28.390646,43.565983,30.116993,20.24625
1998-04-01,63.642826,21.214325,87.83812,47.25326,90.21205,47.188835,55.620678,36.22942,43.25871,35.67269,26.702293
1998-05-01,68.460075,29.134048,90.50611,58.868526,76.12539,36.62425,67.815796,47.211964,66.58505,42.635902,33.19303
1998-06-01,67.03935,21.612461,90.8613,43.977333,67.06909,56.476418,82.64091,66.05641,46.055557,27.143381,29.353765
1998-07-01,64.26067,16.114582,87.62997,31.992022,66.973274,55.230804,80.138115,88.26269,53.61349,12.544594,43.861694
1998-08-01,67.336716,17.642689,83.61394,22.56071,53.316128,68.13794,84.29622,88.32381,60.60148,16.378902,58.607506
1998-09-01,71.399,35.490974,81.71248,48.44436,42.376537,73.42436,80.64033,81.2747,60.758423,36.350014,58.088776
1998-10-01,69.6743,26.024971,82.24112,44.58527,64.47048,56.35417,88.08757,71.033905,63.013412,30.439135,36.440876
1998-11-01,71.92434,18.305141,83.0027,60.97153,79.20969,64.43083,81.889244,47.510975,51.290768,33.80758,24.239151
1998-12-01,70.22938,31.803692,83.15964,53.073284,79.60617,56.05846,76.31372,44.793427,60.684082,42.06431,27.475433
1999-01-01,65.32291,29.246136,83.10831,60.736557,86.744965,48.862152,69.07745,45.914837,58.087246,47.78802,15.899715
1999-02-01,70.48398,22.062878,82.67276,47.878075,78.34348,45.31555,60.19949,23.302385,61.24906,34.035522,12.83778
1999-03-01,69.267395,28.553518,79.79913,58.770042,80.68987,56.636513,49.39267,23.26145,67.15679,49.17162,16.810104
1999-04-01,59.662422,16.315613,87.00531,35.469883,83.534035,49.169983,58.133095,32.758354,36.68483,25.365505,14.668392
1999-05-01,63.62001,14.259041,86.23083,52.295773,90.60268,57.106445,79.920296,43.597923,58.866646,19.16632,20.345245
1999-06-01,66.68849,10.907291,86.60742,38.615322,81.48892,66.852234,84.20373,73.107086,55.051514,15.393757,34.5513
1999-07-01,66.55914,14.118225,87.18051,38.790524,77.61812,66.73762,81.854065,85.214005,56.68236,16.330349,55.6508
1999-08-01,67.72824,28.311182,84.46735,54.547195,67.88379,64.933205,85.59552,88.668915,54.56357,29.720982,68.28496
1999-09-01,74.575836,23.584017,81.31045,63.55288,67.97385,57.00493,86.6893,81.90974,62.062847,31.428787,59.40535
1999-10-01,72.21471,30.485645,79.60428,68.84985,55.495247,48.77373,86.84976,75.12436,56.95908,46.08513,52.208992
1999-11-01,72.31459,37.36435,80.373856,62.650673,71.82501,41.217148,72.65845,64.09486,76.815796,49.72506,40.65388
1999-12-01,66.13833,22.308487,81.75255,44.749012,81.08612,43.042843,68.54858,36.675007,59.364418,39.982548,20.463139
2000-01-01,63.91555,21.488987,80.48597,65.461494,86.02896,46.6876,61.81915,54.44076,65.70075,54.25672,27.451927
2000-02-01,65.53344,17.863369,77.044395,38.947823,89.93733,45.05465,53.53227,26.894785,48.19172,22.951279,12.705193
2000-03-01,67.229965,14.927074,79.99408,34.82195,91.65393,53.190956,50.723125,19.568264,65.37282,23.704176,13.247276
2000-04-01,64.56973,16.615234,84.48301,67.51607,88.326126,48.447704,55.56509,40.177555,62.958534,38.964554,23.485
2000-05-01,69.71118,23.894909,88.220726,58.615158,85.809784,58.350807,77.390724,42.93148,48.926212,41.30188,24.3868
2000-06-01,60.410397,10.884853,88.93012,34.077415,67.1413,64.68183,84.63527,73.515816,54.1647,13.535049,32.479607
2000-07-01,63.105766,16.804295,90.16153,33.112038,68.59187,58.165092,79.89871,84.824326,60.303318,13.672245,52.44475
2000-08-01,66.361626,20.115368,84.32909,37.341644,53.73806,58.278862,83.40051,86.53424,57.087612,16.473022,61.39251
2000-09-01,72.05687,18.517555,82.70618,49.41643,52.317593,53.610905,86.62291,85.58057,69.02521,23.817945,56.39662
2000-10-01,72.1673,30.485264,82.61415,54.705112,71.80758,60.70319,81.15186,69.1691,56.70447,41.601364,47.229687
2000-11-01,71.97489,23.811255,81.37439,55.628666,76.79343,64.13305,80.47928,54.408974,57.485813,46.08528,31.622974
2000-12-01,68.89973,20.916786,84.12831,60.791862,87.588295,57.838837,69.28454,28.323614,69.95545,38.20162,12.256802
2001-01-01,71.7407,13.050877,79.72484,55.189823,90.40439,53.863876,60.324512,14.671478,55.16471,28.76467,6.6572113
2001-02-01,64.59366,11.539101,77.675644,52.91295,91.56124,59.249695,50.112053,15.480103,69.73839,22.424576,8.858749
2001-03-01,61.749233,19.056137,79.79515,55.84275,90.82628,53.353256,46.591267,22.56353,59.26476,32.86472,16.220089
2001-04-01,67.36609,18.118603,83.468285,41.250656,87.494675,58.46283,52.76227,27.741749,48.560097,25.689213,16.775913
2001-05-01,63.659466,15.821636,87.494675,56.907524,88.59628,59.492447,75.76876,49.902782,62.594692,31.868587,18.289368
2001-06-01,60.605774,11.482178,88.98302,43.71504,73.60071,70.685974,78.750465,80.1551,54.439793,12.4063225,33.844112
2001-07-01,64.27054,15.516937,87.18327,45.558304,69.90748,70.82995,80.595406,85.78702,54.541916,17.591236,55.189823
2001-08-01,66.386696,23.06913,86.36795,39.51119,72.43381,66.728226,83.0983,89.63762,58.122974,19.821236,63.780006
2001-09-01,67.92693,23.460888,82.5927,68.415794,58.79934,63.3397,85.78367,80.75445,76.45015,40.37171,55.40077
2001-10-01,71.51134,20.308418,81.270096,74.0293,71.99015,44.548775,85.0102,73.193886,54.36613,38.762833,32.6002
2001-11-01,74.891495,33.288284,81.1663,62.465782,73.379715,61.252007,80.12329,66.96596,70.62737,61.04943,40.359993
2001-12-01,70.006256,24.887283,85.566025,63.945747,79.98433,49.517723,76.37984,43.24962,68.96325,56.877388,25.993912
2002-01-01,65.675354,20.199997,81.09982,47.514717,87.628395,50.534225,66.21353,35.996666,53.75492,39.410164,31.09269
2002-02-01,64.31062,21.202587,80.37386,44.16325,86.17313,41.31643,58.425854,21.081875,54.628414,31.198313,14.216309
2002-03-01,66.527054,22.54552,80.52811,60.788143,85.33484,52.385162,51.027138,22.508636,66.954575,46.260643,15.970005
