,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-08-01,9.267383459437113,9.66002700005076,-15.062256972231589,7.646212074705067,3.6072780515733522,0.4749051119427447,3.7211418980048867,-7.149585320083167,-3.3720386004890237,10.487175530256394,11.290414504019155
1966-09-01,8.857801323138068,20.12529722403965,-8.255066908068164,14.934239670126285,4.8337609018225445,6.709351664680163,7.621783897562165,-10.834837639340243,3.0516774796867687,10.346724191307397,17.037658951632395
1966-10-01,8.326859505084778,25.86598349139218,3.9082354527477996,19.593267951270935,6.716729825246305,11.92244916276401,13.291653855503789,-10.45330483978968,14.08860430160636,12.495822211254161,10.802250397214474
1966-11-01,20.810782348800018,24.06097747727417,27.645101816168545,21.222456902369938,13.583752533169505,19.22852186893954,17.08201653550589,11.198609407928165,24.529111325529573,19.886964031045487,2.4750126763757714
1966-12-01,22.681710333122915,23.98456462472712,21.11536974551072,30.311705163070535,8.033909436361037,25.10330092609472,18.007300714625234,16.36102496084445,30.509095288356285,28.510158184027343,-4.916020658007373
1967-01-01,23.02972213287315,26.025651973442763,15.512585276098402,40.68681846551485,9.839785591185889,22.005879107500398,27.916576925560424,50.742613848268554,41.48194958418743,27.836355439151625,30.37218309011126
1967-02-01,22.47368447377329,28.945842172230478,18.88384805131095,36.574101136926956,9.509375369367733,24.71864043833387,18.866849742574143,20.666550690890595,33.144834762764646,28.03465402887395,-3.5485878915003837
1967-03-01,27.245843001940937,21.734175528950374,9.603760483448625,35.00934780245739,10.670566945308886,21.225172845726362,11.754015068165444,30.191909000509145,23.062089126545697,33.94007915331473,-5.966286198503404
1967-04-01,26.493885152327195,18.80559677760735,6.8261511033430216,31.89346761429871,9.81701068584934,14.077454108297449,13.83877280870856,23.035109140212725,20.12384010288712,35.70070221010164,11.24510980719308
1967-05-01,22.423603189667887,20.731201164639526,5.189767396551122,26.123201708331077,10.586935535505011,16.898875835334756,14.219875475945555,3.0319608075742037,23.75807494048313,26.86276232622043,14.682577529473946
1967-06-01,15.976550780548093,13.762868198838493,-8.009053489046643,20.853348974395317,5.912882548863506,6.248528388018705,8.218672559303014,-9.610926728907183,12.098363472583516,18.899685222941436,11.85620816083308
1967-07-01,13.345871126442763,7.670050952657719,-10.33059923075045,7.424565899782243,4.497005528868631,-1.2876150995476405,10.012823748515084,-2.231896262364886,-1.527076958932708,15.31615540650179,21.296321455362524
1967-08-01,12.822288877450159,10.48336420197564,-19.57440668671687,6.160810250120408,6.93530347655679,1.4343221299728575,8.650816987829828,1.0365732715450902,-5.2013464563228355,12.060480686925219,26.220380089799733
1967-09-01,10.719365078897416,15.986978101452081,-10.770446758363528,11.281549494505262,5.586413349338695,7.082301598320153,4.2118835460381705,-12.072925818347386,-0.32318857086628683,12.686026901962604,14.822233104793536
1967-10-01,12.931527749229291,13.810880695181961,8.712935242961676,21.551536959994156,4.180783154316495,16.863806196759004,18.593501700708742,-6.718549285940322,12.225042257220089,12.924679362618274,23.96171825111228
1967-11-01,18.642019264274168,23.58512598977666,20.567658516643657,27.723839584286413,8.513555195192007,18.882421244255326,17.450639837916,9.907232965546722,26.64724712419253,21.563615262097215,5.780913972049009
1967-12-01,19.00688991323308,27.872074975420514,26.786265332061323,33.4199148268224,8.024702831080173,21.068493679488302,20.09445950285201,24.62827828373194,37.55292472290821,25.574709351152084,20.27587574531553
1968-01-01,23.91085109573551,25.58163516065498,36.82253858362538,35.14045044660262,9.256979335262814,22.392711719229872,35.60168937378756,49.064768060754034,42.98253339536986,32.912542076669354,32.974886026798956
1968-02-01,25.0824880472443,29.294658931040633,32.32033666340262,28.494387419708683,17.39901687127889,31.327071500768568,16.19480282895085,17.862362580357512,30.625609528623425,26.932564859028545,5.144593695601765
1968-03-01,29.57122109042039,27.012207409726933,7.9436464734788155,24.376175927155796,13.225194761181678,25.06769690741608,17.106838880798406,26.714293531573066,23.044685483082333,27.82971860365408,18.770932170863734
1968-04-01,26.350110066491858,22.975874695408937,13.153217682600918,32.417201200533825,10.522598784951803,20.628089143298237,16.125173196010085,16.472179134717802,27.281447494269994,32.171977827639054,12.406871000763056
1968-05-01,17.449745779289398,21.766697425457238,7.114465410505988,28.455193012596027,10.116757787322843,17.26735536932387,12.078811854839563,-1.7156727295396692,22.452227592272255,21.373666341631314,15.139758228871296
1968-06-01,12.01458575857804,10.665023972345393,-6.733241320208304,16.830180052804767,3.2723055708503397,6.96697751420151,6.3910946420753145,-12.251017363849114,10.944265341811267,17.162002919668236,8.771287685877992
1968-07-01,11.676585477493685,7.060441508425907,-14.681903471151431,7.018994914206185,6.644750631300255,-1.1317373524296879,13.13612303094312,9.335225240044718,1.5059589175456998,10.398233171536383,24.28177735310827
1968-08-01,11.420418052141885,7.108197784529423,-11.67253991796174,7.620893144264288,4.3332138812367305,-2.206742461318833,12.863001899930886,-0.8387748844757625,0.5709006201165313,9.805245689902895,22.45785405396677
1968-09-01,5.59791452768299,18.516862526748415,-4.980149601957276,16.76168275675714,5.531345505378166,8.369784498701604,9.921795201997334,-9.673314519028155,5.3425240398066105,10.126744932361088,18.479808888125945
1968-10-01,9.355360538224085,18.159567094829534,10.959513061599532,23.652822134389403,8.681140088149698,15.312831070519485,11.804131569793064,-12.100210417692782,19.20378434497986,11.610305357231839,9.822762378383455
1968-11-01,15.076788612589084,24.725312093427092,24.45456608067626,24.53835349517008,9.631643184689135,19.94865231595859,16.416926305085617,5.247348329777389,29.78505424918801,17.92026256865364,8.09029583294968
1968-12-01,19.254734326646886,25.37254169767736,22.1908082253922,32.24802450272048,10.056849494264334,22.404416419847692,20.489411975548553,25.110898751288474,35.938207650452775,23.780904429255187,14.21826165933351
1969-01-01,24.829630553417037,25.95098975308615,28.36394217727629,30.104828216352644,15.598341418962026,21.836778459764023,18.988127699467753,39.05151916178658,33.32959138006296,28.75112316387633,17.394902072133156
1969-02-01,30.946173657315846,34.77896720210272,25.225980256509438,28.775637053029715,20.620026577342404,29.34971728508767,22.764047860449654,35.96523655336222,36.481469456610554,31.768912111045683,18.053745051012896
1969-03-01,26.229573426744565,36.57559564268435,25.998942376145106,22.64404831771687,20.282149781780642,30.960428110361498,23.84410805480726,21.021997481729528,36.459328556066986,22.998736473088243,22.16038345653189
1969-04-01,31.03360485086178,19.528038168784253,10.839421088571267,35.893452541285946,10.007699623937686,28.73965590474251,12.459547283219633,8.457081321209378,23.59546498238606,34.5695154502656,5.1838305898650505
1969-05-01,19.866763396767173,15.90535027909127,12.825564201762763,29.90850333705498,10.325600941549936,24.373717157837113,13.848662886102856,-0.8849098781515944,29.68943357683783,19.464075639717517,11.654654481603352
1969-06-01,12.609437562184306,13.685393094246525,2.5985140086640723,15.910119861134445,4.616612190190933,12.82061714957944,8.437350949772403,-13.380513640608749,15.847938012664637,12.563508596147104,13.025199906371324
1969-07-01,8.362434373300214,6.294697535679646,-10.967891702950057,8.584629295280084,2.2166261680184927,-4.336209404683459,8.06388371214644,-2.4029229029479557,0.43595521674895304,11.296376713780177,24.749562002489895
1969-08-01,8.562548825240928,7.939273763516107,-19.236574304969785,9.918214627753363,3.6710380733018035,2.101149221874879,0.012111719341362105,-12.732936187109019,-4.430902708978577,8.758584329048217,8.234201410406113
1969-09-01,16.197187262325222,16.81472373176117,-6.668579341047821,14.986169828699362,5.295581957114764,8.426112084102368,9.298093006961098,-11.980563107176184,3.6265183349269035,13.44905934495591,19.67909538115267
1969-10-01,10.84050409787797,26.42242533838934,3.318998640175049,20.177828421378173,6.009727056404955,13.638597981890168,8.787477812673934,-19.339210991792225,12.590585818622788,11.043270272314045,5.110310088024784
1969-11-01,22.120172917696497,23.33341487283643,19.63768754492883,21.39046835927221,14.627226609519457,25.929727342169734,14.881742094190543,-1.0462138861521624,21.913237022978393,22.71629288950371,6.172593449892303
1969-12-01,24.504018820193373,24.38024669899007,30.142938124331717,31.41833614169907,9.680822327177962,22.425955676121017,20.97876021921615,20.465446979623998,37.690099118639814,27.41166003683588,12.472223902572736
1970-01-01,24.471432118077207,28.696402074791585,32.176415877941956,23.493366200054567,19.03199649074864,29.816084927206553,20.30294880068689,23.441912071367295,37.84688957283393,25.012719299791364,3.9583752003062633
1970-02-01,26.65812648159792,31.175875214044048,30.274105778677097,34.74955479811449,12.57887779940753,27.434635568655256,27.720798212095755,33.92741279852135,41.34182994788671,30.01700988450897,25.053582978618884
1970-03-01,29.7907178745569,29.248919024838123,16.852871666309515,30.849676648231164,16.224976092245967,29.38804698059556,20.756432879649864,24.889715951227075,31.512194786728912,30.245630979491278,21.240638283295585
1970-04-01,21.02200356343762,30.294055503953977,15.580675923399012,32.410879577765954,14.50517625146168,21.887984844855335,23.382273482554464,5.406348498071815,37.91999192502178,25.751183260655193,20.444534738600975
1970-05-01,22.341698945752324,9.543437295554705,3.0503773424380785,25.809772290051114,8.489273834473215,21.90934783676687,11.064809614011173,-2.8235312713009577,20.04690992788608,25.366733990647397,9.985555408969226
1970-06-01,18.013707404332266,10.431929309203452,1.5409478036420594,20.34443853557524,4.390236135445776,10.18160399408536,13.66530513951627,-4.070773246796508,16.0138195694301,20.826237284594054,22.346138259753005
1970-07-01,10.944201554689975,5.1494673151867545,-14.78054027471739,7.599768989668907,7.406583556979608,2.313238323920843,4.02320350327675,-10.611700455910169,1.2974020584720243,12.317088543135727,11.217311793306779
1970-08-01,9.588398569554261,10.315548202631348,-20.451633496562216,5.907756267200433,5.023650582397674,-2.1194674177868857,0.5639005809450113,-12.769812704773202,-4.519539748148289,10.383598248244315,9.595640962172478
1970-09-01,11.012378078073171,10.340876910165951,-8.586423058294432,13.609752519698974,3.462610792242772,2.3367710442125045,7.608082936420511,-14.748919876756228,2.7771137251910076,13.183685729590756,15.209106655691535
1970-10-01,15.633959547973294,19.076081859956236,8.527387897243463,22.394476209240658,8.734937585547774,19.250501778499068,12.842563647470481,-10.792580383545063,20.6209595430604,15.023865517742268,11.929276384341815
1970-11-01,18.740705572330395,22.365105266831865,20.682191808545788,27.72945613297859,8.539954940866558,23.721175004152006,11.976555513320395,4.1737433770224115,26.648566462861996,22.632544274304266,-0.9789520992064625
1970-12-01,23.458482785681078,27.09866472510167,23.297739292337802,36.264111917291295,10.107718660997408,20.1181530286462,20.74066354835568,25.68530433243325,35.02707415093459,28.879647862393934,15.107159115122801
1971-01-01,21.388033813133923,30.78961890088669,21.207744053643946,30.77315415646049,15.59835805160713,23.074250744261782,16.957006117945117,23.509024319765896,34.02757542785074,22.393181699344364,-4.236020885289948
1971-02-01,27.191965126439424,24.297612806311633,12.46702756525989,32.37645028986634,10.247977425855224,26.189305719420783,15.21415585582696,5.8801380249718935,26.22148611090214,29.48267186894877,0.08153539394363103
1971-03-01,24.795671335087643,26.448820752318476,12.208460993700983,31.994608406610396,10.442175308638467,23.761657428772374,15.72661581180724,12.472601169274784,28.029674996299136,27.128747353909613,2.8780188307893924
1971-04-01,28.81608696820235,18.913213584654798,9.770668096308633,29.187511686571323,11.553499921909808,24.66203597435798,12.813018151958586,12.688938739129533,23.286319592398954,31.686267839380292,0.0278839132954735
1971-05-01,21.433400822766046,19.051774762688602,8.023424928613233,29.822671780320764,7.484850899476322,17.853851488037023,13.076569447136968,-1.5789529989119993,25.046539366060017,25.37442284503432,13.34629591850315
1971-06-01,16.90456406016944,10.729904735730097,-3.784053227514045,14.99562176861521,5.6337600135613295,4.732903013835035,12.16947631578755,-2.189730472333909,12.706088013463324,19.384295470364254,16.769340898628144
1971-07-01,10.846572856078545,9.374585897521749,-9.820610735585092,9.13969728302787,3.397903532479858,-3.5032664860441063,12.003846991955827,0.6368959421190769,4.438902976129962,14.808728672574707,18.70324803094166
1971-08-01,10.781733781221321,10.394557454018262,-17.814637201205244,6.304021899584721,5.878286572269835,-0.9920073930993146,0.028121255897646087,-5.982589370219478,-6.934962421296471,11.152613376848826,7.6660690176714175
1971-09-01,8.445391612713564,16.637404121369208,-8.424509352363799,14.114532733994965,6.421781753721058,3.910746353211937,5.708437961440817,-14.117151039150134,3.417406120139626,8.054784018348608,15.821255977537888
1971-10-01,9.899347351072032,18.229746679545695,8.893633814253905,26.98340014374882,5.212606111651121,8.939392724872176,14.673628576325136,-7.335558601460435,16.884779050828378,15.812970750004002,19.242753283681406
1971-11-01,17.180643518833442,20.880307709604796,13.445900296373686,29.073736358380398,7.272766043735235,20.77199599888481,13.439425391058492,2.9441149512244267,26.35306602651022,22.051986001368462,9.300520115932313
1971-12-01,19.394533338409968,26.838837439974476,24.72521223200656,33.82319935179842,7.583714089465995,14.359789097764462,24.124699102176642,24.48270365874509,37.0088025660188,26.374468441623392,17.947180441049266
1972-01-01,18.837743007548912,23.007560944627116,25.213064585268025,40.694765621040936,7.962327561953277,17.958068345147133,24.97939168339091,37.755700779579385,37.977480570287966,31.554188499415265,25.216714767402962
1972-02-01,25.768744818852927,28.302056712122244,19.86833070546059,35.40919193867008,9.318066904600885,25.194927407569452,19.307518238695952,17.870779019405433,37.60049120230621,30.443745263955975,-0.9333455379311134
1972-03-01,29.50750550109159,17.65805082487556,14.39122027047187,36.4019545722719,8.412124782555061,27.20154191184969,17.91556541817543,21.253790841209582,29.847806733460754,34.74159478484004,0.9077400043494506
1972-04-01,23.647858537596697,24.067660687577224,8.421497593416758,34.8886140736148,7.352866487492299,19.829887898700544,15.026436321749028,3.04383004414771,24.32987876016801,31.889864579908757,1.8745915042618104
1972-05-01,25.293141948795284,20.426499522983708,6.5887853909457315,28.161126019734365,6.976013444481595,20.332316338832683,16.424222537857393,-1.485685863663376,24.587686506614254,27.18850037099304,20.33718340119388
1972-06-01,14.613452741387288,12.079057995565927,0.5802813729823832,20.003514397835033,6.572714865360344,11.641902516654833,13.986226212116408,-9.59621241582234,15.235080938534905,14.418188154870066,25.075661250046533
1972-07-01,15.10714571303034,6.299825088217818,0.13437491707046642,10.729517924438131,5.487964937470484,1.4929090073471922,20.413508140994452,1.7897076617403664,10.922918848971511,17.142421447033758,31.02702335918689
1972-08-01,14.556380974335156,8.333652894462901,-8.04972120137951,11.044858636807502,3.9753399523364723,-0.3677592095973947,17.744188662171005,0.49108280564368334,5.300874859421959,13.86866254974648,29.97205089602237
1972-09-01,15.2903349740176,15.116782129934116,0.33580356987881654,17.45986484755714,6.380372804402748,1.9315490210221937,16.708672048044207,-0.055339783467732905,12.437725058172896,17.57194772202519,21.70939861345814
1972-10-01,15.314341738934107,21.818457663216947,7.630805022948828,21.83753259476482,9.62351502697339,12.19151665899256,14.926880090352869,0.8183842331053214,16.344087219196442,18.1848181336472,15.7346703660063
1972-11-01,13.153468101081575,30.76064528932437,17.0611659831797,34.208611348717255,6.579654372799209,20.194471740431936,13.405204398999606,-4.840339157193493,32.962120699504865,18.98780950687918,0.48727566506335346
1972-12-01,17.34032851628609,29.65370162824824,25.41279775132995,36.294024620184935,8.372001625703485,21.359845342611855,20.083214681143552,16.623172617940362,43.20705503967481,24.35137021146456,9.772135811240247
1973-01-01,21.584774751598005,33.923659589077495,36.103558475086054,31.82796996675756,12.70904733920926,25.844204447411453,29.967849883190812,29.03005911275326,43.85354067785394,23.453897518630214,24.04468398405276
1973-02-01,25.640954991299555,32.22900057698591,24.603079874033796,34.8321003351911,9.575905452612789,29.763460468823883,22.914777505742,28.866820346733256,38.090010274897104,30.153586017514293,11.55250215939184
1973-03-01,31.101349667461765,22.786826172702483,14.121105616319197,33.172928925841994,11.963827414327188,26.856400782416145,19.062603405926833,20.932666747571933,28.931073025495152,35.66035431091812,8.541702068295352
1973-04-01,25.393662792503182,28.726591382249655,6.686631958869642,30.22309618987982,15.410592928577454,25.51921973952267,12.965106221535821,1.6262223393115067,26.281726326491007,22.206176272299327,11.623134612309919
1973-05-01,19.85276994484461,17.102460222127934,7.466771437065877,29.712577854719292,9.899718156278853,19.30703933932997,15.873382399076064,-2.81724702934932,26.507193322922152,22.15421200121451,16.302964369073376
1973-06-01,15.602507612616527,9.081328204380254,-3.4157398104291277,24.385831330334273,4.07999299945642,8.606987731883118,12.503229416736298,-7.269268991411463,18.23048188635431,21.210113001285134,16.003597241758676
1973-07-01,12.185404022127578,8.67606565265488,-16.74942518720316,4.790556694590889,8.261465573338697,-1.3750735296480046,10.000114900375861,-9.578421081537304,1.55895642583748,11.871867372254533,12.671312696542255
1973-08-01,7.425884015052426,6.7969152434306,-18.543559251342444,10.970050452028712,2.339306787780682,2.722354450970591,5.609868428685792,-6.057696412812873,2.4073004696143756,12.458404418626824,15.323090605848668
1973-09-01,7.891450884785476,16.616012139695414,-10.24807656890305,15.430230725052427,2.1166120251279374,4.17958933208386,4.274103863781677,-15.751137499538345,5.518955470450056,14.317870012083473,7.654334784048304
1973-10-01,10.78909532071292,23.427476831621508,6.6480534337440815,25.50072843011247,9.321650389120402,17.285984445258002,9.721005724225606,-16.58084712150086,21.05104874571948,14.447716560867661,4.667553993047466
1973-11-01,18.693225685455104,21.63846092100466,19.2285713064962,32.76244685724695,8.414006596068015,18.247274649737292,14.311736944672239,13.58366841348467,32.30311874683317,26.079560388966716,4.537404446454302
1973-12-01,24.100612767018347,17.664486160011062,12.713896399335292,35.53939551953859,7.466976302167757,19.69198132099698,19.131797531094673,30.92649046782147,29.18607693632636,30.61569841440495,-2.9662215868715274
1974-01-01,20.990410986128033,21.343347760594103,16.32870898431406,39.44959843039749,7.6494984824403796,17.599605502647666,16.666384606696898,30.49886328952837,31.541390976338743,34.480628532505285,-5.137386935175067
1974-02-01,22.607957125282166,25.461532620645826,16.571516214448316,35.12015514786289,10.534250744876886,23.239577369343255,20.204494152450028,25.030907787873517,30.97230521756067,26.366844005047387,-0.8825961784612216
1974-03-01,24.314501546995658,23.093595867399163,8.901433957307635,40.21151572565871,9.155809946615475,23.100226588623773,9.686598704870228,20.315120889535663,21.996959034112123,34.90816323743996,-9.571484914285083
1974-04-01,25.8732976307718,18.852746586701375,7.182715474312223,30.087210465147603,10.648519541984543,21.23034281157282,12.701793001505186,13.344526107690697,20.033434211263632,33.07851038573249,7.925325408267222
1974-05-01,13.665774556722251,15.933018257680231,7.569436924161595,28.398324760039994,4.926166461865543,13.163194020590968,15.98911949065147,-3.1975988074710027,28.389178195409,22.492774486276446,19.534907852807972
1974-06-01,13.056345900336163,11.097638028597427,-1.6426994423924464,21.35437224384096,2.9018805838066837,6.985645065791551,10.485890469743374,-4.804178275162509,14.191647088788507,20.590959696339407,12.985332706771533
1974-07-01,10.431565212528177,6.424029348926363,-17.911195290284766,5.170540701908967,7.289313636545096,1.5886719309499582,11.027400578707802,0.19048751202097053,-2.4976763841394707,11.019402686283373,22.207315003137133
1974-08-01,14.276293876212735,10.098601171132442,-14.103606514189659,6.381787780577836,6.60954901803804,1.3392293389906043,10.777464482282438,5.888450240063367,-2.115799899516578,13.826050830793335,24.955084556867256
1974-09-01,8.13643373422824,19.55677801957696,-9.25028813602784,15.25437416173897,-0.05692892397342757,4.408953070870595,4.614282111261947,-13.808484910397903,4.449821144528465,13.666950699567513,11.506790170245006
1974-10-01,15.497203019222288,18.261955843924003,10.549919548392907,20.697146333002536,7.993275549640254,17.75389227364621,15.039364033773188,1.0953100847284791,20.733359932928238,15.59689425459654,16.942381429239738
1974-11-01,17.191170220946386,20.60644400579385,27.50666488014155,30.088052788622015,7.0664260817992846,20.77496109227017,17.900701678268963,27.97050702454915,30.757880182119035,20.546527647278193,21.725189359815186
1974-12-01,17.194742975221114,27.611706456781796,38.29102901319512,40.32152878821886,6.586852276190305,20.918702643539866,26.821506763953124,32.56736128651255,44.38334074746349,27.413332492632875,12.511661914050887
1975-01-01,16.36357582806637,24.01669984947171,32.62225494258652,40.406509974674655,7.052668508907795,17.474482026075577,28.444389700046138,46.6278383060423,47.87998850520135,28.94879038594539,29.496879396040136
1975-02-01,19.896640959777162,28.192510373182177,23.323366277807388,39.54196907026508,10.732400964669239,22.56812874816641,22.41798967828125,28.68931130769803,39.34839141183154,27.20743087058534,4.399446585674715
1975-03-01,24.189892212277492,23.16584165152037,12.565383952844831,38.91492626375685,10.371344616855392,23.62020918929278,22.704927228859678,27.112840290130503,34.40825486302721,33.571864601456106,17.805374774152956
1975-04-01,20.192931242023388,29.969242527713543,13.263583661089477,31.433429670850334,11.835196359649581,18.253609329549295,16.936679472077703,12.92283616691715,30.551258917908996,27.09697753538909,13.9131463424775
1975-05-01,20.604843805868462,19.03040590824977,2.586461589686504,27.389087328495336,7.6783393459687215,16.90650817841899,13.43827962634902,-2.2596702790670427,20.053933550514905,28.642496643373004,13.365905884122832
1975-06-01,11.24497626039649,11.992763737102136,0.7562921555902403,17.0919921410784,5.990216774277521,6.566414773769599,13.124659758717213,-3.1160202257503222,17.11347846458678,16.44382335283256,20.233458784814363
1975-07-01,8.956738397128342,5.646637275179891,-23.505530187130866,2.841268871036833,6.518101884342254,0.8874626100793649,2.2333701063864244,-4.961459595961407,-4.094789628776924,9.081086549376668,5.599400013589158
1975-08-01,12.584343335988475,6.646768168875604,-17.441080992519844,6.293098697004593,5.6339052445043745,-0.6740860368644641,6.98690633553636,-2.514905743058933,-2.270100028548084,11.867719302330947,12.313782790549318
1975-09-01,10.678488497741526,14.798472773119785,-12.878363201441713,13.316045722273746,2.5864805259510075,4.612030450245626,4.4689113367217255,-12.282742035207994,2.683563855222714,13.515433720384088,8.882645375839893
1975-10-01,10.696950812720381,18.76995103745365,11.831790417210524,21.88285678833614,7.302593366451908,11.041744938947133,14.97540696208544,-0.294175059360113,19.4589802656593,15.709603823305576,16.604668561402832
1975-11-01,15.863262560937137,18.27071538372321,20.316737676357523,31.031715553917966,6.332597792820293,20.347012188987556,14.114205151607804,7.469996995315888,30.42155725144055,22.769864864751643,1.6162965519137253
1975-12-01,26.049531847710956,21.249753133451723,25.562994668762727,29.555809260582304,9.515701980110531,22.30977625612642,19.446519369387275,36.497759895531104,31.60402709018409,30.74893642525668,6.657930402170725
1976-01-01,24.03653925219753,21.96644945371701,28.365510160126966,35.80363344691315,8.73526286660101,23.11224305226294,30.560833637229326,54.13391998594434,39.89827835259362,34.39176073604063,24.172348264177472
1976-02-01,30.36944056665224,21.04886473915774,13.306827595747253,34.26294834826454,9.827294450089415,23.47493549694894,14.875028431884688,28.838395513376856,22.319142868075808,36.80591237544279,-9.444778233853386
1976-03-01,28.82126332534828,21.603456376003912,12.24492739456087,38.225353666008495,8.062277351309614,20.876457089964216,17.89106222176225,39.92425422359312,23.085646242069192,38.548514453301024,3.5877043746610164
1976-04-01,26.34980657484546,16.25774090900204,12.216507437819061,32.72132426673581,7.911649538279014,22.860954005578993,16.925233043808166,21.803426970110596,27.718807380824416,33.654794343279484,9.240761599646925
1976-05-01,21.645319999641405,18.95534928991504,9.638373484737887,27.023388536907657,6.961427967845712,18.566702763161807,19.5880909750493,3.3652037356784863,26.371499031181706,23.724378720706053,24.501087061428247
1976-06-01,15.330699063806057,12.179711643118809,-0.28267550497733773,16.328856246870938,4.618700457948567,7.161894061333586,15.155823354522205,-7.5621606153359355,15.496215512399118,20.061385328165038,25.604934707903503
1976-07-01,12.645251204922554,6.180358272329473,-5.325405797128662,7.592593977552832,7.296605675306952,0.5217202267488343,17.11421303039351,4.893712694380606,4.261682175991888,15.07350349496665,30.348133088732038
1976-08-01,12.88415779810486,8.381480448841291,-12.771212742491237,7.335913480339053,6.806161025324645,1.8406074008756657,13.401105301454004,-3.054478398682127,0.011772476000001373,9.101559071906356,26.203519277355593
1976-09-01,12.142879850322197,17.497331851816174,2.151625475148854,14.80277770350066,4.830752951226083,6.206069712284211,21.14133779357629,-1.4642397261771505,10.759928663996284,12.08308081561056,32.19377664446502
