,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1968-04-01,0.03729007344265453,0.04826413505539602,-0.008421283292626014,0.31299560020367306,-0.7887958452619356,-0.7552627907242886,-1.2360738856451852,0.7863414883613586,4.352859939847673,-0.42604715563356876,1.3311711379459927
1968-05-01,-0.13254233864975756,0.11241563728877477,0.05730568563443154,-0.4343716117242972,-1.225942270509128,-0.05395670183176218,0.13227835297584534,0.7841063141822815,3.51419448852539,-0.09849845664575696,0.03533972693341119
1968-06-01,-0.14969941961472152,0.2536481132312697,0.02509007571993402,0.0014077236604255936,0.189865380525589,0.3531974761985069,0.6680238672665187,-0.6612794995307922,1.3701226030077251,-0.21145164500921965,-0.4506451317242214
1968-07-01,-0.16135405749082565,0.26763038975851877,0.004087068957428103,1.6172712047894797,0.12118610842474577,0.04277431167835413,0.11810038770948138,-2.8086605072021484,1.7765168632779802,-0.18064610194414854,-0.41333211319787166
1968-08-01,-0.12627084792942786,0.2403656590958031,0.00755680760426711,1.7433731506268184,-1.186804010950286,-0.3660541634226954,-0.06837308406829834,-1.5913608074188232,3.367888075964791,0.05330052226781845,-0.195787570306233
1968-09-01,-0.14338935496377164,0.14541220604156962,0.041822596391901425,-0.06837840968122086,-0.6664367585346617,-0.06051671279724254,-0.018425976325358664,-0.7761045098304749,0.6999607597078595,0.18518250435590744,-0.06273204194647926
1968-10-01,-0.1719040399203535,0.15227581773485457,0.030206067803409273,0.45309125756224,0.9640384336997724,0.02459393554302149,0.7549077272415161,-1.3659086227416992,-1.9606928740228924,0.05363837699405849,-0.5538429532732283
1968-11-01,-0.22480970279115145,0.20376740365612264,0.02726523792145574,2.4466919402281446,-0.6444348857320589,0.2531139656554821,0.22961942212922234,-0.8439232110977173,0.7836446166038512,-0.6467030383646488,-0.4118951729365758
1968-12-01,-0.1400374349389897,0.19019410318257857,0.001391681768386834,-0.5850370352466902,-0.5009300749877403,-0.1469537615776062,-0.22517670478139606,0.11801902204751968,0.05003202906144516,-0.7765866350382566,0.48910430499485563
1969-01-01,-0.26219768113777286,0.5299194126713033,-0.0053331613617991075,-0.31580589711666107,1.5382030914569724,0.013424941273622735,0.0712326488324574,-1.8962817192077637,-3.000772425106593,-0.01669709599809721,0.1752517159496035
1969-02-01,-0.12209903693101445,0.2884134042019747,-0.002244849782759343,0.8451135829091072,0.17975410767670336,-0.7520583479903465,0.036930934126888006,-0.7189347147941589,0.619614975793021,-0.4827949684113264,0.9851127011435373
1969-03-01,-0.20699764556083522,0.12830558175943335,-0.0018502588812455173,-0.07114782153318326,0.013658821839710763,-0.07477698111256888,0.20755103656223844,-0.9036915898323059,-0.2998626391802515,0.013610899623017758,-0.1083642350775855
1969-04-01,-0.11756871597932987,0.23511572151767965,0.01722396187045995,-0.8177078018585842,-1.058734388187014,-0.3814496966295464,0.14582193323544093,0.7618783116340637,4.8231657062258035,-0.14987790491431952,0.2711408478873117
1969-05-01,-0.2604275453286093,0.25179779955319,0.028123126516705153,1.7990220338106155,-0.2634187453779681,-0.1010433012662932,0.1859217669282641,-0.1320692002773285,4.330648268972124,-0.9355001151561737,0.4660694514002119
1969-06-01,-0.22935166832853537,0.022004398384264538,0.04949595740509693,0.21489360369741917,-0.40484802990124147,-0.09777370060599128,0.15191460294382914,0.9752760529518127,4.163260545049394,-0.1863867393694818,0.22722291094916208
1969-07-01,-0.20263308017957407,0.15446238067685342,-0.004365277608734101,0.12245313264429569,0.4089810467999557,-0.05988666224618291,0.2951807635171073,-1.795852541923523,1.1809957878930226,-0.6408116314560175,0.5362259490149363
1969-08-01,-0.16508576322774418,0.10209168706621442,0.007864272634411765,-0.3555214342971643,0.09846820913512132,0.3488933277684589,0.4936672960008894,-2.428149461746216,4.905556355203901,-0.0640818034298718,-0.2500162805829729
1969-09-01,-0.15891717410967,0.3782870514052255,0.013017513955198873,0.4098414443433285,-0.6573615403010928,-0.007508095722039079,0.4726147225924901,-0.18546897172927856,5.6649237871170035,-0.718797417357564,-0.1497757647718702
1969-10-01,-0.08007869979397196,0.11059933018927671,0.03553556478147275,1.6863919794559479,-0.622687514485984,-0.4944498455801676,-0.5350499493735178,-0.4927896559238434,0.6447866559028624,-0.6111885420978069,0.14718155775751388
1969-11-01,-0.2062637603185216,-0.008222026446340035,0.0667224544709529,0.026550828867281478,-0.2818165154292666,-0.3470712622930837,1.273723670414516,0.13573876023292542,2.2423092808042253,0.7262981962412596,-0.7660588196345739
1969-12-01,-0.1498843589034237,0.19402522213604986,0.014148494244833512,-1.0494111726681392,-1.6927224808725818,-0.14553946811099386,0.568763017654419,-0.02116655372083187,-0.28500157807554516,-0.261891377158463,0.40265159947531565
1970-01-01,-0.13144471850551542,0.07608123123645782,-0.005749799955674933,0.046312560637791954,0.48074881578313894,0.43191376120545144,0.5070215463638306,-0.4225192666053772,-1.2901726577963146,-0.08998258854262531,-0.02463938402278083
1970-02-01,-0.34332749296407233,0.6240998603859726,0.008580972566221,0.8897239342331886,-0.7816635329147865,0.08414431020270946,0.9459715230124338,-1.497086524963379,-0.22630151361227033,-0.6178665906190872,0.15945592096873693
1970-03-01,-0.26798709982731306,0.34170348425300756,0.020783163597452806,-0.247454425940911,0.04713947659936445,0.07067353919494984,-0.17071687749453954,-0.4890996813774109,2.738139884812491,0.12441846774891019,-0.5145981482097081
1970-04-01,0.03542847564963044,0.040655864440664956,-0.015316394425180955,-0.9448805823922157,-1.5725575644394447,-0.7304640703423079,-1.1033152682440621,0.06172257661819458,0.017224717885255814,0.1886748243123293,0.5272597074508667
1970-05-01,-0.12243675587118649,0.2531850216340046,0.022481681189296773,0.1803345357378324,-0.5337478271846114,0.11006712393705236,-0.62704222542899,-0.5119051337242126,4.263894047055925,-0.41459533385932446,0.4912282739366804
1970-06-01,-0.32449271835264615,0.3217150362170472,0.000254600389399743,2.0290849109490714,-0.651922462315395,-0.14681313620057218,0.4408872553280422,-0.3422556221485138,4.713032926831926,-0.510223675519228,0.483276801449912
1970-07-01,-0.23163162538262666,0.1787239647641474,0.008483048083617554,1.160125806927681,-0.18302516947532524,0.1513906169769376,0.5719519512993949,-2.79707407951355,-0.12659149776612008,0.22777761332690716,-0.4330627833093916
1970-08-01,-0.21337520514355332,0.2895118326556926,-0.0015862624863465559,1.8534654130538306,-0.08924686317813808,0.12799980508726697,0.4755889092172895,-2.0562400817871094,5.436389786856514,-0.9301565587520599,0.17413484198706491
1970-09-01,-0.1689783557028067,0.25389215775898527,0.015280015483034523,0.5836606646577518,-0.12204295088504924,-0.3850195296975069,-0.3071456508977073,-1.889073133468628,3.719108871051243,-0.1445676083676517,0.26996748788016184
1970-10-01,-0.1306045006533138,0.09728740824728596,0.03159822844561821,-1.2042466551065445,-0.5133112442904506,0.15827462423679442,-1.011690241949899,0.4019550383090973,2.324846386909485,0.7967456243932247,0.3853953736168998
1970-11-01,-0.062265470013266704,0.03767155338915027,0.03258340950140078,1.396876946091652,-0.644060609669521,0.37689160468966465,0.6139204331806728,-0.46818774938583374,3.551559575966426,-0.9749621152877808,-0.22708577769143243
1970-12-01,-0.09308145457848174,0.3692310683581294,0.005208171829967969,-0.19119881714383763,-1.2523032467940758,-0.4162009372267612,-0.3172775677272252,1.4096072912216187,3.438773112637656,-0.1843161298893392,0.6031644770077297
1971-01-01,-0.08820970466390986,0.019660850568693513,-0.0020412053062119698,-1.3422702749570212,-0.40335185055075023,-0.3870024237521859,0.5995608227593558,-0.17917145788669586,-0.8334486080067498,-0.013616065552923828,0.36285459995269775
1971-02-01,-0.10580992799435483,-0.03128253417659779,0.03227082993126246,1.6658948113520942,-1.2332144482382414,0.329541051110556,-0.09853071400097439,-1.2233669757843018,-1.5440507658890315,0.15533319674432278,-0.7654392719268799
1971-03-01,-0.25399810344469353,0.2880240277368195,0.04175699819592359,0.6584360574682554,-1.3901303554403373,-0.24716308297112932,0.8196800947189331,0.6341578960418701,4.028799704142979,-1.1496922001242638,0.6868144869804382
1971-04-01,-0.15377393450404778,0.4798360625091864,0.0007949714713236865,2.262790749470393,-1.1119486956760802,-0.787812540697497,-0.3430873155593872,0.8178727030754089,5.797506655965532,-2.081620506942272,1.7311767169407437
1971-05-01,-0.19149624238737295,0.22681440625871932,0.04530997381297465,0.8451669166485469,-1.6345763000948677,-0.5828679994095204,0.5158503992216928,1.2833125591278076,7.058115516390119,-0.824342854321003,0.3937932848930359
1971-06-01,-0.19416261891849707,0.120060640026112,0.024694996438018178,1.0173471023639045,-0.9257394691993451,-0.27925465689149015,0.14236855719770705,-0.550106942653656,5.623917920248848,-0.24500046856701374,0.41554008211408344
1971-07-01,-0.2279745078966266,0.09197308396806522,0.005275778195282579,0.6988393142819405,0.14124796565236716,0.024106234398692153,0.6528613822800773,-1.7642532587051392,5.126141650336129,-0.03457145357970148,-0.3951884167534965
1971-08-01,-0.16236620970436785,0.1752439506199895,0.016608130135235075,1.6740719477335613,-0.9453578241940203,-0.14409200223379356,0.27173074228422983,-2.3289780616760254,9.020747457231794,-0.6633734796196222,-0.005066392144986562
1971-09-01,-0.0863798035186578,0.2025456148750928,-0.001017935735183191,-0.2996225220461687,1.0678617091014468,0.11553786868272826,-0.38767916815621517,-1.4854204654693604,3.205225297382899,-0.8781428448855877,0.09224265813827515
1971-10-01,-0.2267040251219859,0.37798099980062366,0.03082983672721988,-1.1374844859043758,1.6403717213663562,-0.7449520881785903,0.5412718227931431,-1.7309101819992065,-2.9602050781249996,0.33966172486543655,-1.1125042608806066
1971-11-01,-0.03233517474326931,0.0569782694991754,0.03213264019096392,-0.762084499001503,-2.839138384523063,-0.47911693190419397,-0.026262721845081875,1.4030057191848755,3.977111833436148,1.1533292010426521,0.13253490839685714
1971-12-01,0.06377807986296591,0.01016214908081658,0.002049071437141062,-2.3578559358914695,-1.2864037834364794,-0.42354513046353365,-1.4783460753304618,2.358088254928589,3.7364023072378973,1.5610689297318459,-0.20213195255824498
1972-01-01,-0.12202849764315808,0.2327577039903524,0.008056333101641347,-0.2669685520231724,-0.17024933778006457,0.16546091714570688,0.03379452707512038,0.45925402641296387,-0.6548042276075907,-0.296985637396574,-0.618108468396323
1972-02-01,-0.24375823921844608,-0.030315017365679448,0.03200733476676124,1.015996684630712,-1.6301891927061412,0.009175456064038499,0.9705368110111782,0.7698367238044739,3.312427869864872,-0.7794946432113647,0.1952843155179705
1972-03-01,-0.06836644511242382,0.11007131970658594,0.010796249956923784,0.5516315499941509,-1.7077329857596037,-0.14051080269868985,0.5974029217447554,0.5727720260620117,3.9303145238331383,-0.1922254916280508,0.24813207132475718
1972-04-01,-0.1818749137589189,0.4335519002408397,0.04123837290699094,-0.8562204738457998,-0.9721522701197658,-0.5806404490803564,0.11428639292716981,0.38389238715171814,0.8704500006777899,-0.24304082617163658,0.7014407430376326
1972-05-01,-0.0855925458590271,-0.14943880390147773,0.08398264221150982,-1.1670995503664017,-1.5568303650823134,-0.5586465777352799,1.2746912240982056,1.2152310609817505,5.608436465263366,0.08790027350187302,-0.4612156323024205
1972-06-01,-0.24807030548814868,0.23928981046287381,0.03220021197911526,-0.2919475237528483,-0.4059391802754896,-0.30600161746490834,1.3480200937816076,1.3654801845550537,6.0121233974184305,-0.5579501390457153,0.16592708017144886
1972-07-01,-0.17934731650547903,0.2386462019414318,-0.0025593648281167533,0.8574184030294418,-0.6000235162932298,0.24273820048154787,0.059239890958581655,-1.51552414894104,4.803640076092311,-0.0675046700052917,-0.22332280874252322
1972-08-01,-0.1819003312314143,0.19749028950321432,0.006399501762014514,1.3791397213935852,-0.3902028603800412,-0.34827330084734187,0.5658503089632307,-1.8504046201705933,5.404460855892726,-0.7593937683850527,0.08691137922661646
1972-09-01,-0.1937410381973767,0.34436735571647176,0.014332534260338875,0.6080846612652143,-0.4163919851697725,-0.23976084451342738,0.08493849209376744,0.23844830691814423,4.888965402330671,-0.034666640567593277,-0.32022301639829365
1972-10-01,-0.20134715271777795,0.6833454175871246,0.0002804160711055808,2.145303785800934,0.525542477081562,-0.8293707703435144,0.3006317572934287,-1.4966862201690674,1.4384316546576363,-1.7899096012115479,0.40218664067132137
1972-11-01,0.009763558379939346,0.1441785723579173,0.015042852709040844,-0.9152696157495182,-1.9594124678907725,0.14028737191544022,-0.4163128137588501,1.6703109741210938,5.884529863085065,0.5507475696504116,-0.545669368335179
1972-12-01,-0.08126121838806105,0.010043260052191968,0.023262783446732688,0.25556632317602634,-0.8479889096884893,0.012701131446763526,-0.15508676213877542,0.2017671912908554,1.223264741046088,-0.25529759004712105,-0.5197263615471976
1973-01-01,-0.1683069973206911,0.2098463323651528,-0.015276269004341847,-1.2628177801767986,-0.03750156932349863,0.10271116571370946,-0.4206093294279916,-0.9691290855407715,-2.066068777016231,-0.22212944459170103,0.11423200368881227
1973-02-01,-0.247456395968062,0.7247055671652969,0.011756715838471911,-0.1156387384980917,-1.6530261985186874,-0.3476848089417746,0.7726436001913889,-0.09337717294692993,-2.3349851369857784,-1.3499874621629715,0.7788788420813425
1973-03-01,-0.07533186924506406,0.22948784183482734,-0.013034380360097209,-0.5945798009634018,-1.1609399113161811,-0.3221947093342626,-1.089510236467634,-0.210686594247818,-0.6253301565136228,0.5994488019496202,-0.10528790099280222
1973-04-01,-0.15918630801263403,0.31696025814328876,0.0007907690796163256,0.3327249238888423,0.02780062435515996,-0.26810685562533004,-0.23427999445370268,-0.6178041696548462,-0.15628560047064508,0.7836007513105869,-0.6473798411233085
1973-05-01,-0.21616350554051947,0.36187938281467985,0.015242314723458876,2.5610720117886863,-0.1414181600356924,0.2006533187489177,0.4678923317364284,-1.253771185874939,3.2606529338019232,-0.8536244742572308,-0.14344801860196252
1973-06-01,-0.16823687636461415,0.3163189912328915,0.019274720967228435,0.4949311725795269,-0.7454277626399337,0.2771592244159344,0.4035918201719012,0.855215311050415,6.177257214273725,-0.19664866849780083,-0.34871346184185575
1973-07-01,-0.19048199546141703,0.10317011299181958,0.0061886422293805305,1.143201937278112,-0.9050940645152126,-0.20513300632321557,0.3806312169347491,-1.7562376260757446,6.759314026151384,0.07285699248313904,0.16733262155737197
1973-08-01,-0.15912357656682125,0.2914021209794648,0.0054888855859276334,0.8638773734370868,-0.5896782052928005,-0.0018122924091077822,0.6583398580551147,-2.015096426010132,2.5070850338254655,-0.12686382979154587,-0.40044537612370085
1973-09-01,-0.07919847629353649,0.18901531489527956,0.007472629820006322,0.7822399338086446,-0.6928628374790323,0.21946199758108273,-0.34950149910790584,-1.5478569269180298,4.285582474299839,-0.6377066019922495,0.3745474134172712
1973-10-01,-0.18638808463440568,0.34421439073523696,0.02719164088007488,0.9831750144561132,-0.4861116923134903,-0.3053322087886722,-0.1133320906332561,-0.3891402781009674,1.4299064874649046,-0.5228207912296057,0.6022946323667254
1973-11-01,-0.0769116831790717,0.2110477308837735,0.01907832453278728,-0.012753065675497055,-0.69922614714195,-0.28101677118345747,-0.5885426487241473,-0.5539259910583496,2.272887315068926,0.46655992045998573,0.03666268661618233
1973-12-01,0.02092597548101769,-0.13177288430077688,0.039325881214445024,-2.270149687925975,-1.4091645849162135,0.8346628311068512,0.37256845406123573,2.1799392700195312,2.3955021585736955,0.9812605567276478,-1.3696597303662983
1974-01-01,-0.032104489195053695,0.004744597197491296,0.003611135931369755,-0.29173769677678746,0.05209034886853449,0.08716568524061248,-0.8860305377415248,-0.871465802192688,-2.0007176058632985,0.27547015342861414,-0.458193165915353
1974-02-01,-0.13497351500831667,-0.02652431020931322,0.020413785837719595,-1.2613161156574886,-0.8686233183433271,0.12367690025373947,0.4132235475948879,0.34321993589401245,-0.5037465265819004,-0.875344779342413,0.4407903977802822
1974-03-01,-0.0441634691640979,-0.054823052214116465,0.015534243665661366,0.41226514925559365,-1.6027437201861678,-0.4950721596562585,-0.24982778089387078,1.582995891571045,2.534311371190207,-0.5678237415850163,0.3246280550956726
1974-04-01,-0.10661478994078323,0.33070195694358984,0.011934421692288458,0.24712674009303254,-1.0399072334684176,-0.32468673794768577,-0.15306169433253153,0.8393522500991821,5.412128141948155,-0.8203981444239616,0.3982640589986529
1974-05-01,-0.1305515251931597,0.4053365819308223,0.020275884356259474,0.7642123227318128,-0.6795944324855148,-0.05860451262357623,0.08534169090645655,-1.2723037004470825,3.495055862835475,-0.30114802066236734,0.21883875131607058
1974-06-01,-0.1576166172496608,0.35559352563352004,0.008272448841443729,1.5323149661223094,-0.5509739805912149,0.5868286587471185,1.2268603699547904,-0.7474273443222046,4.646584817341395,0.10077762417495251,-1.6362644944872176
1974-07-01,-0.2115331284823965,0.19310017933650894,-0.005611746368936189,0.6890583783388138,-0.3601732952841397,-0.1579476823640424,0.6175023317337036,-2.9200398921966553,2.179180085659027,0.2702269935980439,0.37492339100156513
1974-08-01,-0.19575054528283292,0.19311051891774547,0.012664742297315679,0.3874848286310832,0.4765141626884198,0.12478784246500149,0.21152313266481673,-2.3303205966949463,1.9029095768928526,-0.16398923471570015,-0.13765658651079452
1974-09-01,-0.19152556530764847,0.2749553748539516,0.0052408578283569185,0.5569638684391975,-0.2879442582870352,0.3375686185304509,0.02079681759434087,-1.2760026454925537,2.9986019645418436,-0.2336203120648861,0.26913917490414213
1974-10-01,-0.21717728527842975,0.2875690253413453,0.03837527107821204,-1.8910698592662811,0.7142019169083957,-0.8294021667436112,0.7349631616047451,0.2712841033935547,-0.9242983801024299,-0.60417247004807,0.5719708119119917
1974-11-01,-0.24078449875604913,0.32213810755282035,0.010118821706738852,-0.2025245533635219,0.10823346674442293,0.20501424753388695,-0.23703389934131078,-1.864646315574646,0.3778189952884401,0.2861814573407173,0.378988938672202
1974-12-01,-0.09294892813949311,0.06965352412389249,0.001991550828036965,-1.2503017981847129,-0.23316679329707707,-0.17575495118318601,-0.3109040430613927,-0.5429514050483704,-0.5615725581135068,0.026241288287565112,-0.2331489111695971
1975-01-01,-0.256237155589901,0.19985387215808947,0.02494643097517812,0.2024405480672916,-1.0041164940801162,0.6217009106347727,-0.501339989049094,-1.3299988508224487,0.17879360488482882,0.7302226964384317,-0.9903334719794138
1975-02-01,-0.1650372978116645,0.11706250358601006,0.014191699636436251,-0.5525854726632436,0.09365935392420868,0.4200047878331916,-0.4242353354181562,-0.91978919506073,-0.5664576909371785,0.33800643868744373,-0.6979186194283622
1975-03-01,-0.029465113384801834,0.07454400920138067,-0.009162866133410212,-1.7551394800345104,-1.2397387932086814,-0.5087414106657339,-0.044798217713832855,0.8708529472351074,1.707093949828829,0.17718947492539883,0.04476395568677358
1975-04-01,-0.0538867821947473,0.23121021840037131,0.012569086123451229,-0.9197254354755084,-1.6219240838083728,-1.2324893197347953,-0.8179299320493426,2.014254570007324,5.342573353222438,-0.8088985458016396,1.4423721177237376
