,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-01-01,71.57879997702206,47.24959548638792,96.14762845246688,243.4725046157837,89.19060968719754,68.10554625496032,44.23139953613281,87.55161451256794,103.6513442993164,178.81671360560827,94.56870786605343
1966-02-01,52.10942100076114,35.77878523846062,78.62431070078974,198.32016229629517,80.801280198899,63.16083877805679,53.02673848470052,81.4045560532722,79.95140838623047,222.07519894554503,73.89640808105469
1966-03-01,80.84410499123966,32.959358059630105,90.02935990043308,238.97223472595215,98.69534990428824,58.60469757564484,54.74663289388021,93.7187305395154,85.8633804321289,257.9302469889323,91.58004022413685
1966-04-01,71.07426699470071,46.7329064194037,95.65525884213655,245.5918550491333,103.61540465228326,76.6281975640191,67.87477111816406,91.47267548934273,117.45333862304688,204.6599615187872,103.2518817532447
1966-05-01,90.45954311595243,50.13814264414262,126.31000850511633,275.9986639022827,128.57967140400305,121.19123670789931,85.6529541015625,107.47976994168933,104.94139862060547,285.4777018229167,120.75618620841733
1966-06-01,88.0350673899931,39.05749807552416,129.97094859247622,251.85608863830566,140.42976852011893,113.20057218036955,77.69458516438802,97.11553601251133,101.19033813476562,321.3555472237723,128.07668870495212
1966-07-01,99.44047366871553,28.79287369397222,135.52793419879416,250.3290891647339,135.07554720988318,123.95227825830852,71.3902587890625,79.75536844004756,90.10071563720703,239.13487025669644,128.28585716985887
1966-08-01,104.44475061753216,33.61808231898716,126.1230302893597,244.0117597579956,132.8452456313952,107.58746919177827,79.85035196940105,76.51133882826653,89.6986312866211,247.89501371837798,123.62577376827117
1966-09-01,102.66146940343519,46.312036319654815,143.7752101732337,248.71037006378174,135.06199659499447,111.12851339673239,69.68493143717448,71.20155113330786,117.87682342529297,282.316153390067,127.75898595010081
1966-10-01,108.70159373563878,62.0325010650012,151.653356137483,241.38646125793457,129.06355731255186,104.39874558221726,51.4918467203776,78.10452779134116,128.02700805664062,222.7465311686198,123.35491795693675
1966-11-01,91.6865348815918,59.6770461724729,117.46413189431895,272.226881980896,81.18422516679342,84.45568387470549,67.11549377441406,88.72910098753114,122.82177734375,162.80790056501115,111.45921522571194
1966-12-01,81.71625698313993,38.246800948162466,82.25788448167883,247.46618270874023,69.89474338767803,66.19136144244482,45.29505920410156,94.82348898182745,84.600830078125,164.79050772530692,91.6254412743353
1967-01-01,83.06430928847368,33.348130206672515,56.511572132939875,164.08605575561523,68.27902667290343,74.29913717602926,54.36744181315104,85.23446235103884,88.85816955566406,121.8534651256743,64.65308281683153
1967-02-01,81.32324779734891,23.352346614915497,49.97424664704696,218.44685077667236,51.57381412202279,72.92158338758681,38.90952809651693,94.13671078889267,77.21205139160156,181.58622015090216,80.82007131268901
1967-03-01,86.09009911032284,23.645961527921717,79.99829002048658,249.46510791778564,55.88821985025322,61.1901601155599,57.5560302734375,94.85506804093072,84.84576416015625,191.25035603841147,93.21502562492124
1967-04-01,82.9745517057531,34.3127153357681,113.64572773809017,263.91868591308594,99.18007302073252,67.79802715967571,71.1835225423177,103.13276207965355,86.94874572753906,218.92066228957404,114.89678659746724
1967-05-01,83.20477990543141,42.42960871482382,118.79366999087127,267.50802993774414,98.89259338378908,110.35506233336433,82.03045654296875,105.6046637935915,104.01115417480469,209.6776326497396,115.68667504095262
1967-06-01,97.85465913660386,40.81829616001674,129.10118932309356,267.75834560394287,135.9177108359548,124.81276497008308,74.80434163411458,97.00267625891645,136.68099975585938,268.0759793236142,128.55879260647683
1967-07-01,106.16076974307789,28.572465935531927,126.34272368057914,264.9998188018799,133.5045130906907,104.54097929454986,82.83072408040364,69.63153230971184,68.53968048095703,264.8495083763486,129.3910364950857
1967-08-01,102.29563993566175,31.881392731958506,93.0807694144871,248.34113121032715,131.59728598805657,92.56349593874008,90.47891235351562,76.64532868758492,70.95597839355469,222.67730349586125,127.26330910959551
1967-09-01,100.32291412353514,54.92109960439254,136.9084067966627,251.00173950195312,133.1621490748583,107.9803951202877,74.44329833984375,75.18486907516701,118.68376922607422,264.93508475167414,126.23020295173892
1967-10-01,109.97644312241498,52.75265440648916,143.5752371083135,249.12302494049072,123.70866083465847,103.24524167984251,64.4846903483073,77.40275065104167,132.95350646972656,205.41919526599702,112.59962512600806
1967-11-01,101.64287791532628,50.335856846400674,123.29339566438094,247.7501392364502,94.307188861138,91.69416881742931,47.993693033854164,77.65701404516248,100.2470932006836,135.5743408203125,104.54364899666079
1967-12-01,84.0184772715849,42.15031837930485,73.32251175590183,186.20851039886475,66.49142915168696,63.380480569506446,63.99751281738281,92.9152226102525,111.99813842773438,127.53013429187594,83.84351422709804
1968-01-01,71.43380221198586,37.21981437838807,56.081892096478,169.29340362548828,47.2850225668038,71.36110578264508,60.86424763997396,79.2277571083843,105.22762298583984,95.53143637520927,56.80673045496787
1968-02-01,50.863305260153375,32.45558252139968,57.21166030220363,211.3065481185913,58.264810005120474,42.44114406525143,28.605789184570312,78.31438036932462,74.45756530761719,178.9814903622582,76.43508911132812
1968-03-01,66.3363400627585,22.927998523322906,71.37924691905145,242.31607913970947,75.24395495389416,53.10421292743985,48.82258097330729,103.8420635720958,62.2309684753418,195.78514099121094,99.99898479830834
1968-04-01,79.84768362606272,45.6975236230967,109.00253627611242,269.1424608230591,106.86448021272643,73.64115033830915,73.58677164713542,102.17432215593864,106.02925109863281,223.6871083577474,114.861814437374
1968-05-01,88.86561674230238,51.78323473249163,125.83304695461106,265.8155679702759,130.1876236907149,109.97676546611483,75.33797200520833,110.7550468997679,139.265869140625,260.0816635858445,123.3443844702936
1968-06-01,93.3193711673512,39.785174934231506,135.37233601445737,268.01435947418213,139.64167232007054,115.52799769810268,72.88259887695312,110.84352576214336,120.22544860839844,291.4536430722191,130.56316991006173
1968-07-01,95.28217315673828,28.784841420699138,82.26756220278533,254.7572374343872,129.34452833327572,96.19825453985305,86.21738688151042,83.50835606671762,76.3812026977539,236.64227440243675,128.41200059460056
1968-08-01,104.12027695599724,36.30004415706713,117.42294974949048,255.24775981903076,135.59968661418006,107.56625220889137,86.74404907226562,82.12704312974128,101.4670639038086,253.40552557082404,130.71947405415196
1968-09-01,105.21904440487131,48.658701838279256,144.030297320822,253.53550910949707,140.96433926472622,107.14415292891245,71.03587341308594,72.7954311647277,136.38284301757812,279.6792348225912,124.87960323210686
1968-10-01,106.7329070147346,60.27016542395767,147.88380498471466,243.55721473693848,131.14957556260373,98.4718504406157,61.80514017740885,82.84929800724639,136.32972717285156,244.3574451264881,122.07351192351311
1968-11-01,99.93966046501608,56.946777810855785,113.32583220108695,243.25149059295654,106.28313385279834,89.06781635587177,46.524393717447914,96.33758102638134,122.189208984375,179.07669430687315,107.43509108020413
1968-12-01,87.91890985825482,45.65563201904297,93.35511249044667,204.7445297241211,88.79126152106092,85.43917943560888,62.964090983072914,99.24885846566464,126.28886413574219,148.23602040608725,94.70882415771484
1969-01-01,80.22566963644589,40.895127276985015,81.68613599694294,212.74776458740234,59.61982254433421,67.57149469284784,65.85610961914062,94.9739428534024,89.47335815429688,111.93775903610957,78.23237142255229
1969-02-01,73.07846966911764,35.23223643400231,89.37874669614045,231.5079927444458,62.98969235040446,44.018469916449654,47.349273681640625,83.72942053753397,54.040836334228516,122.25021180652438,80.37154905257687
1969-03-01,54.41743065329159,38.45942750269053,77.16316554857336,242.95337200164795,89.04539800323217,52.41516355484251,40.03690846761068,96.62633702374887,70.49537658691406,260.2894374302455,88.6941909790039
1969-04-01,80.90500551111558,39.84482823585977,108.69158039922299,270.249605178833,102.21268307846205,97.62179056803386,70.19217936197917,109.08447486766872,109.48712921142578,282.81139192127046,106.57859310027092
1969-05-01,95.58655233944162,52.2443421032964,136.2898536350416,271.6217041015625,113.0468081584019,108.88019137912326,66.02823384602864,104.82744963272759,121.6443099975586,355.27681623186385,109.15895277454007
1969-06-01,93.74401429120232,54.295376368931365,141.71635171641475,255.4724931716919,140.4436094571004,116.47114829411582,61.69495646158854,84.21022719231205,120.3581314086914,360.89993431454616,126.62353515625
1969-07-01,101.96495056152342,31.89955146945253,105.96603725267492,251.28538608551025,141.44265504009957,97.88722689189608,67.4464823404948,74.52134947845902,87.66336059570312,329.06443277994794,132.4374045095136
1969-08-01,108.88141183292164,38.92416272844587,126.57268358313519,262.97993659973145,146.1233628534638,101.89647371806795,58.4555918375651,82.4434252752774,89.39884948730469,368.4084937686012,136.41110081826486
1969-09-01,102.4174409754136,47.49728611537388,147.1486298934273,257.89313316345215,139.55130788077295,118.11617896670387,65.51280721028645,66.84866642606431,114.12969970703125,308.02368890671505,127.7375990344632
1969-10-01,108.47092796774471,53.307459305743784,135.3417686794115,262.76750564575195,129.0197456832481,97.20346359979538,60.58738708496094,78.50136687790139,104.23188781738281,309.14942423502606,126.15369981335056
1969-11-01,97.12782467112821,59.81576102120536,115.52820620329483,248.2844591140747,110.09257493820867,73.12842475043402,53.452107747395836,86.21312569880831,92.18319702148438,223.84213038853238,112.52306046024445
1969-12-01,95.40101219626034,44.389199237434234,85.5486247850501,252.33032703399658,104.07227035117361,68.05401756649925,43.18640645345052,91.61192852517834,108.78773498535156,205.93278067452567,106.4298076014365
1970-01-01,60.576158411362584,31.887365847217794,60.06127647731615,237.9634141921997,63.43388515236104,35.661558120969744,29.35035451253255,97.0451465551404,65.19153594970703,176.73859369187127,80.58435993809854
1970-02-01,86.64235507740693,30.845992419184473,58.72819320015285,199.2168426513672,72.69756688480884,68.70386032831101,44.80012512207031,91.13913826320483,67.4695053100586,167.77240208217077,83.57854658557522
1970-03-01,83.40040094712201,32.382486304458304,80.36163993503736,230.69944381713867,85.73738368211595,68.14925784156436,50.57551066080729,93.99509153504303,57.90189743041992,138.65099407377699,96.20934763262349
1970-04-01,87.04277487362131,43.09950848014987,106.47779547649881,269.86515522003174,97.78305323778001,76.48201594277033,65.36297098795573,102.06701306329258,119.2456283569336,292.44502839587983,110.9760038314327
1970-05-01,83.75155505012063,45.41223487075494,123.90958537226138,271.82674407958984,113.24685020784362,100.12967548673114,82.0191141764323,105.01852726590808,115.71509552001953,265.6565166655041,125.02829028714088
1970-06-01,93.70047064388498,43.35299900599888,133.77317345660666,249.54333305358887,136.21231349168627,127.98972962394593,84.02389017740886,84.22327456266984,125.80657958984375,248.2556842622303,123.64095872448337
1970-07-01,102.21613715676699,28.794903657874283,105.87316595989725,260.68756580352783,143.6926175007778,111.03033641028026,82.65680440266927,85.36646746206975,61.89274597167969,311.6753714425223,130.94267076061618
1970-08-01,106.25092001522287,29.108619689941406,102.61239590852156,265.75491428375244,136.6794822490321,98.3230954124814,73.36820475260417,88.64134636478148,61.53901672363281,264.58277021135603,136.91246278824346
1970-09-01,105.98053651697495,42.10210916947345,123.55748052182405,267.9220914840698,141.47733840267216,97.82387264191158,77.25722757975261,83.82935454879983,94.29141235351562,251.6545613606771,131.12553011986518
1970-10-01,98.39965595918542,53.07837894984654,144.85501828400984,252.44755744934082,114.90770188053098,89.69343881758432,57.65704854329427,81.11071379288384,120.30442810058594,227.90963309151786,119.06084860524824
1970-11-01,99.93554283590878,49.575467012366474,108.45632138459578,255.3607940673828,96.11713105598383,65.45110430036273,47.834879557291664,96.14867058353148,88.57601165771484,182.55849565778462,112.6236331078314
1970-12-01,100.22203782025505,38.09590631601762,92.90345233419667,240.7719850540161,64.10763833375104,70.5260746062748,55.498758951822914,102.44451329328012,101.68827056884766,112.90225982666016,99.81475953132876
1971-01-01,77.28523366591509,29.85794495563118,50.53447225819463,243.5185432434082,48.31147489294542,42.48199462890625,42.42853291829427,98.81134033203126,74.64649963378906,127.22553071521578,86.72266314106602
1971-02-01,70.36724651561063,21.167739556760203,47.30338221010954,237.2272253036499,39.24337825943939,47.5956053960891,21.032190958658855,96.51284701582316,69.1942367553711,224.17557125999815,79.6783447265625
1971-03-01,73.07958041920381,19.825189940783442,52.165657541026235,265.1022434234619,91.03409758711284,47.23155006529793,25.783910115559895,109.78211112644362,65.34120178222656,250.24399530319943,101.81470071115801
1971-04-01,75.62419105978573,29.745331589056523,112.93992581574813,262.2070789337158,109.42297403791311,66.7493668813554,49.11016845703125,106.91168964772986,69.93805694580078,296.7140924362909,112.72175696588332
1971-05-01,81.76146114573758,35.51550106126435,113.46881700598675,282.4596881866455,117.55372781669145,105.17965649801587,66.89697774251302,114.39726456351903,118.29773712158203,276.215326218378,122.03826904296875
1971-06-01,87.39422068876378,31.238388528629226,119.64151133661684,267.68431663513184,139.42657065602532,124.1959708077567,81.91604614257812,99.78258437004644,100.71932983398438,312.4574933733259,128.16803224625127
1971-07-01,95.90456345502068,24.169692214654418,102.28922470756198,269.86286640167236,141.00815089403002,102.39498804485987,82.37641906738281,79.87155085024627,70.22346496582031,316.53660365513394,131.33148685578377
1971-08-01,113.47084045410155,29.932699398118622,111.6168561189071,262.8550052642822,138.03153924182453,105.97098214285714,83.60317484537761,80.86501411769702,76.02914428710938,285.5950491768973,131.22855155698716
1971-09-01,103.39764987721162,49.775259835379465,133.6855598117994,255.57894706726074,136.74971994045563,101.37590075296069,61.639078776041664,80.88956639386606,120.65998840332031,320.7744416736421,132.03265282415575
1971-10-01,103.80311853745404,56.612489661391905,149.60887743079144,269.09565925598145,129.066487540186,106.30458044627356,61.217366536458336,78.94885298134625,127.5013427734375,260.49381437755767,122.81788241478705
1971-11-01,102.86519667681524,45.223045349121094,102.78826174528702,257.3087453842163,108.81707858195348,65.80315847245474,50.19190470377604,87.24291704703069,98.52249145507812,180.99319821312315,109.86217375724546
1971-12-01,110.95618079690371,43.365930051219706,106.41199194866678,205.0894260406494,66.72309605421219,91.77758353097099,65.47521464029948,90.86828370025194,108.13959503173828,115.45211247035435,79.55281657557333
1972-01-01,105.05767149083754,31.776114872523717,62.29531246682872,247.1264123916626,77.39943445256327,82.62894040062314,67.27065531412761,103.52345342221469,83.27828979492188,143.93243335542226,98.31878292945123
1972-02-01,77.21439249375287,30.986659380854395,51.04793465655783,248.2929229736328,62.87290860066372,84.11313011532738,49.37039693196615,102.59958902994792,84.1251449584961,230.97906566801527,88.7439481673702
1972-03-01,79.2458926930147,25.754284372135086,74.70630148182744,260.398268699646,70.38501300642976,61.49577186221168,45.84687296549479,102.38665152287139,77.50990295410156,230.604008265904,102.47052715670678
1972-04-01,81.19776108685662,35.08719619439573,86.45543637483016,275.8135795593262,92.96853732218786,92.52754090324281,51.229522705078125,108.45450802125794,114.99126434326172,322.93519519624255,116.0448505032447
1972-05-01,87.48165579403147,49.21200421391701,129.67181827711022,276.05721950531006,127.89483196967473,118.32036820669023,78.94185384114583,98.49310612332994,114.97674560546875,335.3306724911644,125.00836772303427
1972-06-01,95.6952599918141,42.46640886579241,128.01575038744056,267.8020238876343,144.76568171408326,120.06184411427331,71.24232482910156,81.70700073242188,111.5417709350586,377.972412109375,126.5228763703377
1972-07-01,110.01087637508616,37.03696581782127,128.96535292915675,240.13125896453857,145.4542852081029,99.49346875387525,89.26083374023438,75.6451371787251,72.71583557128906,318.7181381952195,130.28767493463332
1972-08-01,108.31357170553768,36.587127374143016,135.83031529965606,263.9826536178589,144.51992068670495,108.0931890578497,86.8748067220052,78.75311478324559,86.37085723876953,319.57735334123885,127.2399164015247
1972-09-01,104.6248155481675,56.046295166015625,160.68518265433931,247.03893661499023,139.90296220357442,108.95742991613963,84.45020039876302,70.28462506722714,127.7388916015625,295.5008733840216,131.414302702873
1972-10-01,106.53302809771368,58.91387705900231,148.58799809994903,244.75769996643066,128.23094055715916,105.5250985281808,75.72562154134114,73.38209843290025,107.79544830322266,285.320318312872,124.68843767719885
1972-11-01,105.64070308909696,49.42470472686145,100.74703382409137,257.3352813720703,104.68471155757399,92.19693380688864,55.02764383951823,91.48029935532723,136.6841278076172,258.602287655785,108.94679407919607
1972-12-01,90.75850879444795,41.59643212143256,78.0182465263035,238.98205757141113,91.87578521998583,86.71530466231088,62.42590840657552,99.6874491373698,107.81143188476562,177.88055056617375,98.94273819461945
1973-01-01,70.52684110753675,31.81329649321887,59.75831902545431,204.9335479736328,71.5459536662144,76.59133426726811,40.44912974039713,93.98266336192256,90.8283920288086,220.28165544782368,72.34192509805003
1973-02-01,78.97302403169519,21.388028592479472,51.940101125965946,222.95305728912354,62.633973518304074,58.308731563507564,31.91339874267578,98.9592068437217,75.95391845703125,176.2741452171689,80.47958497078189
1973-03-01,76.18201760684742,36.990091752032846,96.78494826607081,258.160662651062,73.32240079356507,70.44315035381014,55.68988545735677,94.00394826695539,90.69434356689453,249.79754856654577,98.48605740454889
1973-04-01,77.6894681593951,45.872661045619424,119.44625688635784,247.5513219833374,103.68488953176853,66.13337804400732,52.35712687174479,107.60076771611753,85.32854461669922,317.54466465541293,100.19053182294292
1973-05-01,81.6138884600471,55.43243252501196,149.52946538510528,261.7304563522339,120.2952798488921,108.35217672681051,71.73903910319011,106.02190321770269,123.30004119873047,347.57621401832216,118.2586423812374
1973-06-01,87.32408635756548,36.11519093416175,142.84002884574556,276.41303539276123,139.499785836819,121.02462526351687,86.83871459960938,97.36103666001473,117.34343719482422,285.4789007277716,127.41112247590095
1973-07-01,84.5318457659553,24.9172288544324,101.17299453071925,266.59858226776123,139.014644116427,105.6308080279638,83.82913208007812,78.8092737612517,60.61149215698242,248.09076218377976,127.11269009497857
1973-08-01,98.08015262379365,32.92122665716678,105.15124279519786,261.4046335220337,132.24860672402173,105.31700981987848,79.59469604492188,80.75111499731092,85.84163665771484,231.95017860049293,130.51082241919732
1973-09-01,100.89796851663027,37.007074939961335,137.9121614539105,272.61064052581787,132.64127073034777,108.49215795123388,72.57238260904948,83.75198806541555,109.83953857421875,235.56296938941594,130.82562108193673
1973-10-01,100.03189760095933,46.02798150510204,125.92951733133067,257.4260950088501,123.74645672013276,97.14745415581598,56.49297078450521,83.15649170806444,109.9798812866211,227.3057846795945,117.50116655903479
1973-11-01,100.49063738654641,50.06586580860372,98.91534058944038,262.3734712600708,95.895075165065,76.71903579954117,62.4437255859375,83.28332762787308,100.16564178466797,140.59946877615792,106.85343588552168
1973-12-01,102.61963115018956,39.68928590112803,90.09744395380434,229.56936359405518,65.15509343780248,75.232175796751,47.32994079589844,105.73497164076655,102.87156677246094,157.08585466657365,88.90495915566721
1974-01-01,97.44455674115349,35.30834742954799,60.74515632961107,199.27648305892944,36.911996486967645,79.0367913624597,58.694071451822914,102.47304059457089,96.0069580078125,115.32601856050037,78.65275106122417
1974-02-01,73.81879582124597,21.824610963159678,37.136210565981656,221.85819149017334,40.45317320697076,45.66093020968967,26.525774637858074,104.96630461319634,61.3052978515625,175.372314453125,73.1591070851972
1974-03-01,83.44209895414464,28.337169180111008,78.6702943884808,241.97421073913574,60.72361363773853,80.10223630874876,64.71463012695312,107.93337614639947,93.53182220458984,200.41643778483075,96.07318755119077
1974-04-01,79.81298110064337,37.08791148905851,101.57012939453125,264.60468769073486,99.36509934146848,95.74224078466021,71.60465494791667,99.44477910580844,105.85743713378906,242.52608163016183,109.36078717631679
1974-05-01,77.9017224031336,51.17992868228835,125.58655116869055,272.1726417541504,122.33904610692929,111.53846619621156,83.67148844401042,101.95469510728036,121.49320220947266,273.0340503510975,117.75262894168976
1974-06-01,81.8835651173311,34.2712791598573,114.660354282545,270.6994295120239,145.67978445407564,111.01112971230158,69.99593607584636,113.74740600585939,108.5438232421875,319.1644214448475,125.54903338032385
1974-07-01,99.98421388513901,26.126842109524475,95.96962306810461,265.03608226776123,140.57628665350182,98.46939813523065,82.62622578938802,100.20463362984036,52.165401458740234,261.934807187035,132.3165278280935
1974-08-01,97.96918981215532,28.11432663275271,102.5288955025051,254.96563911437988,135.29565186627144,107.61315482003349,92.28333536783855,81.2919450842816,71.11046600341797,214.1614459809803,128.55533476798766
1974-09-01,107.07059748032513,39.70812583456234,139.32340870732847,264.63897228240967,136.59734810348107,99.87131149049789,65.316162109375,86.43944781759511,110.12680053710938,273.1263841901507,130.28424170709425
1974-10-01,97.77090409222771,51.97057140116789,127.48898215915845,247.63309955596924,121.88895571548328,84.0605962844122,67.00242614746094,73.37313113005266,95.74300384521484,206.13152640206474,118.14354927309098
1974-11-01,101.05200374827665,56.750359827158405,124.43645311438519,256.0098648071289,102.86659645823252,85.48141358390687,58.483907063802086,84.45863032686539,114.9432373046875,155.78340802873885,113.9038578156502
1974-12-01,103.6515291999368,44.97698180529536,79.83557659646739,220.43616771697998,83.94653185278969,80.06812201605902,54.99040730794271,97.72205076355866,120.8381576538086,141.51199885777066,91.52713283415764
1975-01-01,104.81151132022633,35.366229621731506,60.83488878996476,193.328058719635,66.1705827291033,75.07749890524244,47.25036112467448,91.1979067152825,89.9881362915039,123.98061298188709,82.55264528336063
1975-02-01,85.9981424668256,31.685692923409597,48.55885298355766,228.16026210784912,53.008520075705206,69.79384649367559,47.50448099772135,101.9026935964391,86.26738739013672,166.03042965843565,86.89591807703817
1975-03-01,94.4587931913488,34.11979286038146,95.26740364406419,251.62441730499268,87.32532062361726,80.75218806191096,59.3361562093099,96.10829007798348,102.57461547851562,238.74497186569943,92.34309657927483
1975-04-01,81.69205609489889,37.40601053043288,103.11730426290761,268.32170486450195,86.25843757021744,72.36712622264075,62.254923502604164,107.51297439354055,105.77863311767578,270.8320617675781,104.14583759923136
1975-05-01,77.44257870842428,39.65021250199298,123.52538730787194,277.9567241668701,118.76359450078645,122.89716932508681,76.60349019368489,111.93219613337862,132.90567016601562,289.570308866955,119.34231173607611
1975-06-01,82.6309933381922,39.12197035186145,134.07752824866253,267.2480583190918,139.497618548638,119.3744598873078,77.57078552246094,87.0157269464023,124.31731414794922,332.80210949125745,125.54124401461694
1975-07-01,92.44542402379652,25.3076864748585,81.99753139329992,249.9966859817505,133.17062918063814,96.27838740273127,87.8167012532552,107.1543486221977,61.16041946411133,253.44879513695128,125.05370109311995
1975-08-01,91.11868914435891,25.169314170370296,101.59813424815302,254.21724319458008,139.45440781854953,104.663328140501,77.78039042154948,70.26044320369112,74.97057342529297,233.20532299223402,122.15411278509325
1975-09-01,92.76746862074907,36.16280458411392,131.78701815397844,254.65338230133057,140.07176762133574,99.38993908110119,62.23783874511719,69.11084824714108,99.97007751464844,270.40643237885973,128.6181911345451
1975-10-01,97.55356732536764,47.90797720150072,144.05172596807066,255.15825748443604,114.55051118293696,102.22256372845362,62.06842041015625,70.53260803222656,115.96007537841797,180.48330034528462,119.22708326770413
1975-11-01,102.5805866017061,47.03270269899952,114.6875879038935,251.09219551086426,108.56163227452642,65.81075153653583,45.366048177083336,93.10192163439766,105.4893798828125,169.03939020066034,106.27985308247229
1975-12-01,97.36954184139475,38.87497259646046,97.90009208347486,241.59905910491943,70.25672102396467,53.05142478337363,48.57316589355469,93.69370833687161,48.633365631103516,131.2790734427316,93.40257952290196
1976-01-01,90.3284185072955,21.929902446513275,42.532962301503055,211.6366147994995,58.30336039045216,64.510987296937,53.38481140136719,94.84392249065897,53.025856018066406,106.66779109409877,71.6665514053837
1976-02-01,73.92730712890625,22.452932474564534,50.78996160755987,225.3305196762085,34.129996848317376,52.37225729321676,44.46144104003906,103.85762090268344,57.720176696777344,150.82710811070035,74.42511896933279
1976-03-01,80.50325618070714,24.299497020487884,51.77561303843623,246.1040735244751,48.15806329777811,77.33538794139075,62.35315450032552,103.15197930819747,75.65364837646484,185.77530270531065,81.20825367589151
1976-04-01,78.47734339096966,30.850920385243942,95.8365067191746,267.902135848999,91.17500507726079,83.41600327264695,65.54213968912761,101.92947387695314,92.43982696533203,209.52738807314918,106.45132987729964
1976-05-01,88.14942416022805,47.562774346799266,126.08854874320652,263.83204460144043,121.39404431908532,110.4357401529948,74.5182596842448,94.42688209423122,117.14656829833984,321.88847859700525,106.11539040842364
1976-06-01,79.73558762494255,29.874480500513194,124.20074628747027,255.73546886444092,142.9755151799295,121.15968976702008,67.7296142578125,74.77051002391872,116.97428131103516,346.6524396623884,127.15279363816785
1976-07-01,86.32102854111615,30.224043009232503,95.3850621762483,216.43106937408447,143.78090917536645,98.92057388547867,91.69639078776042,54.718509618786804,74.2876968383789,308.20584978376115,118.57409323415449
1976-08-01,85.37819806267233,31.429549625941686,105.05476412565811,237.7657651901245,140.7461318294559,99.30115957108755,82.30167134602864,69.64192044907722,90.45850372314453,310.1520719982329,118.005124984249
1976-09-01,97.47281916001263,49.969182695661274,133.91073475713316,222.5771188735962,139.25651617809737,110.36287338014633,86.40052286783855,66.3041543269503,104.04646301269531,265.5557541620164,121.3898443406628
1976-10-01,105.07453469669117,54.77285190504425,146.42382082731828,255.84182739257812,121.67532254109342,96.1347428579179,56.33240763346354,66.0235087076823,124.39639282226562,264.4827524820964,118.26146033502394
1976-11-01,81.331589642693,53.74546829535037,107.56769594938858,242.66729354858398,115.89465521078195,96.05103144570002,56.94197082519531,81.48254726244056,124.27943420410156,180.50072079613096,101.28414400162235
1976-12-01,99.50827430276308,49.26644150091678,92.8790631501571,220.86780071258545,83.0039944268961,92.66033475361174,56.55303446451823,90.75061411097431,103.45663452148438,175.41267758324034,89.37717560798892
1977-01-01,48.17486370311064,42.63150740642937,50.48782929130222,178.37579250335693,53.193499134705135,63.01522633386037,41.25483957926432,87.47177676878114,115.78522491455078,152.9919215611049,70.04973503851122
