,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1966-04-01,59.1745054567015,92.75711247178376,49.25592626844133,74.74432672773088,73.86251990474871,102.36598232336212,42.04963941252633,124.71268302515934,75.35872025923295,205.29928940993088,41.87601823073167
1966-05-01,55.68257121296672,96.81277978615682,65.96736907958984,87.53013610839842,74.04549442120452,77.78768037494861,44.74685326051176,150.6124496459961,81.78849653764205,295.1173342191256,69.02027423565204
1966-06-01,63.28899334003399,90.8554452364562,59.872020993913914,119.41184997558592,67.18260921649079,78.75428450734992,45.486463053842606,123.20113934968647,113.39418237859553,282.3309384859525,74.79473407451923
1966-07-01,64.63925250164874,85.08021870597464,55.90509005955287,110.26394707815987,65.54578524916919,66.12761648077715,29.98672013872125,111.74036327161286,125.26135878129439,274.264643742488,64.11812415489783
1966-08-01,57.92894239549513,78.07512126985144,67.99697875976562,117.51704897199357,70.47236997689774,51.41084570633738,32.68837232268258,97.62868379291736,146.79230776700106,268.0008814885066,66.08955970177283
1966-09-01,59.65241271179992,82.6480646602443,68.14819744655064,119.02896336146762,68.44166428295533,85.64207512035705,36.6600422376997,73.67300736276727,133.83719704367897,255.6818155141977,61.05262756347656
1966-10-01,53.30377058549361,81.52402033571337,76.06254305158342,102.6097502027239,59.23119160666394,95.51361485531456,44.394195213746485,73.85629352770354,122.84495613791726,264.28651076096753,71.9524911733774
1966-11-01,44.101373251382405,102.46638939028881,75.16006061008997,62.65115737915038,61.880601342044656,99.4517677708676,55.26348499769575,101.46235415810033,109.1636831110174,229.80719346266525,46.57130314753606
1966-12-01,39.83208297134994,101.49818170266073,59.778308868408196,52.35451970781598,67.90870552632346,87.16879058302496,47.71298612101694,137.27411972848992,107.8493204983798,181.22573265662558,39.182516244741585
1967-01-01,47.68644060407366,90.16103588166784,43.0265120097569,57.17278889247349,68.9620630065007,103.55045920924137,42.320697227220855,143.23000656931023,82.32759128917347,110.64626253568208,35.663575392503006
1967-02-01,42.50669107808695,95.35539658343205,44.6084874016898,45.767712593078606,75.7462629631384,86.68624476382608,39.13296045881979,168.147117213199,103.19920453158292,138.85530325082632,26.91823225754958
1967-03-01,45.080259248807835,106.34308174008228,51.00318363734654,40.36034856523786,73.32808651141266,87.66626056871917,30.384556631023965,176.5186309814453,76.58091458407316,193.66029592660757,35.70178985595703
1967-04-01,53.99469648088728,99.81289847952421,53.44904490879603,66.83640480041504,66.1693686869607,96.85630798339845,37.78268192591292,143.92739346152857,57.903094725175336,255.67591740534854,50.748402522160454
1967-05-01,59.95465068074016,99.05902049580558,55.45073236737932,71.91830362592424,67.42090823045417,78.81238167746027,37.95168587331022,153.98821579782586,72.45603474703702,287.35624460073615,50.461343618539665
1967-06-01,72.3906826663327,91.35272854664287,54.35958249228341,120.11658804757253,64.18952941894531,76.51466905025015,33.87981800550825,123.52965505499589,120.84771936590022,301.4139909010667,75.50409170297476
1967-07-01,61.2745408887987,81.61212108174308,55.74035644531249,115.2294431413923,74.37963912736123,43.52362114086486,27.631828222381934,89.82544949180202,142.25984053178266,291.8263655442458,65.48108614408052
1967-08-01,62.0480574570693,77.28557899350025,49.47458675929478,111.4260401044573,76.37659329086986,44.16553095767373,33.966655945510006,88.84374718917043,148.7383235584606,258.9481647198017,54.985639131986176
1967-09-01,61.34546453302557,78.24614477939294,69.10176958356584,115.96437181745256,72.13068720120103,82.2461111503735,42.11780248063334,79.85112039666427,146.61178588867188,269.1847581129808,60.96923828125
1967-10-01,53.69057097992339,86.46981286220863,76.73198836190359,93.3236871446882,69.37210880108734,88.0939149020011,46.01535154192635,83.25047743947883,127.7747240933505,242.11012033315805,55.655529315655045
1967-11-01,44.9581393947849,96.77291307293001,77.26359367370604,60.91401236397879,69.75017946157882,94.10832722981772,52.63821891184603,88.89403092233758,125.07505416870117,210.49390939565805,43.829703697791466
1967-12-01,45.712731101296164,83.84605470250865,49.28834778921944,53.93414837973458,78.13188922939015,99.44570440995066,43.10571049036604,120.9693808304636,106.4558202570135,108.57706803541917,33.18274864783654
1968-01-01,46.20716540844409,92.109742711802,50.967284611293245,52.57151808057512,75.57840489629488,94.92816590426261,49.38666097233804,145.97150902999076,110.67136417735706,113.0449735201322,33.638848524827225
1968-02-01,44.91470138747971,96.83669356049084,35.69681303841727,51.87418120247977,72.17264317754488,108.48479019968134,49.53254956877633,112.18118165668689,66.92272966558284,170.19665057842548,35.17058445857121
1968-03-01,50.64755724622057,97.68247448030066,45.374209540230886,60.19962855747767,73.76552410979768,90.43165508069491,39.41391934169812,132.64239461798417,56.47319446910512,203.15871605506308,34.33915064885066
1968-04-01,52.455134206003954,106.1195936359343,62.60327611650739,69.75205285208565,75.06925668289412,104.12969756544683,45.7480312733168,147.54730023835833,65.2541464025324,252.49959505521332,41.99056185208834
1968-05-01,65.08372913707386,100.41984808249552,64.69825335911341,100.00724792480467,68.56044370736649,91.83258592036734,36.3493458608563,156.48126100239,93.98262717507102,298.1689453125,60.34189077524038
1968-06-01,72.12050301688058,89.29391767157882,55.41838918413434,122.61090959821428,70.81350639684877,67.45426111054003,35.03377250071322,149.55242558529503,104.53507683493875,303.34771963266223,72.06366905799278
1968-07-01,65.82986410562094,78.8299810690958,45.11380195617675,116.56812940325055,69.44852231153801,51.58675678989344,31.09488540820861,109.7937734503495,134.9000497297807,286.16852393517127,60.67907480093149
1968-08-01,57.431981470677755,81.67250586337731,59.989207131522036,120.01476287841795,67.0455591002507,62.76184215880277,31.624944022532258,89.03192218981292,139.30960568514737,284.95228107158954,70.37870553823618
1968-09-01,56.646807782061686,80.86013168585106,65.27423858642578,119.80626242501394,67.03438260662021,73.26241208795916,42.34035791975729,67.73963225515266,132.66530470414594,272.83800565279444,71.96470994215746
1968-10-01,59.96862634435877,84.02105862977075,77.57528168814522,112.64599391392298,64.6663438028364,96.8035380045573,45.664720856741575,88.82797642758018,130.11588183316317,270.0320317195012,68.44378544734074
1968-11-01,55.52565339323762,94.70662914338659,75.09006772722516,76.34681292942591,63.61019077585704,96.83037473444354,51.079893647954705,109.04919473748458,119.77249492298473,201.564700786884,50.40347759540264
1968-12-01,50.214916080623475,87.87790517337987,42.17166900634765,56.372155461992534,72.61186286584655,98.25591371770491,45.25527525483892,123.65582114771793,113.36506063287908,140.0594711303711,34.606540386493386
1969-01-01,47.17969522847758,95.88452010858255,42.401541982378276,49.95958805084228,86.61394830959946,108.9272415428831,43.243592508723225,143.33405745656867,79.66676191850142,154.95253342848557,45.413460364708534
1969-02-01,44.298013464196934,97.26588765128714,48.893128122602185,43.52718761989048,76.63984725724404,104.52799211468614,49.93476867675781,108.93947199771279,56.20217323303223,156.5271964439979,33.23326110839844
1969-03-01,51.33793818486201,87.79500117067431,42.94680867876325,55.706480571201865,79.18337921598064,105.90371249014872,45.67560345939036,124.29851732755962,69.2953109741211,166.79394061748798,33.59514676607572
1969-04-01,58.52538765250862,101.78484994857038,60.52234513419015,64.52854701450892,72.5088945075647,86.47532546729373,46.05464720993899,166.85966692472758,95.06466605446555,269.2835881159856,46.72559298001803
1969-05-01,63.02247480912642,96.17269234579118,63.76189504350934,81.86582837785993,73.16780659689832,85.06505865799754,47.57933027288887,142.82575908460115,109.29689407348633,265.75267498309796,68.94915067232571
1969-06-01,65.30929664512733,85.58629458067847,65.06501606532505,121.64219447544642,53.513706264211166,80.16874079118696,36.2490707568908,110.26019046181126,112.56066235628995,281.6225198599008,75.73597247783954
1969-07-01,58.16762849882051,71.55646652471825,49.79968070983886,122.67231260027204,62.24385161898029,59.30057324861226,26.255832629257373,86.6138357865183,141.2117437882857,264.4464052640475,64.12879356971153
1969-08-01,66.59493384423193,77.88702542664575,64.4263812473842,136.43582207815987,65.20210379984842,62.48619347287898,37.364552530010094,98.51330205013878,148.38258569890803,290.7917022705078,79.28247891939603
1969-09-01,58.311011574485086,85.73516470487,71.34789058140345,123.93738882882253,66.58731716782299,74.91221511573123,42.605007900280896,75.70634139211555,133.83825475519353,295.0056809645433,71.62638737605168
1969-10-01,63.7647752637987,88.29564891877722,88.23449952261788,112.17925889151437,64.26966652941347,85.2587850470292,48.99382430515932,77.20287724545128,127.32983502474698,281.1604719895583,71.31909883939302
1969-11-01,47.866385323660715,94.19351483954757,71.41188893999372,73.63672937665666,68.94222088714143,97.35506291975055,49.49228951100553,102.53250724390934,103.1608061356978,244.79430272028995,63.70265080378606
1969-12-01,45.99974991439225,92.24033043032787,56.79255213056291,78.84900910513741,63.71359184606751,83.06789732815928,55.443607287460495,115.77214692768298,107.21200596202503,203.78080514761118,51.76339956430288
1970-01-01,45.70249582265878,91.13011594678535,37.516927719116204,57.19344956534249,72.93576482516616,112.18667281301398,47.825583983003426,144.85119267513878,90.29708342118697,177.08561237041766,39.129515427809494
1970-02-01,48.45390319824219,94.41825053730949,39.350792339869905,50.872118132455,76.64285916001049,89.2178920277378,48.17974647779143,136.77685386256167,96.3406042619185,154.81047997107873,35.8247316800631
1970-03-01,51.823019052480724,97.22033016017227,46.64132595062255,57.96905926295689,78.98104084071828,89.34072527969093,47.93361278062456,138.10026269210013,81.8092172796076,199.07591893122745,38.835502037635216
1970-04-01,49.648527665571734,106.13091265568968,57.01977184840611,70.36841256277901,73.44786800555329,94.1238001773232,44.36453915713878,146.86060453716078,82.29918046431108,264.74271921011115,38.59048696664664
1970-05-01,57.639515864384634,94.35023010754195,66.66786330086843,89.74185671125139,63.7862874500787,81.11368815104167,44.89821959077642,151.4847102918123,89.80831666426225,303.39783888596753,68.02653386042668
1970-06-01,63.7549809047154,90.18511537645684,64.4040857042585,119.19584274291991,73.40890115766382,81.1224753396553,38.983085718047754,106.35700225830078,111.41661730679598,281.0674814077524,72.93814439039964
1970-07-01,65.6281161617923,84.4731158897525,55.14889785221644,122.99120766775947,70.7495845965485,48.67682540625857,27.094483107663272,108.44628183465255,138.13355185768822,299.2149646465595,73.82609440730168
1970-08-01,61.037648188603384,76.58526936515433,51.17515155247279,124.03917312622069,67.35153767599988,53.17692672997191,29.325778832596338,106.17521185623971,143.66311160000888,291.4716280423678,71.05509244478665
1970-09-01,63.18056180879667,83.10535305836162,60.59555326189313,124.78892462594168,66.29464448387942,71.7454140646416,38.29645735494206,83.60845666182668,145.66620913418856,300.40203974797174,78.82371168870192
1970-10-01,53.007601453112315,90.05316124587763,67.53684452601841,93.85477474757603,70.37864798930154,86.17424546626577,45.621931954716025,79.86363360756322,108.24020559137517,278.32996661846454,61.9525146484375
1970-11-01,42.36084083458046,96.04249547739498,76.51144436427525,76.41257558550153,54.49333190917969,86.31395708050646,56.041040313377806,127.86475733706826,132.5638771057129,232.30951749361478,55.55101247934194
1970-12-01,39.34796568635222,94.83159800044827,56.26407350812639,54.124096461704795,65.14610746013584,92.49665109734786,48.752709720911604,132.04531418649773,119.8166240345348,183.98541670579175,49.601047222430886
1971-01-01,39.21303191742339,94.29198093101627,46.147520201546804,53.91034058162144,65.29252920577775,102.62733593321684,43.75510912262992,159.1381775705438,107.38252292979847,169.5460686316857,33.06188730093149
1971-02-01,43.16287845760197,106.08402314733287,54.862645694187705,40.054655075073235,63.99473503454407,89.78278176826343,42.79035932562324,150.1724544324373,83.90935551036488,202.35306666447565,31.836926386906548
1971-03-01,49.73800956428825,102.82490214363473,35.76741559164864,84.98221806117466,60.75890953861065,93.12558759722793,34.89367238591226,147.4332106740851,77.60812586004084,232.49681912935696,42.645606994628906
1971-04-01,58.111453365969965,102.69119387767354,53.215425355093814,81.82175500052315,68.70676296860424,85.30905874151934,40.22646700398306,136.69811048005755,61.86897104436701,251.74991901104266,45.73809110201322
1971-05-01,64.35414103718547,104.15422095627082,57.994236264910015,89.233432497297,74.04118438265216,86.20558621590598,41.95710085750966,151.54563502261513,88.52716792713512,309.43362896259015,55.480264516977165
1971-06-01,69.02908721527496,97.05871832175333,47.336564745221814,122.03647068568637,75.9802917935955,70.82075821725947,26.0450834638617,124.22995316354852,105.37571473555131,275.28357872596155,70.07128201998196
1971-07-01,65.47026696143212,81.61925331490939,50.03717626844133,123.16156114850725,71.82279558324102,60.618109452097045,28.7423251719957,95.95919157329358,126.91400701349431,278.1183389516977,73.30498915452223
1971-08-01,64.49053875811688,80.58477620609472,60.23899487086704,116.25799451555524,71.83944929891557,54.85194691440516,31.58173936136653,106.75588908948396,159.70576893199575,279.8507103553185,65.91802743765024
1971-09-01,66.24113305822596,83.13807190441695,67.41561889648438,124.4948523385184,65.83146052574044,91.96987486722178,40.94036402327291,91.81583806088096,136.34883707219905,271.86980614295373,67.639893751878
1971-10-01,52.83764925870028,91.25078857922163,75.44810431344168,98.01000186375208,67.41141703591417,99.59012750993696,47.365441483058284,76.98182055824681,103.03091569380327,289.12479694073016,77.03479473407452
1971-11-01,51.35854745840097,95.80077499639793,78.07856287275041,73.47833769662039,58.15211054104477,92.35588207579497,54.56185501612974,96.61256890547902,120.83291140469638,224.0725590632512,48.45897674560547
1971-12-01,43.660622138481635,96.6007764222192,80.02426283700125,57.441636494227815,64.5551254500204,94.13643552545916,52.355228381210495,132.8709050228721,127.40972692316228,163.7617698082557,30.548653235802284
1972-01-01,49.174152721058235,96.79006670342118,54.0630749293736,52.397952760968884,76.48463462715718,91.80766323156524,42.99423132049903,168.25782374331826,101.38144926591353,210.47721275916464,41.68552985558143
1972-02-01,49.18473974450842,103.19892070332511,38.84112834930419,55.458368573869976,80.73618874621035,82.78613843415914,41.156563062346386,157.39606556139495,100.26270259510387,178.73433920053336,34.143488957331726
1972-03-01,54.11122805112368,103.6353783529313,56.31872245243617,64.88114084516252,70.12075737341127,87.7877151756956,48.59774300221647,135.30943017256888,64.63179154829545,268.20030212402344,49.223104623647835
1972-04-01,60.04806617637733,109.13148160840645,54.53270844050816,76.06596946716307,70.21463308761369,94.44279587059691,39.6016495951106,153.18622589111328,73.17276867953214,273.3006403996394,54.694026066706726
1972-05-01,62.088577468673904,104.35020259169282,72.4407877240862,103.67473193577356,76.76067636973822,86.46973727042216,42.162005820970855,127.24105433413857,74.60871609774503,295.06885822002704,60.265209491436295
1972-06-01,74.3726854200487,96.28558862404745,60.568898064749575,124.35161045619418,67.40735182121618,80.81688462642202,34.61169339297862,101.9706224140368,109.11335511641069,286.3806797907903,73.94538879394531
1972-07-01,69.73829888678216,79.61308213530994,67.19606263296944,122.09471293858118,73.89971035629955,61.93864387378358,33.94057456027256,72.03200490851151,127.23243886774236,260.6520432692308,74.05296912560095
1972-08-01,61.035661573533886,81.12112576844262,66.61299977983747,121.52940205165316,74.4569920781833,65.70989374528853,39.54957683434647,76.6881691782098,138.69543942538175,273.7748366135817,72.64657827524039
1972-09-01,59.90817577807934,81.78896356801518,84.43790163312639,123.19210597446985,64.52152764619287,92.4605453223513,46.67342968201369,65.07093028018349,125.33496509898792,260.307869544396,73.18909865159254
1972-10-01,55.363444538859575,89.90148325435452,79.76362364632742,101.41242572239466,70.11319630181612,90.8599050421464,50.31974878204003,74.17724007054379,122.45948097922586,263.6389805720403,75.44912484975961
1972-11-01,50.08940263227983,99.30681947801934,67.43409974234444,76.74245834350585,77.4738938061159,93.63229316577578,50.60579107048806,99.16141911556846,119.86803574995561,234.21271397517276,52.3583984375
1972-12-01,51.48147483924767,93.00058396136174,68.16526821681431,61.15268298557826,73.78476270988806,96.7962566174959,51.20120959335499,150.59145877235815,112.18087456443094,157.29026794433594,36.18386488694411
1973-01-01,49.1907887644582,92.71628270383741,49.132061004638665,47.04290458134242,84.04678230855002,95.4830102753221,49.47768650697858,155.73009691740336,93.01861849698153,104.93021744948167,36.04053497314453
1973-02-01,50.841537079253754,93.04967786444992,36.89830303192139,42.340156010219026,77.42596526644122,84.17907179447643,38.80172900939255,136.90414428710938,80.5767752907493,105.3257208604079,25.537813626802883
1973-03-01,55.53393673587155,106.4621346895812,59.444086892264224,45.27980259486607,84.29456682347539,99.6562020820484,41.25869408082426,137.40345804314865,50.5823785608465,228.88504908635065,38.73004913330078
1973-04-01,63.0917586289443,92.6479308331599,61.462238856724326,72.55612100873674,66.23744679920709,92.51814725106223,44.79460126898262,147.73982198614823,72.50632372769442,216.28401829646182,44.36556889460637
1973-05-01,65.97869179465553,102.44238806552575,58.49428176879882,92.84378460475376,76.3700342890042,90.18358598675646,46.10437971822331,148.03681624563117,73.74829378995028,279.5821850116436,59.9868422288161
1973-06-01,67.35449951964539,95.07622015280802,66.88637052263532,118.47882952008928,73.62099263205457,76.27857944421602,37.736155477802406,116.59025894968133,92.26421009410511,306.5679696890024,79.14935772235577
1973-07-01,66.43012901405235,92.12232495917648,43.160240990774966,123.87999125889368,72.25644125867245,53.378419708787355,26.603143670585716,93.58107918187191,117.40344654430042,293.4937110314002,65.24630033052884
1973-08-01,69.85096126407771,80.74735109923316,53.204679489135735,116.98194231305803,74.89316570225046,59.11657768383361,37.04188914781206,84.60433357640316,140.15404961325905,292.02235295222357,75.77916658841646
1973-09-01,68.55696641005478,89.03096308473681,66.05350630623953,119.28010668073381,69.4768592492858,75.61531736139666,35.119318158439036,94.64246850264699,129.87110831520775,299.8513441819411,72.2568101149339
1973-10-01,57.952662876674104,94.34589010770203,74.34738704136439,104.61152621677942,62.77443615358267,86.95843345240543,43.73782297198692,83.79212931582802,106.36722391301936,266.09796377328723,70.68579453688402
1973-11-01,41.21283494032823,93.28622974333216,66.73799242292131,61.57174791608537,55.71740563236065,99.6880849202474,56.93486674448077,93.83783842387952,104.81923710216175,239.6232751699594,48.59591557429387
1973-12-01,47.33287761737774,101.1033480284644,67.18594687325613,64.98050689697266,61.91406249999999,89.53677394933868,44.7990803236372,163.13278800562807,104.3007417158647,190.4411902794471,44.77218921367938
1974-01-01,49.90603954761059,104.47867033911534,60.222850527082166,53.4069401877267,73.10575798376283,91.71246311120821,37.54929960443732,185.5386633622019,101.90665505149148,181.33990948016827,36.685723524827225
1974-02-01,45.938417509004665,101.21582531538166,46.71728610992431,46.050855091639924,68.49070876391966,85.26757892809417,33.70039007636938,182.58303592079565,90.88676626032048,172.32225858248196,26.476082435021034
1974-03-01,57.20347615031453,111.29913955438333,50.88837827954973,58.826984677995945,81.3901815841447,99.7237757632607,34.530706084176394,177.93408444053247,81.34706670587713,225.6814223069411,41.67594616229717
1974-04-01,51.166905985250104,98.81036164330655,50.448870658874505,64.67514038085938,69.64682393999242,86.72648647375274,33.78313257453147,123.51041091115852,50.70826790549538,246.16887019230768,36.989658062274636
1974-05-01,61.32106533298244,97.24799296895011,75.61102594648088,90.98661967686243,70.90276461928637,88.78871850800097,45.9497301766042,116.33326881810238,52.661453593860976,297.96497638408954,63.82983867938702
1974-06-01,71.35471492618709,93.35273992819864,53.30323491777692,124.16605268205915,69.21987391229885,76.60100836502879,33.30238642317526,138.50616655851664,101.43632021817294,284.6721649169922,79.94766235351562
1974-07-01,67.89768763950893,83.60299907746862,43.62902300698416,124.37389918736048,76.54372827330631,36.858863161321274,26.052151369244864,133.57784873560854,144.01050914417613,284.88951462965747,65.56610107421875
1974-08-01,63.927316046380376,79.42133731529361,44.94266510009765,111.35411943708147,76.63424477648378,44.41524304841695,24.918759806772297,81.1895169709858,134.74503430453214,270.1394888070913,64.1973172701322
1974-09-01,64.91149803260704,88.96549099781474,79.54982348850794,120.91682979038782,73.21484693840368,73.29394022623698,35.265946120358585,97.12249354312294,138.49028674038973,296.59799429086536,81.81520902193509
1974-10-01,52.115190183961545,88.19947789926998,66.83806691850934,92.67420768737792,68.9726530615963,92.59837635776454,45.79796523190616,70.6395851938348,95.36497809670188,272.3794790414663,71.55963604266827
1974-11-01,47.2980548809101,91.92756277615906,69.29264068603516,58.089487893240786,69.93011360737815,96.36242515162418,52.70766354678722,96.71018500077096,121.14804874766956,231.56939286452072,59.501994206355164
1974-12-01,44.15600268871753,95.27036635602107,45.564675331115716,56.45539760589599,79.54464812776935,99.91886071991503,52.96461126777563,148.87970372250206,128.03701053966176,135.1967004629282,34.44013155423678
1975-01-01,45.211157860693994,92.38473860943904,44.593552180698936,64.49123110089982,75.86171164441464,84.62779396458677,46.34985334417793,167.51935858475534,122.99070358276367,162.2133548443134,35.86180760310246
1975-02-01,46.74863443746195,99.56240106801518,38.34813662937709,55.02433436257498,76.10048322535272,98.96714059930099,38.69913508383076,149.8029206928454,94.7552420876243,170.82148331862228,30.294808607835034
1975-03-01,52.228006139978184,107.4062816432265,62.586893354143406,53.177012716020855,82.8224751486707,95.70410209789611,42.13370848237798,150.06039268092104,77.22885825417258,214.7360581618089,40.727195739746094
1975-04-01,51.093624164531754,102.23696974457287,53.93569810049874,51.89447062356131,73.94845877120744,95.93285008480674,41.669832722524575,144.3673384817023,67.5032528963956,246.61574730506308,38.704546414888824
1975-05-01,65.6464316628196,105.16579112068551,63.34287779671805,88.84641102382115,78.19269664251982,83.42707449929756,34.605493438377806,152.48353857743112,64.37545256181197,294.1813248854417,61.10543471116286
1975-06-01,65.50837925502232,95.52883085657339,49.64579173496791,123.42021124703543,76.04568253702192,78.52539597896109,33.69869060730666,98.66226597836143,87.35469471324573,294.62582514836237,73.59072758601262
1975-07-01,62.61330146294135,82.77446246538005,43.61671720232282,118.17139216831751,77.62264991874125,37.57674903200384,22.738971067278573,125.946727551912,138.0881742997603,270.57967552771936,63.46746591421274
1975-08-01,56.552673934342025,85.3577410588499,45.57971613747733,115.91479437691824,68.57236605971606,58.814540662263575,23.90530618389001,89.31804456208882,122.12101329456677,280.41593111478363,69.11109924316406
1975-09-01,63.12618998738078,80.3431338951236,56.52358191353934,123.65262167794363,64.5544422206594,71.46611799273575,32.49011521928766,87.22897579795436,125.7446895946156,285.5935316819411,80.82180903508113
1975-10-01,54.18378161145495,88.04348179551423,82.45585986546106,88.27004432678221,59.49442279872609,94.1873450028269,48.48940559987272,63.03584450169613,87.50396208329634,277.0455580491286,68.03548959585336
1975-11-01,47.43770747989803,86.9923044423588,87.4953201838902,79.26208632332937,52.87397583918785,96.33176033956964,54.39169380102265,104.9196343672903,121.24669335105203,223.59739450307993,65.54914034329927
1975-12-01,41.589707213562804,93.3429624213547,71.35486602783203,47.28656496320452,68.41567879292502,84.6568458958676,61.432720570082076,146.03756352474815,99.59733269431375,190.57177030123196,44.3290769136869
1976-01-01,50.33535152286678,90.20775028916657,39.9550369807652,65.12088094438825,74.16712632819787,68.5405597352145,38.82106395249956,169.45867036518297,124.85004771839489,166.52052952693057,45.15338897705078
1976-02-01,45.729357236391536,100.78338560510855,45.97871644156319,42.45242050715855,73.61238394210588,79.05041209438392,32.797309789764746,163.10878552888568,83.18921002474698,148.19900806133563,28.86854318472055
1976-03-01,50.123204813375104,106.9911425230933,50.08492129189627,46.422219276428216,84.82221347182544,78.12216909308184,31.148674782742276,177.63248242829974,78.5162405534224,167.66124138465293,26.779036888709435
1976-04-01,57.20872259759284,105.11040922071113,54.19979776654924,62.17147282191684,82.19232701543551,88.25499551338062,43.22884377468838,147.49821110775596,69.52093731273304,250.5853799673227,42.93774237999549
1976-05-01,66.21904744730367,106.37129799264376,74.66673169817243,89.45837020874022,81.50640459203008,89.23386690909403,42.53459030322814,124.37048460307874,69.5488236167214,265.20858177771936,62.30343745304988
1976-06-01,70.37846949193384,97.6942593934106,55.45546667916434,132.6859882899693,72.16235488208372,80.30260320295368,29.189604855655283,94.36227898848684,93.64290237426758,296.9585418701172,87.84905653733473
1976-07-01,62.005377435064936,77.81681936295307,46.497634478977744,117.28922980172293,83.65095337825035,64.13861994157759,27.677051672774756,65.51020270899723,122.08447022871538,254.86717224121094,75.87316072904146
1976-08-01,61.210468837193076,77.89826002277312,48.316993032182964,120.72526386805941,72.66654968261719,66.63317764014529,29.14026238945093,66.81847823293586,116.62249131636186,271.4794158935547,70.61462989220252
1976-09-01,54.812572528789566,78.69098538258037,55.90265478406633,118.45008305140902,75.09900562798799,76.28219336794135,39.02585318918978,53.89363138299239,107.71345658735795,259.7022716815655,71.16503201998196
1976-10-01,46.43501678070464,87.09368783919538,87.25478308541433,91.19821275983537,68.49516683550023,82.5582738508258,48.032173413908886,59.59189565558182,112.40009828047319,258.65704463078424,64.4183114858774
1976-11-01,49.65279814484831,94.7535593001569,53.56410230909074,80.21050180707658,77.36330174688082,92.55933928907965,54.78845231988457,91.41753347296464,103.95320545543323,219.92108271672174,44.9487069936899
1976-12-01,46.86150984330611,91.59841693815638,57.13483606066022,50.195469175066265,81.8709302304396,93.14401191577578,50.270427746719186,120.70758217259457,121.70922539450906,150.11973747840295,35.2457516009991
1977-01-01,43.56063743690392,89.06853785280322,35.28091907501221,45.688830103193006,78.81254509313783,101.41918784693668,47.535611270518785,132.17974211040297,73.76214807683772,97.32733506422777,25.689967228816105
