,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1972-04-01,121.65651165071081,110.021296414462,880.7048252650669,318.2704653058733,88.26296266040875,273.4474702314897,148.42683351956882,558.82203238351,141.31595187717014,105.20672108392296,500.2444373236762
1972-05-01,128.13166008620965,89.52815315940164,1061.1372811453682,321.4250564575195,91.02598705219226,293.1279962713068,191.8311779315655,744.0537588936942,148.61119588216147,106.17434423674577,418.49780612521704
1972-06-01,133.87995235255508,84.82893163507634,1166.2643432617188,318.84501320975164,94.26617060324085,274.5572350241921,292.41209763746997,994.8949541364397,147.02165391710068,105.69050626934698,440.80852932400177
1972-07-01,134.7097240510534,74.40195950594816,1200.7340567452566,314.45383344377785,95.1236101157765,263.42180425470525,361.206788283128,1064.7168840680802,158.28670925564236,104.57579414799528,334.631093343099
1972-08-01,134.68153281290023,93.2754863392223,1211.4413670131137,315.6547001429966,94.39924697005704,261.36788454922765,440.21051847017725,1153.2845633370534,158.17369249131943,103.99383448954647,362.64436509874133
1972-09-01,132.7471686191246,127.62204083529386,1215.1236397879463,313.6641638619559,93.30972301642704,303.58189669522375,390.6498248760517,1132.154301234654,163.64903767903647,104.21864251670597,500.34332275390625
1972-10-01,127.6718765008645,134.37491330233487,1166.0389491489955,314.41576821463445,91.40314022397814,316.2859829989347,257.6691260704627,1004.5523507254463,156.9022454155816,103.81238925382026,554.8424614800348
1972-11-01,121.22496307873335,134.49738242409447,787.2280120849608,316.75575801304404,89.56793143268774,336.9720458984375,157.67628596379205,510.0596291678292,164.23712836371527,106.79090487882026,533.9322831895616
1972-12-01,115.25610001360783,211.69232455166903,525.960213797433,312.1212005615234,87.77550816989218,330.9934442693537,218.23139190673828,387.27931976318354,166.04921129014755,106.67366171782871,713.2958306206598
1973-01-01,106.41052058485688,145.26003057306463,322.7425439017159,304.85796247209817,85.50785485329284,325.3549402410334,125.96998948317307,239.33775765555242,149.16898939344617,104.54271904327584,524.5970408121746
1973-02-01,108.7652831781106,147.34800512140447,383.928598676409,301.888929094587,85.58885987720562,312.84602772105825,135.272950392503,252.15456826346258,144.7208997938368,103.70051066080728,570.3033447265625
1973-03-01,113.04944773189358,95.65320448441939,523.1219700404575,309.121104649135,87.28074918681678,302.27248451926494,96.17892045241136,267.68275669642856,158.74632093641492,103.44048745977054,451.68130662706164
1973-04-01,116.99463265841125,84.41898172551936,786.5679604666573,316.4294106619698,87.18590101814996,284.4325152310458,107.5357437133789,422.01039450509205,149.940677218967,104.28164500110553,413.67763943142364
1973-05-01,125.1953125,63.59768347306685,1006.6652570452007,325.2062116350446,91.59276984037102,269.8685385964134,158.84597484882062,735.744149344308,149.5169236924913,106.72356467576896,323.3200285169813
1973-06-01,130.52238714499552,75.85535916415128,1108.502197265625,328.4006663731166,93.37754630317254,282.4365789240057,256.9542224590595,942.9210117885044,163.1348843044705,105.8131715786532,385.24034288194446
1973-07-01,132.85529339899782,82.79949535023083,1171.4769635881696,325.9202684674944,93.60915789586056,264.4590377807617,387.846198448768,1069.0135410853793,163.51282755533853,104.08345828266263,306.9876776801215
1973-08-01,135.89580723496735,102.31026736172763,1234.1195242745534,323.68139539446145,94.7217440877124,248.3389594338157,463.2862091064453,1158.4283011300222,163.03870307074652,103.95981410764298,297.72232903374567
1973-09-01,133.63477988321273,84.45790030739524,1210.9785897391182,322.58843013218467,93.3782425216849,295.5550107088956,353.19574796236475,1118.7595912388392,166.00384182400174,104.18491003648289,311.2033632066515
1973-10-01,125.49709257532339,85.45669208873402,1115.9065246582031,318.27169145856584,90.09733018766339,311.45896911621094,148.28366499680737,814.7783551897321,155.37421332465277,104.69127151201356,396.20903862847223
1973-11-01,122.0040680932217,151.66227167302912,767.9023197719029,322.41622379847934,88.0541174130748,321.65353948419744,149.9317169189453,459.121104649135,154.66415405273438,106.61512170947572,605.598364935981
1973-12-01,115.38399242963948,190.82834070379084,501.5783582414899,318.5369219098772,85.0652078258674,316.3822867653587,169.99122913067157,316.1849430629185,154.57928127712674,105.85272926954353,655.1066080729167
1974-01-01,109.98649909848072,155.22447065873578,335.4800905500139,307.74666922433033,86.63471062373753,340.1615489612926,143.93561436579776,268.09128352573936,173.82139417860242,105.15508111917747,527.44017706977
1974-02-01,106.95104755339075,118.64623156460848,329.50485774448936,310.9168188912528,84.34765601792716,282.63516859574753,113.54655485886794,222.19851357596258,141.08617146809897,103.495735792244,489.55679999457465
1974-03-01,113.813594130219,145.11750828136098,641.5382930210658,309.69099317278176,85.86654082903844,301.9201105291193,141.9417307927058,302.1099635532924,149.37645806206598,103.42610677083333,562.7323574490017
1974-04-01,117.47421514792521,103.21446332064542,753.498077392578,315.8293042864118,86.6845163555653,286.79840781471944,106.47144317626953,393.8673564365931,137.17501322428384,102.9805933154604,512.3048146565756
1974-05-01,126.22291690013448,70.53196213462137,898.3683994838169,320.9060396466936,91.2185349845161,288.17781968550247,140.92254638671875,604.7876630510602,157.45734320746527,105.83229304859472,388.3347405327691
1974-06-01,130.67333659187693,71.0183707150546,1056.1842782156807,323.83158547537664,92.2774224226919,266.7227311567827,246.50157048152042,883.0552782331193,153.9576382107205,106.58719524647454,356.40326605902777
1974-07-01,132.9850618956519,97.64328002929688,1172.0729282924106,321.0837772914341,92.57996707814728,213.66693323308772,433.73116713303784,1100.075966971261,151.11979166666666,105.57635805142,276.6981972588433
1974-08-01,134.9689733786661,101.40913183038884,1209.1283525739395,320.03585270472934,92.54807156754991,252.9905145818537,480.3501716026893,1175.5389622279574,166.597171359592,104.39805324722386,256.6170374552409
1974-09-01,134.7379152892066,102.65448310158469,1210.0171770368302,321.2125505719866,93.84264057580056,274.98361414129084,410.6947678786058,1159.905569893973,167.16986762152777,103.54115228233097,363.43159145779083
1974-10-01,125.71040919569673,114.19063914905895,1146.1749485560824,317.53202165876115,90.6379264570461,289.2705743963068,212.70154806283804,928.3808026994977,142.88213094075522,104.18720365320361,444.9194590250651
1974-11-01,121.87105397709081,115.2200698852539,797.1846444266182,321.7628751482282,89.15329269583235,307.7407490123402,135.08787888746994,501.07470921107694,151.33049858940973,106.30449498974302,440.52090115017364
1974-12-01,110.83243323154137,169.47579817338422,478.68597848074774,312.62277875627785,86.0144582538097,306.0217077081854,158.85662665733923,353.4177507672991,162.03708224826389,105.8283727873796,494.1839430067275
1975-01-01,108.36949582959785,149.5596625588157,335.2624893188476,310.8676092965262,85.77566690771299,301.37447010387075,138.83983905498798,277.5074822562081,155.28866238064236,105.03210391638413,481.8849775526259
1975-02-01,111.12854441658395,125.01238042658025,386.77158355712885,302.8457369123186,85.43416012375981,320.50743103027344,112.42144658015324,207.00389317103793,158.41454399956598,103.90998792348417,497.40401373969183
1975-03-01,112.84950131275615,92.05739281394266,560.803495134626,312.35506875174383,86.65533609716611,296.13914489746094,109.18584970327524,310.82921709333147,146.52743869357639,103.74522179177721,436.8985493977865
1975-04-01,114.9742814361072,112.74351640181108,788.8611384800502,316.71554020472934,86.74175422001248,292.5468098033558,124.32981637807993,406.29814692905967,141.46375020345053,104.46856516712116,537.5562032063802
1975-05-01,126.31030473552767,94.65017318725586,977.0944867815289,324.0758350917271,90.16414105665548,303.3232948996804,181.24322157639722,706.9935934884207,159.8948499891493,106.21715041826356,488.4154001871745
1975-06-01,131.5853181432505,71.47858359596945,1092.7095685686384,325.45708247593467,93.3589282597879,288.652211969549,240.26429102971002,888.769803728376,158.2518513997396,106.41291876259089,384.46765475802954
1975-07-01,134.4891344914671,89.20883698896928,1198.080117361886,316.2955147879464,93.46785164604623,240.27807062322444,448.36549025315503,1129.8878261021205,157.44310167100693,104.77152890379324,211.80415683322482
1975-08-01,133.5322708380027,92.38296855579723,1203.3517020089284,321.25026157924106,93.80115465519546,244.84967318448153,479.61522615872894,1169.878932407924,162.7885267469618,104.23670834715261,268.90135871039496
1975-09-01,132.75235285524462,90.97935069691052,1228.4568786621091,319.2262649536132,92.6696864371064,265.4471484097567,438.3610358605018,1165.0953020368302,160.91289944118924,103.3293142258746,305.29041290283203
1975-10-01,128.2273964803727,98.76115105368875,1137.8259931291852,319.74582672119135,90.72837394453273,258.70635292746806,212.6905294565054,931.6262381417409,153.02322387695312,105.00392314023192,386.388185289171
1975-11-01,120.2792558513704,144.39490058205345,750.3528594970702,319.5895058768136,88.35686223135248,289.85639051957565,162.16957385723407,459.420667375837,148.90070597330728,106.09224907257271,454.47786119249133
1975-12-01,118.15640183745838,183.63021503795278,564.848164149693,320.9666115897042,84.8084134294053,320.02906799316406,166.17274651160605,381.3174656459263,153.21567111545139,106.34779540247887,626.0233137342665
1976-01-01,109.00970208840292,199.5164004239169,469.97141156877785,315.592166355678,82.99159060866208,275.63159249045634,213.0749482374925,367.8094591413225,142.69712660047742,105.60769614933422,541.6183471679688
1976-02-01,109.10643905889793,168.03027066317472,483.9465005057198,301.6775676182338,84.10800600233188,276.8550179221413,191.16447155292218,284.8005839756557,140.10023328993054,103.74285619963639,574.016613430447
1976-03-01,115.64814458127881,128.9221850308505,562.6834869384766,317.2599247523716,86.32594931714888,272.1274115822532,151.2538323035607,308.143070765904,144.5009528266059,104.38901793281987,496.43406338161896
1976-04-01,120.94916672003075,97.40850275213069,811.2455640520368,318.2185309273856,87.89170123778369,302.1693142977628,131.46805396446814,465.8885410853794,132.92520311143662,106.04440941000884,467.32304890950525
1976-05-01,125.77993674356429,95.20226391878995,989.3261500767298,324.108042035784,90.78202628364129,296.422680941495,191.88208946814902,714.890888759068,151.15159776475693,107.51021283227692,491.425281100803
1976-06-01,134.15613018098426,75.70714083584872,1149.456351143973,324.39836774553567,93.42191862969345,257.9583948308771,275.1086895282452,969.8716299874441,155.9890916612413,107.16835837694083,388.7524074978299
1976-07-01,132.51190185546875,79.71316250887784,1180.724879673549,315.8329010009765,93.96013615249228,271.9777540727095,372.8895334097055,1079.9809047154017,156.68668958875867,105.5267573902442,405.72836134168836
1976-08-01,133.11780710689357,101.6043489629572,1195.1239449637276,314.4616263253348,93.61899198234761,227.19343358820134,470.82751347468445,1166.5106637137276,148.75269571940103,102.54168240529185,295.23728688557946
1976-09-01,129.77458140889152,129.02252023870295,1208.399963378906,311.5147999354771,93.18861870711294,283.1432342529297,430.5522918701172,1158.29347882952,154.10320705837674,102.67112300081072,496.43118116590716
1976-10-01,126.65052570280481,134.60219990123403,1218.1542532784597,311.8596485682896,91.72559382797648,307.891845703125,317.99727219801684,1098.664311000279,150.3288777669271,100.9242795548349,519.4839901394314
1976-11-01,120.19880326067815,133.49343213168058,952.0118713378905,317.14303152901783,90.2428195503728,301.31728432395244,173.11273721548227,645.9446498325892,143.12199910481772,105.05126857157772,503.98614671495227
1976-12-01,114.31004883813077,146.35935696688566,540.1301247732979,312.33406066894526,86.16918411544974,306.676552512429,168.88941251314603,417.1354021344866,147.62122260199652,106.1298058467841,579.1652679443359
1977-01-01,109.29576060811027,159.08978202126244,495.9110260009765,291.4524623325893,84.85616241571115,320.2727577903054,148.6325484055739,343.6263765607561,150.42724609375,103.18070897516215,604.6880510118273
