,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-11-01,8.064138504602143,29.77122994785234,25.515940402578114,29.588200456960614,24.825374618940813,17.69585503173644,8.710012635674362,30.53957613013268,35.91311094493493,19.13544634377066,12.370192634452819
1966-12-01,10.612636211973918,31.983448744157357,37.05567418134879,23.02420606928344,29.18968463663589,21.52780351806747,11.41553896413065,37.43559914853358,42.777363516518214,10.446272463870379,11.748076437952102
1967-01-01,12.502533791784032,41.58424334928747,35.36475595901389,30.8924006005711,49.53819512489125,15.137111169799267,10.29914766099293,45.101875005125336,48.257612274266506,20.79309995950067,15.365263236978143
1967-02-01,13.669692498852712,44.166648425173584,43.820586315483624,29.730442051776812,52.396229575034894,18.380504014868254,12.211715153182892,55.80657464303225,55.94156251625176,22.98253264546691,17.275279902650173
1967-03-01,18.848799433372502,53.13963194679712,32.65673158408636,34.47096228762087,42.064139088596264,27.37849256921833,13.721137127596196,39.60416276542203,59.6963701419355,16.34517463232063,19.873942077093464
1967-04-01,27.005001270302166,47.32777218874996,30.62906898851181,56.88978414674868,58.018639898237936,29.207407968873184,14.128895508579019,51.571637928406275,69.58489576604735,23.163292163344128,13.739754009506557
1967-05-01,31.574589262785143,40.045564579269,33.15466606790554,60.47078260378839,41.87058586822794,22.03494937801219,11.598274027173513,42.102617084684475,58.61309226148677,29.006148396668785,11.399396634118416
1967-06-01,35.054102463918255,32.78720795428417,22.58197285829664,55.022090126525654,33.58102134893709,20.507484969218847,10.096603892368355,26.90478082495369,46.75820460913404,22.74301130280745,10.894660410292733
1967-07-01,28.678113891039374,16.959687895426256,19.642474022574724,47.167668240273564,21.96291926712816,21.840582370371006,8.123445253218463,31.78275092716571,29.409707225955902,37.00844078617804,10.91999072740615
1967-08-01,28.837534298027617,15.632876332268173,19.457785517609857,48.71680263104334,23.124556966058275,20.899172201169886,8.703462463871132,28.523435114492212,27.712480248746065,33.68509829087034,9.661589674532456
1967-09-01,32.20631643182389,16.249745944064582,25.33954464528038,44.706485559586625,24.62589169031762,16.64082017256027,8.848891176345102,25.573647752108112,33.7057099978484,20.56544958159049,9.70060125010547
1967-10-01,15.270184980140352,29.085694247040074,30.883480904923047,26.450432194019204,23.967996323876264,14.783840249187046,7.80223743582115,23.664524398230117,47.93169789551506,12.53039179988313,10.128905582578463
1967-11-01,9.242986308284078,41.73120945925082,36.93399695359199,34.6043524988679,34.385963304910405,14.180305664490676,6.737197419714093,50.79949998100575,48.28775136002057,18.288486914815675,18.599102663569646
1967-12-01,11.35007124464179,56.26407179662083,35.5694020604809,30.467908953126692,42.69402301266829,19.99687577485034,10.96142778398325,46.843103198459936,45.17099291842931,20.67853980648566,37.43885585014234
1968-01-01,14.728234046916285,50.73879907132674,38.997315135244556,32.5797754781028,54.58219542571829,25.168114097303963,19.915787548758583,41.92455828151951,53.66046998792279,17.18200220816785,34.864895841308815
1968-02-01,12.815745286865111,44.82276441369033,52.86096863656296,40.796564855579135,69.78229609742385,30.46638569951845,12.37187286404235,42.98958122037755,42.31055084838408,29.840921832103344,30.029085588536745
1968-03-01,8.18988672402912,40.109794571706296,49.14253272389863,61.181394638053526,30.95788661905771,28.499077652453483,9.172918589832907,38.79700257765125,55.099899645545335,20.084224635139066,17.23926021085749
1968-04-01,6.568920830581992,64.13418486311518,43.39353007666028,54.215790794765184,39.099989086552114,32.61449794918281,17.001116114074478,43.398406649866224,66.5276139926998,30.02811673742101,36.67421447609676
1968-05-01,7.641474982260199,57.824822805617686,38.36495034682199,47.88143005736343,61.44516671810698,23.699960786969665,16.38151450943845,43.5693396610254,61.15528421841155,29.3932820940695,32.11679410503908
1968-06-01,10.494857063329519,36.33703812794033,27.264592136118658,55.336094704481695,37.0558322908474,22.388688584825967,16.662540235402236,26.828717040367,49.25433184746631,23.104511240848257,21.92819400510736
1968-07-01,13.251473732906643,33.482883272689385,18.621175869727136,49.575950723383585,35.99368458488934,24.235687458766336,25.176726690121104,25.54566102001769,37.96946765818589,36.502039922864725,24.907760775870138
1968-08-01,16.398301044131216,32.40033514409384,15.510594765787474,53.75267458854963,39.32817392405467,22.230621789424656,25.592703299222894,24.367927750765705,36.82813062030225,27.09802520944176,25.65028997007349
1968-09-01,16.752142442746685,38.90392844896489,26.3193618337496,30.840537175596452,38.175680662071855,17.626362729289834,22.804095664035955,27.068919105222577,39.508243777053735,20.688112511140325,26.253249908812805
1968-10-01,22.222571767131573,52.59678028886635,24.99602156155246,21.66433244644078,46.69997694668448,14.39528991750959,21.99271659231139,29.576563293449894,40.31804627089538,19.796700368794262,35.47703601822202
1968-11-01,33.10320321190023,53.27671680185852,32.52483699708121,19.718771568451128,44.75296868460163,15.558461804990678,19.97993326748585,42.018167565253016,34.41104071776892,21.652016823139572,44.122561309313745
1968-12-01,36.89108419625122,59.82091935596184,31.15632952276997,15.078582007180401,43.25792126293239,16.210171665248904,23.86290754489452,47.44331319436743,42.71018468598253,14.262554676741805,50.97171419314175
1969-01-01,50.92114354480197,63.32307709886275,24.984967616064772,31.29186135351242,47.95772937055879,24.585804999714426,35.66776964916149,39.36456708240782,40.21202064329384,21.63911904330008,60.0344185971919
1969-02-01,41.64243968251114,65.11894962696319,48.45022519477926,57.49114592917169,41.092511120959976,31.804644566655792,33.726684860425884,36.38677112166111,49.60623229081012,29.731944814898,57.824784703115874
1969-03-01,41.81211745521705,51.48703528597465,58.59031503036331,57.62160737168421,71.63143509302344,30.60713549658347,26.71878376457161,46.71484258093424,41.33729148024834,45.96821001042146,57.396289942892956
1969-04-01,13.40779787999649,70.35742534447228,39.99013534519227,47.38570713594802,32.28126436005502,32.36494308268989,22.510466328945085,27.379361953595566,76.45617243610499,14.744214359864271,42.06537542633485
1969-05-01,10.757363049634694,57.08729299468057,40.53691987159715,45.7119366721921,48.60711145662524,27.820038972775198,12.841525093300689,25.327705908990083,59.53243181521372,34.103621288742595,25.26663517205025
1969-06-01,23.05182893317842,35.070628903360195,32.7121963995716,57.13084660900219,26.82198241423831,20.345264363581634,6.686064823738702,30.74062856987681,43.167594921508176,28.880698853403185,11.368463994782743
1969-07-01,28.51986020071167,17.224454063393544,17.538409845194934,47.66283743098232,30.417566337681357,18.575176560215333,8.95014225685093,30.376912904049505,34.73025614506051,28.501766660341726,8.326623169929038
1969-08-01,33.12426673746646,13.596713978019368,24.86876537757481,45.30640087355851,33.98918705244173,19.22944177996662,9.249741485005801,30.504781006555334,34.84754786228567,30.56977937057667,8.869838362343875
1969-09-01,24.45456493568512,15.68725321522687,25.17550879006072,53.20072048710668,28.630079933924787,17.022132136586475,8.055162659957938,27.838425310809598,40.44305907340747,26.01114829178292,7.837947403905438
1969-10-01,23.453881634529893,26.747913362721608,24.272277105582987,36.75112146991884,28.370498747829394,10.76448073992771,5.150380149283935,33.70961774474839,43.58788925571179,15.665214806864055,8.455028590277887
1969-11-01,16.468468178425645,26.49753621676225,40.98644919157195,38.007117645962595,26.342663213203544,19.962881075290536,10.091641094450267,31.70603800887199,34.204027611879404,20.238086485969433,8.634029118630142
1969-12-01,10.210187857761262,42.04310652250503,42.83852554288035,26.99738125567525,25.324698604651957,22.649289406684616,10.549780589905925,47.60234269630948,46.9787451620617,13.140004569206821,17.68759248898883
1970-01-01,9.850030236981484,25.826186160225117,49.44754824885069,41.09216932833997,87.47297884149606,23.01400310798238,11.936047392405921,55.92854122844267,28.695266758252096,38.91821394107709,19.575400537771596
1970-02-01,9.228622059927794,47.10556209208788,38.375004320247754,30.72427590011227,23.091119683275906,23.04849223273791,9.948599083074113,37.0982149876555,49.2519160440605,8.501720694811729,25.96239422504046
1970-03-01,11.088110270866157,49.17340179810978,53.69671391250764,62.420006255423544,55.785857808063035,26.687269303581985,8.83960422502069,45.011237673942574,59.3288717248014,24.015860176618563,24.43680508718064
1970-04-01,10.924226115041725,53.82843695120867,46.173933426147315,41.917697903383235,72.46871499177733,21.861612969826968,9.241591426932715,55.01020412781441,49.35203363930628,33.33776334582699,31.58621333527545
1970-05-01,10.873781271412275,45.95229158672719,34.966063376328044,52.050434268268184,30.30602696332016,30.47174826470604,9.275228199492185,21.67195075623092,58.40186789040648,28.870425548440508,19.085754191878355
1970-06-01,9.81498179053352,38.91796244167605,29.85949701615888,63.80316116168305,29.74707298571271,24.95368313656352,16.398469085789568,28.421490730572096,52.224791391632245,30.736824940565047,21.024400363838247
1970-07-01,11.374469601024078,35.39798809979936,25.38320293938869,50.94146089134979,39.636901154841794,26.11213907060348,18.335345214849312,27.349242678838547,36.825591847820434,38.90543818766068,25.85432521699481
1970-08-01,11.060973641450222,37.79226656392661,21.192205322429974,51.40864562769822,30.142155255135442,24.528782679279434,22.237087035660515,30.675597967970816,36.68227740531731,35.421237629287084,30.130062634633642
1970-09-01,17.776447058550367,43.789001814462445,15.364974616148164,43.45287103202426,26.409396319624925,23.084235980853475,24.700082990449435,27.104750081263607,43.59458495874761,18.489577687916107,33.806847942894045
1970-10-01,27.854490126235376,55.08230205278066,34.844038611810674,39.218367755848426,38.02639390006101,24.2986961174189,23.702875709204715,30.451455188448303,50.411613327106274,14.998195547582206,40.56021207885482
1970-11-01,36.35333534365951,63.77324050143338,40.01563496308426,28.301638253410815,24.65456102602618,25.512946883824902,23.439721489397666,27.82303776303124,50.60797125493488,12.87784360010546,53.019292971389746
1970-12-01,44.84487202801667,78.39370829699025,26.408881655070463,33.128709946886644,46.5401793740389,19.53001048992372,35.33833176014167,49.37358891161501,58.88685956788718,16.583170696994447,64.56142249742594
1971-01-01,45.27470393746175,73.8262755488052,37.01442137804281,32.45630727212809,73.41461564148511,23.91453117364868,33.12600915554791,49.05731403028668,41.772220942081695,39.34703250077596,66.1361251315197
1971-02-01,34.93222233489241,72.65343033942017,44.91140150711233,39.60582219281575,39.11670462103037,25.903401746673815,28.984665175557996,46.7868921323815,65.8512385419311,13.62169243309751,53.924087689109214
1971-03-01,26.500096075453627,73.02283859353638,45.82394830504406,35.66698597667466,48.78675764598758,25.014917176005653,23.707383010143417,54.72916123188811,68.16608924506956,16.66501676864633,55.07937999606764
1971-04-01,14.121037164196515,65.88052086520732,44.06183200406263,60.96990956173085,50.595899816049936,34.73254389092613,24.50744106226559,38.90133889954352,72.81812767702607,30.760798194812555,43.18609455035806
1971-05-01,8.861981333742087,67.16403376098165,40.670581451216236,55.31210137819778,46.2931360337734,28.657358061161027,14.848200051972267,40.668485414624755,73.48888208006693,28.703923099306504,33.10625025782675
1971-06-01,16.89007726311833,33.51195582626626,26.74642582588612,65.41256457799673,39.30880155383847,26.821710749512118,13.217713515963476,29.40224326712493,46.17359489094542,33.687738696762686,12.633112586174029
1971-07-01,19.13764646640058,29.949981424190373,18.082247846319408,56.69076867509725,31.702802593198292,24.985752943541776,12.316830361406346,34.96065738422928,39.07539801244715,35.90864016734748,10.54788023331702
1971-08-01,28.182433535698436,19.122060342536955,21.34069339537353,50.97227160707682,27.886584410010773,22.14066419506393,9.39839269271534,28.420753783827497,33.76792088845108,34.17975497909609,8.715725474925003
1971-09-01,23.495731577907343,20.371874872118074,20.784457889668758,48.1864892417801,33.75272848663071,14.748331755886188,7.219770313014654,26.380248793043496,40.82046446626333,21.7651913622423,8.048842662126708
1971-10-01,15.390935170489401,30.836156956319538,21.380136154090366,36.41274714539641,34.06327091309372,13.579510657305297,6.610276666222954,28.877864063200366,48.86376888984581,18.088153955639388,8.074401333614874
1971-11-01,13.75342906055493,40.61928376497975,34.24771183936248,37.251552773153975,32.64022003065798,17.722582156747333,9.452926435805423,41.646580956872526,50.87153924208065,16.876154841866697,12.890011467977716
1971-12-01,14.58784980167729,47.017187834056145,23.939125868995966,31.787562300033372,40.80493873221074,14.694001174412271,11.353992615059955,51.480952069899956,49.84355078925568,14.601175352049104,21.907701750927576
1972-01-01,9.533789495535654,58.894654021962864,27.02800797969085,27.743256009324202,48.5417160025251,18.173280663061895,10.913878010240406,47.12582111275042,52.81255609615146,30.084421946052316,22.669184047149784
1972-02-01,15.78217276612725,48.730597727525364,40.973510359795696,44.05030682048634,62.66057252925371,24.452517081809013,14.651697869313493,45.91063816739375,52.24015285831219,39.16668859608448,19.51627491547556
1972-03-01,17.834915264396113,54.800436435938764,43.97110342391062,47.30077329592061,38.148656951330985,33.84350220459503,14.051278158151005,39.60219975522403,63.889018693122104,26.914355505829047,20.366565422165174
1972-04-01,22.632899907547188,47.81955674048801,36.73414642536339,38.00586581424692,52.336612089499695,23.236625368932255,10.994934394303682,49.86906889616584,64.56967513715394,17.149331470269022,14.090626234455902
1972-05-01,17.1709214696692,44.53134812736327,36.43872268001776,53.11139663482731,21.516536940145908,25.05528289277977,8.438082910927927,27.723185611932553,56.53856155925508,21.62442589180199,15.931416374374
1972-06-01,8.266222527979208,36.87532096369884,31.448190055298763,59.496057849115324,32.844566149767246,19.635523947973766,12.607079531972472,31.78938563760976,44.903456205271354,28.993314241370406,17.722630502949922
1972-07-01,15.45910904556065,37.03527667742294,20.385890829903875,55.591858785903455,33.28573531945075,26.21707911454337,24.851076297391,28.467411189852612,34.91796455040111,38.31114694371287,25.747576259549117
1972-08-01,20.697511563426865,38.56275595900009,20.771379753461627,54.3393646380992,27.968879945797738,24.119387350216858,30.323503769626075,27.615835143915064,38.38742088264462,31.11078839713041,30.57613315391915
1972-09-01,25.509269728933823,45.74617425098219,12.299010618250701,51.543482324676866,27.8959344469786,22.56364936072712,28.803847253773462,27.27667170279123,48.409162284645916,24.765027024990978,34.39830850601581
1972-10-01,29.27291564518572,48.17810012223863,21.01060305144255,46.70183415394807,29.84322357236721,18.2740847307018,26.889650614751403,31.9203951463169,49.24403360259224,24.98966652524257,36.49534544825545
1972-11-01,35.79556949796139,76.37334584794583,36.46920353654809,18.813630077029586,33.95526594861941,18.511806566491543,25.751935724043534,46.42184722551777,53.515026251826114,12.84487002567971,58.578049266589936
1972-12-01,44.202151423450125,86.0654298615441,34.68470277710056,21.142511291246876,35.58813809741286,18.29960912669008,33.49734705534816,38.82907630973262,50.908649337921446,21.890224404740643,76.91112601792129
1973-01-01,44.29684233972091,71.96447495557626,48.07137517823855,32.422780224994014,54.971757862695995,21.102115173882698,34.8549166805404,50.70066440242346,47.12041381437526,20.99902317797639,74.91692072022788
1973-02-01,27.498952800587915,75.33623509031075,56.00360070404541,35.30822851794921,38.51850484215012,28.37076096728577,27.09872422683321,40.52652851859832,66.87995695248613,14.964828490285385,62.444863511745716
1973-03-01,7.704555320837903,54.87065737079026,48.54570807452994,47.32988535761682,42.614769371165735,28.55748124994482,14.252458339431168,37.20893685696629,55.67911139835543,21.83382548320024,34.576984557505554
1973-04-01,13.255142465483758,47.82684262576314,49.92891536322234,53.56267649609716,70.84068838593278,21.818714353617192,7.3128818765517405,47.32747513731518,55.60819862364061,26.629452473394316,19.57829192993511
1973-05-01,19.748346456754373,40.083901523487555,39.988339943536225,50.87116741739503,45.49312879370448,24.74770206337506,8.456601870363011,40.73110146786956,54.69735330362576,38.01339229223373,11.65591768062694
1973-06-01,28.40450101183839,35.888008222317126,25.33726683610804,54.69930534116801,27.30290757134176,24.73210539547442,9.283588482463381,27.785538653865608,55.63153877009391,24.03857545360027,11.360645855229082
1973-07-01,28.556765973858795,22.63636374101463,19.939004539636937,53.72459572418313,32.74248712382174,21.962529593763353,8.889228494796333,29.17756402842468,31.850837242822823,39.27786559064086,8.156889229010176
1973-08-01,28.47865164133458,22.37002435117434,22.288305394606343,44.029511703893306,32.71046225293948,20.329205219968088,7.770535605274292,25.490047986006147,36.25196811438657,24.248200593546734,9.238680152250419
1973-09-01,28.41946755446467,23.551344244216452,20.69523752316897,40.1466206388722,27.926343428828634,18.477190899927056,7.046965763511559,28.062797374240755,41.6375416277855,21.431744011908215,7.286905928559389
1973-10-01,23.85774403351454,36.21479853206855,28.610131098997435,35.73954465251013,44.573858709583746,14.338474427311107,6.085066260571018,28.208837549005075,44.12631605200711,15.79359067935947,9.990979600509576
1973-11-01,14.74825448539467,53.59275498469508,28.468439528512874,33.75800255268618,33.462854526615835,18.12116275996345,8.823918218073821,37.53825306918365,49.11633738126931,11.768070734208202,25.449589681009197
1973-12-01,16.56325478231824,52.40032946601229,32.18333261738975,28.983762253849203,20.20501077622039,22.623040816722284,13.612487195694333,32.13378692028057,51.71142997355182,14.316892509031396,21.991500504504167
1974-01-01,16.515016851094302,57.77915628676974,23.092472679676366,23.570687992144045,38.96708528286999,19.05390858849003,14.380016440578334,37.99850130945561,52.9756084179822,22.857378474522807,23.676509095689507
1974-02-01,20.749546144067423,57.27433389900633,48.84354530914453,36.37367634795702,52.243498338987415,24.187245428524264,14.181094947031777,53.6905066232207,56.50093870768338,25.078046969417425,26.14102062123077
1974-03-01,22.563287257475345,57.02304400777419,37.17332602959399,38.835112833493476,50.788660214260894,24.992359595245915,14.937225554936894,51.550368612786365,71.82554041829049,21.806217257637943,22.261819068000634
1974-04-01,20.597392225551353,46.54747109041296,33.797499257332944,47.71274611039624,36.99057157976519,23.318179894019988,10.663006991582053,41.019522909417475,62.921760584058845,22.04976090270431,16.383870210412066
1974-05-01,10.9890758476694,54.49503294695095,28.046777779337358,39.95420786468929,39.31782509238768,23.461206018817478,11.549028683814017,36.89205678849022,58.22552604904098,24.494639682404056,25.504610325843835
1974-06-01,7.270808969229155,39.90306678750567,27.591748895605875,57.730627341492045,34.149406051754355,25.38263842895257,14.96507572835218,36.00373348064975,51.14589092538969,29.326127569200477,17.412947962352654
1974-07-01,10.982092753246754,28.452740117657743,23.357849133852067,46.11944469448317,41.50610958621178,22.778561057300635,20.11113503734054,28.54142058304434,32.245917702877065,35.65578572635912,20.353210258728108
1974-08-01,10.601778030235073,32.902312963970175,21.34951470409325,49.12845327353847,30.457037804335105,24.25916155910301,23.2600514906386,27.36761504108636,35.683595324547895,33.2311426508148,23.144874246535558
1974-09-01,12.533240614519974,37.17200149505363,19.79659823775054,42.934460984155784,17.178720241022422,19.275967368522757,18.86624181817867,34.37631400352684,47.05565570693312,12.242414715021624,23.482540304286616
1974-10-01,23.30076784071715,44.95880002272587,28.525994268984437,39.347805032812616,30.410702995866004,18.550238317522247,18.72791088096043,25.62175817242057,45.64467060574563,15.68029203400099,32.761500072522516
1974-11-01,36.92975628752384,62.95186433130886,29.83863013264499,24.657289983079668,26.456064913095737,21.106683583034073,25.344867612967796,33.29966105545402,50.581201805007446,7.880349558753789,47.66447555977728
1974-12-01,38.44225035432625,83.09369179487031,45.744884921322736,15.68144862272264,41.71704294371147,21.79387060464333,27.19615457972295,52.599879307626445,52.20575729344096,13.461432336045236,68.45288492485702
1975-01-01,39.65139373024531,90.8502197457256,32.391068383563145,20.998793207242414,43.02723581998812,19.156145494963848,34.943948742205976,53.738479679680964,61.29590244985809,14.022992511584372,70.53607187695033
1975-02-01,34.50051622585942,85.48693702813841,37.641489648991815,31.32684442906104,62.66135011431611,24.14920264489216,33.738107207246834,47.04879262079626,54.84727709534927,29.698533522905805,67.90702177742166
1975-03-01,25.484627076154084,69.69246675517417,41.12830423157721,35.927788139038114,49.850146480995896,24.56945561960179,28.96192724802724,53.23085629692459,61.052955232619915,27.350762617735178,50.5485217959211
1975-04-01,27.159530331605346,69.06258690682166,41.442525649891046,42.81756584275042,58.78602471542788,21.264855087208158,22.29546896017428,60.59999870599344,60.558867727469135,20.01666210710789,50.42750586552941
1975-05-01,11.7351843740993,61.4252366526642,34.59782773804773,55.67728967342647,42.07876138914325,26.755018932290238,24.033903539988977,35.272409161610156,72.51311709769156,24.25855125319394,36.623776692934804
1975-06-01,5.4796929191091035,45.85488785277567,27.0158437251375,54.882848417769,46.38397052394869,22.71798670314143,17.482270083354905,32.630002163175035,46.855358085104015,30.94755614678253,26.523263940075346
1975-07-01,18.341093839157462,25.6230152755152,24.18343724557914,46.43266748795189,28.323636796398127,22.041453298280725,11.714658430808653,30.164362347500465,30.43709363928896,44.603074475660044,13.404618685172872
1975-08-01,25.102337890267624,19.36494751009886,20.61349189892474,53.9952892842011,41.206663572000444,22.63474812078721,8.416389683950815,28.333145474010575,36.868273092027884,32.87449345532857,8.558035388821473
1975-09-01,30.394583890536612,22.3182851879939,22.620641161879625,50.57832361483069,24.35109822288012,18.976936358618886,8.137736505442408,33.57773880159289,41.71469351380324,22.73230546691103,9.23035816906896
1975-10-01,17.13365178034721,32.5238859318575,22.859975701379145,34.76185285202853,42.434630941462544,13.754809865236137,8.625372658736042,30.412807329467267,41.465589019571,25.34454060842244,9.015600079238734
1975-11-01,16.234853276962436,40.077306266677084,29.024717268716003,25.446370023170534,27.94986078020824,14.625951435263522,11.152043585033283,30.389007960726936,43.71886866273054,14.772157897363705,13.173271752036873
1975-12-01,9.275589691924056,35.60370308401467,37.61019346194985,53.90516972170808,33.49991289711881,23.850586513302414,10.300974551775594,39.01327934374971,48.23922033192598,18.077431247113452,16.588814478916643
1976-01-01,10.887931229875823,58.382575851990495,36.934072430822646,37.475650703787494,35.460775291238924,21.852800024023402,12.752273685576291,36.47940052619182,64.88067577126033,10.540477790258837,27.083381280657218
1976-02-01,17.596821955892263,43.13243923338854,34.207850113807154,44.21652916088262,44.828350130359695,24.41096644182977,13.892925011008723,45.21961891593541,66.7454347995524,20.348828484797412,14.865071083033119
1976-03-01,18.103221495161687,55.515480960431674,35.97748610536057,41.825621922744574,31.9592080910146,24.88962910133691,14.315550691413208,45.191681430294786,72.50388846705975,15.912742246482267,19.691392022748982
1976-04-01,19.493148388827866,44.82437859004124,38.59624686182353,47.917695493850296,34.407612768764544,28.782780120388647,11.95912836102109,37.58987756751208,65.06615551068431,17.72290097485142,12.845482174058569
1976-05-01,27.500112388767818,39.6641056000348,37.358043478964355,51.16861594026528,38.858120335073856,21.421033311047676,9.819517172540147,35.18657941160278,59.06451819550431,20.930622225661196,12.878922378339128
1976-06-01,28.291709225186196,28.496388637363225,23.58594395011122,54.118582019693655,32.256903231821454,22.830380641226927,9.016571145070365,30.227891130851727,45.69885464205177,27.556905238220626,10.70800667301342
1976-07-01,23.429069619566512,18.75139045836944,21.61439026004098,52.497420751648214,35.67141600446387,23.542731654204008,9.617797541120897,27.895649397519108,33.52941436805126,38.598144525056476,9.64170869075778
1976-08-01,24.117858474794588,20.616660743860628,20.776912701638917,52.18306331461189,29.41535327824899,20.813701341179197,10.078782937368034,24.06496046234081,34.1207690738886,40.007172711352204,8.358429565476689
1976-09-01,10.06593247182078,29.75022537034207,21.626145497978303,46.48146377872784,21.22512252733067,18.657337158279155,11.668781881127549,29.21888886277413,40.6366791315668,23.227636851076216,12.518606386680007
1976-10-01,6.100821009846009,36.33642732454694,34.88150477847064,22.04810655805527,26.627083112410286,13.73033713376543,7.910612400483034,36.012655556020746,39.82972275543465,23.152943724159517,16.48072144744552
1976-11-01,13.832793977782728,44.74493512100001,40.68417265258677,21.59588764464828,52.8290740444717,10.61395313885053,8.851315621134253,54.58771130524585,34.192697207829,16.71443027227537,38.48615537957672
1976-12-01,22.037479473296983,64.62894857858264,39.193779819912535,19.021920614851457,40.45558171689756,16.303282672802144,17.55639205739991,45.308466960073766,40.997770491394405,21.097159266251953,53.139565112762114
