,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-10-01,52.29473892523318,65.88196835275424,86.66637331940407,101.38614795826099,98.24672206755608,123.85975671192956,111.97317591253316,60.67601550709117,226.50146484375,166.00554148356122,89.7053692791913
1966-11-01,55.17997741699219,61.41599881446968,93.73417344204215,97.05775932029441,97.16318192020539,112.83414326016864,134.18859805700913,57.61045976118608,177.51177469889325,123.95364125569662,88.15677745922191
1966-12-01,58.25331940942881,46.24992629229013,92.97130496002907,77.62511924461081,86.43197705668788,99.46474953303262,142.6102836177034,55.5517543445934,105.56278228759766,80.1699447631836,85.39898331100876
1967-01-01,55.83310419199418,28.578014697058727,89.69678656999456,84.12813257288049,67.65746455038747,90.58854239327567,144.7388271115861,50.946833870627664,85.73203404744467,59.82377370198568,76.18497900060706
1967-02-01,55.91668498759367,50.06235090352721,88.32715056663336,79.43962238453052,66.489379636703,91.13029601081969,146.73911040683961,49.00706464594061,106.20894114176433,60.6153678894043,76.72253686028557
1967-03-01,53.05164103605309,32.092631065239345,86.10134568325309,55.2581645824291,73.79753974176222,89.62051149398562,141.7232153550634,50.31449578025124,105.49684524536133,59.63813781738281,76.84466903274124
1967-04-01,56.867502173598936,46.00891501216565,91.10380660655886,97.17691209581163,84.85427364226311,101.14840552920387,146.0994360581884,45.20714499733665,144.7503407796224,86.01212819417319,73.16108394313503
1967-05-01,55.692248441735096,38.53848667468055,97.09545401639717,85.56600500036168,78.35013481878465,113.7998550657242,153.09574918926887,51.7255653034557,184.24331665039062,95.81033706665039,78.8141714560019
1967-06-01,56.050059260154256,31.611568644895392,92.73149357285611,62.31776343451605,80.57478627850932,127.8531997922867,134.86292137289945,71.92508524114436,219.470698038737,133.19796244303387,81.47287111024599
1967-07-01,56.91080288011201,33.281539658368644,93.51500577704851,48.35378505565502,68.29595258159023,127.24183097718254,113.5590967142357,65.05991762334651,271.16521199544275,160.1045354207357,77.09353163435652
1967-08-01,56.74034819311025,48.88376785536944,91.58315436784612,60.91898458975332,88.58040840395036,129.23933967711434,111.42519824909714,70.63905109058727,282.3995717366537,198.83612314860028,78.94861375963366
1967-09-01,57.637938674615356,63.40326212220273,89.8408756699673,86.50450529875579,103.19134496873426,127.51366751534599,108.34769482882517,69.77477073669434,267.3589579264323,212.23400115966797,84.726467648068
1967-10-01,53.60692471874004,76.22732388771186,91.3642262303552,96.62609806767216,101.26144040015436,126.16852048843626,124.72780335624262,58.13671458851207,242.4212646484375,180.15504201253256,87.43859368401606
1967-11-01,59.95392702063736,74.80093099303166,93.85215404421784,103.50959919117115,103.07498439665764,121.1822267562624,130.22293954525352,52.494413202459164,216.4599609375,143.941650390625,86.65373518660262
1967-12-01,59.00620830302336,52.79066441422802,94.90682912427326,89.85267921730323,87.93096849995274,113.55830601283482,148.36401309607163,55.024992335926406,168.12477111816406,85.8327611287435,76.78427309603305
1968-01-01,56.98546195516781,34.20822014242916,94.30387630019077,80.33250172932942,85.37461065476941,99.13664923773871,150.00656415831367,56.59332708878951,127.37712860107422,70.08679072062175,79.28836410110061
1968-02-01,63.50274767194475,53.61408298298464,90.6821938448174,101.10286430076316,70.26893246558404,90.47178843664744,154.92166483177328,59.199437228116125,121.68830871582031,87.5323486328125,75.39260451858108
1968-03-01,56.02324349539621,43.4836339142363,89.03812142305596,93.88585267243562,89.76032503189579,93.01592508951823,149.78323882480836,50.62948573719371,121.85869852701823,65.52513758341472,74.0403819728542
1968-04-01,54.28037838060029,36.36314909336931,93.98391191349474,85.55605146620007,83.14901782620338,100.05270942809089,152.20873850696492,50.542523644187234,156.44028981526694,85.26507059733073,70.01981992979307
1968-05-01,54.33436802455357,30.92641992084051,94.77479624193768,73.29564271149812,76.45487631520918,114.69994196816096,152.5528242003243,59.76133780045943,175.90133666992188,88.07127634684245,80.80573210845122
1968-06-01,52.14974928875359,35.512820744918564,96.05297709620277,66.00062758834274,77.23557872156942,127.06422351655506,150.52900494269605,68.0354811928489,205.54517110188803,138.75951131184897,83.65242932293866
1968-07-01,55.0926753452846,39.648899789583886,98.03128796954488,53.055629023799185,78.98231014128655,129.11048768058654,137.78438927992335,69.0649769522927,251.44139607747397,174.4513702392578,79.32993914629962
1968-08-01,55.31569500358737,41.35995638572564,93.59894685967024,78.38912540011935,87.38408857776272,126.66806417798239,114.28319823067143,69.77260329506613,254.5080057779948,169.3048858642578,83.15094612740182
1968-09-01,57.556584416603556,51.725523350602494,93.08623380439226,81.7009890521014,95.08551320722026,129.98137701125373,114.42258582924896,69.55751939253373,253.95523071289062,175.68789164225262,85.09757583205764
1968-10-01,53.31299450932717,55.348218497583424,89.3225115399028,84.50887468126085,87.09984440957346,126.89476618691096,129.8674241551813,61.36384877291593,223.78433227539062,131.8870798746745,87.02474027066617
1968-11-01,58.70484721903898,60.304344306557866,94.2972227584484,101.93651693838613,87.03424392207977,119.9689229329427,142.3427365860849,50.16334707086737,188.84894053141278,119.47919209798178,86.07800457928631
1968-12-01,61.40615502182318,53.09203842938957,93.31260503724565,95.44638880976923,87.76630278556577,110.02142769949776,149.05039949237175,49.30759776722301,160.2159372965495,112.94418334960938,79.59066339441247
1969-01-01,61.931960436762594,52.890544826701536,92.8459877191588,94.73625465675636,77.52994414298765,97.45243011959015,149.3967883991745,55.01268560236151,119.93456522623698,82.49617258707683,81.68921084017367
1969-02-01,62.582848996532206,62.96621419615665,92.16579171114189,113.67864255551937,78.35386953046245,91.07569739932106,144.42828196399617,50.616975264115766,106.26890818277995,82.32930501302084,69.47376148120777
1969-03-01,58.905173321159516,40.233195030083095,91.38286501862282,90.97432030571831,65.16484906596523,97.03424847315227,148.42681884765625,50.548193671486594,131.8155034383138,70.53730010986328,64.26014771332612
1969-04-01,46.42261972232741,47.447505239712996,95.78372156897257,77.78631139684606,81.86834396854523,102.51929873511905,154.29560823260613,53.514159809459336,147.93262481689453,97.60264078776042,77.35466828217378
1969-05-01,50.29895938172633,31.264861155364475,97.88568186205487,71.28033814606843,74.13035361997542,116.60948253813244,151.8884334924086,63.03444775668058,178.34125518798828,98.45473607381186,82.81360832420556
1969-06-01,56.679647796008055,34.93070440777278,96.75248611805051,71.81325841833043,77.88679676671183,128.06315346369666,124.37971582952535,67.40766872059216,225.15749613444012,118.09378306070964,87.23077516298036
1969-07-01,55.94739330058195,40.079640533964515,92.95456464900526,53.403582396330656,72.29681322651524,126.52320256308904,114.03723662754274,67.85394061695446,260.30677795410156,166.39891306559247,77.02340821962099
1969-08-01,55.05846763143734,44.13656137757383,92.10742684297783,62.04702589246961,87.53965439334992,132.3255871969556,118.6602754412957,69.63875510475852,275.66355387369794,195.25562286376953,85.48727293272276
1969-09-01,58.86469471211336,58.639138431872354,88.57318079748819,90.72050871672454,101.22305962347215,127.07240997798858,98.77208493790536,71.94722348993474,262.0878346761068,179.5128377278646,90.59535877124684
1969-10-01,55.273542598802216,76.33923029495499,84.82098246729652,105.31287016691984,99.64811263545867,128.54346623496403,105.215792386037,67.8916410966353,241.36784871419272,175.08209228515625,91.28768508498733
1969-11-01,59.115954807826455,78.27130980410818,91.82163504667061,112.32191015172887,95.68856762301537,119.65445866660467,134.43445169700766,54.85180941495028,191.93161010742188,140.06450653076172,87.56887075063345
1969-12-01,59.1007660846321,61.20661719370697,95.29887354651163,93.25541037100332,90.91798105547505,112.33358231801836,148.55820277951798,47.99632592634721,155.09263356526694,110.00933329264323,76.50622806033573
1970-01-01,66.251988313636,46.30024150266486,92.48998775038608,97.53109260841651,65.17517951227003,98.17785232786149,151.41175468012972,55.320436304265804,113.5735829671224,58.77265294392904,74.17428815687025
1970-02-01,53.43730692960778,51.12141108108779,94.40171884935955,78.24428699634693,84.8342526343561,102.0140874953497,155.32088369693395,47.669896212491125,122.02921549479167,85.72803497314453,76.69828260267103
1970-03-01,60.92185584866271,53.86327323267016,90.39281800735829,100.42154524061414,71.22851341001449,96.27660721067399,144.8125731270268,54.21550924127752,116.83205922444662,86.3966178894043,69.47693180393529
1970-04-01,53.6785398210798,30.47733630164195,93.91926610192587,62.58128130877459,63.49031386836882,99.38537960960751,153.30323993035083,45.455798235806554,126.63121541341147,60.87984085083008,65.12938319025812
1970-05-01,52.543165245834665,32.14583639371193,94.66633464014808,65.84965741192853,83.49726892286732,115.69701906234499,143.82519991892687,56.15195794539018,178.5564168294271,100.52671432495117,82.13621603476035
1970-06-01,55.17356249750877,30.647297228797008,97.03254699707031,73.19183349609375,76.83155305923954,128.66761949327258,136.1696351249263,64.47872248562899,226.99872334798178,117.22759246826172,82.45694443986223
1970-07-01,57.10124969482422,29.712234109135,93.8150450240734,49.69446040965892,71.69150690878591,131.95588853624133,120.00776326881264,67.17052459716797,263.60669453938806,155.4918924967448,81.41612491092167
1970-08-01,57.227691338986766,41.12979113045385,92.76674847270168,67.28947250931351,82.46931875905683,130.21601116846477,111.66267395019531,69.0221439708363,276.4477030436198,186.88087463378906,83.48685599662163
1970-09-01,54.71716511006258,54.04490454722259,92.15457827545876,75.35309261745876,91.41367020145539,129.37083168635291,112.67816075738871,71.6412370855158,246.7418924967448,171.2791697184245,87.00464609506967
1970-10-01,58.03256910674426,65.25679766121557,90.81852935081305,94.97284359402126,90.54620189051474,124.68350122845362,109.53431759240492,64.13608464327726,204.94747161865234,135.78318277994794,88.1142384297139
1970-11-01,55.57496596355828,60.813735703290526,92.46709069540334,94.31747153953269,101.76863516530683,116.32019527374752,134.6735972278523,51.70246037569913,198.35940043131512,129.48895772298178,87.38247639424092
1970-12-01,58.72057311388911,59.77598287291446,96.078056512877,99.04609256320529,82.67003951534149,109.85785590277777,148.14457443525205,48.493844812566586,156.13287607828778,116.66954040527344,79.63964101430533
1971-01-01,60.20371184057119,37.75510949603582,92.33414406000182,78.16545698377821,67.74761446060673,93.98577856639075,154.6666271281692,52.67260724847967,93.99337132771811,41.645545959472656,73.11710666965794
1971-02-01,58.80723680768694,48.651769605733584,91.10033789346384,87.61882075557001,81.54672191989037,93.34083436027406,149.70135958689562,52.95850580388849,113.31881205240886,78.42396418253581,74.7393427668391
1971-03-01,55.57529293760962,44.6865696018025,91.1058825115825,87.21304293032046,77.53911787463772,95.30577886672246,151.19096288141213,44.30001432245428,135.39386749267578,73.03162892659506,72.10883578738651
1971-04-01,55.22588613081952,48.78165034924523,91.00232678790425,100.93207182707609,83.3853506272839,99.56898764958457,151.59048404333726,44.688376513394445,169.6695327758789,110.03016153971355,69.20862971125422
1971-05-01,57.002690373634806,40.71285441770392,94.85710498898528,92.10843686704281,82.87677764892578,110.28197757781498,152.38617231261054,51.932356574318625,177.73460388183594,104.42885716756186,79.59247795311181
1971-06-01,57.6413952574438,27.333754200046346,95.93710788460665,68.98415176956742,67.27777911770728,124.68130929129464,135.76887598577534,68.47111528570002,207.1538543701172,102.70657221476237,72.68690160802893
1971-07-01,56.84534578907247,36.26204345185878,94.99588012695312,71.15648057725694,79.20161831763482,127.26962377154638,114.89894794967938,69.3988019769842,252.95372009277344,162.0394007364909,77.96058654785156
1971-08-01,55.333398312938456,44.29515579999504,91.66238474291424,62.80265384250217,88.61031686106035,127.76043604290675,99.08279562896152,73.15998077392578,279.8100026448568,203.19403330485028,82.75301649763777
1971-09-01,58.23430431132414,58.376266996739275,91.06091344079306,93.74551419858578,93.7895744077621,128.9899674672929,105.29438234725087,73.20521094582297,250.42788187662762,169.79371388753256,83.49751137398385
1971-10-01,57.003893171037944,60.69104469428628,91.23542253361192,97.40673347755714,91.95301302017704,126.95230150979663,115.83582320303286,65.77569788152522,199.43687438964844,115.55177052815756,89.47578636375634
1971-11-01,58.03424290248326,71.82295201188427,93.32657747490461,108.27494020815249,98.66046290243825,119.92292858305431,129.26867503040242,50.61638138510964,207.19159444173178,136.06529235839844,86.23196885392473
1971-12-01,56.85249250762317,62.53333657474841,94.31410501169604,107.213055645978,90.00523474908644,109.27005343967014,141.3671097665463,53.85531078685414,166.2497075398763,125.85648854573569,80.03304455731366
1972-01-01,53.93682207380022,50.361297090174794,96.70112077579942,101.87461994312427,77.95941137498426,104.60616823226687,157.34798503371903,54.954489794644445,126.5908177693685,81.4300282796224,78.94700540078652
1972-02-01,57.73270665382852,42.77010448908402,91.1913317303325,90.8794049863462,73.63385231264176,92.25413004557292,154.73560837079893,54.86788749694824,123.14467112223308,74.5806630452474,76.43793466928842
1972-03-01,59.375548849300465,47.86280939134501,89.02676604514899,101.16089714898003,85.76356211016255,93.21372622535343,151.5899802153965,51.55590664256703,132.86238352457684,87.74098714192709,76.65094942659945
1972-04-01,53.179285477618784,49.401354385634605,93.80577442257903,78.22808159722221,77.88595384167087,102.84297882564483,154.22179024174528,44.150955026799984,164.3141301472982,86.21953964233398,74.01198825320682
1972-05-01,54.59627813222457,37.58643522100934,95.65066847690316,78.42458795618127,83.28608236005229,118.58278304811508,138.7141821519384,63.453418558294125,186.09532674153647,111.76882425944011,82.63559599180479
1972-06-01,60.05235788773518,39.555607811879305,96.04616386945858,79.07148290563512,85.01462628764492,126.31034245566717,124.42452772608343,66.56944101507014,227.673823038737,148.26213836669922,83.24932923188081
1972-07-01,62.55431661800463,33.022204900192,93.9767881881359,72.09613234908493,74.00958768783077,128.12914167131697,113.47700155006264,68.73810074546121,256.58391316731775,148.88161977132162,79.64302269188134
1972-08-01,60.299305040009166,46.70064570540089,92.73985042128452,78.11975125913266,90.14578788511214,125.64153519887773,111.63778484992261,70.47063220630993,264.0824381510417,183.22886149088544,83.12507835594384
1972-09-01,58.51610534045161,69.23420146360236,92.06283924191497,105.20607983624492,97.39364500968686,125.44222634936136,110.14952029822007,70.77015963467684,251.62918090820312,180.58687845865887,88.66825619259396
1972-10-01,56.85347342977718,77.23135220802436,92.6141428392987,109.90186620641637,100.25656915480091,122.90823800223214,112.47279329119988,61.3796667619185,236.9306182861328,181.25896453857422,90.35649686246305
1972-11-01,58.16683088030134,55.2144066762116,93.9511498739553,94.43108593976055,90.66288240494266,120.55321345253596,140.02479697173496,56.7416711287065,173.24529012044272,118.55882008870444,86.35317312704551
1972-12-01,58.931230039012675,56.82079509153205,94.74442947742551,90.62619385895906,92.62649782242313,107.7926999046689,152.57505021005306,52.66612659801137,163.49454243977866,132.0006561279297,85.41315439585092
1973-01-01,55.164648562061544,41.088883351471466,89.45756069449492,90.78892601860893,68.17487285983178,88.17239186120412,148.7677088323629,53.443119742653586,106.86637878417969,74.0482266743978,77.35927169387405
1973-02-01,53.15736264598613,52.893806716143075,90.90682628542878,81.99907938639322,83.73991443264869,92.46192811027406,155.35574859043336,55.29375943270597,128.83973439534506,99.82762018839519,76.90141007706926
1973-03-01,58.47840211829361,40.78257285942466,90.25715672692587,81.85900228994863,67.04663922709804,86.42329866923983,149.38508519586526,52.22098177129572,108.57176462809245,57.92214711507162,69.79742307920714
1973-04-01,58.86209059734734,41.13121355994273,92.2527224518532,86.6141849093967,73.70637462985131,101.70198470827133,150.24113205243955,52.57405801252885,138.0647150675456,71.44861857096355,72.17709824845598
1973-05-01,59.49545101243623,30.79151218220339,95.62861420387446,67.20282236735025,68.18735061153289,110.33927069769965,147.97367599775205,54.84447479248047,176.6726048787435,89.1057840983073,76.20298024770376
1973-06-01,54.5425220411651,34.519101805606134,93.95546136900437,70.64387710006149,80.11312792378087,126.01019238668775,122.94369103773585,67.62911189686169,211.88827514648438,123.4646224975586,86.00646354056694
1973-07-01,57.568250383649556,33.973144272626456,92.61182740677235,65.06791291413484,82.20277601672757,127.7081807454427,109.21335040398364,74.04021349820223,238.59949747721356,144.04356638590497,82.71320446117504
1973-08-01,57.974869864327566,46.80482896707826,92.97958196595658,64.76738541214554,85.56061406289378,130.48733908032614,115.93848174473024,70.48568725585938,263.8078816731771,181.83043162027997,88.8814977697424
1973-09-01,56.83730767697704,39.25054194563526,92.05818176269531,72.18063495777271,86.85355647917717,129.05646430121527,115.28475059653228,73.46311049027877,240.6695302327474,151.3758087158203,90.23393167031777
1973-10-01,54.766195647570555,46.51016946566307,90.98070721293605,97.24272975215204,84.3138663999496,129.24128941127233,126.4442299896816,63.72920383106578,197.44407653808594,96.18988037109375,93.90968116554055
1973-11-01,58.1636195280114,71.95600735939155,95.77847857807959,100.56546529134114,90.48324708015689,118.1001693483383,140.85851705299234,53.376956419511274,176.3601303100586,116.51744842529297,86.29638053275444
1973-12-01,57.594482266173074,56.608219470007946,94.87276299055233,99.36964953387225,97.90116586992818,107.67994229755705,148.15853766675264,51.23159668662331,150.478146870931,108.80111694335938,83.52159036172402
1974-01-01,58.41406608114437,34.13083997823424,91.91417250522348,79.56520363136573,79.15193496211883,97.26111396910652,151.5534742823187,59.710220857100055,109.3395487467448,62.516295115153,81.27593478640995
1974-02-01,56.199770557637116,36.90629732810845,90.26726123898528,71.52026141131365,73.0357200868668,91.0139901297433,155.10590751216097,46.976613998413086,108.09293111165366,48.4233029683431,80.30451181772592
1974-03-01,57.8818146063357,49.5855072797355,89.77370151253633,87.0937771267361,78.35054089946132,96.63853115505643,150.9815144089033,52.496567639437586,127.83214569091797,67.39435195922852,81.27584199647646
1974-04-01,54.098246048907846,39.359616425077796,92.47722182162973,94.27672492133246,78.72132332094255,98.20729815770709,146.79506409843012,47.05253514376554,134.95416005452475,66.01141611735027,80.91260033684809
1974-05-01,55.767600390375875,28.192588030281716,93.58039678529252,75.447146097819,80.89574383151147,109.04029967292907,152.4368717985333,60.4561372236772,163.68881225585938,97.99233754475912,78.56721104802313
1974-06-01,56.32349131058674,33.029113381595934,95.83362313204033,71.60445319281683,72.0540508147209,125.10919722299727,147.91746319464917,65.72510545903987,210.08780161539715,115.06671905517578,79.26514599774335
1974-07-01,54.94064019650829,37.32252929170253,95.64894742743914,50.54350958930121,71.78839406659526,125.66265530056424,128.50420969837117,67.54622025923295,244.73854064941406,155.64411163330078,75.03652314882021
1974-08-01,57.12432472073302,44.09033888477391,93.80463001339935,55.154256467466,74.82492385372039,128.468020000155,121.30168698868661,70.77071016485041,258.4935506184896,171.93546295166016,78.68006422712996
1974-09-01,56.70336509237484,50.23036245572365,92.64552094215571,78.5400249339916,96.35482911140689,129.6258351159474,117.21318802743588,73.31482280384411,254.1747792561849,171.60480499267578,93.33751781566723
1974-10-01,55.01113424495775,52.23189531746557,92.16946446618368,95.94284340187355,93.35738151304183,127.43915376209077,121.14459343676296,60.58116826144132,201.74692789713544,113.13447316487631,92.39903011837521
1974-11-01,57.45851166394292,50.21996578927768,97.95417785644531,86.53865390353732,91.06885848506805,120.06173512292287,144.79290944225383,55.895319851962,174.5502471923828,96.217041015625,91.41570426322319
1974-12-01,57.61793876180843,48.62773054737156,94.23172529353651,77.79671704327617,86.14735757150957,106.0483175610739,150.52262792047463,51.60113247958097,138.6363983154297,88.64893595377605,77.99871290052259
1975-01-01,52.40827677201252,55.485502340025825,94.82240898664608,83.91413512053313,84.31091923867503,99.32267325265067,145.69273174933667,52.39732048728249,125.9783935546875,88.11545689900717,75.31041325749578
1975-02-01,61.55729488450654,37.27687900349245,92.18134325604106,85.9640121459961,71.83079873361895,91.19679284474206,153.96927167784492,56.28601854497736,93.14762751261394,46.03294690450033,74.7429203342747
1975-03-01,57.118579319545205,28.66492513882912,89.00815387104834,73.40405075638382,60.80202287243259,86.54356456938244,152.01942875700175,48.78338900479403,105.01864115397136,53.17925771077474,68.10436248779297
1975-04-01,60.552978515625,44.22551817813162,93.40944511945858,82.30003780788844,74.70784341135332,98.6708504813058,157.8730745135613,49.0934588692405,146.9607925415039,79.77922439575195,68.92032107791385
1975-05-01,57.89436807437819,33.97160222974875,95.95917990041333,85.83795052987557,87.53994972475114,115.00112139989459,155.49938273879715,62.948552044955164,176.2304178873698,103.39636484781902,81.70338192501583
1975-06-01,58.73046018639389,33.39588359250861,98.32166627395985,76.64677655255352,75.05243362918976,125.43007986886161,135.34773340765034,66.99581146240234,205.25875091552734,109.49846903483073,76.34137643350137
1975-07-01,55.840842577875875,36.04004746776516,94.13254316463026,49.39955605400933,73.47215837047946,126.39229184105282,125.04616503445607,70.31695192510432,255.03359476725262,173.76556396484375,78.41762852024388
1975-08-01,59.84524707404935,41.03116504216599,93.2654624761537,66.02985240794993,85.75110896941155,130.73642064654638,110.57127466741598,71.09775976701216,268.5865020751953,174.03054555257162,84.25262554271801
1975-09-01,55.46882395841637,47.68400353900457,90.90278093204942,81.99538478144892,92.05781875118133,130.92945643833704,104.22184782208136,69.91780020973899,256.70300801595056,173.86975606282553,90.04880544301626
1975-10-01,52.572371035206075,46.062731338759605,93.50278987440952,80.8550234194155,87.6915777883222,127.33246334015377,130.3857479455336,59.285688400268555,216.3543192545573,112.25093841552734,91.95056605983424
1975-11-01,55.3494745371293,50.8805485095008,95.2378650044286,90.34096753155742,90.39509680963332,121.74092852880084,145.68043834758254,56.153202056884766,173.2117462158203,105.60488382975261,90.39393244562922
1975-12-01,60.263108234016265,68.2161751440016,97.15090019758358,112.71802407723885,91.11271519814768,111.8256099640377,150.61288509728772,55.110471898859196,160.17857869466147,118.3150863647461,85.30089404131915
1976-01-01,53.440055068658324,54.47655370679953,95.4420666361964,83.67428249782985,80.17838385797316,104.13161989242312,156.73892902878094,49.83783635226163,149.08887227376303,106.82732899983725,80.51718119028452
1976-02-01,49.407153226891346,49.71834603002516,90.53951529569404,86.19789547390407,75.64516990415511,97.46005345904638,158.09216769236437,41.22292778708718,141.62478129069012,105.74750900268555,79.00028228759766
1976-03-01,51.43915293168048,54.26088753393141,93.01588368970295,84.47418212890625,78.57249475294545,96.63468012734064,160.4285474093455,53.04979844526811,147.7666219075521,106.77780151367188,76.76261695655617
1976-04-01,54.61661280417929,53.34318775241658,95.04537360612737,99.33410220675998,81.64274154170867,106.98331802610367,157.78366664670548,51.87318108298562,169.8940404256185,118.52494557698569,76.49739239666913
1976-05-01,53.60949769312022,42.07231553934388,98.35690343102743,78.91896565755208,81.93195096908077,114.86351376488095,154.8080156434257,59.911901300603695,191.11876169840497,117.06902821858725,79.24316509349926
1976-06-01,56.21338279879823,34.74989745576503,98.74946239382722,70.13321629276982,76.00286545292023,129.5122540186322,135.23414179963885,69.8594786904075,223.33173116048178,129.38470204671225,83.94243910505965
1976-07-01,60.56659075678611,32.64275243726828,96.76310517067134,78.50256319399233,76.92108769570628,130.12694101484996,119.27804047206662,68.6054836619984,263.5574086507162,142.7267074584961,78.70688051790805
1976-08-01,56.83963152827049,48.583363678495765,91.8523389239644,80.58109283447266,85.93236246416646,125.70994543650794,105.4713339175818,71.70589620416814,266.94577534993493,171.01694742838544,81.22489516799514
1976-09-01,58.09373271708586,61.96556091308594,91.85689881790516,100.46772427029079,90.94285657328945,126.03412204318576,111.78066325637529,71.19385545903987,256.3017018636068,179.31315104166669,83.34348008439348
1976-10-01,54.4993342185507,61.021934121342035,90.57436211164608,90.71616420039423,107.16451829479587,130.2024962410094,108.39347839355469,58.04113041270863,251.63617451985678,172.27854410807294,94.1121178704339
1976-11-01,56.973877731634644,53.02680710614738,93.03838153218115,81.8632267139576,88.06570114627961,122.00545053633432,131.73972075840211,57.262325286865234,191.79810841878256,127.64204661051433,86.28801397375159
1976-12-01,59.96584211077009,49.33363704358117,93.61417016317678,103.39736232051142,86.75194401894846,110.673341296968,147.74228941719485,55.48859076066451,149.35052235921225,108.22789510091147,83.25503581279033
1977-01-01,66.46916136449697,43.94189220363811,87.78870161189589,98.18850623236762,82.01222573557207,90.56309291294643,151.13243246978183,54.88595962524414,122.10213979085287,80.23789087931316,75.42287981187975
