,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-10-01,5.4186658e-05,5.4628385e-05,1.725115e-06,4.4580553e-05,0.00010106767,2.8666458e-05,6.475761e-05,5.8223042e-05,4.6274086e-05,9.538126e-06,8.573304e-05
1987-11-01,5.1886902e-05,7.5729964e-05,-4.3929394e-06,4.547588e-05,7.6060016e-05,2.9412564e-05,7.542251e-05,6.219934e-05,3.6258734e-05,1.7455608e-05,6.89413e-05
1987-12-01,4.556696e-05,8.149691e-05,2.0762236e-06,4.0621813e-05,9.610827e-05,2.5655703e-05,6.890946e-05,5.1420328e-05,3.1869884e-05,1.5085632e-05,8.188841e-05
1988-01-01,5.3823802e-05,6.7595814e-05,1.7525781e-06,3.7620826e-05,9.556697e-05,2.7603259e-05,7.8705365e-05,5.6524037e-05,2.5117457e-05,1.4685749e-05,7.3036776e-05
1988-02-01,6.352154e-05,6.712759e-05,1.435139e-06,4.398547e-05,9.8725475e-05,2.025456e-05,6.663477e-05,6.3118816e-05,3.114879e-05,1.0971722e-05,8.28853e-05
1988-03-01,5.299846e-05,8.738017e-05,2.764864e-07,3.6597092e-05,9.2797316e-05,2.7944505e-05,7.332479e-05,6.761851e-05,2.6990347e-05,1.6899885e-05,7.975853e-05
1988-04-01,4.3046766e-05,8.132504e-05,-1.4614889e-06,4.441401e-05,0.000102828366,2.28893e-05,7.0499584e-05,7.280863e-05,3.3220076e-05,1.6169775e-05,7.649685e-05
1988-05-01,5.3728567e-05,7.041309e-05,6.9709495e-07,4.3501375e-05,0.000105836094,2.2389333e-05,6.7222034e-05,7.768131e-05,2.9839357e-05,1.3209661e-05,9.044827e-05
1988-06-01,4.0300925e-05,7.479374e-05,3.399764e-07,3.9795283e-05,8.8853136e-05,2.3309902e-05,5.345314e-05,7.2427705e-05,3.2474094e-05,1.3654077e-05,8.8623e-05
1988-07-01,3.6959886e-05,7.227804e-05,4.1933527e-07,5.115164e-05,8.626602e-05,3.7681926e-05,5.4088017e-05,6.0698352e-05,3.9037135e-05,1.7637929e-05,7.517949e-05
1988-08-01,4.3991146e-05,7.0571805e-05,-2.136043e-06,5.3151503e-05,7.7147604e-05,4.4943332e-05,4.968356e-05,6.543612e-05,3.935457e-05,1.1297096e-05,7.685397e-05
1988-09-01,4.0713592e-05,7.693644e-05,1.9430408e-06,4.838199e-05,8.059181e-05,3.3229855e-05,6.238109e-05,6.4579035e-05,3.8568913e-05,1.0868553e-05,7.6354e-05
1988-10-01,3.991206e-05,6.623083e-05,2.0065272e-06,5.2603922e-05,9.824932e-05,3.1579173e-05,6.4158754e-05,5.908735e-05,3.7172184e-05,1.4463545e-05,8.956737e-05
1988-11-01,4.3943528e-05,7.255579e-05,3.6572055e-06,4.792964e-05,8.707549e-05,2.443681e-05,7.3404146e-05,5.804774e-05,3.7132504e-05,1.5931695e-05,0.00010885176
1988-12-01,5.8386977e-05,6.8286245e-05,3.2921525e-06,4.08587e-05,8.636125e-05,2.1619544e-05,6.900763e-05,5.5500295e-05,4.1330626e-05,1.0281292e-05,7.4576354e-05
1989-01-01,5.722774e-05,7.1754024e-05,-4.062036e-06,4.0969255e-05,9.315534e-05,2.4172281e-05,8.065812e-05,5.514438e-05,4.2268923e-05,1.382934e-05,7.488917e-05
1989-02-01,8.1462844e-05,5.8308928e-05,9.48683e-07,4.4482756e-05,8.564923e-05,1.5238831e-05,7.84023e-05,4.823717e-05,4.0701827e-05,5.9040176e-06,5.167217e-05
1989-03-01,5.77867e-05,6.0215403e-05,1.3021054e-07,5.6500485e-05,7.993982e-05,1.766433e-05,7.764371e-05,5.5793178e-05,5.0343962e-05,7.680734e-06,7.014795e-05
1989-04-01,6.0441784e-05,5.8478618e-05,1.487686e-06,5.219846e-05,9.715792e-05,2.2096116e-05,7.345147e-05,6.1871906e-05,2.8743965e-05,1.4378325e-05,7.101635e-05
1989-05-01,4.267469e-05,7.666493e-05,-7.94098e-08,5.0781087e-05,0.000104324645,2.7216644e-05,6.0834842e-05,6.9427915e-05,3.598056e-05,9.547279e-06,0.0001036459
1989-06-01,3.5378212e-05,7.4359195e-05,-2.874236e-06,6.4326e-05,7.67058e-05,2.2704997e-05,7.1425224e-05,6.862939e-05,3.878537e-05,1.5655954e-05,0.000103076956
1989-07-01,3.611684e-05,6.4367705e-05,3.1046948e-06,4.9443563e-05,7.5737604e-05,3.2546763e-05,4.472468e-05,7.094511e-05,3.562123e-05,1.1723241e-05,9.210727e-05
1989-08-01,4.9082828e-05,6.2261606e-05,2.2961904e-06,5.2118612e-05,8.3752755e-05,3.7297963e-05,4.8228198e-05,6.9028654e-05,3.7228256e-05,1.1902914e-05,7.736458e-05
1989-09-01,3.437007e-05,6.891927e-05,-3.9479346e-08,5.528275e-05,7.937087e-05,2.746618e-05,4.569289e-05,6.8729205e-05,4.2827876e-05,1.0924719e-05,9.296569e-05
1989-10-01,4.2255462e-05,7.547713e-05,1.9468425e-06,5.580179e-05,8.834425e-05,3.0131232e-05,5.928771e-05,7.7742516e-05,3.593066e-05,1.3919169e-05,8.708657e-05
1989-11-01,5.759705e-05,6.761169e-05,4.6717905e-06,4.2466487e-05,8.74559e-05,2.1646956e-05,6.7891764e-05,5.5603523e-05,3.4672983e-05,1.7742095e-05,8.1377155e-05
1989-12-01,3.4659537e-05,6.290042e-05,4.0928644e-06,3.8104565e-05,9.409359e-05,4.4863948e-05,6.747255e-05,4.9175433e-05,3.1409032e-05,2.5737281e-05,9.584036e-05
1990-01-01,7.637525e-05,6.491829e-05,-1.145665e-06,4.846416e-05,0.0001001987,1.7021295e-05,8.541798e-05,5.184552e-05,4.3643427e-05,1.4632711e-05,6.967465e-05
1990-02-01,5.920443e-05,6.840247e-05,2.496883e-06,3.847841e-05,8.416148e-05,3.4817258e-05,6.588827e-05,5.6271594e-05,4.018426e-05,1.1198546e-05,7.377564e-05
1990-03-01,5.5986984e-05,7.822151e-05,-2.8294053e-06,4.8005717e-05,8.129412e-05,2.4773166e-05,4.7733884e-05,6.33483e-05,4.2484815e-05,1.1798693e-05,8.54368e-05
1990-04-01,4.4809287e-05,8.676524e-05,-3.2880052e-07,5.4707332e-05,9.3338705e-05,1.9196821e-05,8.042512e-05,7.5051124e-05,3.8992304e-05,1.32157e-05,9.0479676e-05
1990-05-01,4.7209865e-05,7.490404e-05,-3.0379306e-07,4.1412455e-05,8.5753534e-05,2.1872467e-05,6.929743e-05,5.6529985e-05,3.9200688e-05,1.38741925e-05,9.8715e-05
1990-06-01,4.6034584e-05,6.8227426e-05,1.4132856e-06,5.0798055e-05,9.055469e-05,2.7948932e-05,4.602514e-05,7.3775824e-05,3.4741275e-05,1.0756776e-05,8.0127174e-05
1990-07-01,4.1950265e-05,7.412885e-05,2.5719019e-06,5.258182e-05,8.033556e-05,3.449218e-05,4.5358312e-05,7.499278e-05,3.5516463e-05,1.21987905e-05,7.231696e-05
1990-08-01,4.1700205e-05,8.1755694e-05,1.0465301e-06,5.136486e-05,9.0613044e-05,3.1708172e-05,3.8806727e-05,6.659909e-05,3.6741763e-05,1.2165448e-05,0.000102707636
1990-09-01,5.1552583e-05,7.152822e-05,2.2384847e-06,5.274019e-05,8.5878564e-05,2.7815564e-05,4.026541e-05,6.976652e-05,3.878392e-05,1.4991128e-05,9.441396e-05
1990-10-01,4.291716e-05,8.326439e-05,-1.1123229e-06,4.999786e-05,7.6868055e-05,2.9040864e-05,6.1112114e-05,6.560718e-05,4.811117e-05,1.0089945e-05,8.5503474e-05
1990-11-01,5.0652365e-05,6.794403e-05,1.7216953e-06,4.3312913e-05,8.530343e-05,2.7523827e-05,7.2098104e-05,6.3540014e-05,4.16096e-05,1.6049718e-05,8.5970256e-05
1990-12-01,5.823753e-05,8.8248926e-05,2.4802102e-06,4.5063334e-05,7.582614e-05,2.5756737e-05,7.428197e-05,5.4629527e-05,3.901731e-05,1.559961e-05,7.643462e-05
1991-01-01,6.121241e-05,7.002204e-05,1.7076745e-06,3.1843814e-05,9.464503e-05,1.1540869e-05,7.60175e-05,4.8448346e-05,3.2089836e-05,2.007973e-05,7.64686e-05
1991-02-01,6.673415e-05,7.0352995e-05,-6.0324965e-08,4.4542056e-05,9.681366e-05,1.5155252e-05,7.491142e-05,6.1129176e-05,4.124337e-05,8.13049e-06,7.106009e-05
1991-03-01,4.9324142e-05,7.9933285e-05,-2.3451139e-07,4.4446253e-05,9.971387e-05,2.6129048e-05,7.802936e-05,5.969213e-05,3.7733498e-05,2.9973558e-05,7.740921e-05
1991-04-01,5.7336754e-05,7.9793936e-05,-4.2321044e-06,5.4740714e-05,7.9621386e-05,1.7785482e-05,7.348308e-05,6.206107e-05,4.095596e-05,1.2520002e-05,6.968401e-05
1991-05-01,4.0458017e-05,8.839878e-05,1.4812322e-06,5.8241876e-05,7.317646e-05,2.3524946e-05,6.8666806e-05,6.285363e-05,4.6442856e-05,1.1483593e-05,8.310513e-05
1991-06-01,4.2077958e-05,6.588509e-05,1.1764059e-06,4.9680577e-05,8.9558765e-05,2.5005538e-05,7.3962095e-05,6.9812406e-05,3.9623428e-05,1.3164499e-05,7.173071e-05
1991-07-01,3.8446156e-05,7.195552e-05,1.6205813e-06,5.393945e-05,7.714793e-05,2.9238283e-05,5.313802e-05,5.568582e-05,3.8020906e-05,1.7945931e-05,7.378612e-05
1991-08-01,3.7749403e-05,7.4507356e-05,7.496492e-07,5.3382053e-05,8.005685e-05,3.745121e-05,4.5499917e-05,5.8525075e-05,3.960601e-05,1.3634803e-05,8.185098e-05
1991-09-01,4.6032004e-05,7.436801e-05,7.6213328e-06,4.827837e-05,7.949075e-05,2.6190013e-05,5.563761e-05,6.523999e-05,4.2453972e-05,1.6883394e-05,7.903786e-05
1991-10-01,4.2208598e-05,6.52406e-05,-1.2447927e-06,5.818962e-05,8.808688e-05,2.510134e-05,8.217502e-05,6.951628e-05,4.5685138e-05,1.2589677e-05,7.779242e-05
1991-11-01,5.250306e-05,7.0344286e-05,4.7966023e-07,5.329496e-05,8.528247e-05,3.205141e-05,6.4286e-05,5.3456228e-05,4.9203718e-05,1.1370372e-05,8.853106e-05
1991-12-01,6.4670035e-05,7.330546e-05,2.2476597e-06,4.2948242e-05,8.130229e-05,2.2392735e-05,6.297089e-05,5.8133155e-05,3.872636e-05,1.7597558e-05,7.478769e-05
1992-01-01,5.087956e-05,8.168638e-05,2.6690177e-06,3.960101e-05,0.00010225365,2.9853902e-05,6.910337e-05,6.378616e-05,2.5632227e-05,1.6142352e-05,7.833756e-05
1992-02-01,5.595916e-05,7.100466e-05,-1.3569734e-06,3.5129593e-05,0.000101182915,2.28641e-05,8.735739e-05,6.454853e-05,3.457507e-05,1.293869e-05,9.30367e-05
1992-03-01,5.8708825e-05,7.581015e-05,-6.65072e-06,4.5374454e-05,0.000111068,2.0645522e-05,8.883929e-05,7.081022e-05,2.8364764e-05,2.0485284e-05,6.1000093e-05
1992-04-01,6.128718e-05,7.703508e-05,5.855545e-06,5.052258e-05,9.7927856e-05,2.0774009e-05,7.999924e-05,7.600975e-05,3.3161687e-05,1.7195962e-05,6.438364e-05
1992-05-01,5.7509595e-05,8.0213045e-05,-3.0016308e-06,5.569641e-05,9.30624e-05,2.254716e-05,6.2267754e-05,8.3427854e-05,3.5303176e-05,1.2176322e-05,9.432159e-05
1992-06-01,3.9032868e-05,8.1694954e-05,5.29876e-06,4.36784e-05,9.5246716e-05,2.4731475e-05,7.370328e-05,6.0608196e-05,4.187325e-05,8.3644845e-06,8.464209e-05
1992-07-01,3.9529692e-05,6.2584346e-05,1.2128075e-06,5.609044e-05,7.5048236e-05,3.4428114e-05,5.212568e-05,5.962311e-05,3.593705e-05,1.2159195e-05,6.855525e-05
1992-08-01,4.2219395e-05,6.787809e-05,1.6411068e-06,5.2021624e-05,8.0778846e-05,3.7528982e-05,4.8707872e-05,6.929405e-05,3.782156e-05,1.2698845e-05,7.260694e-05
1992-09-01,4.4677818e-05,8.1694954e-05,3.6284036e-06,4.9117767e-05,8.1609745e-05,3.319462e-05,6.277314e-05,7.273756e-05,4.1838986e-05,1.156814e-05,8.2920335e-05
1992-10-01,4.8001402e-05,7.5364725e-05,-1.4917168e-07,4.3926808e-05,9.06725e-05,3.4025514e-05,7.8603e-05,7.222361e-05,3.3564287e-05,1.48831605e-05,8.341716e-05
1992-11-01,6.0773218e-05,8.2286e-05,3.7334394e-07,5.4754153e-05,7.673573e-05,2.6042057e-05,7.0491056e-05,4.6885558e-05,4.3517906e-05,1.6262275e-05,5.7556586e-05
1992-12-01,6.3154555e-05,7.439677e-05,5.2644973e-06,5.0265608e-05,0.000101431324,2.8123584e-05,7.3883166e-05,5.7156118e-05,3.796718e-05,1.4797501e-05,6.80413e-05
1993-01-01,5.9781294e-05,7.104359e-05,-1.8430874e-06,4.581304e-05,7.838174e-05,1.5784259e-05,7.9535785e-05,6.302825e-05,3.6275025e-05,8.9873865e-06,6.649435e-05
1993-02-01,5.2038657e-05,7.18975e-05,-1.2482342e-06,5.2625026e-05,0.00010399865,1.7751096e-05,8.673155e-05,7.07613e-05,2.9194398e-05,2.6026944e-05,9.688924e-05
1993-03-01,5.09353e-05,6.44139e-05,5.4390184e-06,4.0958304e-05,0.000108776636,2.2250839e-05,6.0855593e-05,6.799813e-05,2.6181773e-05,1.4484947e-05,0.00010520754
1993-04-01,5.6893394e-05,7.751978e-05,-1.2290475e-06,5.1166684e-05,9.971957e-05,1.8969571e-05,7.765529e-05,8.027889e-05,3.5277215e-05,1.2431759e-05,7.4073876e-05
1993-05-01,4.0016934e-05,6.5181455e-05,-2.983943e-07,5.369e-05,8.6345055e-05,1.8912004e-05,6.0510196e-05,7.736221e-05,3.3981978e-05,9.3423805e-06,0.00010596549
1993-06-01,3.8913593e-05,8.536795e-05,1.3134559e-06,4.4786448e-05,7.048559e-05,3.338988e-05,5.955076e-05,7.257463e-05,3.8462535e-05,1.0944634e-05,8.708382e-05
1993-07-01,4.2050942e-05,7.895893e-05,1.8411447e-06,4.6081685e-05,8.1087346e-05,3.405189e-05,4.9188864e-05,7.1672766e-05,3.6409354e-05,1.2882694e-05,8.191247e-05
1993-08-01,3.974829e-05,7.314476e-05,2.0042426e-06,4.7674348e-05,9.024995e-05,3.271828e-05,5.3736585e-05,6.5858585e-05,4.4708457e-05,1.1952041e-05,8.565426e-05
1993-09-01,4.2079726e-05,6.836677e-05,1.5149344e-06,5.416971e-05,7.6769895e-05,2.9657676e-05,7.01717e-05,6.3373656e-05,4.105301e-05,9.601426e-06,7.227015e-05
1993-10-01,4.1369738e-05,7.5668075e-05,-2.5818517e-06,4.0910327e-05,8.563507e-05,2.8880531e-05,5.905186e-05,5.8183105e-05,4.5149794e-05,1.9224557e-05,8.244015e-05
1993-11-01,5.5943554e-05,6.592021e-05,1.466964e-06,4.4460237e-05,8.54144e-05,2.8333656e-05,9.982783e-05,4.7111236e-05,4.5946126e-05,1.251811e-05,7.5206015e-05
1993-12-01,6.0596813e-05,6.91535e-05,-1.2770179e-06,4.28292e-05,0.0001113767,2.6616268e-05,6.869417e-05,6.365189e-05,3.0499225e-05,1.887916e-05,7.5551405e-05
1994-01-01,7.086196e-05,6.3642314e-05,-8.846837e-08,3.702049e-05,9.677074e-05,2.4899884e-05,8.681782e-05,5.5357268e-05,3.193993e-05,1.3083747e-05,6.136766e-05
1994-02-01,5.7389992e-05,6.560915e-05,-7.999333e-06,4.4034965e-05,9.568289e-05,2.8729126e-05,6.614861e-05,5.0092058e-05,4.1278057e-05,4.8247675e-06,8.507415e-05
1994-03-01,6.260298e-05,6.9151196e-05,-2.2119566e-06,4.717668e-05,0.00010211427,1.6205762e-05,9.946301e-05,6.422544e-05,3.681351e-05,1.5059286e-05,6.277752e-05
1994-04-01,5.5179476e-05,6.8803085e-05,-1.9421714e-06,5.0692623e-05,7.325572e-05,2.4247172e-05,6.8359135e-05,7.118769e-05,3.809282e-05,8.157949e-06,8.0339814e-05
1994-05-01,5.331707e-05,7.029997e-05,-2.4511974e-07,4.8595244e-05,9.556975e-05,2.6605638e-05,6.194515e-05,6.423415e-05,3.7161622e-05,1.334483e-05,8.845084e-05
1994-06-01,3.5441477e-05,7.7880126e-05,1.2256569e-06,5.0222672e-05,8.843343e-05,3.8363145e-05,5.6653837e-05,7.5373755e-05,3.9084945e-05,1.2326604e-05,9.415118e-05
1994-07-01,4.871328e-05,6.685365e-05,4.6545683e-06,5.2441887e-05,8.6283835e-05,3.4481687e-05,4.819469e-05,6.1144645e-05,3.86411e-05,1.0464199e-05,8.3559855e-05
1994-08-01,3.7678106e-05,6.6479435e-05,1.1647353e-06,5.973485e-05,8.83203e-05,4.210536e-05,4.2468237e-05,6.3816406e-05,3.323665e-05,1.0142194e-05,8.4908796e-05
1994-09-01,5.392627e-05,7.65573e-05,4.0801824e-06,4.5131517e-05,9.2045106e-05,3.4882018e-05,5.4974196e-05,5.9360566e-05,4.649975e-05,9.036936e-06,6.70245e-05
1994-10-01,4.7808186e-05,7.07003e-05,-3.408495e-07,4.733333e-05,8.0879385e-05,2.6918933e-05,6.972547e-05,7.118769e-05,3.8475748e-05,1.3971436e-05,7.44393e-05
1994-11-01,5.202035e-05,7.0587164e-05,4.424037e-07,5.0692623e-05,7.005308e-05,2.3672786e-05,6.643581e-05,6.141443e-05,4.2626994e-05,1.7095746e-05,8.437792e-05
1994-12-01,5.054087e-05,7.593069e-05,-2.5382178e-07,4.2042015e-05,8.595313e-05,2.3559645e-05,6.6705594e-05,7.475585e-05,3.5351437e-05,8.584389e-06,7.329923e-05
1995-01-01,6.046426e-05,8.0973405e-05,-5.8403675e-06,4.028559e-05,0.000106195774,2.1972613e-05,7.756974e-05,7.804082e-05,2.6533457e-05,1.6117225e-05,7.0326816e-05
1995-02-01,5.8485795e-05,7.346518e-05,3.2820863e-06,4.170942e-05,0.000100069985,1.4936239e-05,8.689915e-05,6.15757e-05,3.1376137e-05,1.4089092e-05,6.812484e-05
1995-03-01,5.5894754e-05,8.507106e-05,1.5602454e-06,4.9143146e-05,9.422566e-05,1.6964368e-05,8.7627624e-05,6.607071e-05,3.7319805e-05,8.037809e-06,7.35801e-05
1995-04-01,4.127565e-05,8.7198525e-05,4.840913e-07,4.1163068e-05,8.0293634e-05,2.5383186e-05,9.016071e-05,6.666673e-05,3.4339693e-05,1.0959975e-05,8.4391286e-05
1995-05-01,3.8047194e-05,8.638727e-05,-3.3486613e-06,4.7843485e-05,8.698233e-05,2.6840127e-05,7.19572e-05,7.059882e-05,3.4290024e-05,1.735066e-05,7.122085e-05
1995-06-01,3.99346e-05,7.663568e-05,-3.7682912e-07,4.2644846e-05,9.3828305e-05,2.6600064e-05,5.9556623e-05,7.1708084e-05,3.9058206e-05,1.4950016e-05,9.015284e-05
1995-07-01,4.0091883e-05,7.5567805e-05,-4.513313e-07,5.9192746e-05,8.3306855e-05,3.267618e-05,6.01692e-05,6.4944885e-05,3.6450605e-05,1.6928476e-05,9.894417e-05
1995-08-01,4.0116716e-05,6.800164e-05,-1.9165527e-06,5.267789e-05,7.617114e-05,3.842945e-05,4.9755366e-05,6.669984e-05,4.337109e-05,1.535564e-05,8.069098e-05
1995-09-01,4.0547176e-05,6.920196e-05,2.4211658e-06,5.8720892e-05,8.961476e-05,3.4133125e-05,5.343912e-05,6.769321e-05,4.167408e-05,1.07364685e-05,7.553373e-05
1995-10-01,4.3891527e-05,7.082446e-05,2.2224922e-06,6.033512e-05,7.876218e-05,2.826396e-05,6.526023e-05,6.6120374e-05,4.6930665e-05,1.1647058e-05,0.00010009482
1995-11-01,4.9139835e-05,7.401981e-05,6.626433e-06,4.162664e-05,0.000105359686,2.8686143e-05,5.4432487e-05,6.0276045e-05,2.785795e-05,1.444505e-05,9.8911056e-05
1995-12-01,4.6052108e-05,8.9673675e-05,2.4791116e-06,3.37459e-05,9.547565e-05,2.57557e-05,5.887782e-05,6.346311e-05,2.5680813e-05,1.4370547e-05,8.6088294e-05
1996-01-01,4.5220233e-05,7.459008e-05,-2.0507941e-06,4.1242132e-05,9.8854616e-05,2.4473433e-05,6.0413782e-05,5.748785e-05,3.22202e-05,1.5348945e-05,9.573176e-05
1996-02-01,6.620723e-05,6.8983354e-05,1.8730207e-06,4.6065896e-05,0.00010428135,2.018064e-05,6.755044e-05,6.563246e-05,3.391212e-05,8.968258e-06,7.7948614e-05
1996-03-01,4.639918e-05,6.821839e-05,3.6549318e-06,4.2484073e-05,0.00012245149,2.4545428e-05,6.135874e-05,5.916177e-05,2.8350387e-05,1.763484e-05,8.418532e-05
1996-04-01,4.2322372e-05,8.511058e-05,-1.2678283e-06,4.6884856e-05,9.556977e-05,2.0765612e-05,6.694747e-05,6.6739405e-05,4.032881e-05,1.4107005e-05,8.6624204e-05
1996-05-01,3.5653695e-05,7.4203104e-05,-2.347777e-06,5.4813474e-05,8.403233e-05,2.4005458e-05,5.9081845e-05,6.626243e-05,4.1309762e-05,1.517796e-05,9.3481875e-05
1996-06-01,3.901953e-05,7.195321e-05,2.8107024e-08,4.845978e-05,7.749864e-05,2.9612187e-05,6.3869615e-05,6.6352426e-05,4.3730648e-05,1.5141959e-05,7.5518736e-05
1996-07-01,4.1404415e-05,7.758694e-05,2.0170119e-06,4.6857862e-05,9.038602e-05,3.703683e-05,4.3197615e-05,5.915277e-05,3.661199e-05,1.2433091e-05,9.355387e-05
1996-08-01,4.0405463e-05,7.234919e-05,1.2520468e-06,5.516446e-05,9.29689e-05,3.869275e-05,6.0017803e-05,5.8819787e-05,3.9995826e-05,1.2532088e-05,8.012651e-05
1996-09-01,4.3456315e-05,7.3519135e-05,1.1080556e-06,5.8566297e-05,8.973805e-05,2.9981165e-05,6.2924664e-05,6.245561e-05,4.1237767e-05,1.1488133e-05,8.137745e-05
1996-10-01,4.7992096e-05,8.7621454e-05,7.750714e-07,4.7451835e-05,9.753168e-05,3.5245917e-05,6.530955e-05,6.535347e-05,4.238071e-05,1.6563892e-05,7.40788e-05
1996-11-01,6.308437e-05,7.151223e-05,4.4918925e-06,5.0745675e-05,9.120498e-05,2.2466527e-05,8.174276e-05,5.3330048e-05,3.8870883e-05,1.3549034e-05,6.2604355e-05
1996-12-01,4.007248e-05,7.85049e-05,-3.0497467e-06,4.929674e-05,8.824412e-05,1.9937652e-05,7.016931e-05,6.820633e-05,3.2958164e-05,1.8111816e-05,0.00010431735
1997-01-01,4.6984405e-05,6.839188e-05,-4.297326e-07,5.598849e-05,9.212192e-05,2.9760056e-05,7.146437e-05,5.4470212e-05,3.9402632e-05,9.119474e-06,0.00010245882
1997-02-01,6.0463495e-05,5.789836e-05,-6.6651555e-06,4.140328e-05,9.090811e-05,1.7240265e-05,7.878635e-05,5.068197e-05,4.5432495e-05,-1.8341161e-06,6.297108e-05
1997-03-01,5.5060114e-05,7.773033e-05,-4.35501e-06,4.1334755e-05,8.179481e-05,2.385745e-05,8.2094935e-05,5.463662e-05,3.128777e-05,1.9143139e-05,7.455114e-05
1997-04-01,3.6422363e-05,9.077871e-05,2.750603e-07,4.2049334e-05,9.729037e-05,2.6598296e-05,7.80424e-05,6.692148e-05,2.6168269e-05,1.10772235e-05,8.902868e-05
1997-05-01,4.8286307e-05,6.570976e-05,1.9782965e-06,5.327701e-05,9.4901916e-05,2.5746675e-05,6.6207824e-05,6.1420214e-05,4.0195522e-05,7.9937745e-06,9.375664e-05
1997-06-01,4.277525e-05,8.050054e-05,7.861323e-06,4.5534125e-05,8.9292975e-05,2.59816e-05,6.550303e-05,6.1420214e-05,3.894256e-05,1.9789193e-05,9.07515e-05
1997-07-01,4.213898e-05,7.7779274e-05,2.750603e-07,5.0164195e-05,8.565157e-05,3.4292236e-05,4.6444373e-05,6.126359e-05,3.8443333e-05,8.424475e-06,7.31122e-05
1997-08-01,4.1943207e-05,7.043772e-05,4.014357e-06,5.513687e-05,8.855882e-05,3.3352517e-05,5.310071e-05,6.014768e-05,4.258397e-05,1.2222503e-05,7.002875e-05
1997-09-01,5.4228072e-05,7.0985894e-05,5.197726e-07,4.77268e-05,9.131924e-05,2.7841459e-05,6.5248525e-05,6.3789084e-05,4.346496e-05,1.1938631e-05,7.180051e-05
1997-10-01,4.324511e-05,9.442012e-05,1.1951997e-06,4.750166e-05,7.908333e-05,2.4503504e-05,7.01331e-05,6.0862258e-05,3.7033762e-05,1.720497e-05,8.0013255e-05
1997-11-01,4.8922575e-05,7.3922514e-05,4.4146873e-07,3.8701586e-05,0.00011396058,2.9113995e-05,5.45886e-05,4.6286834e-05,3.5359884e-05,1.673511e-05,7.304368e-05
1997-12-01,4.0719617e-05,7.668293e-05,-2.0448715e-06,3.328842e-05,9.658558e-05,2.110681e-05,6.450458e-05,5.4969438e-05,2.5404745e-05,1.5384263e-05,8.740375e-05
1998-01-01,5.215686e-05,7.3603864e-05,-7.30425e-06,4.052937e-05,9.177311e-05,1.7221744e-05,7.1064045e-05,6.0007977e-05,3.644677e-05,6.416998e-06,8.297674e-05
1998-02-01,4.4161738e-05,9.5725445e-05,-2.5925292e-06,3.4816076e-05,0.000110811605,2.5974576e-05,5.965488e-05,7.299351e-05,2.1074884e-05,1.6929098e-05,9.68332e-05
1998-03-01,4.9814065e-05,7.1382994e-05,-6.563958e-06,5.386328e-05,9.967243e-05,2.5861355e-05,6.555107e-05,6.304751e-05,4.6497284e-05,2.6632952e-06,8.2767714e-05
1998-04-01,5.9664264e-05,7.111301e-05,-7.554263e-08,5.9515605e-05,8.834165e-05,2.7045815e-05,7.232689e-05,7.214e-05,4.039208e-05,6.634724e-06,6.8980924e-05
1998-05-01,4.8089627e-05,8.88364e-05,1.9885556e-06,5.4978067e-05,0.000103469676,2.1410913e-05,7.399036e-05,7.880261e-05,3.306757e-05,1.0867439e-05,9.033608e-05
1998-06-01,3.8936167e-05,7.909071e-05,-5.19718e-07,4.7801623e-05,9.535263e-05,2.3135352e-05,6.361761e-05,6.854307e-05,3.8206046e-05,1.3105724e-05,7.963237e-05
1998-07-01,3.877069e-05,7.72966e-05,-4.9414666e-08,4.5589462e-05,8.049459e-05,3.2680724e-05,5.730338e-05,5.682908e-05,4.351871e-05,1.0379717e-05,7.643606e-05
1998-08-01,4.122671e-05,7.42048e-05,7.1700197e-07,5.2609146e-05,8.283739e-05,3.0834355e-05,5.4664462e-05,5.9677022e-05,3.9799845e-05,1.3471516e-05,8.0163634e-05
1998-09-01,3.7542683e-05,7.159202e-05,1.9624276e-06,4.9386712e-05,8.0407495e-05,3.4509674e-05,7.000151e-05,5.5635912e-05,4.546959e-05,1.2417691e-05,7.1872404e-05
1998-10-01,4.792415e-05,7.7200806e-05,8.215102e-07,4.7035202e-05,8.362993e-05,3.01289e-05,6.183221e-05,7.118199e-05,3.604614e-05,1.1903841e-05,5.8956535e-05
1998-11-01,5.6581175e-05,6.985017e-05,6.769951e-06,5.1694667e-05,8.244548e-05,2.2325385e-05,6.193672e-05,5.278798e-05,4.485123e-05,1.6476217e-05,7.285655e-05
1998-12-01,5.579734e-05,6.549552e-05,1.8579158e-06,4.8820606e-05,8.6713015e-05,1.5201189e-05,8.7454915e-05,5.0044557e-05,4.2647778e-05,1.1233231e-05,7.965849e-05
1999-01-01,5.5567238e-05,7.5313495e-05,-1.5313708e-07,4.9650025e-05,8.485468e-05,2.3432614e-05,7.527773e-05,5.5779565e-05,4.015212e-05,8.15613e-06,6.855715e-05
1999-02-01,6.559957e-05,0.00010672779,7.705785e-07,5.001148e-05,9.9047735e-05,1.19464385e-05,8.411324e-05,6.2020656e-05,4.2328873e-05,4.8227303e-06,7.399501e-05
