,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1968-05-01,2.9280861218770347,0.5517538159321516,0.22336116627506586,1.1101159643619618,1.1854278369688653,2.5184319700513567,-2.6114136614698045,-0.7454809767228585,-0.3680816414404889,-0.1326888641144367,2.4608082938612554
1968-06-01,1.2227042799904233,4.778752877162053,-0.1964052572198536,1.1004198104777236,2.1227766090715434,1.4346137500944591,-1.1637309764293915,-1.4361834084546123,-1.8574059009552002,2.0380314360273646,1.0156281161726568
1968-07-01,-2.354313787959871,3.326094761872903,-0.8614284836727639,0.593461127991372,2.3681101664690907,0.7705049571536836,2.697574077768529,-0.626034813898581,0.6012052297592163,4.842827167916806,-0.2591848896260847
1968-08-01,-2.9530289627256847,4.27249517196264,-1.1147304721500562,0.6804210708496419,2.6267755199486102,0.7788748968215216,2.5912018532448626,-0.835719539059533,-1.696597313394352,5.739321099950913,0.8242168970275344
1968-09-01,1.3716856638590496,1.4996822063739483,-0.9960617060246675,0.5196975266679804,1.607825218791693,1.191650799342564,-0.7728778935493308,-0.08826736636735774,2.7130810581907934,-1.1054151869834739,3.4210631721898133
1968-10-01,3.0333589939844043,-1.9380008563017233,-0.10062782498805418,0.3912176857603357,1.7278971806378434,2.0931976182120184,-1.4528596654851387,0.460673537519243,2.138194502616415,-0.21132948867818144,2.978473797179105
1968-11-01,5.356539431072417,-1.386801248941666,-0.07695860188940297,0.6484488223461395,2.4618650825930315,1.8716545899709065,-0.576522375674958,-1.2412162842573942,0.5088645280623922,-0.1442694442069277,2.723948369946396
1968-12-01,5.268691834949312,-1.9273910766992812,0.6262135894402213,0.6578101756724906,1.0909826822683846,2.9499365034557523,-3.5168906475635286,-1.2882143259048462,0.0054408658333883,-0.9586206141938555,2.5241040346915264
1969-01-01,2.717848334993635,-0.26408275350546223,0.8089320167251255,0.5988923793143415,0.20834767902401133,2.991697107042585,-1.1686094263766675,0.15731437338723075,-0.011551606335810254,-0.4973030470787211,1.2884261315329033
1969-02-01,5.494554269881475,3.8701946918780985,1.2174163175665813,1.4336134525055582,-3.266412439480634,3.422023341769264,0.9885096169532614,0.2689600818687015,-5.453349132927097,-6.1836247748516975,2.0749926567077637
1969-03-01,7.609912327357701,4.162503817142584,0.6089174229165781,1.5103936195373535,-2.856603138883349,1.5150623662131173,2.492997747786502,2.3744017989547164,-2.3530758157068368,-7.663445777081429,3.841241200764974
1969-04-01,5.038690567016602,2.9750460233443823,0.47419191054675885,2.3339956364733108,-0.06951990366821557,3.437249319893973,-6.617792109225659,-0.5085652073224385,-2.786382120482776,-1.3961195945739746,-0.9274664678071676
1969-05-01,5.428288664136614,-0.23955591978170931,0.0527603187314842,1.5650397919593975,-0.012134058846974037,2.620438734690348,-2.461504175307903,0.4764140204147056,0.12488314995960313,0.4773745194394538,-0.5161532184533906
1969-06-01,3.8923672267368863,3.5879061772273135,-0.4951994380225306,0.886304518009754,0.6577833857334836,1.0385135383833022,0.8482380116239507,-1.2599512382789892,-2.9434637147553113,2.360228274730926,0.8786189974400036
1969-07-01,-2.779570079985119,4.001009464263916,-1.0692275088766345,0.7877161528201814,2.9544816890233,0.6774782806280113,1.1011113511755113,-1.2742461981596769,-0.9595299861869033,5.716802718791556,0.7760487627564816
1969-08-01,-0.14582194742702304,3.6043698971088114,-0.7025133008542268,1.0305216337772127,1.778037447324941,1.1981702418554396,0.9793209902783658,0.3311967408215558,-0.0865639092362657,2.872013792078546,0.4166599689868459
1969-09-01,0.7161301516351246,5.463524353809846,-1.1860294186550637,1.0837860563968091,1.7131439397032833,1.1312209992181688,-0.11619505413035129,-0.15694010588857862,-3.9379813233200385,2.1370984138326445,0.7256601986132171
1969-10-01,3.268276509784517,1.8357515335083008,-0.16126337906588678,0.700729768326942,2.1796050206036637,1.5279901027679443,-2.8530554568513913,0.4087970212653831,-2.79740216780682,2.0090514041007834,2.912845109638415
1969-11-01,6.251403831300282,2.8554720756335135,-0.24243810254594553,1.6500357617723183,-1.411593967760113,1.3121768974122547,0.22698257197725014,0.13853877230926795,-2.9089847389532597,-3.399973473650344,1.0921496048308257
1969-12-01,4.698336975915091,-1.0409461382107856,0.671695950238601,1.2169206396062324,-0.17546910635182555,3.0354638326735723,-5.256503186327346,-0.7236498925420972,-2.4702865250256596,-2.336116800916956,1.205810956787645
1970-01-01,5.954077697935559,2.8998646980676894,0.3505418482034103,1.4952129506050273,-1.0920249240499147,1.8600790273575556,1.9032096609156184,2.1594641385255033,0.30819420911827866,-3.8168060018661176,3.762592349136085
1970-02-01,4.432029951186407,-0.8085823211914454,0.9722151834031809,1.1971774253439396,0.206323009981236,2.748036952245803,-4.861905219707084,-0.46589357985390556,-1.7571733922374493,-1.3099972237931923,1.3406927125495778
1970-03-01,6.882313319614956,2.63745448528192,0.8079408303551051,1.6634982951143955,-1.6344370976300306,2.725402797971453,-1.9015598804392715,-0.22349852930616448,-5.816660121995576,-4.2084445344640855,2.0416855812072754
1970-04-01,4.518976665678479,-0.4992679143563295,0.5051636501498844,0.8726381241007055,0.20178665577525826,2.9434544699532643,-1.3819656473525028,0.2418282683248873,0.09665584989956447,-2.8335700643823505,3.520766057466206
1970-05-01,4.514980599993751,3.10212954496726,0.07665279604818509,2.008902519307238,-0.6835524045245749,2.592313743772961,-2.673379664725446,-0.2954180317896384,-2.6879485772580516,0.4048739024933349,-2.8126066191154617
1970-06-01,1.1378810519263858,5.370734899471968,-0.935232444949772,1.4404917016942451,0.8816897029608068,1.60144343262627,-0.4575187221486518,-1.5432279419015955,-3.93841315288933,0.6485871812130543,0.09416641765519193
1970-07-01,0.38574912718364174,2.532134759120452,-0.652367977992348,1.1776960910634793,0.8367181663781824,0.6980566822347186,3.7076315981276493,-0.39727467077749745,-0.1885024108448807,3.5550071838054254,-0.7307271162668865
1970-08-01,-1.6493688027064006,2.9901724595289965,-0.47475067169769947,0.8597751247121933,1.8964582765606088,1.1393980469022478,3.611026926243559,0.29427936231648477,0.0862058480175174,4.012248363900692,0.2603153387705485
1970-09-01,-0.7253372953051612,2.683605597569392,-0.6413733829622683,0.9410684413098275,2.7438796741861693,1.2934543689092,0.17280053902179637,-0.1751535192683891,-1.1896533625466483,5.1373314350209345,-0.3666622858298453
1970-10-01,4.548638491403489,0.8242905139923096,-0.33708483628604724,1.1542102123828646,-0.5311403476016623,1.9696097714560372,-2.1247976637901145,0.30377899055127744,-2.4380761749890385,-1.364082858917561,0.99754438065646
1970-11-01,6.534397602081299,0.32369204056568635,0.2926607170830602,1.2562792351905336,0.24166505941202943,2.474813007173084,-3.5151240673471005,-1.0302563508351643,-0.47818066514268215,-1.6355574131011963,0.5319336527272275
1970-12-01,3.377706380117507,-1.1400291552910438,0.7575691394183947,0.4878544426978903,0.9149970303119069,3.5406233015514554,-4.53667995777536,-0.11784456394336841,-2.8776767302532584,0.40044274101866056,2.9542883237202964
1971-01-01,4.424100262778146,-2.074900651589418,0.7763825680898583,0.6330666389871151,1.4606648767498178,2.6325351851327077,0.5603142241214184,1.0877831114663017,2.178893283921845,-0.21784687612919099,4.518913386160867
1971-02-01,5.382483346121652,1.6158415721012995,0.7574452006298562,1.7288209275996433,0.6808932818157573,3.075345924922398,-5.329361367732921,0.3824749754534827,-3.410799892581239,-2.645404288109313,2.2261931185136765
1971-03-01,5.306756496429443,0.3793668670532031,1.0659394056900688,1.4236664518396906,0.8589649704140677,3.2830886613755,-5.396411774006296,-0.29038088741125884,-2.5351879548053353,-2.615124621289842,2.6835914243731587
1971-04-01,4.380076839810326,3.5549405293586926,0.7803331250729768,2.1925888162978153,-1.0207116603851318,3.607274804796491,-3.6828241449721317,-0.15025704547210975,-3.961240758701247,-3.0466754385765564,-0.18414683770715146
1971-05-01,3.321072601136707,0.3594167339496123,0.4283737877140874,1.5167223646285688,0.42004900079377944,3.18105107262021,-3.7385458641863885,-1.1255126308511805,-3.113920834599709,-1.7470607098112716,1.1102326083601568
1971-06-01,-1.4197058620907013,5.41236889668,-0.38772682132928266,1.2983407111878091,1.3563898247732245,1.649497009458996,1.4247418718135103,-1.2072562067597,-2.7256839129389547,2.3283730161950946,0.699846995504279
1971-07-01,-4.118598358971732,2.957765872661884,-0.8579153081645136,0.913051595079138,2.6067052088992697,1.4463302067347934,2.771139144897461,-0.9536091928128843,-0.8652937047335566,5.637952621946944,-0.36692700365133457
1971-08-01,-2.296221823919387,3.672329584757487,-0.9951728193656257,1.048060046865585,1.525176075142874,1.2783839589073545,3.2016756686758487,0.10312227187333282,-0.6534418889454433,3.1657804834081773,0.07895283531724362
1971-09-01,-0.14595541038683482,3.9983893052125588,-0.6389474739199099,0.689831629712531,1.626909114945103,1.5060970329103016,0.12771655270393859,0.7705590239277592,-2.6694429164030113,2.6534207323764236,1.6516417787786117
1971-10-01,1.485074417931693,1.0372778544059167,-0.893516903338225,0.771228810574146,1.8702381093737106,2.2720499833424883,-3.7424087524414062,-1.1449457318694503,-1.4656738359100965,1.2802503210432987,1.7037492049367806
1971-11-01,5.504645052410307,0.43176859617233276,0.4121128307736438,0.7616711423752156,0.021047907238694985,2.560271422068278,-5.271850748265043,-2.3808744218614364,-3.9930530956813266,-0.27284184668926487,1.8441359202067058
1971-12-01,0.6198450213386899,-2.041887167172554,1.2382046036098313,0.2251178343245324,2.696955707711233,3.2244462058657692,-5.496924988766934,-2.2167309566780373,-2.1487099783761163,4.197430357019952,3.2289417166458936
1972-01-01,1.6100530113492695,-6.321582427391639,1.0132608854252358,0.2836670330230226,3.1569957733154297,3.5897648902166455,-3.8852344167993427,-2.9669545314930104,0.3285242890825077,3.0218066053187593,2.4772909649631436
1972-02-01,3.888140122095744,-1.8229038287431765,1.3863588156907454,1.5207228508401425,2.1246347628848654,3.2465623673938566,-3.3642550732227083,1.0905098032068323,-0.36774566587136714,-1.4230012893676758,1.7750572739985953
1972-03-01,3.6580940087636313,0.41480755958801657,1.2615438388741533,2.1351400842057897,-0.7223444085725597,4.053981871831985,-4.927214663079445,-0.2582762528348852,-3.167190357130401,-1.9830167293548586,-1.147161450302392
1972-04-01,2.823451587132045,0.5185260986670469,0.8438266489816748,1.732027530670166,1.4261207110445264,3.4404735338120234,-6.538280020368861,-0.5585248823519106,-2.6817830241456324,-0.3923879024830271,1.4289351931789467
1972-05-01,3.524569386527652,2.7139807358766213,0.17222975907118424,1.6388201967198799,1.132590669981191,2.976578076680501,-3.244501479128574,-1.5362351029007522,-3.809604839402802,-2.552836245678841,-0.14023907613335995
1972-06-01,2.4505169618697393,3.051474766853528,-0.8352439040723054,0.6685860613559155,-0.7073450256401385,1.8479380153474352,0.8285403251647949,-0.07297862321138382,-4.998904831555425,0.4944798794198544,1.0559243068360447
1972-07-01,-2.5397794587271556,2.7675934326954374,-1.3207968162453692,1.0080861284377727,1.325788464344723,0.9886766331536428,3.4997696572161736,-1.378015566755224,-1.852623783812231,4.99917395571445,-0.9565331433948718
1972-08-01,-3.1419617789132257,3.6574709109770946,-1.188700354617575,0.5250521796814939,2.0806875027401346,1.1587668032873244,2.276646837275079,-0.632517812428651,-2.1530603875919265,3.9211747494149716,0.1236729193152043
1972-09-01,-3.1058467569805326,3.987266161502936,-0.7509702573651853,1.0682387554899175,2.336567220553546,1.6705818403334844,-0.4200553006314217,-1.4919379243144282,-2.2525860338794943,5.050735270723384,0.2745410329417179
1972-10-01,1.3212751774560838,2.9225976039201784,-0.1594084436478822,0.879919338733592,0.7813840684756427,1.9395055089678082,-0.5155681295597807,-0.46334095575191353,-3.344035878473399,2.9713120866329112,1.5906329740557756
1972-11-01,5.2450730687096,-4.609325910225892,1.0511945123257844,0.6728381552594773,1.5034351550357443,3.022013618832543,-4.408229665553316,-0.20419054285243704,-0.5702022995267596,-2.740326333553233,3.8198876799198622
1972-12-01,3.3686243352435885,-5.552853682102301,1.4635389265806777,0.1831724764184749,3.1764765860329214,3.5430343945821123,-3.77517025521461,-1.5922030916920413,1.3930481307360592,1.290628250609053,3.6120218143128517
1973-01-01,5.392091614859445,-0.6719253766231048,1.7038022694380386,0.33455684464028546,0.7013929981580923,2.7454550493331182,-2.676205432161372,1.150993506113688,-1.2318855645705242,-2.9386099348676966,4.308744899013586
1973-02-01,6.724049931480772,-1.9222086820846949,1.6271308712337327,1.151194344175623,-0.3840265559478545,3.5827813829694475,-6.8302154541015625,0.32819644720466046,-2.504866220513169,-5.169811147324583,1.7892542638276754
1973-03-01,5.490069729941232,2.7629904257945523,1.187062911365343,1.9245239014321187,-0.47860221124031177,3.694930076599121,-3.690942551227326,-0.4651154632921572,-3.2713082371925823,-3.4996864643502743,0.18878862784619918
1973-04-01,6.5907909756615055,2.4118061249072733,0.7808511671812638,1.463381660745499,-1.4183962848824516,2.9531393164680115,-1.6711695397153814,1.3634996281729803,-3.7326620549571756,-4.955600677652562,2.3547189277515077
1973-05-01,4.292200009028117,1.8510060432629707,0.11677496621142262,1.5828511816390018,-0.1491211774483533,2.755117643447149,-1.6705311359243191,0.05221194760115058,-1.0784237968678376,-0.8199788788531689,0.6083572642845021
1973-06-01,0.5131241111528306,3.289180229871701,-0.08184940594693889,1.4703162173007398,1.6546776596928987,2.457704089936756,-2.8161376080614455,-1.570294079957185,-2.572996762334084,1.6944653176246807,-1.1124288826658015
1973-07-01,-1.8985604956036524,3.4728725751241045,-0.7905025844988616,0.9530802990527864,0.32821809741812696,1.023670264652797,4.130875303390178,-0.8032825258043077,-0.8915404884182677,4.296322071805914,-0.38723399241765344
1973-08-01,0.7021701761654445,2.8171979464017425,-0.5387685869051062,0.8269133719992131,2.6683424560117053,1.1398667097091675,0.7689611708864253,-1.7281116158873946,-0.6239183703247382,2.9719007776138633,-0.424174493864963
1973-09-01,0.8273167979149592,3.2925293995783877,-0.47324993040250696,1.0360129970185301,2.8241563850725204,1.5939672787984211,-0.898884839199959,-1.2488175321508337,0.19579678773880005,2.710581333079237,1.1364257126523738
1973-10-01,3.8815373466128396,-0.6204611597917019,0.28136333693628723,0.9669851115409365,1.2269087240729535,2.2036342961447577,-2.1482835424707294,-0.4183089015660462,-0.5218775296697812,-0.8677275890999653,3.1923486475358933
1973-11-01,4.140128975822813,-1.422339677810669,0.9267252424488897,0.7462365830198248,0.9821602995966522,2.987056232634045,-3.825964572581839,-1.7757707171969943,-3.8063027420822455,2.4675191716944918,1.4453223922796419
1973-12-01,1.9222686688105266,-1.808865406574347,1.187702495118846,1.2461655951560813,0.40678167846840874,4.309798989977155,-5.72443870787925,-0.398722732508624,-2.6072249120595505,-0.5981132071068946,0.4603530231275057
1974-01-01,1.4404626119704473,-4.272704858046311,1.3740546029546985,0.4671585686663364,3.851018825047453,4.345649764651344,-4.282950340433324,-1.3323373264736598,2.796558214693653,4.743275743849734,2.1415835932681437
1974-02-01,4.244663034166608,-3.5458149054111576,1.4927891285523123,0.9186280534622517,1.7266297004592253,3.8659888222104026,-3.380252706243637,1.1387975127608687,0.5133816174098423,-2.459362212647783,3.141978330779494
1974-03-01,3.429065715698969,-0.23990630721434567,1.17887064166691,1.5427169647622616,1.6739037674917303,4.387240296318417,-6.2726649832218255,-0.3546854688061608,-0.8020727001890844,0.7375198475857999,1.7012218634287517
1974-04-01,3.539317562466576,2.8531933442140236,0.922085280003755,1.507649396328216,0.8824204055356308,3.2881203151884533,-4.124851176079283,-1.2167570767579254,-3.176583076009945,-0.8608876390660063,0.5790950959188896
1974-05-01,1.8539861554191226,0.014097367723782856,0.6094771882762079,1.340192810018012,2.147956969032825,2.737165292104085,-3.77746896540865,-1.6242810973414668,-0.09264367423495468,3.2236038370335356,0.04226626795634889
1974-06-01,1.0150933549517678,4.552684686122796,0.01574590417515972,1.386975481155071,2.2270088464441433,1.918282735915411,-1.056071164760184,-2.009914097962556,-2.1054550093047473,1.642658735843415,-0.3953851890145687
1974-07-01,-1.290630158923921,3.096475050999568,-0.7100070300309554,0.6738712812991853,1.16359423583662,0.5235519366604942,2.7355577083344156,0.2025405979818768,0.3322583984355537,2.5274299560709204,0.2499362355784366
1974-08-01,-2.5311197553362166,3.608562701787704,-0.9637275467748226,0.7871712775940591,2.150744115802604,0.9282257443382627,3.100815478791582,-1.1071218384636772,-0.27695523232829816,3.682887807805488,0.377153147730911
1974-09-01,1.6090095043182373,4.785752296447754,-0.7060737065646959,0.9044782278385569,3.173833833613866,1.0474658083348047,-2.737717171932789,-1.349358426200019,-0.10710115335425552,4.142635426622756,0.7723371187845867
1974-10-01,4.224185148874919,1.691364477842282,-0.2149030242277228,0.7309768428193762,0.25298784316425593,1.4377495504560924,-1.36294073246895,-1.177610953648885,-2.7826180263441436,0.17619475405266946,1.133750823506138
1974-11-01,3.986626011984689,-1.4835464648711376,0.09831528624762659,0.2858329643594458,0.9117101279782578,1.8975385030110676,-3.6290881481576474,-0.903317442646733,-0.33741648099860366,-1.103440244147118,1.4362542252791557
1974-12-01,4.427236602419899,-5.8196043356870995,1.185934051223423,0.41381735750969423,0.9912838398570746,3.737826233818417,-6.752137934907954,-1.419831977950202,-0.21913044002591348,-3.210571725317773,3.2813582504004764
1975-01-01,1.8263726007370722,-6.23787733224722,1.4167139063710752,-0.45546445440738764,2.8193272335428587,3.401376065753755,-5.138696000931111,-2.544629132306134,0.26007540980163885,0.8289805752165774,3.4301897935700003
1975-02-01,3.4825421514965242,-5.471126849834735,1.4907958714858345,0.5601884202754244,1.5638784623481858,3.909305277324858,-2.153758799776118,0.2652602615179839,-0.016706809401512146,-0.38272519694997914,3.2220131472537394
1975-03-01,4.807339963458833,0.10927459941460536,1.2027673099351965,1.270017091264116,0.5391669105476057,3.923937366122291,-4.212373114646749,-1.0739124483532374,-1.4031735001778116,-2.3374735040867582,1.7597472458554988
1975-04-01,4.264253377914429,-0.1007966697216034,0.9042646573937457,0.7974464208521742,-0.041390868874502856,3.3455996286301386,-3.6451042966639746,-0.4005620601000609,-2.6362698905322017,-2.6762886250272713,3.9319301906384925
1975-05-01,3.2783559390476773,4.251115444378975,0.37162708847419074,1.7253507959081773,0.9480113714513645,3.0938120115370977,-4.8963749662358715,-1.5135312521899187,-2.8877336151745854,-1.3237699549248878,0.8866488933563234
1975-06-01,0.8174686914398557,2.5678573510585685,-0.5916758723880934,0.9668196135378899,0.8274071653124313,1.5755417801084972,0.27701239636603825,-0.5802849928538004,-2.228070035272715,1.4127165713208787,1.3067447302634256
1975-07-01,-1.4132777849833171,2.8929062378712187,0.131918303668499,0.5878735729988586,1.1167475035492804,1.024112956864493,4.159508106556345,0.007608773497243722,1.1501392539666624,1.4882379389823752,0.31997778436593843
1975-08-01,-1.33695730141231,4.237519777738131,-0.7853502164716306,0.9709715209108718,1.9713003870467065,1.213480376061939,2.232501354623348,-0.15601009406425334,-1.0340881590940514,4.046048509313706,-0.5074896310505115
