,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1967-05-01,-1.8226501941680908,4.709414482116699,0.8526239395141602,-6.048300743103027,5.3322296142578125,-4.1715288162231445,3.5936765670776367,10.328073501586914,1.3005845546722412,-2.461285352706909,3.6394717693328857
1967-06-01,-4.469614028930664,0.808493971824646,-4.482936382293701,-3.736058235168457,-1.7851812839508057,-8.089935302734375,1.4596188068389893,8.676946640014648,3.8043346405029297,-6.920075416564941,-0.13405513763427734
1967-07-01,1.125730037689209,-0.4796009063720703,-5.200672626495361,1.8559556007385254,7.119076728820801,-4.939223289489746,2.98002028465271,6.417993068695068,4.311412811279297,-13.349725723266602,0.06994181871414185
1967-08-01,-0.3821820020675659,1.951709508895874,-6.620325088500977,-3.5020859241485596,4.921738147735596,-4.328065395355225,1.4288110733032227,7.680275917053223,5.167366981506348,-4.532895088195801,-0.1390509009361267
1967-09-01,-0.0982515811920166,-0.3746883273124695,-4.102419853210449,3.8809375762939453,0.965863049030304,-5.23564338684082,-1.325563669204712,2.4895951747894287,3.1265649795532227,-2.64280104637146,0.2489595115184784
1967-10-01,0.0008325576782226562,0.4737725257873535,-0.9550386071205139,2.794341564178467,-1.3946728706359863,1.8318092823028564,4.567866325378418,2.4979214668273926,-3.940887451171875,-3.4704456329345703,0.27810192108154297
1967-11-01,-5.875943660736084,1.403831958770752,1.7152395248413086,-1.3830158710479736,1.2381365299224854,1.1598682403564453,5.507084369659424,1.6136572360992432,-2.2631168365478516,-5.512912750244141,3.5995049476623535
1967-12-01,-12.451306343078613,6.1532135009765625,0.6328067779541016,1.511242389678955,-11.071619987487793,-1.741051435470581,3.70858097076416,0.4754377603530884,0.5920073986053467,10.442144393920898,8.648636817932129
1968-01-01,-5.839537143707275,6.112049102783203,1.608173131942749,0.9753795862197876,-1.3491101264953613,-1.473686933517456,5.08499813079834,5.760969161987305,-4.082720756530762,4.461406707763672,8.665872573852539
1968-02-01,-3.194403648376465,-2.3612961769104004,8.956788063049316,6.635129928588867,-5.007845401763916,2.861726999282837,14.815437316894531,-5.556407928466797,-15.501317024230957,-4.1011247634887695,9.253366470336914
1968-03-01,-5.883421897888184,4.53148078918457,2.66070556640625,-1.155874490737915,1.3144265413284302,-0.6405795216560364,9.153562545776367,3.9956588745117188,0.309318482875824,4.098293304443359,7.442047595977783
1968-04-01,-2.62389874458313,4.325504302978516,-0.2109311819076538,-6.412873268127441,-2.5226798057556152,-2.970731735229492,1.6393173933029175,-0.11112833023071289,3.752875804901123,8.100322723388672,5.6307291984558105
1968-05-01,-5.76450777053833,4.807531833648682,1.7858366966247559,1.8976726531982422,-5.862187385559082,-3.2425360679626465,4.461406707763672,7.044251441955566,2.010216236114502,-1.6400253772735596,-0.24136751890182495
1968-06-01,-0.4416813850402832,1.3144266605377197,-1.5494236946105957,2.2147772312164307,-0.04671621322631836,-7.471776008605957,2.0477309226989746,8.890960693359375,1.0390836000442505,-0.4600849151611328,-1.9061665534973145
1968-07-01,-0.7021601796150208,1.4198923110961914,-3.5596399307250977,-1.0249272584915161,6.0964765548706055,-7.812946796417236,2.289806365966797,6.091521739959717,6.492857456207275,-8.093244552612305,-2.3273208141326904
1968-08-01,0.2810056209564209,-0.7644485235214233,-3.9807944297790527,2.7399816513061523,4.884684085845947,-5.133130073547363,1.9557139873504639,6.0490522384643555,4.318426132202148,-3.360034465789795,-1.1042033433914185
1968-09-01,-1.0228036642074585,-1.3752994537353516,-3.1030948162078857,-0.1804947853088379,-1.8438777923583984,-3.902226448059082,2.357757329940796,-0.0785682201385498,0.42469364404678345,0.17129302024841309,-0.40416669845581055
1968-10-01,-0.5733364224433899,0.6377482414245605,1.257093071937561,4.710559844970703,-2.9615302085876465,-2.6019558906555176,7.638822555541992,-4.897424697875977,-2.8355376720428467,-5.48916482925415,0.25127696990966797
1968-11-01,-11.416471481323242,4.915828227996826,2.431370735168457,5.324242115020752,-2.0994019508361816,-2.6366395950317383,4.128729820251465,-0.7609095573425293,2.6111578941345215,3.8229503631591797,1.0440384149551392
1968-12-01,-6.571425914764404,2.3124566078186035,7.033634185791016,1.4927979707717896,-5.89828634262085,0.5216652750968933,9.60586166381836,1.4482049942016602,-5.548621654510498,4.760107517242432,7.0350494384765625
1969-01-01,3.4726948738098145,3.7073874473571777,6.5971360206604,1.1984469890594482,-2.7065367698669434,4.293362617492676,7.2194504737854,-1.8904118537902832,-6.167118549346924,-6.912078857421875,10.648992538452148
1969-02-01,-3.848203420639038,-0.4845268726348877,0.30055809020996094,-3.0934014320373535,-0.667738676071167,-1.0515745878219604,2.183399200439453,1.5906109809875488,-3.5135769844055176,1.7904781103134155,8.36490249633789
1969-03-01,-7.420074939727783,-0.8130966424942017,3.2856976985931396,6.869682312011719,-1.5133893489837646,-1.2552273273468018,8.900909423828125,3.0616042613983154,-5.80750846862793,5.8506622314453125,3.030564069747925
1969-04-01,-6.136836051940918,4.262322425842285,0.4777132272720337,-1.057631254196167,-2.8049564361572266,-2.908675193786621,7.756972312927246,8.704828262329102,-4.1101508140563965,-1.004636287689209,2.7625603675842285
1969-05-01,-2.198540687561035,3.6271376609802246,-0.5284370183944702,1.8321171998977661,2.8397817611694336,-4.961857795715332,4.042014122009277,5.2404608726501465,-2.6066031455993652,-2.5664782524108887,-0.625342607498169
1969-06-01,-10.556629180908203,0.8229385614395142,-2.2477505207061768,0.50875324010849,-3.272827625274658,-5.628082752227783,3.112328052520752,6.078540802001953,14.354866027832031,-5.266958236694336,-2.291660785675049
1969-07-01,-0.10220479965209961,0.17564105987548828,-6.349573135375977,-3.138068675994873,1.7806360721588135,-5.318439483642578,1.755652666091919,3.605182647705078,5.230618953704834,-9.717035293579102,-0.88804692029953
1969-08-01,-3.254657745361328,-1.1265249252319336,-7.163427352905273,2.678524971008301,0.15292882919311523,-6.049015045166016,0.5874888896942139,3.1751654148101807,5.366891860961914,-12.60754108428955,-2.411278486251831
1969-09-01,-0.7131631374359131,-2.130403995513916,-4.69536828994751,7.3360395431518555,0.6071724891662598,-4.92551851272583,1.055360198020935,7.155856132507324,-1.856343388557434,-4.940659999847412,0.0885775089263916
1969-10-01,-8.159734725952148,0.3126711845397949,-2.6656548976898193,0.7608586549758911,-1.9729328155517578,-2.5028843879699707,2.347683906555176,3.973877429962158,3.5529446601867676,5.866559982299805,-0.9660254716873169
1969-11-01,-5.900628566741943,-1.731426477432251,2.6338577270507812,-0.8221815824508667,2.104663610458374,-0.14535808563232422,1.2431142330169678,7.228535175323486,1.8502869606018066,-1.6057521104812622,-0.6064157485961914
1969-12-01,-10.220489501953125,0.2823883295059204,5.895329475402832,2.2220096588134766,-8.567041397094727,0.7048351168632507,9.235535621643066,3.749783515930176,-9.679181098937988,1.6261932849884033,5.254088401794434
1970-01-01,-4.752706050872803,2.858957529067993,3.3494200706481934,10.94798755645752,-3.5569987297058105,-0.025538146495819092,2.7738306522369385,-4.797889232635498,-7.582196235656738,-2.5256528854370117,6.402860164642334
1970-02-01,-7.363484859466553,5.410148620605469,2.2676525115966797,2.017509937286377,1.6213421821594238,-0.08250772953033447,3.8510146141052246,8.1171875,-4.68133020401001,-2.297119617462158,7.863115310668945
1970-03-01,-7.495104789733887,5.592188835144043,0.8951431512832642,3.845775604248047,3.0750491619110107,-1.5146057605743408,6.049255847930908,9.922534942626953,-3.305546760559082,5.326985836029053,6.330829620361328
1970-04-01,-7.173587322235107,4.994335651397705,4.118836879730225,-7.163764476776123,-5.017909526824951,0.4767112731933594,10.77773380279541,-2.629114866256714,-0.009822249412536621,5.312580108642578,4.588345050811768
1970-05-01,-3.482349157333374,2.145200252532959,-0.6194627285003662,0.7720363140106201,-1.4857937097549438,-4.410888195037842,3.9715018272399902,5.815484046936035,0.31693440675735474,-1.6049714088439941,1.0293819904327393
1970-06-01,-2.707038640975952,-0.3477109670639038,-2.8916988372802734,-3.2917957305908203,2.5852415561676025,-4.560842990875244,1.6802759170532227,9.903544425964355,5.646539688110352,-2.8674702644348145,-0.25210684537887573
1970-07-01,-3.6152782440185547,-0.6102951765060425,-6.356368064880371,-0.6253559589385986,6.0328850746154785,-6.299397945404053,1.4458492994308472,5.687138557434082,6.524657249450684,-11.433211326599121,-4.080202579498291
1970-08-01,-0.15715765953063965,-1.0313464403152466,-5.218940258026123,-5.1331586837768555,7.262642860412598,-4.515005111694336,1.3358391523361206,5.841676712036133,5.863286018371582,-4.847655296325684,-3.6192069053649902
1970-09-01,-1.055574893951416,-0.0026192665100097656,-3.708263397216797,-5.854118824005127,-2.511246681213379,-3.5445570945739746,1.4766260385513306,2.883185863494873,4.0618672370910645,-1.4877581596374512,-1.336493968963623
1970-10-01,0.7857877016067505,2.366530418395996,-0.9933665990829468,-2.312180519104004,-6.745987415313721,-1.5349054336547852,1.851839542388916,3.3461461067199707,-4.507802486419678,4.245872974395752,-0.3319953680038452
1970-11-01,-8.507461547851562,-0.8722243309020996,1.6789665222167969,0.2920510768890381,-4.928853511810303,-0.7550110816955566,3.7141566276550293,0.5428483486175537,0.09036564826965332,-5.349249839782715,3.3952577114105225
1970-12-01,-3.5360445976257324,4.336238384246826,2.6428661346435547,-5.716605186462402,-9.077157974243164,0.4118838310241699,4.4377360343933105,0.2927060127258301,-5.182270050048828,-0.739295244216919,3.6735575199127197
1971-01-01,-8.371170997619629,4.901777744293213,1.7678070068359375,-0.7017963528633118,-8.346697807312012,1.1948533058166504,0.0439072847366333,1.008427381515503,-4.251806735992432,1.4287853240966797,5.759768962860107
1971-02-01,-11.728996276855469,8.60438346862793,1.6130520105361938,0.796809196472168,-2.4926366806030273,-0.4433913230895996,3.0483155250549316,8.19122314453125,3.3794193267822266,3.1066184043884277,8.07029914855957
1971-03-01,-9.704224586486816,6.005217552185059,5.188254356384277,-0.2612842321395874,-2.351557731628418,0.058303117752075195,12.263801574707031,9.35296630859375,-6.383108139038086,-4.611701965332031,7.102179527282715
1971-04-01,-1.054494023323059,6.343519687652588,1.589298963546753,-5.823110580444336,1.1034399271011353,0.1590738296508789,5.490566730499268,4.670724868774414,-2.0744383335113525,-2.53078556060791,5.368202209472656
1971-05-01,-2.3558764457702637,3.4801900386810303,1.2783491611480713,-4.046666145324707,-2.107548475265503,-2.7855920791625977,6.947423934936523,10.667304992675781,-2.88132381439209,-2.3882670402526855,2.0823559761047363
1971-06-01,-4.401523113250732,2.892120838165283,-2.7380857467651367,1.8088351488113403,1.6497613191604614,-6.039047718048096,0.7017964124679565,7.674413204193115,6.8113837242126465,-3.8767952919006348,-0.13172173500061035
1971-07-01,0.40380287170410156,0.20442068576812744,-5.658998012542725,-3.85736083984375,5.429384708404541,-3.8811140060424805,1.4446208477020264,6.909275531768799,4.734066009521484,-6.382388114929199,-2.1593732833862305
1971-08-01,-0.6420537233352661,-4.093452453613281,-5.755450248718262,-1.6396842002868652,8.126441955566406,-5.4682536125183105,2.0463662147521973,4.686560153961182,5.253755569458008,1.1307917833328247,-1.2970637083053589
1971-09-01,-5.111956596374512,-1.240200161933899,-4.998950004577637,-2.952583074569702,1.06313157081604,-4.526766777038574,0.47506213188171387,3.3153581619262695,0.5808714628219604,0.2598447799682617,-0.2072998285293579
1971-10-01,-2.3162879943847656,0.6874006986618042,0.10005098581314087,-2.9201927185058594,-2.1982421875,0.5715141892433167,3.817772150039673,1.303541660308838,-2.031970500946045,2.4300150871276855,0.26200395822525024
1971-11-01,-11.436760902404785,2.9576215744018555,-2.311249256134033,-1.2905855178833008,-12.63449478149414,-4.774374961853027,4.059621810913086,0.7125933170318604,1.3200969696044922,1.2941848039627075,2.926670789718628
1971-12-01,-7.402332305908203,8.096211433410645,-5.075967311859131,-3.564405918121338,-9.857540130615234,-5.760488986968994,-2.9972105026245117,2.3623547554016113,3.311039447784424,8.888701438903809,4.865788459777832
1972-01-01,-8.2695951461792,9.021257400512695,2.8948514461517334,1.9123647212982178,-8.368896484375,-0.5938324928283691,4.500763893127441,7.575146675109863,-0.8404407501220703,4.8677167892456055,10.612701416015625
1972-02-01,-8.366265296936035,6.263848304748535,1.3408910036087036,5.895580291748047,-5.162989616394043,-1.8117482662200928,2.0951833724975586,10.272710800170898,-3.8490607738494873,-3.7872443199157715,7.886201858520508
1972-03-01,-4.396202087402344,3.4308133125305176,1.3001184463500977,-3.047419786453247,-3.11515474319458,-1.3875821828842163,6.523609161376953,6.011979103088379,-3.345980167388916,-2.9888916015625,8.573416709899902
1972-04-01,-2.787001609802246,4.986088752746582,1.692061185836792,-4.333070755004883,-2.208951950073242,-1.4586052894592285,7.354185581207275,9.155411720275879,-6.042230606079102,-5.022258281707764,3.8681321144104004
1972-05-01,-5.570056915283203,5.310296058654785,-0.8713489770889282,-0.8489899635314941,-4.934136390686035,-2.631802797317505,0.09995865821838379,6.897795677185059,9.572343826293945,-1.769002914428711,0.20386278629302979
1972-06-01,-4.468540668487549,1.8380531072616577,-3.8115766048431396,-2.719266653060913,1.3928430080413818,-4.260074615478516,1.2797322273254395,10.80209732055664,0.8891047835350037,-7.514645576477051,-1.6526037454605103
1972-07-01,-0.22161865234375,-2.3799333572387695,-4.58165168762207,0.6569640636444092,4.966360569000244,-5.347781181335449,3.278244972229004,6.745227813720703,10.188535690307617,-8.324835777282715,2.2385449409484863
1972-08-01,-1.1580722332000732,0.23148298263549805,-3.9838733673095703,-1.3395756483078003,5.738408088684082,-1.470442533493042,2.5581490993499756,5.0801286697387695,6.8958234786987305,-2.742940902709961,0.6911606192588806
1972-09-01,-2.1234612464904785,-3.3249361515045166,-3.4505419731140137,-2.3799335956573486,-0.3373600244522095,-2.583138942718506,1.4263818264007568,4.2212748527526855,4.544825077056885,-0.9469757080078125,0.22622203826904297
1972-10-01,0.19860172271728516,-0.6622253656387329,-2.0406007766723633,-6.337502479553223,3.9115355014801025,-1.7453285455703735,1.519106388092041,3.5130159854888916,1.3941583633422852,-3.9950528144836426,0.1913679838180542
1972-11-01,-12.438261032104492,5.120244026184082,2.163576126098633,1.2363288402557373,-9.199472427368164,-1.0160257816314697,4.065418243408203,0.8772677183151245,-2.679809093475342,11.040813446044922,1.7880737781524658
1972-12-01,-8.795034408569336,9.314556121826172,2.7699031829833984,3.4827656745910645,-11.087505340576172,0.16243255138397217,2.9080042839050293,-0.04932212829589844,2.2832632064819336,6.700509071350098,5.303720474243164
1973-01-01,-12.953958511352539,8.285990715026855,2.6594953536987305,4.459502696990967,-6.10506534576416,-0.0013852119445800781,5.197790145874023,1.8193995952606201,-4.500364780426025,8.725776672363281,4.0349531173706055
1973-02-01,-9.849828720092773,5.300291061401367,4.776010513305664,-5.58840274810791,-9.117774963378906,1.323514461517334,9.124008178710938,10.227975845336914,-6.5760178565979,-0.06995028257369995,7.887758731842041
1973-03-01,-1.0818052291870117,7.337160110473633,3.166461706161499,-5.848119735717773,-5.762240409851074,-0.22855038940906525,7.828197002410889,2.0389463901519775,1.5846160650253296,7.664748668670654,10.584653854370117
1973-04-01,-1.132363200187683,7.708381652832031,2.593700647354126,-0.9813815355300903,-0.40862035751342773,-0.8324775099754333,6.876596450805664,1.417012333869934,-5.478976249694824,6.0607404708862305,5.318990707397461
1973-05-01,-1.530595064163208,3.9040560722351074,-0.5755314230918884,-3.707364559173584,7.283139228820801,-3.709441900253296,0.7085061073303223,3.5757744312286377,-0.14890408515930176,-2.7370638847351074,3.9324519634246826
1973-06-01,-1.3588359355926514,1.4107792377471924,-4.406174182891846,-0.5485209226608276,1.3297474384307861,-4.809254169464111,0.1655259132385254,6.649431228637695,3.5709266662597656,-2.2391011714935303,0.07687605917453766
1973-07-01,-3.136681079864502,0.1502891629934311,-4.962313652038574,-4.823105812072754,7.64674186706543,-5.992175102233887,2.7086682319641113,6.826038360595703,5.888288974761963,-0.34975147247314453,0.29780811071395874
1973-08-01,0.19876956939697266,-0.8186259269714355,-5.669434547424316,0.21608394384384155,-1.6698031425476074,-6.646660804748535,0.928745687007904,4.685975551605225,4.589015007019043,-3.73298978805542,-1.5118954181671143
1973-09-01,-3.7558445930480957,-1.9987770318984985,-3.2281010150909424,-6.692370891571045,-0.11843061447143555,-4.438725471496582,1.9489115476608276,3.8583459854125977,-0.7507533431053162,3.4441850185394287,-0.2770308256149292
1973-10-01,-10.29792594909668,2.511284112930298,-1.4190901517868042,-0.16344833374023438,-2.720442056655884,-1.194002628326416,1.4350193738937378,5.093903541564941,-3.350687265396118,-2.4004716873168945,-0.15098178386688232
1973-11-01,-6.659820079803467,3.291818141937256,-4.0931291580200195,-1.3179738521575928,-3.733682155609131,-5.523993492126465,-3.2627298831939697,2.281348466873169,-1.7563750743865967,1.4426379203796387,2.543142318725586
1973-12-01,-2.8977417945861816,6.108528137207031,1.5527575016021729,5.643809795379639,-9.993885040283203,0.3760692775249481,3.1255996227264404,1.4613373279571533,1.311740756034851,-0.4065426290035248,5.5939435958862305
1974-01-01,-8.028485298156738,11.486705780029297,3.463832378387451,-0.44551992416381836,-3.6230974197387695,2.612082004547119,0.7282677292823792,2.685750722885132,2.7987093925476074,10.786502838134766,11.142215728759766
1974-02-01,-7.313549041748047,11.075563430786133,7.947099685668945,0.4027223587036133,-12.795903205871582,3.6125733852386475,9.26682186126709,2.9741110801696777,0.4083350896835327,0.3613274097442627,8.782712936401367
1974-03-01,-7.6741743087768555,12.235319137573242,5.208026885986328,-4.124044418334961,-4.077738285064697,2.165158271789551,11.13590145111084,5.8654327392578125,-1.134498119354248,1.0671439170837402,11.011015892028809
1974-04-01,-3.309478998184204,4.883182525634766,1.7477023601531982,-4.372413158416748,-3.8160390853881836,-0.22872376441955566,6.750158309936523,7.659440994262695,0.1445307731628418,-0.5395355224609375,7.872027397155762
1974-05-01,-4.695152282714844,4.144391059875488,-0.9752333164215088,-3.4084055423736572,2.4885990619659424,-2.529292106628418,2.198835611343384,4.980706214904785,3.061110496520996,-3.5515332221984863,1.0720551013946533
1974-06-01,-5.518136978149414,0.08840245008468628,-3.0105948448181152,4.5576372146606445,3.790781259536743,-6.5130157470703125,-0.6826633214950562,8.153371810913086,7.340209484100342,-12.346875190734863,3.1817867755889893
1974-07-01,-0.4883183240890503,0.3409808874130249,-7.346524238586426,-0.14172446727752686,4.118431568145752,-8.764472007751465,2.4507124423980713,6.222549915313721,6.123623371124268,-5.362380027770996,-0.7584368586540222
1974-08-01,1.1990457773208618,1.3260366916656494,-5.563039779663086,-2.4093177318573,4.3366312980651855,-4.371711730957031,2.0746512413024902,5.976987838745117,5.385532855987549,-1.5554620027542114,-1.665614366531372
1974-09-01,-5.92927885055542,-1.0945065021514893,-5.273977756500244,-1.2635936737060547,-3.4343652725219727,-3.4133169651031494,0.2624009847640991,4.570967674255371,2.9207887649536133,3.0751419067382812,-1.6045746803283691
1974-10-01,-2.628920555114746,0.37255316972732544,-2.6219043731689453,-1.8248789310455322,-4.135270595550537,-2.8478217124938965,2.4226479530334473,8.276153564453125,-5.968568325042725,-6.870133399963379,2.115344524383545
1974-11-01,-2.4149303436279297,-1.5708973407745361,1.893636703491211,4.634814262390137,-0.9801445007324219,-0.3711499571800232,4.073528289794922,3.508735179901123,-8.269136428833008,3.6560726165771484,2.024837017059326
1974-12-01,-12.607873916625977,7.744335174560547,-0.7794849872589111,3.12776255607605,-1.8494353294372559,-2.8323864936828613,1.274819254875183,3.9486429691314697,-4.505016803741455,7.585070610046387,7.401950836181641
1975-01-01,-10.30426025390625,8.711039543151855,2.64284086227417,6.404425621032715,-2.258293390274048,0.22012484073638916,1.275113582611084,7.729872703552246,-1.1415622234344482,7.1184892654418945,15.126874923706055
1975-02-01,-9.98011302947998,7.7171220779418945,4.177003860473633,4.990391731262207,-4.583026885986328,0.17180490493774414,3.755545139312744,1.8294525146484375,-2.7763919830322266,8.478163719177246,8.431856155395508
1975-03-01,-6.335301399230957,8.600305557250977,-0.6899036169052124,-6.221212387084961,-8.676813125610352,-1.189211368560791,3.056917190551758,6.609115123748779,-0.8107038736343384,3.5300512313842773,9.279471397399902
1975-04-01,-3.550184726715088,4.397128582000732,2.2670178413391113,-10.882087707519531,-4.9534807205200195,-2.1052794456481934,11.425018310546875,0.2563648223876953,-3.0931572914123535,4.441421985626221,8.949954986572266
1975-05-01,-4.491084575653076,3.0931572914123535,-0.5617210865020752,-3.9850659370422363,-1.3227629661560059,-3.0347704887390137,1.9126704931259155,8.933177947998047,3.6387715339660645,5.301788806915283,3.452873468399048
1975-06-01,-4.117946147918701,-1.099953293800354,-2.033470630645752,3.071681499481201,3.797825336456299,-4.03271484375,3.142819404602051,9.288196563720703,-2.2488977909088135,-4.556853294372559,1.955621600151062
1975-07-01,-1.0375397205352783,0.039595603942871094,-6.790987014770508,-4.346123695373535,9.029817581176758,-6.0802788734436035,0.8845261335372925,2.9945037364959717,7.82315731048584,-5.6554646492004395,-0.6731258630752563
1975-08-01,0.6462812423706055,-0.8945928812026978,-3.9602346420288086,-0.2254936695098877,4.497124671936035,-2.769010066986084,1.384505033493042,4.171635150909424,2.4327826499938965,-5.860153675079346,-0.6409124135971069
1975-09-01,0.31743621826171875,0.15905380249023438,-4.8575119972229,1.470407485961914,0.8120460510253906,-4.55148458480835,1.384505033493042,3.5052199363708496,2.664316177368164,-0.6080278158187866,-2.664316177368164
1975-10-01,-2.218026638031006,-0.08187580108642578,-3.0703392028808594,2.5368051528930664,-1.294575810432434,-2.849543571472168,0.8321794271469116,4.219283580780029,-0.2234804630279541,-5.046765327453613,0.34763622283935547
