,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1966-07-01,14.164794760596708,4.0893573126302885,1.9082431488307736,8.230125742426257,8.578532022621248,12.75720365006771,4.276470004698093,-3.114799337999104,0.4480975768688177,-0.5228512895915048,9.994387452077346
1966-08-01,10.241930948612929,1.0507087396280264,0.4023595112801688,10.973625907050987,-1.1976519297993313,5.1002527344785795,1.736527638226147,-14.204041510720629,-5.65927460462315,0.26714737353197504,7.572930673849033
1966-09-01,10.652984907727472,8.461031800499633,9.356539931958789,21.94402846031542,2.0107203218439818,5.903035582171958,2.6763423701725806,-10.25849275766566,-7.451498358815681,8.327398223134235,11.665664658637288
1966-10-01,16.25431686214108,10.379033704288737,14.079549178777809,28.295885912086156,11.373334914253947,8.388069586497846,8.42581411246993,1.1699460927568663,-8.42053592604312,15.076717189948077,13.82194502179441
1966-11-01,20.04571082296059,8.736879803854768,24.882785122622717,26.649895351952004,21.324717388074646,14.387023293386013,15.300672112632308,24.028658130047873,19.568576402891843,23.260612999585017,15.974700187235417
1966-12-01,31.893380642331273,2.5287444281949942,22.127335632723,29.01376086908771,31.668475841681463,7.010770889281693,18.916853257035793,19.299806069650234,21.27228071658933,32.09715108599014,26.11528151653619
1967-01-01,32.978036750411306,24.108176624404276,25.956310387491836,33.131693623404445,39.34078177672267,11.600506272378507,25.333066263525858,13.89372905386982,49.712831564281785,28.276117097124267,32.801543465657616
1967-02-01,34.214660048961285,-1.814686820400085,28.504597756566362,41.32502556324966,35.47231031940683,8.936265946454093,16.977994205422533,17.47410707379941,25.056441568561162,31.532006148989236,31.819133448555974
1967-03-01,41.07370285137516,-0.5678578951537762,25.720875940871313,27.787225622276285,26.77214166041873,9.126278751936516,12.915988297287072,11.753001704673956,35.83618256579329,25.041220998452616,32.28695859607501
1967-04-01,38.354276302319334,10.946961075145227,22.74904734511537,26.887408228946153,22.105568272893116,12.246003826505005,13.364097060323921,8.737382337859366,26.85282201499143,16.194878232090392,27.44541366841792
1967-05-01,32.128431312149836,8.634461528488751,18.80361336655541,24.03865749391159,23.267874808773936,13.44217525433249,11.807196050848123,6.745671672104099,2.104850722944805,20.551280208473475,20.389785803942168
1967-06-01,22.574924243166528,3.3447710133161688,9.647844231978167,14.047905235277668,15.45865510688944,9.257675365756093,6.500905298124591,-4.800727693832116,-13.792830543594736,6.5361867979726815,15.845993112066365
1967-07-01,16.198679580779917,9.715006537688971,-3.6171744297372057,9.88549896377438,-0.5525288703406195,7.695203495972187,5.792452605990599,-12.38597377802716,-1.4535651100101155,-0.7642563473931354,9.007440241852384
1967-08-01,13.129207769413938,12.742310560131132,2.2292959870202216,12.351209830461121,-4.434429133582609,8.794015691637318,4.371971628900892,-18.997004415147174,1.2630236406108095,1.4795207786149365,6.545005408934904
1967-09-01,13.723848213362668,8.19628407222806,5.50863795824469,16.78078180877966,-2.2024376789848406,7.546023009906564,0.43024907810464236,-14.04241881340209,-8.444974738151222,9.151461562605789,8.917688044324048
1967-10-01,14.411185585141288,23.712453307323205,14.499358735945693,14.542328349674348,9.742119852159448,3.615590613194801,14.454284877264316,6.0761952353285515,-6.902589805425924,20.829633855005362,15.626936867191592
1967-11-01,23.83632950703506,9.675857806997389,22.422106729928473,33.7179152217338,21.86630430016426,8.710632334711661,14.926923188984674,15.786988975052047,16.471507827088082,25.811553663820046,20.837922988735883
1967-12-01,31.572783439695062,29.212728049545145,21.914164636813396,35.85952738768559,37.2435726203719,8.94095911526392,20.86033616175354,23.94335937542542,39.40814486186738,26.174932432924408,25.642101308814805
1968-01-01,42.66625807033273,32.172570020415826,28.17522658436723,30.429995488614363,42.29688925096453,8.77896601424138,32.142863373412084,28.965760523025168,62.612917148843195,26.778203085034026,28.685952720187757
1968-02-01,33.27204345174503,1.6551585641420465,48.80903118488496,37.45749607159676,31.630859399084688,17.766388217693883,15.187232304486608,28.514743960131987,28.61083087280418,40.92757052932989,23.17496385332958
1968-03-01,32.35984327553488,9.017428845753795,25.40451302673553,31.252070836500845,22.425142916901837,15.794651268550536,13.915810889228437,10.12517344863707,20.780783928127917,34.58347460882425,22.126804744622728
1968-04-01,34.68517336938247,9.109465290229721,20.187953414238734,29.784723597525034,26.978234686913012,14.621884110389002,14.242007034296165,12.64292545791552,16.102183274621463,26.183848951669525,26.031511409068237
1968-05-01,25.281564011359027,6.789078481313722,22.868104050476088,26.47319093238349,21.952554242804275,12.600825460521166,9.675746307079752,5.703260116376365,-2.403263012868988,20.76538419170269,20.727371320699433
1968-06-01,19.876362277139428,0.22631415069825753,4.693738876501244,10.317317084911913,11.133613407335996,5.918388976019687,4.231825663493077,-4.343873899509975,-11.784289168201987,8.9525764738025,12.597643276519426
1968-07-01,18.5252471803678,12.408742655528231,2.0981261722798212,7.945834387810165,2.73987595592714,8.326299661187672,9.827788210572823,-14.126371764938936,8.261328925105794,-0.9935271873251571,7.306348313665686
1968-08-01,15.707461607452723,14.25988063446535,1.9933046095717684,7.7268330524946505,3.2751930642404234,5.909692880498391,9.41039694600668,-9.712038519403906,-1.4394859809426057,-2.324924382140217,6.727747670514714
1968-09-01,12.53855306788788,14.041981378844556,12.575461409122232,18.956475631397645,5.713951039628968,4.007531446834186,6.012802044674246,-6.026537209719198,-7.704029615132526,10.351102842037365,12.631578807950627
1968-10-01,16.61426859727113,10.067511650010582,21.41843091335506,21.049856347037036,17.670583095508864,7.541642633273068,9.41758592727078,8.029646312134485,-9.970369051553403,17.57376381602855,16.728330300860026
1968-11-01,19.150885817718667,8.521053815016103,21.69392312410186,31.201831243566836,25.834233882647393,11.373418853140628,13.94377940590409,20.431693285710544,1.9001816605313606,25.502900942735234,17.266478927000666
1968-12-01,28.23741473300827,17.314879448191466,27.023025590241602,34.28510396430709,32.736401202486235,10.084456749707185,19.021215698160535,17.10777411591758,28.160883278082366,28.193779116354484,24.52652670885613
1969-01-01,37.29874614397878,21.494359121019446,37.963919429250105,31.853011901470335,33.92374977919689,16.647139943260957,19.825572528436982,27.27536131900646,53.33569065657829,25.956675709927456,23.73147684363625
1969-02-01,41.168017829707026,19.83555316225036,40.3578729474626,39.73802645207682,34.25303336816684,24.94146769688155,22.136211930197142,22.578488460942058,34.8381796039684,39.788414689799225,23.397360859490405
1969-03-01,28.470438912937638,13.122464270661927,47.990953030179284,43.50154733593241,32.33629166332324,25.312129742260208,18.901422193601473,25.212341334987542,19.765840579940612,42.56197328086915,16.385931569072042
1969-04-01,35.05555204658295,2.4628451574387524,25.762291167353162,21.333594811872807,25.6177562591366,11.951207681326363,12.456821406663158,11.579919495070268,4.6361005111904605,33.07111008152578,29.484403574950644
1969-05-01,23.0123668342127,8.231595919795657,23.870460108100787,15.767998645837904,27.89465975215633,12.44849997550145,13.949850394564102,11.754810974549832,-2.574566265101693,27.886425681326067,20.76686638438602
1969-06-01,12.444227967730713,6.782748506443467,3.210593569357854,13.744242959544794,16.83941628436369,9.502444000640526,5.676792210000845,3.5969452973236513,-12.93550614139455,15.001487009633564,11.05110131217589
1969-07-01,14.38697192244932,12.99662490334665,-3.5290362941961,9.187440119775879,2.6769180835810555,4.653294938222167,4.551797907488363,-10.533288134883952,1.249487100225686,-4.136826631693763,8.630155057524368
1969-08-01,9.330220872639938,0.8701870188326283,1.5657957637047368,9.605979300014617,-3.4242565175600155,5.492446904354466,-1.474428103665215,-16.25116706810488,-12.313935429273112,2.753936688638579,8.950654455075588
1969-09-01,14.74573413100717,14.82323983740431,8.272960923673908,18.576680980782843,3.847949268883426,8.591144178200874,5.310679361248709,-6.157335592861413,-8.13544402929596,9.995474179147386,11.763936523026489
1969-10-01,11.227900471199225,3.0905036947376687,16.19356127635788,28.300606773702945,10.801518581331504,7.341789900674588,5.897617379200446,0.9037827342270427,-18.58622458371918,16.008226490622437,14.608402027552698
1969-11-01,23.413090241170867,5.169422263637525,25.675012947807765,27.291464233989526,18.335595563159877,17.86775079632638,12.842853812061813,13.884067295745378,-6.304892806387857,32.48042754342054,16.228974991344717
1969-12-01,33.46802540612764,13.73879783424305,25.351511566056693,31.480761535303813,34.03662041174449,9.725241706218279,19.257620647342527,24.60163319711263,23.745531029519434,28.854412861889493,25.331590110108724
1970-01-01,32.82216352579208,8.935430911392698,48.17022674172879,40.734722686579715,37.32070253329373,21.687749861393215,19.957879104506763,28.402759144834093,23.03968674313508,38.77685961746903,18.13447997133787
1970-02-01,39.312566587400866,21.128265073182995,30.500879727795795,36.1520450796397,40.2898305001568,12.77290601363687,25.66042878784365,25.678064952244807,34.26995003732363,36.28039487408681,28.796705941719615
1970-03-01,37.061650846059,14.036188325683336,33.781587191999336,36.764164633231566,29.479383739604987,20.51176806087321,16.751863887788627,14.360650178603995,16.405823471817577,39.469919697003135,25.277478942817027
1970-04-01,30.51601276051983,16.04573151326142,30.548664179051062,37.96127249900456,33.124673368471015,17.515578771894475,18.53175196674379,15.347626834149006,0.9571409478744606,28.553185346359548,23.275258388556324
1970-05-01,26.551000864961914,2.320468767245142,13.837974815152338,10.475777198511784,22.079887996480053,12.532380336361088,9.926356431508017,5.4834892675704365,-6.997083487734494,25.348744717403054,19.579755827088082
1970-06-01,24.18250584701373,12.21497256305619,5.617686000772947,10.777854577669785,16.95352556883899,9.03604776547566,10.239448621009247,2.5364786997154343,-5.089945198354509,10.758206321454866,15.610255265211519
1970-07-01,13.95390139186142,-0.6455027003035331,2.4916708270576486,5.749672975214555,3.576350435897027,9.841313741376066,2.06544096123282,-13.491939107559535,-8.451209876527008,2.8561080331820707,8.83997110148379
1970-08-01,11.743331247871911,0.593470104429771,0.6094488412509921,12.430000805597368,-1.8767133650605932,7.5822956705234645,-0.31841362419297703,-20.572272204963028,-14.013386706333394,-3.0899940732767144,7.139338184776113
1970-09-01,14.013633587917884,6.961124572445648,4.477279003889653,12.239939224074147,5.024592589097166,5.045535814479353,4.018813161984993,-9.408371744199892,-19.509198013452604,1.796249887049437,10.654437467574715
1970-10-01,17.47618113864824,7.523924608193566,23.357254294088992,21.148333959164834,18.92472835754254,8.750643676878092,9.170659971997603,6.561243168099755,-12.688092676083624,23.007703917674696,15.631284210999263
1970-11-01,22.017962375458488,-3.5709038119462364,21.018059080778677,26.24558386198239,23.94606028716227,9.12233262211963,8.605875212996754,14.929861616842057,-2.075747279417641,30.72796769567538,21.832883632279707
1970-12-01,36.23964069626282,23.3453918944014,28.770331604752247,39.26298726375923,32.92238621267867,11.9741172780169,22.847822259224667,17.80020162045432,38.22695113499059,21.873838143138,28.806964331076816
1971-01-01,32.91681531366507,7.160196833957686,36.84980946786732,40.42241009454058,37.780033880548125,16.830408905105983,19.232579178716268,19.496523219717826,34.54891541055292,28.192881094385672,24.862948362010673
1971-02-01,36.67042625281312,3.7172050757063237,21.399542303866454,29.856484062681826,28.60733561480287,11.126758032533353,18.36425744442787,13.665114041247813,11.196093247399538,33.59055792067778,31.05793208372251
1971-03-01,33.21060452992964,4.418625554180595,28.54431623111433,37.040484510266914,32.01566308064342,11.351518555410584,17.057766386750146,13.615037921907371,7.159212187733154,33.28790367431832,28.560818780586327
1971-04-01,35.59650598859407,-2.2234413032393623,26.34750247543117,25.025026720955793,24.988868611364296,15.185440555701785,12.385091828552277,13.359207490292487,3.6289179569007803,31.651624678195596,25.283346752424375
1971-05-01,28.613499384649426,6.659097332097265,17.470369255773367,22.355900946935744,26.562808121944997,10.006033083022556,10.620572922122612,9.917588886209199,-5.7145669343912,21.972558551897567,23.168482975844356
1971-06-01,25.026649158112722,7.782633187677887,6.518309915626707,11.050556343800313,15.97699136634087,9.335259056651845,10.450297205783892,1.0013936546073052,-6.6746680719717535,5.470843399163789,12.962143455673926
1971-07-01,20.693582204019236,9.62242818522468,-2.725179438091141,12.159229166029688,6.9767349331677915,6.10638766073996,9.10932110399259,-8.993864801589442,-0.6601102062206501,-3.273878953009564,10.193328699065853
1971-08-01,12.860549344886243,-1.6335867782584867,2.40523565391661,11.435746466607377,-5.743292869856133,8.506450656178178,-0.289457069191663,-19.491972544806885,-11.712554235758592,-1.3937625367745854,7.335462737877091
1971-09-01,8.841944155604537,8.284446441930498,9.302485002003168,16.369354144171528,3.6613856926690094,6.982941246613017,2.787429904580647,-9.248226526953893,-15.887174019780067,4.330502619882792,11.315825929190103
1971-10-01,18.515087784618842,15.484948018893924,10.530076497082241,18.692455947107653,14.65707546369697,5.974617536077284,9.92822479758428,7.946929649823522,-7.649618916973302,11.251548151630637,19.66508557100686
1971-11-01,21.343937236904488,14.890930347461486,19.289828621350757,27.95424942735932,22.22061026799544,7.525819866958093,11.27140260999276,12.049405966504514,9.087618954081261,25.715714151017895,22.574085521842296
1971-12-01,31.50497991369013,20.645556015239013,20.55135171196278,36.72757865333067,32.382957432698106,8.328122749037702,21.91588673070832,16.378326952044077,29.317614079893787,17.01468173205904,26.168560208314013
1972-01-01,41.71453319795584,30.657696155171852,18.32662168692147,32.06851650357382,38.87070335591059,10.188469414076359,24.710174272346848,20.41144748313763,42.05212933833947,22.675654876627934,33.08286530422663
1972-02-01,38.07079537834209,5.33414017993769,28.5401080994866,37.240839208069865,39.801802794052556,12.566913123562703,22.877100117464344,15.77245741624866,21.61402403084904,31.470155041039455,28.963769292280336
1972-03-01,40.4930153372975,4.445026537993402,20.900993763830378,23.005050374895713,34.41990343823746,11.563064515769677,20.02944817269162,15.933288608531722,15.630730787447945,32.570829994240654,31.712203707461345
1972-04-01,34.488058978396516,4.955483164126701,20.60858055446786,29.167958924166857,26.780878187681914,8.442289957065833,15.875365295444745,10.579558037080087,5.1216503773198525,24.558059953700724,29.513976930254902
1972-05-01,29.597280416169546,16.38316999297709,13.943518408256956,20.520227138093254,22.587274288229178,11.292684632991396,15.318927985569132,5.923041329644249,0.08223684484762761,23.9567141973127,21.492246201046818
1972-06-01,20.502336464765875,17.46282558432554,11.010820721729562,12.235541026798776,15.87782728595759,10.887218290710793,9.952214027510772,0.9612689710005892,-2.4079941160513414,13.03558852730675,13.786511584793718
1972-07-01,26.274266638909758,23.2497745041192,-1.3234559234377263,7.229607566628918,13.362870156677443,9.36050249954731,16.58551815679427,2.884409210821002,8.426804537971107,2.49084483499253,10.361383376089105
1972-08-01,21.008587639653378,25.261464727759634,0.0160826948139592,8.923409965163064,7.192777590878031,7.198506663885296,14.588469271879706,-4.9011735208217795,4.148207569343985,0.5508061891669719,10.417337296630487
1972-09-01,22.288291691579275,17.400330559165745,7.287965944238307,17.247867295744435,10.890357240017119,9.1874164871045,15.259500576457498,-0.01631516426221052,4.1162491708424955,0.892922552678106,13.006809124624176
1972-10-01,17.9598685910497,13.064638304272641,17.24446313284215,24.36594303218287,13.148601656164473,12.1729731878655,11.170049296195977,5.153022805693648,4.9811223691339315,13.559629558050277,15.407239420881941
1972-11-01,18.545776697415594,6.727103165352895,20.948121823799447,38.32154649165786,29.35673590284478,5.902861896418045,13.125444284217279,11.306418395879618,-4.164587909243936,25.666503666781846,24.311471193406113
1972-12-01,30.237973827532873,15.017799679685393,21.92959023168544,34.326817679192715,40.353066585604516,9.838034827371798,19.425955968842537,20.21399840390669,14.594180872155839,28.451426145117228,27.215402912518687
1973-01-01,28.051733335202336,26.657441405643816,33.353268801479395,41.16758805811278,42.030159296464355,13.442691459325925,24.24721858315443,30.08992826349631,27.449402520490146,37.81494268395422,23.951716252229932
1973-02-01,38.586544804240205,15.0331292782468,26.504833642589137,37.063228130159246,39.72325399808856,7.980371507080014,22.64673136388391,23.204484525541062,27.39840675965584,43.803435478868245,30.745290589753093
1973-03-01,40.74529615180793,11.051321374042297,23.95944656570273,27.499611308658924,29.33091716562433,15.364072588885051,19.272476397045057,16.71637344031102,13.157015932491221,35.57747678134511,28.329268402522626
1973-04-01,26.389545709070347,7.318228594842333,36.27720511329379,32.200563943529446,22.879379996678214,19.089373940020273,9.995371784797317,9.259208453927702,-4.785355149584222,33.112350143138,22.90842925324869
1973-05-01,26.152838073821528,10.530502105291081,20.410441259544513,20.876269713557488,26.137525165616907,13.5047378692596,12.826957378389709,10.406742362765895,-5.031485704390166,23.40559872810584,21.707599542383736
1973-06-01,25.12703993543919,9.338967999343087,3.449239315980385,10.251525546594698,18.618237210178556,7.541698585573766,10.472854873432915,0.9097661400231499,-7.434640689218694,9.90132922034567,18.89677656393313
1973-07-01,16.79401480996396,6.430579507937784,4.0584758282985725,9.769158522479076,4.543187104440984,12.0241020754133,7.803762120195236,-10.758481990096906,-7.455317148327459,-1.8718602798198378,6.2007641027925
1973-08-01,16.071946838997324,5.840901307747003,-0.3883128738341642,8.693139033505132,3.6240539428514404,2.9437576941937804,2.877477902857233,-16.723491367848634,-7.097209796508117,3.416097922646611,10.219584160235721
1973-09-01,13.259743990763443,0.05428990955485698,3.0288675166486057,17.47919165728049,6.706495379820882,3.3169332250069847,0.6317132699525293,-7.565012415079966,-18.918927504441797,4.390193455297029,13.424993542857125
1973-10-01,13.15877887531872,-0.03280169787535655,24.79635068769446,23.33688010609311,18.706257919809723,8.281749889544987,5.771442193009788,5.392727380528356,-14.836336477627043,21.001512038368126,18.783047257917676
1973-11-01,30.84325366956199,11.43421338753729,19.00064658535365,27.72499349800035,29.79635619192499,8.497545523414974,14.90066763359223,17.77357816147163,24.55945806110128,21.518704742907047,25.279324239750697
1973-12-01,35.5826216103204,1.7080398303389748,17.49303675071626,21.671500924017067,28.062044524799582,8.453348902109305,19.198800084456085,9.76150183055888,37.962721792577824,24.574660082538106,29.021669744824635
1974-01-01,41.05003113263784,0.5536577269764034,16.88582854221856,28.73735505073154,31.943792325572854,7.922550316224071,17.30038283675777,11.040590871275258,42.43889750678446,19.717395288581972,34.8108347342897
1974-02-01,37.81383927819986,1.4178708859601696,23.372289704856986,36.42457150386312,34.68821649192673,9.929703200954886,20.64116327975583,16.86658628285543,27.227453070055883,31.432769961228026,31.64749918926276
1974-03-01,40.10994073579649,-9.53567976572559,24.72204813316954,30.59760845614543,24.573125685849458,10.820896573757606,10.147980907495583,8.944080812228718,20.358681137855804,27.46967788838833,35.1819585886041
1974-04-01,35.08864900022641,9.9740186670018,18.881675714519695,24.057884951937513,20.46101785715126,14.33726857181207,12.424993008955436,11.39513333506299,14.762674963892026,26.94533343609512,24.913596101237626
1974-05-01,28.084258531186272,12.096886304368578,10.303026375967052,18.784090923620234,26.890923776109126,7.286259660596699,13.07580181382965,8.81272623396615,-6.222520148806034,15.429700957587501,22.13590706518279
1974-06-01,25.07764748608226,5.926638139328015,0.4952138273826333,13.34343600777952,17.26843238651277,7.0285772862565326,7.930938969331037,3.250939854334634,-6.516057256475388,10.73142312904431,17.44085271665087
1974-07-01,17.29898335906398,12.232343391158135,5.406979327319054,7.371895476938441,2.185784826491622,8.921644890678403,9.98046578285568,-13.310097755723493,-3.3643376512577494,2.245194548494606,6.521967497179426
1974-08-01,17.635106410884926,16.273503401772437,2.4427158658016475,10.965660832732821,0.7625575386341226,8.199963727350605,8.215182479016663,-10.963910685163915,6.96394885551474,1.8038345704981205,8.02802458512637
1974-09-01,11.07381180501781,4.924510255810356,1.6631336845930933,23.24664761214957,5.313084209372477,0.5906969278873627,2.6282760040232334,-6.806725525614557,-17.70729667861699,5.995117290672074,12.932926506122632
1974-10-01,19.055249361183694,10.762609857394754,16.60702910944085,19.081257833940683,16.439064664322718,9.214105387671841,11.96811462661826,9.386974248595614,-4.859127258562985,21.85801792507094,15.481196653548736
1974-11-01,21.743235999604217,19.59171444811818,22.262220078673135,26.646312026652023,27.179110126382096,7.40909525263079,15.929171301787164,23.35565899530781,33.747973189737706,24.877825923868148,22.38810659676536
1974-12-01,34.369577362657125,12.965157963270217,24.18293754917333,37.28850899704982,40.8394110558412,5.438464951263233,22.626650078300077,26.1413939189169,34.423532849516796,29.444679488915266,30.624716070722677
1975-01-01,42.099287363331236,31.937488460547332,20.603616830650573,34.54338577710192,45.99657837017109,7.477316558462155,26.830974909843196,26.475150292966962,54.73702867798158,23.64330932142148,32.74633830612328
1975-02-01,40.17703410443723,8.94144358040983,30.57206926289005,38.30699667659578,44.11496600457842,13.726249318144758,24.316448870248664,19.621606140600193,32.01790263047146,28.692089630595277,30.87084974884732
1975-03-01,40.07760392474571,11.737440701769035,23.61036541528835,32.56016522320518,29.687380358582818,13.821865766029047,19.201001313087893,9.939245074187376,15.118322103484404,31.522784666472496,31.481556967304055
1975-04-01,34.009864711002834,9.8515274368019,28.715033617240945,40.03085415789025,29.670638958646112,12.663006589129935,13.117035239830729,14.600879739155339,6.961229931897109,25.61249709558278,24.19482182076686
1975-05-01,30.65266112892201,6.975279597017496,15.04796834969523,20.66898762223589,20.454461489437602,10.372611179519293,11.008168089864117,4.916985915381744,-5.2903772722155376,20.58628416254466,22.521238879572156
1975-06-01,21.232818360287453,12.117321958262233,8.839283464949354,12.79052840679914,20.743617705354918,9.013988263427667,10.596087957583896,3.351571746345681,-3.1194130584710424,8.546680248286801,12.698942804054411
1975-07-01,14.586591525348563,0.9275334540253519,-0.340371719806041,7.026554481344533,-0.0042882374183684764,9.109462381621057,4.0933213259796055,-16.744669847061257,-8.741053367556804,0.19924650541711403,6.213365159175239
1975-08-01,14.625556149446663,3.9010511127832483,2.458747820924365,7.978390469694928,-0.48048911566892044,7.12950924754157,5.418742261709081,-12.733609540289605,-4.584408787657834,-0.15774970406385402,7.521685355336763
1975-09-01,14.38775018438386,0.8344359544306477,2.567390729153501,17.186895598516692,2.778591924158042,4.789202906389966,1.3526434636056546,-12.992081310295886,-15.177811355528688,6.125731546298207,11.832009676942826
1975-10-01,17.486827104049663,10.702593587006028,14.075484548260116,19.826819608492663,18.1233599955271,8.79034539815719,9.524593833829334,11.627075793713125,-4.723566436307666,13.748360603022075,17.123146912575056
1975-11-01,22.413903500757996,4.686557685326134,16.465784185400597,22.415760553724805,27.580135641464175,7.094646405849974,12.98882849370275,14.986863134403194,2.522624964248496,25.82726102705858,24.036530021708945
1975-12-01,35.26822951114789,9.777783517695045,22.529244306609574,28.06419822733291,31.146705736269475,12.831498093541713,18.333118498979296,21.48951723206775,40.007429399038784,28.33217414481706,25.335172614457377
1976-01-01,45.93828902945285,24.884627872192187,22.163361774903873,29.046471415739333,39.34302459049238,8.603200292744056,26.233011488310225,20.90871643793926,59.402328765680224,30.23481136897855,32.69768999756879
1976-02-01,44.760082760624314,0.05560300973980458,22.568419120488894,28.173087169242006,25.61417756536505,9.754822902015443,17.948228154913785,12.374440726985682,45.97141613261737,27.126908799941173,33.497860908397875
1976-03-01,46.86809251219045,12.321697689480432,16.801264198635284,29.639817108231835,28.80383166381714,8.905797531391768,21.95660291329419,13.142652549742678,41.01221926776038,26.39088619292814,36.247175532950635
1976-04-01,37.940661797794306,7.771939757614757,20.804386848220492,20.83421942448617,29.18258549379028,9.762666627398938,16.347229716233088,14.278122274066675,19.812948311809034,28.51798321840131,28.347916323076102
1976-05-01,27.510896604059162,18.95085708547798,14.415403965403895,19.417145648624636,24.965177072004956,9.74780509891448,16.988513345824007,9.661221624796234,1.4414841100497449,22.04828025555692,20.269438816520648
1976-06-01,25.25065667772995,15.036644674630239,1.7885444018619043,13.819628310442667,17.286334189019236,8.261680194931253,11.043560164760628,1.5271360318272242,-11.4481337608861,9.285815629072152,13.82364836945406
1976-07-01,19.39244673957155,18.001014877481747,1.797775944538922,7.255033842998777,6.226623057573731,10.71575093256971,12.057043024299789,-5.801664868554691,6.9408595061173415,1.2903404615133653,7.310534658611041
1976-08-01,13.058624912736766,18.270757100164982,3.5964275104711936,9.662699615429503,1.7017922568816217,9.499589884489792,10.538021094379157,-9.099529101378884,0.7558529892317144,1.6675525215141893,7.094238360071397
1976-09-01,15.975825581226998,21.515813844107154,5.787418674459733,18.677383957143235,9.2640287252584,7.356766156908437,15.290912068751927,4.001673459462117,1.3736451046359146,6.3697758737631744,12.249317705097821
