,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-06-01,-1.3501771543535422e-06,0.0002899668652389664,0.0008882066443523703,-0.00131867191157653,2.3225260627120456e-05,-0.0009610917913960293,-7.280654104901119e-06,0.0036912206269335,-0.0019981383957201615,1.038679390116418e-06,0.005451328252092935
1983-07-01,2.960701423058382e-07,0.0004150371751165949,0.0012648136665423713,-0.0020935047359671444,3.8655862761729885e-05,-0.0042260940972482786,-1.056130258803023e-05,0.004695156167144887,-0.005102324576000683,1.330102363781307e-06,0.007975680637173355
1983-08-01,8.557149099849481e-07,0.0004109192013856955,0.001174596036435105,-0.0021356161596486345,2.9288725379635303e-05,-0.003904461846104823,-1.0402169174575158e-05,0.005458728992380202,-0.0036549794458551332,1.1328662257365866e-06,0.0076730240834876895
1983-09-01,5.565190063768965e-07,0.0003108337477897294,0.0011160400996838387,-0.0021552319594775327,2.9598986122223054e-05,-0.005204899571253918,-9.310014705149044e-06,0.0033492375223431736,0.002117885378538631,2.3516690816904884e-07,0.004964484105585143
1983-10-01,-1.5511010331418872e-06,0.0002608953946037218,0.000936813315396042,-0.0019274239093647338,2.966889951494522e-05,-0.0038653441151836887,-6.727738344544867e-06,0.0002461764779582154,0.001607620288268663,5.694462044760127e-07,0.0034787706681527197
1983-11-01,-3.6061421782599214e-06,0.00027480160497361794,0.0010242701440195865,-0.0019567210983950645,3.178649475397405e-05,-0.00703298719599843,-5.7955146268376175e-06,-0.0006468665560532827,-0.0008028833690332249,1.9830562510773294e-06,0.0004670938778872369
1983-12-01,-3.2397869850123802e-06,0.00035069322620984167,0.0013193765577549736,-0.0021608531824313104,3.9883276686476374e-05,-0.011500199616421014,-8.072614981266759e-06,0.00010182909591094358,-0.004361701212474145,3.0560688553653033e-06,0.0018289230865775608
1984-01-01,-2.710474361195408e-06,0.00037537600292125717,0.0012669295150165758,-0.0017322197891189717,4.3969962729641015e-05,-0.013585350825451314,-9.82620926711556e-06,0.0023218022761284374,-0.007398275920422748,4.679609846389612e-06,0.004801088653039187
1984-02-01,-3.5860752270822654e-06,0.00039812864997657016,0.0012380947737256065,-0.0016043008145061322,4.7210725075702235e-05,-0.013387750368565321,-6.9206953412503935e-06,-0.0003306295184302144,-0.006021640001563355,3.739169212597087e-06,0.0042646232031984255
1984-03-01,-2.9243751552526078e-06,0.0003093395571340807,0.0011381767156611509,-0.001549744774820283,4.305250459925874e-05,-0.015576923033222556,-6.433995692462374e-06,0.0008560919923183974,-0.003944797208532691,4.08605723810519e-06,0.002668414163053967
1984-04-01,-2.7658280743754662e-06,0.000264400769083295,0.000895149302474844,-0.0014983473192842212,3.924852695918697e-05,-0.011580659338505939,-6.911665982792888e-06,0.0014764434126846027,-0.0021065490727778524,3.396648760546948e-06,0.002723046054597944
1984-05-01,-2.800312149002611e-06,0.0003126999581581913,0.0013359742297325283,-0.002183367178076878,3.0193463959114844e-05,-0.011076412192778662,-8.572210915120264e-06,0.0026203902962151915,-0.00013957469491288066,3.5041980081986875e-06,0.004547601565718651
1984-06-01,-6.760210424498581e-07,0.0003695874329423532,0.0011580660308633621,-0.0019899593098671176,3.249272273986956e-05,-0.004676161188399419,-9.099421032050695e-06,0.004761023592436686,0.0011247335351072252,2.1299854012425752e-06,0.0063639075960963964
1984-07-01,7.519666630683694e-07,0.00034499389585107565,0.0012598561928219474,-0.0023085729480953887,3.244878344583626e-05,-0.005817480996483937,-1.0104966769666555e-05,0.006918628787389025,0.0005106172466184944,6.170818249546965e-07,0.008264203643193468
1984-08-01,9.490068828782593e-07,0.0003713494152179919,0.001163649358204566,-0.002250163015560247,3.331306021102457e-05,-0.004880320193478838,-9.48113106110563e-06,0.005908641469432041,0.002503009091014974,1.2550034467084925e-06,0.007069145794957876
1984-09-01,-6.334775184185651e-07,0.0002345568464079406,0.000800380015183085,-0.001699004315014463,2.4232172911390936e-05,-0.0025632412871345878,-6.582865108402285e-06,0.0035766115615842864,0.0047643330617574975,1.3974111245441056e-09,0.005707146920030937
1984-10-01,-2.3567629224812545e-06,0.0003456044214544818,0.0009226750989910215,-0.00194685399037553,3.613968681961791e-05,-0.004575312050292268,-8.318266526867563e-06,0.0012917340427520685,0.0029408434784272686,2.184220644157104e-06,0.005231363320490345
1984-11-01,-2.7887045479684066e-06,0.00022572963644051924,0.000846841491390175,-0.0014915625797584653,3.369520313486539e-05,-0.00555592923774384,-7.291008702080804e-06,0.000753795939090196,-0.0012062831956427544,2.9506675393629566e-06,0.002232494080089964
1984-12-01,-3.613449968188667e-06,0.0003669530269689858,0.0016367841453757137,-0.002688829590624664,4.186785565038649e-05,-0.018901674775406718,-8.269374540339833e-06,0.0006853036211396102,-0.008926596638048068,2.5438503718640396e-06,0.001854970287240576
1985-01-01,-3.6204312728398527e-06,0.00028427775760064833,0.0011390056897653267,-0.0017021100575220771,4.3473916294340806e-05,-0.017521005065646023,-8.634268187261812e-06,0.0004426005943969358,-0.0060277729062363505,4.824290714408322e-06,0.001952894490386825
1985-02-01,-3.4609337699993585e-06,0.0003414724415051751,0.0015917249887327975,-0.0021429668777273037,4.6676996134920046e-05,-0.018281345546711236,-8.308323825846086e-06,0.000243274030253815,-0.0061340469983406365,4.262221864337334e-06,0.002230452992080245
1985-03-01,-3.4220820219697766e-06,0.0003674062099889852,0.0014480604780449844,-0.0020372573999338783,5.122564663692815e-05,-0.01809730747481808,-9.783693013350085e-06,0.002723671423154883,-0.0056406905059702694,3.8374593544346506e-06,0.0055136490118457004
1985-04-01,-2.732539052466074e-06,0.0003138583997497335,0.0011241175040292244,-0.0016496582247782499,4.3537711997701343e-05,-0.011902264668606222,-7.83923584234659e-06,0.0016076717656687833,-0.0028084228688385338,2.983593496317773e-06,0.0032952775654848665
1985-05-01,-2.451877907543139e-06,0.00027406629669712856,0.0009413092508718062,-0.0014274594832386356,3.285690581833478e-05,-0.003857346746372059,-7.877202873574928e-06,0.0024588434826000594,0.0014425699191633612,2.2303019484972316e-06,0.0037949175748508424
1985-06-01,-1.8016068609610486e-06,0.00036250301491236314,0.0011721166326121117,-0.0018220165657112375,2.9691160735263323e-05,-0.0018329410522710532,-8.033979646335445e-06,0.002613167089293711,0.0004930087015964091,2.37432255834302e-06,0.005678924571839161
1985-07-01,8.962160499765723e-07,0.00038490863516926765,0.0011822879362928993,-0.002268951720907353,3.1007408217513276e-05,-0.005384939140640199,-1.020895139775418e-05,0.006503501208499074,-0.0001627849997021258,1.07028721221478e-06,0.00842042500153184
1985-08-01,1.715166473122036e-06,0.0003541963451425545,0.0011457481984204303,-0.002220298847532831,3.3300982656381914e-05,-0.005024642450734973,-1.091995185421323e-05,0.006673372263321653,0.00045153574319556355,-4.5534476897216167e-07,0.008533150685252622
1985-09-01,2.7040682536421514e-07,0.0003095901774941012,0.0008895769497030415,-0.001642670395085588,3.219758100920658e-05,-0.004133833863306791,-7.49769469621242e-06,0.0027269223210169002,0.0014710822142660618,-5.33301520160851e-07,0.00656234406051226
1985-10-01,-2.1283691845989474e-06,0.0003085944990743883,0.0009816083547775634,-0.0017335381926386617,2.3850353660664573e-05,-0.005803990643471479,-6.543757710740185e-06,0.0012173130016890354,0.00314123863063287,7.530776041836201e-07,0.004993848779122345
1985-11-01,-3.3578444111835547e-06,0.0002580682667030487,0.0011043943231925368,-0.001974320002773311,2.9814124418943023e-05,-0.00813166843727231,-6.862256808604938e-06,0.0007759474101476371,-0.0025855049898382276,2.0329412546533813e-06,0.0023286567738978192
1985-12-01,-3.654740211435964e-06,0.0003449250289122574,0.0014034964503177132,-0.002190876148233656,4.230392626007361e-05,-0.017384490638505667,-9.368435922414601e-06,-0.0002024200057348935,-0.003530746471369639,5.013596039913994e-06,0.002141373624908738
1986-01-01,-4.063088757296403e-06,0.00034712520573521033,0.0013929381869578115,-0.0016806887288112193,5.4610529118422966e-05,-0.016542288358323276,-9.780736281055186e-06,0.001017989961837884,-0.007119042129488662,4.521447718306573e-06,0.0032339146855520085
1986-02-01,-3.973964339820668e-06,0.0003115935032838024,0.001150609144436506,-0.0013391198990575504,4.325078781916732e-05,-0.015832899953238666,-7.4854259624911574e-06,0.00041573189264454413,-0.005372246232582256,4.8112998069132865e-06,0.0025420556994504295
1986-03-01,-2.6309213260388696e-06,0.00034349646739428863,0.0012700774580783523,-0.0012988990420126356,4.862200405434979e-05,-0.01514712639618665,-9.418470549112848e-06,0.0029738723242189735,-0.005049478932050988,3.677933359090725e-06,0.005406072159530595
1986-04-01,-3.5193789489522505e-06,0.0003433557503740303,0.0010110636746200423,-0.0016911470083869062,4.8323903790921624e-05,-0.007770700176479295,-7.327162515698896e-06,0.0019979286662419327,-0.006508494698209688,4.465217333855325e-06,0.004876659295405261
1986-05-01,-1.9016230021989964e-06,0.0002964848499686923,0.0010480125638423488,-0.0017466645658714697,2.981091978761148e-05,-0.004534275649348274,-8.505169786915827e-06,0.00429294777859468,-0.0001948406861629337,2.5018368387963574e-06,0.007153548358473927
1986-06-01,-1.4633773249582962e-06,0.000395631832361687,0.0012170051680489755,-0.0019472539861453697,2.8021884859566958e-05,-0.0043278436351101846,-9.599260080834098e-06,0.004003244612249546,0.0018117432773578912,1.7964572969623867e-06,0.00523849121236708
1986-07-01,1.0228035744848266e-06,0.0005153020538273267,0.0014057767354339983,-0.002383479477430228,3.422431772752829e-05,-0.006008160562487319,-1.1623747363605966e-05,0.0067393404606264085,-0.004754702240461484,1.9860531329408793e-06,0.006670550646958873
1986-08-01,2.594927431905839e-07,0.0004244599404046312,0.0013382923498284072,-0.002314021003257949,3.3647080165203934e-05,-0.006557477900059894,-9.796440106303915e-06,0.005356849942472763,-0.0030778835935052484,1.0591674838776401e-06,0.00837646221043542
1986-09-01,-6.808366274176828e-07,0.00036640369216911495,0.0012229155496849369,-0.0023969800167833455,2.8321528589003716e-05,-0.005278652679407969,-7.857712402115934e-06,0.002250632496725302,-0.0008989816706161946,5.491529633957895e-07,0.00560270891583059
1986-10-01,-9.92179386626865e-07,0.00032399017072748393,0.001028290231867383,-0.0020331000996520743,2.7874840966165613e-05,-0.005268156382953748,-8.366870798244445e-06,0.002981653597089462,0.0041550905734766275,1.0029574943453573e-06,0.005640976087306626
1986-11-01,-2.0767871342869535e-06,0.0003571587512851693,0.0012678922454748924,-0.002653402043506503,3.328656716535881e-05,-0.009477258572587743,-9.105643724839096e-06,0.0016877058442332782,-0.005285650695441291,1.7342839643018892e-06,0.0032519663363927975
1986-12-01,-3.597878252875466e-06,0.0003526484579197131,0.0013890945410821587,-0.0021579167878371663,3.8687644251588015e-05,-0.013797450810670853,-8.32258435296423e-06,-0.0009457305168325547,-0.007632496271980926,3.1987610782380216e-06,0.00237481599469902
1987-01-01,-3.919988977521336e-06,0.0002759443304967135,0.0011424098678010828,-0.0014194203686201945,4.627035570378853e-05,-0.014250123058445752,-7.092880790738631e-06,-0.0002731335825956194,-0.007274487143149599,3.5843655935892897e-06,0.0003980530436820118
1987-02-01,-4.0008835173629895e-06,0.0003169953924953006,0.001109263757825829,-0.0014532399291056208,5.146003947148154e-05,-0.013641826808452606,-8.097570291563618e-06,0.0006983633284107782,-0.007010278204688802,3.732225570354705e-06,0.003346017183503136
1987-03-01,-3.092543524055658e-06,0.00024494927856721915,0.0009452157731478413,-0.0013467290045809932,3.919368710365447e-05,-0.011117362737422809,-5.232147154506842e-06,9.20722413866315e-05,-0.003263956750743091,2.551992410799657e-06,0.002791750921460334
1987-04-01,-2.6937563910532613e-06,0.00031633135222364217,0.0009820897200067218,-0.0012183694707346149,4.625726433005184e-05,-0.006713592301821336,-6.960547387699569e-06,0.0009162335118162446,-0.00688739019096829,3.199016748692304e-06,0.004027780596516095
1987-05-01,-3.319714312219264e-06,0.0002782989395200275,0.0009454221071791835,-0.0017618323909118772,4.117131645804928e-05,-0.0036563200410455465,-5.90533554364251e-06,0.001700918801361695,-0.003760774416150525,1.7585090677879794e-06,0.005553099617827684
1987-06-01,-4.396140878107429e-07,0.00035187622415833175,0.0011493392473009105,-0.002197493267885875,3.706220334553269e-05,-0.0022826105123385787,-1.0052337459525845e-05,0.005098220572108403,-0.0012354314094409347,2.3014772485831788e-06,0.006839096749899909
1987-07-01,2.3781703580775334e-07,0.0004546553100226447,0.0012920894126485414,-0.002452243643347174,3.4494113980840397e-05,-0.006960244354559109,-1.0757153177110013e-05,0.005725081427954137,-0.0009203118679579347,1.571818289688723e-06,0.007258845289470628
1987-08-01,8.965967268910647e-07,0.0003731117249117233,0.001212581992149353,-0.0023899116058601066,3.4965903657447436e-05,-0.004847453237744048,-9.60084540006042e-06,0.004055911995237693,-0.002485374716343358,1.1886927720527407e-06,0.005962185605312698
1987-09-01,-3.1444359685851037e-07,0.0002797094566631131,0.0009588658940629102,-0.0018530690795159899,2.7574458941029766e-05,-0.003050658415304497,-7.621929748543502e-06,0.0017602489606360905,0.001056425753631629,3.91051426649338e-07,0.004503118179854937
1987-10-01,-8.424981446389724e-07,0.0001832648558774963,0.0007364638198244696,-0.0013183792361814994,3.130567967994412e-05,-0.0028751048375852406,-7.081434450111164e-06,0.001878802322607953,0.0025381006707902998,1.0934588228767578e-06,0.0036493915104074404
1987-11-01,-3.911729016600965e-06,0.00026281159080099314,0.0010161335618856053,-0.0018215614545624703,3.595093991915585e-05,-0.006770645995857194,-5.707672611466618e-06,0.0006322079116216628,-0.004173326306045055,1.143190052511732e-06,0.0029007531338720582
1987-12-01,-3.777931268791107e-06,0.00030740084184799343,0.0013347969797905535,-0.0020526420485111885,4.2698018339305074e-05,-0.011414048640290275,-8.546678250590608e-06,-0.00035116804610879626,-0.006315962673397735,3.845432299815482e-06,0.0010143970939680003
1988-01-01,-2.8053357080072883e-06,0.0003351935083628632,0.0015598581133720777,-0.002279105501656886,4.895175473339965e-05,-0.01864963414845988,-9.867740293255058e-06,0.00028251722596905893,-0.007041705248411745,3.984272787640073e-06,0.00281055490631843
1988-02-01,-3.364393356045744e-06,0.00034127246181014925,0.0013789797473388414,-0.0017522277630632743,4.9207814941730565e-05,-0.016716434038244188,-7.42037750219774e-06,0.0009974711247195955,-0.005833851537317969,3.1098620938492175e-06,0.0031867057259660214
1988-03-01,-3.1062858723975623e-06,0.0003463769462541677,0.0013612687325803563,-0.0018523644030210562,4.797156554345479e-05,-0.017157674301415682,-8.804603776997492e-06,0.0007770457159494981,-0.0049394689995097,3.5386767274678354e-06,0.004412099224282429
1988-04-01,-2.7288912791006555e-06,0.00029739081583102234,0.0008501628447750894,-0.0013348560969461687,3.9273524688563635e-05,-0.010147046123165637,-8.553722461958667e-06,0.00252824120252626,-0.002060302722384222,4.260946073143034e-06,0.0060990805650362745
1988-05-01,-2.6164426367941837e-06,0.00027903664886252955,0.0009901959250176637,-0.001478239028074313,3.640515762312776e-05,-0.006272710743360221,-7.808517483891381e-06,0.0020526385924313217,0.0006641126674367115,3.3040006091251487e-06,0.005283543578116223
1988-06-01,-1.1723820610617015e-06,0.00023092592527973466,0.0008675672385531168,-0.001651226011745166,2.5305087761165955e-05,-0.0031959385523805395,-7.513442247167964e-06,0.0028722053684759885,0.006170875712996349,1.8861605220301279e-06,0.004310244912630878
1988-07-01,1.1913590906960262e-06,0.0003500095408526249,0.0011803224576093878,-0.0023482432879973203,3.0036372824243322e-05,-0.004813287159777246,-1.0929027736822787e-05,0.0074027819209732115,0.0009625047823647037,9.633723308709974e-07,0.00790019694250077
1988-08-01,2.0409080492847866e-06,0.0002280949593114201,0.0010155731312503728,-0.0021286179617163725,2.0652328203141224e-05,-0.0026515317586017773,-9.696775053341227e-06,0.006955350545467809,0.007248578913277015,-3.966261419419015e-07,0.007638360693817958
1988-09-01,4.6567492972826585e-07,0.00022856464056530967,0.0010180125779394682,-0.001894413617264945,2.2305481947756454e-05,-0.002435673013678752,-7.525796858177413e-06,0.004626037843991071,0.007136681961128488,-5.489059756175745e-07,0.005297672396409325
1988-10-01,-1.4041217556181298e-06,0.0002049642353085801,0.0009080868646075639,-0.0017784936062525958,3.194137902670156e-05,-0.0026801008061738685,-7.162863871949062e-06,0.0014361357898451388,0.00520745015819557,1.2089799539993051e-06,0.003285004640929401
1988-11-01,-2.7275393968477893e-06,0.00024819943064358085,0.0011013836531977481,-0.0022003954654792324,3.135422262215904e-05,-0.0070591631811112165,-7.084655373126644e-06,0.00042923502405756153,0.00021573105186689645,1.8028969067357709e-06,0.0014890018974256236
1988-12-01,-3.8388512061479005e-06,0.00036620065657189116,0.0015355766663560644,-0.002456484980939422,4.242527157818104e-05,-0.015680791693739593,-7.439463773222927e-06,-0.0011903385711775627,-0.0074892930570058525,3.6023824587563476e-06,0.0018872862710850313
1989-01-01,-2.8095238145070675e-06,0.000414281093981117,0.001667413865410102,-0.002536555621190928,4.680975561153472e-05,-0.018116396677214652,-9.861980218444771e-06,-0.0003632412244769512,-0.0066366614191792905,3.6910734337112982e-06,0.002053201023954898
1989-02-01,-2.3019756321072914e-06,0.00041463517845841125,0.00156381962976108,-0.0019000814063474536,4.5331045625703956e-05,-0.018488707428332418,-1.0397367567258278e-05,0.0016348905774066225,-0.006017807754687965,4.7189292512644735e-06,0.0038073889299994335
1989-03-01,-2.1919658931251315e-06,0.0003211477815057151,0.0011998620417822774,-0.0013312551345734391,4.524235384237459e-05,-0.01388423697790131,-8.516894922649954e-06,0.0020502684492385015,-0.00586409296374768,3.6251187019253528e-06,0.003948559970012866
1989-04-01,-3.0741558732235066e-06,0.0003604508674470708,0.001296267024978685,-0.0016466590750496835,4.893894690801115e-05,-0.01359277666779235,-1.0081764160601708e-05,0.0024289342036354356,-0.005370008875615895,3.958716486242618e-06,0.005801058796350844
1989-05-01,-2.4899751247759036e-06,0.00035931923775933683,0.0011883100038782384,-0.0017497222870588303,3.45645677204148e-05,-0.007655774243175983,-7.182678788152631e-06,0.0009556880286254454,-0.00040320883272215724,2.6902470990835055e-06,0.0032063959224615246
1989-06-01,-1.7588068565088086e-06,0.00039222268242156133,0.0014174246947125844,-0.0022481919586425647,2.407420170664623e-05,-0.009346642764285207,-8.299185677830023e-06,0.0032927797292359173,0.0004432236892171204,2.404687719278157e-06,0.006392877548933029
1989-07-01,1.098430966696749e-06,0.0003873921377817169,0.0012949511680441599,-0.002278542160638608,2.5901339112726203e-05,-0.005688417877536267,-1.003905883687996e-05,0.00525763061887119,-0.0009332274203188717,1.048734983104733e-06,0.006963610940147191
1989-08-01,1.2565414409256193e-06,0.00029754030038020574,0.0009621630548887576,-0.0019121442164760083,3.237775993458105e-05,-0.0038538171793334186,-8.80528729724644e-06,0.004937118501402438,4.8954098019748926e-05,-8.322360002609087e-07,0.007355112757068127
1989-09-01,1.9514820847596127e-07,0.00019063900253968313,0.0008478891686536372,-0.0017579206541995518,2.5024749394266537e-05,-0.0019014332792721689,-6.000239654195656e-06,0.002671941547305323,0.005636603600578383,-7.479267705778281e-07,0.006041836240910925
1989-10-01,-1.9544333950668656e-06,0.0002655084063007962,0.0009500240897371744,-0.0018968356016557664,3.4334385311333736e-05,-0.0050066810217686,-6.0623017361649545e-06,0.0007490857569791842,-0.0011737807653844357,1.0207669747315166e-06,0.003735710197361186
1989-11-01,-3.0958168887688466e-06,0.000287722323264461,0.0012057982530677691,-0.002447389852022752,2.7983819831313344e-05,-0.009011263318825513,-7.242279724988083e-06,0.0011367577826604247,0.00018569990061223507,1.907329198609779e-06,0.0018815422663465142
1989-12-01,-3.579010901889071e-06,0.00023841148504288867,0.001085106972216939,-0.0016577547285123728,3.513842142745167e-05,-0.012556693400256336,-7.886241152076624e-06,-0.0004909260496788193,-0.0026490481104701757,4.022033308601649e-06,0.0005735054401156958
1990-01-01,-3.851350461795496e-06,0.0004394279676489532,0.0018151358138614646,-0.0025106372049776837,5.320540260393446e-05,-0.017462088726460934,-1.1108537504556947e-05,0.00038929720176383853,-0.0073188064561691135,3.947639140608442e-06,0.0027159470846527256
1990-02-01,-3.37359417757491e-06,0.00034632023016456515,0.0015727951298079765,-0.002073348696285393,4.3284452498055004e-05,-0.018924943287856877,-1.0538248821271385e-05,-0.0012459101526474115,-0.005770932330051437,4.188116286009112e-06,0.002862270957848523
1990-03-01,-2.6872673212589384e-06,0.00040383325540460646,0.0016460970073239878,-0.0021036403268226422,4.3995738879483024e-05,-0.018507341155782342,-8.001740507797176e-06,-0.0006549432782776421,-0.005685912037733942,2.0194113341238954e-06,0.0027779695301433094
1990-04-01,-3.5361253116533567e-06,0.00033410367905162275,0.0012258684970826532,-0.0016846604921738617,4.55573974570999e-05,-0.013049357221461833,-7.641037182810787e-06,0.003074885898968205,-0.0043205822294112295,2.3015606709852543e-06,0.004845196599490009
1990-05-01,-2.1607520932612274e-06,0.0003862075391225517,0.0012547603546408936,-0.0021360448954510503,3.0265578864012184e-05,-0.006886202754685655,-8.528704186643992e-06,0.0021822555936523713,-0.0007930633728392422,2.912988785473127e-06,0.005117213004268706
1990-06-01,-1.068825332740977e-06,0.00041563864215277135,0.0012413672569285459,-0.0021994823327986524,3.2742595709244004e-05,-0.004583979171002284,-1.013523580275852e-05,0.004434420770849101,-0.001888328552013263,1.4954993629304466e-06,0.006308244337560609
1990-07-01,1.1701071437131852e-06,0.00041710380173753947,0.0012075045863942555,-0.0022859192540636286,2.9156768398345718e-05,-0.0060376638430170715,-1.028100611550214e-05,0.006775007204851136,-0.001346530916634947,5.462322111110712e-07,0.007305925100808963
1990-08-01,1.905035006553263e-06,0.0004047746188007295,0.0011748538478665675,-0.002265222246933263,3.154951520948944e-05,-0.004892387369181961,-9.190531412829072e-06,0.005821707236464135,-0.00043714426283258945,-9.045824309386272e-08,0.007959992944961414
1990-09-01,4.048270523363056e-07,0.00027376028810977004,0.000980762706603855,-0.0019753215383389033,2.9594238024882917e-05,-0.0038863108784426004,-6.843310634744389e-06,0.001987868563446682,0.0009090141247725114,-7.758626952136682e-08,0.005545433305087499
1990-10-01,-1.826257752887054e-06,0.00017641101294429973,0.0007522262725008962,-0.001259291821043007,2.5661130862050305e-05,-0.00259683311014669,-5.96428295606389e-06,0.0015429559425683692,0.006466190097853541,4.066109070933365e-07,0.004371541581349447
1990-11-01,-3.6339865917584693e-06,0.00028251164621906355,0.0011940929349899914,-0.0022658643501927145,4.140864910047693e-05,-0.0059651465562637895,-7.812246761974306e-06,0.0004632759555533994,0.0009523580956738442,2.9330129104442215e-06,0.0025209847080986947
1990-12-01,-4.230496182198971e-06,0.0003545440631569363,0.0015214489394566044,-0.002644632877490949,4.0865402565139124e-05,-0.015732506290078163,-6.9687278552849485e-06,0.0015228793927235529,-0.00549503238289617,2.248076135991461e-06,0.002647041947057005
1991-01-01,-3.0321938865176307e-06,0.00039362006646115333,0.0015978777810232714,-0.002269602737214882,3.968257528065484e-05,-0.018864404410123825,-9.536807878108588e-06,-0.0007505643679905916,-0.0061583232309203595,3.6570383429704463e-06,0.0028525731977424584
1991-02-01,-3.725670770412156e-06,0.00033687891118461266,0.001274758930473278,-0.0016103720554383472,5.504618243054103e-05,-0.017015408957377076,-9.224410090470114e-06,0.00159857991093304,-0.006535437569255009,3.853765045298112e-06,0.003817584365606308
1991-03-01,-3.6682353637820015e-06,0.0003133907011942938,0.0011738989996956661,-0.0016374351616832428,4.239637639650883e-05,-0.014510596520267427,-8.845142404495093e-06,0.001331216571998084,-0.0025300039851572365,4.381174276604325e-06,0.0028550135539262556
1991-04-01,-3.4711234921138757e-06,0.00036710182030219585,0.0013881601868585374,-0.0019267799871158786,3.964320753499016e-05,-0.01236809475813061,-8.096098834077846e-06,0.0030950930522521958,-0.002304431836819276,3.0077494507217983e-06,0.005410654921433888
1991-05-01,-2.5129794523355745e-06,0.00036525998439174145,0.0013833858247380704,-0.0021032321456004865,3.3453379193601635e-05,-0.008051736949710175,-8.005992395527965e-06,0.004535661719273776,0.001346530916634947,2.591031221567351e-06,0.005733871512347832
1991-06-01,-6.112583588009539e-07,0.00041209812479792163,0.0010817183162240933,-0.0017094058421207592,2.7265819238998706e-05,-0.004520963557297364,-1.0815113525425728e-05,0.007115105108823627,-0.0007201997505035251,2.542461018762609e-06,0.007025864761089906
1991-07-01,4.3483673368591087e-07,0.0004550589801510796,0.0013924681600959352,-0.0023287742806132883,2.989559374434654e-05,-0.006711367313982919,-1.1277547855570447e-05,0.005659448652295396,-0.0037440884625539184,2.2370138191169623e-06,0.006765203579561785
1991-08-01,6.910188287106278e-07,0.0003722631299751811,0.0012330556880139436,-0.0023390084606944583,3.575022246342782e-05,-0.003936565190088004,-9.28173746545396e-06,0.004749137588078156,-0.001138248626375571,-2.398020204874318e-07,0.00636730546830222
1991-09-01,-8.949000519537666e-07,0.00031835319532547146,0.0011006845549369852,-0.0021965241103316657,3.238905371878953e-05,-0.0046986344386823475,-7.252432484305105e-06,0.003055705747101456,0.0005583344318438321,8.253120970518896e-08,0.006051793025108054
1991-10-01,-2.4934717237976238e-06,0.00023588841941091232,0.0008881977313042929,-0.0017881093299365602,3.0761970372302184e-05,-0.0031788513297215104,-5.1373677496695354e-06,0.0015153576896409504,0.0002648288500495255,4.004382739927118e-07,0.0032161206036107615
1991-11-01,-3.247607590030664e-06,0.00032157709938474,0.0012585476118450365,-0.0024244644009741023,4.1214675280464097e-05,-0.009010636858874932,-8.062943029821887e-06,0.00047658586481702514,-0.005899654206587002,2.689391761792889e-06,0.003830598870990798
1991-12-01,-3.595977525550645e-06,0.00035734494304051623,0.0015906020659410085,-0.0026160068955505267,4.242628539727507e-05,-0.01840280892793089,-7.058966170566586e-06,-0.0008601996341894846,-0.007419437315547839,2.2257674053045255e-06,0.0010716177712311037
1992-01-01,-3.4502563022005443e-06,0.0003391761492821388,0.0012367764914718768,-0.001820298348320648,3.7343344207757205e-05,-0.01496419426985085,-7.49127768638293e-06,-0.0009862516890279949,-0.0073884766607079655,2.9542978974040035e-06,0.0016229447282967158
1992-02-01,-2.6829602808366194e-06,0.00036623445339500904,0.0012450155433422576,-0.0014025549717189278,4.3637601265800186e-05,-0.016085474635474384,-9.10830662038419e-06,0.0013184946510591544,-0.005486838199431077,3.2561960434467544e-06,0.002960107485705521
1992-03-01,-2.863427466647222e-06,0.00039145947084762156,0.0012379111770618088,-0.001550463457533624,4.8275518672787304e-05,-0.01716135593596846,-9.015471697728992e-06,0.0022564694518223405,-0.006639814091613516,3.7081272089530863e-06,0.004157561852480285
1992-04-01,-3.068995890013563e-06,0.0003308790110168047,0.001089388388209045,-0.0014217384887160733,3.949613154177581e-05,-0.010216949885943905,-8.336539324843145e-06,0.0032979805837385356,-0.004932622687192634,2.2984435278116366e-06,0.005721444176742807
1992-05-01,-2.032155081020065e-06,0.00026863397579290904,0.0010897360577170427,-0.001795900971046649,3.4888069635866594e-05,-0.005500544648384675,-7.2566577868061495e-06,0.002648885674716439,-0.003767654561670497,1.9084506380590186e-06,0.004277968764654361
1992-06-01,-9.439631426379818e-07,0.0003121171539532952,0.0010532000790893412,-0.0017908309018821456,3.2179690713425825e-05,-0.0019208389858249575,-9.753319563270241e-06,0.002751539614109788,0.0006001166184432805,2.2169434171221406e-06,0.005475664875120856
1992-07-01,8.354908669179377e-07,0.00047419369366252795,0.0013840964432650558,-0.0025458475647610612,3.046384068404543e-05,-0.006153269350761548,-1.212518642345318e-05,0.0066555236116983,-0.001570492167957127,1.8551193929002633e-06,0.007033420843072236
1992-08-01,6.722244413536734e-08,0.0003987526724813506,0.0012611159036168829,-0.002295507329108659,3.201835170330014e-05,-0.005433729529613629,-1.0127017818516693e-05,0.005051349216955714,-0.0018368926248513162,2.068181582037321e-07,0.007023142097750679
