,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-11-01,2.0483283946911497,-6.393740532246042,2.057939859536978,-12.683616033414516,-2.066867989163066,2.313313786945646,-233.14311504364014,3.7120652980491764,-41.72854423522949,-36.16898436295359,-1.290016396101131
1975-12-01,-1.8243048340082169,-9.871192688637592,2.135021869952862,-16.387446333722373,-7.035186124402423,1.012517913939461,-316.28427505493164,3.0144905457731155,-35.6661319732666,-43.592126745926706,-4.184671335442122
1976-01-01,-4.967707892258963,-12.819080149873775,2.2524798833406887,-18.923237265610116,-10.904753485391307,-0.6224930759460207,-388.2816553115845,2.0610337863202957,-21.27065658569336,-49.2420146339818,-7.1600215379581895
1976-02-01,-6.353084743022919,-14.593803121688518,2.5911591603205752,-21.693092439232803,-12.698576062224632,-2.1586442750597756,-414.48426246643066,1.220085496296648,-1.7964839935302734,-55.018048537404916,-9.337538342143214
1976-03-01,-5.280594031016032,-15.137632856977747,3.0320255572979264,-22.573680412478566,-12.515664655108784,-3.105523283519442,-424.7572422027588,0.829492912429278,3.972148895263672,-56.452490154065586,-10.72582533193189
1976-04-01,-4.373578230539958,-14.302026464584026,3.4262613149789662,-21.395352991615855,-12.082175321357195,-2.664863495599656,-392.9007053375244,1.2383893865053772,2.685070037841797,-56.40568482248407,-9.888778730880382
1976-05-01,-1.0181375468770664,-12.00381136955099,3.150152793297401,-19.154245097462724,-8.199542622233546,-1.7947870587545727,-314.36872482299805,1.889557818897435,0.5534648895263672,-51.47930948357833,-8.685995257178018
1976-06-01,2.659341444571813,-7.066950899489383,1.9803967842688928,-13.055535060603445,-2.442434222199196,-0.22954467743162124,-186.36348247528076,2.6262276485318043,-5.615806579589844,-36.38027090775339,-5.181910270868346
1976-07-01,5.867004891236624,-1.279247060735175,0.9322690046750581,-6.079340562587832,3.2420105712358342,1.7117587346879262,-64.47058320045471,3.1696423155362488,-11.838245391845703,-23.25072539480109,-0.7942920507386674
1976-08-01,6.802143156528473,0.8435631051976631,0.6637806158799391,-2.809370145565126,4.859596075013626,3.0082874827914767,-59.52458381652832,3.61998550227431,-22.4545955657959,-17.44989595915142,2.0772866038388984
1976-09-01,6.255097687244415,-0.7344909804932614,1.2267031119419978,-4.68691820051612,3.22002837824267,3.6205409065125482,-91.23449325561523,3.9551025531331048,-15.40231704711914,-20.865742783797415,2.9653801474460337
1976-10-01,3.7337280809879303,-3.359680987418966,1.2624845137962928,-8.214388824090726,-0.07578827614007995,3.2936660070267934,-179.47840690612793,4.044265238965144,-24.485158920288086,-31.085393303319027,1.1294227006823518
1976-11-01,-0.03450913354754448,-6.854953664414427,1.2669877822582538,-13.689535420115401,-4.853024593619414,2.009157339731852,-305.8692455291748,3.3008559805447937,-25.442886352539062,-41.79866439417789,-1.4621322931245315
1976-12-01,-2.5643937289714813,-10.37516289568962,1.7953973550062912,-17.737331622984353,-8.802081817804382,0.13915697733561197,-374.2403507232666,2.1958603233587546,-20.411062240600586,-49.331017544395046,-4.620574241460756
1977-01-01,-5.720913906892141,-13.373911634404609,2.059009441962609,-20.664215087890625,-13.068536270496457,-1.3757945053161136,-439.4742012023926,1.395659417402549,-13.707876205444336,-55.059026416979336,-7.342089608658192
1977-02-01,-6.918180485566458,-14.781466950761512,2.578562773191012,-22.319996066209747,-14.060990754948106,-2.323349506135971,-469.510555267334,0.8618748090306266,-0.5850315093994141,-57.10318214014957,-8.867462845735773
1977-03-01,-5.670210222403209,-15.562324321016353,2.8977489471435547,-22.96735251822123,-13.890314102172852,-2.710716308109344,-459.0812683105469,0.9554222226142883,6.08677864074707,-57.84867437262284,-9.577154558758403
1977-04-01,-4.516972104708354,-15.012692390604222,3.1570122792170596,-22.04824075466249,-12.530412230380746,-2.0260831666371177,-407.9019546508789,1.4370093580152168,-11.111736297607422,-56.37934835333573,-8.587077606556027
1977-05-01,-1.8431632469097774,-12.099593750973966,2.7291429959810696,-18.437647238010314,-8.867725106172784,-1.065928406185574,-318.0704355239868,2.2439769056976817,-19.9892520904541,-48.4446876927426,-6.836267959239871
1977-06-01,2.999655157327652,-7.974515569970963,1.6385698318481445,-14.209735684278536,-3.3342330954795663,0.5758535767358447,-228.57508659362793,3.209333634767376,-31.466102600097656,-40.57449039660002,-4.420015423796897
1977-07-01,6.225447356700897,-2.66634631664195,0.909277842595027,-7.718252554172423,3.147957214089327,1.6707002170502194,-102.79513597488403,3.7508008910007167,-32.86457061767578,-28.14179219697651,-2.3030473742374156
1977-08-01,7.233507931232452,-0.2698285465544843,0.6001837436969464,-4.331912936233893,5.498320557350336,2.7898411902170333,-53.18920612335205,4.199504266019727,-46.15750312805176,-21.330848493074114,-0.624153503151827
1977-09-01,7.170558472474417,-0.426698016359451,1.05552810889024,-5.2612141865055735,4.560267925262451,3.1286281252664234,-68.00675988197327,4.287157097800834,-43.82176399230957,-22.995968868857936,1.159783781960953
1977-10-01,4.458263019720714,-3.6670479368656244,1.2339715774242694,-9.455829713402725,0.5850699751876122,2.9159447503468345,-186.8368148803711,3.852273499379393,-36.64212226867676,-31.488649468672904,0.23579077665195908
1977-11-01,0.9208183735609055,-7.348934133002099,1.6189283591050367,-13.25821992827625,-4.173860993496207,2.090620237683493,-259.5029592514038,3.61132914902734,-33.59785079956055,-37.9030378241288,-1.636334214099618
1977-12-01,-2.218692501386007,-10.617712710766083,1.9631451826829176,-17.52538099521544,-8.295142927835155,0.93280900092352,-349.25310611724854,2.9548529718742995,-30.844783782958984,-46.352336281224304,-3.9295082868531694
1978-01-01,-5.119173228740692,-13.451394628971181,2.367698229276217,-20.47345231219036,-11.651782102363054,-0.6954000109717959,-435.3630542755127,2.0575380716167513,-13.684701919555664,-52.178287506103516,-6.9378753041112144
1978-02-01,-6.583347916603088,-14.866105546342567,2.6495216442988467,-21.96143313152034,-13.80862080773642,-1.5504026223742773,-486.0119819641113,1.5362135210975272,-0.03256797790527344,-55.13138520090204,-8.052250950835472
1978-03-01,-6.999389827251434,-15.379187401304854,2.881959218245286,-22.747584087092704,-14.479924357214639,-1.9622897344922263,-513.1890773773193,1.6520891521797807,-11.744356155395508,-58.03936908119603,-8.799922743508983
1978-04-01,-5.184302230676016,-15.101998917599943,3.0167429263775163,-22.379998462956127,-13.373876172442769,-1.657776605515253,-487.607479095459,1.8996054031809824,-20.930957794189453,-56.98847519723993,-8.972299376199413
1978-05-01,-1.1303069690863292,-13.002296204262592,2.5226897459763746,-19.998213139975945,-9.834562345992687,-0.5025030601592291,-388.5253429412842,2.815763090477615,-36.12723350524902,-50.86115284969932,-7.215902971666913
1978-06-01,3.217843174934387,-8.633436040675386,1.5365839004516602,-14.735179994164444,-3.707368429317031,0.5135832797913324,-230.80785274505615,3.421708990315922,-38.76190185546875,-43.264092897114,-5.175188530323117
1978-07-01,6.164697309335073,-3.652543463605516,0.8012910072620099,-8.683862918760719,2.4143185726431913,1.5309874973599873,-120.16746997833252,3.6947082300655176,-34.41824913024902,-31.126745123612253,-2.6669499485991723
1978-08-01,7.329282164573669,-0.05020058931822473,0.3741165307851938,-4.167179945038586,5.541141643080601,3.1330944999815924,-30.156433582305908,4.231060528364338,-46.66919708251953,-20.40716346941496,0.24360797779504642
1978-09-01,7.2633132338523865,0.2627881759024681,0.969777198938223,-3.966739119552985,4.379969973896825,3.477241879417783,-94.20896172523499,4.191668893470139,-44.98701095581055,-17.260190060264186,2.3064944633217745
1978-10-01,4.951064785321554,-3.352976352610487,1.4022837235377386,-8.659413965736947,0.6721003804095956,3.5851993258037265,-182.98921585083008,4.23611656564181,-34.09104347229004,-28.38602818940815,1.8218460471131082
1978-11-01,1.8890696267286937,-6.683696584498629,1.8422986910893366,-12.565018491047185,-3.3675595771434694,2.73961207223317,-255.89988231658936,3.630854067255239,-28.196096420288086,-35.47797704997816,-0.22672666020171586
1978-12-01,-1.0502278804779053,-10.720524889357547,2.0834594506483812,-17.41679238110054,-7.4431862942008085,0.7656634326965089,-331.7039966583252,2.5404843150592242,-22.163867950439453,-46.477117036518294,-3.465911122255547
1979-01-01,-4.550780355930328,-13.926326467635784,2.3662924766540527,-20.838367648240997,-12.015644339627999,-0.6456771067210606,-416.6663646697998,1.836515889793146,-15.052509307861328,-53.133121289704974,-6.378619060959927
1979-02-01,-6.489547590414683,-15.877499478928588,2.722291029416598,-23.235860685022868,-15.07017778795819,-1.1582034920889235,-479.1215419769287,1.68325309870673,-11.111307144165039,-56.06764743202611,-7.725860906201739
1979-03-01,-7.020929455757141,-16.423454690486828,3.093608709482046,-23.309944897163206,-15.535495447558025,-2.025218993898422,-482.0394039154053,1.4560680408946804,-7.668304443359375,-58.42701761346114,-9.08405392668968
1979-04-01,-5.574273566404979,-15.881638831280648,3.474279917203463,-22.7774573535454,-14.514380832051122,-1.5798777814895388,-439.22877311706543,1.9489453464257913,-6.661891937255859,-57.94697811729029,-8.525644346725109
1979-05-01,-1.9013050943613052,-13.212509358182867,3.2152770115778995,-19.85141009819217,-9.817657914272575,-0.07011918203225212,-318.74029636383057,3.088458737388986,-18.05276870727539,-51.55714938515111,-6.456499875977982
1979-06-01,2.932444214820862,-8.38027964247034,2.060722571152907,-13.992473555774223,-3.372583278389864,1.4538075242723738,-175.63984394073486,3.7772862637629276,-22.186756134033203,-40.95426358674702,-3.9127396982769636
1979-07-01,6.0324276487032575,-3.94939919735523,1.3512527025662935,-8.166991792074064,1.5517972236455873,2.379258284493098,-70.79919576644897,4.188626320635686,-30.115556716918945,-27.53436941849558,-1.5658558801163074
1979-08-01,7.3826948801676435,-1.1267834521354514,1.2754746583791878,-4.8442747534775155,4.380007400069126,3.068924139416407,-33.92339646816254,4.3096509136137415,-31.397008895874023,-19.676189673574346,0.07504777506340382
1979-09-01,6.548875570297241,-1.1968749634763027,1.0968381624955397,-5.241242269190346,4.056040908015052,3.4783480659363764,-84.59224700927734,4.1116218097874375,-33.25800895690918,-20.37209209642912,1.375196978103283
1979-10-01,4.305512209733328,-2.8450260771081806,1.5004365260784442,-8.395659051290373,1.3434762178465378,3.221220440334744,-175.44556856155396,4.035343498480125,-26.37348175048828,-30.165679831253854,1.1776515217714532
1979-11-01,0.8085445190469425,-6.608056514821154,1.8268929995023286,-12.676133179083104,-3.4966546435688817,2.374358404250372,-245.1939344406128,3.7928622277056587,-29.778480529785156,-38.60928384881271,-1.2787507023922233
1979-12-01,-2.4188267687956495,-10.558642732336166,2.0877357629629283,-17.39026511587748,-8.356960429701694,1.251466501326788,-328.77650260925293,3.1011188616518117,-26.632261276245117,-44.41385269165039,-3.700941662455714
1980-01-01,-5.150218804677328,-13.342597636770696,2.1308275369497447,-20.526446365728614,-12.097844412160475,-0.5045812281351241,-395.48051357269287,2.165625916152704,-13.628673553466797,-49.89504563181024,-6.151037437971248
1980-02-01,-6.315238773822784,-15.292603918846618,2.440345837519719,-22.513747796779725,-14.635213585787042,-1.2445204787784152,-453.918981552124,1.5233117048857643,-1.8722057342529297,-53.80762501766807,-7.602644521136616
1980-03-01,-6.496569514274597,-16.056396606120657,2.657800821157602,-23.279799484625098,-14.899495590564817,-2.4201332576691157,-470.47839164733887,0.9703636169433594,3.2781600952148438,-56.736102857087786,-9.50880716013354
1980-04-01,-5.094140271345775,-15.213378946831886,3.2750302094679613,-21.94441120798995,-13.592713378196539,-1.3837054608360169,-435.1358890533447,1.7175346612930298,-7.066822052001953,-53.83007149947317,-7.900484772615655
1980-05-01,-1.5386998653411865,-12.506244537678171,2.7529265330387993,-19.008819068350444,-9.690356809039448,-0.40485674426669166,-332.7378034591675,2.7771598980075023,-17.919206619262695,-48.11995154932926,-6.188464719195698
1980-06-01,3.0174938340981803,-7.926757792209058,1.7914566626915565,-13.742676013853492,-4.11887667899908,1.2558942749386741,-221.85266017913818,3.6623143758930143,-21.013689041137695,-37.987515800877624,-3.7615881409755976
1980-07-01,6.467215220133464,-2.865234841691687,1.0830152034759521,-7.269111493738687,2.5554332622261935,1.9265863630506728,-94.73385214805603,4.216968036088788,-30.083322525024414,-27.692230124222604,-2.067247379657834
1980-08-01,7.194153467814128,0.20197617246749555,0.8039513001075157,-4.145627486996535,4.89043912222219,3.320750357612731,-38.581982254981995,4.305705281554675,-38.33489418029785,-20.234208357961553,1.3489581817804381
1980-09-01,6.804237266381582,-0.557488203048706,1.2008428573608398,-5.411234716089761,4.085139063901679,3.642016743856763,-60.931164026260376,4.402678325528004,-38.19379806518555,-22.463218789351615,2.2281922573267026
1980-10-01,4.796618223190308,-3.333939643616372,1.3392021105839655,-8.426544724441158,0.7787834073221961,3.1971814140440924,-157.48507976531982,4.151919239857158,-38.87443542480469,-27.44650589792352,0.797571623048117
1980-11-01,1.18607630332311,-7.337529101270311,1.6239164425776556,-13.965819521648129,-4.60686350977698,2.491643504490928,-285.7032060623169,3.5570855023431,-37.52870559692383,-37.17801696375797,-0.8404460757277733
1980-12-01,-2.5277773539225263,-11.202071575408286,1.5864051305330715,-18.448335368458817,-9.297736855440363,1.0685639722006661,-357.9834222793579,2.768546245137199,-36.73210144042969,-45.40885122198807,-4.214419875034066
1981-01-01,-5.550338824590048,-13.242528793659616,1.9836047979501576,-20.56469103185142,-12.286639768023823,-0.22646839183474343,-437.0415687561035,2.1908138619094597,-32.45840072631836,-51.436700318989,-6.076633652975393
1981-02-01,-6.567879021167755,-14.985332083194814,2.597397474142221,-22.216192105921305,-13.745293506356173,-1.3467883306836326,-448.3759880065918,1.7649882152432301,-16.36190414428711,-54.57148802907843,-8.161981715712436
1981-03-01,-7.485178609689077,-15.545132819642413,3.2889171747060924,-22.458285820193407,-15.658725694168446,-1.2389660827697269,-467.4964427947998,1.9700944423675537,1.9170761108398438,-55.09010114167866,-7.859375310498614
1981-04-01,-5.106763541698456,-15.887628717625395,3.349483196551983,-22.62830501649438,-14.524643920188726,-1.4932423356979612,-455.0508975982666,2.1340066292246833,-13.42015266418457,-55.500040556255136,-8.414807430533475
1981-05-01,-1.7700932919979095,-13.422258864057826,2.937637659219595,-19.876554535656442,-10.367922450220862,-0.5023400934915694,-352.0115852355957,2.9996119561742565,-19.80915069580078,-51.217119317305716,-7.429371323696403
1981-06-01,3.924935062726339,-7.952754548255434,2.147375987126277,-13.693446647830127,-2.3131405198296835,1.1281997438461062,-182.74314403533936,3.4580858027348755,-19.597673416137695,-39.655324032432155,-3.948738408643146
1981-07-01,6.495017309983572,-3.9309917612278715,1.0437300572028527,-8.775983787164456,2.666478933289994,2.1720776482233926,-79.74828481674194,4.01473729336848,-33.158016204833984,-30.888572492097552,-1.7305572365605555
1981-08-01,7.679704825083415,-1.2222503093962975,0.9065064100118784,-5.5001253035010365,5.200035073036371,3.0737407623775423,-67.24839806556702,4.39936743407953,-48.233604431152344,-22.6193904876709,0.3479355989500534
1981-09-01,7.177390158176422,-1.8405746906361682,1.3461123063014104,-5.826481377206198,3.63131512043088,3.66236444503542,-109.61456298828125,4.732603909539395,-46.86174392700195,-20.768986250224867,2.2586442703424496
1981-10-01,4.10090908408165,-3.8538920118453657,2.0118062312786393,-9.133889616989508,-0.6457496521084808,3.420241295345246,-234.06124114990234,4.328951874717338,-36.318016052246094,-29.53428218239232,1.3002822565477947
1981-11-01,0.6434085468451183,-7.4826159375779175,2.122783110691951,-13.054085940849491,-5.054978437201921,2.6247853324526833,-310.3719711303711,3.830097542434442,-40.23442268371582,-36.14978288349352,-1.472562690113866
1981-12-01,-2.7443659802277884,-11.062399884487721,2.7075927074138932,-16.931444261132217,-9.977874090505201,1.425044782577999,-394.62177753448486,3.2393266920183525,-21.735334396362305,-43.109758276688424,-3.9370924927467525
1982-01-01,-4.911980529626211,-14.002191259505901,2.916891574859619,-21.016681485059785,-13.340301291887151,-0.5629321412434654,-456.55322074890137,2.3606955027971113,-15.36259651184082,-51.36990296213251,-6.648226671440657
1982-02-01,-5.8000728487968445,-15.550547457755881,3.3243461755605845,-22.648848556890723,-14.435111644656159,-1.6958427807641407,-480.96227645874023,1.8835438079521305,-2.258157730102539,-54.312956960577715,-8.441900098046592
1982-03-01,-5.041541655858358,-16.407708918794672,3.8980627059936523,-23.425995431295256,-13.954990963603175,-2.334588293045286,-483.526611328125,1.4678793363883846,-1.5636444091796875,-56.27315420853464,-9.462800136832303
1982-04-01,-3.853375961383184,-16.00120929961509,3.4809427994948168,-22.775082471894056,-13.538664440776026,-2.43047002762083,-443.38531494140625,1.5134435208117376,-14.70179557800293,-55.29126117103978,-9.048672055089197
1982-05-01,-2.1455086767673492,-12.907694755716527,3.0818121249859147,-19.433421623416063,-9.881764788960302,-1.2952611559913272,-332.0279359817505,2.480370978840062,-9.041881561279297,-50.336441240812604,-7.600748816201853
1982-06-01,2.9286560912926993,-7.6444473672420425,1.8616171983572152,-14.424533378787158,-2.806641611942025,0.47337545288933647,-235.16454696655273,3.4127600857468905,-10.103368759155273,-41.42198311655145,-4.347084012142448
1982-07-01,6.462322672208151,-3.308310660910099,0.8291920331808237,-8.920724217484638,2.94342041015625,1.5889396743168906,-95.36169767379761,3.352438817258741,-20.067262649536133,-32.553795764320775,-2.0763236422871434
1982-08-01,7.088900605837504,-0.7093237435564083,0.8215976678408109,-5.040789232021425,4.820337960886401,2.5364707386682905,-65.07524847984314,3.8892180216116983,-18.068218231201172,-24.094052063791374,-0.37391341702882636
1982-09-01,6.683850785096487,-0.9758539022283351,1.3997109119708722,-5.281162261962891,4.128972874131314,3.22295105646527,-109.27021503448486,4.038525311673274,-5.537223815917969,-24.30797627097682,0.4673610246458719
1982-10-01,3.553678592046102,-3.552064489811025,1.3043924478384163,-9.148119717109495,-0.6441305543101111,2.470539865039644,-186.9641900062561,3.413119374728594,-3.2273292541503906,-31.87628043325324,0.17851475019787633
1982-11-01,-0.21482260587314767,-7.698372069825518,1.9100198378929725,-14.110662879013434,-5.6308202965315,1.5092691731831385,-267.13199615478516,2.8943937332903755,5.878305435180664,-40.80468478955721,-2.3231407930684647
1982-12-01,-2.92092834909757,-11.39363228006566,2.2165613908034105,-18.272815099576626,-9.259231700453647,-0.5641879543425545,-327.7778625488281,1.8850349011968395,11.906623840332031,-48.990636122854134,-5.659655637519304
1983-01-01,-5.238607029120128,-13.89034961132293,2.6213260797353892,-21.116333473019484,-11.832809448242188,-1.9636447467501201,-382.73584842681885,1.3085283705445587,24.13039207458496,-53.59632090518349,-8.525629930718
1983-02-01,-7.192906240622203,-15.577360924254073,3.402269436762883,-22.388483838337226,-14.54331264939419,-2.1429763899909124,-440.902042388916,1.3517786733439712,38.5617733001709,-56.516295985171666,-9.508008735124456
1983-03-01,-7.349705696105957,-16.490222038106715,3.523264664870042,-22.647820449456937,-15.687431291092274,-1.6259571862599207,-455.7159900665283,1.9333620051868627,36.32316589355469,-56.50336114983809,-9.456346201342205
1983-04-01,-6.6965798536936445,-15.901899337768556,3.974922620333158,-21.965438563649247,-14.989429296449174,-1.4254037349943132,-433.59766006469727,2.370584304215478,40.82512855529785,-56.53970116063168,-8.888769149780273
1983-05-01,-2.617594103018443,-13.087337575060257,3.5716995826134315,-19.308129752554546,-10.161035005436387,-0.7918600998227558,-341.46673679351807,3.2683066657332125,33.00967216491699,-52.91596964785927,-8.334663856861203
1983-06-01,2.302330732345581,-9.232045234517848,2.467052936553955,-14.802486140553546,-3.6627392436182777,0.7314091163968283,-214.69335556030273,3.639247378364938,32.96809196472168,-44.9465601067794,-5.261268172153207
1983-07-01,5.783974627653758,-4.299872986813809,1.7715289042546198,-8.462173182789872,1.2398866719977801,1.8622124005877783,-117.75068044662476,3.9559411220863216,18.51353645324707,-32.614911229986895,-2.3819881816243016
1983-08-01,7.337924341360728,-1.45247794212179,1.6768936010507436,-5.421541376811702,4.34827305549799,3.058450184171162,-59.111595153808594,4.300826885661141,-6.430149078369141,-25.08636022868909,-0.2229882014352222
1983-09-01,6.763675808906555,-1.0239865551603602,1.2849859090951772,-5.361994882909263,4.064968574878781,3.5629155143858893,-81.25285506248474,4.296690909588923,-32.87506103515625,-22.390024285567435,1.0107956653417542
1983-10-01,4.520890116691589,-4.00526447499052,1.4173362805293157,-8.501642506297042,0.2219228723714518,2.9909359084235296,-185.4541301727295,3.9009290640471415,-29.10161018371582,-27.485420829371403,0.423832307028216
1983-11-01,1.022306891779105,-7.761751337254301,1.7481877253605769,-13.249745020052282,-4.987273105355197,2.7259289272247798,-274.5635509490967,3.621600104159996,-28.57379913330078,-37.05084700333445,-0.6460454574851102
1983-12-01,-1.2259036302566528,-11.416028408294029,2.4114311658419094,-17.491282486334082,-8.9899456778238,1.2539764245351155,-360.09624004364014,3.166028026674615,-28.203535079956055,-45.48653552406712,-3.831185296524403
1984-01-01,-4.649249215920767,-13.620045844544757,2.655664407289945,-20.476008624565313,-12.030153496320859,-1.0209782729073176,-417.7055358886719,2.048860905600376,-23.414278030395508,-51.854745965254935,-7.515354489171228
1984-02-01,-5.8361853162447614,-15.524424897863511,3.0758116795466495,-22.274370891291923,-13.747404896935752,-2.2106418533930703,-446.89369201660156,1.4330052938617643,-2.822732925415039,-56.83597765470806,-10.009611484616302
1984-03-01,-6.0424163937568665,-16.445080777432057,3.889683943528395,-23.063296806521535,-14.45867516273676,-2.642801451304602,-462.29753494262695,1.352116099146546,5.10401725769043,-58.23684993543123,-10.14556330303813
1984-04-01,-5.190222958723704,-15.810828513287484,3.973071024968074,-21.991597152337796,-13.636167659315952,-2.3109636609516446,-432.26656913757324,1.4250062039641083,-6.910610198974609,-55.06134535136976,-9.18117179427036
1984-05-01,-1.8044240772724152,-13.214862093012384,3.483464167668269,-19.221883866845108,-9.45020830908487,-1.3227165691436282,-340.80774784088135,2.3122168955255726,-34.71693992614746,-49.46701150191458,-7.5649560883987785
1984-06-01,1.4058551440636318,-9.047503167010369,2.2578974870535045,-14.064779514219703,-3.6298324895459553,-0.046827478541268244,-178.6059021949768,3.1311081081140237,-35.40449142456055,-40.935599176507246,-5.968321201413177
1984-07-01,4.652379949887594,-4.175019264221191,1.703794736128587,-8.280253991848085,2.05994913744372,1.2429282778785342,-80.12453317642212,4.0158817025481675,-35.99433898925781,-29.187970412404912,-3.075210160987322
1984-08-01,6.214504937330882,-1.3379348085281697,1.335669755935669,-4.428194208842952,3.721161498579868,2.629024452633328,-20.59479057788849,4.455689328615783,-45.14107704162598,-22.30155342503598,-0.7055425366689992
1984-09-01,5.215206742286682,-1.2578250245845064,1.4967608451843262,-4.954129312096573,2.341131276862566,3.084788435981387,-85.89770793914795,4.256645968702973,-41.433143615722656,-21.00730444255628,0.9942415148712868
1984-10-01,3.4929387271404266,-3.0748222736602138,1.8749196712787335,-7.868208536287634,-0.2320629219676173,3.095450666215685,-164.5596146583557,4.314412249893438,-43.49541664123535,-26.79217740109092,0.4357031264970469
1984-11-01,0.5571486428380013,-6.970711971851106,1.9779078777019794,-12.976833669150748,-4.503280894700871,2.0721971042572505,-242.3269510269165,3.316705051015635,-34.27014350891113,-39.06261795445492,-1.465406944585401
1984-12-01,-2.508027106523514,-10.195399345235622,2.2734999656677246,-16.786167098254694,-8.188247680664062,0.2145650131361825,-314.3610954284668,2.699664186258785,-38.18650245666504,-46.3747877823679,-4.4131897216619445
1985-01-01,-5.215172469615936,-12.615773018370284,2.229884221003606,-20.0471645448266,-11.79357462151106,-1.1130462563227093,-383.9603662490845,1.5220258812435339,-27.193307876586914,-51.82825891595137,-6.945682126422261
1985-02-01,-6.794477005799612,-15.079274076096556,2.444652777451735,-22.500628959841844,-14.47634918745174,-2.188631844899011,-447.24650382995605,0.8582023079278039,-20.7949161529541,-55.56941785310444,-8.645359859910123
1985-03-01,-5.173306663831076,-15.666204817751622,2.6787684513972354,-22.965901072432356,-13.666875972304233,-3.234619942922441,-436.55638694763184,0.4260704287740051,-14.419984817504883,-57.031797107897304,-10.123954817306164
1985-04-01,-4.312245051066081,-15.121743019590987,3.4427697841937723,-22.38389922351372,-12.586004789485488,-2.9375119814797053,-388.87343406677246,0.9544973734949456,-13.083648681640625,-56.60247300800524,-9.265384008718092
1985-05-01,-0.5579338098565738,-12.594248386139567,2.8304072526785045,-19.384974968142625,-8.503570113071175,-1.8948449028862846,-290.2047872543335,1.9861653202869853,-35.25271415710449,-51.201785238165606,-8.259905216305755
1985-06-01,3.9370665947596235,-7.257810044795909,1.631188942835881,-13.369998699281275,-2.33645660932674,0.2066889689082191,-184.00799036026,2.9186603475789554,-32.912540435791016,-39.57232927021227,-3.6909244781316715
1985-07-01,5.809406439463298,-2.5769084057909377,1.4393436908721924,-7.289081085018996,2.955738610999529,1.9570606095450265,-75.6301999092102,3.9929180848793906,-42.873191833496094,-27.0820793352629,-1.1187536771907363
1985-08-01,7.422587275505066,-0.3212179275269204,1.022285589805016,-4.06171606808174,4.873620077621105,3.1745505711388966,-42.94014573097229,4.388465060562384,-50.4974365234375,-19.453789058484528,1.0125134573426358
1985-09-01,6.7284440000851955,-0.5686103029454008,1.2604531875023475,-4.290731360272663,4.053013546522274,3.385441643851144,-64.74484205245972,4.376792321439649,-45.61491012573242,-18.313313785352204,1.9864000553308532
1985-10-01,4.403442641099295,-4.026111643365089,1.5014267884767971,-8.16418484943669,0.247451888267384,3.0271543396843805,-148.5471487045288,4.056131839752197,-37.9124641418457,-26.928665763453434,0.9775703036507895
1985-11-01,0.8798268934090933,-8.035832263053733,1.7240489446199856,-13.248507569475873,-4.728326132131177,2.2057277815682546,-235.0125789642334,3.4819786665869543,-43.21756362915039,-35.90540383991442,-1.3538442378820374
1985-12-01,-1.657137523094813,-11.308426552630486,1.926884651184082,-17.427801504367736,-8.091692037360612,0.5917667396484859,-322.8564739227295,2.4690301691899537,-34.56916809082031,-44.713707974082546,-4.462084659310275
1986-01-01,-3.902389109134674,-13.400509002360893,2.0613829906170182,-20.12555192156536,-11.186467769534088,-1.4361387207394554,-390.073299407959,1.3898742980644352,-14.812850952148438,-51.87952142012747,-7.8984809476275775
1986-02-01,-5.35884698232015,-14.963410763030357,2.6450522129352274,-22.19602305714677,-13.006500865137854,-2.551815623328799,-435.83478927612305,0.9197747121091749,5.528402328491211,-56.3519277070698,-9.857634610907976
1986-03-01,-5.850930015246074,-15.616584331431289,3.1548151603111854,-22.92580255647985,-13.113869068234466,-2.931175534687345,-436.88693046569824,0.6759870125622046,9.665346145629883,-58.27055981284693,-10.438209356263627
1986-04-01,-4.730665683746338,-15.106819031086374,3.3355056322537933,-22.535037994384766,-12.079355328582054,-2.7790703470744784,-391.74721240997314,0.9805646831872034,-13.655281066894531,-58.4147152147795,-10.2787782979566
1986-05-01,-1.831984892487526,-12.077586194302175,2.907376289367676,-18.49456763849026,-9.303815974745639,-1.5636718462383936,-309.39950942993164,2.1916852622735696,-20.621299743652344,-51.72682812339381,-8.457340750583382
1986-06-01,3.0069927374521894,-7.395390754050397,2.198310998769907,-13.348694545466726,-2.396899323130763,-0.2226621149078248,-187.52028942108154,2.7348675688759227,-29.53362464904785,-42.026452014320775,-5.523841880088629
1986-07-01,5.7842930157979335,-3.05297907362593,1.111002701979417,-7.857575649168433,2.8468542320783747,1.3726886302705794,-80.93711137771606,3.460389864249308,-27.72512435913086,-28.38237160130551,-2.107712279918582
1986-08-01,6.954288979371389,-0.128922405395102,1.0520168451162484,-4.280494189843899,5.407058360964753,2.495874109722319,-51.177024841308594,3.814818429165199,-30.50527572631836,-20.869305259303044,0.25990650404331295
1986-09-01,6.6749374071757,-1.6083982396633068,1.4443012384267953,-6.113749597130752,2.8187205625134846,3.1579240920051697,-117.42801666259766,3.909805563629651,-31.859540939331055,-24.005520971197832,2.201741102129914
