,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1967-12-01,0.7540847819585066,0.023026424130116862,-0.2053038279215495,0.6171335931867361,0.06527926370098784,0.0018797592737859017,-0.0922308883805206,-0.1653422796448996,0.004575183363945297,0.4024779949432764,-0.04584089666604996
1968-01-01,0.242905576641743,0.04179561144019675,-0.2095796416203181,0.5948700942099094,0.04336130679459185,-0.1322640694285694,-0.08571056676083717,-0.11840635953947555,0.09461789486113559,0.4415950714013515,-0.018414005637168884
1968-02-01,1.163804645721729,-0.022807822922083335,-0.3690109650293986,0.40934430435299873,-0.14722583865797198,0.4967622458934784,-0.1016581296056941,-0.13193527972975444,0.08857230959313639,0.4883280549293909,-0.03902287408709526
1968-03-01,0.590557146530885,0.060880011842241434,-0.19283469766378403,0.29087711591273546,-0.03469093526537354,0.15969081340651764,-0.040689483284950256,0.016661585027048755,0.04357976441302996,0.4538434056135324,-0.03588035702705383
1968-04-01,-0.038149902740350135,0.03667980080514442,0.10034567366043727,-0.12659068452194333,0.006411414014527926,-0.1176087675910247,0.004274935623549897,0.13603303841380185,-0.021563786385434398,-0.051659293090685815,-0.016459569334983826
1968-05-01,0.2290175797847601,0.03238485055410956,-0.05326010286808014,-0.05402342067100108,0.001623484501111749,0.04375578443470754,0.016278390219246132,-0.0043555893826969835,-0.035039519660928276,-0.11277435681758782,0.011914057657122612
1968-06-01,0.10410184757067607,0.028369210543125634,-0.028686821460723877,-0.006926537025719881,-0.011676689609885216,0.04041847086658603,0.0203111883846746,-0.029886267039664956,0.0020802130901746534,0.041372391084829964,0.01141300331801176
1968-07-01,0.19634012132883072,0.003127531365282452,-0.028338273987174034,-0.14713963028043509,-0.006323395850690636,0.06440008843415662,0.009550160957851273,0.002603575338198002,0.006650895759295882,-0.004871315860117857,0.018046680837869644
1968-08-01,0.08396772094644032,0.029570241202050308,-0.08373488982518515,0.011096937669208273,-0.007798611438153563,0.08141846445045973,0.016798981991798984,0.014947358042348263,0.007120769450001502,0.06707098143987167,0.03229663521051407
1968-09-01,0.042912543106537596,0.008411973157501597,-0.008191086041430633,0.05200142040848732,0.007275413293894884,0.03671259374210709,0.03227057016414145,-0.05946534490862558,0.0058010764671175665,0.02666183102589387,0.028735525906085968
1968-10-01,0.20253613877754945,0.020259907689150862,0.06626390541593234,0.1767053152434528,0.021076756151946815,0.013855555535931336,-0.02302969603434853,-0.06186709154483884,0.008211990169594797,-0.11795569115724319,0.013938172720372677
1968-11-01,0.8426505212600415,0.0062065536346961195,-0.08216243237257004,-0.05953301442787051,-0.016282500095061353,0.09376853704452515,-0.06290890708349754,0.031703981289336845,0.035985006710116785,0.3168083727359772,0.0016736815450713038
1968-12-01,0.6287866486952854,0.03367876707334218,-0.06414019813140234,0.5734403152018785,0.041513391644568055,-0.013173597031518032,-0.03493388817794081,0.09128417559834413,0.014726415778813737,0.42236451155100113,0.011552195064723492
1969-01-01,0.4908664868428157,0.046223190825755205,-0.04405172852178415,0.3203801345080137,0.06379025510034046,0.31550995221263484,-0.08098546253598256,-0.19180199434590894,0.04935309374600314,0.09432577360899021,0.00011445272684795782
1969-02-01,0.34372889651702,-0.0083685141262107,-0.11743941654761633,0.021347503934521228,0.048002328824352576,0.17614425405075676,0.055058678423149,-0.011938129183511401,0.03831747793749477,0.1625722226424095,0.00824026484042406
1969-03-01,0.749504967377736,0.005277354768880709,-0.21799065172672272,0.16661703120917082,0.05775868288568548,0.1467924565076828,-0.1763631360254426,-0.1970072645087575,-0.020384765491726693,0.11351762864834222,0.012907026335597038
1969-04-01,0.8331608313780564,0.04517144677559222,-0.18217512716849646,-0.10524747194722295,0.011754272555982744,0.25853853868810756,0.03606920009074004,0.12184020218461059,-0.00804601592964001,0.10760394999614128,-0.002625094959512353
1969-05-01,0.22613116754935336,-0.006710087209499962,-0.033560277273257576,-0.31813846435397863,-0.00651082892373607,-0.008818091775633786,0.03671644498472629,0.07409632725771083,-0.0013401659906663922,-0.11793686411319634,0.000308939372189343
1969-06-01,-0.029538421390148308,-0.012890734218471632,0.04518710697690646,-0.05388348363339901,0.018467895082525304,-0.14634065722164355,-0.0165804721199084,0.11847854353660761,-0.007436491988515586,0.09221139435584728,0.011552183888852596
1969-07-01,0.16083106971704042,0.016465840318540887,-0.06174730757872264,-0.04623277927748859,-0.002612422119725395,0.08750256935232564,0.02175275155383608,-0.02572776446508807,0.011252809650777431,-0.0014996230721664734,-0.003780247177928686
1969-08-01,0.19569389808636445,-0.010276650349924882,-0.033026610811551414,0.060060597024858,-0.025560832708268554,0.12920478260830828,0.03281929732664772,0.027542528804651526,0.007173970467254017,0.09381597240765889,-0.006262768525630236
1969-09-01,0.1102989324583457,0.039257125298338615,-0.040690929939349495,-0.05146534531377256,-0.0507845518154067,-0.04514496479379503,-0.021382193148568058,0.07554734515589337,0.013327914593594798,0.12512589112306252,-0.061425987631082535
1969-10-01,0.013950231592529094,-0.0008802596978315218,-0.12112428744633993,0.12165179941803217,0.015162893042371079,-0.05312668355671983,0.029446343904820045,0.023950190218382104,0.0008543330019737562,0.01653086107510787,-0.0209406279027462
1969-11-01,0.5438598875816052,-9.538576476217254e-05,0.06838724638024966,-0.01883033401099965,-0.08007944435686679,-0.2631847599619313,-0.10144764530485956,0.37818821363670885,0.015779847300119613,0.3117974560994368,-0.0892200767993927
1969-12-01,0.8464902066267453,0.02487160441443676,-0.023977354479332767,0.8864126168191433,-0.24081386021665624,0.3706105837696477,0.04549262964207194,0.1652986331041469,0.10710435636927572,0.7773859378619071,-0.007954039610922337
1970-01-01,0.9317034139082981,0.03735536313432408,0.044250429297486946,-0.03881567099597305,0.051339297882608464,0.4188339176930879,-0.030172467771647636,-0.08848069538903791,0.0326358535316553,-0.2282103093770834,-0.0652848333120346
1970-02-01,1.1196771493324866,-0.0709975189639358,-0.3769289205471675,0.6134789902716875,-0.18851378479519407,0.3084087450253336,-0.1385533723278322,0.016598350390098816,0.10647863317071722,0.613016081161988,0.023248298093676567
1970-03-01,0.4326545848296239,0.07784783869512438,-0.18669556826353073,0.04482995136640966,-0.05225432986343229,-0.14377359889055552,-0.22419522637906283,0.24412719662799393,0.04634981075029695,0.37045864722667593,-0.1261383444070816
1970-04-01,0.1901237007517081,0.003503453386140855,-0.05521127333243688,0.2721670549362898,0.02666346326067641,-0.05437569496662993,0.018128978115492973,-0.05286668189043223,-0.056417445453365196,0.28291174616569126,-0.048430878669023514
1970-05-01,0.05259767819482546,0.028865645074938225,-0.04510144703090191,-0.0013146462151780725,0.017054818218221537,-0.041815094453723806,-0.0044432596937901735,0.08895357334336569,-0.0413705249515812,0.23209246305318978,-0.02684645541012287
1970-06-01,0.13759467177666151,0.036201206417240964,-0.008459164916227262,-0.17603510059416294,0.023724727735326096,0.05689664792857672,0.019275071774271953,0.06941643565200097,-0.03146195805139756,0.002922497104662351,-0.01591806858778
1970-07-01,0.13590602634044793,0.03464930676158488,-0.024918241736789547,-0.026038775104098022,-0.01431273397158932,0.0726092753833846,0.034958874617797744,-0.0466985238152881,-0.034376227537567694,0.05706163744131724,-0.022626422345638275
1970-08-01,0.07579247825420819,0.024735003592461113,-0.010238185059279203,-0.05333072040230036,0.011705711634980666,0.039701693152126516,0.008522615889492243,0.01924701338244039,-0.02060231825943743,0.024089496582746506,-0.003572075627744198
1970-09-01,-0.07131498736830857,0.019000268973938122,-0.04298387405773004,0.00860995423863642,0.03421221029114079,0.04404794522806218,0.01749332211371781,-0.03966085266235263,-0.021466527008608485,0.04661194980144501,0.006985242012888193
1970-10-01,-0.24431324922121486,-0.012332444834544903,0.033560097217559814,0.08455633651465178,0.02647983665401871,-0.15391604484696136,0.02186062975206237,-0.034899000338343686,0.00011015530045175652,0.3893235937142983,0.01576150953769684
1970-11-01,0.5858781819160168,-0.008421518847228974,-0.12633149822553,-0.13813251862302423,0.027998164296150208,-0.3057190070026799,-0.22332588399665945,0.20824885645578073,0.013546827720122391,0.4655941938742613,-0.018098069354891777
1970-12-01,0.5999608681752131,0.014886621561810726,-0.29121254881223047,0.2762868534773588,-0.006427227620136093,0.07179388776421547,0.05966431960679483,-0.23300821004911912,0.028528099398264724,0.527271093466343,-0.050373103469610214
1971-01-01,1.3780529682452862,0.0334701376167808,-0.3032698233922323,0.6001501809805632,0.054604162436884804,0.054766281851028144,-0.1789670923481817,-0.22034017845641735,-0.01949172341421749,0.04576079738445771,0.003851700108498335
1971-02-01,0.5648793509373298,0.0622771064362188,-0.18936647723118466,0.44870832934975624,0.06940259623366433,-0.061204823616303895,-0.03302908246067987,-0.0026474051653992297,-0.01808350926704621,0.4515459140141805,-0.028429999947547913
1971-03-01,0.3099756172070136,-0.056236334086403134,-0.19406288862228394,0.21812194027006626,-0.06190232328466467,-0.005152458815198196,-0.08772043646245764,0.32229018072749294,0.06110381460591648,0.8176904458266038,-0.03680509328842163
1971-04-01,0.14217660690729433,0.022505511214413982,-0.12602342913548154,-0.5584415979683399,-0.01010667293559055,0.022729496030431045,-0.023789747037749363,0.293164613635041,0.03172714639915509,0.08428628819111066,-0.04628879204392433
1971-05-01,0.0730376045864362,-0.0280104005547959,0.02208879217505455,-0.13892080169171095,-0.028852884330459544,-0.12077629370124716,-0.026979435073292774,0.14576922322428504,-0.00028975891326083223,-0.022756303541171245,-0.020549094304442406
1971-06-01,-0.0009908607283320564,-0.039288685767082714,-0.02606349065899849,-0.0027814958230010234,-0.02276700594135233,0.05126194538254487,0.03508657648943473,0.05899504866710929,-0.0029741987858093186,0.062139126925896376,-0.026127343997359276
1971-07-01,0.05069168356175606,0.04846855968706251,-0.027279028048117958,-0.07198303355835378,-0.04140824532589397,-0.06349241164954085,-0.0031315451622873115,0.020284777463868607,-0.01935085511944267,-0.00025891750761403295,-0.047857485711574554
1971-08-01,0.18824487924575806,0.020143166037760382,-0.008891097580393156,-0.06962611805647612,-0.008958755564447996,0.06415085180809624,0.02516532127839932,0.046892251906006835,-0.048033206650380335,-0.021075796431455854,-0.005521499551832676
1971-09-01,-0.18258597701787949,0.01041502398475418,-0.022509971943994365,-0.09364138240925968,-0.019421721682757943,-0.021608977725631313,0.041079502282799156,0.08846196497595588,-0.020942512606636862,0.04553273320198059,-0.017984354868531227
1971-10-01,-0.18590084062172815,0.02279764345634406,0.017778221517801285,0.18237832700833678,-0.037106461319569,-0.04798855730577519,0.060437641282012504,-0.09044632315635681,-0.012327178140704552,0.2240521212418874,-0.041485745459795
1971-11-01,0.4109396670873348,0.015203701698873926,-0.183641550441583,0.05092629580758512,-0.07986700716050896,0.03834494977797333,-0.08932926516602005,0.2826078513333964,0.0760676402054476,0.9198923141528398,-0.09793172031641006
1971-12-01,0.764681685429353,0.0242367562815899,-0.21571479737758636,0.4311155527830124,-3.4782393364317566e-05,0.008464846637492116,0.06501341535561327,-0.3973964341851168,-0.006932536077298475,0.25914196784679705,-0.12802915275096893
1972-01-01,1.1379549136528602,0.003945918416413735,-0.3632901857296626,0.3868330270051956,-0.06855237423568158,0.07133515747754197,-0.2333012180051942,-0.029699198988287948,0.1455764589684733,0.07390914341578117,-0.03489534929394722
1972-02-01,1.3666285918309138,-0.06426187364135201,-0.5559810996055603,0.2767082070931792,-0.12484047863934492,0.363283761237797,-0.172188899655273,-0.23305563386096512,0.16277810830748482,0.06717981245273198,-0.042650606483221054
1972-03-01,0.5191276279779581,0.03599888043786128,-0.2053881312410037,0.12414972297847271,-0.0827574951423181,0.09517257935122439,-0.061465605445530105,0.1940902755704037,0.059611015440372936,0.2146599957576165,-0.15495650470256805
1972-04-01,-0.05383137255333937,0.018551497258187277,-0.14321383088827133,0.10893341386690736,-0.12760455342563423,0.02076330006514725,-0.023760023000447647,0.25702397837195284,0.05289126982849635,0.30107108446267933,-0.056364960968494415
1972-05-01,0.3111561043904378,0.03206868120652484,-0.04099388296405475,-0.06495261914096773,-0.022169346040165103,0.052284753244174156,0.00700141654174397,0.09298675455326258,-0.007751552136928848,-0.021456855420882884,-0.03755996748805046
1972-06-01,0.06206594407558441,0.04821789018281802,0.003976027170817058,-0.006988737004576251,0.04049338450705683,0.005308303393815693,0.02654025844041852,0.1616853094378183,-0.018649901985452418,0.06815844621413793,-0.005921635311096907
1972-07-01,-0.012327120818484288,0.05436678101697306,-0.061998963356018066,0.030628193053416908,0.02199690537275495,-0.00884304631893572,0.013397731210874475,0.00274862747552783,-0.01513566089312682,0.09319295103733356,0.021873321384191513
1972-08-01,0.14068058763559046,0.018410452854210935,-0.08208749194939932,-0.017828405543696135,-0.008171778549817769,0.10116527739324067,0.021954081898582157,0.07802373621352883,0.00841883115805267,0.08312338628830053,0.017752816900610924
1972-09-01,-0.325104880791444,0.037755793708515915,0.03843842695156734,-0.14313524588942528,0.01845666886986913,0.042683822347929605,0.05012115166671035,0.10826825922311739,0.0003994610932331239,-0.04981633944389147,0.01095869205892086
1972-10-01,0.2095904344549546,0.008018691400726011,-0.030793814609448116,-0.07063449593260884,0.011160180627091511,-0.05606300638694512,-0.08050292406393135,0.3225621789000755,0.0069998947673299335,-0.03145759781965843,0.011337311007082462
1972-11-01,0.46454175160481376,-0.03645189737123767,-0.09041190147399902,0.07807902293279767,-0.020527619415441074,0.019705675444320628,-0.07965901083704355,0.0810018285762432,0.04713133479771989,0.4992789564988552,-0.008185828104615211
1972-12-01,1.2795456326924837,0.016163426128722083,-0.27306651075681054,0.1268176012672484,-0.029813166002969484,-0.030573403560801557,-0.16120492980100107,0.030414660482905632,0.06198788877953304,0.22287357311982375,-0.012801693752408028
1973-01-01,1.3174961392696087,0.03634314896084192,-0.1940067857503891,0.35962413530796766,0.0883031334425952,0.5782643038975565,0.04984695950280066,-0.2622973953568658,-0.012449391730380862,-0.10127245615690182,0.01642755977809429
1973-02-01,0.567311392380641,-0.004246156281373632,-0.45911461114883423,0.8554629981517792,0.04419408033828478,0.030245122156645123,-0.08558386369891789,-0.10016376889029215,0.06086969476067618,0.6153018046648074,0.018673794344067574
1973-03-01,0.32671933563855976,0.04213129529568154,-0.034152728815873466,0.5229891743510962,-0.0431219266878592,0.13651335121769653,-0.04955415168534155,-0.04432214813870053,-0.01365888152229652,0.32133379807839024,-0.008995810523629189
1973-04-01,0.017990533692332413,-0.041525227963689744,0.021759985635677975,0.009946992940967903,-0.047817992398867734,-0.11585925362612072,-0.06048736041006835,0.30246806699176165,-0.03869689247581396,0.5471846232047448,-0.02552119456231594
1973-05-01,0.16257221309038308,-0.005922090320840595,-0.0016381997071827452,-0.19622333347797394,-0.011620182241942431,-0.05823133121195592,-0.02987923883441566,0.02368011966694233,-0.01738588691929753,-0.12743538961960718,-0.026633834466338158
1973-06-01,0.09517747049148266,-0.014669213473327516,-0.02580419648438692,-0.08336359169334173,0.008706700031620425,0.017841614929861145,-0.015381174297004507,0.007237852442749711,-0.02071598984217376,0.044691405044152185,-0.013174829073250294
1973-07-01,0.08936864682115041,-0.03360157289842921,-0.01202022113526861,-0.02153422828996554,-0.029015035141964216,0.03284259552234098,-0.014197279739639034,0.05175387703402098,-0.018409388453772896,0.13835444473303282,-0.030733099207282066
1973-08-01,0.18352732922022158,-0.008508675240390883,-0.04863008546332519,0.03801668353844434,-0.03843844893413621,0.07407016267901972,-0.01942145543685858,-0.0429319174483765,-0.0038616076697794237,0.07915051701741341,-0.014941112138330936
1973-09-01,0.22880990917866045,-0.02939660014129999,-0.1456166555484136,0.03724799898918718,-0.049647985882050286,0.019577378407120705,-0.02556028033512226,0.06786998534618423,-0.01086492949489797,0.21228171311891994,-0.029290899634361267
1973-10-01,0.2765997957724791,-0.017300783748203142,-0.17201336721579236,0.084438337944448,-0.025473663432372583,0.20417796545907071,0.0017542773317815602,0.08742470554141112,0.011233180719480085,0.0481591583826603,-0.037219978868961334
1973-11-01,-0.19122191633169466,0.06163613210747561,-0.1720312237739563,0.1578060444444418,0.007211946806794888,-0.24996276356671984,-0.025889072297275932,0.1405647934176201,-0.034664280377746964,0.4201367497444153,-0.05492185801267624
1973-12-01,0.7728059131365556,-0.033212332128305135,-0.13601571321487427,0.43286262080073357,-0.1411775580129108,0.1349683066732005,-0.2670670765033667,0.41909910911737486,0.12518141544267034,0.7818312981189826,-0.05318434163928032
1974-01-01,1.1679862554256732,-0.030003540863202314,-0.2936570098002752,0.34508181270211935,0.00018132573254784015,0.07666241573659997,-0.1347805926765221,-0.33030790645022723,0.042999908328056335,-0.29503506345626634,0.021291179582476616
1974-02-01,1.1249910180385296,-0.10323999376278224,-0.2877641965945562,0.7390983402729034,-0.03653482307453413,0.4283797976217772,-0.08062426054823227,-0.1812342640965484,0.03542096008745472,0.274341935530687,0.08479290455579758
1974-03-01,0.87294618670757,-0.004228708282934399,-0.07007599497834842,0.2376297488808632,-0.08841803347742236,0.3827225220830817,0.07838655425154645,-0.18467305358066116,-0.017345099176248806,0.2761597434679667,-0.006697704084217548
1974-04-01,0.40676530737143296,0.0011136344685329226,0.11519550035397212,0.12962669134140015,-0.09635370728131887,0.10595030494426426,0.005854969925206641,0.22978358143983885,0.003267010265772932,0.23273386252232087,-0.01971576362848282
1974-05-01,0.0359913119329856,0.05176138924801443,0.015080786931018036,-0.0754636712372303,0.003024003770504449,-0.062450982238117014,0.01488349440953006,0.01657392699704614,-0.04116809518819445,0.10948357864832266,-0.030686629936099052
1974-06-01,0.2033958641382364,0.034007218879038896,0.018657764109472435,-0.13356257695704699,0.0035544398014207145,0.016779430504692227,0.0008403785034096328,0.016965210264505343,-0.0020812388530440542,0.10598317170754457,0.006938769482076168
1974-07-01,0.2055955764192801,0.007857497429519187,-0.06525248289108276,-0.04913280135951936,0.024027606422031247,0.11472655950408232,-0.001130086552027775,-0.03821269370788752,-0.02457715905784221,0.0746262713502615,0.01783006638288498
1974-08-01,0.017718272283673286,0.02767278365497514,-0.006059936325376233,-0.044270826037973166,0.04484094175938014,0.011302058977123938,-0.0057814426828121795,-0.030356303377206937,-0.013941578734456823,0.0017283805228101136,-0.008749770931899548
1974-09-01,-0.12939255684614182,0.002000433224158024,-0.021896655671298504,-0.05210602539591491,0.08838390176360672,-0.1725588974199797,-0.03955839876679407,0.050626820776351666,0.006730425475018747,0.17242932166808692,0.0280123520642519
1974-10-01,0.38759605242655826,-0.024977329074346466,-0.08107207094629607,0.02305962552782148,-0.009437876350774959,-0.10357900081496489,-0.07492870740268542,0.13953839796920156,0.011780479232246956,0.5402587163142669,-0.003113091690465808
1974-11-01,0.5370792288046616,-0.0073223296868226186,-0.06092362726728122,-0.09714430198073387,-0.01956342996374981,0.024886490581066983,-0.0773293222638144,0.27249970061834466,0.02695325594604685,0.27698400693062025,-0.008366759866476059
1974-12-01,0.8739360249959506,0.02023823830614409,-0.08184600621461868,0.579695962369442,0.015441320735860516,0.22246390581130981,-0.027262859478376915,-0.00505746710439061,0.026804537334468928,0.3410796706493084,0.00194259372074157
1975-01-01,1.056889845774724,0.006276552517729716,-0.24673817058404288,0.371721968986094,0.033882746120562426,0.11372016252655733,-0.06215272174365279,-0.034018400190181514,-0.033361784946382714,0.0597728750644586,0.02427084930241108
1975-02-01,1.1381530990967383,0.03019432925919848,-0.32307349145412445,0.48164380714297295,-0.0044283019756344525,0.19942076974793485,-0.0949084758758545,-0.43338114439054976,-0.000411986335431843,-0.12413440033411367,0.03625199571251869
1975-03-01,0.39403773844242096,0.011520994108492933,-0.08401861414313316,0.6878052372485399,0.007014998511688129,0.22493932200105565,-0.014749220639899158,0.034972947350768155,0.027571049299132958,0.5352450486941215,0.01332183089107275
