,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-02-01,15.607336044311523,22.708587646484375,21.57783317565918,12.771427154541016,18.541706085205078,27.334989547729492,14.75393295288086,9.26264762878418,23.862314224243164,13.995725631713867,-1.3802070617675781
1966-03-01,21.515472412109375,13.793861389160156,10.212875366210938,23.26165771484375,11.445377349853516,30.523744583129883,14.980413436889648,10.056964874267578,20.069618225097656,23.102462768554688,3.7533092498779297
1966-04-01,16.744647979736328,14.177892684936523,12.046037673950195,21.009998321533203,14.873739242553711,19.76600456237793,11.008831024169922,5.03504753112793,14.813017845153809,21.886371612548828,8.489665985107422
1966-05-01,13.10457992553711,14.028547286987305,4.651018142700195,20.115571975708008,1.8331642150878906,7.764279365539551,10.216156005859375,-0.11816215515136719,12.387397766113281,22.206396102905273,6.27247428894043
1966-06-01,13.079963684082031,6.671273231506348,-3.0870018005371094,13.815196990966797,4.737998962402344,16.12593650817871,5.379690170288086,-8.51756477355957,5.195878982543945,10.82502269744873,2.9819698333740234
1966-07-01,10.350730895996094,5.525751113891602,-4.930013656616211,5.916343688964844,6.907598495483398,-4.109439849853516,3.9814281463623047,-1.3851280212402344,4.068408966064453,9.676219940185547,5.003864288330078
1966-08-01,4.652660369873047,7.1849517822265625,-9.590877532958984,5.062948226928711,0.7762641906738281,0.35613059997558594,2.5322914123535156,-5.274656295776367,-5.000585556030273,8.09579086303711,4.257143020629883
1966-09-01,4.444232940673828,15.128117561340332,-5.340299606323242,13.9645414352417,4.8282623291015625,3.6712522506713867,7.1849517822265625,-7.289987564086914,0.6055850982666016,-1.1996803283691406,6.727073669433594
1966-10-01,6.539980888366699,14.650543212890625,1.5574493408203125,17.028568267822266,1.0503368377685547,9.500615119934082,15.073959350585938,-7.4360504150390625,6.505517959594727,2.702972412109375,5.517545700073242
1966-11-01,11.932798385620117,12.612236022949219,16.477142333984375,16.84968376159668,13.575589179992676,16.977691650390625,10.889026641845703,6.535058975219727,13.191559791564941,15.393983840942383,1.0043830871582031
1966-12-01,13.651082992553711,17.00231170654297,13.944849014282227,20.12870216369629,7.859464645385742,22.813621520996094,9.692630767822266,6.407047271728516,16.80373191833496,23.987043380737305,-1.7248477935791016
1967-01-01,11.602110862731934,18.322389602661133,7.499086380004883,30.6837158203125,7.172541618347168,16.996620178222656,21.18128204345703,26.951316833496094,23.29728889465332,17.037437438964844,12.35969352722168
1967-02-01,8.56851577758789,18.05788803100586,10.398796081542969,26.823965072631836,7.662357330322266,20.433494567871094,11.223320007324219,12.444595336914062,17.324796676635742,18.70117950439453,-1.5494518280029297
1967-03-01,23.454029083251953,11.120458602905273,4.476919174194336,29.046096801757812,8.579946517944336,17.58603286743164,4.2352752685546875,17.182750701904297,7.650927543640137,25.256553649902344,-2.765827178955078
1967-04-01,18.510150909423828,9.337528228759766,3.551166534423828,23.64669418334961,10.772689819335938,9.110580444335938,8.792200088500977,9.255891799926758,8.310547828674316,26.853355407714844,4.409976959228516
1967-05-01,12.348264694213867,10.935962677001953,-0.28572654724121094,15.409616470336914,8.602803230285645,12.047843933105469,10.260015487670898,-0.10775947570800781,14.779385566711426,19.375492095947266,7.420713424682617
1967-06-01,11.704973220825195,6.0541276931762695,-7.030496597290039,15.017763137817383,5.450019836425781,6.857424736022949,5.196950912475586,-6.486799240112305,5.995349884033203,9.623254776000977,6.192909240722656
1967-07-01,9.375081062316895,6.883549690246582,-6.336587905883789,5.667171478271484,2.7446022033691406,-5.258991241455078,4.12425422668457,-3.7013778686523438,-1.8319110870361328,14.949189186096191,7.450103759765625
1967-08-01,10.511453628540039,5.977390289306641,-11.104133605957031,3.678518295288086,4.924283981323242,-2.716846466064453,8.01992416381836,-1.9837570190429688,-3.1168651580810547,8.081964492797852,10.545743942260742
1967-09-01,8.132579803466797,10.653499603271484,-6.824769973754883,12.330305099487305,6.192909240722656,4.504676818847656,5.87126350402832,-6.295770645141602,-1.5919036865234375,7.967676162719727,5.453287124633789
1967-10-01,6.746400833129883,7.554596900939941,5.659008026123047,16.212913513183594,4.633661270141602,15.57778549194336,15.930452346801758,-5.8255462646484375,5.324302673339844,3.3976917266845703,8.921184539794922
1967-11-01,11.353938102722168,12.792362213134766,14.452840805053711,19.315082550048828,4.620597839355469,18.2178955078125,10.420022010803223,2.788686752319336,15.55819320678711,13.225035667419434,2.680927276611328
1967-12-01,12.137642860412598,19.43590545654297,13.572805404663086,24.30304527282715,8.192991256713867,18.559133529663086,17.182750701904297,7.917062759399414,19.70040512084961,16.294551849365234,7.443571090698242
1968-01-01,11.197412490844727,16.950193405151367,22.01555824279785,22.117666244506836,8.865300178527832,19.643333435058594,25.68238639831543,22.39299964904785,26.125469207763672,24.30390739440918,8.992937088012695
1968-02-01,20.99993133544922,17.187232971191406,20.345335006713867,21.366432189941406,16.7186222076416,27.241378784179688,6.989036560058594,8.086715698242188,13.018972396850586,22.832435607910156,-0.35738372802734375
1968-03-01,25.315887451171875,12.88951301574707,5.663434982299805,16.962955474853516,12.278678894042969,20.715484619140625,13.573280334472656,12.561302185058594,14.459447860717773,17.026775360107422,8.159652709960938
1968-04-01,23.35209846496582,13.272422790527344,5.803834915161133,25.835552215576172,10.987722396850586,16.259130477905273,11.150001525878906,5.725431442260742,14.25887680053711,23.249988555908203,4.447237014770508
1968-05-01,10.440706253051758,13.939781188964844,0.15316390991210938,23.125999450683594,7.041913986206055,16.587337493896484,9.456077575683594,-0.36832427978515625,12.167449951171875,11.932233810424805,6.597009658813477
1968-06-01,5.152887344360352,5.331579208374023,-7.176845550537109,10.407882690429688,0.8588142395019531,6.015350341796875,5.772838592529297,-7.751211166381836,6.465723037719727,8.053892135620117,5.843952178955078
1968-07-01,6.217744827270508,5.291465759277344,-9.514427185058594,6.421962738037109,5.450099945068359,-4.751743316650391,7.402944564819336,2.200824737548828,1.5589942932128906,4.782741546630859,8.879888534545898
1968-08-01,6.908809661865234,5.109125137329102,-7.499584197998047,5.734550476074219,0.8788719177246094,-4.779090881347656,8.181529998779297,-3.3295021057128906,-1.0028610229492188,2.363109588623047,7.751211166381836
1968-09-01,5.005193710327148,11.948644638061523,-5.420925140380859,15.903570175170898,3.971332550048828,5.869478225708008,8.104948043823242,-4.213844299316406,-0.7676429748535156,5.216705322265625,8.285465240478516
1968-10-01,5.019779205322266,12.506603240966797,6.936161041259766,18.485483169555664,8.651966094970703,14.583438873291016,11.580322265625,-6.363615036010742,6.855928421020508,5.202119827270508,5.222173690795898
1968-11-01,7.858793258666992,17.26016616821289,15.068460464477539,15.759521484375,7.102087020874023,20.487560272216797,10.003091812133789,-2.5490951538085938,15.042930603027344,12.29144287109375,1.6848068237304688
1968-12-01,9.993974685668945,16.552696228027344,12.863983154296875,24.599294662475586,9.580068588256836,20.029891967773438,13.801206588745117,7.299015045166016,20.23228645324707,16.308361053466797,2.800722122192383
1969-01-01,17.009340286254883,17.400779724121094,16.91977310180664,20.288469314575195,12.4447660446167,18.123945236206055,10.331661224365234,18.225122451782227,18.65139389038086,22.542558670043945,5.513315200805664
1969-02-01,24.796648025512695,19.455833435058594,13.353700637817383,19.07766342163086,18.77081298828125,23.197717666625977,12.995434761047363,17.24486541748047,20.19226837158203,22.681884765625,5.762111663818359
1969-03-01,16.204898834228516,24.292421340942383,14.897891998291016,14.833206176757812,19.039514541625977,22.355134963989258,16.80698585510254,10.532354354858398,19.62169647216797,16.886600494384766,7.850337982177734
1969-04-01,19.016292572021484,11.535831451416016,5.712350845336914,28.206809997558594,5.738889694213867,27.722488403320312,5.544828414916992,3.590951919555664,11.428021430969238,23.547693252563477,3.916046142578125
1969-05-01,9.044556617736816,11.260499000549316,6.445468902587891,22.95722007751465,7.050872802734375,18.006181716918945,7.508657455444336,-1.6619548797607422,14.6325101852417,13.653913497924805,5.924657821655273
1969-06-01,8.482278823852539,6.8866682052612305,-0.37982940673828125,7.1006317138671875,1.930654525756836,12.824592590332031,5.554780960083008,-8.726099014282227,9.804214477539062,4.6524810791015625,5.737232208251953
1969-07-01,2.9258384704589844,2.89432430267334,-6.919837951660156,5.541513442993164,0.8508815765380859,-3.9525375366210938,3.831453323364258,-1.179290771484375,-0.5324249267578125,5.158365249633789,9.485754013061523
1969-08-01,8.90025520324707,6.370831489562988,-12.862741470336914,9.787628173828125,3.823162078857422,-0.3168010711669922,-2.260723114013672,-8.167135238647461,-3.5179710388183594,3.85467529296875,3.4167938232421875
1969-09-01,14.007203102111816,12.627216339111328,-8.039422988891602,10.970235824584961,0.2653827667236328,6.672702789306641,5.199832916259766,-7.865266799926758,-0.034832000732421875,5.254568099975586,7.6164703369140625
1969-10-01,7.025993347167969,16.017475128173828,0.3201179504394531,15.193130493164062,3.872922897338867,10.416251182556152,7.052532196044922,-9.71133041381836,7.130487442016602,2.7831974029541016,4.176450729370117
1969-11-01,12.015177726745605,13.20608139038086,13.546100616455078,13.572641372680664,15.274404525756836,22.703445434570312,6.782173156738281,0.0033168792724609375,12.240753173828125,19.294944763183594,2.86944580078125
1969-12-01,15.509931564331055,15.490028381347656,18.492164611816406,23.121423721313477,9.202127456665039,20.43940544128418,10.897256851196289,6.6793365478515625,20.311689376831055,18.991413116455078,3.5113391876220703
1970-01-01,16.092248916625977,19.124000549316406,18.92432403564453,16.7495174407959,18.172208786010742,27.254154205322266,9.245014190673828,10.225093841552734,23.234004974365234,20.761348724365234,-1.3394947052001953
1970-02-01,15.786081314086914,19.02749252319336,17.533246994018555,27.561992645263672,9.902284622192383,22.829662322998047,18.666412353515625,17.754554748535156,21.450231552124023,21.822959899902344,8.338151931762695
1970-03-01,18.395183563232422,20.891136169433594,9.101913452148438,23.90625,13.113744735717773,24.362178802490234,12.529691696166992,10.646078109741211,19.82120704650879,22.15409278869629,8.4696044921875
1970-04-01,14.093822479248047,17.544897079467773,9.123544692993164,21.98436737060547,13.879169464111328,18.079029083251953,16.398420333862305,1.1930656433105469,24.214086532592773,15.892574310302734,8.624353408813477
1970-05-01,15.157098770141602,4.339632034301758,0.38603973388671875,17.21709442138672,9.030363082885742,22.585060119628906,8.645984649658203,-2.6523666381835938,11.135284423828125,17.716285705566406,5.344669342041016
1970-06-01,11.369903564453125,5.371294021606445,0.5973663330078125,13.757699966430664,2.3112545013427734,6.208271026611328,5.692438125610352,-3.5509109497070312,9.120218276977539,12.749334335327148,10.238405227661133
1970-07-01,10.080327987670898,4.018486022949219,-7.088508605957031,7.146749496459961,6.672519683837891,0.3893699645996094,0.3344573974609375,-6.942081451416016,2.0982666015625,11.428144454956055,5.100067138671875
1970-08-01,9.674318313598633,10.42477035522461,-12.880786895751953,6.226573944091797,4.79888916015625,-5.33135986328125,0.7787399291992188,-8.507875442504883,-3.1249351501464844,7.890542984008789,4.494380950927734
1970-09-01,11.20184326171875,4.740649223327637,-7.156734466552734,13.421581268310547,2.1947765350341797,2.301271438598633,6.364683151245117,-8.774112701416016,-1.2246818542480469,9.20008659362793,6.774019241333008
1970-10-01,10.765884399414062,10.70598030090332,2.842060089111328,19.751319885253906,7.499509811401367,14.4033203125,8.820703506469727,-7.734130859375,10.82911491394043,8.015340805053711,5.191583633422852
1970-11-01,17.242053985595703,13.6745023727417,11.113651275634766,20.017553329467773,6.577671051025391,22.46858024597168,7.209980010986328,0.056575775146484375,11.574573516845703,16.58811378479004,-0.7620983123779297
1970-12-01,16.900938034057617,16.260313034057617,12.117025375366211,27.626888275146484,8.316520690917969,17.64972496032715,15.45827865600586,10.055368423461914,16.704591751098633,21.500152587890625,4.296369552612305
1971-01-01,12.375699043273926,19.941890716552734,10.842208862304688,23.062763214111328,12.674558639526367,21.872228622436523,6.565097808837891,11.882499694824219,15.266302108764648,14.724109649658203,-3.473621368408203
1971-02-01,17.835180282592773,14.87598991394043,5.931451797485352,22.345829010009766,8.057760238647461,23.30446434020996,8.005498886108398,5.4153900146484375,16.966367721557617,18.512920379638672,-0.3462200164794922
1971-03-01,13.86019515991211,16.505830764770508,4.8780975341796875,24.295761108398438,8.37294864654541,20.626163482666016,10.865074157714844,3.2531509399414062,16.171043395996094,17.8662109375,1.8976726531982422
1971-04-01,21.99307632446289,9.00169563293457,3.669595718383789,21.59132957458496,8.390913009643555,20.342004776000977,5.776304244995117,7.270599365234375,12.227086067199707,23.397550582885742,1.0484561920166016
1971-05-01,9.877042770385742,9.860711097717285,1.747426986694336,21.152027130126953,5.485611915588379,10.453529357910156,11.291315078735352,-2.6456356048583984,13.136727333068848,17.87601089477539,7.696840286254883
1971-06-01,8.693037986755371,7.886282920837402,-4.638031005859375,9.798654556274414,2.078947067260742,0.7659282684326172,7.567827224731445,-3.147001266479492,4.7605133056640625,8.159011840820312,7.497602462768555
1971-07-01,5.350063323974609,6.411585807800293,-7.527000427246094,6.605924606323242,1.010894775390625,-7.749101638793945,5.400690078735352,-0.4017448425292969,1.0729503631591797,8.20473861694336,7.244470596313477
1971-08-01,9.83458137512207,8.420310020446777,-8.323953628540039,5.515008926391602,4.894428253173828,-2.3892383575439453,0.7087688446044922,-6.091495513916016,-8.090421676635742,9.81825065612793,2.9624576568603516
1971-09-01,8.86451530456543,8.586885452270508,-5.319036483764648,12.457353591918945,3.4540252685546875,1.192169189453125,8.072456359863281,-9.98482894897461,-2.828542709350586,-0.7267341613769531,7.032167434692383
1971-10-01,7.393083572387695,9.073553085327148,8.260265350341797,22.113927841186523,4.038679122924805,8.237401008605957,11.054513931274414,-5.36802864074707,9.200935363769531,8.513395309448242,8.423576354980469
1971-11-01,12.011514663696289,11.44645881652832,6.044136047363281,20.39752960205078,6.241743087768555,23.19994354248047,11.093708992004395,-5.978811264038086,13.87652587890625,10.558048248291016,3.676128387451172
1971-12-01,9.855812072753906,17.982162475585938,13.409456253051758,24.068758010864258,7.451875686645508,12.076839447021484,14.508539199829102,11.513418197631836,20.95278549194336,12.685990333557129,5.417022705078125
1972-01-01,4.916324615478516,15.159269332885742,13.628562927246094,30.44764518737793,6.134288787841797,13.52957820892334,16.658409118652344,15.20517349243164,18.978134155273438,26.186925888061523,7.8687028884887695
1972-02-01,9.760921478271484,19.435768127441406,10.313236236572266,26.1424560546875,5.49876594543457,21.534564971923828,9.84699535369873,12.69321346282959,20.016773223876953,24.974700927734375,-0.36725425720214844
1972-03-01,19.068511962890625,10.552810668945312,6.31934928894043,27.660245895385742,4.8130340576171875,24.047958374023438,7.413938522338867,12.178196907043457,15.428969383239746,26.547008514404297,-0.45046043395996094
1972-04-01,13.817928314208984,14.616994857788086,2.847654342651367,26.039165496826172,2.679806709289551,13.353123664855957,10.702009201049805,3.2995471954345703,13.102070808410645,24.00922393798828,1.7860584259033203
1972-05-01,16.899417877197266,11.777947425842285,1.8176193237304688,19.507495880126953,1.7315444946289062,13.19675350189209,12.785028457641602,-1.8707008361816406,15.754620552062988,17.460342407226562,9.489784240722656
1972-06-01,11.341835021972656,5.761296272277832,-1.349945068359375,12.848149299621582,-0.7646331787109375,11.218460083007812,10.590110778808594,-4.712612152099609,8.742364883422852,4.559112548828125,10.846902847290039
1972-07-01,6.3494768142700195,4.754217147827148,1.226572036743164,7.139932632446289,3.8748159408569336,-1.2036170959472656,14.661466598510742,0.46480560302734375,5.536066055297852,12.185370445251465,12.475156784057617
1972-08-01,8.405237197875977,7.413938522338867,-4.407047271728516,9.34632682800293,0.8392333984375,-2.517698287963867,15.170743942260742,-0.3543415069580078,1.7659740447998047,7.238918304443359,11.450862884521484
1972-09-01,11.178292274475098,9.749443054199219,-2.5047874450683594,12.589923858642578,2.141836166381836,-1.737283706665039,10.811037063598633,-1.8907852172851562,4.63227653503418,8.449708938598633,8.471229553222656
1972-10-01,7.053857803344727,11.975920677185059,3.6381092071533203,18.367000579833984,6.840104103088379,10.178384780883789,13.168062210083008,-1.633993148803711,7.42254638671875,11.868327140808105,5.8229827880859375
1972-11-01,7.017992973327637,20.10428237915039,8.25460433959961,25.152587890625,4.914890289306641,14.72171688079834,12.020393371582031,-1.6784648895263672,16.8936824798584,11.209853172302246,2.4474029541015625
1972-12-01,7.9920759201049805,18.319658279418945,11.711957931518555,24.60027313232422,4.96223258972168,15.863648414611816,12.731948852539062,8.551565170288086,22.96628189086914,15.246776580810547,1.7171993255615234
1973-01-01,10.415127754211426,22.24144744873047,23.160478591918945,22.646011352539062,12.006305694580078,21.223670959472656,24.318422317504883,16.564815521240234,26.521224975585938,12.697566986083984,8.12631607055664
1973-02-01,17.80398941040039,15.064424514770508,15.2221097946167,25.637237548828125,5.601774215698242,27.43706703186035,15.72223949432373,16.63967514038086,20.678939819335938,19.873001098632812,4.346670150756836
1973-03-01,22.891300201416016,14.3588285446167,7.8555450439453125,23.968013763427734,9.623519897460938,21.706279754638672,11.48387622833252,12.471393585205078,17.07927894592285,25.516185760498047,5.469573974609375
1973-04-01,21.456214904785156,17.1286563873291,1.7839031219482422,23.393024444580078,12.56855297088623,17.2943058013916,13.162656784057617,0.7645282745361328,15.841697692871094,13.267780303955078,6.748569488525391
1973-05-01,13.078241348266602,9.019861221313477,3.1218318939208984,22.513813018798828,6.49372673034668,14.401833534240723,14.088056564331055,-2.091306686401367,15.389350891113281,14.427316665649414,7.723344802856445
1973-06-01,9.811467170715332,4.673189163208008,-6.028636932373047,17.65586280822754,3.3607444763183594,3.239696502685547,11.055421829223633,-4.273403167724609,10.421497344970703,12.789948463439941,7.841207504272461
1973-07-01,12.041345596313477,2.733194351196289,-12.014270782470703,0.5128707885742188,9.378233909606934,-1.0464515686035156,5.926700592041016,-7.392049789428711,1.2439537048339844,6.645040512084961,6.613185882568359
1973-08-01,4.534616470336914,6.369489669799805,-13.199289321899414,9.731830596923828,0.07645416259765625,0.4443836212158203,5.749902725219727,-6.842540740966797,1.944772720336914,8.17569351196289,7.7233428955078125
1973-09-01,9.182323455810547,6.544694900512695,-6.602033615112305,12.272297859191895,-1.2487316131591797,3.6203689575195312,4.13323974609375,-9.290630340576172,0.7740859985351562,6.764497756958008,5.173316955566406
1973-10-01,6.305779457092285,12.947633743286133,3.5869178771972656,21.058021545410156,3.8481340408325195,12.25955581665039,9.868806838989258,-12.120983123779297,11.929853439331055,8.954557418823242,4.556917190551758
1973-11-01,11.275222778320312,14.010009765625,9.35274887084961,25.001720428466797,7.82846736907959,15.196624755859375,11.190807342529297,2.6901893615722656,15.263521194458008,17.149362564086914,2.846281051635742
1973-12-01,16.47562026977539,12.55899429321289,5.222694396972656,29.861263275146484,6.609997749328613,14.951338768005371,7.7711286544799805,19.774250030517578,15.325639724731445,22.23189353942871,-3.1823558807373047
1974-01-01,12.591447830200195,13.153549194335938,8.605772018432617,32.44093322753906,5.136178970336914,15.95749282836914,7.259682655334473,15.799711227416992,13.623613357543945,24.196746826171875,-3.426858901977539
1974-02-01,10.272359848022461,15.124202728271484,10.131013870239258,26.588151931762695,10.298656463623047,21.43553924560547,10.811452865600586,15.584403991699219,14.417461395263672,17.165523529052734,-0.9072551727294922
1974-03-01,14.979564666748047,14.279401779174805,2.467010498046875,32.07277297973633,6.65977668762207,21.917104721069336,3.3890552520751953,10.347965240478516,10.464658737182617,23.075828552246094,-4.29631233215332
1974-04-01,17.67667579650879,8.436483383178711,3.2986602783203125,21.073951721191406,7.404317855834961,19.594730377197266,8.433197021484375,4.6414642333984375,8.513731956481934,22.337862014770508,5.358062744140625
1974-05-01,5.957967758178711,9.84009838104248,0.8973941802978516,22.35265350341797,3.124441146850586,10.683253288269043,13.56608772277832,-3.1523818969726562,17.20496940612793,15.388816833496094,9.322372436523438
1974-06-01,6.59074592590332,8.457849502563477,-3.5780677795410156,15.959137916564941,0.8793125152587891,1.7372608184814453,8.12748908996582,-0.6525001525878906,5.362993240356445,13.97040843963623,6.197931289672852
1974-07-01,8.860526084899902,5.229863166809082,-12.01455307006836,4.041557312011719,9.453857421875,-1.4693584442138672,9.752988815307617,-1.7405471801757812,-1.6928863525390625,8.720821380615234,8.045310974121094
1974-08-01,8.839160919189453,5.185486793518066,-9.73984146118164,4.516551971435547,4.449165344238281,-0.3681621551513672,8.68630599975586,-0.5768947601318359,-1.9755783081054688,9.21882438659668,9.928852081298828
1974-09-01,6.932609558105469,9.019953727722168,-7.655780792236328,11.818965911865234,-2.314157485961914,1.4512786865234375,6.140405654907227,-8.77834701538086,1.4249801635742188,8.641929626464844,5.382715225219727
1974-10-01,9.68724536895752,11.694053649902344,6.973701477050781,15.786561965942383,4.072786331176758,13.957260131835938,12.330118179321289,-4.370273590087891,11.355476379394531,8.651790618896484,8.155431747436523
1974-11-01,10.615867614746094,12.593090057373047,18.830467224121094,24.62407875061035,5.440240859985352,19.104944229125977,13.876724243164062,8.398681640625,14.443758010864258,15.747114181518555,7.259681701660156
1974-12-01,7.433900833129883,19.775524139404297,21.764253616333008,33.11644744873047,6.135475158691406,18.25521469116211,15.069961547851562,13.462543487548828,22.056808471679688,18.564207077026367,0.5916881561279297
1975-01-01,7.662334442138672,17.44333267211914,17.980121612548828,31.00244903564453,4.341832160949707,15.937467575073242,21.35921287536621,18.85260772705078,23.919660568237305,20.049697875976562,9.714492797851562
1975-02-01,10.754819869995117,20.760669708251953,13.829889297485352,33.030853271484375,8.028112411499023,19.850183486938477,10.631311416625977,14.273256301879883,17.389493942260742,19.927770614624023,0.8075618743896484
1975-03-01,12.217931747436523,13.837806701660156,7.529325485229492,30.502079010009766,8.558568954467773,19.014118194580078,14.754626274108887,15.616024017333984,20.740081787109375,21.793079376220703,8.409725189208984
1975-04-01,15.209077835083008,14.9161376953125,7.149295806884766,22.391626358032227,11.71914291381836,12.889318466186523,12.605878829956055,6.488994598388672,15.953300476074219,18.512163162231445,6.677427291870117
1975-05-01,10.651896476745605,10.29561996459961,-1.3807716369628906,18.938112258911133,4.732945442199707,10.197444915771484,13.441944122314453,-2.0030689239501953,11.266277313232422,18.12263298034668,7.416900634765625
1975-06-01,7.1160430908203125,8.352720260620117,-0.49878692626953125,11.309030532836914,2.248504638671875,1.9809017181396484,9.426301956176758,-1.8779773712158203,10.46187973022461,9.646402359008789,9.060525894165039
1975-07-01,8.73116683959961,2.379932403564453,-13.766550064086914,4.441591262817383,6.156469345092773,-1.559701919555664,3.672029495239258,-3.016481399536133,-3.7686214447021484,7.028953552246094,3.1035709381103516
1975-08-01,8.22762680053711,3.029147148132324,-11.339115142822266,5.768524169921875,5.2301483154296875,-4.276910781860352,5.124055862426758,-4.129648208618164,-1.5755348205566406,7.937854766845703,4.956211090087891
1975-09-01,8.13420295715332,7.841265678405762,-10.366874694824219,11.264692306518555,0.544708251953125,1.2382621765136719,7.274389266967773,-8.351139068603516,-0.9073200225830078,6.349651336669922,4.3228302001953125
1975-10-01,5.184228897094727,12.499786376953125,7.985359191894531,18.616670608520508,6.292645454406738,4.918209075927734,11.419870376586914,-5.290319442749023,11.128515243530273,8.243461608886719,6.009208679199219
1975-11-01,12.385780334472656,12.22426700592041,11.030342102050781,24.424779891967773,6.184972763061523,21.066274642944336,8.987686157226562,-0.7220554351806641,17.64443016052246,14.912969589233398,1.3380184173583984
1975-12-01,16.46950912475586,13.931230545043945,14.21783447265625,20.529481887817383,9.465888977050781,21.17236328125,10.005847930908203,16.977794647216797,17.813859939575195,24.353525161743164,0.09659004211425781
1976-01-01,10.906006813049316,15.117704391479492,15.765270233154297,26.66959571838379,7.409154891967773,21.665679931640625,19.638887405395508,24.32322120666504,21.130807876586914,24.259305953979492,5.387407302856445
1976-02-01,22.76233673095703,11.530023574829102,5.638023376464844,27.631690979003906,8.87248420715332,21.663999557495117,2.570077896118164,15.321224212646484,7.597537994384766,26.08594512939453,-4.509408950805664
1976-03-01,20.53370475769043,12.838607788085938,6.531158447265625,26.218822479248047,5.629611968994141,17.63227653503418,5.6060638427734375,23.319076538085938,9.681520462036133,24.893415451049805,-0.6509304046630859
1976-04-01,18.254610061645508,7.639586448669434,5.841541290283203,24.02719497680664,3.935850143432617,18.745750427246094,9.023862838745117,9.398944854736328,14.306985855102539,25.487157821655273,2.72650146484375
1976-05-01,14.65852165222168,14.165699005126953,5.160337448120117,18.508590698242188,5.463094711303711,14.75439453125,13.889852523803711,0.19511032104492188,17.174774169921875,12.826836585998535,9.55032730102539
1976-06-01,5.824724197387695,6.494154930114746,-1.9763374328613281,10.943010330200195,2.068845748901367,4.649013519287109,10.692394256591797,-5.160337448120117,10.458597183227539,13.082498550415039,10.948055267333984
1976-07-01,4.677606582641602,5.939098358154297,-1.1000175476074219,4.837396621704102,8.043264389038086,-3.9190311431884766,9.208879470825195,2.6356735229492188,1.7492637634277344,14.719072341918945,12.238142013549805
1976-08-01,7.229183197021484,7.54371452331543,-9.188697814941406,6.077020645141602,3.2731475830078125,-1.1656169891357422,10.710895538330078,-2.6138076782226562,-1.1975746154785156,4.368122100830078,10.640253067016602
