,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-04-01,2.7973303e-05,7.810499e-05,2.6523048e-07,1.4365774e-05,9.871877e-05,4.9176273e-05,6.6914836e-05,3.7547685e-05,-6.6944594e-05,0.00012727495,-3.8787763e-05
1976-05-01,2.9070343e-05,8.099386e-05,1.0067015e-07,1.6486709e-05,9.2813054e-05,5.039215e-05,6.6805136e-05,3.9851464e-05,-6.16331e-05,0.00013446054,-3.563378e-05
1976-06-01,2.9500017e-05,7.996081e-05,-1.2787496e-07,1.6742684e-05,9.059156e-05,5.3153028e-05,6.477562e-05,3.92938e-05,-9.386751e-06,0.00015802853,-3.9509974e-05
1976-07-01,3.458295e-05,7.441163e-05,5.4862903e-07,9.310264e-06,9.642413e-05,5.1059516e-05,6.3989406e-05,3.9604627e-05,-3.5029974e-05,0.00015994835,-5.95766e-05
1976-08-01,3.323908e-05,7.3853975e-05,5.85198e-07,7.0247697e-06,9.376382e-05,5.0099607e-05,6.714339e-05,4.2786032e-05,-2.2057526e-05,0.0001652324,-3.1108513e-05
1976-09-01,3.1492968e-05,7.3716845e-05,1.1794255e-06,9.465679e-06,9.454089e-05,5.0346443e-05,6.823128e-05,3.980575e-05,-2.4068746e-05,0.0001511812,-3.6292007e-05
1976-10-01,2.9545725e-05,7.599319e-05,-7.302151e-08,8.405208e-06,9.423006e-05,4.7850688e-05,6.248098e-05,4.7850688e-05,-1.3454928e-05,0.00013376574,1.884855e-06
1976-11-01,3.1492968e-05,7.772103e-05,1.700515e-06,1.2509954e-05,9.634186e-05,5.177259e-05,5.9857237e-05,4.243864e-05,-5.0233073e-05,0.000119138596,-3.9546543e-05
1976-12-01,3.1959204e-05,7.586521e-05,1.7919374e-06,1.67244e-05,9.44129e-05,5.2375963e-05,6.6430315e-05,3.8443595e-05,-0.00010502089,7.262426e-05,-4.0890412e-05
1977-01-01,3.0426338e-05,7.7974815e-05,2.4744404e-06,1.5590573e-05,9.9380166e-05,4.9668546e-05,6.395353e-05,3.8388698e-05,-0.00013388632,8.884943e-05,-2.1973083e-05
1977-02-01,2.8311366e-05,7.860688e-05,1.7532402e-06,1.6976242e-05,9.6973476e-05,5.1969895e-05,6.742986e-05,3.822663e-05,-0.00012981845,0.0001072116,-4.3130905e-05
1977-03-01,2.8667913e-05,7.439314e-05,6.349801e-07,1.4853169e-05,9.335128e-05,5.0673363e-05,6.708952e-05,3.8769555e-05,-0.00014126036,0.00013558139,-4.9540646e-05
1977-04-01,3.0191342e-05,7.4871234e-05,1.0482509e-06,1.6473838e-05,9.5036776e-05,5.106232e-05,6.799709e-05,4.212434e-05,-0.000113676586,0.0001421532,-3.9030612e-05
1977-05-01,2.7719823e-05,7.739138e-05,-5.8051955e-07,1.6595386e-05,9.233836e-05,4.8380116e-05,6.12227e-05,3.6370966e-05,-1.5715299e-05,0.00014221804,-1.5530928e-05
1977-06-01,3.1204258e-05,7.508192e-05,6.349801e-07,1.5371781e-05,9.592004e-05,5.1240597e-05,6.069598e-05,3.9766266e-05,-3.9531013e-05,0.00016193345,-4.397365e-05
1977-07-01,3.109081e-05,7.3655734e-05,5.134316e-07,1.0031683e-05,9.3464725e-05,4.918235e-05,6.205734e-05,4.120866e-05,-5.4708566e-05,0.00018198113,-5.373007e-05
1977-08-01,3.5952817e-05,7.662155e-05,3.594687e-07,6.571554e-06,9.285698e-05,5.1386454e-05,6.5428336e-05,4.3947588e-05,-1.5772022e-05,0.00018228094,-4.453278e-05
1977-09-01,3.1803906e-05,8.15808e-05,4.810172e-07,9.22945e-06,9.204664e-05,4.9206657e-05,6.374283e-05,4.0268675e-05,-1.654184e-05,0.00016119605,-3.177002e-05
1977-10-01,3.3375953e-05,7.8250334e-05,9.185969e-07,1.0169439e-05,9.425885e-05,4.9854923e-05,6.528247e-05,4.1046595e-05,-1.5172374e-05,0.00010636075,-1.9185532e-05
1977-11-01,2.7971026e-05,7.662155e-05,8.69979e-07,1.4107663e-05,9.0547524e-05,4.85746e-05,6.858863e-05,3.5787525e-05,-2.5601375e-05,9.53321e-05,-2.2791519e-05
1977-12-01,2.9202733e-05,7.935238e-05,9.753203e-07,1.5590573e-05,9.6406235e-05,4.996027e-05,6.5906424e-05,4.0195744e-05,-8.6303495e-05,6.522009e-05,-4.2045056e-05
1978-01-01,2.9592935e-05,7.876988e-05,5.706679e-07,1.8037288e-05,9.956518e-05,4.8194994e-05,5.5175162e-05,4.034263e-05,-0.00011353245,9.485769e-05,-2.9988307e-05
1978-02-01,2.7219357e-05,7.824242e-05,5.28129e-07,1.5638194e-05,9.745533e-05,4.959872e-05,5.935231e-05,3.796906e-05,-0.00010627561,9.823514e-05,-1.5644786e-05
1978-03-01,2.7874434e-05,7.5520045e-05,5.28129e-07,1.739923e-05,9.461385e-05,4.913932e-05,6.662618e-05,4.025756e-05,-8.143391e-05,0.00015445225,-2.6423699e-05
1978-04-01,2.8078612e-05,8.006301e-05,4.9409937e-07,1.6420876e-05,9.6162206e-05,4.94626e-05,6.156425e-05,3.8743237e-05,-4.218911e-05,0.00014195484,-3.4701425e-05
1978-05-01,2.8461443e-05,8.316823e-05,5.28129e-07,1.6208192e-05,9.391624e-05,4.827156e-05,6.2423496e-05,4.047875e-05,-1.6122349e-05,0.00015577092,-2.4279823e-05
1978-06-01,3.1651733e-05,7.59284e-05,5.28129e-07,1.2456414e-05,9.338027e-05,5.3699303e-05,6.3214684e-05,3.888786e-05,-1.2574745e-05,0.00016632864,-3.8972164e-05
1978-07-01,3.6313806e-05,7.8642275e-05,8.939496e-07,1.150358e-05,9.137252e-05,5.2789008e-05,6.0832605e-05,4.2095162e-05,-3.519601e-05,0.00020233208,-4.978511e-05
1978-08-01,3.9231854e-05,7.689824e-05,1.1236516e-06,5.131511e-06,9.264864e-05,5.3427066e-05,6.331678e-05,4.0657404e-05,4.9267146e-07,0.00020279149,-4.6271536e-05
1978-09-01,3.200054e-05,7.3486764e-05,2.558918e-07,8.126128e-06,8.969655e-05,5.1623487e-05,6.530751e-05,4.172934e-05,-4.28e-06,0.00017594203,-2.2050877e-05
1978-10-01,3.0979645e-05,7.848914e-05,-3.3360266e-08,1.0737913e-05,8.882029e-05,4.8382157e-05,6.360603e-05,3.975562e-05,-3.4802997e-06,0.000120397,2.8844079e-06
1978-11-01,3.106472e-05,7.804675e-05,4.3208274e-08,1.1358956e-05,8.9049994e-05,4.916484e-05,6.10453e-05,4.169531e-05,-4.3082393e-05,9.5385156e-05,-4.1677526e-05
1978-12-01,2.8895323e-05,7.743422e-05,1.5149926e-06,1.7569382e-05,9.355042e-05,5.3061245e-05,6.4899155e-05,3.77904e-05,-0.00010087339,8.547399e-05,-5.0048835e-05
1979-01-01,2.8523107e-05,7.506449e-05,1.6043596e-06,1.7247312e-05,0.0001013067,5.0242325e-05,6.138634e-05,4.1285824e-05,-0.00013512395,7.086978e-05,-3.2681342e-05
1979-02-01,2.704444e-05,7.879918e-05,1.4945181e-06,1.8497845e-05,9.445414e-05,4.8974896e-05,6.4284526e-05,3.4593802e-05,-0.000161064,0.00010734639,-5.1312552e-05
1979-03-01,2.8244274e-05,7.781059e-05,1.9338913e-06,1.710367e-05,9.2071365e-05,4.8248236e-05,6.509569e-05,4.121823e-05,-0.00013313831,0.00014232744,-5.05014e-05
1979-04-01,2.7889393e-05,7.811477e-05,6.654591e-08,1.6748792e-05,9.641443e-05,4.7808862e-05,7.006401e-05,3.832849e-05,-8.334523e-05,0.00013845756,-4.320945e-05
1979-05-01,2.813443e-05,7.521658e-05,3.369314e-07,1.6377013e-05,9.302616e-05,4.9025595e-05,6.240874e-05,4.08549e-05,-2.6682696e-05,0.00017406387,-2.5169717e-05
1979-06-01,3.642342e-05,7.652626e-05,3.7072823e-07,8.5189495e-06,9.195307e-05,4.9363574e-05,6.180037e-05,4.104924e-05,3.6088622e-06,0.00015939548,-3.5038753e-05
1979-07-01,3.2181753e-05,8.109745e-05,1.1565353e-06,9.59204e-06,9.311066e-05,5.211812e-05,6.475771e-05,4.0922496e-05,-1.8343015e-05,0.0001842202,-4.6589263e-05
1979-08-01,3.606009e-05,7.622207e-05,1.08793756e-07,1.0166608e-05,9.1893926e-05,5.3326403e-05,6.176658e-05,4.2046282e-05,-2.4781553e-05,0.00019949695,-4.442618e-05
1979-09-01,3.030596e-05,7.746415e-05,1.7639104e-07,8.992123e-06,9.070254e-05,4.3254568e-05,6.9455644e-05,4.3778437e-05,3.2370826e-06,0.00016604527,7.5468633e-06
1979-10-01,3.2908414e-05,7.677975e-05,-4.826725e-07,1.07580745e-05,9.128556e-05,4.6338642e-05,5.888528e-05,4.1437917e-05,-9.572401e-06,0.0001152467,-8.971969e-06
1979-11-01,3.0500298e-05,7.333234e-05,8.2700353e-07,1.2422632e-05,9.1547496e-05,4.8662263e-05,5.7017936e-05,3.9528324e-05,-3.2918455e-05,0.00012248795,-2.4620498e-05
1979-12-01,2.9613097e-05,7.828376e-05,1.6550584e-06,1.65967e-05,9.4268245e-05,5.249835e-05,6.600824e-05,4.2739146e-05,-8.244113e-05,8.062899e-05,-4.7941194e-05
1980-01-01,2.8053586e-05,8.007503e-05,2.4596447e-06,1.7481572e-05,9.403492e-05,5.03987e-05,6.435597e-05,3.8272385e-05,-0.0001041468,9.74922e-05,-5.790155e-05
1980-02-01,2.9942112e-05,7.890713e-05,1.3248718e-06,1.7191662e-05,9.940231e-05,4.799663e-05,6.324605e-05,3.6284462e-05,-0.00014154456,0.000108674256,-3.545461e-05
1980-03-01,2.7142461e-05,7.4898155e-05,4.6344212e-07,1.7001155e-05,9.490464e-05,5.164943e-05,6.344484e-05,3.5075147e-05,-0.00014598426,0.0001096765,-5.3983695e-05
1980-04-01,2.5229088e-05,7.5759584e-05,1.0929507e-06,1.7846018e-05,9.369532e-05,5.0199906e-05,6.510972e-05,3.7187307e-05,-7.1809976e-05,0.00011908599,-2.8662562e-05
1980-05-01,2.8517436e-05,7.8633784e-05,1.6525155e-07,1.8450679e-05,9.288359e-05,4.807946e-05,6.642672e-05,3.776712e-05,-1.975959e-05,0.00012820557,-2.8190425e-05
1980-06-01,3.056334e-05,7.41444e-05,-1.16371666e-07,1.309986e-05,9.4374525e-05,5.4059787e-05,5.9626378e-05,3.7584894e-05,-3.037839e-05,0.00017302489,-5.413278e-05
1980-07-01,3.4530898e-05,7.416097e-05,1.1343654e-06,8.436531e-06,9.3223185e-05,5.0730017e-05,6.486123e-05,4.1221134e-05,-2.2203067e-05,0.0001900299,-5.8423382e-05
1980-08-01,3.7438233e-05,7.265346e-05,5.379916e-07,9.347663e-06,9.362905e-05,5.0804567e-05,6.165571e-05,4.1038908e-05,-7.4096333e-06,0.00020184145,-3.5636844e-05
1980-09-01,3.4630295e-05,7.810367e-05,-3.2344542e-07,8.005816e-06,9.144234e-05,5.250258e-05,6.39998e-05,4.2538126e-05,-8.701778e-06,0.00016590979,-4.2578005e-05
1980-10-01,2.9834435e-05,7.157667e-05,1.937813e-06,1.2263277e-05,9.309894e-05,4.808774e-05,6.242603e-05,3.994555e-05,-2.2045702e-05,0.00012577037,-2.8115875e-05
1980-11-01,2.9594226e-05,7.633111e-05,1.2503297e-06,1.5766986e-05,9.542647e-05,4.860957e-05,6.650955e-05,4.0517076e-05,-6.372576e-05,0.000100780555,-3.78484e-05
1980-12-01,3.0472223e-05,7.603293e-05,1.5402329e-06,1.8906248e-05,9.4921204e-05,5.0887396e-05,6.582206e-05,4.2985408e-05,-8.693473e-05,9.623318e-05,-2.4438228e-05
1981-01-01,2.950829e-05,7.6753124e-05,2.0003135e-06,1.834433e-05,9.856219e-05,4.7564048e-05,6.41055e-05,3.66899e-05,-0.00011158856,8.460083e-05,1.1625209e-05
1981-02-01,2.9149985e-05,7.70781e-05,7.2542025e-07,1.5136251e-05,9.41542e-05,5.0047187e-05,6.389718e-05,3.9831324e-05,-0.00012837056,0.0001087156,-5.0611565e-05
1981-03-01,2.5966907e-05,7.5028256e-05,2.4669462e-06,1.4994592e-05,9.941212e-05,4.800568e-05,6.422216e-05,3.5789973e-05,-0.000105380714,0.00012279782,-1.8230774e-05
1981-04-01,3.1566462e-05,7.6544806e-05,8.337447e-07,1.4352976e-05,9.3645904e-05,4.7330734e-05,6.475545e-05,4.173117e-05,-9.968949e-05,0.00011648999,-6.588535e-05
1981-05-01,2.8091734e-05,8.056949e-05,1.17128366e-07,1.896928e-05,9.251266e-05,4.86223e-05,6.733025e-05,3.903972e-05,6.9521175e-06,0.0001492874,-1.5297675e-05
1981-06-01,3.125815e-05,7.7011435e-05,1.8379069e-07,1.276144e-05,9.3187606e-05,5.0688803e-05,6.4713786e-05,3.67649e-05,7.6093966e-07,0.00015301211,-3.6995963e-05
1981-07-01,3.7299345e-05,7.48866e-05,2.6712223e-07,7.611845e-06,9.192104e-05,5.261365e-05,6.132239e-05,4.2297794e-05,-1.697199e-06,0.00020264155,-4.7270154e-05
1981-08-01,3.204976e-05,7.596152e-05,6.004266e-07,7.0535534e-06,9.097945e-05,5.0447154e-05,6.703861e-05,4.196449e-05,-1.1138125e-05,0.00019191738,-3.5279434e-05
1981-09-01,3.202476e-05,7.70781e-05,4.921021e-07,8.2284605e-06,9.280431e-05,5.0647137e-05,6.0939085e-05,4.4289303e-05,-3.4220666e-06,0.00017473541,-1.7630828e-05
1981-10-01,2.8600032e-05,7.851965e-05,-7.858034e-09,1.1619857e-05,8.902127e-05,5.058881e-05,6.2663945e-05,3.991465e-05,-2.0805037e-06,0.00013637176,-2.014729e-05
1981-11-01,2.9091654e-05,7.620316e-05,1.2503733e-06,1.1728182e-05,9.610405e-05,4.6805773e-05,6.324724e-05,4.3056072e-05,-5.0568357e-05,8.647568e-05,-1.7964125e-05
1981-12-01,2.7716767e-05,7.742807e-05,1.0170625e-06,1.5219575e-05,9.515412e-05,5.0272167e-05,6.3930514e-05,4.0631257e-05,-7.1766684e-05,9.5108335e-05,-4.5978584e-05
1982-01-01,3.056286e-05,7.648998e-05,2.2702443e-06,1.6562051e-05,9.1788635e-05,4.88407e-05,6.586084e-05,3.934706e-05,-0.00012518781,7.66298e-05,-5.0881234e-05
1982-02-01,3.1611027e-05,7.856913e-05,1.8406645e-06,1.6794023e-05,9.310314e-05,4.9545208e-05,6.0190425e-05,4.1872965e-05,-0.00012729273,0.00010046271,-4.956673e-05
1982-03-01,3.1456377e-05,7.917054e-05,1.1361626e-06,1.796247e-05,9.171131e-05,4.9356193e-05,7.129069e-05,4.13317e-05,-0.00014290355,0.00015563754,-3.0751264e-05
1982-04-01,2.9712293e-05,8.1095044e-05,3.199675e-07,1.7309518e-05,9.5551724e-05,4.922732e-05,6.731281e-05,3.9896917e-05,-8.860505e-05,0.00011418339,-3.5132947e-05
1982-05-01,2.7203565e-05,8.037336e-05,-6.5947097e-07,1.721501e-05,9.115286e-05,4.832521e-05,6.3206055e-05,3.5790163e-05,6.700835e-06,0.00016633401,-2.4599733e-05
1982-06-01,2.9677929e-05,7.777012e-05,9.729192e-07,1.4233745e-05,9.653975e-05,5.20883e-05,6.460647e-05,3.798959e-05,-5.842807e-06,0.00015428007,-3.975519e-05
1982-07-01,3.3492568e-05,7.779589e-05,6.46447e-07,9.0788235e-06,9.109272e-05,5.1727457e-05,6.177986e-05,4.053269e-05,-4.1532032e-05,0.00020166239,-6.069276e-05
1982-08-01,3.3011445e-05,7.899012e-05,9.729192e-07,6.3810876e-06,9.145356e-05,5.1100276e-05,6.2372674e-05,4.2053387e-05,-2.2879818e-05,0.00017875736,-5.9782058e-05
1982-09-01,3.259905e-05,7.3053365e-05,-4.274989e-07,8.640658e-06,9.165117e-05,5.030126e-05,6.6015484e-05,4.4553522e-05,-3.471543e-06,0.00014175363,-2.8998602e-05
1982-10-01,3.1954685e-05,7.283858e-05,7.065828e-07,1.0745585e-05,8.9400186e-05,4.88407e-05,6.1092534e-05,3.8075512e-05,-1.2948005e-05,0.00011960465,-2.4281846e-05
1982-11-01,2.7839345e-05,7.683364e-05,3.2856042e-07,1.2859098e-05,8.700315e-05,4.9768587e-05,6.1401835e-05,4.045536e-05,-5.9230595e-05,9.401047e-05,-5.119912e-05
1982-12-01,2.9669336e-05,7.5794065e-05,1.342356e-06,1.7043181e-05,9.0328074e-05,5.0868304e-05,6.414253e-05,4.1769872e-05,-0.000129664,9.0823014e-05,-6.2153325e-05
1983-01-01,2.9178758e-05,7.799904e-05,1.0724907e-06,1.7078015e-05,9.331407e-05,5.089995e-05,6.6552486e-05,3.8921324e-05,-0.000103750375,7.2139635e-05,-4.3494783e-05
1983-02-01,2.6970796e-05,7.8485835e-05,-1.5318801e-07,1.6191352e-05,9.3809555e-05,4.7831407e-05,7.0220834e-05,3.4479322e-05,-0.000101238176,0.000101225625,-1.7572962e-05
1983-03-01,2.8239941e-05,7.986798e-05,1.0898766e-06,1.5947957e-05,9.661732e-05,4.761409e-05,6.608307e-05,3.6600355e-05,-8.8755354e-05,0.00013383219,-5.5160926e-06
1983-04-01,2.8126935e-05,7.791211e-05,4.6399873e-07,1.4757046e-05,9.5774114e-05,4.705775e-05,6.506602e-05,3.6826368e-05,-7.2943214e-05,0.00015038322,-2.4005607e-05
1983-05-01,2.9743787e-05,7.892047e-05,-1.0972508e-07,1.391385e-05,9.183629e-05,4.8396436e-05,6.759562e-05,3.951243e-05,-1.6153395e-05,0.00015872826,-5.6907706e-05
1983-06-01,3.0134965e-05,7.910302e-05,-2.2273161e-07,1.0697528e-05,9.277511e-05,5.1499752e-05,6.5935295e-05,3.703499e-05,1.571428e-05,0.00018069489,-3.1003274e-05
1983-07-01,3.4185792e-05,7.740793e-05,3.683781e-07,9.463154e-06,9.4757066e-05,5.2855823e-05,6.5465894e-05,4.2650518e-05,-1.6935743e-05,0.00020069693,-5.7142413e-05
1983-08-01,3.2455933e-05,7.993753e-05,1.0551048e-06,7.759372e-06,9.2331786e-05,5.0621784e-05,6.710882e-05,4.2754833e-05,-1.371942e-05,0.00019152607,-4.453791e-05
1983-09-01,3.1673582e-05,7.649519e-05,1.2550372e-06,9.376225e-06,9.0897476e-05,5.3247e-05,6.195401e-05,4.167693e-05,-2.6723797e-05,0.00016867279,-4.268635e-05
1983-10-01,3.1238946e-05,7.7886034e-05,1.1628799e-07,9.593547e-06,8.526456e-05,4.8040034e-05,6.208441e-05,3.9477658e-05,-1.3328243e-05,0.00011680306,-2.9473344e-05
1983-11-01,2.8926668e-05,7.575631e-05,5.9438753e-07,1.2253531e-05,9.370524e-05,4.9396105e-05,6.5352884e-05,3.7826034e-05,-4.5004672e-05,6.9966445e-05,-3.2811364e-05
1983-12-01,3.0387055e-05,7.9450736e-05,1.6896774e-06,1.749527e-05,9.174937e-05,5.1604067e-05,5.9485265e-05,4.321555e-05,-8.9676796e-05,7.9354635e-05,-4.5998295e-05
1984-01-01,3.1539497e-05,7.557125e-05,2.2364766e-06,1.6956234e-05,9.161176e-05,5.234795e-05,6.3268715e-05,4.481294e-05,-0.00011052831,0.000115149414,-2.903675e-05
1984-02-01,2.8776387e-05,7.6104196e-05,1.1623852e-06,1.8202503e-05,9.517018e-05,4.8428763e-05,6.490035e-05,3.8516e-05,-0.0001085523,0.000120429664,-3.657176e-05
1984-03-01,3.038342e-05,8.2671715e-05,1.482149e-06,1.984233e-05,9.59573e-05,4.6698744e-05,6.734369e-05,3.9590082e-05,-0.00013044404,0.00011173857,-3.1373496e-05
1984-04-01,2.47998e-05,7.89739e-05,-1.7407729e-07,1.709562e-05,9.4760224e-05,4.70759e-05,6.7007524e-05,3.8729177e-05,-9.048139e-05,0.00012015089,-2.3330143e-05
1984-05-01,2.914535e-05,8.485268e-05,1.0065996e-06,1.9309387e-05,9.5350566e-05,5.134766e-05,6.133372e-05,4.0410003e-05,-8.543892e-05,0.00013763967,-3.9703827e-05
1984-06-01,2.9555307e-05,7.8596735e-05,6.8683585e-07,1.6259306e-05,9.283343e-05,5.2913692e-05,6.064499e-05,4.004104e-05,-2.1436414e-05,0.00017765968,-4.3959186e-05
1984-07-01,3.3974644e-05,7.675193e-05,8.0162135e-07,9.4622155e-06,9.490781e-05,5.0404753e-05,6.6999324e-05,4.2181015e-05,-3.284961e-05,0.0002194917,-4.2950694e-05
1984-08-01,3.6942733e-05,7.668634e-05,3.2607204e-07,8.609502e-06,9.4260075e-05,5.3299056e-05,6.366227e-05,4.0959345e-05,-2.3478004e-05,0.00019327085,-4.6951875e-05
1984-09-01,3.1055748e-05,7.0881346e-05,5.5565033e-07,1.1921955e-05,8.9037225e-05,4.9560247e-05,6.141571e-05,3.934411e-05,-3.0721458e-07,0.00016768952,-1.2130116e-05
1984-10-01,3.3064538e-05,7.541547e-05,9.3280687e-07,1.1462806e-05,8.6733264e-05,4.9748825e-05,6.890153e-05,3.857339e-05,-2.0427922e-05,0.00015339023,-3.881012e-05
1984-11-01,2.9825878e-05,7.570244e-05,5.884431e-07,1.2791068e-05,9.360415e-05,4.682993e-05,6.140751e-05,4.1385694e-05,-3.0234094e-05,9.144569e-05,-2.7415444e-07
1984-12-01,3.2154432e-05,7.685032e-05,1.514949e-06,1.7177605e-05,8.917661e-05,5.060973e-05,6.541689e-05,4.4698154e-05,-0.00016369155,9.0281406e-05,-7.1459115e-05
1985-01-01,3.0897205e-05,7.862522e-05,7.4272975e-08,1.8850682e-05,9.754364e-05,4.995205e-05,5.8894424e-05,4.030955e-05,-0.00014988486,8.299929e-05,-3.727106e-05
1985-02-01,3.0456551e-05,8.078528e-05,2.0528896e-06,1.8850682e-05,9.427763e-05,5.1377687e-05,6.0847116e-05,3.8857997e-05,-0.00015748826,0.00010618967,-6.1169936e-05
1985-03-01,2.9134597e-05,7.8927624e-05,1.2666278e-06,1.689799e-05,9.4217154e-05,4.9407714e-05,6.635958e-05,3.747556e-05,-0.00015564788,0.00012570794,-6.304486e-05
1985-04-01,2.8296494e-05,7.787352e-05,5.4085103e-07,1.750281e-05,9.432947e-05,4.957188e-05,6.4657455e-05,3.719907e-05,-9.369745e-05,0.00012425639,-4.1444287e-05
1985-05-01,2.8668026e-05,7.4270545e-05,8.25974e-07,1.6293176e-05,9.101163e-05,5.1351763e-05,6.453649e-05,3.8883914e-05,-1.3248269e-05,0.00012107679,-1.6042028e-05
1985-06-01,3.0430634e-05,7.460751e-05,1.0419826e-06,1.5040343e-05,9.546134e-05,5.3157575e-05,6.4320484e-05,3.646465e-05,6.9957878e-06,0.00016043303,-3.5819507e-05
1985-07-01,3.4016328e-05,7.532465e-05,4.285248e-07,1.0158612e-05,9.187565e-05,5.3442698e-05,6.453649e-05,4.1268617e-05,-2.8524193e-05,0.00021020939,-4.807999e-05
1985-08-01,3.460386e-05,7.657748e-05,1.5203841e-07,5.2596006e-06,9.1452275e-05,5.2751482e-05,6.445873e-05,4.400757e-05,-2.4921226e-05,0.00021206704,-4.425237e-05
1985-09-01,3.347199e-05,7.3337396e-05,1.2839082e-06,7.955357e-06,8.9439105e-05,5.065191e-05,6.306765e-05,4.8016638e-05,-1.601314e-05,0.00018790895,-1.6646834e-05
1985-10-01,2.9566607e-05,7.554066e-05,1.9524305e-07,1.2094024e-05,8.7140805e-05,4.7247657e-05,6.411312e-05,4.3437318e-05,-3.2714706e-05,0.00016334478,-1.2706889e-05
1985-11-01,3.2115477e-05,7.902267e-05,6.963746e-07,1.077207e-05,8.819491e-05,4.6426834e-05,6.136553e-05,4.6409554e-05,-5.5991484e-05,0.00010269902,-2.1312557e-05
1985-12-01,3.1225532e-05,7.762295e-05,1.2579912e-06,1.933454e-05,9.415667e-05,4.9373153e-05,5.8592013e-05,4.194256e-05,-0.00014851971,8.185879e-05,-5.3160442e-05
1986-01-01,3.1533196e-05,7.631623e-05,1.1305747e-06,1.8040148e-05,9.521713e-05,5.0942876e-05,5.9863785e-05,4.051634e-05,-0.00014009769,0.00010055352,-3.324793e-05
1986-02-01,2.8699138e-05,7.8940364e-05,9.4688585e-07,1.6553138e-05,9.025753e-05,4.6403136e-05,6.677399e-05,3.863571e-05,-0.0001330038,0.00011213468,-2.2593962e-05
1986-03-01,2.9110251e-05,7.975384e-05,1.4017351e-06,1.66756e-05,9.4736046e-05,4.9980696e-05,6.546192e-05,4.0656294e-05,-0.00012614607,0.00013951308,-1.677714e-05
1986-04-01,2.586508e-05,7.7960685e-05,2.8210343e-07,1.5888356e-05,9.476228e-05,4.6315665e-05,6.2732826e-05,3.4349632e-05,-5.23818e-05,0.00013532324,-4.0612988e-05
1986-05-01,2.5917561e-05,8.0121215e-05,8.09232e-08,1.625574e-05,9.307409e-05,4.9613318e-05,6.55319e-05,3.623901e-05,-2.0017558e-05,0.00018426323,-2.408971e-05
1986-06-01,2.9775034e-05,7.86692e-05,8.419156e-07,1.713045e-05,9.4648574e-05,5.0645478e-05,6.496334e-05,3.936172e-05,-1.7953238e-05,0.00015020205,-4.623736e-05
1986-07-01,3.1087093e-05,7.468052e-05,1.9790386e-06,1.032521e-05,9.63805e-05,5.0610488e-05,6.654656e-05,3.9877803e-05,-3.4756406e-05,0.00018123674,-5.68126e-05
1986-08-01,3.420981e-05,7.835431e-05,3.345849e-07,9.441748e-06,9.227811e-05,5.113531e-05,6.637162e-05,4.0909956e-05,-4.024958e-05,0.0001959931,-5.0121078e-05
1986-09-01,3.2276697e-05,7.562521e-05,7.5444405e-07,7.648596e-06,9.053743e-05,5.0540508e-05,6.1901854e-05,4.1181116e-05,-2.7461329e-05,0.00016379503,-5.262274e-05
1986-10-01,3.2189226e-05,7.437437e-05,-2.4271867e-07,1.0815042e-05,9.1001035e-05,5.000694e-05,6.727257e-05,4.2685617e-05,-2.7356366e-05,0.0001414287,-3.8137547e-05
1986-11-01,3.2652828e-05,7.546776e-05,3.608293e-07,1.1969663e-05,9.0546186e-05,4.9858234e-05,6.379998e-05,4.487239e-05,-6.9447386e-05,0.00011530987,-5.2001695e-05
1986-12-01,2.9381412e-05,7.693728e-05,1.2442833e-06,1.8547478e-05,9.3502706e-05,4.7846403e-05,6.266285e-05,3.8145878e-05,-0.00011264931,8.7957706e-05,-5.076836e-05
1987-01-01,2.7383718e-05,7.5425014e-05,2.5677728e-06,1.84036e-05,9.434699e-05,4.8863505e-05,6.513109e-05,3.7180394e-05,-0.00011717603,6.145585e-05,-2.6089245e-05
1987-02-01,2.5821286e-05,7.991042e-05,7.1567774e-07,1.7201055e-05,9.4355775e-05,4.762585e-05,6.6579414e-05,3.5793517e-05,-0.00011109307,0.00011378848,-3.412084e-05
1987-03-01,2.6620055e-05,7.362558e-05,9.0001413e-07,1.4866186e-05,9.421533e-05,4.980272e-05,6.401633e-05,3.919926e-05,-8.584843e-05,0.00011085672,-2.1823293e-05
1987-04-01,2.3793637e-05,7.445069e-05,1.2757664e-07,1.5076854e-05,9.4873656e-05,4.812618e-05,6.707096e-05,3.9067596e-05,-4.1810723e-05,0.0001447474,-1.5020578e-05
1987-05-01,2.8559927e-05,8.319327e-05,-3.28866e-07,1.3084318e-05,9.066036e-05,5.03996e-05,6.682519e-05,3.9699593e-05,-1.1238002e-05,0.00016692866,-3.0407875e-05
1987-06-01,3.129857e-05,7.651345e-05,6.015689e-07,1.5629848e-05,9.439088e-05,5.426179e-05,6.722896e-05,4.051592e-05,2.4990932e-06,0.0001819473,-5.2422332e-05
1987-07-01,3.229045e-05,7.503002e-05,9.702344e-07,9.915566e-06,9.489999e-05,5.2041032e-05,6.1005572e-05,4.084947e-05,-4.4277243e-05,0.00018954878,-6.3684114e-05
