,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-29.033124996579208,6.922242556304558,-21.410994737988812,-8.287198088405002,-39.32023242866119,-3.738072855298976,-42.82010698432679,20.01838560617905,-27.494452967848353,-21.979865990965653,-14.17224589358547
1975-12-01,-37.44636003108323,0.4761089921008187,-26.597053890794463,-9.874479001890512,-35.28703160167774,-9.607491183742637,-46.66110759367995,9.396047911700476,-36.69715923327713,-51.29884021735543,-24.922252548681456
1976-01-01,-35.16895232966814,-4.073233615220928,-23.092069441482003,-5.2014020812181885,-55.58176839425015,-19.177740464013937,-62.297766665632764,7.1725662549291815,-35.87039197031439,-33.930866202911254,-22.12807863735501
1976-02-01,-44.35159558134561,2.88173404553201,-34.35612635488269,-17.550879396715242,-41.15242726333812,-11.799880779889216,-64.87804966135933,18.355932152691146,-33.59139570095322,-41.101043107319136,-26.847658513821106
1976-03-01,-42.942126831237516,-0.17820819282314937,-24.539146894437202,-11.193376920842107,-53.51444355143539,-18.720057731530517,-70.71367067371503,19.439406272420815,-34.371712406558835,-38.98463210283707,-27.96818990672611
1976-04-01,-36.156007898589245,6.67125200839845,-27.404261030101612,-8.26864294785027,-43.762288765904785,-10.577688269864232,-62.8355914247365,23.401999273404655,-37.61452351711856,-44.625531713111,-32.17357963823666
1976-05-01,-34.13277295702865,9.73606000032324,-29.69947014358166,-19.903234720092097,-37.894454187032736,-10.435853355557493,-57.099278646928006,31.553978522069443,-36.59097380261936,-47.89725434058923,-23.28642466570899
1976-06-01,-29.4194790622472,8.01306361521805,-24.59657440657911,-28.972907623134105,-27.127663011767623,-10.22837377103705,-44.21611390982552,33.251978589876,-22.78922615907259,-50.67377646340148,-25.544924044552964
1976-07-01,-27.08378030368875,5.511885326814845,-30.2548335225805,-41.661410063821016,-17.509270808671193,-11.511585247163914,-32.40992373816978,26.96258502132964,-21.035911302408174,-49.4946301356709,-26.187495177296867
1976-08-01,-23.13411425041318,2.5032291423310618,-24.597154919203984,-42.678389448352604,-19.815450961441336,-12.804923202978598,-33.205661856033586,30.125820481575346,-19.98215651217573,-49.476901029159706,-22.676169036972865
1976-09-01,-28.113796198132246,-3.6324380566563703,-16.893975199849596,-24.162589668024886,-28.541769929857264,-17.224520464502078,-39.49710806189956,9.610474189008768,-20.87260022057526,-44.16870567994841,-20.50581425481379
1976-10-01,-33.949469857712835,-4.7653932022262335,-18.6247690234447,-18.40803499966525,-35.43413952046433,-14.621629626648499,-38.91538757125961,2.4072169230749676,-34.408196133049344,-17.85355151010329,-15.190632785577122
1976-11-01,-52.52431195396401,-15.644351016982455,-35.970988020197055,-10.585279756012444,-43.95677136460532,-18.88989106918114,-32.104223218828416,-10.072198730000503,-39.13845907430383,-13.854808883705726,-7.759839813671275
1976-12-01,-43.74472055340267,-23.60522187744442,-29.375292010735787,-19.309628945800135,-64.52738244120917,-32.65604120329018,-39.064725977545415,-18.615933604429628,-38.456024277467186,-14.176271098975691,-15.818230737446736
1977-01-01,-53.39205426694007,-26.035627148785014,-57.54901208823701,-24.799003471971577,-50.497137310749245,-31.229248965793808,-31.452190885353975,-28.46416110094599,-58.4220410590429,-26.31934164598589,-26.363869568236158
1977-02-01,-42.574406706184156,-19.9391084463012,-67.88385108395872,-44.2369470772656,-41.53661543043672,-23.845734782697537,-29.834392057408646,-15.12044701159979,-50.83564448919742,-28.973469967790805,-18.48205405753399
1977-03-01,-56.38224070297638,-29.31911946600789,-45.97464503197945,-30.299531788996212,-69.33693404663514,-37.22487182166814,-39.29781369633859,-27.383300935263165,-41.270689837337876,-20.07884030380252,-18.199164703627282
1977-04-01,-29.29028208029048,-22.119434559757178,-34.572572986359546,-19.77920224979882,-59.318799259056405,-37.08401807784958,-57.20525089448482,-17.571391710760533,-34.11124930627656,-43.722398686553504,-32.73526002220277
1977-05-01,-25.771948743308563,-21.034289979514003,-37.40878822086443,-21.531863766747243,-61.34911042968698,-33.40267276363641,-64.48494742858963,-19.96949345857073,-35.329080369653745,-45.88026702854635,-32.65037733476302
1977-06-01,-33.671425475885165,-18.103673663923463,-31.230105071073734,-41.68074492063714,-39.87197738379468,-27.387774601528562,-45.01644687999813,-19.014332528715638,-26.633388422674642,-54.05031549578064,-24.98051941414612
1977-07-01,-24.873562611279574,-24.22796696397962,-24.945763930638655,-40.56195396119848,-39.78837586871004,-36.19915328820241,-33.71236462675747,-19.100905227893026,-13.774995530125675,-51.07158150207711,-30.827095333489538
1977-08-01,-25.80819083421678,-23.336814459924987,-16.895434473504526,-30.628535570395133,-37.92135465799283,-32.231019173644164,-35.21072722403343,-17.84876409102777,-14.152348143085975,-41.53615716829155,-27.719422313503024
1977-09-01,-29.639791107042388,-26.41844059417941,-24.219647590939008,-21.47310671449378,-45.933944069326515,-33.31988232311651,-45.64428908769446,-29.993569929890093,-17.306264900495883,-36.7648317565216,-21.864538451069652
1977-10-01,-32.448832083893954,-26.80946673791246,-19.5103736367973,-11.330570453247823,-55.785253579007936,-31.5052208468668,-48.31799265593125,-35.332362732177536,-27.55267333818934,-19.424627703435444,-17.627088302588724
1977-11-01,-32.75185322747778,-33.01044968062385,-24.68545666096698,-18.24093847603083,-58.60161047361712,-37.788423696223504,-38.162089999629195,-42.92153592910242,-27.884514393559378,-28.237578728173236,-20.05790635271467
1977-12-01,-50.00952507770497,-33.125608829756935,-48.46518915957885,-24.60117133208281,-65.5107260080381,-38.64785699375842,-35.77106493623033,-33.78201492730705,-37.75236339342756,-21.72925336498396,-15.980014900678574
1978-01-01,-40.351650019245795,-23.177779998675753,-13.609285117401901,2.711400351535896,-69.53797322651118,-35.490430266766694,-51.5736829019157,-14.607948863218514,-40.90214338698198,-19.84714925715769,-22.926965102536748
1978-02-01,-43.74718655466414,-16.22835996815513,-70.30076622049364,-44.787645643092965,-22.940897658843866,-19.5570940719431,-25.71134410706669,-26.577026347657004,-54.87258128705441,-39.558636773480046,-26.855438031835867
1978-03-01,-39.84351301748888,-6.096740994314112,-38.55925678240421,-19.42578027383359,-34.42612064241673,-11.982158450604132,-36.55175414956319,-6.791539156427813,-43.481629418492794,-22.15719181248738,-19.699382652487586
1978-04-01,-43.36292292786828,5.188582323686453,-55.92902614991536,-38.27414009147483,-31.942149747620498,-8.481866649847055,-40.87751666823912,12.90813311898986,-42.54259837972782,-40.88190721023777,-28.25315813473064
1978-05-01,-37.68364098497251,8.680426185835532,-35.521210054431236,-27.238571930640987,-31.369384840436705,-8.350281290666956,-50.25303776984432,18.889323897958732,-36.09191517056119,-47.399941762230476,-18.72580149132657
1978-06-01,-32.318747579821746,12.558156714137555,-26.77522392807767,-36.9242223990784,-17.179244957790488,-4.076195204837811,-35.699529503755905,36.32798860799616,-25.24710756686375,-54.25780670923678,-19.551259363540883
1978-07-01,-29.395398473684015,6.6569631168488925,-29.63791728161908,-43.27079442308754,-16.872614582653526,-9.863328653134987,-28.292801183014713,30.995332580922085,-16.803295275090804,-41.76942534007201,-21.134589370973856
1978-08-01,-26.21352597763391,9.164378785741679,-25.240778009791633,-33.17274596958561,-17.03581144236524,-6.591305526941641,-33.20468268832064,36.797668067917954,-18.390191629327663,-48.93334915592201,-22.370242790513796
1978-09-01,-25.56048525536473,6.298664204179479,-25.524065612925156,-15.444317954272531,-20.856355608972063,-8.811560390625619,-36.536737343999015,30.405035637752672,-18.177453111573065,-38.92349489082113,-17.214312014406936
1978-10-01,-34.15395724690924,8.337322158612402,-36.46997345475079,-20.727532536285562,-21.29255538614934,-3.3855290680793133,-37.0277916601011,21.058241037924436,-32.14231864637994,-34.53958183979744,-8.836903474248704
1978-11-01,-27.741383060128886,0.6051505752490866,-21.43660465959727,-0.9566343857345472,-37.72430601065837,-10.875929764001512,-38.35023263005629,8.876894898065016,-22.929092168354007,-15.03032596269147,-10.840888493772354
1978-12-01,-42.37337787318981,-7.6904255187190484,-38.807164675578676,-28.253890373603195,-53.83973842564027,-20.979545028677627,-30.086203251652687,4.350095983176201,-29.93877875628475,-10.357241012747814,-13.901706018942702
1979-01-01,-41.65832610839738,-6.517641644720676,-32.470799293610504,-16.698639291360777,-63.639428637864626,-24.898556393721993,-48.423297889119894,3.6956829338381625,-44.43824595915678,-43.29406234236741,-22.823891900405524
1979-02-01,-53.80680823833318,-1.625661842372634,-70.8098164039182,-58.07034850007302,-39.838494574724244,-22.345609479752106,-35.24160241401252,14.67389037841671,-47.650417184534206,-47.564188338419676,-27.84490050619266
1979-03-01,-28.90677467656201,5.396909995697732,-40.254595504610236,-26.113869200682498,-49.90563775479978,-16.835598421897075,-57.22075991415907,24.081959632566463,-47.99243111841209,-52.628265028235546,-36.306243004040354
1979-04-01,-33.93146757557962,0.9977937807743696,-44.76295561716382,-24.945437472946008,-38.669495390323085,-16.868747423906186,-52.45275912501705,19.918269062740105,-39.00588773634544,-52.61095082398002,-27.107533344911307
1979-05-01,-28.676741231707386,-2.310758277284479,-32.8231844752226,-27.37596168759282,-46.645484978134895,-22.214304213700917,-52.80045683804886,19.44057828188619,-36.04878127613664,-45.58197887411264,-30.997100381757253
1979-06-01,-33.542976530167486,-2.408373553378915,-31.319737053807014,-29.082026934556993,-32.77107851426627,-15.882200665920802,-49.85208086108845,13.51985669691494,-28.27332185094611,-55.81744598198975,-25.569292143210856
1979-07-01,-33.76682831297734,-13.366005354776592,-30.52102414237415,-41.59602928250436,-30.27609041351692,-22.510657018302954,-31.638073655349427,-3.840914955279916,-22.73154008916112,-48.550916840231,-23.44519947051491
1979-08-01,-24.364574222985237,-18.57398765416331,-22.915268717367585,-29.639605027731868,-34.99072674823054,-29.9695188274391,-36.667174766195956,-11.182624781249162,-21.649102970669677,-47.228173881816495,-28.268086943012058
1979-09-01,-25.251255973513796,-19.476941605224738,-15.917122664230341,-18.91151274635938,-41.60016356682571,-28.07848525985014,-42.66715955982942,-16.916417898239242,-19.003814587327586,-41.770666077847366,-23.942670724787238
1979-10-01,-29.42061726721444,-26.043619037002543,-24.048993838745705,-19.58175923766458,-55.42255824440367,-32.258118928987116,-46.14957348722318,-28.719343960285734,-32.67777137857546,-20.06073613522775,-21.454025984129935
1979-11-01,-31.51606508374501,-26.74187642190129,-22.726931326468833,-6.833730594483027,-56.87538067843999,-34.031538683750185,-41.07340045382973,-32.21015143745366,-34.26733129883876,-13.676680406699695,-21.590368172970116
1979-12-01,-38.08772164333912,-35.56188544653363,-38.61819446633547,-15.844010606556472,-69.62958156008492,-43.45655383268191,-39.15445399668499,-44.60958213851899,-38.09497813101997,-18.337573300117416,-22.859018477061728
1980-01-01,-38.49340607193679,-38.23565801433687,-37.06700853168935,-12.521968683999207,-76.90310703614337,-46.889568883249495,-52.20116311518423,-44.64325390532648,-39.71693593904355,-32.33183453026354,-33.623972388608244
1980-02-01,-40.78588622706305,-34.675956482773756,-68.2353132781471,-27.707377997474044,-71.21163640965315,-42.028298543833024,-56.72454784307226,-49.25029824856608,-57.26137874947494,-49.30444909410121,-36.05028148799393
1980-03-01,-53.738767477928306,-31.237122885469983,-36.4810196242205,-20.424544261267695,-64.05796454136068,-38.557751500733595,-59.57894652676016,-30.5830853483257,-43.25771155491012,-45.80769924852489,-24.110008709649247
1980-04-01,-39.779644742036076,-26.9977941000104,-51.22069764519896,-31.575762778466686,-60.69008865200909,-39.80271464146147,-56.68183314783212,-25.64084863173251,-48.20911208703335,-58.411325184628765,-31.691930733963655
1980-05-01,-36.95782324453868,-13.311789170474116,-51.70945404599744,-39.03054335407056,-57.47023569346143,-31.057184677237863,-56.70090805267358,0.859801783814779,-42.41168988844147,-41.53253400873589,-30.5220293621507
1980-06-01,-39.60934947479625,-6.738463869363924,-28.74207170443709,-31.917607052463694,-34.924167033644096,-21.67274143954003,-42.539837591053235,7.0795503564920566,-27.26007942170175,-52.99898721840656,-27.64293390764358
1980-07-01,-27.734171616510427,-3.001410432561067,-24.14594992951263,-39.288606957438724,-24.077322102126182,-17.794355025589002,-32.324564430032616,18.15831529296806,-20.869070467073836,-45.57456657946896,-26.752563638708732
1980-08-01,-24.789537474783415,7.341781187224321,-36.99891318551088,-30.792514835487232,-13.609132267527437,-6.261944885432673,-30.84699451348545,27.73829668651039,-22.980114623450845,-41.09847089124132,-20.83239039042027
1980-09-01,-28.14961165660098,8.984193650522146,-19.7084172920832,-11.121842676670902,-15.363943816617935,-3.2993618397010294,-44.129934859677,25.791269957339914,-17.161809647653982,-38.80546649925258,-17.84338288658145
1980-10-01,-37.42141021642959,9.816055274923132,-25.03893693640111,-13.505611309458624,-20.89479150839745,1.8551906711551331,-33.14970494707059,16.024677218011217,-32.085232618927336,-23.761532381226477,-8.294900798847824
1980-11-01,-42.50764659173022,5.1785506800355945,-48.957541180570836,-27.734993249395714,-27.28092705387955,-5.210554962075125,-22.73631995523092,16.847539243449376,-32.7078204567155,-22.31523410026626,-6.077919727150888
1980-12-01,-27.73276794710711,3.4109042785821995,-33.21929283042465,-0.820794918162563,-34.74374347931474,-9.514156921146911,-36.276825316115556,8.222125454822185,-34.85743450029678,-22.652542190812692,-21.778990283025557
1981-01-01,-44.324112877195304,0.2436561304262689,-32.5480453421278,7.058170667294427,-44.12322268528624,-13.967971829537115,-49.13849880600956,6.022260173915491,-53.934440194231016,-26.8603679985836,-29.568642612584306
1981-02-01,-34.453092353490966,2.6783991998754106,-29.5882132406789,-11.641130299299766,-42.62557384708356,-11.516592096726038,-56.416022745202795,4.26285925326149,-41.530151884759626,-38.710631314425626,-26.2316309231686
1981-03-01,-45.67517792461685,9.163842539437255,-78.99328004695376,-52.85868215315562,-20.310582507417347,-2.3545685123653732,-26.369100299749057,14.77004271805303,-61.054789343278216,-46.22994585545672,-27.132361280597827
1981-04-01,-41.6666688185762,5.74196052349386,-38.22738510447283,-29.247984938532262,-41.798872797258504,-9.262642890387507,-59.8024721813527,21.992065623208703,-35.986449014436396,-65.75295949312392,-27.805069862307572
1981-05-01,-30.811244033866647,5.967967582264748,-37.62992322265718,-38.41621714484217,-35.02572935237863,-13.373011090560077,-52.21533477653437,27.920909644656625,-41.74326136929275,-52.88245046568055,-27.68361963873717
1981-06-01,-34.51024676566625,-3.08537219299859,-33.7677782516546,-29.650201848662675,-37.3712043662861,-17.301553633038637,-50.51634877368286,13.390268554139057,-23.489219943528184,-52.28116331454035,-23.23561132540999
1981-07-01,-30.435105483559905,-4.12048981236664,-29.600135733676208,-34.914944232625984,-23.267088408781603,-17.23731168169445,-30.106372626145077,20.389108512166906,-18.407102586354824,-46.49928056733829,-22.64467681590032
1981-08-01,-35.441845582274176,-3.4062230387108405,-29.72008506459281,-29.634290317841543,-27.964727191866217,-15.902104458402341,-38.82814675362827,14.452257297875414,-23.309100090065893,-49.76114318769867,-20.68180912404867
1981-09-01,-29.879291306579567,-4.112210063158519,-28.00482791333679,-24.907679271962603,-26.967779913325526,-14.687203410184324,-36.43307757589664,7.64945904309182,-26.748876943227767,-33.56421968143799,-15.25479087500391
1981-10-01,-38.47122629360896,-7.9991960054405284,-23.643565304582832,-8.030423224701876,-42.65411580587034,-17.957550406427217,-48.10156223324551,-0.5288097545345558,-24.075063729157087,-30.49068845863625,-17.630962498379066
1981-11-01,-35.12110716278844,-13.235661379842593,-32.93468610353669,-7.85352870742353,-43.96917208391763,-19.555421558358326,-40.46974035477511,-10.062416100208246,-36.94974996043444,-27.51920713107394,-20.873757317946755
1981-12-01,-47.3682255741876,-25.006521738107086,-36.60657927556981,-23.50116199350483,-50.09647727820723,-32.042193722430746,-28.77095084143192,-28.209367280258604,-35.61775752846335,-15.40415460471711,-23.43302891406923
1982-01-01,-48.78295415306127,-21.16273941981901,-46.91076413198752,-22.913719692204136,-71.47227446492701,-34.618604899086996,-48.17333502487127,-11.90786999265554,-36.510969436063604,-30.108955626487692,-25.799838474211
1982-02-01,-42.68904036237436,-21.075702501487427,-45.18165689123812,-33.719110743843586,-71.07748181312147,-35.2591298760293,-61.487375373268996,-16.510913004432854,-41.943576026836965,-32.99090041427097,-29.898526067623333
1982-03-01,-49.27713215136772,-18.820862747874788,-32.84725711742713,-11.33632410559483,-70.4423338250059,-33.29716386196606,-71.55238615724772,-8.348101543399448,-34.87504985716796,-33.23938312005817,-29.930951417750343
1982-04-01,-52.22558951746517,-20.8215030250217,-35.343596535200255,-21.21319012705311,-67.65910141066229,-33.84829204196816,-72.45820962192603,-16.904941580610434,-37.630084333569876,-52.656673785195984,-31.96685989938205
1982-05-01,-25.498466207059312,-22.13537020332867,-47.39572207201339,-31.246607007193532,-49.99816201671853,-31.96667080410606,-48.095525135278656,-22.522407189128465,-37.11392235431295,-42.457316771712726,-30.27180039730999
1982-06-01,-38.171980168288584,-26.917122421784736,-29.046228860462023,-36.127224452157904,-52.91871545647635,-34.07982469118004,-48.430827030392024,-29.357264221353905,-24.801330244624445,-34.23487242971244,-25.25754483583738
1982-07-01,-25.20744861450202,-28.046641067231548,-21.706012464720533,-36.08261720541827,-38.30167395627666,-36.701356231342096,-38.4990441504209,-32.00196563170556,-13.460176253260524,-47.0082605442016,-27.255594921178343
1982-08-01,-27.825244145622857,-18.422854514257555,-20.542226267373803,-24.862786522792774,-28.114730175875536,-26.69868747901394,-30.685514683181122,-19.668618583376723,-14.192670974288891,-42.24703208197958,-22.880178549636955
1982-09-01,-23.70418122042351,-11.434608360699112,-12.804707055790178,-19.333032200209104,-34.1892418613008,-21.465479569260967,-38.233749722576036,-12.148014494725535,-17.60409434178504,-36.31771690222175,-19.87177841101715
1982-10-01,-30.981705809725735,-6.143231675832453,-29.668897720628767,-10.909585940012317,-35.63459126467434,-15.504211600702748,-40.72121080554442,0.693430887739073,-24.593186795709002,-12.13633768161844,-12.280539948794464
1982-11-01,-35.74120115094309,-4.652042935256113,-21.869992097532883,-13.470551297442695,-43.36525388849975,-20.929053665002613,-33.992233799520434,3.9554843333013237,-24.956254849959652,-16.194187856910485,-18.875916505401534
1982-12-01,-39.66986768526011,-9.42118691822813,-14.464929677380345,-1.9033942317106853,-54.065418946834576,-24.279759472646376,-40.878237507996886,0.10729372757138726,-32.52860906729744,-10.136991379868356,-22.48770636300024
1983-01-01,-41.08724063935477,-10.159417269686534,-37.14546286966129,-1.2531903111414833,-41.17138344226298,-22.319903457000535,-32.61841900350183,-9.421137692898913,-49.518949481476035,-22.784652244839265,-22.51885508401027
1983-02-01,-31.145756654185437,-6.661801680919204,-43.15997663902529,-15.247710211249922,-35.47827395504621,-17.63710788369821,-34.92297519168459,-11.707940938804619,-57.057990580218984,-31.35553061527173,-31.090867629360197
1983-03-01,-34.266598964245155,-2.2309540559661456,-38.74885377510956,-7.405837322553284,-35.0017205211938,-13.22162704955506,-37.15961737762313,-8.738817372635642,-60.4936059997691,-27.711808583094367,-32.59385171731432
1983-04-01,-39.03424560388759,5.522231651320928,-32.10291476739944,-27.74297371433994,-37.49933859531252,-8.371055760159898,-48.01470908403905,21.51458220742235,-50.849610284708135,-42.760606782882256,-26.63834997482858
1983-05-01,-38.95561676149167,7.861491982435818,-30.857695124332928,-32.33102455693834,-35.849525223833815,-8.546567691537957,-50.95702106351432,30.163009150783093,-39.74523529759483,-49.392405944948045,-25.14552985063342
1983-06-01,-27.292294635552967,1.89834069173933,-30.487940045417464,-29.540047836325165,-40.82042426452001,-14.426047134371503,-43.448681123098105,29.956509631780996,-34.08495568819975,-40.310407110198526,-22.495370429816884
1983-07-01,-21.390715818947122,1.5764574906782443,-24.068246868824847,-38.65381346650218,-19.211402757005782,-12.706881212160422,-31.805751629044003,27.01454220511244,-22.209443237020512,-54.32736611877389,-24.59623229919276
1983-08-01,-18.999950119869705,-1.7075690770312046,-23.552871836676754,-40.84120663463962,-20.304610673449037,-16.355737773233262,-29.418709697170257,25.470016174282414,-18.458404503174542,-49.1419532463216,-23.978688212910814
1983-09-01,-21.27323371043806,2.0079059060155746,-15.939583625580317,-14.414021895388903,-24.092310265491786,-13.543124869129581,-40.361809389939516,28.177975524427914,-19.747901824459504,-32.85061598661373,-19.863546948092132
1983-10-01,-27.35354720946405,-3.8916065395850423,-14.34298774718335,-2.8716418782159856,-37.57282939599123,-15.811945971312623,-46.27767789869643,9.793904948360055,-24.971452445607813,-37.64803125280853,-15.709648858952603
1983-11-01,-39.50327617039631,-10.142219432140967,-39.565692963166995,-26.524543755515086,-42.62722290336509,-20.019335073316945,-35.75947872821816,0.4849800602537533,-32.940569941769304,-29.83744208600396,-17.010952435912113
1983-12-01,-46.05068660044558,-12.893771389128116,-25.959960222004945,-14.707644105324409,-57.77338315275126,-23.714191857425476,-44.836643650584975,-3.800311237809737,-32.593488804014,-19.607516449737,-14.16267062642476
1984-01-01,-39.29084523143432,-11.47958748098072,-14.342734635375109,-3.691702839277416,-58.97961410649147,-27.535810459677457,-58.859495397047226,3.18515368473888,-44.46481524739232,-17.100117261658,-21.746797585411272
1984-02-01,-41.19756545523771,-9.769402436334437,-28.358701161281072,-9.089063303439199,-50.62982409830618,-24.31345584887297,-51.34828285344786,6.114690777596688,-53.85008993734012,-38.334202017988574,-27.671856458433968
1984-03-01,-43.48284452769868,-3.0246355882411753,-41.93623777906071,-20.67322053711232,-43.594784539400464,-17.304570336175946,-62.26052160819685,13.179702773056034,-51.88395972183489,-57.69110752683856,-29.35173009915138
1984-04-01,-41.85982535396046,-1.5282241593698669,-52.29568747838052,-28.998384264986313,-44.191247659332106,-15.632269434384378,-51.64416094444822,12.710030958213533,-50.40470716803787,-48.193558245795955,-27.81893034597301
1984-05-01,-32.98319322919592,-8.289641227779509,-22.82682538949362,-23.00261296022513,-39.762544074042886,-20.89520098355023,-58.77279003834432,-1.7730249312010775,-27.86045585734443,-63.06253171978153,-29.252068358353675
1984-06-01,-28.118442834605915,-19.255755609364503,-30.302329848490086,-33.90091145662213,-41.19050523313815,-29.237759448866534,-40.535805755875835,-13.701787252471927,-24.869423810615547,-46.62830137727686,-26.334755584787725
1984-07-01,-25.750257355669348,-21.80320104992597,-23.942086308470316,-39.864954350560396,-39.45348544343975,-31.497049256313264,-35.72041598833947,-18.349002137179145,-21.210096432928573,-44.96634444584029,-30.961267051257202
1984-08-01,-23.43268121723517,-25.9814349107144,-23.05096916730083,-29.491504064121848,-46.50218479983118,-36.00514330288133,-42.169926193697265,-26.333550741979064,-22.8001338368358,-50.15950459361913,-29.590264486259098
1984-09-01,-27.300948846951172,-25.37637128029062,-16.540678784255963,-12.708032667677758,-47.34237146454907,-33.15274768791507,-44.561614671294194,-26.354677469330692,-21.273995942250476,-43.087202034842775,-25.13304572034228
1984-10-01,-26.61671235796271,-30.096719313361593,-18.963118394643416,-8.06210842460797,-62.544113682234915,-37.65594187351879,-48.629099051275674,-34.67307756388556,-18.481391366605788,-12.049241201319905,-22.38474774996172
1984-11-01,-39.82574919646446,-27.9826758482571,-36.33171452948525,-21.983859705378368,-59.271334402378734,-34.04493886438571,-39.04968103430221,-32.82970483052424,-30.42058953980972,-8.501104269873055,-20.73083251235783
1984-12-01,-39.67945834940464,-36.882656783696966,-16.779263269869514,-7.889197082293235,-86.51614467199654,-46.29584142750431,-51.89378704729968,-42.11330652254743,-17.468664219800512,-8.097686133207317,-21.004566191702075
1985-01-01,-42.56324977561351,-34.37783185906466,-60.27908547757943,-26.796436346086075,-77.10420296036611,-43.86004884656555,-46.75395786245065,-38.34165538665012,-45.41828607031081,-25.944537565214187,-30.772898905820174
1985-02-01,-46.395135723856065,-27.144681846766343,-47.16754756673035,-34.32541893294691,-49.052805826269825,-33.81840162515143,-48.415351232683946,-27.259905676239345,-39.159486684346405,-44.546030084108914,-23.97541564765499
1985-03-01,-50.20425561630226,-23.982381067229184,-44.236974611577565,-16.28554847690544,-69.55535941361526,-36.00730672439105,-57.30201519228314,-12.130952158276022,-33.87389993005081,-26.665476217374867,-25.47881801884733
1985-04-01,-35.45672865713343,-7.872162719979502,-42.00778716949908,-25.855914962293227,-52.333667002356535,-26.578776593181434,-55.97802515030577,15.09431365178908,-36.86128073429519,-44.540580543736446,-28.107078486402575
1985-05-01,-29.414561610840316,1.9811101116486285,-32.48974400662063,-24.763789170797025,-44.11740211332286,-16.693948318536513,-66.82355716351839,23.61368725261127,-32.9052279285007,-57.011181235926436,-27.79989560676274
1985-06-01,-40.062848849749074,2.9140654399635535,-31.909933951264755,-39.22780647230511,-30.39266196055058,-13.849965786322207,-41.95735286623458,22.85240869656661,-24.841771354164045,-45.91205774764465,-20.85779132692654
1985-07-01,-27.79899352233256,4.899801626231092,-23.807485126573425,-33.42024375558224,-16.13944973187053,-8.224415758229421,-27.51202595794164,27.26830602090233,-22.0793722355235,-44.11368815008409,-19.50622456116415
1985-08-01,-30.431144764058853,9.001978311780984,-26.86038059345565,-31.1206368077208,-6.834891283773616,-1.423672314210271,-24.681624816988993,32.99149586392801,-18.299035085181703,-40.21375397203387,-17.398018514126477
1985-09-01,-22.621075705766746,9.994203141163837,-27.594034108344164,-21.106705934055025,-9.791009589859211,0.001654520839869453,-31.231415294437586,31.4521456037544,-17.423816864630115,-40.74348243568204,-15.667713383422536
1985-10-01,-32.29057178289682,4.860018734999771,-26.71793008237916,-12.551608626002956,-28.543417266830357,-5.228967673413792,-38.811048370685825,14.669729115677752,-15.414334385827331,-23.465413435372994,-9.55105345127724
1985-11-01,-36.08170270348895,2.7411921018118752,-33.366222628757896,-26.535734870898033,-27.56493122444925,-4.028494359713299,-33.51108820147795,14.344930116896517,-22.645531212679895,-40.27189769692691,-7.641305025616801
1985-12-01,-43.051167237710885,-1.2750133385546105,-50.0436785349549,-24.956980163191375,-42.06307146564833,-11.437625259891778,-42.25564372001546,8.42457368245973,-37.23378695743607,-25.7464551952853,-13.898767042732993
1986-01-01,-32.56357057509738,-2.174525987134206,-16.43288473749427,-3.7347298284755177,-55.44090745734836,-19.58297766360466,-56.28308045919617,14.107836019308339,-43.81176768526252,-22.806482778980754,-29.17239078928517
1986-02-01,-49.445271020273786,6.130931128680565,-46.411555380876536,-29.356441167980513,-46.62605304440427,-13.562131266608732,-52.203574950394476,28.873472847469277,-41.278788044061734,-33.05044468500736,-28.5917751221807
1986-03-01,-32.90219600037184,15.778984203840613,-31.833894741925345,-18.69815745428066,-32.197939964391324,-2.8426991800442156,-52.882726985502394,39.76763676794393,-44.79466427172098,-35.16053832457595,-25.374143866123408
1986-04-01,-30.791895976843712,5.427137712097865,-34.47844043084374,-26.094251220008797,-41.62595208785545,-14.02164710760425,-55.20794340189366,28.6421499742511,-37.824888392605054,-48.32841933579773,-33.49884714252651
1986-05-01,-27.99273054367264,3.5718284614937232,-42.56562634918272,-24.74468178739214,-45.09433840819075,-18.091325352597003,-48.02303322893059,32.195821592137555,-33.9431973613805,-36.27343350206817,-29.980027119423053
1986-06-01,-26.44469549390981,5.417842049135505,-19.505272562424093,-21.462364927996365,-26.362434707208244,-12.791510508276815,-46.637045950631865,28.452559399502405,-20.89764570438616,-55.180363865235165,-25.076946930921448
1986-07-01,-28.17212573228758,-2.59017883605845,-22.62991411524591,-21.338099071717316,-22.40285758439855,-18.83738447789489,-31.947278780864167,20.714241609791447,-12.61768182197468,-46.00902361009619,-23.97643968016105
1986-08-01,-31.91900042805848,-1.9623754689006203,-24.63948491180278,-34.12155466536529,-26.920608167652166,-17.18116382550264,-35.438723020775676,13.756612023836244,-17.70313381553475,-43.306656347923806,-24.52584503344082
1986-09-01,-31.892661636709235,-3.168606064983577,-35.4846352828739,-32.1852724932055,-27.942365959750045,-16.98268745467678,-36.90434861671484,14.643228988529515,-17.632381703621494,-39.45845460019537,-19.931285601187117
