,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1979-08-01,-1.891828705606229e-05,-2.6500990078721256e-06,-8.04921396395556e-06,6.192313624827269e-06,-4.448207846508012e-06,6.621034032150419e-06,1.742176837399343e-06,-2.2416433138358923e-05,-2.3821358242783834e-05,-0.007025041850283742,-3.960130261168998e-06
1979-09-01,-1.0958759996859219e-05,-6.004363414198767e-06,-6.9932767750604245e-06,1.5420415539189153e-05,-4.547338861016215e-06,2.9766422215971033e-06,-2.039797943446168e-06,-2.4152048152043586e-05,-1.2235185114956759e-05,-0.007431465201079845,-4.1607351571594865e-07
1979-10-01,1.6263759625097862e-06,-3.0308955422736723e-06,-1.1297314800237698e-05,2.0180695650023632e-05,-9.74318226099058e-06,-5.637049937945449e-06,1.59200959658583e-06,-3.7998878623410645e-05,6.327615476450619e-06,-0.005375694672693498,-6.271106991498323e-06
1979-11-01,-1.2357111003477762e-06,-1.2463784593780038e-06,-1.4621071096516445e-05,-1.0906093112204135e-05,-4.814432585931172e-06,-1.1888125328596288e-05,1.8423282699239572e-06,-1.3308143833354632e-05,9.764033955365929e-06,-0.004844219438382424,-6.810843556552989e-06
1979-12-01,4.644594964895774e-06,6.418252209898682e-07,-1.0468632657042084e-05,-5.440759715773831e-06,-1.391215391777223e-05,-9.12861182200686e-06,-2.866290950812648e-06,-2.34131443398332e-05,6.458118098995534e-06,-0.0025991797883762047,-1.3361175129585114e-05
1980-01-01,6.051292520498193e-06,-2.743346682188491e-06,-9.57753676946437e-06,1.0013478199003398e-05,-8.204994372817964e-06,-1.2179668829048751e-05,-2.283009868685044e-06,-5.490138998235731e-06,9.334700975296931e-06,-0.003927011857740581,-1.5859029772809152e-05
1980-02-01,2.69814142697253e-05,-9.036185133481922e-07,-4.867849608105473e-06,-1.2458792516175285e-07,-1.8005550828092964e-05,-7.832385051642632e-06,-1.352145393446488e-06,-6.936035485220296e-06,7.204093804521451e-06,-0.004880385677097365,-1.9890645040157302e-05
1980-03-01,2.3117793697313943e-05,-5.835969481584312e-06,-1.3289772523685183e-05,9.708812632154496e-06,-6.261141294316985e-06,-2.0797637034775107e-05,-6.587864123600293e-07,-1.5233323817180158e-06,9.246745973524532e-06,-0.0037108256947249174,-1.8929137460484555e-05
1980-04-01,2.268490131060157e-05,-9.912068692400403e-06,-6.46116833208446e-06,3.072999399072225e-05,3.295316020057726e-07,-1.665431028641251e-05,-6.285850700000541e-07,2.3382649993032424e-05,-3.7137568760267897e-06,-0.006258677603909746,-1.1594050427835979e-05
1980-05-01,4.738716055958611e-06,-8.557149949015381e-06,-6.404264939297666e-06,6.004396319830059e-06,-1.0958108020986401e-05,-1.0574026276799486e-05,2.7863563466690504e-07,-8.099300430330914e-06,3.072964661767847e-06,-0.006200695497682318,-1.0540726803258857e-05
1980-06-01,-1.3057324201539853e-05,-9.840911606379844e-06,-1.1161229348795462e-05,1.683112519198663e-05,-2.8030603616002736e-06,2.9923242550466966e-06,1.064288920945846e-06,-2.540457798103388e-05,-1.813293221068375e-05,-0.007236071542138234,-5.827576571616365e-06
1980-07-01,-2.8388387092607137e-05,-4.494394112913616e-06,-5.368622992861766e-06,-6.367666368792665e-06,-2.3990423869690858e-06,4.996228142317705e-06,2.747408884958691e-06,-2.984801742261172e-05,-2.4205008848407744e-05,-0.007400074537144974,-5.780507155087138e-06
1980-08-01,-2.5793374237416195e-05,-1.8516558334933664e-06,-4.093201665534213e-06,-1.1430314218939332e-06,-1.2739708665776561e-05,6.2360896890822914e-06,9.455589871732065e-07,-1.9834668718330147e-05,-2.581127258929213e-05,-0.006343991117319092,-5.4818827449932716e-06
1980-09-01,-2.682256811741799e-05,-6.523682911748714e-06,-1.1760164562619522e-05,1.846814960853884e-05,-3.890739463940918e-06,2.2991562431684542e-06,9.900485954386492e-07,-3.707270176770786e-05,-6.558948885902042e-06,-0.006942853360669687,-3.3317437657714938e-06
1980-10-01,4.951210301326082e-06,-5.3085431239236165e-06,-1.68740621449905e-05,6.3715809855715466e-06,-4.37966605204565e-06,-4.002976083938847e-06,2.528577950923705e-06,-2.494958203492893e-05,-6.020128187989236e-06,-0.005605976184597239,-1.1471295212604775e-05
1980-11-01,8.03951953709289e-06,-5.817541463052887e-07,-1.6548778069630753e-05,-2.850450051656004e-06,-1.5783081153131207e-05,-5.4917428826684045e-06,5.404131428359915e-06,1.71537410804174e-05,-2.2969977249405653e-06,-0.006276071508182213,-1.4638841461868999e-05
1980-12-01,-4.886909993458292e-06,-1.7276173149065985e-06,-8.969965310298258e-06,3.5386281502897396e-06,-6.5144512007009325e-06,-1.1648375419781587e-05,-3.4264441597867397e-07,-2.387286157399002e-05,1.9257084822352483e-05,-0.006012671656208113,-9.954510460374877e-06
1981-01-01,2.485162150015698e-05,-2.289679356260382e-06,-3.891853378698452e-06,3.974297496391782e-06,-4.948878995492123e-06,-1.491256966801302e-05,5.230606434833906e-07,-1.998047486671971e-05,1.8006275635309306e-05,-0.005225374479778111,-1.6381842072129647e-05
1981-02-01,1.5706120122674894e-05,-4.151488412943486e-06,-6.655500987688066e-06,2.213851075794082e-05,-3.337667209279971e-06,-1.9759723102197313e-05,-2.298323225374609e-06,-1.2547130204944147e-05,2.1059960725427306e-05,-0.006073641270631924,-1.4607218637659602e-05
1981-03-01,2.6385968088474563e-05,-7.944421391268564e-06,5.208315983970576e-06,-1.3488485300123492e-05,-1.5637371575394354e-05,-4.314717472198026e-06,2.013815144836309e-06,3.535826787507782e-05,-2.0272935491345188e-05,-0.00635361866443418,-1.9733096032110407e-05
1981-04-01,-9.396250034308438e-06,-9.314935003045399e-06,-1.619590730642549e-05,4.899317597543511e-05,2.8121153405891164e-06,-1.4027193628862733e-05,9.081118879773127e-07,-1.5662347626251478e-06,6.827870166952774e-06,-0.0014915021893102676,-1.0141433081576558e-05
1981-05-01,4.8926983467065435e-06,-9.735539725111067e-06,-3.670040142964538e-06,1.8038816138176205e-05,-3.1451310888996886e-06,-7.71283197309458e-06,1.5444562799155197e-06,-8.868815307828805e-06,-2.9388725381994725e-06,-0.006336953811114654,-8.336092740934332e-06
1981-06-01,-2.8310547891801147e-05,-9.648008768715004e-06,-1.1527511863581216e-05,2.055707920503448e-05,1.791256210026404e-06,3.4628179435003403e-06,2.004931907009894e-06,-7.370565274161183e-06,-1.4028653753965319e-05,-0.004724580503534526,-3.735070176742411e-06
1981-07-01,-1.4438325145400744e-05,-2.7838802413063366e-06,-1.0345578682946339e-05,1.2021212655998256e-05,-9.869814476815009e-06,1.0591792687364432e-05,-2.256133953112272e-06,-1.5156808027920002e-05,-2.8302799004244282e-05,-0.006035311525920406,-4.563485725136641e-06
1981-08-01,-5.440362675723551e-06,-4.011382978443061e-06,-1.274627298909658e-05,2.6070931978340794e-05,-3.936917281066599e-06,6.535827168363539e-06,2.3106771661457427e-06,-1.3994061494789396e-05,-2.2893718263696667e-05,-0.005307868559611961,-5.059236980414834e-06
1981-09-01,-7.030575459871312e-06,-3.873388659090066e-06,-1.1697808815001011e-05,-2.3447485307856585e-06,-8.955841224178585e-06,4.522363639125615e-06,-6.189430376197316e-07,-2.233558108047065e-05,-1.8312157579820673e-05,-0.005923653225181624,-6.255372733157651e-06
1981-10-01,-4.6420895005019005e-06,-5.925512200717449e-06,-1.578549848130459e-05,1.7227768824211254e-05,-3.3423980028146616e-06,-5.212305609347823e-06,9.175733014790031e-07,-2.6965373965342424e-05,-2.332236140061451e-06,-0.0052195420721545815,-7.149584347276237e-06
1981-11-01,1.905144095059207e-05,-4.65336291239035e-06,-8.733211317398261e-06,1.1896112742501178e-05,-8.376069615678716e-07,-9.616200458140156e-06,3.1300603825543856e-06,-7.563611587910499e-06,-8.271592618394555e-07,-0.006385283631971106,-1.1072744415246285e-05
1981-12-01,3.074308435625813e-05,-2.5329103684033845e-06,-1.49069424166911e-05,-7.084265364807964e-06,-1.0308086473287403e-05,-1.176767838728665e-05,-1.583233233065258e-06,-2.0348351325891497e-05,-3.505187754304849e-07,-0.007556858327006921,-1.4261208020747127e-05
1982-01-01,1.1210854512334684e-05,5.545793466966563e-07,-2.172812499971453e-05,-7.56033711825564e-06,-1.4459794783761026e-05,-7.78196920236951e-06,-2.874389358931479e-06,-5.751656494289313e-07,-2.0372327388992383e-07,-0.002499069523764774,-1.5052399943710902e-05
1982-02-01,3.1082765146609437e-06,4.220857155577623e-06,-2.155366018996574e-05,2.8068657662689e-06,-1.9674160967042553e-05,-1.2943418425948039e-05,-4.979219148613118e-06,-3.99165178856088e-05,9.327455906182053e-06,-0.007046568498481065,-7.1734171960793246e-06
1982-03-01,5.180495729794704e-07,4.1235375153084295e-06,-1.7072047278592095e-05,8.304331393966485e-06,-9.72604823346046e-06,-2.400071821284655e-05,-4.371079614971149e-06,-2.6478551767973437e-05,2.2308906306345717e-05,-0.002877956285374239,-1.2841269125693656e-05
1982-04-01,1.651583358018778e-05,-5.263861725246027e-06,-1.3839260224114591e-05,3.423788040804322e-05,1.069292121513854e-06,-1.9366471804005414e-05,-3.094510595182682e-06,-5.798911438937971e-06,1.306149279803064e-05,-0.008040608372539282,-1.1318918061508075e-05
1982-05-01,-1.596861408115922e-06,-8.633911301845016e-06,-6.128490410802719e-07,1.987094124377195e-05,-1.2339036459252384e-05,-6.265133833949221e-06,-1.805572621017794e-07,-6.119858476773111e-06,-3.0589148991566617e-06,-0.006548258534166962,-4.630029058277481e-06
1982-06-01,-3.85389212363194e-06,-1.0602640110807007e-05,-1.4093819882491253e-05,-6.073663003224369e-06,-6.0261882595114e-06,1.6986122730600073e-06,1.7431769452838916e-06,-2.73240099583442e-05,-5.740477014492257e-06,-0.005549922934733331,-6.04239973112721e-06
1982-07-01,-1.5843676358580275e-05,-5.513411748403956e-06,-1.0636282847068895e-05,2.079405454597214e-05,-4.349984550344743e-06,4.398620134793418e-06,3.4693425211554237e-06,-1.993917370176253e-05,-2.6221247060435276e-05,-0.006776793452445418,-4.270325692058567e-06
1982-08-01,-1.8411524348614858e-05,-3.908475135809251e-06,-1.0890369963633113e-05,1.768929082789414e-05,-4.91099356736413e-06,3.5164145373300926e-06,7.230364853064778e-07,-3.6229373816038584e-05,-2.0291816944559543e-05,-0.006652217416558415,-5.301814034987984e-06
1982-09-01,-8.446051574440951e-06,-5.571975298548552e-06,-9.194591389066352e-06,1.4169442389781278e-05,-8.133833162560222e-07,1.4740392018097737e-06,1.8553271882355084e-06,-3.0396905559529034e-05,-1.4106738164181872e-05,-0.008183227328117937,-4.487505107084707e-06
1982-10-01,-7.3956229282478665e-06,-2.225364982144168e-06,-1.0144109789204474e-05,-8.747266682413673e-06,-1.5939677666665375e-05,-3.781654456247452e-06,1.3207534092689734e-06,-2.5273867423594413e-05,1.0273848636403134e-05,-0.004835966683458537,-8.949343047400392e-06
1982-11-01,-1.22795253001312e-05,1.0019773996013416e-07,-1.4641194655374369e-05,2.431038735396994e-06,-9.082934582238522e-06,-1.2758331990880833e-05,-8.736954976290016e-08,-2.9750103244118185e-05,8.45887988585021e-06,-0.005459711246658117,-5.5982444168518435e-06
1982-12-01,-7.18103829638765e-06,2.3622557977353647e-06,-1.6339438751447894e-05,-1.7793126971810125e-05,-1.9003246976012633e-06,-1.2163759777195082e-05,-1.9708935904848915e-06,-3.0143069630462884e-05,1.880478109496663e-05,-0.005018107185605913,-6.980365704682268e-06
1983-01-01,2.043035682947177e-05,-2.1958798064904683e-06,-5.458284671265679e-06,-2.1673525365951634e-06,-3.6202678188601567e-06,-8.865983858186155e-06,-4.01745262739732e-06,-7.975885030949334e-06,1.3664508377638961e-05,-0.006552277773153037,-1.3481175291202857e-05
1983-02-01,1.9448191565932074e-05,-5.457875728176947e-06,8.163619829734882e-06,1.3632949871645819e-05,-1.634412249984507e-06,-1.2506610858054046e-05,-5.02782712766291e-06,1.918933978433617e-05,6.632943144002226e-06,-0.007041680510155857,-1.4731421891084527e-05
1983-03-01,2.5457045031795676e-05,-3.1099481791739967e-06,5.760018435809627e-06,1.5217214933640901e-05,3.0569169418015463e-07,-1.2197925514101371e-05,-1.74642031794509e-06,-6.16258325357598e-07,3.1674527956468254e-06,-0.006308010779321194,-1.2761208044333655e-05
1983-04-01,2.329757757871313e-05,-1.0180346892055873e-05,-3.3649310326849897e-06,1.9498490170614485e-05,2.5486960097964584e-06,-1.790279355873281e-05,-2.8516916516045897e-06,8.07511090291276e-06,7.106417505606517e-06,-0.007248567999340594,-9.653838665297862e-06
1983-05-01,6.1497395166797824e-06,-1.214204095721589e-05,-1.0661243204199508e-05,2.2698904580292516e-05,-1.6446913164713806e-06,-1.0120220395037904e-05,3.865183687955274e-06,-2.2958463685224866e-05,9.204811403661843e-07,-0.0052744417189387605,-8.184375739924536e-06
1983-06-01,-4.449517059293477e-06,-7.954111958457835e-06,-1.069104925683359e-06,1.594615111701257e-05,-2.7495870469351757e-06,-3.861849506847648e-06,4.1542275261832845e-06,-1.1974154606125214e-05,-1.531735626554538e-05,-0.007231182826217264,-6.677966380623964e-06
1983-07-01,-1.595450506082419e-05,-6.436825179148202e-06,-6.0427711118329865e-06,2.4743171490540373e-05,4.958988775172202e-07,4.350946625208962e-06,5.273812900550391e-06,-1.4397112156277419e-05,-3.478804878881728e-05,-0.006837400724180043,-6.377098890900445e-06
1983-08-01,-1.7238489043789897e-05,-5.738181500972765e-06,-5.342841454283031e-06,1.9278715106858207e-05,-3.1465759775528568e-06,5.288194770969312e-06,3.5944737181625547e-06,-2.0855453234010685e-05,-2.6751465311291503e-05,-0.006673108146060258,-5.202919770924249e-06
1983-09-01,-1.5802612672795227e-05,-5.601534370646771e-06,-7.440245969084335e-06,-6.481516699014243e-06,-6.384497197586825e-06,2.815146160628501e-06,6.525334627176492e-07,-2.541129813633031e-05,-1.1356827736511509e-05,-0.007113830361049622,-6.722907681741459e-06
1983-10-01,-4.743204025292839e-06,-6.483713585349387e-06,-1.2733810275465764e-05,2.1035724611941814e-05,1.3277054122795562e-06,-6.258496654254486e-06,4.499233493320146e-06,-2.1487705655292502e-05,-4.875206063586103e-06,-0.00543960377399344,-5.782807461349712e-06
1983-11-01,1.0697246405935074e-05,-4.208516696488242e-06,-1.398478333072305e-05,1.5321095469560186e-05,-5.358661425702849e-06,-9.570107550871398e-06,1.3983280135156231e-06,1.3745452128609435e-05,-1.3667695041150645e-05,-0.006428841152228415,-1.1012223163316172e-05
1983-12-01,1.7646095542697872e-05,1.505417255588248e-06,-1.9635373736610234e-05,4.802982511180398e-06,-7.463992801604036e-06,-1.5748568671369867e-05,-8.396117823047753e-07,-2.568386763515365e-05,8.269807413287124e-07,-0.007315502443816513,-1.554499453704103e-05
1984-01-01,1.5234191062305361e-05,3.942012011501229e-06,-1.0653839390083771e-05,-1.22024305580583e-05,-1.1217967710308585e-05,-2.207784888241804e-05,-1.1756300645450606e-06,-6.320899248951011e-05,3.382415257565642e-05,-0.004503978561842814,-1.6337957419912864e-05
1984-02-01,2.9623916294014558e-05,-4.810284360206898e-06,-5.411863204916818e-06,8.637009397629993e-06,1.9729194278284012e-06,-1.977229402427838e-05,-3.1326581701882473e-06,-1.147961989368519e-05,3.223373635094349e-06,-0.009140594193013385,-1.5258721371568488e-05
1984-03-01,3.013500200393808e-05,-6.7997031850530254e-06,-7.089181673254116e-06,2.5224772755228473e-05,-1.6485365961216303e-06,-2.353806678456749e-05,-1.256285441070217e-06,-3.908713905629055e-06,1.1857365571590632e-05,-0.005641200550599024,-1.7306727672445723e-05
1984-04-01,3.738844091632463e-05,-4.251693474583115e-06,-6.274344280203535e-06,2.4789051167317666e-05,-1.1081652928623953e-05,-1.5775057704559003e-05,-1.7002734419723567e-08,2.241921619214635e-05,-7.784171241339963e-06,-0.005765827518189326,-1.5596123467843057e-05
1984-05-01,-1.078911504628969e-05,-1.4339755817554364e-05,-9.766684646213738e-06,3.789655238506384e-05,7.687410175094556e-06,-7.0802677498704725e-06,4.414346221892629e-06,-1.7492576363211912e-05,5.886569320040816e-06,-0.005536250682780519,-6.139858219847135e-06
1984-06-01,-2.0999228349574743e-05,-8.837419638597487e-06,-4.671727620534249e-06,2.152310116798617e-05,-2.3209963728731964e-06,3.2767783153531127e-06,2.153436879197014e-06,-2.0879868114004945e-05,-1.8133215355260718e-05,-0.005619881994789466,-5.172318850874147e-06
1984-07-01,-1.3388983055112013e-05,-4.263864886287711e-06,-7.224836762348339e-06,-1.0370761282545226e-05,-3.4709206175875806e-06,4.900368466564942e-06,1.0812576794900215e-06,-2.2751731497313205e-05,-2.053138128106201e-05,-0.006660354119958356,-4.661667211049268e-06
1984-08-01,-4.638352831844191e-06,-5.007549806696656e-06,-6.14925514694904e-06,1.3467248598837095e-05,-4.21086454593933e-06,6.083678982804486e-06,3.964783337941653e-07,-1.5229078498022216e-05,-2.521644761008298e-05,-0.006228258280316368,-5.2691938323191145e-06
1984-09-01,-2.702095793830132e-05,-6.131792024857334e-06,-6.393403727206929e-06,1.8052797453752388e-05,2.791415809610953e-06,3.3177713021359523e-06,2.3055088627014956e-07,-3.138631452909774e-05,-2.0250237592438868e-05,-0.007916462345747277,-4.386801050754861e-06
1984-10-01,-1.6836397565945865e-05,-3.244885558318777e-06,-1.4359847082759835e-05,-1.0144249461605103e-05,-8.431459264102159e-06,-8.04456945502352e-06,2.2527793669529508e-06,-3.760513209272176e-05,5.448316427783486e-06,-0.005718271859223023,-4.977796328439786e-06
1984-11-01,3.5670783735769606e-06,-1.2597209845303634e-07,-1.1216691390196186e-05,1.216356454711959e-06,-1.4815599058692897e-05,-1.3573948365319666e-05,9.498350875969142e-07,-2.6390575334921272e-05,9.098924770028734e-06,-0.0061454476963263005,-8.398857072494097e-06
1984-12-01,-2.5266813571896763e-05,4.061889838972686e-06,-2.3788329533577993e-05,5.386283689967102e-06,-6.09639627668912e-06,-1.6287084747546032e-05,-3.7879921476030544e-06,-3.5459173280590527e-05,1.2997367415458561e-05,-0.0052902767492923886,-8.649823960215063e-06
1985-01-01,2.7815304805544466e-05,2.0281459989706963e-06,-1.084523727763883e-05,2.432934869440422e-06,-2.323448029528663e-05,-9.025583835864381e-06,-4.1497950412698255e-06,-7.787797484424016e-06,4.8260075483034046e-06,-0.004850109689868987,-2.0433850458880696e-05
1985-02-01,9.430805995238034e-06,-2.2762662865716266e-06,-1.8925080782366056e-05,1.5179535867424593e-05,-1.4887379506944853e-05,-8.345230639861256e-06,-1.4191397993980559e-06,1.889025927286841e-06,-1.1733510411500421e-05,-0.005765973764937371,-1.7002425051890733e-05
1985-03-01,-3.3018958423239618e-06,2.797673420465561e-06,-1.9140395085307084e-05,1.0966873208504e-06,-1.4621916477608465e-05,-1.7445978528485284e-05,-4.504335168466942e-06,-2.1625104030439008e-05,2.166816557291895e-05,-0.0061063983594067395,-1.1872438580815397e-05
1985-04-01,-1.922848981693994e-06,-3.7438024699677834e-06,-9.010116865165006e-06,2.3912055742888093e-05,-9.986271720663353e-06,-1.5395166030884866e-05,-9.785749194852959e-07,-2.1363620261480617e-05,7.568625287089127e-06,-0.007113849278539419,-7.5259792405570424e-06
1985-05-01,-2.1918198244554545e-06,-1.11834019069489e-05,-6.208616811647148e-06,2.9843037433844682e-05,-1.3241391982887762e-06,-1.2287168260627368e-05,4.911328232992673e-07,-1.8397384135621702e-05,1.1786756178206008e-05,-0.006502120231743902,-8.216037396491986e-06
1985-06-01,-7.362926109945352e-06,-1.1683718896718979e-05,-1.3646131001355506e-05,9.628397059540952e-06,2.5628944300137846e-06,-9.682450397008324e-07,4.267678225061052e-06,-6.379539425122655e-06,-1.9876660069644028e-05,-0.005404811236076057,-5.627683942824906e-06
1985-07-01,-1.3827790060028574e-05,-2.7465341151147857e-06,-8.608615815688426e-06,9.53103998264331e-06,-3.979528173658764e-06,6.626380155694278e-06,6.141976535510012e-07,-2.5776856394562248e-05,-2.7979422156931832e-05,-0.006718125951010734,-5.6156096342307505e-06
1985-08-01,-1.903559639183012e-05,-9.493324850866528e-07,-7.828806490684604e-06,-6.888505292105644e-06,-1.1091047724676173e-05,6.9554708659325115e-06,-7.148810385051339e-07,-2.7272916567097935e-05,-2.563034492063793e-05,-0.007159642700571567,-6.07061041734872e-06
1985-09-01,-2.3317261366173625e-05,-5.4221068832861335e-06,-1.0186430950272843e-05,1.0155940799450036e-05,-4.629368177688775e-06,3.6043388718098868e-06,1.5094271901933597e-06,-1.387171828860624e-05,-1.778142280461495e-05,-0.007026582898106426,-4.624676835243171e-06
1985-10-01,-2.5465056325551717e-05,-3.134628603062162e-06,-1.5243038934135837e-05,2.5922951235337505e-06,-2.1967498042840816e-06,-3.6312925999482104e-06,2.739709422178033e-06,-1.0304300101577408e-05,-1.1620770392083905e-06,-0.004416369483806193,-4.471870995351647e-06
1985-11-01,-2.0431039918045653e-05,-2.5517596460976284e-06,-1.9978174152682822e-05,-2.2990724075844766e-06,-1.5138468256736815e-06,-7.754300668239011e-06,2.730657953866944e-06,-2.1399336623694076e-06,-3.165948911836889e-06,-0.007884557999204844,-8.934303683888042e-06
1985-12-01,1.6604580912129715e-05,2.7292584115417884e-06,-1.970376510196703e-05,-1.1110138248546891e-05,-1.873281405551097e-05,-8.058404432631505e-06,4.112517561100135e-06,-2.1201344174591617e-05,8.923714047787658e-06,-0.0051196839194744825,-1.8365477608108703e-05
1986-01-01,1.064662915559119e-05,6.537957035660561e-06,-6.003114506619159e-06,-8.672661589939492e-06,-8.084112579354041e-06,-2.0688139557023533e-05,-2.7266123513371207e-06,-4.1315636028432185e-05,1.389874702205284e-05,-0.0074234405474271625,-1.4978247512199948e-05
1986-02-01,1.73235906565443e-05,3.710940053797853e-06,-1.4471564666735873e-05,-1.3291854981746707e-06,-1.7844689637058764e-05,-1.920421368595271e-05,-4.114887888274708e-06,-1.8505575604245274e-05,1.1314531084795851e-05,-0.009461514855502173,-1.2849304358098195e-05
1986-03-01,2.564575502316423e-06,6.546431647976809e-07,-4.0394706298104506e-06,5.435765074036594e-06,-9.94675417587132e-06,-1.843879999796627e-05,2.460859214452909e-07,-4.6369762761363134e-05,1.0569884013747006e-05,-0.003969213139498606,-1.1675582029281205e-05
1986-04-01,1.2186324346793242e-05,-7.651796908169711e-06,-1.4965608449753178e-06,3.565246948883647e-05,-6.711861999519897e-06,-1.3827597911131306e-05,-2.5767142597727215e-06,-7.863053118247384e-06,8.506508235751545e-06,-0.004085548425791785,-8.280528235128882e-06
1986-05-01,5.1001444127053974e-06,-7.158426678475022e-06,-5.428613724728601e-06,7.3560148025752e-06,-1.1415664147307325e-05,-7.647197008964213e-06,-1.0110277548152809e-06,-5.757007986378287e-06,-3.6676081710435747e-06,-0.007954390457598493,-2.0099323234482266e-06
1986-06-01,-1.7428536669653344e-05,-1.1070703650424864e-05,-9.046404385657482e-06,1.8482504466581823e-05,1.6032288385758875e-06,7.315986483291681e-07,2.379001046371831e-06,-3.442438254650268e-05,-4.366163595031533e-06,-0.005961801070952788,-5.619286956347975e-06
1986-07-01,-2.505001519123053e-05,-3.825936020170364e-06,-9.436103752797361e-06,1.1132637415097893e-05,-5.0087717085034456e-06,5.6945186344137255e-06,2.8665066954527826e-06,-2.5640294754541374e-05,-2.516201521019574e-05,-0.006681687227683142,-5.833672229926562e-06
1986-08-01,-1.5282662292172083e-05,-5.0147694151825775e-06,-1.2962508649713753e-05,-6.4223681441771554e-06,-2.902686269123933e-06,4.994117119849761e-06,5.776780567048402e-06,-1.3676872185897082e-05,-2.3063536368767326e-05,-0.0070849280746188015,-5.049333196255023e-06
1986-09-01,-2.760361507596904e-05,-3.355193919797666e-06,-1.371068139923264e-05,5.8071631905304024e-06,-9.390960542532412e-06,4.580742540838401e-06,3.4984612784335987e-06,5.053510297633086e-06,-2.283557409580955e-05,-0.0062976898334454745,-5.30630223805561e-06
1986-10-01,-2.947424152498183e-06,-3.6792854367060657e-06,-1.4803730585339036e-05,3.958169935729183e-06,-7.001229818115462e-06,-4.6440696621630195e-06,4.237386150190514e-06,-3.152794104405782e-05,1.4333828695048138e-05,-0.0041047933336813,-7.183949962249182e-06
1986-11-01,-1.178510366174878e-05,3.4653997159773056e-06,-2.4295904027446568e-05,-4.723561427713971e-06,-9.788888633011084e-06,-1.001401770395205e-05,2.790492464749823e-06,-4.1059138311538845e-05,1.3347051826026729e-05,-0.004242997238179669,-9.275669746396519e-06
1986-12-01,1.5402724300734104e-05,3.392870232109208e-06,-1.242650651492759e-05,-1.742950990730952e-05,-1.5140554410209006e-05,-1.555790873908336e-05,-2.334193028176922e-06,-2.2026575202794953e-05,1.1831144667735745e-05,-0.004318221908761188,-1.729215736294249e-05
1987-01-01,2.5701339178882104e-05,-1.8284016851280087e-06,-1.173990787482699e-05,7.252805018998472e-06,-1.3730560510794021e-05,-1.1950012890338257e-05,-2.9446926051077613e-06,1.109996749922478e-05,-6.53773063191384e-06,-0.003006770566571504,-1.7505277519171867e-05
1987-02-01,1.8349746437223155e-05,-1.9863599074755176e-06,-5.91104332630968e-06,-1.00251901087523e-05,-1.9925707306356344e-05,-6.876472014027968e-06,-4.765701208388937e-06,9.939425985471138e-06,-5.553428703899284e-06,-0.006078964361222461,-1.8230551514340293e-05
1987-03-01,2.2589764294605903e-05,-5.719936740680841e-06,8.590468760171527e-06,-4.349252657491542e-06,-4.759840876999988e-06,-8.30297182119466e-06,-2.66843476102615e-06,9.746623214191964e-06,-2.564967254106447e-06,-0.005685723590431735,-1.2901899721368813e-05
1987-04-01,2.2835941289234512e-05,-1.0108993078376996e-05,8.855444110045886e-06,2.1019173973833122e-05,-2.126763831711287e-06,-1.207497888344733e-05,-1.4732668188040433e-06,6.609730007767212e-06,-1.4694812290265031e-05,-0.007659827679162845,-9.987318693409056e-06
1987-05-01,-1.4718658503818702e-05,-1.4202766143843409e-05,-3.058393093047873e-06,2.5293515396437476e-05,7.89015857094455e-06,-9.482430129992281e-06,1.3835556239275375e-06,7.433897937719141e-06,-1.1752622670445695e-05,-0.006282606773311272,-2.6340394674406615e-06
1987-06-01,-9.130791752002242e-06,-6.8700778090557e-06,-9.903108851479677e-06,9.72631823970005e-06,-7.570703530745959e-06,-1.154246476176013e-06,2.380992995979636e-06,-8.321584472368057e-06,-1.697040578671116e-05,-0.005794566823169589,-3.982483903701506e-06
1987-07-01,-1.231449150122415e-05,-7.902079469995046e-06,-8.095563263876999e-06,2.1333107724785805e-05,1.4538157344645697e-07,9.042314985663324e-06,5.813321599504423e-06,-1.1303875200812601e-05,-2.6759196016256573e-05,-0.006818923429818824,-6.911096442196508e-06
1987-08-01,-2.5032312941162828e-05,-4.065694640856869e-06,-1.1665807782581238e-05,1.748953764035832e-05,-7.56298277337919e-06,6.5316861252995295e-06,2.799919012841548e-06,-1.2206477953845428e-05,-2.7162129625585807e-05,-0.006853156810393557,-5.714026669052094e-06
1987-09-01,-7.115966917369667e-09,-3.3346032563238857e-06,-1.2443722326956367e-05,-1.999923697548227e-07,-1.1733696680948924e-05,2.7243673983434746e-06,6.773242228324543e-07,-2.3467590734880003e-05,-1.1139491107314825e-05,-0.005396937194745988,-6.053185929528573e-06
1987-10-01,1.2128122733051993e-06,-3.237371599781276e-06,-1.5077015289706111e-05,1.4509480804138419e-05,-2.7275598668552448e-06,-4.122970054254438e-06,2.4385903061070756e-06,-4.1541465583981735e-05,-8.251235703079695e-07,-0.005994698585709557,-5.975192671234908e-06
1987-11-01,-5.485638096015851e-06,-5.040322756268205e-06,-7.049807802262798e-06,1.621683839489595e-05,1.856866482796704e-06,-1.5009922549324983e-05,1.5717403182181358e-06,-2.1719366082430093e-05,6.13571552643201e-06,-0.005308282561600208,-1.099827314963763e-05
