,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1965-12-01,0.0976701426069911,0.6337395485709695,-0.2795557677745819,0.09757758842574225,-1.9424932924183933,-1.5615139156579971,-0.8479097197132726,-2.169319838285446,-0.053935074542977364,-0.822673924267292,0.11391204382692065
1966-01-01,-0.3145417425690628,-0.2673376424639833,-2.1849164962768555,0.19813613759146795,0.760800526900725,-5.436564485232036,1.1296024245600547,-1.5330266952514648,-0.08980455224095664,0.18926287690798443,0.1152700185775757
1966-02-01,0.1982382339675252,-0.4703618732153201,-1.0191017389297485,0.015736172596613567,0.27184052900834516,-3.0106569329897566,0.29706447835891475,0.5994273722171783,-0.05509437413261451,0.2755293312172095,-0.7908621856144497
1966-03-01,0.12585046451266219,-0.24724959158429913,-0.42852604389190674,0.12170750233862135,-0.7439473813230341,-3.9532850186030073,-0.008956663640997103,-1.0036574304103851,-0.023918256007412573,0.042291474528610706,0.4139243279184614
1966-04-01,0.8477389085583571,-0.29937563573612885,0.2413855344057083,0.005370539406107532,-1.765003258531744,-1.76444873213768,0.07867422555723498,-1.575496345758438,-0.006312520896888668,-0.37573104103406274,-0.010132639934974059
1966-05-01,-0.835406416799964,-0.2158911643075008,-0.505469024181366,0.09473020831743875,1.1352585797960109,-1.0627107073863349,0.26565275845989106,-1.4290517568588257,-0.01179855143338997,-0.11086597417791685,1.31529586655753
1966-06-01,0.27639820444874647,-0.43477868916941625,-0.8404515385627747,0.06333997680081262,0.5508004264398054,3.323071449995041,-0.9713634367912046,1.5474414825439453,-0.015709432339446144,-0.16814523066083592,0.845197013446263
1966-07-01,-0.4862416444755182,0.13945779087496737,-1.127624750137329,0.006947749708261754,-0.6211748854680494,2.0935741563638053,0.5916549794135555,1.6843868792057037,-0.02931818823035089,-0.15637211812039217,0.7458032880510603
1966-08-01,-0.44720634454634134,0.0013147203443462357,-1.0611481666564941,-0.005826759669515821,0.3392928364602002,1.8911729256312053,0.21102370754365,0.5744059011340141,-0.008770415374303456,0.2326290433605512,0.29513348426137653
1966-09-01,0.06503038471791803,-0.31131529340557024,-0.8950555324554443,0.01219948132832845,0.5629748783328317,0.15187339546779793,-1.1274354111763738,1.8976567685604095,-0.004209647091070873,0.5232342829306921,0.5481152875082834
1966-10-01,-1.0194284886848637,0.011571341504653295,1.7465567588806152,0.04940384378035863,-0.34396770325574005,2.813153713941574,0.745925163069079,-1.3469913601875305,0.0009192061257658538,-0.029675594608609877,0.6390629921640669
1966-11-01,-0.2102251459912556,0.37120869931052713,1.7145169973373413,0.0953384902742174,-1.5203820033506914,1.991637796163559,-0.4312415276804278,-0.25612497702240944,-0.020594204492543053,-0.18212931851545971,0.2931576328618186
1966-12-01,0.5995167828187711,-0.4568023132342918,-0.9256803393363953,0.07205672562122345,-2.889677882194519,-1.2981648246447246,-0.31941754202688893,0.0661239167675376,-0.006914791876669996,0.33695846796035767,-0.18481324825968062
1967-01-01,-0.7255025753160803,-0.6395561437980801,-1.6532660722732544,0.24649350179566276,-0.27327987958084454,-2.2335171699523926,1.9285965350366407,-1.990247517824173,-0.07760319916635566,0.45034047216176987,-0.06501914667231697
1967-02-01,-0.5310041875374026,-0.13425721257340675,2.789278030395508,0.051733069121837616,-1.6809775070710615,5.679343640804291,-1.205681312468744,0.7922055572271347,-0.009363311558371838,0.38720977803071344,0.6193386656897409
1967-03-01,0.6534558243867828,0.5334626810223448,-0.3415209650993347,-0.031277210348182254,-2.2459070790897715,2.2059688965479536,-0.920442900350017,0.14230530709028244,0.01642744675833986,-0.674698439737161,-0.4248422810009548
1967-04-01,1.5338521178175764,0.5474107522590488,1.2486506700515747,0.03381939811838998,-2.1237787875262173,4.983911911646525,-2.176522631799021,2.796122431755066,0.025442274184666155,-1.0690201073884964,-1.498586620603289
1967-05-01,-0.569092391467676,0.4281727414505154,-1.004616618156433,0.2004943291346232,2.500913630832325,4.735170304775238,-1.9640059240402714,3.077910840511322,-0.03226207777487565,-0.5158922635018826,0.4858522755759103
1967-06-01,-0.2175477764955381,-0.1130327582359314,0.7444746494293213,-0.014417776837944984,-0.7914751090786674,5.143661797046661,0.3318899821850561,0.06152086425572634,0.0211345151888195,-0.5142668262124062,0.6250369123050146
1967-07-01,-0.4422507271534059,-0.1971680159662284,-2.5116477012634277,0.02126401083336936,1.4500505544922568,-0.8782353873054187,-0.050403436105097496,1.4217595756053925,-0.017752899840381572,0.3107327036559582,0.9254151582717897
1967-08-01,-0.30062918255968796,-0.27057762239493577,-1.5006695985794067,0.03163166965047518,1.8689312718131326,1.1592678725719452,-0.7278428923699164,0.9429767727851868,-0.005365133297091685,0.240614777430892,0.875803998538426
1967-09-01,-0.28658116736063144,-0.021494627364125905,-0.9264812469482422,0.0630024489429262,-0.4505388100038875,1.4007681359847388,-0.08843098917315083,1.7988620698451996,-0.012559688112102679,0.3714168133834998,0.27817738907677786
1967-10-01,-0.47524044426476086,0.05317624366166545,0.005742342211306095,0.10048170884450276,-1.7579375342889265,4.969002803166708,-0.44394909374175534,2.123231440782547,-0.03442970317461591,0.3888083932300409,0.31153749142374315
1967-11-01,-0.47069609892077563,0.32606469649894565,-0.3429652154445648,0.07469003399213155,-1.0157275606285443,8.195970952510834,-1.917286265280939,4.559592604637146,-0.035110934816809915,-0.0751470991720756,0.8374234608241491
1967-12-01,1.5149062726555802,-0.7645211383408191,2.5148372650146484,-0.13909897870487636,-4.732891646298495,1.4487738410631816,0.9057762161377938,-4.163884520530701,0.0561903074661397,-0.21047820337116718,-1.4977215017591206
1968-01-01,0.5942471870561926,-0.2384674023179447,-1.1969197988510132,0.10783096982373132,-1.2121625921942971,-3.393060217301051,0.1840064242001503,-1.4172427356243134,-0.04992048539545225,-0.3308254604538282,-0.4589310288429261
1968-02-01,-0.22415033564334963,0.11954141744211608,0.5924072265625,0.1467682421207428,-0.9259230711243369,1.869760329524676,-1.7126592897599744,2.145267128944397,-0.03642425727770195,0.3318074469765028,1.4447173050471716
1968-03-01,0.696257992488582,0.05787966005942401,0.8820583820343018,-0.02578738455971082,-2.8509933840144766,6.7238713304201765,-1.4905984363248272,3.662242889404297,-0.008258305765509096,-0.2863669767975807,-0.4623652356011527
1968-04-01,0.35325048900232087,0.5990551382887597,1.4630379676818848,-0.07709098358949025,-0.43111904100938275,4.496013124783834,-1.0842587678663191,0.8035299181938171,0.019766646292731626,-0.9322105596462886,-1.2264967816216605
1968-05-01,0.30126753376751414,-0.07096743758986977,1.5554864406585693,-0.025018401857879426,-1.3851587067950855,4.165235906839371,-0.33598148053692234,-1.038728877902031,0.022669863505346804,-0.012922332583305737,0.07164868925298963
1968-06-01,-0.023298999067486788,-0.2756259897175957,-0.3068959712982178,0.0452577488289939,0.4638385366309773,-0.23721762311955294,-0.1663415422362666,-0.13601534999907017,-0.0038378839077346997,0.21832313699026903,0.5520238195146834
1968-07-01,0.2532244637245085,-0.30873292217067644,-2.3242859840393066,0.028628744184970856,0.9840789166363803,-0.2549282896022002,-0.4167066947106392,2.090201675891876,-0.023175149965128913,0.059590752546985946,0.15953711100987028
1968-08-01,0.6014447023228902,-0.2138400779050939,-0.9426079392433167,0.023764955500761666,-1.1529135433110325,2.0057596266269684,-0.5597945663236803,2.8362062573432922,-0.0227284585906667,-0.33104599763949716,0.05353526345321111
1968-09-01,0.36188658417724984,-0.05782667328329647,-0.47871580719947815,0.03142658000191053,-0.606948272748427,-0.28498989219466847,-0.2516821747825992,0.053530619479715824,0.0031394011236912343,-0.22052892794211706,0.04768507821219308
1968-10-01,-0.2251781159784736,-0.3648572108324836,-0.8267053365707397,0.004562186077237129,1.3628658923235806,-2.9689140617847443,0.3526864513274162,0.007387157529592514,0.012546752996002294,0.14164671301841736,0.7123724051884243
1968-11-01,-0.3685651755914456,-0.3702467270925933,-0.9237022995948792,0.0850954982969496,-0.30148801478472625,-0.20132663970192274,-0.7135236936230813,3.3549466729164124,-0.013699320069751383,0.3130318596959114,0.22473024470465525
1968-12-01,-0.01325605823317679,0.19204829837761672,0.3991684913635254,0.14468295706642997,-0.7473967292092063,0.5952738225460052,-1.127830243879749,-0.9236147254705429,-0.05003058334222491,-0.11926227404425542,-0.2904279742922102
1969-01-01,-0.5968744798404415,0.00018497203378572914,-2.519325017929077,0.1726286278830634,1.6379621895876797,-4.071070005496344,1.0396734360725648,-1.1845754086971283,-0.04803216119545587,0.21879333071410656,0.1270338467189244
1969-02-01,-0.318962953439573,0.5012559540131513,-0.7854719161987305,0.08729175561004214,0.6225917149673809,-0.3293223989506563,-0.1498299740975903,0.887584388256073,-0.04107714890970947,-0.6697766482830048,0.03759977806891714
1969-03-01,0.141454733363012,-0.24301107315456166,-1.0198683738708496,0.07270361814233992,0.24833885783498938,-0.6066030512253444,-0.2585214232244799,-0.4556955024600029,-0.035298355386494104,0.004867225167496751,0.10940008929797582
1969-04-01,-0.25564960953665944,0.07516085078903273,1.0646921396255493,0.17346973220507303,-1.7139495773748918,6.308052440484365,-0.3128778790273974,-0.1030691247433424,-0.016034140485853696,-0.3818062134087086,0.16330990408148086
1969-05-01,-0.4556378576813675,0.3227683843350878,-0.18420492112636566,0.1635678940349155,0.6796102632175792,4.31497742732366,-1.0356003238308815,2.9558342695236206,-0.04055149005783826,-0.2056478677938382,0.2714197337627411
1969-06-01,-0.5902023577108616,-0.03453767036690431,1.4368735551834106,-0.11214870545599195,-0.7265943695198406,4.382393757502238,0.3904425809460302,0.3775838762521744,0.03890982707557471,-0.01464278514807423,0.2128205341952188
1969-07-01,-0.3488687843811221,0.23305633781003016,-1.5676077604293823,-0.04048214190536075,1.5122272751548074,0.6025023137529691,-0.15612233790659136,-0.6730274856090546,-0.023740735657004096,-0.012489286988663178,0.1747107825108937
1969-08-01,-0.27346705518117764,-0.24293339719959334,-1.537610411643982,-0.023159610314501654,-0.16429666429758072,3.5076506435871124,0.40726262715555006,-0.43969061225652695,-0.0017451564745213951,0.2847768676777681,0.6832290121487209
1969-09-01,-0.07594100585797939,-0.1777287645667207,0.0029916006606072187,0.11485911905765533,-0.8273879912766543,6.404639780521393,-0.4013845036106725,1.4895904064178467,-0.010794605582559146,0.07050499164809784,0.4925921559333802
1969-10-01,0.23880530057883845,-0.04713982343673706,-0.464902400970459,0.007069252638353242,-0.13039195063439282,-0.4915484537680944,-1.0324849236396052,2.509564459323883,0.014143196218039677,-0.47951744248469674,-0.702608014856066
1969-11-01,-0.40924734458690737,-0.36967726899128334,0.41901272535324097,0.017578367971711688,-0.6645128130912781,3.176749497652054,0.7631389364119499,0.2694716118276119,0.01285065906209096,-0.3402280000348886,1.4047332320894514
1969-12-01,0.07198169464018288,-0.039736367762088776,0.07896042615175247,0.19035322798622978,-1.8961818380789324,0.2813456580042839,-0.8969487682465584,-1.5473642945289612,-0.03586400601064196,-0.13761456745366257,0.5341003622327533
1970-01-01,-0.4132611359038004,-0.20042657852172852,-0.2697802484035492,-0.02091150109966596,0.6784226406704296,-2.05338162680467,-0.03437574412072859,-0.2621387504041195,-0.023249875224825942,0.6424073750774066,0.5342865841729301
1970-02-01,-0.39368777013406525,-0.08855576024335973,-1.7168641090393066,0.31442248158984715,0.5717152221636339,-1.5449884037176769,-1.4384785006123204,0.9659666568040848,-0.07384595072897648,0.2491572095702092,0.943941559110369
1970-03-01,-0.1815042662911299,-0.523136293186861,-0.3094228506088257,0.26584239469634163,-0.7387767461213198,2.2766316930452986,0.801899500431553,0.39286520332098007,-0.06479974358880557,0.06305671607454619,-0.3207267395087651
1970-04-01,1.3116412046479016,0.42019796137716253,0.6928800940513611,-0.08248270385795169,-2.1490114656361667,0.25032229411105317,-0.9384862838252899,-1.2372896075248718,0.002219534901358326,-0.897022398809592,-1.3229972975594657
1970-05-01,-0.15185846061241337,0.2716921415983462,0.3010815978050232,0.07130011088318294,-1.3003578240221196,3.8228027522563934,0.13064067930944503,0.6915069371461868,0.0014582164412051994,0.12574160937219858,-0.6388947793415615
1970-06-01,-0.6198494172677762,0.2354127081001506,-0.2002985179424286,0.0614744590388404,0.37170374257998035,4.299814999103546,-0.9484656395450716,2.7536025643348694,-0.034570636123603914,-0.17001206676165265,0.5242459688867842
1970-07-01,0.11793058819887116,-0.2025637410435022,-2.3111445903778076,0.0004998536638191177,0.6549129431897943,-1.7584235717852912,-0.23465204623437697,0.9199555963277817,-0.017876274773839466,0.2563072834163904,0.40039713893617906
1970-08-01,0.022400279597538274,0.0119809106941901,-1.7453923225402832,0.05137266798151864,0.5703150548718192,4.346872866153717,-0.9966921421789354,2.800350785255432,-0.02509370418728231,0.0533486328398188,0.4833981820515224
1970-09-01,0.04934123376520669,0.11702228848840676,-1.3438130617141724,0.046609561476442546,0.29034103182229126,2.5736334423224134,-0.5120336528747312,0.8556818217039108,-0.011415547555347221,-0.49077014749248826,-0.2691248059272766
1970-10-01,0.005522786026320807,0.43459280448801374,0.5439390540122986,0.07455897827943166,-1.7434128306128762,3.030850986639659,0.890804490735454,-1.1559557169675827,-0.021849072181116442,0.19278333832820257,-1.1988845041819982
1970-11-01,0.1019597053527832,-0.28001289157306447,0.041664332151412964,-0.013567666626638835,-1.2778543613173745,5.053315063317617,-0.45660820699507193,2.267887443304062,0.022745061946327087,0.41345904270807904,0.7599369968686785
1970-12-01,0.25813550483889697,0.3066544731458028,2.2938811779022217,0.12558314535352919,-1.988502930511128,6.0323576132456465,-0.8245073018535491,0.3399905562400818,0.001710595242008104,-0.46159637471040094,-0.40770398718970163
1971-01-01,-0.15976710653886564,0.12862822588752298,-0.2670780122280121,0.024541978620820575,-1.1782791126858105,-1.0148728266358376,-0.08130796373851838,-1.7028792202472687,-0.03328840739978767,-0.3446158953011036,0.5176310454096114
1971-02-01,0.4983292483701939,-0.7148480882831648,-1.2717615365982056,0.029536080029275682,-1.1070230467752977,-2.001150076587995,-0.555275765157515,2.096233069896698,0.02326609419300134,0.24080371173719567,-0.23182213306427005
1971-03-01,-0.751326214976427,0.28374069461635515,0.7525942921638489,0.2351089318593343,-1.9708004864779385,4.7324205438296,-1.0892703648536437,1.8943285942077637,-0.02184472045346354,-0.17502877550820511,0.9948507377079555
1971-04-01,-0.3794466213482182,1.021791088814829,0.915377676486969,0.16954112384054396,0.6803568791259419,6.67256365219752,-2.4902568709465767,3.796554207801819,-0.035148549547291685,-0.7902528469761213,-0.2915471366473607
1971-05-01,-0.301154902795466,0.29835020210228713,1.7616875171661377,0.16149852010938856,-1.8411160870031877,7.460041344165802,-1.1546160905591902,2.5151023268699646,-0.015486524764286434,-0.5700835958123207,0.6031267557825362
1971-06-01,0.15634332851665778,0.08492363872481327,0.06404239684343338,0.008548470731410716,-0.6445234472101385,5.861743787924449,-0.652015786017141,1.7479263246059418,-0.012428533308994695,-0.2018738848467668,0.13562815529959543
1971-07-01,-0.4279483745737774,-0.1843041649051741,-1.7730950117111206,0.0376837369468477,0.6318923424590718,4.070813208818436,0.18660859955895331,1.5236212313175201,-0.02477839097426915,0.08770804852247238,0.6787978751318796
1971-08-01,0.19795765600553375,-0.09414267306234322,-1.9431109428405762,0.028037801384925842,-1.0021443394097416,8.509552478790283,-0.720653562776504,3.364092707633972,-0.014245348782943828,-0.10496776085346937,0.1421406865119934
1971-09-01,0.019707076433228284,-0.0017622218686429894,-1.1905959844589233,0.05996576199928919,0.12855252081697638,2.1979592740535736,0.2925210181743868,0.34427519887685776,-0.038977048030088404,-0.013085975660942495,-0.41326011930193224
1971-10-01,0.02994294073886988,-0.4828045765558879,-1.3472167253494263,0.11474548942512935,2.6465329256924717,-3.4105454881985984,0.1439749353354977,-2.3305363953113556,-0.023012427954431276,-0.8348768576979637,0.5141507727759226
1971-11-01,0.6715632066494082,-0.19934939987519207,2.2466814517974854,0.0015884133366247017,-4.5063251798803154,7.79761423667272,-0.2693215445164711,-0.3544476255774498,0.03271939475899157,-0.4546237178146839,-0.04475896379777364
1971-12-01,0.919617821530598,-0.3642391048225702,3.44464111328125,-0.006123645127647453,-2.829400517723777,6.2226394812266035,0.42946165607821557,-2.7057158946990967,0.02312539405658008,-0.5453269307812055,-1.7182712895529613
1972-01-01,-0.556648504443285,-0.5576982217676499,0.7586274147033691,0.1633600890636444,-0.5160052667964589,-0.44317512462536496,0.05337614566087723,-0.8325473219156265,-0.03336346447930573,0.23714620620012283,-0.18157260758536203
1972-02-01,-0.6601815543523649,-0.05837472192212647,1.2040902376174927,0.1491238839096493,-1.7710019241679797,3.901416560014089,-1.0538453055966286,1.9969169795513153,-0.052659778410325875,0.268715713173151,0.987682683127267
1972-03-01,-0.1411279527152457,0.21064313603382484,0.7159388661384583,0.09825084772374895,-1.4890410683371804,4.136711359024048,-0.9545214714542513,1.6300682723522186,-0.008510984118842746,-0.15550339594483376,0.5776235461235046
1972-04-01,-0.39462309058119616,0.2812873499066222,0.5750631093978882,0.2743063701523675,-1.5970017422329297,0.4917602986097336,0.026562791918554613,-0.6745503842830658,-0.027934920768722057,-0.5907814328869184,0.2939853710787637
1972-05-01,-0.07301903806808518,-0.2274084471020044,2.2234714031219482,-0.12952696945932177,-2.8292585502971304,7.03794409831365,-0.14869037174409436,-0.6880566477775574,0.07022640520348127,-0.4299206038316091,1.3069348675864085
1972-06-01,-0.5922392737574694,-0.017081268643047296,1.4362311363220215,0.06708054492870967,-0.5548992956226523,6.215415894985199,0.009916845949426774,0.08870364166796207,-0.028771592408233546,-0.32281121239066124,1.4871270315987724
1972-07-01,0.1773496771731028,-0.12478041006069557,-1.5189977884292603,0.019079119794898562,-1.0642974891445853,3.9430980881055198,-0.00795613628842177,1.8842218816280365,-0.01664444180899618,0.3325627495845159,0.013298202039940017
1972-08-01,-0.11973084836471372,0.0298711069512601,-1.7907353639602661,0.0499894842505455,0.04114348187365315,4.003118475278219,-0.9250709126072545,2.684464156627655,-0.014294944548117493,-0.24637033541997275,0.5891852719443186
1972-09-01,0.11752194202527767,-0.07659502911801432,0.47671982645988464,0.03770674682325787,-0.13841443102468143,5.152653157711029,-0.5783809288855521,1.362679898738861,-0.02086475348354589,-0.2599395656337341,0.10697393545082638
1972-10-01,-0.23849928160993067,0.36247559622222303,-1.5477524995803833,0.1175464606947369,2.6546751910989936,0.39652536312739056,-1.513901449018909,2.530886232852936,-0.04413957340261025,-0.8831689755121868,0.4830877695764814
1972-11-01,0.9383213229295685,-0.5374700415368173,2.253262758255005,0.06780107816060384,-3.0309736728668213,9.241859118143719,-1.0483509109866234,-0.45697763562202454,0.028964448271909297,0.11853242758661509,-0.6551876664161682
1972-12-01,-0.2154079879202494,-0.42246556749530867,0.6565713882446289,-0.01932296694980727,-0.9452387013218619,1.0891179243723552,-0.38988472473236824,0.6870471686124802,0.03681477934399747,-0.02257445400270323,-0.24080365896224978
1973-01-01,-0.18897191053483545,-0.18685815088889177,-0.8228037357330322,0.11864884859985775,-0.07014425725422123,-2.355869362751643,8.212822238771966e-05,-1.9777512550354004,-0.05896721333149612,0.018493706981341045,-0.5419703040804182
1973-02-01,-0.208987295627594,0.3771653070169337,0.12838149070739746,0.33942533863915336,-0.30806552280079236,-2.978505442539851,-2.3759555432104293,-1.669415533542633,-0.06580614001831467,-0.31483440349499386,0.9708526304789953
1973-03-01,0.39295579602078695,0.07721548717395932,0.26851361989974976,0.07576567431290944,-2.13487906889482,-1.500861719250679,0.29130455467008776,-0.9124572575092316,-0.029998028817910537,-0.5243151759107908,-1.2688055208751134
1973-04-01,-0.005853736614126985,-0.3174113584499733,-0.340373694896698,0.17080540458361307,-0.34059682352976367,-1.031420317788919,0.6142991204415599,0.5567131191492081,-0.023923615306060506,-0.34597674384713173,-0.401900623525892
1973-05-01,-0.20405779161104343,0.03299380049985998,-1.0164337158203125,0.11629142695003085,1.0270279916850003,2.6276148855686188,-0.8648562815881544,3.475724458694458,-0.03707928783498901,0.10705050081014633,0.5761086515017918
1973-06-01,0.26955335605435254,-0.20049058046995424,1.0517487525939941,0.09649534192350176,-1.1002707210454075,7.031643390655518,-0.3413044877590672,1.6426199674606323,-0.033224280923604965,0.3621740887562434,0.13262243143149785
1973-07-01,0.02667207906885845,-0.0062352671817529435,-1.467340350151062,-0.001035011632161008,-0.9485600346868689,6.084163983662924,-0.17136734339498705,2.358519732952118,-0.0068402131845862225,-0.238397220770518,0.3730407782963344
1973-08-01,0.08359474198120397,-0.2183649177644767,-1.4492740631103516,0.050776153802871704,-0.4407419738444415,1.1347102622191112,-0.12517737284783395,0.6964030861854553,-0.012141702442158082,0.004642616355946909,0.7055607438087463
1973-09-01,0.36169733943008797,0.0007914580112578822,-0.8024938702583313,0.08655921452575259,-0.4941787909377705,3.0892084042231245,-0.7702664021522768,1.124294176697731,-0.02314986448492045,-0.005408923607319593,-0.3336047913346972
1973-10-01,-0.06181212460122458,0.31815451734206257,-0.12331492453813553,0.11059467991193135,-0.782026079567996,1.8440458923578262,-0.36093664746130666,1.4019593596458435,-0.02014441574744371,-0.2810717249910037,-0.07218322051422937
1973-11-01,0.5856989360437161,-0.19374882765844756,-0.44170114398002625,0.14925392137633428,-1.6215873035517605,2.5093163053194685,0.2557078436497719,0.49087289720773697,-0.03600835291125019,-0.33154279614488286,-0.647478359086173
1973-12-01,0.08402203277843755,-0.8459085342930812,3.1672723293304443,0.027661652614672978,-3.3355813134800303,4.18086995681127,0.482379428801998,-2.583337724208832,0.05392467759271956,0.8676443248987198,0.1940294887338366
1974-01-01,0.2184886939641906,-0.5051515266007068,-0.7553310990333557,0.03816050787766775,-0.25422545996579254,-3.2191072901089988,0.28328787415258344,-0.2516144700348377,-0.0029458504015440986,0.005500776266368727,-1.3032570055552892
1974-02-01,-0.42682148334456654,0.08111841538373162,0.7453048825263977,0.0862044675482644,-1.775271242315119,0.6654030332962673,-0.6936374210542248,-2.534421980381012,0.012696144223120641,0.18932470120489597,0.520570491041456
1974-03-01,0.35490190110555514,0.08661801762440625,2.0835342407226562,0.06318870104021496,-1.3815035874193364,3.560518970092138,-1.46748298598874,0.7718486338853836,-0.0038969469320329817,-0.6997264921665192,-0.3364858031272888
1974-04-01,-0.27597333963324383,0.24852112812154434,1.300255537033081,0.1263859040207333,-1.3437189839103005,5.861608684062958,-1.0336361585124847,1.595081388950348,-0.016857408202594574,-0.39314230283101403,-0.06920418569019864
1974-05-01,0.17019201342652485,0.037407009478877574,-1.0516363382339478,0.09051158196396297,0.06718597882850603,2.486629535754522,-0.5256002468447531,1.4057256281375885,-0.00376230765926588,0.06299298644686739,0.06876219063997269
1974-06-01,0.5090092740407804,-0.8707300705068252,-0.5932498574256897,0.07992763486173418,-0.19866710698062723,4.3452188372612,-0.3532738695221563,2.3827998340129852,-0.01693340365468345,0.6564073885480564,1.3152562720435008
1974-07-01,-0.5030124652676466,0.24187296044592763,-2.3945553302764893,0.016917405236098502,0.08569565516981212,0.785422573486964,0.005567215398074158,0.917530283331871,-0.022942056591616744,-0.07821593123177688,0.6141134245055063
1974-08-01,-0.26296417160731994,-0.08050085721062679,-1.6752254962921143,0.046771619882848524,1.0993526063182137,0.6425622229774793,-0.06592283325810586,0.4127359762787819,-0.02066648868201821,0.1360605781277021,0.14134599694183894
1974-09-01,-0.5541278821666067,0.08868144861623352,-0.8403134346008301,0.04460551258590486,-0.8510814471678301,3.09726024667422,0.039917155499419855,1.3222165405750275,-0.013109284701832332,0.28960801040132844,-0.11600688099861146
1974-10-01,-1.0779883803390875,0.39117356725767544,0.46685919165611267,0.1618701053990258,-0.3242756494066932,-0.7831500843167305,0.9814115301255257,-2.5577962398529053,-0.0382998486784119,-0.8420838663975398,1.0423984697886877
1974-11-01,-0.5487967918558819,0.22681901852289835,-1.7836939096450806,0.1887108219994439,-1.1527845805341548,-0.06995944616695246,0.8902862187354795,0.35956256091594696,-0.05932674954373458,0.1991254898409049,-0.3404345044067928
1974-12-01,0.5735984299241043,-0.34325961388793647,-0.25469937920570374,0.24449590179655287,-0.6841045888987455,-0.6880871330698332,-0.3335858304654398,-1.308075189590454,-0.07410379855529121,-0.24503123325606188,-0.5544371690068927
1975-01-01,0.3875249406186546,-0.9137683054980109,-1.2495710849761963,0.17208920584784612,-0.8055006915872748,0.6701139112313589,-0.0013252047093344791,0.18645305186510086,-0.07177733567468128,0.5655648807684581,-0.8159811156136649
1975-02-01,0.023742074646600865,-0.6679198905533436,-1.142408847808838,0.16389052073160806,-0.2805615690621463,-2.0293151338895163,0.4381697024068525,-0.6318937242031097,-0.05603650850909096,0.4511769860982895,-0.7278524126325335
1975-03-01,0.07309987686756181,0.08546447783124213,1.3676362037658691,0.07439773943689135,-2.87128822370009,1.903332769870758,0.09790937746724775,-1.7695842683315277,-0.019152293861004876,-0.5025786658128103,-0.15492910785334452
1975-04-01,0.6395268004115036,0.7874070429334453,2.7556416988372803,0.09111630419890086,-2.526154301383279,7.9567402601242065,-1.5074792408174085,-0.2420133538544178,-0.011806836444306077,-1.4260602494080863,-0.8674579858779907
