,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-09-01,0.0218842588100873,-0.12935018714736488,-0.16252298070036847,-0.08926024568862602,-2.7898797392845154,0.005040119481236616,-28.012913465499878,0.09260175043138966,-0.0046521124507611,-0.040401303905899785,0.022879668644496372
1985-10-01,0.01875727688431317,-0.2524818786803414,-0.11593912444684816,-0.07605850696563721,-2.574654221534729,-0.007009165710769594,-10.323411226272583,0.07170108628684077,0.003021900192834437,-0.03223128992469371,0.019272119290642924
1985-11-01,0.01654906697069288,-0.23535972132402305,-0.10661221230807512,-0.018825114811541605,-3.4190866351127625,-0.007253140938701108,-11.91394329071045,0.0067869482305029346,0.007688950184577456,-0.003636529778732973,0.023587805206899518
1985-12-01,0.020176937129903347,-0.2405521843363257,-0.022235362912001816,0.013225206525110807,-1.933533400297165,0.07425029762089252,-13.07593584060669,-0.25382584025119914,-0.012139263950909179,0.003690950957933018,0.04004774881260736
1986-01-01,0.029019239120819468,-0.03733773825361448,0.012960731375800526,0.037893857501569345,-1.3048183917999268,0.07406146614812315,-16.873711347579956,-0.21014105657051352,-0.014391830579067271,0.014953400564043462,0.0505065376108343
1986-02-01,0.0031733901094618843,0.08013454430243548,-0.14468471965064172,0.04302486777305603,-2.6049816608428955,0.06074388511478901,-15.789645910263062,-0.14312281433878274,-0.012772724342842897,0.03110721175159727,0.05176582603485553
1986-03-01,0.015337962379797976,0.10425497722976347,-0.10022504012221875,0.041019238653730174,-2.891344428062439,0.04142620018683374,-31.489306688308716,-0.0738379706082673,-0.01746579655446112,0.01756318790071151,0.07965973542108164
1986-04-01,0.001348312019456363,0.08239935645285774,-0.2632010404182517,0.024871606013325394,-3.0165690183639526,0.02371683658566326,-54.25465703010559,-0.2020249207471979,-0.035800024246176086,0.03817230463027954,0.05625968242620493
1986-05-01,0.008703355763292482,-0.303145739085534,-0.31906194660974585,-0.03751771005450702,-2.833014130592346,-0.0037557763789664023,-24.22221302986145,-0.1340002335351089,-0.02577701040233175,0.004699304034667356,0.041570591849166075
1986-06-01,0.02992532433981591,-0.36673063741010775,-0.3937625690646793,-0.09496265747508065,-3.9114585518836975,0.027006813616026193,-28.258532285690308,-0.09529335616991438,-0.012488695210777223,-0.027290988369148318,0.05180741865913589
1986-07-01,0.029330871048125817,-0.05358114619465435,-0.28645159757655597,-0.12442236308191644,-4.124493896961212,0.03981747722718865,-10.832089185714722,0.07521411211326205,-0.0013917227382383621,-0.04278515551646217,0.044256395527294705
1986-08-01,0.017056374394513192,0.08863412829882958,-0.12880248705977979,-0.1044130105464185,-2.520727217197418,0.022110340796643868,-6.980019807815552,0.08379023136763737,0.0045358334318734705,-0.0577127404448365,0.03383781083605506
1986-09-01,0.01840079071145531,0.07793220198329756,-0.21741714166558307,-0.10578265932739758,-2.800486385822296,0.010051442222902551,-9.032458066940308,0.10102011006453943,-0.0003460542150908926,-0.02789209761163768,0.019309932196682148
1986-10-01,0.011231066289205924,-0.13188884100493262,-0.24009528367415717,-0.08170825169711816,-2.4643899500370026,-0.00968287895375397,-35.611313581466675,0.0868727356709283,-0.004713479332470646,-0.03769355630423842,0.044385261543385394
1986-11-01,0.006833261065515327,-0.31131113715031566,-0.1287671534911446,-0.034641831746843994,-2.2866348922252655,0.014829987776465714,-41.785770654678345,0.011405197839284766,-0.006232020192934821,-0.022597544329600927,0.0472787477366336
1986-12-01,0.006375053124700455,-0.23650288143578696,-0.07811319892821104,0.014985038242379173,-2.27251797914505,0.06915293633937836,-18.58336329460144,-0.03874208456997214,-0.0025271554477512836,-0.0048006292894294785,0.035132235520845885
1987-01-01,0.019131135856006162,0.034600320984335506,-0.047380145153273705,0.046088583156710765,-1.5955092012882233,0.05705644434783608,-22.84083366394043,-0.09821756775009222,-0.006632959411945194,0.0375253297075504,-0.006771673049245561
1987-02-01,0.0036789893654855434,0.16599951640648,-0.048271153608094086,0.0341180437168137,-1.7952226102352142,0.05951397470198572,-9.492385387420654,-0.09051401425024559,-0.01972482423298061,0.02078447459625597,0.03317221757266429
1987-03-01,-0.006849608377467656,0.2134754815522362,-0.08992670184892157,0.030214650953402287,-1.8904486298561096,0.0317323072522413,-22.896158695220947,-0.06942210783218516,-0.011282101816808185,0.021206683815777803,0.027545848740385723
1987-04-01,-0.001582100736439651,-0.09517008986543206,-0.37666640203932056,0.006090891242149423,-3.3829745650291443,0.014574196211469825,-43.65314841270447,-0.06593070153532357,-0.019162670165921252,0.023850786084888363,0.010444019473605341
1987-05-01,0.006574141323989165,-0.3642663359642029,-0.2615515790555788,-0.041465045975857096,-3.4311169385910034,-0.015645587154722307,-25.340521335601807,-0.015343089812788471,-0.0066140652052126825,0.0061709496403942595,0.027568894740823028
1987-06-01,0.024609538191493523,-0.19463725826319525,-0.25272171782410663,-0.10780198652236188,-3.4034153819084167,0.006263733394007431,-22.086399793624878,0.05445019181432396,-0.012207377585582435,-0.028767731792035223,0.041144520237848356
1987-07-01,0.026518749799711486,-0.010465996969929512,-0.2654367005047591,-0.15998234758611585,-3.9882785081863403,0.023891718592494726,-21.43758535385132,0.07153588250793261,-0.00653142633382231,-0.05943279776002179,0.04753002582432388
1987-08-01,0.01910509251005261,-0.03614828045315602,-0.21502765948357788,-0.12195286203603276,-3.3795183897018433,0.0181599949428346,-15.83968698978424,0.08536636957834508,-0.015094545475828152,-0.044027988274558255,0.04247613735013194
1987-09-01,0.012832454051525194,-0.1528599135139409,-0.2088847853567289,-0.09142488974039673,-2.7470073103904724,0.012688181595876813,-27.141106128692627,0.08219253785651306,-0.0023734801895140363,-0.036553196421190474,0.022410889240828426
1987-10-01,0.033703501871291626,-0.18667236847036023,-0.19661866776321243,-0.08075584764363336,-2.4356985092163086,-0.02093368548230501,-38.54814171791077,0.08826325808105798,-0.014104054813894134,-0.02578499515642639,0.03302254556835472
1987-11-01,0.02278189987261245,-0.2499469939400168,-0.12924015198064887,-0.015029219574615603,-3.0524906516075134,0.009757849693414755,-25.078988075256348,0.06359220835669288,0.005259381820602964,0.00828174177651145,0.007212512170920124
1987-12-01,0.02177458798103299,-0.3820946549668031,-0.06278085157923076,0.016836661723304967,-2.9714053869247437,0.04356997960712761,-6.84683620929718,-0.03115391872566322,-0.006695955623096476,0.0324704684317112,0.027372806587002495
1988-01-01,0.010801854618521184,-0.0675763825283331,-0.04848964188409888,0.029077796173877405,-1.7987659573554993,0.0627013243502006,-16.848960518836975,-0.1912941706591639,-0.002887417213059962,0.01650584295212033,0.06989426910877228
1988-02-01,0.0033124736411140323,-0.07002850556198288,-0.047785351457803146,0.03096675347597873,-1.8868578970432281,0.06529061938636005,-16.67051613330841,-0.1964424576224952,-0.010676450134875875,0.018451597635485546,0.021285082322436494
1988-03-01,0.00515672236231836,0.11404803132309632,0.0009618936810116081,0.03870092637714793,-1.7935749888420105,0.05526568565983325,-9.037134051322937,-0.07681740640566267,-0.006487002732076993,0.03161083030350068,0.036751164437888506
1988-04-01,0.0021603121917615547,0.08036261424422264,-0.30125956172528473,0.01999252307854715,-2.249385565519333,0.03181872161803767,-42.94521510601044,-0.251554928976914,-0.019801179102311533,0.024265549419557348,0.05014624882054019
1988-05-01,0.016697408410172303,-0.310568927842028,-0.39096665771111194,-0.016774070739257532,-2.889977991580963,0.029437316698022187,-74.6247410774231,-0.24900210314783558,-0.021098686071733635,0.01053850301257687,0.04872512798030655
1988-06-01,0.029993923843329683,-0.5205580855117125,-0.27157397049924603,-0.10231697901350553,-4.6442970633506775,0.009221724849339807,-36.013707518577576,-0.09664561727951314,-0.021048771062244974,-0.050102476374942716,0.05401916221364752
1988-07-01,0.025958448965498742,-0.26126530240563783,-0.3007629967254141,-0.13532465110059644,-4.712011516094208,0.02512353239580989,-16.622933745384216,0.005391708992678544,-0.0022462486716297767,-0.051632769280621986,0.04425965152777635
1988-08-01,0.016275661871999716,-0.04196853157790268,-0.17182619675346042,-0.15081575170892184,-3.934304416179657,-0.003108651435468346,-22.28551208972931,0.07375611698833005,0.0001565270849823719,-0.07902516224304168,0.03426009184354312
1988-09-01,0.00842985487352117,-0.1236901235054521,-0.1623781154985013,-0.10704442125851991,-3.4805428981781006,-0.009101707837544382,-24.20080006122589,0.0779637617283854,-0.00970345960619549,-0.05944996853085126,0.02781177641122372
1988-10-01,0.03311403280665689,-0.24216935476836035,-0.10209924986828928,-0.06920620799064636,-3.025260269641876,-0.03411553097976139,-21.896907687187195,0.08181044510726272,-0.01737904773714642,-0.009524249158674428,0.02439908634919625
1988-11-01,0.02381960326369773,-0.3747963730026694,-0.17564768052619437,-0.031137368718131643,-3.7483689188957214,0.0037178229831624776,-10.373470187187195,0.0431540422141552,0.004734420023548107,-0.010935998787837369,0.020062559368935497
1988-12-01,0.016455838608667783,-0.3438426072106642,-0.10963361710309982,0.023276580222805994,-3.232530653476715,0.06387886824086308,-8.541461825370789,-0.10696887841512417,-0.008229348653306564,0.023907557581825292,0.014571183929582695
1989-01-01,0.016662705002735693,-0.247119104160982,-0.1160045518823292,0.03648780774874765,-2.128240615129471,0.05824021645821631,-12.61022686958313,-0.1539494585374306,-0.012876418380377194,0.02726221363208875,0.05296238444068215
1989-02-01,0.006625602717002761,-0.2377036301528706,-0.11590882002011589,0.029243626555458445,-1.859956681728363,0.04629032628145069,-6.4888834953308105,-0.16066799389904945,-0.004646365414373577,0.02905012366651487,0.06624845328269066
1989-03-01,0.01106998216070182,-0.06415815476108999,-0.16937380575615427,0.03641188511105835,-3.467704951763153,0.038618726830463856,-9.562331438064575,-0.19893738730200408,-0.01748490806979438,0.014414492712802247,0.05190076379032878
1989-04-01,0.006103282464100114,0.09392342146705178,-0.15710341217725174,0.03426816070177516,-2.376363128423691,0.0428846018621698,-29.10536527633667,-0.19839224887305293,-0.01929967353741328,0.021425791930000323,0.06797238216771707
1989-05-01,0.0125419242796323,-0.1483316807185902,-0.492737863374793,-0.027711087929420786,-3.724323809146881,0.018555523274699226,-47.213876247406006,-0.20342221290900792,-0.018838567969699703,0.02119587499554418,0.038813042466516616
1989-06-01,0.01986903561186706,-0.2586364307824303,-0.42339378724927484,-0.11210147230351558,-4.029251933097839,0.02442749755573459,-32.540178298950195,-0.01530660444806362,-0.015376026082473498,-0.022049431352555254,0.04100741020270756
1989-07-01,0.027409261951209806,-0.027458213598412624,-0.2026794559281805,-0.1009674040509052,-4.6919891238212585,0.02388253269600682,-8.000057935714722,0.022343194497556524,-0.010725245617019635,-0.053744622263587824,0.04390716165691227
1989-08-01,0.019716520972074346,0.0169530332855442,-0.1383503170117088,-0.09369284036706706,-3.076290190219879,0.013174424384487793,-10.4164719581604,0.08399910454092355,-0.0003463045686658006,-0.05275707441468199,0.02919904307111517
1989-09-01,0.020669540060116044,0.05416617564418736,-0.15099262413771256,-0.11075494475052006,-2.5496989488601685,-0.037652765604434535,-44.019973278045654,0.08541503600005447,-0.001961765519808978,-0.04286203971680473,0.02405611773977032
1989-10-01,0.02134154279921072,-0.18980768235290751,-0.17712961720383685,-0.0649079924724141,-3.1743037700653076,0.004019260450149886,-49.247026443481445,0.07452154853220644,0.0028411166567821056,-0.012935919906286633,0.020858945397587564
1989-11-01,0.018479614947915925,-0.371808821664137,-0.12042339405287866,-0.04059583498317687,-2.7356868982315063,0.023177999537438154,-1.8422126770019531,0.042869770449811016,-0.004456604074221104,-0.021279907683614926,0.023313123103860137
1989-12-01,0.03342252977667971,-0.2864698057665544,0.05114550256858701,0.02629106223094659,-1.7887504398822784,0.04964048421243206,-8.799445629119873,-0.12896093058175054,-0.008165763574652374,0.023294172930617293,0.02451502996218669
1990-01-01,0.0011072074664188615,-0.3078213728526059,-0.109227965383426,0.030696025637329604,-1.936829686164856,0.06776718946639448,-2.457597851753235,-0.1304030161479424,-0.0024903395872873566,0.012809310239482185,0.06465651578717417
1990-02-01,0.008549409792989704,-0.07098331390058292,-0.040742819723875626,0.030139986364567866,-1.6480883955955505,0.05565132305491716,-5.164489150047302,-0.19731298089027405,0.011291519816343984,0.01567694076783016,0.023423161889825548
1990-03-01,-0.007021763107693153,-0.042278045678839964,-0.20626422179781873,0.03306524308978534,-2.1083249151706696,0.0417134549934417,-12.17431128025055,-0.10507362412995307,-0.004421646008267999,0.026852011430163344,0.007873760874975811
1990-04-01,0.006947182416123279,-0.2301625030882218,-0.30251579440158344,0.01783082109005725,-2.706180512905121,0.01624245815037284,-30.590561032295227,-0.17391465090472125,-0.012568300007842481,0.01409911597538896,0.06288244546233833
1990-05-01,0.01356429288309094,-0.43102007578401,-0.36631440338881116,-0.052573666220805684,-4.295991063117981,0.028398243011906743,-26.280948519706726,-0.07564718353337256,-0.025737923958028357,0.0011667303991417925,0.03647223211728133
1990-06-01,0.03296445843809886,-0.5057468133814195,-0.2920986193677653,-0.12616926773649748,-4.117960333824158,0.021251009093248285,-25.678667426109314,0.039698360166673004,-0.013030583310561877,-0.023400280311578463,0.05105841759737436
1990-07-01,0.0239059041709976,-0.0010803852038567556,-0.20045072812101114,-0.11036983523212496,-4.213714599609375,0.023214459361042827,-29.667076468467712,0.048102146207258625,0.00037987141089009435,-0.043091908911196124,0.042552263899282974
1990-08-01,0.018306682877084042,-0.041664457496474766,-0.12658365556727286,-0.1137073167034837,-3.717559576034546,0.010073723933601286,-0.3897815942764282,0.09074765418110223,-0.002426863405465459,-0.046013959315644594,0.032362378166093456
1990-09-01,0.015439295890272087,0.015731209286433807,-0.06724233617601187,-0.0835859445763416,-2.4956703186035156,0.007061459109536372,-1.5809506177902222,0.10015736494598718,-0.013490760466083884,-0.024891814545673484,0.002906495378679269
1990-10-01,0.02017198196539642,-0.13111100039061377,-0.10961867544962012,-0.07619547550795508,-2.3778317868709564,-0.04870651173405349,-33.93988311290741,0.0667693029189932,0.005555071887404969,-0.006282475518704463,0.018436745921899745
1990-11-01,0.02244898705934802,-0.27258393957334404,-0.11614970862865448,-0.028552160766281066,-3.16768079996109,0.016204159328481182,-1.9088536500930786,0.03554065358535997,0.0020278034450408695,-0.009616403136120624,0.03745065300495593
1990-12-01,0.012297342128470435,-0.35234875977039337,-0.16298511106034982,0.011394150005500824,-3.562941253185272,0.024489102725056,-9.042474627494812,-0.0009464647958119368,0.0045279865541184945,0.011948681585177654,0.03774098374626853
1991-01-01,0.0028828681605134873,-0.06580551100127836,0.02466824270136978,0.03122623521284979,-2.660289704799652,0.08178154530469328,-10.25899052619934,-0.22527508694550089,-0.0075420985619227094,0.00029977630166446465,0.0548532305212764
1991-02-01,0.016842309570481592,0.014348795144435236,-0.031681411454211106,0.03872249641867935,-1.7604146897792816,0.05593416281044483,-2.5920569896698,-0.15792642431012516,-0.020776850093776982,0.020103111957051174,0.07593372909279612
1991-03-01,-5.289218685728439e-06,0.15733692356768775,-0.13678000996942105,0.03742377166865302,-2.900680899620056,0.04838281456613913,-13.630855083465576,-0.1299365841109177,-0.01762308335552613,0.017788791794235967,0.06377770045360961
1991-04-01,0.005941483991365907,0.10451928657643934,-0.3396151182444199,0.02413625508302548,-3.2572245597839355,0.03562047058949247,-36.68575882911682,-0.163115573854282,-0.01544137776363641,0.022894033708241807,0.05569202075530956
1991-05-01,0.01935047949565218,-0.10557141812408671,-0.4455640264179395,-0.027832886601080662,-3.467479944229126,0.019505564705468714,-35.286521911621094,-0.25247522983057746,-0.013929101987741888,0.0016833268137288696,0.060244993149460135
1991-06-01,0.025407808126075893,-0.3352514303782407,-0.42554642195286957,-0.1112083797572089,-4.486947953701019,0.021547927462961525,-34.79246497154236,-0.06583334300024757,-0.01895998138934374,-0.019766513195608845,0.05153318407473626
1991-07-01,0.029489684665034006,-0.24279476526905508,-0.3553372362385625,-0.1089004708118126,-5.005342960357666,0.03603661898523569,-30.486571788787842,0.07603368882475228,-0.013347778197688362,-0.03621961232744345,0.046765514008410565
1991-08-01,0.0220687247495702,0.01819287974606542,-0.25490091546722077,-0.11754017628607202,-4.091525971889496,0.028598160133697093,-7.193660736083984,0.09266328837337166,0.001119648732128553,-0.05410076471186486,0.03615784664432724
1991-09-01,0.02343279923847381,-0.05569597158361883,-0.14497394795003143,-0.109097422634969,-2.8684014081954956,0.0046747988562856335,-20.295244455337524,0.08912478284589176,-0.0005280469243492311,-0.03607208300538424,0.031594978040689
1991-10-01,0.02167014114505856,-0.036455238895381194,-0.12148930488721184,-0.07279912223581408,-2.1301810443401337,-0.006105153988755774,-30.58754801750183,0.10774570420898241,-0.0010903961083386093,-0.02224942935364587,0.01381166617978703
1991-11-01,0.02412877791950889,-0.11472893769250196,-0.1020156494949175,-0.03485186178176129,-2.0894718170166016,-0.01247325271833688,-31.792044639587402,0.07103694410159671,0.006595345621462911,-0.004997066644748219,0.020636961638153373
1991-12-01,-0.0017292738119338421,-0.21802438970874335,-0.004044548183193673,-0.000661360548396946,-1.7289496958255768,0.042131707596126944,-16.844046115875244,0.04017141101689174,0.008694058245358368,0.020098205295806172,0.019445769827474247
1992-01-01,0.01197563515685446,-0.10509761598180321,0.03576964220922926,0.02839342981088357,-1.2622706592082977,0.06427047483157367,-14.041107892990112,-0.03155077133199265,-0.007926621765363961,0.017294227028218638,0.011512692775819209
1992-02-01,0.007588435162572151,-0.05393281907719724,-0.03523077896755675,0.028247187738535833,-1.4857964217662811,0.05583815509453416,-17.405730485916138,-0.18328171351860312,-0.02825457874375085,0.013252039745199581,0.06560553590972702
1992-03-01,0.004585247803875741,0.07173652377198723,-0.13534774112960565,0.03094583077997458,-2.2418424487113953,0.06444733880925924,-30.203884840011597,-0.12078701422132296,-0.025046628434211016,0.013189605914619791,0.05383139306848699
1992-04-01,0.005084847707750527,-0.24405478992882895,-0.2427435763504194,0.013181780938242302,-2.932305932044983,0.026193473604507744,-60.840386152267456,-0.05298729600577519,-0.019665564953659974,0.015448528428037627,0.04916099178326594
1992-05-01,0.004620018501019647,-0.4153443609966951,-0.31057191283806507,-0.034083905400799926,-3.079448640346527,-0.007046183054626454,-58.693140745162964,0.06806897320624056,-0.02695353662905594,-0.0007011912011799693,0.029584453380727148
1992-06-01,0.02610962970036987,-0.11579263955354689,-0.21665689090023868,-0.1222085024489731,-3.470511734485626,0.014509772881865501,-28.258782625198364,0.08587552684134452,-0.017099410373096667,-0.05114740152068499,0.05791442734854562
1992-07-01,0.02495885912513902,0.07929533500881755,-0.27858190562414087,-0.15338838833277343,-5.035450458526611,0.027579712332226336,-9.91281270980835,0.08879114456217865,-0.0018758815713226795,-0.034240317069181875,0.04356843116995576
1992-08-01,0.026530588825120997,0.1186188419952112,-0.1668287360149881,-0.08695222681663076,-3.3352482318878174,0.025541633658576757,-20.00669240951538,0.10377216827252816,0.007554823241662234,-0.04350473368618669,0.03628342279366084
1992-09-01,0.017032584717087712,-0.04997291766545352,-0.1192464776661085,-0.09656655983846696,-3.0739885568618774,-0.003234468022128567,-28.04315686225891,0.0943383201956749,0.0024922082957345992,-0.03250460101275885,0.023163930065446085
1992-10-01,0.02527555635740571,-0.031191831016365218,-0.0938233635995699,-0.04451720990606996,-2.7660194039344788,0.003262021164118778,-19.52154040336609,0.08842083143776862,0.002999890663583453,0.007540566705856003,0.03859127641885311
1992-11-01,0.0040862362514784995,-0.20999253234442541,-0.14763054964335068,-0.04499432798780379,-2.5722432136535645,0.010307732372893952,-33.32144618034363,0.06774057602060253,0.0019541735431024185,-0.012820946838229331,0.036876909918599314
1992-12-01,0.01647589391374842,-0.2658248824231765,-0.0635046795334505,0.023021014621023274,-2.253797799348831,0.03799891419475898,-1.1935412883758545,-0.024272954284117142,-0.012659919836247962,0.024627733725209197,0.046839889187317386
1993-01-01,0.002070689319586712,-0.3155914957032484,-0.049603005628223,0.02322384751722461,-1.7550912499427795,0.0640064594335854,-27.081114053726196,-0.08815088277233059,-0.003458957507973537,0.0016071302464090978,0.05548237399621443
1993-02-01,0.006947223037639831,-0.005134842906366376,-0.051452843067438706,0.030278692357852813,-2.0737960934638977,0.05095396190881729,-11.797457933425903,-0.1519224638568944,-0.02038349242260059,0.025888991800426437,0.04860121611650888
1993-03-01,0.005412430928504848,-0.004008695866693468,-0.25202469981235004,0.03346793475698252,-2.880217432975769,0.045743743248749524,-39.38201665878296,-0.14277216175506857,-0.012368428482053181,0.014443112490307384,0.03405958655979726
1993-04-01,-0.0009873875330948662,-0.010025923085563323,-0.3336698788663615,0.009575408318492233,-3.060023784637451,0.01972863174160011,-42.74252653121948,-0.17780742511667055,-0.03108248153390984,0.01820398048505563,0.06349867621025482
1993-05-01,0.0159690427389128,-0.48226424876381363,-0.3644090307795483,-0.05212817035737585,-3.4603270888328552,-0.02284163419972174,-41.605305671691895,-0.023223988005313383,-0.01992910207870106,-0.009507402394186048,0.04735962524042501
1993-06-01,0.0222055482552618,-0.2712773926117841,-0.33557372896567633,-0.12105948856619538,-4.180620014667511,0.018036755864159204,-23.62615466117859,0.03317653297864158,-0.01807557030891379,-0.03390362439285807,0.04632531532219478
1993-07-01,0.02131691691300548,0.02908099114018328,-0.2035249024629593,-0.1127167314779563,-3.8458997011184692,0.02575653124949895,-32.99152851104736,0.07788908250372986,-0.019387904709825914,-0.03436122739202335,0.04768543332428127
1993-08-01,0.022440806612478083,0.07313668508740032,-0.1547871724418972,-0.12501318190918595,-3.1378307938575745,0.023279198649106547,-9.916514158248901,0.10094301582410418,-0.00546941349360471,-0.04428718865168195,0.039226140875320926
1993-09-01,0.02461598446288853,0.0347452046459212,-0.20548838960087817,-0.09299349955848006,-3.6798182129859924,-0.006109675450716168,-27.38017439842224,0.08898501380764205,-0.007643134449608624,-0.03131835353599877,0.03947879780422557
1993-10-01,0.01581534611206528,-0.10867230594158171,-0.1665508131618085,-0.051793779750339324,-2.3739665746688843,0.010422909326734953,-29.320144653320312,0.03847767245666734,-0.0019277744286227971,-0.02783996624355557,0.02711550997836249
1993-11-01,0.027068341084828616,-0.5954991368686451,-0.20970690833485645,-0.02808676818843748,-3.2000845670700073,0.007676670065848157,-43.08881759643555,0.005008222069591284,-0.005303994112182409,-0.02155008084070282,0.059861970412266714
1993-12-01,0.012145096317250678,-0.3002177047378876,-0.03524240835205368,0.027119142354511825,-2.907993793487549,0.05607384373433888,-18.345344066619873,-0.08575316390086865,-0.01762224710546434,0.021429334868903922,0.047134922502876875
1994-01-01,0.011705398453888318,-0.0007295773898744407,-0.02125984705660654,0.034828523754096424,-1.9095951318740845,0.06715667550452054,-14.817696809768677,-0.23977443062025927,-0.010481355517792206,0.017030644788164177,0.06330575455318797
1994-02-01,0.010756547529752374,0.049969121156369936,-0.08242091406946596,0.04373114311792811,-1.9236095249652863,0.05676764121744782,-15.50508737564087,-0.15400542781270785,-7.722038238474246e-05,0.02903039293254123,0.04199168027995469
1994-03-01,-0.006030108746643185,0.1667716704747256,-0.1783994876820108,0.031192515228615433,-2.287023663520813,0.04590632888721302,-23.084354400634766,-0.12722372494894885,-0.014833536503526073,0.020824127807086257,0.06774355742064389
1994-04-01,0.0034646592631354823,-0.01267937203759656,-0.3157775687134784,0.026807280593231078,-2.965010404586792,0.03894174151355401,-45.58404088020325,-0.2041310585778335,-0.014987549123664698,0.027801436880806916,0.04144676707007668
1994-05-01,0.02570175400651093,-0.3376741181401645,-0.41172248513802234,-0.03077571020751703,-3.64314466714859,0.02337064506718889,-51.810985803604126,-0.23076757788658145,-0.023709897262354694,0.00658842726187984,0.04449687511115879
1994-06-01,0.029738302217096304,-0.1552079530323253,-0.3363987349945566,-0.08097882153557949,-4.543772339820862,0.03413820522837341,-18.313056230545044,0.07172907092447939,-0.004784625586277495,-0.023727483671753348,0.03590622263682353
1994-07-01,0.0255364310392674,0.05136803340385942,-0.24698277854401132,-0.09239893711981226,-3.777460753917694,0.03917420108336955,0.1431584358215332,0.08038231011094718,-0.0005230542228673585,-0.04048957763349309,0.041604259764993344
1994-08-01,0.021829216324902596,0.09037481949609869,-0.2549091434997061,-0.07684974030393069,-4.184465706348419,0.028254241624381393,-2.507561445236206,0.09459402283717847,0.0016498738356555502,-0.04217888252073977,0.03618452117427603
1994-09-01,0.021135448709341653,0.03789117121521164,-0.17648736095946768,-0.09499672861372839,-3.343469202518463,0.01072025604571536,-0.33307671546936035,0.08462075914802222,0.002741563366726041,-0.04244101930315755,0.049638709464630525
1994-10-01,0.01376715013162887,-0.1311397727798013,-0.13963766396045685,-0.0720981386352758,-2.6092010736465454,-0.006624901379836956,-22.90913462638855,0.07576207662450857,-0.010610352425525587,-0.019595016795797508,0.034075486776116604
1994-11-01,0.019612281537013696,-0.3823460024945876,-0.17954992211383322,-0.04803928256523414,-2.931712567806244,0.013848906746716239,-36.0908567905426,0.03544563299109196,0.001370608030507962,-0.008039875151667776,0.02669430785364919
1994-12-01,0.005136944013210146,-0.25047107654459333,-0.011621192907509596,0.019001061493744618,-2.109188735485077,0.05197526334086433,-13.007116317749023,-0.07825735956430435,-0.013579116784967482,0.015237406209236434,0.03362797055538599
1995-01-01,0.0016918458731461925,-0.09737077223903992,0.006773020140826702,0.025619319105734593,-1.4712914824485779,0.06974810385145247,-0.31311511993408203,-0.0888049666737688,-0.010237319899412494,0.02870411619919689,0.04529933650772293
1995-02-01,0.015402012603714111,0.09279557887245626,0.04138101459197376,0.030077074761273432,-1.9053635001182556,0.06731222674716264,2.6412904262542725,-0.13399510804949136,-0.012606691840725642,0.03721008875540325,0.06051917451542693
1995-03-01,-0.006688598535974768,0.07837744539274888,-0.12245426845291386,0.03123671488195169,-1.9670474529266357,0.04203723947284743,-17.57636070251465,-0.15269254559072956,-0.015525360746930044,0.03147354866025829,0.05801615196389037
1995-04-01,0.0012957793165077555,0.10292595800231484,-0.24996556989524674,-0.0043645008757221895,-3.122832477092743,0.026706734934123233,-45.75905799865723,-0.10417564932642312,-0.01571028163501372,0.015748331730230516,0.06942761602339806
1995-05-01,-0.003354923868987789,-0.11544998954324161,-0.4060247022172679,-0.04820834967445155,-3.715246021747589,0.023096911172615364,-53.31737995147705,-0.23686161329006328,-0.02807502751238644,0.01624097808913774,0.044518617259991636
1995-06-01,0.019989319885453435,-0.5238956388305215,-0.3343730840993964,-0.11278429969412382,-3.5848283767700195,0.029594720399472862,-47.770094871520996,-0.04697955887893151,-0.01108378249530991,-0.05075968645450448,0.04252281475376773
1995-07-01,0.027801245054666034,-0.18993892213877508,-0.23265613809875818,-0.13423397159967265,-4.4997259974479675,0.020166398462606594,-51.4080286026001,0.05987575598831835,-0.0013904890996248773,-0.057504178971803495,0.043416192585771736
1995-08-01,0.00948859213567372,0.029358440352713358,-0.1355114028505657,-0.13420432806015015,-3.1134527921676636,-0.0220387444642256,-41.53927564620972,0.08700676262378693,-0.011147637269459665,-0.06601410690976792,0.03431204996712796
1995-09-01,0.018750922424150697,-0.1451747163253672,-0.13949885640455328,-0.1044499825258724,-3.401978611946106,-0.01704494388832245,-26.529979705810547,0.06923648560869283,-0.001641328344703652,-0.045238261525871376,0.04132237140234415
1995-10-01,0.021615428585849757,-0.1787378397934577,-0.1436707766159721,-0.06904107991789209,-2.8921130299568176,-0.012474441700760508,-48.357582092285156,0.0496906645852944,0.014788423626062771,-0.019177927673763025,-0.0015009474311652895
1995-11-01,0.023933641401165766,-0.2572479493477765,-0.1845280761304109,-0.032237309535018736,-3.1121358275413513,0.03631739964475855,-33.80584716796875,0.023918594073118835,-0.003605586486325289,-0.0028975558381120698,-0.0016119786199520934
1995-12-01,0.009869060566622422,-0.16075195196796865,-0.16231191870958908,0.0016913724467769022,-2.5789713859558105,0.05000891978852451,-19.446170330047607,-0.006438953127583554,-0.003660784083573769,0.019348791150861428,0.017174717958097333
