,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-01-01,6.0020961427653674e-05,7.900582117837898e-05,3.17777903546812e-06,8.77602736903194e-05,0.00013000118315176223,2.7501145351297136e-05,2.9713931629279006e-05,9.019532444654033e-05,7.527280529332045e-05,0.000195083225662529,-0.0016322690498782322
1974-02-01,5.2533696361933835e-05,9.172990324995702e-05,3.0638539967531825e-06,9.074264480973242e-05,0.00014502581962005934,2.7681197190593757e-05,2.757797725886727e-05,8.251340477727354e-05,8.424582804988634e-05,0.00017360086985718226,-0.0013183636838220991
1974-03-01,5.341208634490613e-05,9.126548926966886e-05,3.010972638624783e-06,9.086658071188642e-05,0.0001450099489375134,2.643670747850344e-05,2.9340333437883397e-05,9.15841810638085e-05,8.340302647647822e-05,0.00018532881540522794,-0.001958176289917901
1974-04-01,5.137158495926997e-05,9.323815729225144e-05,8.386295814402512e-06,9.460900087262794e-05,0.00015357343272626167,2.2573906542013653e-05,2.3272700167985426e-05,9.556840814184397e-05,8.70662065549427e-05,0.0001869016273303714,-0.0013013257557759061
1974-05-01,4.437452844285872e-05,9.170225461102313e-05,1.296410898378651e-05,0.00010562226666009118,0.0001347491206615814,3.387743080648678e-05,2.4669781042676834e-05,9.951695392373949e-05,8.88317034960809e-05,0.00017035206383297918,-0.0007431992798956344
1974-06-01,3.809273493970977e-05,9.676918818426896e-05,9.509997090346934e-06,0.0001084360174617955,0.00014492743503069505,4.046560537641529e-05,3.211467426606557e-05,9.919953299686313e-05,8.759441272984561e-05,0.00011830993571493309,-0.0015956315110088326
1974-07-01,4.4737585085385945e-05,9.542660942922036e-05,5.423907861681765e-06,0.00010080605942017303,0.0001377989178763528,3.861630168764598e-05,3.87686830233886e-05,9.145353396888822e-05,8.65696649696049e-05,0.00012960553021912347,-0.000998413725028513
1974-08-01,4.86264889332233e-05,9.224329135447209e-05,5.9128132350105305e-06,9.811066837724428e-05,0.00013582364317699103,3.075981525894762e-05,3.8498939021438775e-05,9.585703810444102e-05,8.399833209945687e-05,0.00013387754052018863,-0.001082380458683474
1974-09-01,4.512774921749951e-05,9.173306482677747e-05,4.188473212707322e-06,0.00010296812276998215,0.00013402100194070954,3.3795837556350634e-05,3.762424765025369e-05,0.00010303162707714364,8.682270765655323e-05,0.00013724153404837125,-0.001558329677209258
1974-10-01,4.417766376718646e-05,9.649319552062523e-05,6.5799143894331615e-06,0.00010308433737573696,0.0001355247150058858,3.629743745973841e-05,3.1185225250535747e-05,9.731133468449116e-05,9.258369750391643e-05,0.0001536752279207576,-0.0018752078176476061
1974-11-01,4.823009476240259e-05,9.50128672966024e-05,5.657672794595349e-06,9.553910660605621e-05,0.00014301044757303316,2.7979949663858857e-05,2.767299924420917e-05,9.451165533391759e-05,8.918670408258383e-05,0.0001651849743211642,-0.0014230317901819944
1974-12-01,4.711254405265208e-05,9.696068445919082e-05,1.6474855545398202e-06,9.463880093695982e-05,0.00014671977623947896,2.9263395514466204e-05,2.771356472900758e-05,7.756398554192856e-05,8.87603707635751e-05,0.0001941856453413493,-0.0012889256140624639
1975-01-01,5.113602128403727e-05,8.893539849114382e-05,4.433613758876509e-06,9.315454949030717e-05,0.0001403658302479016,2.7166611702837557e-05,2.6689467631513253e-05,8.817252091830596e-05,8.200848998211614e-05,0.00018193306914326968,-0.000710521089786198
1975-02-01,5.019192485633539e-05,9.38455091922411e-05,1.8921405767070521e-06,8.983758467867779e-05,0.00014846413023406058,2.9342111454091285e-05,2.9000178377221648e-05,8.458060619886965e-05,7.841852304598244e-05,0.0001678381067904411,-0.002476775807735976
1975-03-01,4.845753210247494e-05,9.391134794679514e-05,6.309830842794673e-06,8.759064979225012e-05,0.00015522033436354832,2.4869104064154353e-05,2.454128156791234e-05,8.595507824793458e-05,8.530762649818577e-05,0.0001817520683289331,-0.0020561688870657235
1975-04-01,4.535042535280809e-05,0.00010002620997727804,6.951980876259594e-06,8.524546438852197e-05,0.0001552070671095862,3.0489900382235643e-05,2.7093475283537475e-05,8.158454147633165e-05,9.219260060821067e-05,0.0001799151618797623,-0.001737216007313691
1975-05-01,4.175561571173603e-05,9.665810856469241e-05,6.394767862751731e-06,0.00010117613595051306,0.0001499115910519322,3.80764057891528e-05,2.2561544028576463e-05,9.514745761407539e-05,9.108163747488968e-05,0.00018614223336044233,-0.0015199428162304685
1975-06-01,3.739564590432565e-05,9.823847254405597e-05,7.65745404524274e-06,9.884150695770273e-05,0.00014452680261456408,4.3285108404234045e-05,3.067343843415276e-05,9.158062312053517e-05,9.380377165356336e-05,0.00012515303069449146,-0.0005313431302056415
1975-07-01,4.699588771472918e-05,9.233638030266212e-05,9.649718863545873e-06,0.00010121868775780153,0.00013646414345203084,3.6609542968852274e-05,4.1835899335435694e-05,9.327821317128837e-05,8.607513608423049e-05,0.0001372350993733562,-0.0013775495062873233
1975-08-01,4.480878487811424e-05,9.400428098160774e-05,1.095661294433133e-05,0.00010129780125210126,0.00013711345445699408,3.013015719426965e-05,3.886740564161704e-05,9.675381443230435e-05,8.504549358886752e-05,0.0001261185161638423,-0.0012254818102519494
1975-09-01,4.736517439596355e-05,9.116404163207681e-05,5.535753405725007e-06,0.00010567491699475796,0.0001378044657940336,2.9121094319800083e-05,3.789455351781928e-05,0.00010318410932086408,8.565213836656956e-05,0.00013414729664873448,-0.0012988071830477566
1975-10-01,4.686045485868817e-05,9.09150566301486e-05,5.8128086623453e-06,0.00010050477832355056,0.00013553824373957468,3.4894606373696163e-05,3.1911751850404675e-05,0.00010057815961772576,8.573587802420189e-05,0.00014591010994990938,-0.0019062104911427014
1975-11-01,4.967054337612353e-05,9.31084113766528e-05,3.1779210898786826e-06,0.00010194018676852937,0.0001368376615573652,2.869398237883367e-05,2.7751943384323062e-05,9.826313907979056e-05,9.119417858551945e-05,0.00017130602145698504,-0.0024551140086259693
1975-12-01,4.443144916876918e-05,0.00010416056500703452,6.357840577818154e-06,9.998257155530156e-05,0.00015414263998536626,3.0025634755888444e-05,2.4913549875944023e-05,9.270512964576483e-05,9.689244400867104e-05,0.0001589282760505739,-0.001225161486217985
1976-01-01,4.831390469917096e-05,9.576366816569741e-05,4.588071511707745e-06,9.476069204412915e-05,0.0001427056531611015,2.4271833932619877e-05,2.4313067115144804e-05,8.667761721881106e-05,9.309228694114785e-05,0.00020454790501389652,-0.0016476431483170018
1976-02-01,5.5800351219659206e-05,8.789209546410435e-05,4.869960624394783e-06,9.401640548683896e-05,0.00013945565342510235,2.2295888894322243e-05,2.5149515244670005e-05,8.951545169111341e-05,8.328599695043711e-05,0.00020573827441694448,-0.0013217957530287094
1976-03-01,5.753608093073126e-05,9.180740952225668e-05,5.520948997443719e-06,9.230162535898452e-05,0.00013778651464235736,1.999399583754976e-05,2.437030464837638e-05,8.976359822554514e-05,8.463274835693565e-05,0.00021338621536415303,-0.0017932548871613108
1976-04-01,3.991412540926831e-05,9.325278716416852e-05,5.400106493609547e-06,0.00011210205888471985,0.00014805057162448065,2.7540938224939797e-05,2.2574341629580078e-05,9.55447176238522e-05,9.596055447631939e-05,0.0001970991661437438,-0.0021293843019520864
1976-05-01,4.288257059670286e-05,9.83265636023134e-05,8.233105074309389e-06,0.00010164906065068048,0.0001450814579584403,3.520356337751515e-05,2.2771558481811855e-05,9.848016634350643e-05,9.152099192323913e-05,0.00018199310716227046,-0.00135171876536333
1976-06-01,3.8401890378736425e-05,9.400888042624242e-05,6.589854949977182e-06,0.00010718076423629477,0.0001402961629537458,3.932710983049632e-05,3.178275518520321e-05,0.00010166261927224696,9.096430557138927e-05,0.00013434922720989562,-0.000399447981180856
1976-07-01,3.832147740467917e-05,9.593153490208179e-05,1.0953592555736014e-05,9.975189860942293e-05,0.0001426293692929903,3.27029622646726e-05,3.7076776303971805e-05,9.370591578772292e-05,8.718050523455461e-05,0.00011550934004844748,-0.0007112280400178861
1976-08-01,4.1946682358684484e-05,9.556286039740025e-05,1.2801285612069824e-05,0.00010657640814315529,0.00013875262538931565,3.081905809019438e-05,3.7600030837994484e-05,9.721062815515324e-05,8.770319302082545e-05,0.00012810404541596654,-0.0010256510904582683
1976-09-01,4.2855008359765634e-05,9.732540049645606e-05,9.806968332018837e-06,0.000102747874515099,0.00013971326779937954,2.993452323029156e-05,3.470124890251706e-05,9.418204717803746e-05,8.824154773920581e-05,0.00013052239182798075,-0.0012039490684401244
1976-10-01,4.7302423809014726e-05,8.783106403868823e-05,8.410100105850557e-06,0.00010234880078471556,0.00013816128330290667,3.360946059480987e-05,3.19450252087942e-05,9.378595859743655e-05,8.7812313486447e-05,0.00017341553757432848,-0.001819353383325506
1976-11-01,4.735028142022202e-05,9.152395900205843e-05,5.611549611438975e-06,8.907525876440622e-05,0.00014638990251114592,3.2362913771066815e-05,3.083233120075116e-05,7.885020750109106e-05,8.303979555350522e-05,0.00017417901290173177,-0.0016296013200189918
1976-12-01,5.0561034186102916e-05,9.371262768538491e-05,2.209309232490514e-06,8.92011328311316e-05,0.00014490721014226438,2.835074569289149e-05,2.6464270680056263e-05,7.919027848402038e-05,8.328802854899172e-05,0.00017843070736489608,-0.001699589665804524
1977-01-01,4.242236173013225e-05,9.973688671986262e-05,6.0591637899657745e-06,8.50200288776501e-05,0.00016070632682385622,3.181797100379216e-05,2.5511482009379608e-05,7.202648703241721e-05,8.894705104750472e-05,0.00016207264934564591,-0.0017359132471028715
1977-02-01,4.651849849324208e-05,9.465482088715016e-05,6.196519063364359e-06,8.319116047992981e-05,0.0001496143681833928,2.7588324552528896e-05,2.976511596999545e-05,7.549887959612533e-05,8.032697838029594e-05,0.00016592848623986356,-0.001250278000952676
1977-03-01,4.977618573320797e-05,9.404992029192813e-05,3.8129982862128167e-06,8.573915692977607e-05,0.00015168960771916318,2.4703729815717615e-05,3.049185478529479e-05,8.420433005085215e-05,7.906340439834136e-05,0.0001668983713898342,-0.0015448624253622256
1977-04-01,4.6089344323263504e-05,9.43043795857756e-05,8.447958472450929e-06,0.0001041807990986854,0.00014154550171951996,2.6872383552307092e-05,2.6724299257491817e-05,9.687292913440615e-05,9.160302125836735e-05,0.00017680196151559358,-0.001977711326617282
1977-05-01,4.001842171419412e-05,9.32197248662955e-05,6.763090303658308e-06,0.00010946185221686831,0.000142207147746376,3.114055950639092e-05,2.3177728710126958e-05,9.993865387514234e-05,9.268248988944408e-05,0.00018405567061563488,-0.0015360963516286574
1977-06-01,3.9335573092103004e-05,9.721093409184722e-05,9.07468001103206e-06,0.0001000783256664551,0.00015160388784352108,4.1299519414844156e-05,3.094452040386386e-05,9.505970228929073e-05,8.793401096451592e-05,0.00011251059959249687,-0.0011283935236860998
1977-07-01,4.307843482820317e-05,9.240378685284495e-05,1.1371390601631165e-05,0.00010413595787369936,0.00013893910590923042,3.2736375446389005e-05,3.3740749737868704e-05,9.907903586281464e-05,8.810512825858767e-05,0.00013190303889132338,-0.0011036529031116515
1977-08-01,4.3568225009948947e-05,8.789850523628828e-05,8.521775661003111e-06,0.00010815209203303375,0.00013356001318243216,3.103627849751236e-05,3.6056824481218224e-05,0.00010446237138239667,8.625502232462168e-05,0.0001301769657402474,-0.0014929325516277459
1977-09-01,4.3139266381331254e-05,9.349842002848163e-05,2.5279595390548776e-06,0.00010219847071907837,0.0001319378611697175,3.164941683115268e-05,3.481302378026561e-05,9.800939005799592e-05,8.938039574385076e-05,0.00013744971738560707,-0.001581714786880184
1977-10-01,4.474681190913543e-05,9.234941639338754e-05,1.7988713807426393e-06,0.00010168611785549479,0.000143204658797913,3.220925216076218e-05,2.870329303227158e-05,9.320796380052343e-05,8.921883168763347e-05,0.0001644945200496295,-0.0014568408005288802
1977-11-01,4.47008824266959e-05,9.773813785397492e-05,3.7176353847219916e-06,0.0001037272058652136,0.00014078036656428594,2.8691888887392864e-05,2.7991981268213647e-05,9.441292786505073e-05,8.893890575469508e-05,0.000160423815032118,-0.0018106513380189426
1977-12-01,4.847613581659971e-05,9.965498888743154e-05,2.1787014875804916e-06,8.435017662122846e-05,0.00015060342093420331,3.027559035796333e-05,2.9162298839461677e-05,7.856429874664173e-05,8.502191759633844e-05,0.00016871331354195718,-0.002161712291126605
1978-01-01,5.0349754019407555e-05,9.35933019805123e-05,3.469705829740546e-06,9.87015388592885e-05,0.00015012179801487946,2.6202451408607882e-05,2.4367921772257734e-05,8.408756548305973e-05,9.094802443506558e-05,0.00018967916730616707,-0.001366208653053036
1978-02-01,3.939830548915779e-05,0.00010528579185206799,3.958959734431812e-06,9.02021603341664e-05,0.00015467252296730294,2.6994216155303132e-05,2.7748673245595353e-05,7.531178562203422e-05,8.922597535510922e-05,0.00014438090829571593,-0.0003232288918297854
1978-03-01,4.811024609807646e-05,9.179721451974252e-05,4.007653755945198e-06,9.710381383574087e-05,0.00013922245898356778,2.8279117197433315e-05,2.787012918916945e-05,8.654427801957354e-05,8.696302024695974e-05,0.00019141994016536046,-0.0018980186723638326
1978-04-01,4.987537977285683e-05,9.338622302970007e-05,6.588391962785473e-06,9.687420719399535e-05,0.00015299316373784677,2.799237832236527e-05,2.3755793437077147e-05,9.238863276550546e-05,8.426110756087612e-05,0.00018135558548237896,-0.0022239752070163377
1978-05-01,4.279361291992245e-05,9.657864471332038e-05,9.988280864837135e-06,9.83547391209366e-05,0.00015566042748105247,3.1809084413742475e-05,2.6618393652218703e-05,9.526946814730763e-05,9.088895688825226e-05,0.00016627858485662728,-0.001876884743978735
1978-06-01,3.886058948410209e-05,9.494013370602348e-05,1.0026843007099593e-05,0.00010589478890700587,0.00014030232478035032,3.802368486173112e-05,3.306122986638608e-05,9.708115248940885e-05,9.387574693817016e-05,0.00012610919384314911,-0.0009090014827961568
1978-07-01,4.446909770194907e-05,9.16895216851983e-05,1.1105974495183632e-05,0.00010065502684828345,0.000134496008286078,3.167086767710068e-05,3.800445685758152e-05,9.43082632147707e-05,8.429395331239158e-05,0.00013345032812139834,-0.0012362183042569086
1978-08-01,4.44204306404572e-05,9.301728000753515e-05,5.074972531950889e-06,0.00010421374789639858,0.00013708463484363165,3.053137003338303e-05,3.7574985375006996e-05,9.511279495200142e-05,8.542871922133612e-05,0.00013588189631263958,-0.0013411997315415647
1978-09-01,4.6199120333767496e-05,9.295952276304542e-05,4.291167940772582e-06,0.00010256876051024503,0.0001337380922450393,2.7992107127581466e-05,3.629908557437981e-05,9.951299580279738e-05,8.85527508405896e-05,0.00013755901591139263,-0.0015811923731234856
1978-10-01,4.498172984312987e-05,9.929739289440304e-05,5.0252040074112646e-06,0.000100725133208847,0.00014368313259183196,3.095655384558168e-05,3.0615873482828545e-05,9.609479457139969e-05,8.959900519762237e-05,0.00014834173498456948,-0.0009285041414841544
1978-11-01,4.838145287067164e-05,9.235267325060532e-05,3.4213405255979435e-06,9.518070296978515e-05,0.0001386015469506674,3.195152451305396e-05,2.8454671539495594e-05,9.277156641473994e-05,8.790966012974742e-05,0.00018094905271937023,-0.0018885584722738713
1978-12-01,4.996029019821435e-05,8.768394244335858e-05,2.9828101148831637e-06,8.661866339589951e-05,0.00014127147096587578,3.0150602635165505e-05,2.8781855184610726e-05,8.154017996275797e-05,7.74573784944444e-05,0.00016053581930464134,-0.00103659913293086
1979-01-01,4.374813670438016e-05,0.00010316301389442137,-3.946347316654975e-07,9.048650601220414e-05,0.00015218691942209261,2.6097821484489195e-05,2.7672255479653053e-05,8.160356082953513e-05,9.245298539784241e-05,0.00017150041458080523,-0.0010128273061127402
1979-02-01,4.2917690734611824e-05,9.922107329614284e-05,2.4846849555615336e-06,8.460270880183591e-05,0.000151861365793593,2.9340051035185088e-05,3.253712040734374e-05,7.734504470136017e-05,8.494194820765164e-05,0.00013204311244408018,-0.001359798807243351
1979-03-01,4.262624315742869e-05,9.913728717947379e-05,5.744677223230524e-06,0.00010187684830302244,0.00014734259821125306,2.6197199490111828e-05,2.2455397912482214e-05,9.10119415493682e-05,9.765951892711803e-05,0.0001811229140002979,-0.0024915107132983394
1979-04-01,4.298270596336806e-05,0.00010330065075928967,8.876704885638207e-06,9.469478190394826e-05,0.00014866270703350892,2.8430308289402586e-05,2.4547156903685795e-05,9.180536289932206e-05,9.417453366513183e-05,0.00014758729776076507,-0.0016247717212536372
1979-05-01,4.508158326643752e-05,9.528169660673788e-05,4.8097014032897445e-06,0.00010669752774792243,0.00013947143315817812,3.546725400321355e-05,2.5016775503495915e-05,9.871190559351817e-05,9.07707745481476e-05,0.0001570315134813427,-0.0010005052899941802
1979-06-01,3.931268565793289e-05,9.926977024103205e-05,8.329591418303261e-06,0.00010662318753271268,0.00014250234698920394,3.700174684953791e-05,3.505227343541467e-05,9.313657938037068e-05,9.382215998280649e-05,0.00011797958450188162,-0.0008646148671687115
1979-07-01,4.2929100345645566e-05,9.685047968689885e-05,9.935404142154203e-06,9.919368839573822e-05,0.00014650737512056367,3.346427547512576e-05,3.8541462951495e-05,9.837194374995306e-05,8.40594312448248e-05,0.00012673458513745572,-0.0014644029761257116
1979-08-01,4.759192506753607e-05,9.467206663906664e-05,5.382319700618696e-06,9.837358761458369e-05,0.00013253273891677964,3.0433485252698034e-05,4.07191570654201e-05,9.542274347040802e-05,8.672752490194587e-05,0.0001252771653525997,-0.0013816235878039151
1979-09-01,4.705408173322212e-05,9.510131349088624e-05,1.5652770863588167e-06,0.00010545317591408847,0.00013693157825400704,2.9906881205864586e-05,3.510036751524442e-05,0.00010248330363538116,8.899286123258727e-05,0.0001377959733872558,-0.0017636588381719775
1979-10-01,4.70054919787799e-05,8.831857052254712e-05,6.1398402197353e-06,0.00010499645903674436,0.00014708020898979157,3.185499901354143e-05,3.085624686920912e-05,9.9561846582219e-05,8.620755851280863e-05,0.00017355506543026422,-0.0012968766895937733
1979-11-01,4.8340853027184494e-05,9.321147878099942e-05,8.230224141568344e-06,0.00010081509791579548,0.00013148581956556882,3.2069262736265294e-05,2.643442712724209e-05,9.798420796869323e-05,9.03102158804654e-05,0.0001872107304734527,-0.0017956564988708124
1979-12-01,5.0055764404532965e-05,9.314552742233944e-05,2.278174222391542e-06,9.16187641921389e-05,0.00013497489135261276,2.7587056220826607e-05,2.9358028162581224e-05,8.494388748658821e-05,8.822856440704752e-05,0.0001866478214651579,-0.0009769775715540163
1980-01-01,4.152085239184089e-05,9.836542068071487e-05,6.444140256332632e-07,9.207561278940532e-05,0.00014597480912925676,2.799472316506911e-05,2.6219141646935088e-05,8.341148350154981e-05,9.327399689559038e-05,0.00018563096091384068,-0.0019725603124243207
1980-02-01,4.620687832357362e-05,9.678216364201424e-05,-1.043043387956762e-06,8.944554855557288e-05,0.00015391443639600766,2.878712125080214e-05,3.0394983494059285e-05,7.369551167357713e-05,8.880960159366587e-05,0.00018196991504737525,-0.0021707717678509653
1980-03-01,4.3009004002669826e-05,0.00010089604204819937,9.711138773127459e-06,8.786496593905934e-05,0.00014923729168003774,2.4395222598369316e-05,2.2986332623986527e-05,8.053881174419075e-05,9.06481604884052e-05,0.00018056382486975053,-0.0010556924280535895
1980-04-01,3.8836392377561424e-05,0.00010817327295496528,1.1665059511350201e-05,9.98656042642763e-05,0.00015762724387968774,2.9097093581433658e-05,2.2661812787797924e-05,8.743951184442267e-05,9.481780391259047e-05,0.0001539344339107629,-0.0014814895621384494
1980-05-01,3.921878487744834e-05,9.427712939213961e-05,5.980806192729644e-06,0.00010051943686919223,0.00014862700936646434,3.721821651032025e-05,2.284949813555512e-05,8.997365512186661e-05,9.116412037620683e-05,0.0001779318608896574,-0.001126193910749862
1980-06-01,3.7759477891086135e-05,9.138763007718982e-05,4.17056461239034e-06,0.00010458793910621698,0.00013884215377402143,3.988129306394099e-05,3.414917349194487e-05,9.57125739660114e-05,8.871701739534929e-05,0.00013014589512749808,-0.0010001313967222814
1980-07-01,4.341280600783648e-05,8.869446035186272e-05,1.0487940796468007e-05,0.00010502386305296537,0.0001304746319874539,3.495200375751168e-05,3.75356790350957e-05,9.386491001350805e-05,8.739273641379429e-05,0.00013398616829363164,-0.0013451205632009078
1980-08-01,4.685938165494008e-05,8.965192440276346e-05,5.626239899789826e-06,9.785247851235407e-05,0.00013436192602966912,2.5786142611071803e-05,4.075372190628615e-05,9.553293057251722e-05,8.4014102973818e-05,0.00013250767096906202,-0.0014078704225539695
1980-09-01,4.3334962356311735e-05,8.980214694193343e-05,4.856047412648054e-06,0.00010576744710400316,0.00012946646847922239,3.0562785634008996e-05,3.523982741171494e-05,0.00010584222036413848,8.784104879437523e-05,0.00014977356386225438,-0.001285487633140292
1980-10-01,4.494166205404326e-05,9.447808441195992e-05,4.109897072826893e-06,9.767318260855973e-05,0.00013983999451738782,3.4634090711320326e-05,3.0058474496601975e-05,9.00139712030068e-05,8.648533000634958e-05,0.00015535223383267294,-0.0015873019947321154
1980-11-01,4.704341336037032e-05,9.829300757874513e-05,5.769536420259447e-06,8.888773350165516e-05,0.0001489735382165236,3.66615561440333e-05,2.952945376617006e-05,8.396981138503179e-05,8.392734899088836e-05,0.00015959551546984585,-0.002047123598458711
1980-12-01,4.863679350819439e-05,9.095815801715834e-05,4.871648515280044e-06,0.00010091474717322352,0.00013761459740635473,2.6488676005762745e-05,2.820837633205681e-05,8.780050848145038e-05,9.155145645226267e-05,0.00019891560896212468,-0.0019509003323037177
1981-01-01,4.253945462551201e-05,9.736597262200944e-05,7.656131813183448e-06,0.00010231006258279728,0.00014842125892755575,2.6923890717708588e-05,2.3923201095183482e-05,8.28774573164992e-05,9.344624810513447e-05,0.00019661622445710236,-0.0022034504581824876
1981-02-01,4.5275455704540946e-05,9.884596303371447e-05,3.1623203594357443e-06,0.00010045520145373805,0.0001456744712413638,2.249128969693133e-05,2.1965885631895315e-05,8.76980775501579e-05,9.615805420371425e-05,0.0001925517153722467,-0.00225067233259324
1981-03-01,4.127547981624957e-05,0.00010458402574018,6.127416413835904e-06,8.839695761582397e-05,0.0001510486413280887,3.474843899973414e-05,2.8645507781119602e-05,6.855391256976873e-05,9.257328438016212e-05,0.00014383155075847753,-0.0021856387320440263
1981-04-01,4.413927854329813e-05,9.771216961477573e-05,7.404027677520865e-06,9.730142508111574e-05,0.00015134371551539516,3.141901040428572e-05,2.4855174463785563e-05,9.904010221362114e-05,9.169476446937527e-05,0.00015836268403290887,-0.0017627928173169494
1981-05-01,4.0158697629522067e-05,9.937538423054364e-05,8.145282316988977e-06,0.00010416697477921845,0.00014677426634079893,4.1334824345540255e-05,2.5571540997286014e-05,9.578822209732607e-05,9.268538137389855e-05,0.00015198369283098145,-0.0021744766854681075
1981-06-01,3.95555935028824e-05,9.600333301239603e-05,7.154081209765059e-06,0.00010304345402079795,0.00013634563629238983,3.891275396612896e-05,3.2863663363968953e-05,0.00010237917013000697,9.071742382517399e-05,0.00013205848290454014,-0.0008292816346511245
1981-07-01,4.5805918489350006e-05,9.452024165685067e-05,1.4803989264085733e-06,9.980938494695222e-05,0.00014049862784304423,3.6932496269318186e-05,4.101562000060868e-05,9.348501043859869e-05,8.391929819103475e-05,0.00012135724318795837,-0.0016940552086452954
1981-08-01,4.717683623312041e-05,9.507294591804523e-05,8.69433387422413e-06,0.00010062653143842031,0.00014852653293928597,2.8058814429889686e-05,3.954540766749738e-05,9.665099059930071e-05,8.511624991434154e-05,0.00012615266768989386,-0.0015876341421972029
1981-09-01,4.7141329559963197e-05,9.24449653081995e-05,2.711276627971009e-06,9.785668727749124e-05,0.00013791012634101207,3.1292276451660485e-05,3.6810573268060885e-05,9.908584615914151e-05,8.535475013535712e-05,0.00013578635389421834,-0.0014418878890865017
1981-10-01,4.652925326809054e-05,9.485379234233517e-05,4.277593515802264e-06,0.00010014693292885506,0.00013809267329634167,3.143031128936193e-05,2.9999403826271493e-05,9.650850552134216e-05,8.904984993436797e-05,0.00015608513876941288,-0.0014658381587651093
1981-11-01,4.413476744957734e-05,0.00010071845671128748,7.856796877430974e-06,9.875397593312866e-05,0.00014651603805759805,3.2471600041555405e-05,2.751766361244437e-05,9.239767678081989e-05,9.103674387148061e-05,0.00016314186268573394,-0.002154025605705101
1981-12-01,4.66020765088615e-05,9.325953474867025e-05,3.6518575879675887e-06,8.933040025395117e-05,0.00015100522432476282,2.774222428508272e-05,2.679260028849563e-05,8.539077680325136e-05,8.254627774276033e-05,0.00016393901205447037,-0.0020640894945245236
1982-01-01,4.781716597790364e-05,9.369183923505868e-05,4.30140213817746e-06,8.548331293397873e-05,0.00014741565337317297,2.9958103947468438e-05,3.1242501184654735e-05,7.880490738898516e-05,8.497171348880058e-05,0.0001687638246039569,-0.0021164771169424057
1982-02-01,5.531853275897447e-05,8.887204568877462e-05,3.1864508509031672e-06,8.906970143815953e-05,0.00014048858929527341,2.3241928746839136e-05,3.0137196315788766e-05,9.068130020750687e-05,7.884666118045131e-05,0.00018866352320401347,-0.0013651748304255307
1982-03-01,5.192158369027311e-05,9.171623484386753e-05,4.954002915404826e-06,9.399921290078682e-05,0.00013997520227349014,2.375135491919619e-05,2.4514722301521233e-05,9.245007095159963e-05,8.685960715588231e-05,0.0002127647576344316,-0.0012779437383869663
1982-04-01,4.7046451072674245e-05,0.00010117481516707423,7.5928853350758014e-06,9.497481218643551e-05,0.00015242377457980183,2.821607763921334e-05,2.3687468152881287e-05,9.298473742092028e-05,9.389170679844335e-05,0.00017885772649606224,-0.002135514841938857
1982-05-01,4.334379809733946e-05,9.683602305206782e-05,5.6039384400632805e-06,0.00010535710818407223,0.00014529376812788541,3.4291171521710396e-05,2.5167977987115995e-05,9.424061136087403e-05,9.296628058428404e-05,0.00016795049759821268,-0.0014996811842138413
1982-06-01,3.883233603119152e-05,9.108925518202817e-05,8.758661351748742e-06,0.00010078819568975476,0.0001391154114571691,3.776705191491849e-05,3.113554662882557e-05,9.686180419521406e-05,8.745034876908478e-05,0.00014607302318836446,-0.0007374270353466272
1982-07-01,4.2741366996779107e-05,9.430712539358952e-05,7.670986893312407e-06,0.0001016395391820095,0.00014129873306956142,3.279030352132395e-05,3.722093323530215e-05,9.586870874045417e-05,8.327115210704505e-05,0.00012810227190129808,-0.0006248453246371355
1982-08-01,4.6084096538834274e-05,9.107105662613841e-05,5.669875073570957e-06,0.00010133849016334542,0.00013796392295262194,2.7760493553201243e-05,3.813948246210606e-05,9.709590813145041e-05,8.510050738786722e-05,0.0001374243879581627,-0.0007839656063879374
1982-09-01,4.428411102708196e-05,9.496969661475825e-05,6.399934266352959e-06,0.00010579554735409931,0.00013807756431560847,2.8685568726028905e-05,3.5557883772222944e-05,0.00010098206257680431,8.955440452237698e-05,0.00012327587910476723,-0.0012298626643314492
1982-10-01,4.566410552797606e-05,8.935630397727003e-05,8.136098369418288e-06,0.00010044452586765242,0.0001362387706649315,3.1609233701601624e-05,3.231784325584562e-05,9.321035031462088e-05,9.034905248539304e-05,0.00017379443306708708,-0.001247020554728806
1982-11-01,4.945069122186396e-05,8.791967480820382e-05,3.2433802386679285e-06,0.00010124480593668555,0.00013469395980791887,2.7726875321770255e-05,2.814542110880009e-05,9.831022180151194e-05,8.803152769513718e-05,0.0001799275423763902,-0.0017692505934974179
1982-12-01,5.29343242305913e-05,8.687902230858093e-05,1.2002952384396589e-06,0.00010174554235759545,0.00013062175412414945,2.5469992330975153e-05,2.6452083451052506e-05,9.7168333013542e-05,8.844138144261457e-05,0.00020058862446603598,-0.0025287681637564674
1983-01-01,4.560788056551246e-05,9.922368051428791e-05,5.558438369050799e-06,9.953415303306398e-05,0.00014294303127826424,2.765212312541817e-05,2.6885101962963945e-05,8.790334686636925e-05,8.968727106784845e-05,0.00019876974874932785,-0.002219634006905835
