,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1968-11-01,-0.16698866760988032,4.4077277183532715,1.8442926498559804,1.8986646231118733,0.14839783310890198,1.065611483445808,0.9708243387716787,0.7473511898771246,-0.10743741782344117,0.4418264846412503,1.5206098556518555
1968-12-01,-0.1543364427286944,7.04511663188105,0.2892566414979788,1.0127494087466946,0.31608331948518753,1.3021972642016055,1.274980659838076,0.4509325991285608,-0.24011857351478266,-0.02178422042301723,1.6670312992362089
1969-01-01,0.16536288258197498,3.3267381398574165,1.310279736152062,0.48342521314497117,0.5159328505396843,1.0190039428312387,1.568808599754616,0.5974826026470104,0.15063962461997052,0.5763277107355546,1.1705442916515263
1969-02-01,0.13130956845317815,6.0278332751730215,6.220746957338773,-1.6800705488626058,0.9260359406471252,1.3810893492912177,1.745250379597699,-2.2815557236367083,-2.2079297474452426,1.0703760750439701,1.0580035143120345
1969-03-01,-0.13560215346247173,5.95564427583114,5.960367276118352,-1.0063700087658771,0.7628585398197174,2.204327440973538,1.1988481989613284,-0.5599344030339668,-1.9882629112321504,1.7922883131066147,1.4084649640460347
1969-04-01,0.06919033530590346,7.2998352672742755,1.449170708656311,1.3838585321005288,0.33956509083509445,0.5411942058534764,2.4959438376956515,-0.1134365717781351,0.6868982801632005,-1.7406445376727047,0.6828785635704218
1969-05-01,-0.04539732157969647,6.814396381378174,5.856229250247662,1.1048440809373732,0.6445542722940445,0.8882637344189543,0.9822677682947228,0.37272607392453133,1.5924867318601024,0.0778924901874698,0.2968586461488591
1969-06-01,-0.15205297645905036,6.906124819879946,8.240999625279352,0.7083156666198334,0.9004102647304535,0.4084176981627051,-0.49781390914210566,-0.34206950284065085,2.3086883583847357,0.4866601557147746,0.3464446164840876
1969-07-01,-0.1413578783972658,2.7251850003781524,4.694454028056218,1.2814925088510885,0.28328144922852516,0.5802594014068148,-1.6196834820288197,-0.23921525224726253,1.9536607119501854,2.1485238659138584,0.7435673891111861
1969-08-01,-0.00045178391092972795,0.04455604307029558,5.379971174093393,1.0733772407878528,0.30778639018535614,0.47649883512240737,-1.6556847978521276,-0.00038100623258171564,1.4929428392527055,2.5100136289791184,0.45537785735241204
1969-09-01,-0.178435889722632,3.461537672125775,6.034878125557532,0.7697452198375355,0.4750009626150131,0.23682918121565633,-1.0108824129457827,-1.0155651797639564,1.218580469793203,1.5313248245083557,0.44916667217432066
1969-10-01,-0.002341186828750501,6.3042257143103555,4.1496010927053595,1.1873136093090106,0.41669901460409164,0.4561345523862696,0.49636132187313503,-0.9595886189886865,1.842514349489796,-0.6122724134094861,0.5936391131822453
1969-11-01,0.014973448576043836,5.12792856796928,4.433599343666663,-0.506345018163904,0.47414228320121765,0.7133294397325658,1.0055306884977553,-0.8983285503184543,-0.5327456459707144,0.7568356942157356,1.0095794533574305
1969-12-01,0.05977110897036766,7.777010357898214,1.375171083670396,0.4016278239039632,0.4426884278655052,1.013140447104155,1.5640893468150385,-0.49585373477732886,-1.3075940463007714,-1.5384822475666904,1.3830923756887747
1970-01-01,-0.049046346609540985,5.210290266119915,4.181181925993699,-0.013260049866391467,0.6322076171636581,2.1659069986485724,0.6028115749359131,1.0524447293991739,-0.6048256037186603,1.993848839584662,1.738648913627447
1970-02-01,0.14403501538921604,5.828232350556746,2.136860443995549,0.8766746366178835,0.35047542303800583,1.017089299301603,1.5359529742488154,-0.34075204996352504,0.6660142115184239,-1.0396354052485253,0.996823504913685
1970-03-01,0.0769590302336988,7.7763090962949,5.738179500286395,-0.48713610543833147,0.5569040030241013,1.4139482334478577,1.9343446802209923,-2.356574890461374,-0.8313635782319673,-0.4437003208666432,1.3701935147130213
1970-04-01,-0.12624264031434232,4.206525501997574,2.693359439189617,0.3789271240110521,0.5587436258792877,1.1856791688435113,1.120427471620065,0.5621245566834795,-0.46363214449006684,0.5656663860593524,1.7474028953286105
1970-05-01,-0.1877579328825148,8.667922019958496,5.329445692209097,0.6961478041364001,0.9388101100921631,0.3978235952889741,0.8310952120357089,-0.5658859268147896,2.017728649840063,-0.15488612104435356,-0.06269792657951977
1970-06-01,-0.3573279265019534,6.300520378610362,9.83514143870427,0.9607938977030964,0.7846660912036896,0.5872041876636334,-0.6582910263979876,-1.1055715540622144,0.9333675613208693,1.212021526025266,0.538337785144185
1970-07-01,-0.1924672760337377,1.149813377338907,5.5185675621032715,0.5129961611388566,0.26996180415153503,0.8020515762158293,-1.889184448454115,-0.24546831846237185,1.360211688645032,3.0891165441396287,0.7370727006779161
1970-08-01,0.07952619477999297,0.09064250018285668,3.828148887707637,1.0394981929234095,0.13679326511919498,0.5613847010171236,-2.0693706141577826,0.1515051785935747,1.115611742953865,3.0853753187218493,0.7590887158416039
1970-09-01,0.0721082158333106,3.4615283427031143,4.164114365210899,1.5775805943972103,0.40165767073631287,0.29708605204055555,-1.516625505906564,0.14044894499981658,2.706461050072495,1.4703740878980986,0.41905177194018695
1970-10-01,-0.24441091491164066,5.951036059338113,5.476952974612896,0.12341691302014636,0.7253287732601166,0.7312864065170288,0.45768447496272896,-1.1951372978535104,0.41039285002922526,0.20713058053230754,0.5188482445339824
1970-11-01,-0.16639667342035033,4.813460163448168,1.522265374660492,0.5763383267761825,0.35760462284088135,0.5795357832268102,0.7575616240501404,0.8926486081265389,-0.4493241711538665,-0.24006295264983665,0.9046115154443786
1970-12-01,0.08080164841610751,4.905945321787958,0.9738691724263704,0.7201601932575176,0.27733029797673225,1.1238291192410597,1.747058387155886,-1.0049461684328445,0.08403774426907909,-0.20032944727917107,1.9303575504657835
1971-01-01,0.061205779905799486,2.395140347273453,0.9744123770640446,1.4890497381036931,-0.1301475614309311,1.9460471708383131,0.4657156489513538,2.351442550091033,0.48352823573715836,1.5355419139472806,2.038584060447161
1971-02-01,0.13647024526441698,7.1279209593068,1.3545650702256422,1.1793498869066115,-0.006964904023334384,0.8906147373256398,1.9002298514048257,-0.5949379915886738,-0.3651088901928493,-1.3323029693292112,1.5402228333229242
1971-03-01,-0.0017087075778906295,7.469867105069367,1.8487625397168672,1.219723131749537,0.147131085395813,1.0543875729859764,2.1593122570602983,-1.0162624272894352,-0.8349333490644183,-1.400836754818352,1.79792559424112
1971-04-01,-0.0888908965338906,9.600432022758152,4.077758697363047,-0.1637402680013087,0.4442410171031952,0.7272751028858013,2.0736462540096707,-0.9735350279097862,-0.4720785788127354,-0.9736107928412301,1.0681722746338955
1971-05-01,-0.24202102594238392,9.569060284158457,4.015345298326932,0.5360688869055216,0.42718108743429184,0.717962900204445,1.5313990690090038,-0.5024269540259179,-0.4991129344823409,-1.0028469927456913,1.0961891606796619
1971-06-01,-0.42527356593728927,4.640896942304528,7.874641968653752,0.8546549004393739,0.7817860692739487,0.4845927455532017,-0.8643555972311231,-0.4752750726456338,1.374204548037782,1.9200356639161402,0.6541892539623172
1971-07-01,-0.26125145687473766,1.8270712831745977,4.6680606328524075,1.1399821801619097,0.5331484973430634,0.33785525097775815,-1.5748595749890362,-0.4838380090733792,1.971164893130867,3.0034729412623813,0.6261105454245279
1971-08-01,-0.04202578779604795,0.0696628718920376,4.2201065100156345,0.9561425679689878,0.1758887618780136,0.542786717414856,-1.8164566269627322,0.08589720472376398,1.1744251056593291,2.7540817552683303,0.5047539292379867
1971-09-01,-0.07487615476623714,4.405736923217773,6.227772510968721,0.6133643450675073,0.4745793715119362,0.9255411019965784,-1.3795285313217727,-0.9399855390508125,2.1173129276353486,1.7656708250240405,0.15084336316862773
1971-10-01,-0.1827690241148146,3.862781369167825,3.1680946166698747,0.8607081778637774,0.6667490303516388,0.37430324661197945,0.5590140267654701,-0.41237140589572013,1.122711994210068,0.7268634377693644,0.539863109588623
1971-11-01,-0.1915971420222907,7.116030610125997,2.201094994178185,0.5035382586640197,0.5114781111478806,0.44565134084046776,1.2840432149392587,-1.6080153749344197,0.4831547943913207,-1.1873432568141393,1.0405632645584817
1971-12-01,-0.0016057341218852312,6.204119454259457,1.5772672799917367,1.5922913303622952,0.1459318771958351,0.3944934748891574,1.4527871652885718,-0.8702280673574895,1.9984118792475487,-1.1236522878919328,1.7287746418354124
1972-01-01,0.1292067787630095,3.2860693724259087,-1.2065143539355352,2.154933167742444,-0.22955868393182755,0.8777754520302388,1.9434553605538827,1.314932107925415,1.9573755410252787,-0.2708494359133195,1.725336424140043
1972-02-01,0.03935111512383111,5.109138592429783,1.1756330728530884,1.6513595333347073,-0.09148821234703064,1.199569097205774,1.4043260503698278,1.2361000192926286,0.43720368828092304,-0.07504124422462619,1.638113066207531
1972-03-01,0.13529116408430417,7.535287089969801,0.38880490912840915,0.2868893084587989,0.34655701369047165,0.6831288782518301,2.339671276233814,-0.3875037457080598,0.09243974880296357,-0.7022019551724804,0.9428997372472009
1972-04-01,0.0021757946597586435,6.853489253831946,0.3434412181377411,1.2339972830437995,0.019591704476624727,0.6471101472626871,2.084564279626917,-0.34674824552333106,0.5130157786972669,-1.2666960151828066,1.2952505156051282
1972-05-01,-0.0016299190281106415,7.787728309631348,2.7688810458550086,1.2540903958407315,0.7746872305870056,0.06215372192325876,1.3616841148447107,0.0033520439520795297,-0.10051109961100987,-0.7956843595115506,0.5218171796133352
1972-06-01,-0.13829246699381217,5.503469964732294,7.450882288125845,0.2842399787593197,0.7437265664339066,0.3868411726026392,-0.46260282397270197,-1.1606210089744406,0.6624312425146298,1.127545687617088,0.517526927382447
1972-07-01,-0.44333051970536763,3.5965219787929366,7.079368829727173,0.6315972897913549,0.5736615136265755,0.8081234213131576,-1.3033692483548764,-0.4212724401595745,1.5893420394586057,2.400757828537299,0.5832582712173462
1972-08-01,-0.24707586430817202,1.0300221650496773,6.469067701926598,0.8892615120132248,0.3171534463763237,0.41163101125119334,-1.3429414342950892,-0.9923584917758375,1.6278605071865784,2.620029692747155,0.6883234478706537
1972-09-01,-0.11217989456310548,5.479224350141442,7.982118313129131,0.6929776885292747,0.7049129903316498,0.461200057570614,-0.4485547818519451,-0.7368208880120136,1.5553425769416653,0.8206525019236973,0.43826359649037205
1972-10-01,-0.0995443142253718,5.499111051144807,6.790740214861356,0.4253583295004708,0.637204572558403,0.5202120364601932,0.24310339380193638,-1.4195217731151175,1.5399738233916613,0.9230880712976262,0.6271252798479657
1972-11-01,-0.07921238999358185,4.280742873316226,0.5594508006022526,0.7841185315862879,0.10674674063920975,1.0023799405169131,1.1579573154449463,0.12577036593822724,-1.523966327005503,-0.47659320490700857,1.6217406405959018
1972-12-01,0.13454995459789854,2.9642872188402256,-2.094848110125615,2.341931052022166,-0.293485801666975,0.6785503074304381,1.4835376430440832,1.6185577879560755,1.4299533805068658,-0.5599901992447522,1.5215765598208406
1973-01-01,0.30101711372677376,4.217588124067887,1.2553492417702308,0.5899789271416602,0.0022308988263830543,1.5827944029623002,1.4678250860284876,0.34401651392591764,-0.46040093412204663,0.2002330458894068,1.8288504245669344
1973-02-01,0.29720798027601175,7.632759343022885,-1.778789093861213,0.7786586687162325,0.07410975638777018,1.2652441636839908,2.16735181985078,-0.6000317157583034,-0.9018913215520431,-2.326184876111089,1.0351963514505431
1973-03-01,0.11427749832757086,5.978831519251284,1.2845818813030536,0.47055103562094946,0.6213505193591118,1.0027460197904217,2.3414836989508734,-0.684377614487993,-1.2411803615336516,-0.6153503242804079,1.1913338372873705
1973-04-01,-0.12008104366149834,6.959042341812797,4.537853369346031,-0.4379046427739131,0.4047444835305214,1.138864613291043,1.862038285643966,-1.6529093397424577,-1.6228213602182817,0.4138298180638528,1.4084742512813835
1973-05-01,-0.3163775040520181,5.121509925178859,7.388632572614229,0.5279843296323503,0.8881087601184845,0.8206083703396925,0.823094888969704,-0.1995684935691509,-0.2285724695847959,1.132163952807991,0.8710353873496832
1973-06-01,-0.2995284877235084,4.994336936784827,8.679077258476845,1.2766964249796682,0.9300050139427185,0.06724553210521811,-0.2879070187056506,-1.6701878385340916,1.8952863556998116,0.6763160228729248,0.37140763083169626
1973-07-01,-0.34775255824164525,1.251976904661759,4.730256245686458,0.4741739917111087,0.5238165706396103,0.5933565879935648,-1.0050566108138472,-0.1676223379500369,1.5553931800686585,2.2519194349950675,0.47585742418156113
1973-08-01,0.1236758864880037,1.1547837568366008,4.539950994344858,1.452947746623646,0.2592857740819454,0.5020712738606466,-2.0955385985197843,0.10615825811599164,1.0327796546780332,1.97959980186151,0.5406971587691196
1973-09-01,-0.07501908648330317,4.708898067474365,4.768851170173058,1.1665484347900787,0.2999654784798622,0.6120881927547169,-1.3800350604233917,0.5824174018616373,2.1195360592433383,1.4687747371440032,0.5906073159949724
1973-10-01,-0.19238732165569883,3.824350885722948,4.065038607670711,0.7515303500286944,0.4330858215689659,0.7470912897764747,0.36237375051886944,-0.23236694805165556,1.2915402042622468,0.5979794628766119,0.6721609553625417
1973-11-01,-0.09587914716425561,4.7444747841876485,3.3057494805409355,0.7196589723809973,0.4178375005722046,0.6677821945788255,1.2556420432196722,-1.184732736425197,1.4488735977484255,-0.35068648202078684,1.327703026838081
1973-12-01,0.08617776894955327,4.785907786825429,-0.9403750873528993,0.8981284383055451,0.23061100393533707,0.398953859485797,2.190415064493815,-0.3390997648239136,-0.10572826223714012,-1.3391263630925392,1.001978405686312
1974-01-01,0.07455417846175406,-0.16327602383883102,-4.123859222118671,2.851188647282588,-0.548371784389019,1.025040292028171,1.7673965957429674,3.5152554512023926,2.2931006489967816,0.12954833860300025,1.7402109711669211
1974-02-01,0.182330099155577,2.1249625993811563,-0.8912021724077371,1.6824646429582075,-0.2824822627007961,1.4322237292332436,1.7778185782609162,1.0530876352431926,-0.5905928052201563,0.04047981026221295,1.8546267997386845
1974-03-01,0.0901205083288306,4.634081280749777,-0.8136858733800741,1.6842433384486606,-0.34881964325904846,0.9966370774738823,1.7875193445770827,0.5997674896361981,1.1735397942212162,-0.5919867632340412,1.5339628208515257
1974-04-01,-0.19591106838888403,8.142417410145635,0.6376643593494709,1.2173785791768656,0.07326374761760235,0.4858583211898803,2.4388564957512746,-0.6398601734891851,0.16147968720416633,-0.8091780604148398,1.2480511221774788
1974-05-01,-0.32173585977485714,6.963477445685345,3.8380636618687554,1.4874531077100084,0.6695182621479034,0.3265497177394468,1.19528384120376,0.21464391908747085,2.12571061387354,0.08621163362142992,0.5969993596853213
1974-06-01,-0.29021680301470726,4.012682904367861,8.750464366032526,1.065530405416117,0.9637327492237091,0.38843546340714635,-0.5649915447941533,-0.7345862845157055,0.8651886059313404,1.417495158253884,0.4692903438279795
1974-07-01,-0.09685644223321256,0.7783988247747007,4.187043355061458,0.6647997862332827,0.2514970116317272,0.8494539936976646,-1.8235450541531597,-0.19141289782016838,1.2504301509078668,2.417857549628433,0.6480221138444058
1974-08-01,-0.08407417657992823,0.5213177722433339,3.5266415430949283,1.1709035991074204,0.20437749102711678,0.5480482507107862,-1.298504074414571,0.5810980467086143,1.1533648383860686,2.443225773013368,0.7918132599010024
1974-09-01,0.011024246220108417,4.093273307966149,5.580628835237943,1.5056750991127708,0.5358144640922546,-0.15659461270517377,-1.32938457859887,0.23683588555518617,1.4927827582067372,1.2393733676598997,0.7049249355183091
1974-10-01,-0.24627749439623717,5.698007604350214,4.300254583358765,0.5235291146612786,0.4707087576389313,0.5738741426325555,0.26304730110698277,-0.7976053877079741,1.6429280748172683,0.6572172958023694,0.6207671969435936
1974-11-01,-0.1380187975202533,3.4687195135199502,2.541362322293795,1.0668114408270104,0.5639048293232918,0.4815752381709084,0.9407352518152307,0.6448381758750753,-0.28360069406275845,-0.060143663871045014,1.0967222064040427
1974-12-01,0.16855609288318552,4.418817810390307,-2.1433085203170776,1.079473557410302,-0.07613345049321651,1.4168176188397763,1.4140866420887135,0.3322547737588274,-1.2666360456116346,-0.9194209867594194,1.741317954174308
1975-01-01,0.17055090811612797,2.3987114429473877,-0.9318849215140709,1.9913187274685153,-0.05081667099148035,0.7852242953741728,1.9083948047072798,1.0882101160414677,0.9901078379884058,-0.6000619153587186,1.783083899076595
1975-02-01,0.31767307425574437,2.400198708409848,-0.4277582351978008,1.4505668119950728,-0.22357242181897163,1.573298760314486,1.5167331254040752,0.8053657856393368,0.1194233949087104,0.6137577854857152,1.7807748428610868
1975-03-01,0.10967722645016026,4.66729039731233,-0.2539089952523892,0.9113075671257911,0.21944846957921982,1.0661799516250838,2.21923413100066,0.3128608490558381,-1.1724332157446413,0.2867142156678803,1.7697262209515239
1975-04-01,-0.1090667096616553,7.3945242425669795,1.9881784915924072,0.23898180429037516,0.174204483628273,1.319330307974744,1.659385804776792,-0.8313200575240115,-1.0541608138960235,-0.8810095641077781,1.8858862477679585
1975-05-01,-0.2922976617332843,9.836526539014733,5.181263501827533,0.7663427235244157,0.7581119239330292,0.4602337951090798,1.4239442569238168,-0.6506256600643726,0.1405218882220132,-1.3713862214769637,0.8664847806442616
1975-06-01,-0.33657234564101957,6.990004622417947,9.498064334575947,0.39775321235904443,0.8883347362279892,0.7623665368379051,-0.7788285613059998,-1.074233207296818,1.272394340865466,0.8998483419418335,0.7476065047951632
1975-07-01,-0.17664904217068242,-0.5822648820669755,2.9590448507895837,0.8179174615191175,0.07560355123132467,0.6374641585705885,-1.954676486827709,1.3179888116552476,0.9417630580006814,2.963850206258346,0.5397294842919638
1975-08-01,-0.3121542469631854,1.0476837339608565,4.520944448617788,0.9604166080425312,0.4131750762462616,0.7819766428933215,-1.1699524190690782,-0.13969710215609124,1.6799930407076467,2.354652784308609,0.6289745486059855
1975-09-01,-0.009254376879698939,1.5992594801861306,4.700883535238413,1.3928809723296722,0.49514736980199814,0.04388091724310348,-1.2321156484109383,-0.4042349914286999,2.2973561773494797,2.1493692787326113,0.48921163692030795
