,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1967-07-01,2.952543258666992,-2.3572051525115967,3.536224126815796,2.29142689704895,-3.219820737838745,-4.129897117614746,-5.536227226257324,-0.39966750144958496,-1.4188194274902344,-2.9916772842407227,6.343055248260498
1967-08-01,4.16653299331665,-4.443802356719971,3.919238805770874,3.549546480178833,-2.8950910568237305,-2.2089953422546387,2.6361398696899414,1.2223162651062012,-3.263118267059326,-4.221487522125244,5.268116474151611
1967-09-01,3.0757739543914795,1.6885950565338135,-3.1165733337402344,6.6253204345703125,-0.7177360653877258,-3.91091251373291,-1.4729411602020264,0.03996682167053223,-2.877605676651001,-4.666950225830078,0.0732724666595459
1967-10-01,4.3064165115356445,3.04746413230896,2.5945076942443848,-4.056624889373779,-1.2223162651062012,-1.9117426872253418,-1.3688610792160034,2.073274850845337,-1.226479411125183,-0.012489557266235352,-5.108250141143799
1967-11-01,1.8534579277038574,-2.974191665649414,3.0374722480773926,-3.082435131072998,4.319738388061523,2.988346815109253,-1.212324619293213,3.1632015705108643,-5.248965740203857,5.313078880310059,-5.097424507141113
1967-12-01,4.611163139343262,-1.4837653636932373,2.2797698974609375,-6.381357192993164,-6.268117904663086,10.656965255737305,6.521240234375,5.233978271484375,-1.3197352886199951,3.2514610290527344,-3.495424747467041
1968-01-01,2.9579906463623047,-1.3222126960754395,3.980794668197632,-8.513690948486328,-1.03908371925354,15.739145278930664,3.857633590698242,2.5998330116271973,-5.704343318939209,-0.9817500114440918,-4.478394031524658
1968-02-01,-8.704803466796875,5.586136817932129,9.255489349365234,-9.958356857299805,-1.2464756965637207,16.79026222229004,3.4371867179870605,2.8907477855682373,-1.5628725290298462,8.29638957977295,-5.376620769500732
1968-03-01,-0.8408933877944946,-2.5885071754455566,7.044250965118408,-3.1108808517456055,-1.8290138244628906,7.706065654754639,2.997629165649414,6.5933685302734375,1.5614567995071411,4.4691925048828125,-1.392287254333496
1968-04-01,3.1476874351501465,-5.636392116546631,1.2634634971618652,2.872344493865967,-0.10971248149871826,8.44644832611084,1.5423455238342285,4.491135120391846,0.2257954478263855,5.517477989196777,-3.110172748565674
1968-05-01,1.8403390645980835,0.5117558240890503,2.495075225830078,-4.728255271911621,-5.331320285797119,-1.6513502597808838,2.2975926399230957,0.46857863664627075,7.488056182861328,1.772387981414795,0.0035390853881835938
1968-06-01,0.6830488443374634,0.4176153540611267,2.7958996295928955,0.3086106777191162,-3.0783205032348633,-5.038281440734863,1.393702507019043,-0.019111216068267822,4.320549488067627,-0.9130911827087402,0.05945712327957153
1968-07-01,4.602971076965332,-0.5832457542419434,3.597862720489502,2.9410033226013184,-3.5610556602478027,-3.303408145904541,-4.593061447143555,-1.5204027891159058,0.8578811287879944,-2.3747451305389404,2.306086540222168
1968-08-01,3.997074604034424,0.6292543411254883,3.077613115310669,-0.14935064315795898,-3.745797634124756,-3.609187602996826,-0.9831657409667969,-0.5825381278991699,-1.1629527807235718,0.23358142375946045,-0.7955927848815918
1968-09-01,2.511354923248291,2.524803400039673,1.4722710847854614,1.706560492515564,0.6349169015884399,-3.07761287689209,0.012740850448608398,-1.704437255859375,-1.6817868947982788,-3.231210708618164,-2.0491466522216797
1968-10-01,2.481626510620117,3.6488258838653564,5.891916275024414,-0.8331072330474854,-1.0277584791183472,-1.8311372995376587,-0.28171348571777344,1.0843843221664429,-1.4659007787704468,-0.4452204704284668,-4.051577091217041
1968-11-01,4.7884202003479,1.507662296295166,2.5311741828918457,-4.83301305770874,-3.1774160861968994,3.34516978263855,3.7698636054992676,1.8219355344772339,-4.2398576736450195,10.085765838623047,-3.3989648818969727
1968-12-01,0.4459282159805298,0.04600846767425537,5.567732810974121,-7.330211639404297,-0.15784454345703125,7.638822078704834,4.171199321746826,3.8427696228027344,2.1234683990478516,1.5855231285095215,-4.143593788146973
1969-01-01,-2.2636489868164062,2.6338577270507812,4.331973075866699,-3.399258613586426,-3.2993249893188477,14.282943725585938,-1.5860683917999268,7.7047343254089355,-4.187372207641602,1.02280592918396,-1.826817512512207
1969-02-01,-4.919461727142334,-2.430962085723877,0.6268566846847534,-2.9472861289978027,-0.42017555236816406,13.123106956481934,2.4211201667785645,6.835614204406738,-3.194091796875,-1.738240122795105,1.6186227798461914
1969-03-01,-2.8746070861816406,3.3773036003112793,5.223804950714111,-10.250772476196289,-2.33859920501709,4.038985729217529,6.818202018737793,2.29923152923584,5.217748641967773,2.6255300045013428,-1.365760087966919
1969-04-01,-0.22863614559173584,0.031797051429748535,4.709752559661865,-7.053651332855225,-2.2787904739379883,6.033116340637207,2.4377756118774414,0.7146772146224976,2.770887851715088,7.495781898498535,0.735875129699707
1969-05-01,0.5753756761550903,0.8774477243423462,0.31494247913360596,-6.8825531005859375,0.6624393463134766,-2.1417603492736816,1.1189541816711426,0.29752981662750244,1.6860020160675049,4.458404541015625,-1.932051181793213
1969-06-01,2.9790825843811035,1.7246127128601074,1.8207612037658691,-11.009359359741211,-5.5788726806640625,-6.006619453430176,-0.2619473934173584,0.012113213539123535,0.11128973960876465,1.352132797241211,-0.784327507019043
1969-07-01,2.2666773796081543,-1.9153952598571777,1.8359025716781616,-0.358095645904541,-2.5119686126708984,-5.226833820343018,-0.7472314834594727,-1.3014088869094849,-2.0312275886535645,-2.637643337249756,-1.9782323837280273
1969-08-01,2.82539701461792,1.2862677574157715,1.1446948051452637,0.060565829277038574,-1.731426477432251,-5.757542133331299,-5.14279842376709,-2.270462989807129,-3.1312551498413086,-6.700855255126953,1.2302439212799072
1969-09-01,3.2819125652313232,4.001889228820801,-1.8692138195037842,0.9077308177947998,-3.949651002883911,-5.236675262451172,-3.686189651489258,0.364152193069458,-3.0282931327819824,-2.473358631134033,-1.3059511184692383
1969-10-01,5.602341651916504,-2.1932411193847656,-0.4020059108734131,-11.045698165893555,-3.207719326019287,-2.2984745502471924,6.827286720275879,-0.7192195653915405,-0.1991102695465088,2.0206284523010254,-2.845080852508545
1969-11-01,-1.8389308452606201,0.9592115879058838,0.8221815824508667,-7.002170085906982,-2.657327175140381,-1.8835982084274292,-0.5874890089035034,0.025740504264831543,-4.499286651611328,7.720632553100586,-1.7912352085113525
1969-12-01,-2.33859920501709,1.062930703163147,5.698490619659424,-7.533636093139648,-1.340019702911377,8.317963600158691,2.130403995513916,4.612090110778809,0.22485065460205078,7.226264476776123,-3.095672607421875
1970-01-01,-4.490121841430664,8.117842674255371,3.657186508178711,-7.916810989379883,-1.6475348472595215,13.13902473449707,4.7527055740356445,3.8752429485321045,0.304492712020874,6.931957721710205,-5.268706321716309
1970-02-01,3.799938440322876,1.5722298622131348,0.4747467041015625,-7.060956954956055,-3.0501656532287598,6.123250484466553,0.7589398622512817,4.891528129577637,0.9521126747131348,6.337378025054932,-2.8052620887756348
1970-03-01,3.3127498626708984,3.554379463195801,4.527446746826172,-5.137086391448975,-4.443629741668701,6.707352638244629,5.324366569519043,6.369463920593262,2.766627311706543,0.802812933921814,1.1295698881149292
1970-04-01,1.3515548706054688,-6.564600944519043,9.51130485534668,-3.10451602935791,0.3889648914337158,4.329035758972168,0.5624933242797852,2.4084391593933105,-3.0770137310028076,0.8702597618103027,-2.3167638778686523
1970-05-01,-0.07399487495422363,-0.970447838306427,4.527446269989014,-1.950717568397522,0.6299397945404053,0.7995390892028809,0.34181737899780273,0.04059910774230957,-0.4970107078552246,3.0888004302978516,-1.794215440750122
1970-06-01,0.7039345502853394,-3.0678460597991943,-0.6102951765060425,-3.2557804584503174,-6.013895034790039,-2.7142415046691895,0.7681074142456055,-2.0364999771118164,-0.02291882038116455,-4.124075889587402,0.8663311004638672
1970-07-01,2.5472617149353027,-2.733231544494629,3.743623733520508,2.414987564086914,-3.2060136795043945,-6.171052932739258,0.943600058555603,-0.8466862440109253,-1.5879460573196411,-3.1621408462524414,7.30979061126709
1970-08-01,3.1916074752807617,-4.230812072753906,2.616018295288086,1.529666543006897,-4.687878608703613,-5.073569297790527,2.229017734527588,-1.1118896007537842,-0.6633358001708984,-3.894233226776123,3.283937692642212
1970-09-01,3.16672420501709,-4.691807746887207,1.2821435928344727,3.4070444107055664,-2.5773837566375732,-3.670283317565918,-4.581142425537109,-1.6521186828613281,-1.6468799114227295,-3.3926384449005127,-0.6934577226638794
1970-10-01,2.427428960800171,-2.4090938568115234,0.868295431137085,-3.338287830352783,2.532200813293457,-1.4988900423049927,2.697871685028076,-1.1786816120147705,-0.5133812427520752,1.2762502431869507,-1.8190985918045044
1970-11-01,3.845120906829834,0.4269447326660156,1.595149040222168,-0.6554778814315796,1.1714787483215332,1.3784024715423584,-0.749772310256958,3.3612067699432373,-0.8132903575897217,12.402349472045898,-1.407869815826416
1970-12-01,4.044841766357422,-3.2204203605651855,1.9893527030944824,-5.603975772857666,-3.6774861812591553,3.481039524078369,-0.7916810512542725,6.161230087280273,0.556599497795105,9.580717086791992,-3.775710105895996
1971-01-01,1.2826677560806274,1.2855470180511475,3.3182373046875,-6.6580681800842285,-4.515249729156494,9.760368347167969,2.519989013671875,4.68727970123291,0.12164473533630371,13.6314058303833,-3.3175172805786133
1971-02-01,2.8985986709594727,-2.479680061340332,4.031550407409668,-5.7086639404296875,-4.942806243896484,5.2580742835998535,3.7565903663635254,5.9886627197265625,-0.7262692451477051,9.651679992675781,-2.4559273719787598
1971-03-01,2.14713716506958,2.12050461769104,4.705995559692383,-9.00242805480957,-4.846353530883789,6.414778709411621,1.8095550537109375,5.440900802612305,3.460035800933838,15.613710403442383,-4.008516788482666
1971-04-01,0.6593286991119385,-1.574183464050293,4.750622272491455,-0.9386076927185059,0.7716159820556641,4.690158843994141,-0.9767566323280334,7.554927825927734,0.7118734121322632,9.118314743041992,-1.218606948852539
1971-05-01,1.1732596158981323,-1.7267789840698242,2.2824578285217285,-7.069788932800293,-3.059112071990967,1.6591185331344604,1.8786548376083374,2.300452709197998,4.6980767250061035,6.604803085327148,-1.5273971557617188
1971-06-01,1.3719221353530884,-0.8875025510787964,-0.6636474132537842,0.1266832947731018,-1.1286324262619019,-2.4472899436950684,-0.31166958808898926,1.6713550090789795,1.6159312725067139,-1.3143386840820312,2.5135107040405273
1971-07-01,3.690369129180908,-3.686770439147949,2.164412021636963,0.7629786133766174,-3.883273124694824,-2.1118671894073486,0.39516520500183105,-2.6344356536865234,1.292025089263916,-0.2116185426712036,4.734786033630371
1971-08-01,3.588878631591797,-2.746723175048828,2.9086759090423584,4.173348903656006,-5.4056315422058105,-3.3815789222717285,2.657468795776367,-0.6600484848022461,-3.961730480194092,-1.0962419509887695,1.530275821685791
1971-09-01,1.713822841644287,-1.0732085704803467,-0.35557687282562256,-1.1185555458068848,-2.2608642578125,-5.1069183349609375,2.5530991554260254,-3.806255578994751,0.5715141892433167,-3.853761672973633,0.11012792587280273
1971-10-01,4.169750213623047,1.0760875940322876,3.514740467071533,-0.7341869473457336,-4.195662021636963,0.3836486339569092,-1.6879101991653442,-0.8623097538948059,-0.6902796626091003,-1.06313157081604,-3.0576729774475098
1971-11-01,5.127072334289551,0.4145996570587158,1.8700175285339355,-2.6646671295166016,-3.443480968475342,3.213867664337158,0.162672758102417,5.175298690795898,-4.556278228759766,10.311728477478027,-1.8894519805908203
1971-12-01,7.371382236480713,-4.926250457763672,-4.364093780517578,-2.0175747871398926,-3.2736103534698486,6.925110816955566,2.5077524185180664,3.9207019805908203,-6.830818176269531,9.74813175201416,-5.124913215637207
1972-01-01,5.260975360870361,0.4235076904296875,-0.1413884162902832,-4.8249711990356445,-5.775893211364746,12.027246475219727,5.000555992126465,6.835979461669922,-1.7972807884216309,0.3353869915008545,-3.2190589904785156
1972-02-01,1.8992118835449219,3.2572004795074463,1.3533858060836792,-8.906831741333008,-3.3597896099090576,7.158214569091797,3.972693920135498,7.086533546447754,1.861069917678833,16.295869827270508,-1.094283103942871
1972-03-01,-0.9956395626068115,0.7200958728790283,4.400147438049316,-4.870347499847412,-1.9998281002044678,10.838924407958984,2.0649328231811523,4.19497013092041,-0.9476330280303955,11.349895477294922,0.023674964904785156
1972-04-01,1.9965400695800781,-2.704141616821289,5.05513858795166,-4.911120414733887,-3.640594482421875,5.458261489868164,-1.4349309206008911,6.96158504486084,2.0307364463806152,6.173096179962158,-1.7091596126556396
1972-05-01,5.874536514282227,1.8393681049346924,2.5147461891174316,-3.1888082027435303,-4.814449787139893,-0.9851176738739014,-0.21372699737548828,-0.8739794492721558,3.108578681945801,5.414858818054199,-1.008134365081787
1972-06-01,2.8468453884124756,-2.6252264976501465,-0.14664959907531738,-5.232697486877441,-6.083002090454102,-3.264435052871704,-1.6381359100341797,-2.2050061225891113,1.40994131565094,-1.2567155361175537,5.131423473358154
1972-07-01,0.06115889549255371,0.8674032688140869,1.7657147645950317,-1.069950819015503,-2.535789966583252,-1.0298359394073486,-1.9583979845046997,-4.0726518630981445,1.6374784708023071,0.5182061195373535,1.562509536743164
1972-08-01,3.7721190452575684,-0.017098188400268555,2.375988006591797,3.3440070152282715,-1.084418773651123,-1.3750874996185303,-2.4410924911499023,-6.920812606811523,-2.006404399871826,-0.7602108716964722,0.9127793312072754
1972-09-01,2.6350910663604736,-1.8663311004638672,-1.5276557207107544,0.8457016944885254,-3.6471710205078125,-1.4987201690673828,-0.40641021728515625,-0.7417974472045898,-1.6986372470855713,1.4000771045684814,-1.4592628479003906
1972-10-01,5.490484714508057,-4.1344685554504395,-1.8360801935195923,-3.977297067642212,2.7883169651031494,1.9445881843566895,-5.232039928436279,-1.9807569980621338,-1.0206291675567627,-0.238716721534729,-2.2207889556884766
1972-11-01,4.722382545471191,-1.5191068649291992,0.9778842926025391,-7.688257217407227,-3.5748326778411865,-0.23805928230285645,6.77613639831543,6.634746551513672,-1.6683865785598755,1.1094081401824951,-6.336187362670898
1972-12-01,6.623567581176758,-2.743597984313965,1.4921438694000244,-7.083245277404785,-5.813377380371094,5.953450679779053,6.799809455871582,7.701409816741943,-0.20517802238464355,4.962414741516113,-5.245192527770996
1973-01-01,5.469280242919922,-0.8975797891616821,2.5867748260498047,-6.203411102294922,-2.7841591835021973,2.7848520278930664,4.767699241638184,7.026885509490967,-0.8504844903945923,1.1739180088043213,-6.039270877838135
1973-02-01,3.63325834274292,-3.300128936767578,1.4066238403320312,-8.042896270751953,-0.9266681671142578,6.167397975921631,-1.0042364597320557,9.662834167480469,1.5486018657684326,0.0713353157043457,-2.56530499458313
1973-03-01,1.0818052291870117,-4.922836780548096,5.943002700805664,2.756456136703491,-1.0541020631790161,6.76716947555542,2.9469146728515625,7.215959548950195,-1.995314121246338,2.674732208251953,-2.7128236293792725
1973-04-01,2.4004716873168945,-1.2556419372558594,5.491442680358887,-1.7466793060302734,-3.633951187133789,1.6698029041290283,4.358386516571045,4.765622138977051,2.2134759426116943,0.7860748171806335,-1.6317112445831299
1973-05-01,1.7210536003112793,-0.8581027984619141,2.5008955001831055,-1.713435411453247,-2.363765001296997,0.8234739303588867,-0.8574102520942688,3.185853958129883,0.31304478645324707,2.0901970863342285,-1.2494089603424072
1973-06-01,2.807014226913452,-2.2668042182922363,-2.28688907623291,-1.4578742980957031,-4.613255023956299,-2.3235955238342285,0.3109670877456665,-0.01592928171157837,-1.5790753364562988,-1.338058590888977,-0.0907278060913086
1973-07-01,2.5320613384246826,-6.75816535949707,3.530757427215576,0.19322893023490906,-9.658677101135254,-3.7135977745056152,-0.3580622673034668,-0.6503297686576843,0.6122379899024963,-3.7856252193450928,6.168089866638184
1973-08-01,2.0936601161956787,1.741138219833374,1.870650291442871,0.08172404766082764,-3.038334846496582,-2.856187343597412,2.020246982574463,-0.6406334638595581,-3.5189833641052246,-3.947688341140747,1.9198232889175415
1973-09-01,-0.759756863117218,-4.122910022735596,3.0791971683502197,0.7930005192756653,0.22716522216796875,-3.8458797931671143,-0.8677990436553955,-1.9163602590560913,-2.025787353515625,-2.879734754562378,-1.111586093902588
1973-10-01,2.0576460361480713,1.464107632637024,1.764686107635498,-7.526233196258545,2.516132116317749,-1.2230908870697021,0.48203355073928833,1.5098176002502441,-0.4806484580039978,2.0860416889190674,-1.2743415832519531
1973-11-01,3.6741206645965576,-1.3138182163238525,-4.679049491882324,-4.1090593338012695,-2.0140137672424316,1.4183976650238037,1.581153154373169,4.530145645141602,-2.28342604637146,11.836832046508789,-2.751607894897461
1973-12-01,5.431880950927734,-0.08310937881469727,-1.4654929637908936,0.9723777770996094,-3.4192519187927246,2.5542237758636475,3.1796205043792725,7.108609676361084,-0.06787252426147461,12.449762344360352,-3.327139377593994
1974-01-01,7.03501033782959,-2.15252947807312,0.33957767486572266,-2.04237699508667,-4.915456771850586,6.900302410125732,4.121939659118652,6.2948150634765625,2.2563672065734863,8.247386932373047,-3.730443000793457
1974-02-01,4.596927165985107,-1.3835684061050415,3.9058446884155273,-3.820950508117676,-1.5147690773010254,1.9771279096603394,2.497018337249756,5.295727729797363,2.7517013549804688,10.056831359863281,-3.7107982635498047
1974-03-01,4.291728496551514,-2.1188526153564453,3.9268932342529297,-4.222970962524414,-3.4336633682250977,6.8771491050720215,3.6209921836853027,5.080334186553955,5.516032695770264,9.283659934997559,-2.243739128112793
1974-04-01,0.30379581451416016,-2.8141448497772217,4.528871536254883,-0.8300008177757263,-2.3889708518981934,7.634884834289551,1.5533571243286133,3.562758445739746,4.044061183929443,6.176243782043457,-2.9642887115478516
1974-05-01,2.4640426635742188,-0.990668773651123,4.733740329742432,-2.0115065574645996,-2.3833580017089844,0.2518768310546875,1.6122921705245972,0.9724270105361938,2.9032483100891113,2.8092334270477295,-1.4740760326385498
1974-06-01,-0.24626398086547852,3.790781021118164,-0.8412265181541443,-0.7619448900222778,-7.235670566558838,-3.6413393020629883,-1.8066372871398926,1.7834844589233398,2.673121452331543,-3.6343231201171875,-0.6118006706237793
1974-07-01,5.219954013824463,-3.073037624359131,3.5683717727661133,2.32442307472229,-5.030520439147949,-2.718024730682373,0.1262892484664917,-2.341261863708496,2.252157688140869,-1.7568234205245972,3.465937376022339
1974-08-01,4.0658111572265625,-4.413106441497803,1.8262823820114136,4.487476825714111,-0.8903390169143677,-1.600365161895752,-0.03297567367553711,-2.56858229637146,-0.5367292165756226,-2.308987855911255,2.579106330871582
1974-09-01,3.9219818115234375,-2.61909818649292,-0.545148491859436,-0.03928995132446289,-4.994738578796387,-4.6741042137146,0.4251737594604492,0.09892654418945312,-1.2558761835098267,-4.942819595336914,-0.5886483192443848
1974-10-01,2.950957775115967,2.9137730598449707,1.36392343044281,-2.2163758277893066,2.0388689041137695,-2.0437803268432617,-4.683224678039551,-1.0418860912322998,-0.745807945728302,3.630814552307129,1.0467971563339233
1974-11-01,-1.6312354803085327,2.833789348602295,2.826773166656494,-7.862907409667969,-2.8365960121154785,9.63235855102539,3.6651930809020996,-0.5549709796905518,1.4130357503890991,2.6976776123046875,-4.147899150848389
1974-12-01,8.560303688049316,-1.605276107788086,-3.0898759365081787,-8.655021667480469,-4.090367317199707,11.130990982055664,6.3502421379089355,5.434645652770996,-1.3267384767532349,2.877289295196533,-2.1132397651672363
1975-01-01,6.471537113189697,1.8207283020019531,-0.04832005500793457,-5.008512020111084,-6.676898002624512,12.002174377441406,5.346753120422363,8.440581321716309,-0.35434770584106445,3.0428237915039062,-2.6958584785461426
1975-02-01,3.934061050415039,1.2261228561401367,3.7132651805877686,-6.069540977478027,-5.274943828582764,8.38823413848877,5.465539932250977,4.06492805480957,2.982423782348633,9.970046043395996,-1.9133415222167969
1975-03-01,4.160897254943848,-3.9300341606140137,-0.7274860143661499,-1.9401859045028687,-0.46038293838500977,3.108592987060547,0.16643571853637695,6.569519519805908,-0.898619532585144,7.680881500244141,-2.924036979675293
1975-04-01,-0.38387632369995117,-6.954738140106201,3.8803720474243164,-2.1851420402526855,-2.2609782218933105,4.128012657165527,0.4107208251953125,7.677526473999023,1.0684107542037964,0.12751126289367676,-3.801180839538574
1975-05-01,1.7187188863754272,-1.2516248226165771,0.05503129959106445,-2.348893404006958,-2.8575966358184814,1.2529670000076294,3.2555665969848633,2.307955741882324,4.24008846282959,-1.8670347929000854,-1.888509750366211
1975-06-01,-0.3355562686920166,-1.7918702363967896,2.2703733444213867,-0.02617335319519043,-2.314666748046875,-1.6482521295547485,-1.3737671375274658,0.34897851943969727,1.0523042678833008,-3.651522636413574,1.1925666332244873
1975-07-01,2.6045870780944824,-5.297761917114258,1.568389892578125,4.162239074707031,-1.315380334854126,-3.34415340423584,-0.10268020629882812,0.20603156089782715,-1.1059932708740234,-4.599804878234863,4.846773624420166
1975-08-01,2.734111785888672,1.6234209537506104,3.083761692047119,4.09043025970459,-1.7495898008346558,-4.030030250549316,-2.3743958473205566,0.17650258541107178,-1.88985276222229,-2.48714280128479,-0.38454747200012207
1975-09-01,3.1548995971679688,-2.8153162002563477,1.9348173141479492,-3.273686408996582,-5.725260257720947,-4.210559368133545,6.185643196105957,0.3020005226135254,-0.3355562686920166,-1.8603236675262451,-1.959648609161377
