,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1968-12-01,58.03356170654297,106.46564619881765,68.9221721584514,33.05448505976429,154.86056857638889,81.68177370165215,176.96855545043945,33.05223511486519,58.2741957444411,31.3187589549055,182.70543416341144
1969-01-01,61.96599617982522,95.05784852164132,69.41810219974842,35.557496057797785,152.71286010742188,61.21307748263,167.07515716552734,27.408002062541684,50.88233947753906,35.05892898097183,191.23122386443308
1969-02-01,58.750137915978065,91.61347661699567,81.5181473554191,50.32560270126552,147.22771538628473,58.95570223448706,158.56513023376465,35.67219478328054,43.319338285006005,34.00137544882418,193.68399595602963
1969-03-01,58.08139214148888,95.77659198216028,71.71432365805416,31.66707705145013,157.76945326063367,70.68814762303087,168.02978515625,31.37941593077125,40.68673353928786,36.22206100309738,192.59508573091946
1969-04-01,46.49991255540114,113.46146038600375,54.13966421353615,28.843644547135863,163.62435234917535,79.57238994660925,179.7374725341797,43.851764027665304,66.36151827298677,36.268812237363875,199.5588840582432
1969-05-01,52.80189025096404,118.88369151524134,55.611380884202866,23.974719112866545,159.6678500705295,90.57223210569288,184.13896560668945,45.08073853283394,73.27656085674579,44.285718359128396,204.35266739282852
1969-06-01,58.86099399664463,130.61944416591098,66.74478175276417,31.07939942242348,141.58306545681424,104.02942720006725,183.60307693481445,52.94569527230612,79.28281930776743,49.145765978880604,202.93968396309094
1969-07-01,60.89982252854567,129.3940952845982,54.45733151193393,37.272683235063944,130.93488057454428,106.71815715852331,177.83361434936523,47.065939554354046,72.53226647010216,48.11535844899187,201.59254807692307
1969-08-01,54.41598158616286,136.39311109270366,58.098485914327334,40.62298291350064,136.95205688476562,118.17858336401768,181.35051727294922,58.52041011903344,84.14618272047777,50.573260374743526,190.50586407001202
1969-09-01,58.46754220815805,128.95735331944056,64.68327409130032,47.310445080064746,111.4668952094184,115.58960461225666,163.2112693786621,64.2854318386171,85.33493628868689,52.46301516137942,182.45186438927283
1969-10-01,52.35156523875701,128.34014892578125,73.07364900233382,52.53944396972656,110.54200066460503,108.86738261238473,163.66857528686523,59.094442972322796,85.95767681415263,46.55508946890783,170.87455162635214
1969-11-01,54.69694382105118,121.57907485961913,75.84299637099444,57.51919158517498,139.00994194878473,93.40724007028048,177.02768325805664,46.220723594107284,79.1856677715595,36.67799824416036,178.2642853565705
1969-12-01,59.39525702060797,109.06455176217214,59.04696836309918,44.63604966255084,145.12364705403647,74.2213827664735,179.4178009033203,40.94896549131813,55.973217303936295,28.906045778833256,191.17466853215143
1970-01-01,66.52415348933293,93.29093524387903,80.63277551683329,36.802487830593165,153.15007527669272,53.829336948082094,174.11012649536133,19.87179546821408,39.32262420654297,36.104776401712435,188.41134095803284
1970-02-01,52.986868833884216,96.47748810904366,47.52636279089977,40.42253624903013,163.70215521918402,67.52735825835681,181.9845199584961,35.9461784362793,46.60604917086088,32.18900507146662,194.49734810071112
1970-03-01,63.7483890240009,95.83451407296316,68.608526456154,40.233727024026116,150.87863498263889,64.99473696849385,159.5084571838379,31.53823526894174,46.98929419884315,33.3156624225655,197.0033694536258
1970-04-01,54.31281358767778,108.60099111284528,57.843567153154794,22.26645064680544,161.8565707736545,73.7335955510374,174.71202850341797,26.839470281833556,45.13291285588191,26.67221107868233,203.35568159054486
1970-05-01,50.534620040502304,121.86617170061383,59.309076858779136,29.824259509779004,151.88897026909723,91.60230042504483,180.02185821533203,50.338507861625864,74.69534653883714,34.9952428027837,200.9776384402544
1970-06-01,57.2726567586263,125.71727207728793,63.46412270756091,30.083758210482664,140.70613437228732,101.52979366114883,180.17925262451172,49.446706074040115,74.72010098970853,47.07210039851641,201.20636377579126
1970-07-01,56.86601981138571,134.39956392560686,49.805806046825346,29.26882652387227,133.47941080729166,110.78217303166625,177.85341262817383,45.20149230957031,76.97972811185396,48.90877694794626,201.13312158829126
1970-08-01,59.44757706079727,136.10241753714425,55.51497249279992,38.520436744167384,129.08868577745224,111.5613218213691,180.74665069580078,52.732569996903585,78.90465956467848,50.32485037138968,197.32118264222757
1970-09-01,55.65881973657852,127.79272624424524,56.452140161546616,46.625032816847714,106.76558600531683,113.04530159371798,164.0821075439453,58.31074598358899,82.32150738055888,52.20101096413352,180.66666431916065
1970-10-01,52.030387291541466,123.09280123029436,69.5703280174126,53.77048858224529,123.79759046766493,99.86466579749936,170.50134658813477,56.29944219821837,81.56657292292668,43.050295897204464,176.71371851211939
1970-11-01,51.89278431427784,120.19626072474887,61.25478582867122,40.9886216464108,135.00712076822916,92.26143008372823,172.95276641845703,50.96074546255717,76.64825439453125,29.02404708091659,180.80677130283453
1970-12-01,54.19688102526542,112.64219284057616,65.57246709274034,36.29943116070473,151.49437798394098,76.92841076460041,181.63978576660156,31.835237363489664,58.165705754206726,26.06543338660038,196.79925380608972
1971-01-01,65.19376314603365,96.51947702680314,63.260042869438564,24.63181639370853,165.75264824761285,58.11409872086322,181.81005477905273,21.98537966100181,45.22195669320913,32.04970118975398,198.76881134815704
1971-02-01,57.93606195694361,101.06690270560128,54.29706896765758,33.743442901193276,154.04588487413193,66.73251292744621,173.91292572021484,31.879124990323696,54.419778677133415,32.84850072379064,200.48861381335135
1971-03-01,57.17016366811899,104.97405188424246,60.22627878997286,28.857304298714418,163.12930636935764,77.32221259445441,174.63987350463867,28.37537905065025,48.749222388634315,28.542982929884786,201.4385516826923
1971-04-01,53.447928795447716,104.82642310006277,72.3784495208223,31.480574934449916,157.43260701497397,80.1940667824667,166.55351638793945,38.02563039267935,60.06793682391827,27.9640024358576,193.20414616511417
1971-05-01,59.70699603740985,115.89505331856863,71.56910007282839,28.00965766384177,160.08009168836804,91.74861595278881,171.58828735351562,41.05320442013625,73.22902386005109,35.08994747893979,199.6933374649439
1971-06-01,58.59597524007161,123.32191467285155,60.05656355518406,28.247684321991386,144.5761277940538,97.81726149261975,181.1555290222168,46.46362211646104,65.62920790452223,51.9720019716205,204.9139169546274
1971-07-01,57.65640063163561,128.86787142072404,64.44312920004634,35.84194705910879,123.84628295898438,104.7162290479316,172.19758987426758,51.94863575260814,72.75103055513821,49.58423653034249,199.19703556941104
1971-08-01,54.33367704733824,133.40095792497905,54.45011591507217,38.54151425296313,107.96374850802951,115.27159643954919,168.50799560546875,57.84542735030012,83.8323270357572,53.43545085251933,191.47301698342346
1971-09-01,55.387159494253304,128.70521545410156,74.8507418874967,55.21365649079623,104.03466118706596,112.45536178839012,167.58817672729492,61.58672891012053,79.98721196101262,53.499691895764286,178.06210640149237
1971-10-01,53.699258657602165,124.69889777047293,78.6999136714612,57.808580790480526,120.17865498860677,103.09791564941406,168.38621139526367,53.78010912639339,83.34776071401743,44.640400433781174,186.1041533641326
1971-11-01,52.248856960198815,123.48785400390624,74.09649218543102,51.17277380538314,130.27025858561197,97.64980878986296,171.08524322509766,49.113101494021535,73.39240440955528,31.245537960168086,190.10103665865384
1971-12-01,51.403275514260315,108.32715034484862,75.14265674655721,43.75320330058059,138.8462660047743,82.29491437067752,170.52400588989258,41.950397956662066,58.97122896634615,32.636442088117505,190.08321517553085
1972-01-01,53.91606061886518,111.50727953229631,64.43583601612156,29.423721522501072,163.06576199001736,76.46575052230085,181.8381690979004,30.062496371385528,54.718404916616585,34.463204277886284,203.78920726287058
1972-02-01,58.741471706292565,100.72443144662039,62.541256920766024,30.496874247511773,164.43322075737848,69.87663018898886,173.6233139038086,29.32106111107803,52.783895639272835,36.27481942224984,187.65115982446915
1972-03-01,56.539628444573815,104.18143272399901,71.26163547321902,32.87174015829008,158.89051649305554,76.94569572073515,166.06239318847656,42.026045264267346,65.80049954927884,35.196978636462276,183.2499773074419
1972-04-01,53.560452583508614,112.60291508265902,65.55657467599643,38.78604941172143,161.8934292263455,83.60545674308402,170.4613494873047,30.871479685713606,59.41136286808894,27.422550471142085,195.25782267252603
1972-05-01,58.08934431809645,122.89872850690568,63.52488630909031,30.835914611816406,150.3197224934896,98.55987048539959,181.35467529296875,41.10693117467369,72.46458787184496,41.78416704890704,201.0728298089443
1972-06-01,62.345133072290665,128.65374428885323,65.46288183179952,33.20635442864405,139.68455844455295,105.03600073642419,185.96189498901367,52.299076173363666,79.5283449613131,50.855840817846435,199.82293935922476
1972-07-01,65.9702887901893,130.8108193533761,65.37441318317995,32.49610744110525,134.3673112657335,107.48562421955046,182.27882385253906,53.49618400015483,75.28893103966345,50.720422918146305,194.61902716220953
1972-08-01,62.34903580103165,128.0914715358189,64.09828056723384,41.234538979726295,126.1635504828559,111.08474731445312,165.28139114379883,60.812326756919305,81.69651911808894,51.80113435995699,185.84723839393027
1972-09-01,57.52140436417017,128.78901617867604,80.64074758755959,52.611860510421124,117.00899759928384,110.90747020283683,174.1927146911621,64.56670063297923,87.55263108473558,50.70849331942472,187.04669658954327
1972-10-01,52.93821677183493,122.64958790370395,78.83533542439089,55.76110735331496,107.31221516927083,106.34182789286629,165.1459503173828,58.82962854897104,88.74967721792368,41.63975185818143,178.02658081054688
1972-11-01,54.42552321996444,120.74763434273855,72.32548988471598,32.11670705716904,136.7755126953125,91.834415373255,177.0758056640625,41.460483830149585,71.84871967022235,38.98636018386995,187.91239811823917
1972-12-01,58.40394924848508,108.55052811758858,65.83385144249868,33.40981365883187,157.55896674262152,83.35661340932377,172.0298194885254,41.2872314453125,65.79397935133714,33.14339994180082,186.75055870643027
1973-01-01,56.070719009790665,86.37869017464773,61.022781113446776,29.65622993364726,159.42409939236111,56.53860373575179,161.85041427612305,27.37477465373714,47.94357593242938,34.69119216456558,194.5426745292468
1973-02-01,55.182652595715645,94.51359340122767,51.8063658374851,32.709187024260224,166.9442918565538,62.74481601402408,167.85432815551758,34.2451909693276,48.89793395996094,36.8987844447897,186.38207851312097
1973-03-01,60.378250708946815,89.20471327645437,67.5348055564751,32.934489315503264,158.26829698350693,57.16565866939357,160.69482803344727,22.315288171535585,45.110441354604866,30.996553825609613,194.01910243890222
1973-04-01,60.39283948066907,109.23062052045549,68.32175174001921,36.230821478856754,163.41566297743054,80.77404459968942,171.45658493041992,31.15490704047971,51.21053255521334,32.59533968838778,194.38384618514624
1973-05-01,61.05003845997346,112.52447537013461,63.37437387240136,30.875219057684077,152.36863878038193,89.62826963330879,172.13029861450195,44.30548970292254,67.64498783991887,40.40838684698548,203.36119822966745
1973-06-01,59.38052152976012,125.09944098336355,59.433351936986895,30.248417266427655,129.48143005371094,102.71901615330431,174.80899810791016,51.21012897026248,77.7048081618089,49.97135894467132,201.09010354066507
1973-07-01,60.49477014786158,125.3568649291992,54.01275764077397,32.403431200001336,117.06180148654514,101.41079386726754,165.48131942749023,52.82521596769008,71.83695279634915,55.429142653340044,202.30290339543268
1973-08-01,61.864867577186,131.30118506295338,62.675585989224714,42.94545421861623,122.04395718044705,110.871949743052,174.35768127441406,55.35559305330602,82.3405280480018,52.735792988478536,192.13916093875198
1973-09-01,59.50587835067358,129.71117837088448,58.84465363066076,38.022827775511026,127.22862243652344,109.22048599993596,169.52398300170898,55.44362882288491,85.67665100097656,53.12346641463463,184.58294990735175
1973-10-01,48.71062743358123,125.08854184831891,67.52954256736626,41.059718719900474,122.91370815700955,106.42809007988602,163.1253433227539,47.00132230433022,85.17098060021033,45.07891337076823,178.58880849984976
1973-11-01,51.39115651448567,120.84608078002928,74.91855298058462,53.38486449359215,143.9557902018229,93.37772306848746,178.37430953979492,43.504198586068505,69.89730834960938,31.446071586223564,194.3387936323117
1973-12-01,54.859581971779846,114.39192635672433,67.83984556036481,33.18301161674604,152.83272637261285,85.63135491042841,179.90644454956055,38.0624375692228,64.10941490760216,29.05409841826468,197.71532890124197
1974-01-01,60.69231766920823,101.77668843950543,58.66615166098385,22.47163955479452,163.37500678168402,75.90069379962858,175.38789749145508,28.468657702934454,59.42160973182091,33.33702087402344,196.89029791416266
1974-02-01,54.80853349734575,98.28860419137136,52.11988546080509,22.935172303082194,164.970703125,69.54153092181096,168.31600189208984,24.727544551942408,52.0605233999399,28.2437006632487,191.0416040665064
1974-03-01,58.55545630821815,105.63389233180453,68.70619563733118,31.218296207793774,161.11714680989584,75.09473581783108,164.4257926940918,25.862514681932403,56.38822115384615,33.990574846364034,191.4593036358173
1974-04-01,53.60395969488682,109.89832878112792,65.38678831973318,26.942049313897957,154.7237311469184,85.39995912645684,160.23426055908203,27.448716977747477,62.37496596116286,30.198707965889362,201.7300336788862
1974-05-01,57.52768394274589,109.85294069562639,60.3779808949616,25.343035345208154,155.02721150716147,88.6635889772509,158.72098922729492,37.360914742074364,71.89271193284254,40.606045963788276,197.65253311548477
1974-06-01,59.71310933430989,121.6292381286621,63.9352378198656,31.09127985288019,158.87578328450522,102.59475082647606,179.68708038330078,45.88015021347418,72.92516268216646,47.83260075732915,202.58933825370593
1974-07-01,58.558380909455124,125.53522927420478,48.468502497268936,32.465749244167384,134.77108425564236,100.21388569816214,177.08124160766602,45.079384780511624,67.3864041841947,49.12326697147254,202.65598786182892
1974-08-01,62.981835389748596,128.30469948904855,50.85532301563328,40.20100162453848,119.3438975016276,105.26234360991931,171.6539192199707,47.66313506335747,72.7102543757512,50.81374043166036,189.3623547676282
1974-09-01,58.57088626959385,127.21508571079798,60.3289717334812,44.7522568376097,116.67070176866319,110.65338635053791,167.68159866333008,57.76641659620332,90.08716876690204,53.51653436217645,185.55880815554886
1974-10-01,51.22885581774589,126.12825121198381,66.35753179000596,45.28949162731432,123.36685180664062,101.89544802806417,172.94605255126953,50.569334262754865,84.83977684607872,39.26793108082781,182.92670616736777
1974-11-01,51.2942632039388,123.50729533604212,62.65766337766486,43.76966920617509,145.39681328667535,92.12759674572554,181.36072158813477,46.88998896901201,82.23849369929387,34.58530926945234,199.8076414450621
1974-12-01,56.36533590463491,103.23495183672223,52.328264915337,36.30500427664143,155.80563015407986,76.7411403968686,177.0570182800293,40.24808464980707,55.18744248610276,33.12853803538313,194.3119929387019
1975-01-01,54.03028634878305,99.15779658726282,53.69277242886818,37.279006226422034,152.1715291341146,76.3892939833344,172.27350234985352,32.67339148172518,44.58426548884465,31.143304073449336,201.4731187086839
1975-02-01,60.778265732985275,97.69848414829798,68.93457962294757,25.914949913547463,164.31844075520834,64.96284985151448,175.1039695739746,20.907976569198983,44.746871361365685,36.58528183445786,199.18169853014822
1975-03-01,58.277594737517525,93.35194315229143,63.972039950096004,21.889887770561323,160.31600952148438,61.37594629506596,163.41625213623047,19.89544426522604,41.66517991286057,27.190275866575917,193.33208524263821
1975-04-01,60.66136482434395,106.5171650477818,66.10794067382812,28.5315944723887,166.07557508680554,74.53543240906762,174.93579864501953,26.60335447730088,46.1155524620643,30.35337082063309,200.97922300681088
1975-05-01,59.64819101186899,120.5245018005371,65.97346289683198,26.009442055062074,167.7906290690104,96.665473062484,179.59156036376953,41.85968259485757,72.4037346473107,44.77908201891967,206.5830328525641
1975-06-01,61.54177739070012,122.57649557931082,65.01334238860566,31.837750787604346,140.39812723795572,97.61110524662206,180.2505111694336,50.946184483970086,70.30130239633414,49.831259371054294,206.20209131485376
1975-07-01,60.341223692282654,124.99833788190568,48.881666539079056,36.53589536065925,119.2722659640842,103.25823924580558,158.23122024536133,47.11547944603897,71.17727426382211,51.111876362501974,197.2194378192608
1975-08-01,63.69068439190204,131.04926518031527,63.5568198511156,39.66861359060627,133.2801310221354,108.49543086818008,178.40408325195312,53.96854586717559,78.55305598332332,51.60086660674124,202.04982268504608
1975-09-01,53.04961571326623,131.09596797398157,54.586992425433664,41.49440608612478,118.22640313042534,113.51984993356173,171.56511306762695,56.381495405988,87.07642775315504,51.28364948311238,183.6806859725561
1975-10-01,44.703361315604965,123.66977419172014,64.93375099311442,41.59937558108813,125.60731675889757,102.71165566366227,172.2402572631836,50.301175001190934,83.99665245643028,41.54746701018979,185.0332993727464
1975-11-01,48.42575268867688,122.33683722359793,61.513267129154535,36.675356512200345,143.69177924262152,93.68869593886079,175.25463104248047,46.199966058498475,80.31625600961539,34.34738390373461,191.3752237955729
1975-12-01,57.364008976862976,112.74821417672293,76.80586475436971,54.83461667413581,156.29135131835938,77.89449848112513,184.0990447998047,37.62613156946694,63.030201838566704,30.53800409490412,200.60379810822315
1976-01-01,49.85725696270282,106.30629403250558,50.72491209385759,33.362678632344284,168.4654574924045,77.7171838478964,184.19988632202148,24.162939118175974,48.90535207895132,32.05544057518545,201.30133995643027
1976-02-01,47.899818420410156,102.99107687813894,52.81020665572862,24.561981305684128,168.36101955837674,76.5853006331647,173.54135513305664,24.848056421047307,58.56492262620192,26.978562094948508,184.40809983473557
1976-03-01,51.10603234706781,108.05035999843051,56.304576033252786,29.550066386183648,168.6762491861979,77.39887550228931,174.48802947998047,27.324067092523343,54.9652099609375,30.977594009553542,193.48404713166065
1976-04-01,51.708407279772636,109.06978334699357,68.34854513911878,36.3514782631234,161.6352335611979,83.52225882108094,170.39484024047852,38.976173866085894,60.96839904785156,33.43991751622672,196.89462123773035
1976-05-01,56.270794990735176,119.56238065447126,61.43788483183263,29.478856962021084,163.91686333550348,94.90370828597273,182.71894454956055,40.8738019989758,73.82146982046274,42.14515686035156,204.2597452799479
1976-06-01,60.964682163336334,127.51332691737582,62.000326382911815,31.629766176824702,142.98428005642361,105.15358096263448,182.16781616210938,45.92608940310595,77.13908855731671,50.07682183776239,206.23933841020633
1976-07-01,62.71348610902444,131.21065412248882,68.95280611717095,32.53877979435333,138.05321587456598,106.21180299852715,185.61147689819336,47.60907801186166,74.6930401141827,50.32578670617306,198.08324178059894
1976-08-01,57.42498055482522,124.47098323277064,70.00922510179423,44.9135715014314,119.14319356282552,104.49750931536565,170.3064727783203,53.248293806866904,74.98696547288161,51.31259109034683,185.66380036182892
1976-09-01,55.1424319927509,123.91139439174106,71.40744742700609,52.18400824559878,120.86591932508681,104.93305393906891,170.98918914794922,57.362709975824124,76.20560279259314,51.12589826487532,181.75402910281448
1976-10-01,51.15733024401542,127.52128328595842,61.188532942432474,39.25777069509846,95.7310061984592,109.76024690221568,163.25693130493164,60.854739677615285,88.89720036433293,40.15002009844539,175.17713889097556
1976-11-01,54.876200358072914,116.96335928780691,56.18376004493843,38.75645415423668,128.9373524983724,96.07408867507685,169.90726470947266,44.85281502328268,66.87584510216345,43.043040265940654,185.80668522761417
1976-12-01,57.593311407627205,107.65446935381208,68.83666474940414,31.04903338706657,151.35984632703992,83.17648465516137,177.5806999206543,32.695986584919254,55.635792658879204,42.20260080665049,189.52355018028845
1977-01-01,66.81105295817058,75.69003786359514,78.19632190769002,31.635992494347978,154.1289265950521,53.90161608086258,155.03042221069336,25.489521026611328,39.317738459660454,36.28670663544626,174.3323497283153
