,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1971-01-01,-0.045409166942472046,-1.4387133659101,0.4152066050431667,0.2999013246491898,0.2979036569595337,-0.695460889397598,-0.5683831644780708,0.760973749622222,1.4807991291347302,-0.5838622267429645,2.4199651554226875
1971-02-01,0.3891331994015238,-2.062544577261981,-0.9407854233032618,0.5073373747426411,0.342305451631546,-0.2816958216632285,-0.147190046581355,-2.897806321420977,2.7214407920837402,0.2888455127294247,2.2546060383319855
1971-03-01,0.2688097349111585,-1.813632425139932,-0.3391103866772774,0.6902904011482416,0.6109248399734497,-0.7980213659565624,-0.4063830231175278,-4.017216928543583,3.400641366055137,-0.558811598099195,2.900047041475773
1971-04-01,0.5049900732178619,-0.578904948105999,-1.095354098540086,0.16725129166314767,0.3385829031467438,-0.1844867337040785,-0.5723925250949281,-2.393863470323624,2.238424357615019,-0.275049559198893,0.5528503563255072
1971-05-01,0.7460517295892688,-0.6406640780030513,-0.8219336852049216,0.5571302979491478,0.334404855966568,-0.11807532027000335,-0.41774303624124237,-3.3185958862304688,1.3984448031375283,0.3881108875458057,0.8004014380276203
1971-06-01,0.380670592404794,-0.3909579606032839,-2.433596513210199,0.5044358760811561,0.16686268150806427,0.3561816564420375,-0.12240123116608821,-2.164790899522843,1.1666940231072276,-0.1337372912810399,-0.3208389738574624
1971-07-01,0.19797138545824136,0.46686365031728555,-1.8042591901925893,0.7008829782175463,0.022230181843042374,0.08436873010018978,-0.3683459578138409,-1.377402005657073,0.4951148048827523,0.5325157481890458,-1.7878374084830284
1971-08-01,0.2126473879468614,0.6138526487584207,-0.7662352079000229,0.7975915143656176,-0.06322027742862701,0.04249479985091745,-0.3110662780024788,-1.9591093063354492,1.1568793340733177,0.7109158314191378,-1.3654242269694805
1971-09-01,0.13384945366693582,-0.3116697438207327,-1.0246227184931438,0.5722824570744537,-0.00724796811118722,0.3604281966279193,-0.061024939923575425,-1.0621085282294982,-0.34678268589471517,0.6667811710100907,0.09091106476262212
1971-10-01,0.02078641260015792,-0.06670333883341621,-0.641064384044745,0.4785958417626314,0.030602121725678444,0.20674650625484747,-0.3159247790322159,0.13014515561442222,-0.3725906735972354,0.7500452490953299,0.762147968634963
1971-11-01,-0.11502537822377855,-1.5924403480454987,-0.30744708119294584,0.4762524435686511,0.319003701210022,-0.04378062468476412,-0.24972117759964682,-3.8883736056666223,3.1327893859461735,-0.554774128473722,2.377166226506233
1971-12-01,0.1277104452036429,-2.258425483516618,-0.5664475071124542,0.2845747353032578,0.12888498604297638,0.021924587284646385,-0.8253493995377511,-0.7014677889885441,1.5771373322135525,0.4481804772065236,2.8960905969142914
1972-01-01,0.3496072862459266,-1.8822423967660642,-1.009807601953164,0.4454279708307843,0.39278313517570496,-0.6365392993136151,-0.4228758992570819,-1.4317795153587096,1.628798246383667,1.1763952099359951,0.5982504691928625
1972-02-01,0.06378708218318829,-1.413779808025734,-0.8395917140520536,0.5995709535687469,0.4600476920604706,-0.8486294891776108,-0.2697767633380312,-2.0962592094175276,2.8040431047740735,-0.416385497038181,1.8228892236948013
1972-03-01,0.3091136614481608,-0.7653988313441183,-0.3967610689309927,0.35037408734476844,0.41367098689079285,-0.4151535833754191,-0.8276775930867051,-1.7583625931893625,2.601364568660134,-0.43772272765636444,0.2692264039069414
1972-04-01,0.5092905051466348,-1.0254780597546522,-0.606979353305621,0.35732388496398926,0.39756685495376587,-0.17021761798277135,-0.7537730715491554,-3.536810028937555,2.2447965647044934,-0.1942422670813707,2.9223620891571045
1972-05-01,0.33112354036690533,-0.6826012157926372,-2.486162613599728,0.44747362303179367,0.17350617051124573,0.15460381784090182,-0.09838071736422452,-2.2534133926514657,1.808642870501468,0.08284016870535336,-0.0468080717837438
1972-06-01,0.2573270296704942,-0.23251666742212632,-2.6677895814944534,0.544034949568815,0.06761898100376129,0.11233604717545394,0.17835907638072968,-3.283537203265775,2.2126486426905583,-0.5957485964665046,0.04233654763083905
1972-07-01,-0.04294438260620919,-0.05573203020236071,-1.420115201901167,0.4899487245914548,0.029270673170685768,0.26052630529171084,-0.0643888149749149,-2.4059847477943666,0.3207131632064518,-0.15744376354492626,-1.0912105441093445
1972-08-01,0.13430798831193344,0.07236614531161738,-1.8291265536577272,0.48746393863544907,-0.06806047260761261,0.16288824561165602,-0.12176500802690332,-3.107945188399284,1.6577019503242092,-0.24792210986981025,-0.5131720565259457
1972-09-01,-0.04929042812706768,-0.32844098978767206,-1.5015068726661878,0.5656400045683218,-0.06265057623386383,0.4075664209156502,-0.14244218667348224,-1.8508618877780052,-0.04750106385663936,0.01275183346409064,-0.6616700440645218
1972-10-01,0.051630380145017654,-0.1549706721276629,-1.941560476254194,0.5648804611937944,0.12178458273410797,0.2837768960289839,-0.3752027271371899,-1.8968780194559405,1.0460248903224343,-0.13162732984010989,-0.02958454715553671
1972-11-01,-0.07949674475020257,-1.7735968617831959,0.5910722108987662,0.5642158347506856,0.3290519118309021,-0.4811338898612232,0.04852208111322287,-2.230430610718266,2.639000980477584,1.380494236946106,2.6496555656194687
1972-12-01,-0.25097196516783343,-1.7812813613929,-1.0208431726846938,0.26742332549982295,0.3472786545753479,-0.5887707195630888,-0.13061667030507867,0.3256606959527539,1.4192173355504085,0.9327615109773782,1.1508510448038578
1973-01-01,-0.2377646340840105,-2.3180612162047742,-0.04722443051063097,0.19847837298415427,0.34895768761634827,-0.9749612430246866,0.3879758896249713,0.018693877744578546,2.506918185635617,0.6367631829701937,3.0259884893894196
1973-02-01,0.05380617643612019,-2.005882590424781,0.20266328102503067,0.40243638809337173,0.5373151302337646,-0.667515615137612,-0.3776894374327226,-4.152853642740557,3.448360844662315,0.27842490145793325,3.8349024951457977
1973-03-01,-0.05784578945325769,-0.7728497771655812,-0.19741721260241973,0.08310094302476839,0.2852058708667755,-0.2834929925639455,-0.7393551143732937,-1.402978454866717,0.15925841504021696,1.680810061784891,1.815180480480194
1973-04-01,0.2546103320259979,-0.876522005773058,-0.3628842723675263,0.14729610709256905,0.2049015909433365,-0.38101876654276035,0.020932991791403652,-1.4636084918052918,0.09329200379158321,1.074553682253911,2.319476194679737
1973-05-01,0.5216720311538033,-0.5406670856709573,-0.7981745860515497,0.4564699738524681,0.12012208998203278,-0.089708388578601,-0.1446578200116302,-0.3898710733459842,0.5817470581907975,0.4502805093160042,-0.4510896746069193
1973-06-01,0.6060611078704613,-0.2444109349858527,-0.9511929291945237,0.5706043090931205,0.04971154406666756,0.2875490341244675,-0.25698111364335724,-3.3382000461701424,0.1301648683453861,0.60062614771036,0.47682859003543854
1973-07-01,0.22510458593783172,0.4194964380825267,-1.1260712758088722,0.634894329448079,0.04131000488996506,0.1322992691179601,-0.19699712142799838,-1.6887943590840986,0.6304538563678139,0.0075226192935728105,-1.862446404993534
1973-08-01,0.22426727025405221,0.19757192508847105,-0.5232805624986306,0.6625748650972233,0.06871255487203598,0.0017465904309618765,0.03000266962882244,-1.975324846083118,0.2995212415331288,0.09172288700938225,0.14765742234885693
1973-09-01,0.1737416654393293,-0.0037753187558230233,-0.4413124842521472,0.470543947330741,0.03411733731627464,0.2594196941794419,-0.2010189222567009,-1.3519199625138314,1.628901770240382,0.17305222841409537,-0.1263390528038144
1973-10-01,0.04381750966759696,-0.7128575415003533,-0.5653493679486788,0.3571482591850813,0.2764270305633545,0.01622110991398009,0.13234664996465045,-2.2199051995431223,0.8828512932124891,-0.31662632066469926,2.693929895758629
1973-11-01,0.05789693390977556,-0.5992344197104958,-0.3224971966865735,0.2621541016323622,0.20731905102729797,-0.031511667298107615,-0.5888925808848756,-0.9150686763948009,1.7006009817123413,-0.4252669043265856,2.491223067045212
1973-12-01,0.16309426746506622,-0.8177770630401724,-0.5642825594315162,0.49873191949933077,0.3848054111003876,-0.4277698877381116,-0.48136584686510486,-0.75577954130788,1.9251349725221332,0.37030067581396836,0.04044560482725501
1974-01-01,0.26172235392142035,-1.9084811210632324,-0.9569320923242813,0.5044468267019405,0.28937283158302307,-0.29289357182456227,-0.6610959768295288,1.30713697402708,0.7680807458726984,0.6969927595211909,0.6008214317262173
1974-02-01,0.11647571472154149,-2.0276686724494484,-0.22525921081885314,0.35757089770117473,0.47963154315948486,-0.7603044190057895,-0.40215935670968256,-1.779888714513471,2.975905568976151,-0.037596768771226585,2.0879296585917473
1974-03-01,0.3590078673500946,-1.4216501046629513,-0.12689895736865509,0.4540555352388426,0.5510461330413818,-0.7295042276382446,-0.881310123385805,-1.339561612375321,1.2631731598000777,-0.204660241993574,2.4637864902615547
1974-04-01,0.39197552031364996,-1.623812668463763,-1.0705801921013074,0.27303794442221174,0.4076296091079712,-0.1903340402172833,-0.4822515628554604,-2.8353231568490305,1.0021649693187915,0.06670704684578455,0.25258646346628666
1974-05-01,0.2795093517372574,-0.4521055987068251,-1.0033407272436679,0.26244370396747146,0.23051652312278748,0.0947956177519589,-0.20581350633592316,-2.100373468091411,0.8849724342948512,0.14255382120609283,0.7963931187987328
1974-06-01,0.5106124756992727,0.11496590998242882,-1.370698977739383,0.7378759079201277,0.05388663336634636,0.12174068791110342,-0.050094909965991974,-2.8057721353346303,0.1300534821654621,0.34034449893694657,-0.5998257547616959
1974-07-01,0.3187815132348434,0.08467797043861128,-0.6330046516198378,0.7735466541245927,0.004352150484919548,-0.10048220070396982,-0.0842448098189903,-0.2253635996772397,0.9767675086071617,-0.5258967670110556,-1.0335084050893784
1974-08-01,0.2620393815247909,0.34485646322661756,-1.3297161994836268,0.5896400573641755,-0.00234820949845016,0.1652726494684452,-0.21563619375228882,-0.5868779555443795,0.2570655589040957,0.6252032059889573,-1.3284837827086449
1974-09-01,0.15164209880690646,-0.3710145240320879,-1.3040238466018286,0.7217290096504744,-0.05059753730893135,0.30904001579052065,-0.02003278809063362,-2.2502466555564635,1.1089324166900234,0.9921724979694073,0.07778758881613612
1974-10-01,-0.05968522442423779,-0.7298249532194698,-0.9467546756450946,0.49826312203739964,0.1602475792169571,-0.029179912696524365,0.00331967074254697,-3.9830861553069083,2.1216119590558504,-0.6629846416986905,0.6087244488298893
1974-11-01,-0.2868941728619562,-0.7792868742755815,0.13617234161266914,0.4293413009754447,0.20382897555828094,-0.3158434498600844,-0.2548185713363416,-1.0941095890537385,1.8234381550236751,0.20743170036719394,1.3809998519718647
1974-12-01,-0.15194413886554,-2.086681010676365,1.0652595605605688,0.6450484658396521,0.5112576484680176,-0.9812441540927422,-0.5312187202049024,0.43524013411614204,2.1570982117401925,0.5682650666970472,3.4721262753009796
1975-01-01,0.2751327295234238,-2.2593124240052465,-0.46044867008160323,0.6143471529317457,0.30594947934150696,-0.7274991855388735,-0.30804129712509387,-0.6875416924876552,2.4821126147320394,0.604168211038296,1.8070222809910774
1975-02-01,-0.09112231757329858,-1.8344090265386244,0.23860623821234092,0.3597681952077289,0.4413684904575348,-0.8927950771843516,-0.2943268553777174,0.9040229743526828,1.0068906765235097,0.3616057622891206,2.2938163951039314
1975-03-01,0.3745419823605082,-1.808895608958076,-0.5693202217419941,0.35412408584772154,0.3247357904911041,-0.367962550826189,-0.5518734003558303,-2.0398222631023777,1.7438650131225586,0.518654458797895,1.6701962798833847
1975-04-01,0.3120351528775865,-0.9914544283175001,0.4702653640355819,0.11930193665415742,0.37808021903038025,-0.2735505380281588,-0.8745510469783436,-2.874231146227929,2.1143049001693726,0.6169064686848567,3.642323985695839
1975-05-01,0.7764454337133878,-0.7554639349965488,-1.1854384189996963,0.3011779729710069,0.23283939063549042,0.22420966770590806,-0.46207408110300696,-3.591642456669961,0.4562520274990483,1.0025535638515766,1.548529788851738
