,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1969-01-01,-4.48737520884427,6.940518396094289,5.255675598050421,-1.8983337533042395,9.789864486970869,0.537475727103743,19.834875773275197,-3.210566749703925,1.3228858251938145,4.143509134989207,-5.050840232099387
1969-02-01,3.5393312920426077,2.2930165702523317,1.6217551109646684,-2.7569994292072515,6.126866179276995,-3.589320326556168,14.950798636527313,-3.9311810245525454,-0.8162680966219646,-2.4974197654178494,-2.1088330541908915
1969-03-01,10.477812231554125,-4.63271061768319,4.520797324580778,1.4788804682921077,0.09227175213724213,4.558320708087124,1.7151869324575069,-14.02374787256024,1.448545674808387,1.9708697439202816,-8.68099349075494
1969-04-01,2.653937518736728,-2.1638565311598272,3.9336967371108145,4.22364251150105,1.344666203759084,3.288911848609295,5.9979119827799385,-0.4626226270817421,-0.16231735584149304,7.309790291413576,-5.61472965080716
1969-05-01,3.6057430278451794,-2.4152999386639586,0.5496804024599551,1.8678075676431733,0.23629437063350806,1.3683836291619695,-7.261078716010886,-2.6344231016341944,-0.5069910606388653,-5.114866176622771,-6.206508392571364
1969-06-01,1.4117629218171446,-7.150376183714609,-2.055324974137526,0.009841029608471143,-0.7687229370442371,1.1616005639027849,-7.87747551748448,6.2534042129670855,-1.678233555100722,-7.493081209289025,-1.8156111257057186
1969-07-01,-4.762077070225071,-1.3278954444566387,1.3800162915336711,0.41368675879207334,-0.4331827642153361,-2.1425450867638,-6.147987930497112,5.0685715576313495,-2.6061043551185548,-8.989642516798048,-0.04480810944609975
1969-08-01,-9.835139012866762,-1.8814138978517438,0.6449644784980185,-0.1895989754750635,-1.5896644879148836,0.3507773848396521,-7.96304750618508,3.1454865197816173,-2.976144677933347,-14.532552034566837,0.976655770747132
1969-09-01,-4.4604500667194715,-1.0896409729028884,-0.6764046815169069,0.6925302822828401,0.5917810487132822,2.41585224502744,-8.879999764737642,1.594950393823042,-2.6799595652759574,-8.215805204021299,-2.2558989243945384
1969-10-01,11.72456126558954,-6.11526853712562,0.017635230907881064,1.8356566931664993,-1.6890228721006062,2.2245607180455687,-3.33533943851543,2.177157057460007,-1.7144800573671461,-3.4875981875536017,-5.097434929785932
1969-11-01,0.5266895911802206,-2.3478449424718253,1.4865090387536792,-0.6394345797488757,-1.7499396074731695,1.1916001397594664,-0.8380622944680045,-4.812982524757871,-0.5789894316693307,5.935150332271462,-1.6479208703258825
1969-12-01,5.751356003362546,-3.937648845896552,9.870627288628974,1.6052362562926317,3.556414860617242,5.649917085246022,12.898319893828292,-10.385972481637642,0.7148084779504251,10.009362574257421,-7.713831261850752
1970-01-01,6.455970691577492,-2.754690857612488,3.375075383782801,-0.5151424089596466,1.8250867508141069,13.023408638425554,17.56815038973683,-16.36215839600781,1.3723871954809594,12.060533199758831,-9.969180912598613
1970-02-01,1.3086751894521558,-4.094828451088393,4.950635323964985,4.6117005817086545,7.242135117941007,3.123006986573454,8.471934925864918,-1.9567019912817691,0.501866821747722,9.605399972018171,-8.266880614737913
1970-03-01,9.00692428667044,-3.3130724235078284,4.11436741030564,4.609419125264445,6.421181759165059,3.5954469703094363,6.346619316472291,3.1855850078280694,-0.3898954839350844,4.439778454104133,-4.505955829154029
1970-04-01,5.772190715251116,-8.049279631580736,7.954506023002636,0.11208557781212479,2.226280715404851,-4.020879765749004,2.35014218520453,-0.7435226264320236,-1.2259131751698615,0.020030906895780715,-3.6403278308999734
1970-05-01,4.044383315145909,-1.732724589912478,2.7397894370792653,-0.6212220563273376,0.1793369858864262,2.019733756982076,0.34545513590427696,-0.5504808438869457,-1.4275142942141774,-1.828227410845465,-0.5508267720348726
1970-06-01,1.50589454246153,-2.045023251393496,-1.5288041221239739,1.3457694687095894,-0.49883994397791454,-3.0363257923686873,-5.467120409077043,2.448154105755401,-1.052039705660251,-11.708191726212215,-1.4520360631048705
1970-07-01,-5.0724283307696,-0.46347251778605447,2.5597772043101217,0.3336272444398076,-1.003203476292395,-0.621281306283306,-8.010670899572933,3.483331458212323,-3.6483513090544,-9.22089685304169,2.6691044225549603
1970-08-01,-1.0878194515202506,0.9909500538730303,1.5854512056282999,0.7392077576018123,-0.6703674646916689,-2.8582104704919993,-5.70047669327942,4.405507063238631,-3.019725314192113,-9.620789643664839,1.850061327232103
1970-09-01,-0.2519284135205564,-2.298234994373078,0.14619751863684533,0.50680493789394,-1.219903434264114,-5.566099749209057,-5.511711899520701,4.730224696473471,-1.7309573757863763,-9.28599925221076,1.254751385791203
1970-10-01,5.4678550707287465,-1.684665932184182,0.12690848961645995,0.44484841169022427,-0.20469298433722383,0.11579824518839943,-2.3490435915838144,-1.7148015821573943,-0.3326114999814464,-0.7154259385970203,-3.185623908307797
1970-11-01,-0.2658669378873387,-6.012747384725355,2.6908104668428594,-0.2673427301221882,1.079027670688509,5.279599745755881,4.053082407167655,-1.2802741250459075,0.005041266906161708,16.304522538881344,-2.8655911244844083
1970-12-01,-0.22522233781289872,-3.6275227382282718,5.87948013948718,1.4107861013795822,2.497693308104783,-1.7963174019691492,9.763462277448625,1.157928011290056,-1.1771463075631057,17.816391575910814,-6.076718355173289
1971-01-01,4.728866968429449,-5.0307606809278465,1.734421504399752,1.143270290042362,4.425618332103733,6.090019828644938,18.787013485824275,-3.172777606480026,0.7689524083914243,21.067334543716388,-9.381537817905745
1971-02-01,7.739455209858523,-6.636522179970642,3.5180399250183343,2.9883528030504927,7.253166597292405,3.918628611853173,5.86344326467137,9.01069809618072,-1.4506227381635042,10.303350587794142,-3.9362972157462868
1971-03-01,2.8919190136857025,-5.671705096352641,9.043480971313667,5.288407058327323,4.464542469925385,6.9823998025620675,8.963749430393808,-5.50276845156571,0.43503969635735446,18.750711380642084,-10.583582968818073
1971-04-01,0.4456098434011763,-0.14681876552819298,2.6305378091695366,0.6452004460074648,7.227221881371739,0.06801609992025433,5.2687294413495875,2.840683691713249,0.36021553928430866,12.442026339744626,-3.571216590620612
1971-05-01,3.353522026008211,-0.4389651300158005,2.3935789301263464,4.086821286368672,3.036438582221944,-0.8540424645630533,0.2215746660838947,0.48215226334237016,-0.7980961739534261,2.382177884310343,-5.4532009439649265
1971-06-01,1.3978795115920537,-4.603708141229601,0.3110005731017441,0.9389354520814134,1.288669776959586,-1.7758794053940614,-5.143201838640802,8.614345023286813,-1.6641000062820102,-8.544497607608568,-0.6926869552053825
1971-07-01,-2.0925902247324077,-0.05319091774771052,0.6460329151354586,1.472256814071129,-1.5610337093867745,-3.101442728725212,-5.109536049631976,5.47923818112923,-2.895228675080584,-6.401234744635831,0.6901022691087604
1971-08-01,0.9654473892403603,0.525904483947402,1.925735655440529,-0.15415587102141395,-0.6331440144059461,-1.2154659157945227,-5.841819258811276,3.966831696408713,-3.7832881912690857,-7.226299235779926,2.6947695315926863
1971-09-01,3.1726649031703875,-1.8517233587656314,-1.9044000349157924,0.4751613683240237,-2.6244185395988664,-3.6133561018144587,-6.404131505535596,3.0337511185660913,-1.9468897007404682,-10.529866366423613,-3.5538411993647308
1971-10-01,4.230150971339881,-3.586398687575054,2.6872605385963606,0.09255817609836169,-0.3376112074803493,-1.7369283304504985,-3.0549997846234427,2.885336556340453,-0.4037687684011183,-5.223407503832504,-3.627444655329449
1971-11-01,3.027323014358487,-7.435916014801858,4.139304564645839,0.6607056901533531,4.17672384996008,3.65566061873005,3.906790823215963,7.884850874828639,-1.9499544397075639,10.57101424667581,-3.3266838158545657
1971-12-01,7.731005951719364,-8.221345079817626,-0.06041377026735343,1.065671708064844,5.365814611433683,-1.888860177969584,10.780904459049497,11.896469816321131,-4.044831764986434,21.123744635733416,-2.4493690676371305
1972-01-01,8.916621222438797,-3.3882744598553693,4.25479198385992,3.519298551816748,8.5191184205516,2.6731267819835525,17.11957167840235,4.629611138271171,-0.7079627596099224,4.949328826893335,-6.222254504368524
1972-02-01,3.566207185946743,-6.133191310038617,2.199478825102841,5.515141915338473,6.453236907238527,7.674211465016958,11.756727205830476,-2.2815375243950835,0.7302378016846294,24.323625684640373,-8.909748870385078
1972-03-01,3.6385525742641738,2.1142081464128077,4.767152779827339,-0.29249353781387144,6.003958733836067,3.6350482978444063,17.900461766742882,-2.065509616153871,-0.4042881838020057,19.299014642938264,-4.176319761948433
1972-04-01,-1.3439117154487994,0.8318584069768138,5.257817730942802,3.4854086455514244,6.041942944916914,-1.6830940150940112,5.535378132923272,1.625515529903456,-0.31065769817555555,7.053442826986291,-6.175837941309459
1972-05-01,2.1939802452225323,-6.282390507346399,-2.0162415990677824,3.2002018376939976,-0.36054605448417637,1.7276162922766316,-3.1137105952057773,8.36013147182503,-0.7178047461911771,1.5253669322582386,-0.6393711737338619
1972-06-01,-1.6941486539848367,-4.74263738124289,-3.175901013597061,2.7394432397405315,-1.2250155650990742,-1.6674993235322562,-8.024875848912714,2.2579416362275193,-1.9666531611399336,-4.697960806898549,-3.649109541630832
1972-07-01,-5.367483045813102,-1.8702726679433934,1.227618584609074,1.8618844600048339,-1.1922206095985086,-0.47577759505731354,-4.456018649816399,4.878828510532985,-1.6548228587328482,-4.310369966670492,2.2503168341499533
1972-08-01,-2.470971169840724,-0.9806448501242129,0.2886853843917746,1.607408855977742,-3.2840019571871664,-2.178439369627295,-3.923591291596493,5.461266969540531,-1.9044419425770216,-6.95528510167614,1.0329276175077504
1972-09-01,-1.3724818288309577,-2.80159463976644,-2.5305322677875757,-0.226091987841986,0.7413625200559194,-1.706679189657942,-4.126435154578264,5.710060650472446,-2.4283286037838545,-5.621686846202827,-0.21157592194332614
1972-10-01,-6.070646612119461,0.02489949130575029,-1.0679479349511343,1.4511004765661384,-1.9032271373556253,-3.894833638361303,-0.20387447746892837,5.317797564058077,-1.2376973103551687,-4.398886784456918,-2.8791769304573624
1972-11-01,12.209166567353378,-9.33113863096329,3.5781688002642094,0.969718536063125,4.2848740381803285,0.6151471033868318,-2.061338915025084,-0.07259201015617063,-1.9114752322323727,-2.2304219360962025,-6.94823489410189
1972-12-01,11.301744051049898,-9.813978444701075,2.1809064102138995,1.114689919830563,5.895188583318201,2.473945801449331,5.556707077335775,6.28987236736438,-2.294133909679674,9.33489868527693,-6.317072495127769
1973-01-01,12.317030850118867,-14.669902697181216,5.201299457871473,2.7728328639606157,4.564984982719388,1.2197181252783447,-2.3437661098882323,1.0682761933382325,-0.44340147988350465,3.60318484440321,-9.384278744944325
1973-02-01,0.8063532306666426,-6.416393513946964,6.635252949117204,4.021611514050501,6.901111373435816,-2.8209106405553857,5.6136797344398035,-1.6790307310957882,0.7186918083036254,3.530445900077063,-8.469331767924514
1973-03-01,7.3380776988657335,0.19844948539185117,5.5694359355015886,0.26117843029245463,10.798123075664044,-4.725644873210554,6.793318806073229,8.307190413604893,-1.21552405962809,2.5308578908759447,0.058483500148185444
1973-04-01,9.02057032662739,-1.9547894082321375,3.344935446725793,1.2018173569874213,4.987025613237929,-1.580721716285439,-3.6486099114293054,1.9964785242556173,-0.39613958502803287,-1.6921518019976174,-4.687226273510465
1973-05-01,1.2013743643588697,-1.698267253197955,-1.1756247990712545,-0.187007867752576,3.379274601548348,-0.6642597885544264,-3.1418325467401336,2.1882522988322624,-0.8407192168394407,-2.0654274478776915,-2.2139943333706333
1973-06-01,2.8630051383737922,-1.3609641644346762,-2.251984157230486,-0.691612249651346,1.4227996912596894,-1.5490710412934745,-5.636516081309213,3.4614072410499546,-3.3709066005080452,-4.799215038095055,-0.6618508567514951
1973-07-01,-0.12693011200720578,0.011638305877795425,1.2291574025577854,1.2017082042381748,-0.106272186658199,-3.834988314274582,-5.885567647542714,4.893921021428344,-3.3801024413103598,-8.235769302017694,2.5769098284902547
1973-08-01,-0.6506749459433628,-1.5058248028706023,0.7592907229607633,0.6736339473895786,-0.22578942990140077,0.10291280846993947,-6.023216040105298,3.5190459279052586,-3.728889836360647,-4.642665610362257,0.37926295117922465
1973-09-01,1.5865632606224354,-3.676081743610743,1.677525600374018,-0.7551927837453997,-0.4005892705855834,-5.49377354700375,-5.4022125911856165,1.2627735066372452,-1.8390990964115577,-6.012901870056712,-0.8247757338422526
1973-10-01,2.016123643043154,-5.800863821224271,2.034345179916307,0.6606232525328415,0.8984758041793963,1.2819773910073125,-2.4158135096353472,0.4331460559545977,-0.007349052475460576,-0.5373293456411592,-7.551929447226024
1973-11-01,4.48148141678811,-3.0552197980648605,-1.2371996639731055,0.5587410502654797,3.085519905390127,1.5646535833424564,4.5148478796720655,4.011239848321634,-2.7671021726227845,19.176016195975762,-3.7846993253928374
1973-12-01,5.546472485391054,-1.2453842541481743,1.9507230272139224,0.9322789320239263,7.922261982609788,6.086666442072618,8.068171259490043,8.139637048842754,-1.4551900790594752,20.63472240681932,-0.8238629320325497
1974-01-01,10.682843370465473,-5.8026311613506225,1.15613024162844,3.213159107269378,8.847548010146944,2.076640881389645,16.017520077658233,14.526544103517665,-0.846438162735942,9.765867289842298,-3.980658696322033
1974-02-01,4.942221068220636,-5.086816007133827,5.849012750535538,3.9600889960999903,8.559990216296333,2.5651204710460216,6.965169571689306,8.030106922165738,1.215764935079698,18.600160773074393,-6.225475463217092
1974-03-01,5.844190289189821,-1.588065526127716,6.822637860270878,6.198371908562569,11.833999842284715,2.2659141829067986,14.883236429797805,7.773949001121306,0.359382667062918,13.978095861779575,-5.624230420914386
1974-04-01,5.257041858692667,-3.3938099643982618,5.057837996063778,3.222953160157939,5.433508118175696,1.5814048458252519,8.891737919932988,4.107166895977989,0.10572120273407723,7.673578208477999,-2.667634492588715
1974-05-01,1.647386580165026,-4.163443054539983,0.5027178370343826,1.0523680768692791,0.9072901591318921,-2.0850846623912593,-1.9200896310733382,3.4863656118952875,-0.890564515740684,-2.1895205740954764,-3.298011103840188
1974-06-01,-3.321951858782717,0.378884055839774,-3.8125409078114196,1.1175612977487974,2.818924013931557,2.3248936865593324,-5.739721652351521,4.602838830787966,-2.111139496054562,-13.69307667773919,-0.7842765568411821
1974-07-01,-2.5637486988154743,0.4575235060717358,2.03340268840511,1.8298562648343957,-1.6590112654863793,-2.3311971548479384,-3.539139554016679,5.372482693730434,-2.8703283019397916,-7.670455729975882,2.9311701989341277
1974-08-01,-0.8512760044578862,0.7435665915000359,0.6876864324525901,1.2326600439269957,-1.5580013913020256,-1.9560967785606265,-3.794870633177411,6.737736441130397,-2.454318931883017,-4.390535340569067,2.2484786525992253
1974-09-01,5.735844715781719,-4.241658832212087,-0.9429428333023518,1.1259011403177868,-1.4197597769953243,-2.020007599969649,-5.3669892112292095,3.7245942000454297,-2.378754186692291,-8.995596096587727,-1.400878881062666
1974-10-01,-5.1228408527426605,-1.9961226697493744,1.629659972563817,2.1466604411806074,0.0064273031711722115,0.21461287319078484,-1.43050117939492,-1.8707864102960048,0.5238958704905597,1.4900780896538366,-5.205355047903302
1974-11-01,5.751559526226964,-2.297799208385085,3.504675103648203,0.8146054797206548,-1.4514862192817048,4.8415171944093505,10.406431524451815,-9.129631708469235,0.4406233983740513,3.148499369403476,-7.780746938895293
1974-12-01,12.788333208774304,-7.059305096000194,1.6513751805998809,3.910655131179315,7.27798685776325,1.8126974151772797,14.981744549774575,-0.7900389937578735,-3.6602428538975835,8.085783003139467,-8.495050088300342
1975-01-01,12.6252482913443,-5.166593026851632,1.615129024127162,3.9928906475504213,11.611376930155798,5.990317766819058,16.155529027106883,7.292867533447862,-1.2568258093107696,4.355153843539394,-5.682799942604528
1975-02-01,10.551009646624529,-6.702486772635594,5.272787823016068,4.434159025053874,5.511616609547761,4.993495512774233,12.416320689649,-0.34644854783167234,0.26481472195249106,17.1396338288267,-8.812879570616005
1975-03-01,4.620796146973149,-6.18242222008862,3.2260973723056687,4.197462610766584,8.830470804475667,-2.42264176035526,3.3819467608236877,8.263207112543606,-1.1637242118496802,11.025220793139635,-3.599707014684385
1975-04-01,5.408416213227191,-0.8214280165695333,6.687821665744052,0.1697961688712775,8.452720161284972,-6.049635862204217,5.250391102415134,2.242233554006684,-1.7263680096485465,3.028468465289622,-3.7521974077043336
1975-05-01,8.020340420648104,-1.8566464444429396,-0.3305068317810984,4.0883206449514295,3.1412497766940928,-3.5269673429659623,-0.03192361640380358,7.56232247361905,-1.006487901057597,-4.458979709629396,-2.645171920123432
1975-06-01,3.055438180314231,-1.9753787672699636,1.9598093650706958,1.0691313649918788,1.0428555151320897,-1.7908449288603918,-3.3504516535892397,-0.8269403561728037,-1.1297283249561034,-10.46075626924851,-2.5618252694329016
1975-07-01,-4.490328119777408,-0.10336392537021015,1.162362894060488,-0.1704805111184179,-0.3554641556913624,-3.5547714335741296,-4.651652551407362,5.539919575083472,-2.716469480317876,-6.97657121923134,3.8395856392006587
1975-08-01,-2.104472049373496,-0.2377503103577088,1.5937527052228466,0.050483260234746474,0.006850123431535061,-1.9250744564473046,-4.385037237862313,4.997623593252493,-1.6741424978062178,-6.197244818015888,1.7673216725402476
1975-09-01,5.325487911956078,-2.081859791712499,0.011860288484603802,1.01439832999412,-0.5113795006084073,0.2422072605479452,-6.830820499683151,3.659534296550242,-2.662740453171052,-8.03226285992031,-2.088979353614458
