,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-10-01,-0.4311782866716385,0.00796320028198154,0.08376213317772127,-0.5944796344813178,0.01450004056096077,-0.127855919905611,-0.8899128798282507,0.4226883468420609,-0.5303967744112015,0.01957103982567787,-0.1370467245578766
1966-11-01,0.33636096864938736,0.023917679715415703,0.007480987400378821,-1.2807453379911533,0.014299355407661581,0.013637798209045385,-0.8812537699034719,0.6835945274518883,-1.2799573441346488,0.13587932785352072,-2.5886813799540205
1966-12-01,-0.944167897105217,0.0976435921114424,-0.10521462503469214,-1.6491697115056654,-0.1967980982141292,1.4088857818294216,0.5413370602058641,1.397416125173154,-0.5242542053262393,0.1668224334716797,-2.0134568214416504
1967-01-01,-1.324920505285263,0.10126043192070464,-0.05277508412891963,-0.22598724154865038,-0.23055574361314166,1.3036814895836082,0.04822932973955617,0.6073394547338071,0.38410906369487446,0.10045317808787028,0.7179610431194305
1967-02-01,-1.9371889531612396,0.18432791871221169,-0.05629361378696729,-1.8504749326144947,-0.35361739549231025,1.7228720961390316,0.904398885640231,1.1987684861473415,-1.768257220586141,0.12007635831832886,0.7025816788276037
1967-03-01,-0.31277965754270554,0.01654524416865214,0.05987582482256979,-1.0143440435914433,-0.16968786082369217,1.519875751959311,0.7877424810871934,0.8537848358568938,-0.124828206996123,-0.0009540355919549862,-0.8707741896311443
1967-04-01,0.38865894079208374,-0.09262770535829275,0.20226200093638222,-1.2929308940382565,-0.08697552566832685,2.251827233546489,-0.2690947642832091,0.27526545783747797,-2.128479878107707,-0.021251035233338673,-2.0325963695844016
1967-05-01,-0.42258236557245255,-0.05612148214941439,0.26362509167981596,0.7409773328725029,-0.0136339591142345,0.8892014219954207,-1.2740602095921834,0.997768601645594,-3.3161198099454245,0.09844742218653361,-2.1568757792313895
1967-06-01,0.8082979917526245,-0.007187709738702877,0.4120189626261873,0.1425965524771634,0.10698890273875379,0.5322083428099349,-0.4252065311778675,-0.10524195335481477,-1.2860283255577087,-0.16374298930168152,-2.8376787900924683
1967-07-01,-0.9813958406448364,-0.04544786238314017,0.399342657260175,1.1234712951323564,0.11140414850508913,-0.6198995016716622,-0.8603576457861698,0.46003739471020905,0.16433576432367167,0.03520530958970388,-0.3862953744828701
1967-08-01,-0.8613314479589462,-0.023873822520608486,0.28016570041764455,1.1210695785634657,0.12194287586719432,-0.5388776595528061,-1.426109310352441,0.41807740926742554,0.061405360853920385,0.09188372890154521,-1.2097223351399105
1967-09-01,-0.363072045147419,0.004767202999969215,0.1702286232754869,0.3122851690825294,0.11936663947206863,0.23022990774463964,-0.5238576820402434,0.25935589295366535,-1.0189563035964966,-0.08552565177281697,-1.4680872360865276
1967-10-01,-0.3409641236066818,0.07559615187346935,0.14373834644672723,-0.6257175522692063,-0.03558540756398059,0.15776150331303881,0.5347204027753888,0.30618718136911804,-1.8381745864947638,0.0665827343861262,-0.09155985899269581
1967-11-01,-1.227770745754242,0.12622127795348997,-0.05675982332454537,-0.2989092732177061,-0.22780147004634776,1.35638005024678,-0.8133041136192553,1.7961883026620615,-3.1165800988674164,0.11483282844225566,-2.5452194114526114
1967-12-01,-0.46182524412870407,0.07225518398310826,-0.261367344350185,-1.7501911696265724,-0.19920747330848207,1.1855321961480219,1.6304287043484773,0.6565136106117911,-0.039607868529856205,0.23416914542516074,-0.6432674825191498
1968-01-01,-1.2696339190006256,0.14671673593313797,-0.2854179204353746,-0.9265613029984866,-0.24547321682280684,1.7628384603036418,1.4060783566850603,0.5142762933088385,-0.5310891817013423,0.007371772701541583,-0.7062003016471863
1968-02-01,-1.787644475698471,0.20866909104844797,-0.06826341125832976,-0.9193005807259503,-0.1578209882086896,1.2484544032328837,0.5448120561513033,0.7604267934094304,-0.6541784852743149,-0.3598793347676595,-0.1213820263122519
1968-03-01,-1.0587375611066818,0.06816243023976036,0.02007590571664414,-0.6655240321860594,0.0060625443670977944,0.7954955906481357,-0.1888138891169519,1.246176595273225,-2.3406115670998893,0.03784851978222529,-1.6163155436515808
1968-04-01,-0.07246553897857666,-0.07154409578778659,0.08903350681066513,-0.5213867215549244,-0.003909843508154154,-0.6974429697603793,0.019981951989007717,0.3963183125723963,-0.7467437535524368,0.37108035882314044,1.120651016632716
1968-05-01,-0.18951112404465675,-0.018406236220313156,0.21466222714703037,-0.7179070483235751,-0.03843703406288269,1.487221911146834,0.11323130492008093,0.054534455842298005,-1.0003330186009407,-0.030900647242863972,-1.099278156956037
1968-06-01,-0.30392885208129883,0.026802657948396896,0.23573402947974653,-0.008153670933097601,0.08416472280279119,0.7679988403578062,-0.2426998633326906,-0.0893894744955975,-1.1624225725730262,-0.13253686825434366,-1.5170036504666011
1968-07-01,-0.42905833572149277,0.0002951017054526702,0.3055366423894774,1.2116418165319105,0.10166234792547024,-0.155964755528682,-0.6830275961847015,-0.07797432658465012,-0.4549661030371984,0.03411575655142466,-0.6228049596150717
1968-08-01,-0.13604532927274704,-0.01923570829524618,0.04586965407965318,0.7209834807059343,0.1378736438903403,0.8229872664889774,-0.3194866306854017,-0.29120445251464844,-1.1749659975369773,-0.06872353454430898,-2.8880218664805097
1968-09-01,0.04047934431582689,0.036078529513400535,0.18961681228763652,-0.22072487455957074,0.05759137107970867,0.24547586972649033,0.12601774298783505,-0.13689270809940668,-0.39199860766530037,-0.06871754924456279,-0.92352827390035
1968-10-01,-0.21134424954652786,0.05802502514004869,0.08972762591855706,0.0048178631593199335,-0.03654077411332029,-0.04952373234806834,0.7308214451327468,-0.06952809736780498,0.7059578473369281,-0.0735209584236145,1.8654740105072658
1968-11-01,-1.1631397157907486,0.1551577375958795,-0.09489523528038331,-0.3297407618340324,-0.145274892132333,1.0511516719251066,0.1652167827794046,0.4468796045883842,-1.7912580321232479,0.16781574487686157,0.17844660518070063
1968-12-01,-0.9535951912403107,0.1410250390029472,0.010839287402494898,-1.6416966915130613,-0.19119946246451522,1.6343155422726192,0.2869453845602093,0.7353303225144096,-0.8338319137692451,0.08317588269710541,-1.1390688518683116
1969-01-01,-0.5339194089174271,0.016179813563054347,-0.01617590106039677,-0.026324632413247052,-0.09742192131407718,0.5192005553761044,0.32011916240056354,0.4947671099849369,0.8230692396561305,-0.00821323754886786,0.7123657812674841
1969-02-01,-0.5973182618618011,0.04333631469584678,0.08941043238594847,0.19553338780122642,-0.0540386013528134,0.237733347190393,-0.5603544188268257,0.8414264606392902,-0.7144549240668615,-0.09020535151163737,-2.2695839405059814
1969-03-01,-1.6136939823627472,0.15466049637483514,0.04295337734357366,-0.22005918709670794,-0.029340723252042813,0.18973791518726865,0.3244971687143499,0.5442938079004702,-0.040540266005943223,-0.09251523017883301,-0.4283455200493336
1969-04-01,-0.38059644401073456,0.08569470525759718,0.1439914142466941,-1.005162824602688,-0.19231074033899512,1.0944949614035118,-0.05066762254996733,0.37660336364870484,-2.3771844804286957,0.12041754523913066,-1.1056270450353622
1969-05-01,-0.5546480417251587,0.032532671415854406,0.3165653291738258,0.36631577155169315,-0.02756351208750238,0.26475740848360835,-0.824864615093578,-0.07046375261700671,-1.817897086342176,0.053498913844426475,-0.5238578965266546
1969-06-01,0.7481140643358231,-0.025104743469020592,0.31617713986702684,-0.9247502859900979,0.10747727244458301,-0.35699879800951156,-1.1234409881360603,0.3448875701945761,-0.750297245879968,0.01280281568566958,-0.8761394148071607
1969-07-01,-0.5305154994130135,-0.04649570252260436,0.19416075270130947,0.3131811233127818,0.07580300753420972,0.5266610432315517,-0.7734966097456036,0.329853302758673,0.334123553087314,-0.15276474754015604,-0.8058199658989906
1969-08-01,-0.5125709250569344,0.01415103248765935,0.19606314599514008,0.38630326881128196,0.13146153948408493,-0.03710393416317734,-0.27158876711672003,0.3167174108650373,-0.4270489327609539,-0.26237205664316815,-1.3634455700715384
1969-09-01,-0.3158034011721611,-0.005043101618471353,0.14763355325415448,0.12665796367561116,0.09531935161732613,0.43672907191353877,-0.9188359433954412,0.3035293649072232,-1.9433502107858658,-0.09500932693481445,-3.0015843609968824
1969-10-01,0.3541954606771469,0.016785530834053843,0.09798314773811484,-0.5253265009206883,-0.07227476131408773,0.473930304114883,-0.04443719587994344,0.16883867590323737,-1.8382770319779715,0.19608944654464722,0.6334714591503143
1969-11-01,-0.8400259166955948,-0.029317969861237896,0.04009339642131104,0.5161303807707394,-0.018897509955345317,-0.43345017207635417,-0.7458893187118298,1.137545575266299,-0.702039400736491,0.25267988443374634,-1.5176682422558467
1969-12-01,-1.4222319424152374,0.14826893482519232,0.1864339418287547,-2.2897054167354804,-0.21447615420564695,1.4398222034041945,-0.08134745400060306,2.1150771690451577,-1.786103720466296,-0.009584524358312288,-2.823890248934428
1970-01-01,-1.6284854710102081,0.18441175394084142,-0.11731411137108533,0.2574466388015186,-0.0443460023466577,1.1027178248843632,0.4750273444435813,0.10131334319062854,0.5192976755400499,-0.31614504257837933,1.960632825891177
1970-02-01,-1.5054656565189362,0.17878818933082663,0.19359109606945288,-0.436490642673829,-0.19444916793640624,1.3020125595298973,-0.42231846036333026,1.6928690931071404,-2.6071002086003623,-0.05165460705757141,-3.68984118103981
1970-03-01,-1.1898061633110046,0.08343015594974808,-0.006439536809921265,0.1965147169197307,-0.2225373336609374,1.8464976065867655,-0.5953950412345654,1.043865214223447,-1.5084428091843924,0.09253674745559692,-2.8955186406771345
1970-04-01,-0.34196648746728897,0.008272715722737104,0.009719607472982046,-1.1730443905381596,-0.04903132769655674,1.552502206853918,0.8923439365444761,-0.2194207647572393,0.08521734271198511,0.23547456661860147,-0.7744270687301954
1970-05-01,0.13293891213834286,-0.015686224619655506,0.19660527062303615,-0.49648880958557123,0.024949008242246953,-0.30172221563957835,-0.31940824154651526,0.11958419952703558,-1.5452180057764053,0.15488658348719278,-1.5097678949435553
1970-06-01,-0.08591063320636749,-0.01590550716133768,0.2923498984496548,0.267516471007291,0.1379043497937791,-0.24188054171768394,-1.3108334758064963,0.5435894364896028,-2.1819325784842176,-0.07272806266943614,-1.2634815027316413
1970-07-01,-0.5430663377046585,-0.006452385012222373,0.28409782867386657,1.1720645953627193,0.10647184829762642,0.26235377063622345,-0.7712626095974083,0.1462513823872027,-0.13477234169840813,-0.14610557754834494,-1.1687564353148143
1970-08-01,-0.8980423212051392,-0.005945867261565898,0.2026336056725034,1.5861981055315801,0.10081700822140309,-0.3090410619168668,-1.0166512294249102,0.5832622232644454,-0.7834872230887413,-0.12283698717753093,-2.220106621583303
1970-09-01,0.19269630312919617,-0.018471774503426706,0.12476768845446266,0.5715330733972437,0.04321835697331328,0.22983591298799258,-0.20949309974005728,0.1266380124118017,-0.6512988358736038,-0.04880598187446594,-0.39262576028704643
1970-10-01,0.4972294718027115,-0.059352515508299286,0.20565511483066487,-0.20747493733378017,0.05116102860328999,0.563765740072405,0.5769837083238544,-0.31108373533124506,-0.7376686359445255,0.2718286911646525,-1.1042796075344086
1970-11-01,-0.02284471644088626,0.03998556741229866,0.02770316699203455,-0.6681597846395829,-0.03317345052640489,-0.30285730152516754,0.006831667357773492,1.04715830605963,-0.8947677289446195,0.1657006541887919,-0.23587034083902836
1970-12-01,-0.695260614156723,0.05181780813828758,0.085725115155274,-1.4645077726420233,-0.2230890253756909,2.1189278847462423,0.878019676064,0.7501245192859484,-1.7062827944755554,0.021157185236612957,-1.6163782527049384
1971-01-01,-1.4206741750240326,0.1557849590545115,0.021614088624153496,-0.6548528723856981,-0.18962030398084764,0.8887999766581768,0.7200890869805306,0.5973174520160841,-0.4943960967163245,0.03880165765682856,1.3155399511257808
1971-02-01,-1.1229878664016724,0.10948219620015309,0.1527923493171638,-1.367893289117252,-0.2933143935305007,1.7088951291264716,0.20964116309628342,1.2619796006575874,-1.7495007564624152,0.3374463717142741,-1.5396807342767715
1971-03-01,-1.010810062289238,0.0615810955186253,0.10473676166444454,-2.0197431830798878,-0.2855155696260168,1.8076144360207222,0.0414177126279383,1.539696429086768,-2.9708638787269592,0.07278889914353688,-2.9374758402506513
1971-04-01,-0.7272937148809433,0.03165900555398801,0.07982834611298903,-0.6297179004725287,-0.07676735837408838,0.4182706008086333,-0.807806939789743,1.0401740022327588,-3.1183116137981415,0.01697933052976926,-0.3558635090788206
1971-05-01,-0.14221076853573322,-0.015229888705779676,0.2180281358788598,-1.1740533744587618,-0.09953701432715072,0.6176130191699879,-0.4953109405257485,0.5023835145908853,-3.333134949207306,0.12105023860931396,-0.8481334274013838
1971-06-01,-0.26060253381729126,-0.01693197485545407,0.3368983010076127,0.5304788403651293,0.10691883557654443,0.5389061731261177,-1.1703428896990689,0.11547427300525748,-1.2873514244953792,-0.1798093318939209,-2.1719850599765778
1971-07-01,-0.5573267489671707,-0.053902093887976975,0.25904267182889973,1.203359049909255,0.1219576026530976,-0.2594280685927417,-1.2809332573052608,0.4229398201341214,-0.45575949673851335,-0.035043771068255104,-1.7543231447537742
1971-08-01,-0.7150600105524063,-0.004906102549284697,0.07311980819927072,1.6203817199258241,0.12290717915017554,-0.23835150373948588,-1.2598594029744465,0.5054438891618148,-0.5929714068770409,0.00879069541891416,-1.6711406409740448
1971-09-01,0.6046766042709351,-0.016620970753770645,0.12723384359148593,0.25603874203036814,0.07137976428295705,-0.003920757287257427,-0.3075161666581125,-0.33520013093948364,-0.4827238308886687,0.015476220597823461,-1.311814288298289
1971-10-01,0.5838636681437492,-0.05083528306821118,0.1647709921564696,0.16783849500557954,-0.030325230290281013,0.45929837065774043,0.08105167159528442,-0.39616308134535083,0.1122686080634594,0.10094127058982849,0.24660861430068812
1971-11-01,-0.4938419535756111,-0.010638003763945206,0.08643290273985772,-1.8555069670957676,-0.15948749286063174,1.3425378380595028,0.44859489708235767,1.3154816368351812,-2.1625866492589316,0.12353973587354024,-3.629959623018901
1971-12-01,-0.48463325947523117,-0.008167306204204973,0.22621487249743263,-1.3973221182823181,-0.1646168054418361,1.9536654691438418,0.8343846508950897,0.6249271009279334,-1.0977812111377716,0.28863638639450073,-0.23206092106799286
1972-01-01,-0.8899631351232529,0.1258787334613178,0.1458691362783594,-1.6385090701720293,-0.3978221657428336,0.9122469940701047,0.030634278487978558,0.7812949626342109,-1.5258746842543285,0.3807913462320964,-0.24164370261132717
1972-02-01,-1.480766385793686,0.17502874378924785,0.013491581633405865,-0.8593671462115119,-0.2547626324156497,1.2135808532302443,-0.08911198061524014,1.0555310093838235,-2.687407284975052,-0.050539409120877586,-0.3059541496137778
1972-03-01,-1.0581568628549576,0.08071198978501817,0.2345131253296474,-0.9586444672416238,-0.20385530400783458,0.43242525410007787,-0.5210568055962072,1.1158183864925217,-2.181271960337957,0.20990751187006632,-0.5828876048326492
1972-04-01,-0.4112231731414795,-0.00018626653953738833,0.1487646559429056,-1.8084796035990993,-0.21100375563540358,2.156262784390836,0.09858880304928981,0.8578554443691088,-2.20001091559728,0.01799498622616132,-2.4381108582019806
1972-05-01,0.10677425190806389,-0.03939770496166919,0.18178460732945856,-0.8935733753092148,0.023056778739741508,0.42690755547703924,-1.0611733703902273,0.6777414809102598,-1.3389073312282562,0.05442545314629873,-0.9255389372507732
1972-06-01,-0.510171465575695,0.00941011467543633,0.346942976960596,0.24791596566929536,0.08876926087318583,0.28191450479868296,-1.8514067837686248,0.8673194309939508,-1.058862606684367,-0.21254968643188477,-2.678371717532476
1972-07-01,-0.35812512040138245,-0.013925011634178783,0.3160134801324808,0.8186573491376988,0.1510185605668007,0.048965190512103005,-0.5865505247405081,0.041864909555601036,-1.1859018355607986,-0.019381381571292877,-2.4062278370062513
1972-08-01,-0.3945431113243103,-0.04538797530467095,0.21311505785528218,1.0400758070104261,0.09114187448582751,0.3106074961456093,-1.2460659850727427,0.4888737331265988,-1.3488288968801498,-0.10028936465581258,-2.9358267784118652
1972-09-01,0.19060879945755005,-0.08302041957073886,0.2682771674304638,-0.05839503205874386,0.1096175547609938,-0.21217823834032626,-0.40853655699527625,-0.007504867592259593,-1.59330057601134,-0.02520366261402766,-1.6630075871944427
1972-10-01,-0.15139074996113777,-0.03729794432571076,0.10275779959728132,0.3309648045722176,0.01440867880715969,-0.10057843818857863,-1.6596290198239412,0.5945092957952748,-1.5303385754426322,0.05286064247290293,-0.4597407765686512
1972-11-01,-0.6929800659418106,0.08788738885651463,-0.03637736838943553,-1.1348089751075294,-0.21843567807623682,1.4533479471464414,1.0493099689483643,0.7639577855234561,-1.4029485483964286,0.31082749366760254,-1.688190797964732
1972-12-01,-0.47558844089508057,0.1628980040550232,0.0648328015264475,-1.512496786959031,-0.28941355487133597,0.6685604517524307,0.20281900510643466,0.6212375086286793,-1.1349711567163467,0.27497883637746173,1.8389030049244564
1973-01-01,-1.864950805902481,0.18553826148095337,-0.10661982386460843,-0.8382985697073094,-0.2556894687896079,1.7438000923878438,0.958630261999188,0.3610457739104395,-0.824235628048579,0.016338324795166653,0.4281506252785524
1973-02-01,-1.1692515015602112,0.20636506378650665,-0.014852844881561567,-2.4934589862823486,-0.3665474501061947,2.2110922916515454,0.21420687888607834,1.4218456071356067,-3.156154602766037,0.0069771309693654375,-3.0248763660589857
1973-03-01,-0.39097629487514496,0.0238805189323814,-0.025763654343362124,-0.9967298192136427,-0.11462224449249024,0.9918803298795545,0.8367574576175574,-0.02914774029151253,-1.4705076813697815,0.44365179538726807,-0.6190584351619085
1973-04-01,-0.7543302327394485,0.016795323513772175,0.030500374136949483,-0.2176269669743145,-0.08625623552089043,1.320154360822729,0.3165991017312714,-0.05099796892508216,-0.9641033286849658,0.28840436538060504,-1.9082382321357727
1973-05-01,-0.786045715212822,-0.026595407246571518,0.25044288837684775,0.9850215385941897,0.03758002706664674,-0.3503507053529894,-0.719590304475842,0.5202410013779349,-1.3240029414494834,0.19478158156077066,-0.48679448664188385
1973-06-01,-0.0717543950304389,-0.02891731185271688,0.3662587758505119,0.18321328303393195,0.15367940068244934,0.7580965757369995,-0.8751187360647953,0.034820118352122925,-2.1303792794545493,0.02281317114830017,-2.9240861535072327
1973-07-01,-0.3057511895895004,-0.02433216583955547,0.22892484546832317,1.2249258511206682,0.07795924518970733,-0.3457679136379345,-0.9773155053456624,0.48956323577010114,-0.2716130887468656,-0.1409184137980143,-2.56766676902771
1973-08-01,-0.4331327974796295,0.021292613414318665,0.18430746529462202,0.5781382760580848,0.13147510112600125,0.5928019414076934,-0.23093268726811264,0.022369248630559963,-0.7470248267054558,-0.14811215798060098,-1.6053364922602973
1973-09-01,0.06226740777492523,-0.020776654001446845,0.213581253335161,0.4582147387897267,0.07808061039194147,0.4376896732562297,-0.44818615371530707,0.05906986315613207,-0.9164169430732727,-0.0881199836730957,-0.9812130903204282
1973-10-01,-0.20580725744366646,0.05279913058747416,0.12224000650194455,0.16571196782238343,-0.043669529259204865,0.9263151400798076,0.12043783384742159,-0.18120968471402707,-1.8376247336467109,-0.036219256619612374,-1.475411280989647
1973-11-01,-0.522489883005619,-0.003666531942460848,0.09582026417911896,-0.137440169997075,-0.15644131505742986,1.7678431562475256,0.2572448416189714,0.8078907494959624,-1.0557173440853755,0.062033082048098244,-0.49772346392273903
1973-12-01,-0.7411427050828934,0.12199304107090701,-0.11091217539220485,-1.8575212534736183,-0.19993013206948626,0.3524442379539077,0.08719504782647797,1.3225754965906558,-1.011621206998825,0.29042498270670575,-0.35292183359464013
1974-01-01,-0.5080785602331161,0.1245083813758,0.06698770448565483,-0.5459046977407792,-0.4228354134458177,0.571948491238259,1.0094468340729221,0.2723724621793498,-0.6328344965974491,0.37611885865529376,2.7734999855359397
1974-02-01,-1.582176834344864,0.23710663713838742,0.15649925741665768,-1.8141530892428228,-0.34209873448026945,1.760933205888078,0.21041439789714234,1.182732115621152,-1.196812465786934,0.043047999342282615,-0.7862471664945285
1974-03-01,-0.7362072914838791,0.08261783008018266,0.1521981936299576,-2.199270444757798,-0.26367875806828767,1.3659659269693736,0.8445714459274754,0.4578965513602547,-1.9976511597633362,0.14882550636927286,0.03656698390841484
1974-04-01,-0.19921205937862396,0.023510251396700092,0.20740748787263652,-1.4687968527569488,-0.21174844909221568,0.8162141651720615,-0.48372442975188745,0.42228598309599835,-2.9708735644817352,0.13711392879486084,-0.9251109013954799
1974-05-01,-0.23581808432936668,-0.04894810364298198,0.22400398299379168,0.4033885019667008,-0.03704252315962568,0.9624077661617382,-0.2930956808003512,0.14106532477814218,-1.837084194024404,0.05136397977670034,-1.8915933867295585
1974-06-01,-0.4799983277916908,0.055444400514597474,0.30323524238928307,0.9017546387279735,0.12350911472706086,0.23323468662597038,-0.41994420867977716,0.02452060580253601,-2.1199283500512442,-0.1203309694925944,-2.3011585076649985
1974-07-01,-0.751379057765007,0.043973265944615654,0.2557593837099255,0.728262829429963,0.02283237359308182,0.4129777486259873,-0.18817724829370325,0.4771619063356648,-0.23738322779536247,-0.3097792863845825,-1.4771699905395508
1974-08-01,-0.2988049387931824,-0.022874324096609715,0.24703398768631915,0.7720063714420093,0.059077385416690345,-0.19272197339985822,-0.58462583657467,0.172860126780427,-0.2506178803741932,0.02986878901720047,-0.9536993379394214
1974-09-01,-0.7331021875143051,-0.019123011936798044,0.13297934322354366,0.17318519599297466,0.10007432800658206,0.3029730875749846,-0.7799134109959458,0.556972817234371,-1.1899836361408234,0.17938860257466635,-1.9821897149085999
1974-10-01,-0.5682320892810822,-0.018950011682413195,0.23171746716746744,-1.0192282059613396,-0.016126825295864268,0.5840433610452188,-0.6099158615776986,0.8100340547768966,-1.1035328110059104,-0.039285813768704735,-3.6282675961653394
1974-11-01,-0.4181580990552902,0.016040047225744827,0.01676577442097214,-0.4721019636182224,-0.07280850822621204,0.8944911731256021,0.41612991780945746,0.6535424486450526,-0.985918256143729,0.11600837111473083,-1.3039741665124893
1974-12-01,-1.0903031378984451,0.20044775598722955,-0.018756379777530453,-1.0534041068133184,-0.36083567649760145,2.1653254289884827,1.4022457780260027,0.9998688231343807,-0.4522104126711687,0.13389497001965842,-0.3501859803994497
1975-01-01,-1.3278186321258545,0.11820456660960031,-0.021754626957875375,-0.2914876184042762,-0.37516346003146883,1.498791011604103,0.5054264809146072,1.2290647496347842,-1.1833321303129196,0.35180187225341797,0.34529504676659906
1975-02-01,-1.5837778151035309,0.1552747198097084,0.10491860503295682,-0.47061881598304295,-0.37391068453484394,1.0759318197095717,1.0905789606498948,0.24024996420611505,-0.4099442002673944,0.2012092669804891,1.936618983745575
1975-03-01,-0.9477695822715759,0.020391168578973284,0.09194491606838298,-1.4419574947918161,-0.22071091101524679,1.0651469230651855,0.3005940580006802,0.8252069354057312,-1.1467284212509792,0.2595878442128499,-0.5788924793402355
1975-04-01,-0.6653548777103424,0.02418012844155664,0.18163095316234623,-1.8860113971373613,-0.17754712954480598,2.0604945517875053,0.6986868200880109,0.9731658774873484,-1.8962471435467403,0.10223681728045146,-1.8180803706248603
